kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_crow_003	12-5-2021	09:02:29:374	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
76	19.659491	15.235875	-1712.197465	-601.066880	1712.197465	610.876194	-1379.257117	264.459840	1379.257117	-222.668241	6.925542	3.478202	66.994302	-153.625766	
77	20.323470	16.434279	-1736.668289	-594.129227	1736.668289	591.327279	-1475.567771	306.376302	1475.567771	-262.617369	7.105417	3.340319	69.485816	-149.984771	
78	20.956852	17.825693	-1740.621798	-586.330540	1740.621798	564.844658	-1571.483742	353.003151	1571.483742	-308.011292	7.309388	3.196518	72.098020	-146.250462	
79	21.699781	19.509605	-1724.551151	-578.792662	1724.551151	530.700036	-1672.295140	405.334436	1672.295140	-359.680182	7.544298	3.049191	74.850969	-142.391644	
80	22.678417	21.532345	-1686.978217	-572.292332	1686.978217	489.077594	-1783.202318	464.265322	1783.202318	-417.839280	7.820168	2.901187	77.758339	-138.386565	
81	23.859001	23.900079	-1625.231393	-567.752046	1625.231393	441.749015	-1904.375729	528.912137	1904.375729	-481.091235	8.146396	2.756021	80.828748	-134.215690	
82	25.153345	26.611602	-1537.868638	-565.830112	1537.868638	391.494749	-2033.035446	596.834645	2033.035446	-546.577603	8.529372	2.618136	84.065532	-129.856998	
83	26.562851	29.687236	-1423.897411	-565.951786	1423.897411	340.285807	-2166.486444	665.687192	2166.486444	-611.177544	8.971846	2.491762	87.464557	-125.285240	
84	28.106062	33.117967	-1281.711648	-566.317287	1281.711648	290.048294	-2299.094759	731.848652	2299.094759	-670.723856	9.472485	2.379113	91.010182	-120.472358	
85	29.697392	36.836191	-1112.035581	-565.144780	1112.035581	245.464550	-2419.999036	787.809176	2419.999036	-718.807674	10.026039	2.280011	94.667926	-115.390395	
86	31.157992	40.720473	-921.102879	-561.318380	921.102879	214.562721	-2514.888051	821.784105	2514.888051	-747.273695	10.625141	2.192665	98.374150	-110.020873	
87	32.318113	44.561809	-719.748189	-553.803028	719.748189	206.026079	-2568.077383	820.265628	2568.077383	-748.335000	11.262050	2.114448	102.027365	-104.370594	
88	33.098400	48.103970	-520.041974	-541.273002	520.041974	225.410217	-2565.948014	772.676708	2565.948014	-717.777772	11.928932	2.042809	105.487054	-98.488046	
89	33.527027	51.119074	-331.108120	-521.534099	331.108120	271.891111	-2499.931505	675.110498	2499.931505	-656.791626	12.617933	1.976396	108.581262	-92.477338	
90	33.772834	53.415916	-155.194757	-490.124616	155.194757	335.877282	-2366.821014	532.676013	2366.821014	-573.168309	13.321287	1.915495	111.121116	-86.511380	
91	34.213603	54.878398	11.102049	-441.353663	-11.102049	402.202485	-2171.425266	360.211537	2171.425266	-483.764228	14.030058	1.861179	112.919285	-80.843519	
92	35.398509	55.563494	170.238823	-373.471134	-170.238823	463.409713	-1932.081404	176.796676	1932.081404	-413.255323	14.731699	1.814379	113.806019	-75.812937	
93	37.767844	55.699299	319.171739	-293.316894	-319.171739	534.831654	-1679.640138	-6.724451	1679.640138	-382.861793	15.408714	1.775653	113.635993	-71.838240	
94	41.274893	55.527566	449.678533	-216.025773	-449.678533	656.066305	-1447.080105	-196.174780	1447.080105	-394.788337	16.040702	1.744900	112.283495	-69.394992	
95	45.201919	55.088376	551.680969	-159.299018	-551.680969	870.652538	-1255.279844	-407.043279	1255.279844	-426.355826	16.608890	1.720999	109.628393	-68.975071	
96	48.317018	54.028060	625.644408	-131.121705	-625.644408	1184.199492	-1094.475761	-641.588602	1094.475761	-443.889151	17.095469	1.702160	105.539879	-71.025152	
97	49.396789	51.668136	706.712374	-114.539159	-706.712374	1525.984762	-904.552417	-865.365913	904.552417	-432.492333	17.466532	1.686872	99.868267	-75.853277	
98	47.950363	47.495847	874.509626	-64.943758	-874.509626	1771.476253	-584.395256	-1012.426944	584.395256	-418.182507	17.642340	1.674361	92.453111	-83.497060	
99	44.670212	41.729469	1196.203102	56.242517	-1196.203102	1852.801189	-78.544596	-1037.052242	78.544596	-440.762277	17.494371	1.664459	83.149670	-93.612535	
100	41.038834	35.081125	1584.057322	220.035400	-1584.057322	1833.368072	498.199377	-963.908622	-498.199377	-464.619199	16.929367	1.657579	71.874935	-105.518057	
101	38.156504	27.305789	1729.922630	331.640336	-1729.922630	1761.935002	899.824826	-837.362596	-899.824826	-365.371022	16.048607	1.654806	58.676656	-118.426618	
102	36.071618	16.739769	1339.282701	329.583156	-1339.282701	1521.139634	990.811456	-644.594938	-990.811456	-96.323877	15.204530	1.657537	43.822799	-131.655732	
103	34.466644	2.736389	482.581151	228.136478	-482.581151	1060.531941	847.045465	-389.334545	-847.045465	255.117287	14.768916	1.666800	27.880818	-144.614385	
104	33.334913	-11.630074	-314.788423	63.176286	314.788423	702.382877	656.475568	-206.911018	-656.475568	609.515672	14.778228	1.683337	11.697049	-156.680435	
105	31.389771	-21.145403	-431.024474	-116.632437	431.024474	793.695680	652.646342	-237.218508	-652.646342	832.977828	14.917242	1.708101	-3.801889	-167.223378	
106	26.557504	-24.244355	280.474582	-243.513389	-280.474582	1115.687334	932.668433	-354.635401	-932.668433	760.066007	14.863469	1.741717	-17.876830	-175.788320	
107	19.356795	-24.028070	1438.954869	-286.810873	-1438.954869	1246.069344	1334.222241	-347.425698	-1334.222241	478.073258	14.516086	1.783572	-30.093966	177.783679	
108	11.670553	-23.716399	2543.389653	-261.319687	-2543.389653	1074.931761	1658.522433	-198.428236	-1658.522433	185.430028	13.955540	1.831034	-40.258900	173.411598	
109	4.937182	-24.612293	3251.248170	-198.427644	-3251.248170	746.309572	1826.626872	-20.578485	-1826.626872	-8.051817	13.319515	1.878776	-48.298441	170.913441	
110	-0.003211	-26.679144	3453.502447	-129.841241	-3453.502447	463.150372	1846.639175	81.772612	-1846.639175	-82.789359	12.724355	1.919649	-54.173311	170.121272	
111	-2.706485	-29.257557	3228.801408	-79.497087	-3228.801408	380.328410	1752.200880	64.161557	-1752.200880	-61.177526	12.241079	1.947024	-57.828538	170.936880	
112	-3.030674	-31.458602	2754.942036	-60.593308	-2754.942036	566.066223	1577.748390	-64.654477	-1577.748390	24.672849	11.899857	1.956257	-59.177585	173.334314	
113	-1.433689	-32.361144	2229.406507	-74.632897	-2229.406507	977.111246	1361.124818	-258.705809	-1361.124818	143.902336	11.703786	1.944851	-58.121990	177.327745	
114	1.026412	-30.980078	1807.559908	-111.903683	-1807.559908	1441.751757	1165.246946	-452.383636	-1165.246946	269.008334	11.639325	1.912280	-54.605326	-177.089961	
115	3.499214	-26.580582	1591.742627	-155.517868	-1591.742627	1722.628776	1077.194161	-580.714193	-1077.194161	374.204163	11.672001	1.860097	-48.690089	-170.034097	
116	5.793147	-19.501763	1628.857159	-187.570307	-1628.857159	1672.972628	1146.253005	-604.852188	-1146.253005	436.677277	11.738455	1.792246	-40.620305	-161.790757	
117	7.876254	-11.197838	1874.900673	-194.943041	-1874.900673	1324.457847	1338.610654	-529.936824	-1338.610654	442.674489	11.759349	1.714720	-30.822921	-152.791220	
118	9.417062	-3.249561	2206.498099	-172.746607	-2206.498099	818.888585	1566.592491	-393.764358	-1566.592491	389.998178	11.665043	1.634419	-19.845093	-143.511847	
119	9.979310	3.394943	2489.835656	-124.453151	-2489.835656	304.630787	1739.813445	-243.231197	-1739.813445	290.213204	11.415861	1.558033	-8.263183	-134.378796	
120	9.493452	8.511398	2639.569886	-60.289012	-2639.569886	-116.700437	1801.971173	-116.638796	-1801.971173	171.392106	11.016276	1.491083	3.416212	-125.728635	
121	8.408731	12.306585	2638.632457	4.825677	-2638.632457	-399.174747	1747.785917	-33.626131	-1747.785917	69.943539	10.517376	1.437158	14.851782	-117.817351	
122	7.412000	15.038007	2520.838115	55.158802	-2520.838115	-537.608940	1612.311921	4.044572	-1612.311921	12.808103	9.999913	1.398153	25.930517	-110.843791	
123	7.094408	16.785344	2337.811216	79.132722	-2337.811216	-546.763159	1442.365342	3.752364	-1442.365342	6.019706	9.544723	1.375341	36.769071	-104.960271	
124	7.718584	17.513933	2131.990896	74.062633	-2131.990896	-455.185221	1274.714328	-24.225738	-1274.714328	35.679530	9.204711	1.369325	47.644307	-100.263772	
125	9.107948	17.266350	1923.359658	47.551738	-1923.359658	-306.846860	1129.654070	-67.361642	-1129.654070	78.238397	8.990471	1.378836	58.874765	-96.782471	
126	10.751367	16.201396	1714.082113	12.556522	-1714.082113	-150.755685	1014.059964	-110.859184	-1014.059964	113.594916	8.875972	1.400582	70.728463	-94.476994	
127	12.050844	14.504120	1505.653836	-19.275420	-1505.653836	-24.693056	927.267216	-140.341831	-927.267216	131.764979	8.817407	1.430386	83.445211	-93.258548	
128	12.554670	12.314515	1310.010692	-41.032852	-1310.010692	52.890923	865.245650	-146.302130	-865.245650	131.269411	8.770613	1.464058	97.334053	-93.010077	
129	12.113621	9.717836	1145.862301	-51.381334	-1145.862301	81.755983	822.080358	-127.451293	-822.080358	115.226463	8.700683	1.497793	112.692627	-93.597962	
130	10.877028	6.803267	1027.517979	-53.154685	-1027.517979	73.709969	790.737273	-90.313127	-790.737273	89.087057	8.585898	1.528601	129.259236	-94.872276	
131	9.118901	3.747902	956.486056	-49.463187	-956.486056	44.509842	764.906567	-45.071628	-764.906567	58.607810	8.417846	1.554700	145.588629	-96.663241	
132	7.108039	0.805519	921.940571	-41.545697	-921.940571	7.244386	740.534231	-0.883457	-740.534231	27.939848	8.198453	1.575669	159.657124	-98.784905	
133	5.089729	-1.789345	907.480747	-30.011037	-907.480747	-29.875465	715.525751	36.400106	-715.525751	-0.150648	7.936214	1.592519	170.372818	-101.049603	
134	3.247813	-3.877972	897.260898	-15.655624	-897.260898	-62.731721	688.760970	64.263109	-688.760970	-23.708173	7.643130	1.607627	177.921378	-103.287067	
135	1.664382	-5.381154	879.325860	0.979514	-879.325860	-90.905451	659.669328	82.818059	-659.669328	-42.013885	7.332023	1.623787	-176.941099	-105.361452	
136	0.363893	-6.308333	847.496323	19.078851	-847.496323	-115.596203	627.799814	93.418128	-627.799814	-55.199066	7.014656	1.642681	-173.455392	-107.182909	
137	-0.638983	-6.755642	801.152068	36.929001	-801.152068	-137.016638	592.533219	97.592436	-592.533219	-63.621903	6.700994	1.664457	-171.048037	-108.710592	
138	-1.350901	-6.856774	743.391773	52.451571	-743.391773	-154.107360	553.423914	96.937193	-553.423914	-67.929644	6.398420	1.688626	-169.335405	-109.945902	
139	-1.801725	-6.731928	679.146959	63.831480	-679.146959	-165.180895	510.704385	92.889391	-510.704385	-68.880185	6.111033	1.714886	-168.077436	-110.919663	
140	-2.028014	-6.472593	613.348013	70.068715	-613.348013	-169.110164	465.655234	86.486914	-465.655234	-67.099461	5.840158	1.743196	-167.129813	-111.678143	
141	-2.061495	-6.142760	549.916534	71.229298	-549.916534	-165.958166	420.269531	78.444027	-420.269531	-63.115300	5.585869	1.773441	-166.405555	-112.270976	
142	-1.933653	-5.785328	491.515508	68.194678	-491.515508	-156.693512	376.412038	69.381246	-376.412038	-57.521347	5.348192	1.805077	-165.847573	-112.742732	
143	-1.701435	-5.431426	438.898580	62.516952	-438.898580	-143.530709	335.432131	60.101099	-335.432131	-51.181872	5.127196	1.837064	-165.412121	-113.128768	
144	-1.457813	-5.106700	391.090255	56.107798	-391.090255	-129.911754	298.249002	51.602260	-298.249002	-45.200252	4.922420	1.868031	-165.061679	-113.454640	
145	-1.313732	-4.830685	346.550510	50.667253	-346.550510	-119.464118	265.488402	44.853931	-265.488402	-40.690936	4.732335	1.896462	-164.764393	-113.737700	
146	-1.367122	-4.622506	303.451920	47.413791	-303.451920	-115.220312	237.449787	40.597053	-237.449787	-38.534360	4.554007	1.920930	-164.496238	-113.989869	
147	-1.669313	-4.500530	260.099510	46.843351	-260.099510	-118.772738	214.010378	39.075815	-214.010378	-39.034869	4.383248	1.940495	-164.243034	-114.221004	
148	-2.208463	-4.459516	216.211340	48.390528	-216.211340	-129.260576	194.578301	39.842006	-194.578301	-41.708831	4.215593	1.954842	-164.001129	-114.442020	
149	-2.925133	-4.474029	173.119307	50.712018	-173.119307	-143.758916	178.157513	42.033686	-178.157513	-45.588574	4.047497	1.963983	-163.776478	-114.666852	
150	-3.737503	-4.520425	132.617623	52.400595	-132.617623	-158.695947	163.554834	44.777098	-163.554834	-49.655621	3.876928	1.968301	-163.582084	-114.912408	
151	-4.544795	-4.573175	96.161466	52.348743	-96.161466	-170.541937	149.498686	47.244868	-149.498686	-52.911317	3.703542	1.968987	-163.434254	-115.196752	
152	-5.215840	-4.605513	64.951767	49.831088	-64.951767	-175.847498	134.723890	48.545541	-134.723890	-54.321351	3.528846	1.967871	-163.348271	-115.536496	
153	-5.588213	-4.590202	40.086616	44.638743	-40.086616	-171.555746	118.190830	47.698019	-118.190830	-52.922508	3.356378	1.966841	-163.333337	-115.943072	
154	-5.493907	-4.473406	22.384316	37.156265	-22.384316	-155.556490	99.251037	43.813602	-99.251037	-48.064625	3.191674	1.967703	-163.387214	-116.418118	
155	-4.801622	-4.153922	12.062973	28.182926	-12.062973	-127.096131	77.658819	36.406370	-77.658819	-39.560606	3.041697	1.971853	-163.493246	-116.950629	
156	-3.440119	-3.493199	8.328187	18.518615	-8.328187	-86.965293	53.414494	25.571928	-53.414494	-27.591254	2.914304	1.979581	-163.622536	-117.518400	
157	-1.411307	-2.380016	9.102572	8.460614	-9.102572	-37.196744	26.412415	11.972082	-26.412415	-12.571756	2.818193	1.990518	-163.741178	-118.094287	
158	1.153102	-0.844508	11.264794	-2.456725	-11.264794	19.396358	-3.582318	-3.262835	3.582318	4.763276	2.762664	2.004562	-163.818696	-118.653912	
159	3.933508	0.929975	11.106891	-15.046049	-11.106891	78.932120	-36.344423	-18.682523	36.344423	23.202869	2.754732	2.021446	-163.833059	-119.179761	
160	6.268251	2.565629	5.883614	-28.416092	-5.883614	131.472815	-67.604490	-31.598732	67.604490	39.616767	2.797190	2.040245	-163.772964	-119.663129	
161	7.577120	3.638076	-2.564782	-39.490325	2.564782	165.688217	-90.036078	-39.492858	90.036078	50.331740	2.872256	2.059101	-163.641679	-120.108163	
