kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_003	24-6-2021	07:23:43:417	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	3.725208	-1.832157	-100.314210	0.799347	100.314210	-11.497575	-84.691344	98.465678	84.691344	-98.693580	3.825694	5.081637	-76.435459	-75.301674	
28	3.909189	-1.792957	-113.054937	1.363361	113.054937	-21.626047	-83.962448	101.014405	83.962448	-97.064290	3.789706	5.136011	-75.843963	-74.160218	
29	4.107980	-1.736823	-125.399139	2.062428	125.399139	-31.974315	-83.010653	103.492213	83.010653	-95.134649	3.752354	5.185385	-75.221849	-72.966119	
30	4.323396	-1.665064	-137.460133	2.870399	137.460133	-42.523734	-81.907836	105.930905	81.907836	-92.895746	3.713592	5.229943	-74.570510	-71.720926	
31	4.556538	-1.571045	-148.960373	3.764505	148.960373	-53.109019	-80.728376	108.324154	80.728376	-90.310569	3.673393	5.269918	-73.891929	-70.426706	
32	4.804432	-1.450478	-159.485185	4.746305	159.485185	-63.541621	-79.483129	110.635071	79.483129	-87.342783	3.631839	5.305616	-73.188951	-69.086403	
33	5.060095	-1.308210	-168.930565	5.837542	168.930565	-73.773938	-78.087072	112.799467	78.087072	-83.968802	3.589156	5.337390	-72.465265	-67.703941	
34	5.320569	-1.152481	-177.600258	7.025601	177.600258	-83.776285	-76.553294	114.765563	76.553294	-80.198070	3.545624	5.365573	-71.725095	-66.283999	
35	5.588047	-0.988410	-185.879801	8.253009	185.879801	-93.409348	-75.053876	116.514658	75.053876	-76.061766	3.501525	5.390499	-70.972838	-64.831665	
36	5.861135	-0.821122	-193.888843	9.478302	193.888843	-102.534776	-73.688012	118.019226	73.688012	-71.576748	3.457188	5.412494	-70.212759	-63.352034	
37	6.135662	-0.654520	-201.616682	10.670210	201.616682	-111.090808	-72.469896	119.241654	72.469896	-66.761715	3.413047	5.431744	-69.448658	-61.849775	
38	6.412212	-0.487064	-209.083782	11.785025	209.083782	-119.100111	-71.450580	120.193625	71.450580	-61.679122	3.369631	5.448189	-68.683683	-60.328900	
39	6.688571	-0.318033	-216.191889	12.819369	216.191889	-126.606976	-70.591524	120.892285	70.591524	-56.385855	3.327485	5.461582	-67.920480	-58.792955	
40	6.954489	-0.152865	-222.767968	13.808983	222.767968	-133.585273	-69.738523	121.295250	69.738523	-50.889564	3.287122	5.471643	-67.161511	-57.245404	
41	7.203794	0.000056	-228.771500	14.763277	228.771500	-140.007373	-68.801681	121.373014	68.801681	-45.205640	3.249014	5.478070	-66.409149	-55.689742	
42	7.438798	0.135203	-234.284094	15.661655	234.284094	-145.938188	-67.767523	121.156309	67.767523	-39.379046	3.213564	5.480646	-65.665425	-54.129222	
43	7.660894	0.253365	-239.291851	16.496959	239.291851	-151.444738	-66.584985	120.663600	66.584985	-33.444659	3.181109	5.479480	-64.931803	-52.566627	
44	7.866417	0.356026	-243.583392	17.287658	243.583392	-156.493035	-65.129067	119.858540	65.129067	-27.417227	3.151955	5.475067	-64.209332	-51.004465	
45	8.052018	0.437583	-246.960676	18.047570	246.960676	-161.027164	-63.255342	118.698241	63.255342	-21.308257	3.126340	5.468135	-63.498726	-49.445118	
46	8.217140	0.490271	-249.447874	18.754100	249.447874	-165.009749	-60.893314	117.157558	60.893314	-15.131289	3.104390	5.459486	-62.800021	-47.890467	
47	8.361052	0.517184	-251.092311	19.355397	251.092311	-168.301138	-58.083986	115.202477	58.083986	-8.902834	3.086182	5.449974	-62.112243	-46.341449	
48	8.485989	0.536053	-251.801763	19.789649	251.801763	-170.701426	-54.964689	112.819769	54.964689	-2.665100	3.071821	5.440542	-61.433503	-44.798121	
49	8.599578	0.565410	-251.660903	19.989238	251.660903	-172.161898	-51.684545	110.048794	51.684545	3.516881	3.061453	5.432272	-60.761463	-43.260201	
50	8.706000	0.607659	-250.945343	19.908600	250.945343	-172.789110	-48.221349	106.917211	48.221349	9.616816	3.055222	5.426370	-60.093910	-41.727567	
51	8.803020	0.652201	-249.725175	19.546441	249.725175	-172.700303	-44.378780	103.410532	44.378780	15.667533	3.053198	5.424074	-59.428958	-40.200284	
52	8.890794	0.692831	-247.885061	18.903928	247.885061	-171.942600	-40.074289	99.524562	40.074289	21.690238	3.055381	5.426571	-58.764762	-38.678263	
53	8.972318	0.730674	-245.287929	17.952863	245.287929	-170.447945	-35.447781	95.263298	35.447781	27.651485	3.061773	5.434932	-58.099266	-37.161062	
54	9.044427	0.762238	-241.621449	16.665526	241.621449	-168.052097	-30.624151	90.589839	30.624151	33.524497	3.072369	5.450009	-57.430223	-35.647871	
55	9.098667	0.779331	-236.425730	15.018576	236.425730	-164.587474	-25.639120	85.450399	25.639120	39.322332	3.087124	5.472362	-56.755142	-34.137368	
56	9.131085	0.781824	-229.521701	12.953899	229.521701	-159.937771	-20.629632	79.849782	20.629632	45.030752	3.106009	5.502324	-56.071159	-32.627483	
57	9.142477	0.781467	-221.188407	10.390120	221.188407	-154.009262	-15.848717	73.845924	15.848717	50.584396	3.129056	5.540085	-55.375123	-31.115386	
58	9.130650	0.794371	-211.830994	7.284326	211.830994	-146.714444	-11.538743	67.478051	11.538743	55.908899	3.156313	5.585578	-54.664011	-29.597957	
59	9.090003	0.832436	-201.680277	3.652415	201.680277	-138.046407	-7.876943	60.764326	7.876943	60.927940	3.187778	5.638306	-53.935609	-28.072698	
60	9.018927	0.893440	-190.734925	-0.478818	190.734925	-128.159935	-4.873525	53.764136	4.873525	65.577926	3.223324	5.697467	-53.189110	-26.538490	
61	8.922688	0.957074	-178.770717	-5.128920	178.770717	-117.261376	-2.364718	46.586207	2.364718	69.853958	3.262640	5.762172	-52.425031	-24.995483	
62	8.806775	0.998377	-165.448708	-10.365590	165.448708	-105.396836	-0.214789	39.329903	0.214789	73.797028	3.305290	5.831498	-51.644273	-23.444099	
63	8.671221	0.998894	-150.421308	-16.275957	150.421308	-92.438578	1.661236	32.047479	-1.661236	77.462494	3.350827	5.904443	-50.847071	-21.884004	
64	8.512204	0.946005	-133.405446	-22.967191	133.405446	-78.188002	3.390091	24.760115	-3.390091	80.914685	3.398854	5.979902	-50.032353	-20.313492	
65	8.325716	0.840585	-114.505002	-30.545084	114.505002	-62.481134	4.978332	17.512083	-4.978332	84.152722	3.449067	6.056631	-49.197332	-18.729069	
66	8.110890	0.698309	-94.303855	-39.061433	94.303855	-45.280047	6.233945	10.407554	-6.233945	87.068291	3.501273	6.133293	-48.337529	-17.125445	
67	7.874484	0.533886	-73.190815	-48.548580	73.190815	-26.622309	6.953983	3.600986	-6.953983	89.538625	3.555376	6.208619	-47.447293	-15.495958	
68	7.631852	0.357222	-50.949102	-59.118888	50.949102	-6.538982	6.999275	-2.717561	-6.999275	91.482200	3.611358	6.281591	-46.520186	-13.832665	
69	7.399710	0.180889	-27.302306	-70.970202	27.302306	14.939117	6.235717	-8.344835	-6.235717	92.813139	3.669248	6.351592	-45.548911	-12.125958	
70	7.191830	0.024031	-2.408346	-84.306586	2.408346	37.700136	4.469131	-13.045228	-4.469131	93.343753	3.729088	6.418503	-44.525179	-10.364420	
71	7.022003	-0.087051	23.253559	-99.306717	-23.253559	61.476468	1.405305	-16.516316	-1.405305	92.761561	3.790838	6.482644	-43.439854	-8.535173	
72	6.902907	-0.126467	49.161054	-116.139108	-49.161054	85.962504	-3.243402	-18.474615	3.243402	90.794688	3.854336	6.544553	-42.283422	-6.624497	
73	6.844374	-0.071951	74.896026	-134.940587	-74.896026	110.909953	-9.684054	-18.705831	9.684054	87.275582	3.919365	6.604872	-41.046655	-4.618695	
74	6.854156	0.099178	100.251554	-155.776848	-100.251554	136.051574	-18.109165	-17.001506	18.109165	82.021765	3.985661	6.664348	-39.721286	-2.505227	
75	6.932167	0.399268	125.397119	-178.660535	-125.397119	161.240661	-28.645370	-13.216411	28.645370	74.877574	4.052813	6.723607	-38.300633	-0.273914	
76	7.065840	0.821282	150.848074	-203.550741	-150.848074	186.632107	-41.256781	-7.378008	41.256781	65.837860	4.120217	6.782947	-36.780038	2.082115	
77	7.237532	1.351681	177.177391	-230.282484	-177.177391	212.509863	-55.796246	0.344763	55.796246	55.027602	4.187102	6.842322	-35.157044	4.565831	
78	7.433685	1.980668	204.702769	-258.601642	-204.702769	239.122266	-72.109963	9.725867	72.109963	42.621735	4.252663	6.901345	-33.431583	7.175802	
79	7.645177	2.697165	233.246088	-288.301896	-233.246088	266.762291	-90.131489	20.524429	90.131489	28.782532	4.316134	6.959295	-31.606273	9.905826	
80	7.865412	3.481541	262.000022	-319.279499	-262.000022	295.899388	-109.925181	32.460352	109.925181	13.695067	4.376776	7.015157	-29.686501	12.744998	
81	8.092880	4.303742	289.431663	-351.553282	-289.431663	327.242806	-131.654549	45.178827	131.654549	-2.329903	4.433931	7.067538	-27.680025	15.678424	
82	8.330865	5.135793	313.320614	-385.131538	-313.320614	361.354343	-155.532136	58.319564	155.532136	-18.913428	4.487084	7.114691	-25.596063	18.688688	
83	8.584646	5.969544	331.304372	-419.763941	-331.304372	398.086397	-181.752957	71.582728	181.752957	-35.715154	4.535814	7.154778	-23.444350	21.757506	
84	8.866313	6.802281	341.888412	-455.320672	-341.888412	437.339129	-210.491553	84.599040	210.491553	-52.254323	4.579810	7.185942	-21.234815	24.866645	
85	9.198628	7.611212	344.922613	-492.433628	-344.922613	480.231521	-242.044726	96.857532	242.044726	-67.772593	4.619111	7.206306	-18.977310	27.998558	
86	9.609764	8.373147	340.767363	-532.175437	-340.767363	528.229929	-276.948247	107.966482	276.948247	-81.567475	4.654317	7.214210	-16.680319	31.137728	
87	10.124711	9.091803	329.227980	-575.282837	-329.227980	581.707721	-315.819320	117.819494	315.819320	-93.275657	4.686474	7.208265	-14.349345	34.271964	
88	10.757145	9.780453	309.843445	-621.991948	-309.843445	640.258495	-359.021725	126.408556	359.021725	-102.716328	4.716811	7.187247	-11.986339	37.392455	
89	11.508688	10.437510	283.181551	-672.286868	-283.181551	703.521596	-406.537950	133.671870	406.537950	-109.665083	4.746617	7.150136	-9.590011	40.493213	
90	12.374094	11.050344	250.151920	-725.967873	-250.151920	770.850572	-458.076179	139.577745	458.076179	-113.845800	4.777210	7.096188	-7.155912	43.570711	
91	13.342306	11.608151	208.950919	-782.442120	-208.950919	840.468953	-513.223134	144.338918	513.223134	-115.149261	4.809776	7.024925	-4.676155	46.623497	
92	14.396159	12.120067	155.071361	-840.229590	-155.071361	908.835762	-571.470368	148.642103	571.470368	-113.966117	4.845059	6.936216	-2.139518	49.651626	
93	15.513354	12.628650	85.043410	-896.580492	-85.043410	970.584137	-631.952660	153.579745	631.952660	-111.244151	4.882958	6.830431	0.467303	52.655719	
94	16.664250	13.173275	-2.203346	-948.355866	2.203346	1020.647824	-693.437160	160.129920	693.437160	-108.019843	4.922366	6.708504	3.157160	55.634992	
95	17.806879	13.751912	-106.609578	-993.085459	106.609578	1056.304604	-754.697153	168.966985	754.697153	-105.285977	4.961416	6.571746	5.939907	58.585336	
96	18.889834	14.355737	-226.709793	-1028.377848	226.709793	1075.701991	-814.499632	180.755349	814.499632	-104.438333	4.997581	6.421630	8.821025	61.499231	
97	19.867987	14.998297	-358.852336	-1051.740235	358.852336	1077.069453	-871.609104	195.920190	871.609104	-107.069218	5.027672	6.259798	11.800563	64.366484	
98	20.723909	15.694214	-498.549010	-1062.120530	498.549010	1060.908924	-925.628538	214.351737	925.628538	-114.408384	5.048425	6.088191	14.871733	67.174446	
99	21.480547	16.456071	-642.087531	-1060.820307	642.087531	1030.759149	-977.875682	235.805375	977.875682	-127.346839	5.057648	5.908963	18.020396	69.908703	
100	22.187409	17.299885	-786.445524	-1050.814711	786.445524	991.849666	-1031.090332	260.070310	1031.090332	-146.350276	5.055316	5.724181	21.226201	72.554824	
101	22.900295	18.232017	-928.829008	-1035.793011	928.829008	949.981448	-1088.463433	286.654439	1088.463433	-171.038863	5.044204	5.535579	24.464730	75.100136	
102	23.675367	19.244108	-1066.862221	-1019.516480	1066.862221	910.733172	-1152.882222	314.763678	1152.882222	-200.200335	5.029856	5.344481	27.709960	77.534625	
103	24.552065	20.310266	-1198.805329	-1005.036397	1198.805329	878.575930	-1226.057866	343.501551	1226.057866	-232.279968	5.019836	5.151883	30.936648	79.850831	
104	25.533288	21.385995	-1323.420860	-993.953617	1323.420860	856.158702	-1307.878426	372.054898	1307.878426	-265.902730	5.022309	4.958583	34.122363	82.043260	
105	26.594249	22.425816	-1439.571804	-986.212017	1439.571804	843.860584	-1396.633953	399.908886	1396.633953	-300.150448	5.044374	4.765267	37.248966	84.107899	
106	27.701610	23.395386	-1545.856417	-980.475612	1545.856417	840.061998	-1489.571128	426.872585	1489.571128	-334.505132	5.090859	4.572491	40.303342	86.041856	
107	28.829770	24.277522	-1640.775160	-975.001977	1640.775160	842.096301	-1583.848580	453.237173	1583.848580	-368.987215	5.163883	4.380559	43.277410	87.842927	
108	29.968800	25.082064	-1723.213342	-968.428824	1723.213342	847.032570	-1677.561697	479.927631	1677.561697	-404.341844	5.263108	4.189514	46.167849	89.509167	
109	31.108968	25.830296	-1792.765124	-960.125729	1792.765124	852.435534	-1769.636284	507.918326	1769.636284	-441.471913	5.386443	3.999418	48.975725	91.038448	
110	32.226486	26.528932	-1849.410848	-950.180751	1849.410848	856.823141	-1859.170114	537.644902	1859.170114	-480.816791	5.530885	3.810582	51.705920	92.428026	
111	33.289986	27.170671	-1892.870811	-939.191668	1892.870811	859.322289	-1945.276001	569.141228	1945.276001	-522.422625	5.693190	3.623557	54.366582	93.673915	
112	34.279404	27.758402	-1923.026055	-928.506013	1923.026055	859.642858	-2027.901322	602.499346	2027.901322	-566.334240	5.870454	3.438947	56.968725	94.769587	
113	35.201201	28.321391	-1940.536636	-920.306437	1940.536636	858.303062	-2108.745528	638.120678	2108.745528	-612.805074	6.060894	3.257227	59.525816	95.703727	
114	36.078242	28.898905	-1946.414082	-916.626505	1946.414082	856.124032	-2190.422083	676.465538	2190.422083	-662.030195	6.264554	3.078965	62.053131	96.456811	
115	36.936485	29.524171	-1941.750321	-918.574146	1941.750321	853.864154	-2275.337545	717.817613	2275.337545	-713.915645	6.483454	2.905265	64.566862	96.995434	
116	37.815740	30.234163	-1927.296823	-926.354175	1927.296823	851.973219	-2365.990281	762.520599	2365.990281	-768.330965	6.721368	2.737941	67.083104	97.262491	
117	38.780313	31.085235	-1902.754506	-939.440503	1902.754506	849.929511	-2465.159556	811.210797	2465.159556	-825.375305	6.983478	2.579338	69.616915	97.161337	
118	39.906810	32.149841	-1867.440392	-957.080680	1867.440392	846.596581	-2575.317296	864.598885	2575.317296	-885.287077	7.275756	2.431920	72.181211	96.531858	
119	41.259682	33.485728	-1820.938236	-978.605763	1820.938236	841.206996	-2697.943415	923.017186	2697.943415	-948.130422	7.603958	2.297752	74.785327	95.115013	
120	42.876107	35.122793	-1762.612033	-1003.150027	1762.612033	833.247871	-2832.882603	986.155935	2832.882603	-1013.511452	7.972502	2.178405	77.433777	92.500952	
121	44.752862	37.070694	-1691.596364	-1029.544739	1691.596364	822.278830	-2977.537347	1052.639246	2977.537347	-1080.080250	8.383454	2.075380	80.125617	88.064236	
122	46.836995	39.308418	-1607.497405	-1056.528848	1607.497405	808.557245	-3126.755452	1119.469375	3126.755452	-1145.032547	8.835935	1.989964	82.854022	80.944708	
123	49.031947	41.775141	-1510.666926	-1082.669909	1510.666926	793.134291	-3273.229907	1181.929237	3273.229907	-1204.167754	9.326281	1.922361	85.605853	70.321264	
124	51.196954	44.366594	-1401.454654	-1105.651939	1401.454654	777.023119	-3406.693105	1233.588029	3406.693105	-1252.042094	9.848691	1.871700	88.361313	56.429620	
125	53.164466	46.948566	-1280.025818	-1122.227965	1280.025818	760.915481	-3514.602044	1266.959341	3514.602044	-1282.740744	10.396049	1.836813	91.093907	41.691410	
126	54.784500	49.392415	-1147.080428	-1129.518776	1147.080428	745.860634	-3585.854655	1275.010964	3585.854655	-1291.256218	10.960910	1.816385	93.770799	29.321697	
127	55.946703	51.586035	-1003.346250	-1125.375299	1003.346250	732.892242	-3612.677859	1252.371203	3612.677859	-1274.273303	11.536406	1.808758	96.353720	20.667799	
128	56.587163	53.429351	-848.411015	-1107.442577	848.411015	721.524147	-3589.958817	1196.345122	3589.958817	-1230.889966	12.116654	1.812035	98.800473	15.273627	
129	56.704860	54.843486	-681.310315	-1073.247549	681.310315	709.685836	-3515.679606	1107.882006	3515.679606	-1163.587261	12.696691	1.824301	101.066716	12.199463	
130	56.380818	55.784029	-502.421182	-1021.104732	502.421182	694.847311	-3391.910573	991.996789	3391.910573	-1078.969177	13.272174	1.843713	103.107656	10.647847	
131	55.749170	56.236543	-313.858133	-950.733231	313.858133	675.353990	-3224.313351	856.335769	3224.313351	-986.582614	13.839063	1.868469	104.879509	10.051541	
132	54.931585	56.193883	-119.031074	-863.808549	119.031074	651.915525	-3021.244485	708.681245	3021.244485	-896.242643	14.393492	1.896809	106.340607	10.017060	
133	54.033223	55.653674	76.861301	-763.872117	-76.861301	627.585987	-2793.123713	556.342261	2793.123713	-817.574364	14.931636	1.927093	107.452015	10.264556	
134	53.169323	54.637064	267.006230	-655.651385	-267.006230	606.891071	-2551.401181	406.139175	2551.401181	-760.413272	15.449375	1.957918	108.177590	10.587530	
135	52.433860	53.194807	443.387488	-545.065208	-443.387488	596.265885	-2307.607636	262.842305	2307.607636	-732.657214	15.942116	1.988077	108.483594	10.826097	
136	51.868909	51.409076	596.293498	-439.327332	-596.293498	604.136377	-2072.383420	128.069914	2072.383420	-738.126858	16.404986	2.016344	108.337856	10.847141	
137	51.476616	49.405276	714.950426	-346.219687	-714.950426	639.233915	-1853.859831	0.346015	1853.859831	-776.089540	16.832986	2.041434	107.708441	10.528381	
138	51.201777	47.347006	790.251026	-272.812579	-790.251026	708.192772	-1655.479800	-124.944448	1655.479800	-840.056020	17.220881	2.062313	106.561858	9.744231	
139	50.909168	45.401231	818.565068	-223.293270	-818.565068	812.389670	-1473.723339	-254.340338	1473.723339	-917.819725	17.562653	2.078565	104.860866	8.350955	
140	50.406063	43.694508	804.780444	-196.181915	-804.780444	945.080656	-1296.608968	-393.455761	1296.608968	-994.574171	17.850114	2.090409	102.562064	6.167857	
141	49.471936	42.270498	764.528662	-182.308286	-764.528662	1091.565601	-1104.416843	-543.994098	1104.416843	-1056.554570	18.070722	2.098245	99.613563	2.950397	
142	47.920264	41.058187	727.370606	-164.080371	-727.370606	1233.755838	-873.525967	-701.187564	873.525967	-1095.924041	18.205504	2.102165	95.953064	-1.649756	
143	45.704461	39.894837	736.710992	-117.983244	-736.710992	1361.098699	-584.568089	-854.141932	584.568089	-1115.053540	18.228844	2.102065	91.507084	-8.142471	
144	42.962774	38.618383	839.522641	-23.267354	-839.522641	1485.598011	-235.472496	-991.218009	235.472496	-1121.035270	18.113221	2.098251	86.192241	-17.264821	
145	39.997833	37.158241	1064.977764	125.445839	-1064.977764	1647.984470	147.046026	-1107.641442	-147.046026	-1108.943753	17.841517	2.091634	79.919082	-29.966974	
146	37.270788	35.499302	1396.288504	308.750086	-1396.288504	1901.414720	508.093251	-1209.406375	-508.093251	-1046.214305	17.424893	2.083266	72.599531	-46.996595	
147	35.319940	33.432359	1749.197255	482.539352	-1749.197255	2270.875289	781.163603	-1305.741137	-781.163603	-873.813496	16.918241	2.074037	64.160756	-67.665487	
148	34.512178	30.228460	1977.397719	589.115316	-1977.397719	2705.481112	914.279865	-1389.715157	-914.279865	-532.827965	16.422193	2.064731	54.569369	-89.027470	
149	34.757883	24.601097	1919.923859	575.527938	-1919.923859	3057.424851	895.079828	-1423.877596	-895.079828	-10.749688	16.061137	2.055977	43.868443	-108.018126	
150	35.430851	15.356140	1495.994841	416.091131	-1495.994841	3130.334622	768.673944	-1357.197999	-768.673944	617.517690	15.932202	2.048038	32.222850	-123.735685	
151	35.573984	2.663542	817.001950	140.162969	-817.001950	2813.653662	641.008418	-1176.930001	-641.008418	1191.070081	16.041301	2.040988	19.952614	-136.723785	
152	34.258385	-11.195019	195.969337	-157.295890	-195.969337	2204.516879	639.737429	-940.065808	-639.737429	1537.799226	16.277883	2.035069	7.520016	-147.696582	
153	30.960237	-22.962343	-42.653488	-365.477831	42.653488	1546.116308	825.543587	-721.824553	-825.543587	1584.642953	16.471943	2.030509	-4.547243	-157.106077	
154	25.779844	-30.642839	209.696504	-436.571670	-209.696504	1025.105656	1140.664115	-542.193407	-1140.664115	1387.520976	16.491617	2.027060	-15.766483	-165.163162	
155	19.343403	-34.411058	821.332726	-402.067490	-821.332726	675.567801	1466.288841	-376.907966	-1466.288841	1061.588442	16.295299	2.023977	-25.785194	-171.949488	
156	12.484994	-35.661705	1559.614982	-322.951148	-1559.614982	445.089310	1713.329414	-213.078504	-1713.329414	711.016454	15.917296	2.020258	-34.406240	-177.501828	
157	5.912066	-35.747993	2215.703397	-243.980306	-2215.703397	279.181333	1853.221412	-63.632680	-1853.221412	403.878381	15.427151	2.014808	-41.562388	178.144738	
158	0.051783	-35.446110	2655.428131	-183.146938	-2655.428131	150.686359	1898.529903	51.075693	-1898.529903	173.517453	14.896554	2.006549	-47.271024	174.940116	
159	-4.840007	-35.037044	2827.484648	-141.406712	-2827.484648	55.743922	1878.909896	116.393474	-1878.909896	29.170122	14.382185	1.994533	-51.593748	172.816671	
160	-8.542290	-34.563564	2747.447519	-113.471264	-2747.447519	2.531627	1826.021862	127.016884	-1826.021862	-34.383004	13.920517	1.978145	-54.607735	171.696186	
161	-10.898985	-34.001267	2468.274939	-93.188085	-2468.274939	2.443247	1764.391308	87.286533	-1764.391308	-31.613956	13.528764	1.957492	-56.385503	171.502394	
162	-11.896077	-33.317613	2060.080839	-75.774061	-2060.080839	65.050345	1709.549723	8.296786	-1709.549723	17.835812	13.208232	1.933440	-56.981122	172.172612	
163	-11.661728	-32.482727	1601.278910	-59.154868	-1601.278910	196.132792	1670.947786	-96.936298	-1670.947786	94.464386	12.948575	1.907032	-56.423426	173.663280	
164	-10.425674	-31.469410	1169.925632	-44.319803	-1169.925632	397.728798	1653.550934	-217.408390	-1653.550934	183.425593	12.732740	1.879019	-54.715813	175.948651	
165	-8.483711	-30.234339	837.482779	-34.710294	-837.482779	665.045172	1658.607293	-345.000048	-1658.607293	275.589024	12.542056	1.849883	-51.841934	179.015162	
166	-6.165069	-28.675435	665.989196	-34.930334	-665.989196	977.480821	1686.361102	-472.342202	-1686.361102	365.468951	12.359939	1.819925	-47.777836	-177.146328	
167	-3.793715	-26.597860	701.867980	-48.507147	-701.867980	1288.969435	1739.207858	-589.733778	-1739.207858	447.949175	12.173133	1.789269	-42.511748	-172.551153	
168	-1.640231	-23.737178	963.303930	-74.813306	-963.303930	1526.924742	1821.629296	-683.598865	-1821.629296	515.765294	11.970895	1.757859	-36.071029	-167.235431	
