kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_013	11-5-2021	14:45:24:989	// Source file name and timestamp
239.981	// Sampling rate
0.796	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	4.654304	3.000205	-56.040995	2.878740	56.040995	-7.280708	-23.906087	-3.801640	23.906087	18.718326	2.526310	2.868467	25.332802	43.236802	
29	4.575833	2.944758	-53.760809	2.439414	53.760809	-5.304053	-23.942592	-4.998179	23.942592	19.759887	2.548095	2.874696	25.635072	44.311544	
30	4.508219	2.882276	-50.828687	1.990000	50.828687	-3.261432	-23.968593	-6.057157	23.968593	20.738595	2.573811	2.882760	25.848774	45.335599	
31	4.451149	2.816953	-47.215778	1.541549	47.215778	-1.116185	-23.931465	-6.968940	23.931465	21.689258	2.603698	2.892901	25.981112	46.320217	
32	4.386010	2.756606	-43.566982	1.116942	43.566982	0.924131	-23.812220	-7.698866	23.812220	22.508178	2.637101	2.905367	26.039802	47.278349	
33	4.313175	2.710060	-40.559062	0.739108	40.559062	2.661672	-23.650854	-8.260076	23.650854	23.139073	2.672419	2.919827	26.031552	48.223068	
34	4.269013	2.687173	-38.216907	0.403065	38.216907	4.146055	-23.441390	-8.744146	23.441390	23.725922	2.707706	2.935632	25.961466	49.166558	
35	4.261730	2.679649	-36.229851	0.076080	36.229851	5.521011	-23.165738	-9.223968	23.165738	24.383002	2.741400	2.952456	25.833889	50.120230	
36	4.255088	2.654273	-34.329430	-0.269033	34.329430	6.911360	-22.876790	-9.715402	22.876790	25.100657	2.772616	2.970397	25.653633	51.095238	
37	4.240908	2.606826	-32.376727	-0.633643	32.376727	8.311894	-22.566711	-10.203255	22.566711	25.866669	2.801309	2.989809	25.426621	52.102754	
38	4.232410	2.574572	-30.554082	-0.996166	30.554082	9.463662	-22.105078	-10.610628	22.105078	26.541077	2.828100	3.010879	25.159212	53.153315	
39	4.203645	2.569327	-29.166289	-1.320095	29.166289	10.104509	-21.429214	-10.828715	21.429214	26.826225	2.853437	3.033047	24.856245	54.255121	
40	4.132316	2.578677	-28.337439	-1.581365	28.337439	10.266690	-20.629204	-10.860685	20.629204	26.632304	2.877355	3.055035	24.519587	55.412717	
41	4.043163	2.607111	-27.948438	-1.797740	27.948438	10.190711	-19.796587	-10.835523	19.796587	26.176631	2.899905	3.075429	24.147982	56.626967	
42	3.961489	2.655479	-27.589127	-2.002709	27.589127	10.106584	-18.938836	-10.857928	18.938836	25.655563	2.920966	3.093217	23.737558	57.895648	
43	3.890246	2.705944	-26.643047	-2.213642	26.643047	10.213174	-18.036882	-10.953422	18.036882	25.136482	2.940272	3.108081	23.282983	59.213924	
44	3.825571	2.735048	-24.603529	-2.446315	24.603529	10.706152	-17.098625	-11.117402	17.098625	24.677418	2.958191	3.120349	22.779378	60.574539	
45	3.759221	2.724693	-21.568565	-2.730001	21.568565	11.603650	-16.167849	-11.319819	16.167849	24.304762	2.975671	3.130603	22.224359	61.968099	
46	3.686299	2.672375	-18.137098	-3.091526	18.137098	12.716936	-15.318321	-11.514933	15.318321	23.999272	2.993435	3.139321	21.619227	63.384288	
47	3.613768	2.587089	-14.650729	-3.533286	14.650729	13.894063	-14.625159	-11.678862	14.625159	23.782418	3.011971	3.147087	20.968897	64.813757	
48	3.542281	2.482679	-11.203129	-4.045327	11.203129	14.994441	-14.048950	-11.756377	14.048950	23.593632	3.032085	3.154870	20.281269	66.248802	
49	3.459244	2.376891	-8.045882	-4.629910	8.045882	15.855177	-13.441417	-11.663779	13.441417	23.250385	3.054963	3.163490	19.566007	67.682418	
50	3.364810	2.276975	-5.320815	-5.315549	5.320815	16.549591	-12.787313	-11.435206	12.787313	22.776655	3.081855	3.173281	18.832629	69.107385	
51	3.273188	2.174308	-2.923508	-6.148047	2.923508	17.305672	-12.236814	-11.191870	12.236814	22.404198	3.113738	3.184760	18.089447	70.516424	
52	3.188769	2.060409	-0.763937	-7.146129	0.763937	18.195299	-11.869369	-10.973863	11.869369	22.211443	3.150914	3.198766	17.344126	71.903046	
53	3.103874	1.939502	1.076559	-8.269555	-1.076559	19.130007	-11.628380	-10.733725	11.628380	22.060520	3.192736	3.215480	16.604423	73.262728	
54	3.013817	1.823617	2.422781	-9.446364	-2.422781	20.048072	-11.478146	-10.445480	11.478146	21.828462	3.237817	3.233976	15.877851	74.593860	
55	2.923528	1.709259	3.353756	-10.635487	-3.353756	21.018200	-11.518738	-10.156753	11.518738	21.589853	3.284789	3.253257	15.170821	75.897636	
56	2.843518	1.571331	4.183677	-11.848916	-4.183677	22.166129	-11.938575	-9.951273	11.938575	21.596932	3.332886	3.273553	14.489167	77.176917	
57	2.784495	1.401011	4.854142	-13.096989	-4.854142	23.504286	-12.852278	-9.881614	12.852278	22.077287	3.381812	3.296324	13.840368	78.435063	
58	2.754369	1.245422	4.671377	-14.275534	-4.671377	24.750915	-14.149834	-9.927040	14.149834	23.002720	3.431552	3.323022	13.234094	79.675119	
59	2.757480	1.180315	2.945359	-15.164724	-2.945359	25.407108	-15.549901	-10.026874	15.549901	24.123493	3.482283	3.354049	12.678204	80.898088	
60	2.787040	1.224257	-0.158306	-15.696517	0.158306	25.296728	-16.840379	-10.154175	16.840379	25.243736	3.534192	3.388870	12.172896	82.100468	
61	2.825293	1.309194	-3.693770	-16.140110	3.693770	24.925574	-18.053763	-10.358158	18.053763	26.411710	3.587540	3.426859	11.709068	83.274357	
62	2.856081	1.353245	-6.879277	-16.847685	6.879277	24.970124	-19.347683	-10.701299	19.347683	27.770855	3.642558	3.467875	11.272873	84.411077	
63	2.863206	1.317443	-9.611611	-17.905630	9.611611	25.563097	-20.740435	-11.149319	20.740435	29.263124	3.699053	3.512108	10.851961	85.504993	
64	2.822142	1.186085	-12.183246	-19.089032	12.183246	26.262716	-22.055671	-11.590442	22.055671	30.667781	3.756684	3.559719	10.439004	86.554218	
65	2.700271	0.949258	-14.904993	-20.053207	14.904993	26.477612	-22.998874	-11.900583	22.998874	31.741050	3.815534	3.610460	10.032446	87.558066	
66	2.477785	0.615199	-17.889889	-20.597562	17.889889	25.892070	-23.280666	-11.985169	23.280666	32.261834	3.875925	3.663174	9.635370	88.513693	
67	2.164248	0.209264	-21.060187	-20.767857	21.060187	24.617209	-22.787424	-11.828675	22.787424	32.141896	3.938051	3.715774	9.253599	89.414361	
68	1.773626	-0.249547	-24.259383	-20.720202	24.259383	23.004717	-21.553673	-11.470634	21.553673	31.382447	4.001897	3.765793	8.894403	90.249818	
69	1.315914	-0.749657	-27.365476	-20.676902	27.365476	21.528327	-19.697614	-10.987687	19.697614	30.033301	4.067173	3.810733	8.565910	91.007977	
70	0.819529	-1.264932	-30.440404	-20.969715	30.440404	20.758625	-17.512646	-10.518112	17.512646	28.296501	4.133433	3.848342	8.276756	91.677015	
71	0.321261	-1.763735	-33.615171	-21.880047	33.615171	21.117668	-15.358853	-10.216467	15.358853	26.458608	4.200346	3.877216	8.035731	92.247261	
72	-0.158892	-2.234007	-36.923462	-23.513288	36.923462	22.726336	-13.409438	-10.196345	13.409438	24.741405	4.267616	3.896987	7.851615	92.712299	
73	-0.615066	-2.675160	-40.416779	-25.925281	40.416779	25.579195	-11.686485	-10.525400	11.686485	23.272471	4.334608	3.907725	7.733539	93.069418	
74	-1.041624	-3.076079	-44.226952	-29.234001	44.226952	29.709142	-10.274405	-11.213023	10.274405	22.065812	4.400020	3.909570	7.691218	93.320008	
75	-1.432371	-3.421786	-48.566858	-33.580953	48.566858	35.162389	-9.344960	-12.211238	9.344960	21.044830	4.461934	3.902883	7.734624	93.469963	
76	-1.790914	-3.719037	-53.812354	-39.040280	53.812354	41.913157	-8.984616	-13.497543	8.984616	20.195671	4.518430	3.888236	7.873729	93.529806	
77	-2.128292	-3.989232	-60.383289	-45.574532	60.383289	49.857535	-9.152800	-15.134432	9.152800	19.651328	4.568059	3.866223	8.118835	93.514390	
78	-2.445633	-4.232371	-68.522665	-53.101420	68.522665	58.871534	-9.900081	-17.160911	9.900081	19.521470	4.609676	3.837380	8.480764	93.441708	
79	-2.737743	-4.425754	-78.294085	-61.626779	78.294085	68.893814	-11.458966	-19.484670	11.458966	19.714997	4.642217	3.802117	8.969966	93.331050	
80	-3.001509	-4.548350	-89.639941	-71.278417	89.639941	79.961739	-14.115760	-21.933443	14.115760	20.054665	4.664697	3.760690	9.594755	93.201380	
81	-3.229078	-4.593703	-102.327742	-82.122971	102.327742	92.097076	-18.066497	-24.317568	18.066497	20.427128	4.676234	3.713451	10.360007	93.070233	
82	-3.406630	-4.564824	-115.992728	-94.031867	115.992728	105.220557	-23.406944	-26.438558	23.406944	20.749118	4.676052	3.661015	11.267757	92.953056	
83	-3.508384	-4.445366	-130.410828	-106.862523	130.410828	119.204835	-30.459934	-27.981090	30.459934	20.804122	4.663452	3.604076	12.318999	92.862841	
84	-3.498159	-4.192555	-145.731908	-120.652420	145.731908	133.916196	-39.929556	-28.383462	39.929556	20.073141	4.637732	3.543242	13.514469	92.809466	
85	-3.352066	-3.776193	-162.331655	-135.528172	162.331655	149.222508	-52.534037	-27.037583	52.534037	17.945651	4.598097	3.479094	14.853969	92.799035	
86	-3.066522	-3.200418	-180.472757	-151.517813	180.472757	165.014332	-68.770917	-23.563861	68.770917	14.051266	4.543716	3.412284	16.335499	92.834173	
87	-2.648013	-2.483417	-200.287209	-168.559887	200.287209	181.245847	-89.026196	-17.765037	89.026196	8.192693	4.474119	3.343669	17.954903	92.914737	
88	-2.108129	-1.642360	-221.805059	-186.539245	221.805059	197.880028	-113.538539	-9.570517	113.538539	0.268441	4.389709	3.274615	19.705708	93.037989	
89	-1.465269	-0.700604	-244.721499	-205.180183	244.721499	214.772940	-142.158657	0.891405	142.158657	-9.655075	4.291997	3.207219	21.578766	93.198486	
90	-0.746793	0.305849	-268.684528	-224.255762	268.684528	231.975640	-174.427671	13.348742	174.427671	-21.440336	4.183350	3.143946	23.562157	93.388116	
91	0.014207	1.335025	-293.839162	-243.841498	293.839162	250.021491	-209.901079	27.501905	209.901079	-34.980623	4.066139	3.086848	25.642251	93.596492	
92	0.790554	2.356445	-320.462440	-263.934838	320.462440	269.305089	-248.232273	43.144487	248.232273	-50.239099	3.941876	3.037113	27.805922	93.811590	
93	1.574860	3.368316	-348.423059	-284.105823	348.423059	289.426051	-289.265844	60.334897	289.265844	-67.360081	3.811071	2.995306	30.042835	94.020205	
94	2.382295	4.391758	-377.522551	-303.858681	377.522551	309.654317	-333.256497	79.382524	333.256497	-86.638566	3.673668	2.961870	32.346566	94.208004	
95	3.235083	5.445683	-408.017328	-323.023015	408.017328	329.654553	-380.751110	100.652375	380.751110	-108.367673	3.529477	2.937419	34.714418	94.358976	
96	4.143680	6.537485	-440.119391	-341.336370	440.119391	348.984517	-431.914016	124.344323	431.914016	-132.653689	3.378073	2.922892	37.147104	94.454568	
97	5.110510	7.674778	-473.594560	-358.260850	473.594560	366.674843	-486.315995	150.449626	486.315995	-159.355038	3.218463	2.919717	39.648425	94.473524	
98	6.147167	8.874228	-507.997847	-373.585323	507.997847	382.080334	-543.875696	179.003741	543.875696	-188.357895	3.049306	2.929954	42.223984	94.392579	
99	7.276736	10.153231	-541.524993	-387.298703	541.524993	394.971008	-605.266860	210.133938	605.266860	-219.670998	2.869655	2.956502	44.879112	94.185409	
100	8.515241	11.512251	-571.247916	-399.341264	571.247916	405.260901	-670.821326	243.701429	670.821326	-253.101637	2.679466	3.003317	47.617365	93.815927	
101	9.828209	12.911073	-595.085404	-409.776760	595.085404	413.393596	-738.807666	278.445114	738.807666	-287.448684	2.479387	3.075469	50.440157	93.227042	
102	11.149193	14.291231	-610.832772	-418.378540	610.832772	419.680310	-806.079090	312.194258	806.079090	-320.720250	2.270991	3.179180	53.346375	92.328942	
103	12.501590	15.689626	-616.265520	-425.052340	616.265520	423.741962	-872.798681	344.727574	872.798681	-352.998916	2.057733	3.321820	56.331086	90.984289	
104	14.010753	17.265531	-611.892204	-430.959649	611.892204	425.734312	-944.106171	378.607353	944.106171	-387.250779	1.844616	3.511652	59.383610	88.987185	
105	15.776711	19.168658	-600.198967	-437.786627	600.198967	426.916989	-1025.148595	415.864944	1025.148595	-425.821328	1.637295	3.757105	62.485436	86.043826	
106	17.830949	21.466149	-583.232259	-446.425597	583.232259	428.871444	-1117.621967	456.016480	1117.621967	-468.305359	1.442483	4.065419	65.608339	81.774582	
107	20.176458	24.169906	-562.856388	-457.261430	562.856388	433.845754	-1220.889842	496.631056	1220.889842	-512.163643	1.267441	4.441184	68.712921	75.780205	
108	22.786263	27.238710	-541.107019	-470.502860	541.107019	445.228213	-1332.475353	533.494417	1332.475353	-552.951866	1.116890	4.885626	71.748247	67.851855	
109	25.542365	30.542831	-518.579693	-485.458956	518.579693	466.279534	-1445.865966	559.741619	1445.865966	-583.408527	0.991031	5.396794	74.653354	58.344336	
110	28.193958	33.853823	-492.821826	-500.100315	492.821826	498.498705	-1549.409578	565.735202	1549.409578	-593.280254	0.888316	5.970316	77.360168	48.386853	
111	30.428777	36.889589	-458.778984	-511.472007	458.778984	540.721500	-1629.428806	541.943837	1629.428806	-572.336948	0.810832	6.600321	79.796824	39.409940	
112	32.001632	39.384715	-411.029193	-516.464942	411.029193	589.019182	-1674.858123	483.401034	1674.858123	-515.137993	0.766407	7.280133	81.891298	32.317705	
113	32.779405	41.149839	-345.396955	-512.713197	345.396955	637.903562	-1679.750291	391.561759	1679.750291	-423.029185	0.763256	8.002575	83.575441	27.231892	
114	32.759203	42.115321	-259.394749	-499.076576	259.394749	681.920025	-1644.071684	273.862469	1644.071684	-303.837097	0.802232	8.759888	84.788340	23.809263	
115	32.110941	42.342420	-153.332007	-475.637400	153.332007	716.893188	-1572.640872	142.482107	1572.640872	-171.482811	0.875734	9.542763	85.477804	21.581213	
116	31.101246	41.947963	-31.512789	-443.929449	31.512789	741.798310	-1472.035518	10.583730	1472.035518	-42.849092	0.972600	10.338712	85.599625	20.112515	
117	30.004242	41.022883	98.622326	-406.499812	-98.622326	758.388799	-1348.783418	-110.746218	1348.783418	65.231208	1.083052	11.131035	85.116347	19.041601	
118	29.121043	39.644205	228.794389	-365.490963	-228.794389	768.380464	-1208.497423	-213.029580	1208.497423	135.342294	1.200485	11.897861	83.997383	18.077074	
119	28.724937	37.870904	351.013415	-321.941804	-351.013415	772.806165	-1054.271337	-292.218006	1054.271337	150.980065	1.320194	12.610596	82.218677	16.979397	
120	28.931526	35.723802	456.414961	-276.448805	-456.414961	773.018366	-886.506021	-350.718013	886.506021	102.083481	1.437442	13.233763	79.760065	15.536378	
121	29.620363	33.251393	534.350336	-230.355300	-534.350336	770.502818	-704.414017	-397.405246	704.414017	-7.671343	1.547114	13.728591	76.600236	13.536108	
122	30.438755	30.624560	574.712383	-186.148606	-574.712383	765.132745	-507.182029	-445.373158	507.182029	-154.453457	1.644747	14.060425	72.708681	10.735630	
123	30.953409	28.171202	571.096292	-146.721384	-571.096292	754.611796	-294.206565	-507.466207	294.206565	-295.151803	1.727437	14.206817	68.034566	6.822125	
124	30.926366	26.280878	521.832351	-114.085299	-521.832351	738.472061	-66.316876	-591.867581	66.316876	-378.883567	1.793518	14.161617	62.495850	1.366748	
125	30.518120	25.180148	431.198031	-88.792364	-431.198031	727.461359	169.472147	-700.427804	-169.472147	-362.884261	1.841845	13.933626	55.976254	-6.216624	
126	30.186921	24.605371	311.519023	-70.268242	-311.519023	745.719823	395.258926	-826.036733	-395.258926	-228.283485	1.873015	13.544424	48.340030	-16.656772	
127	30.188220	23.500699	184.652808	-55.949556	-184.652808	802.582912	586.394766	-941.010452	-586.394766	0.405089	1.890562	13.030259	39.473029	-30.602707	
128	29.961248	20.158727	82.927822	-39.698077	-82.927822	845.113372	722.814374	-984.001318	-722.814374	240.525883	1.898984	12.445749	29.351002	-47.970775	
129	28.203848	13.120941	47.770926	-14.297199	-47.770926	762.602651	793.484575	-879.695944	-793.484575	375.933319	1.901673	11.862501	18.121186	-67.189095	
130	24.197008	2.751524	119.963075	17.478470	-119.963075	514.079195	794.394300	-620.144859	-794.394300	361.871591	1.900626	11.359592	6.163284	-85.722158	
131	18.850313	-7.919232	320.863068	37.240720	-320.863068	255.054976	743.188596	-323.570674	-743.188596	290.942669	1.896330	10.999315	-5.931567	-101.764453	
132	13.409398	-15.241299	627.740619	28.770160	-627.740619	177.651564	687.755831	-122.975765	-687.755831	240.483974	1.888589	10.782816	-17.512283	-114.825747	
133	8.229578	-18.109603	963.800554	-4.831222	-963.800554	260.694352	666.862682	-25.954547	-666.862682	172.347353	1.878157	10.633926	-28.075876	-125.139941	
134	3.353557	-18.108255	1228.789219	-47.239071	-1228.789219	352.505362	676.478664	36.301992	-676.478664	53.355650	1.867334	10.454478	-37.368338	-133.132537	
135	-1.110827	-17.283961	1355.304584	-82.957807	-1355.304584	369.820502	686.784432	105.900701	-686.784432	-85.523234	1.859468	10.189454	-45.333130	-139.191234	
136	-5.118993	-16.758336	1334.785332	-103.976603	-1334.785332	323.553667	674.265791	181.677208	-674.265791	-199.473281	1.857854	9.839507	-52.007693	-143.595958	
137	-8.611559	-16.769574	1190.515498	-108.717906	-1190.515498	253.891384	636.258227	243.857224	-636.258227	-264.144128	1.864564	9.437842	-57.453310	-146.527593	
138	-11.392432	-17.124770	960.117660	-99.425495	-960.117660	194.771416	586.254611	272.465302	-586.254611	-275.539936	1.880204	9.025348	-61.729072	-148.101094	
139	-13.204579	-17.517207	699.364940	-80.506075	-699.364940	168.823042	542.595594	257.201558	-542.595594	-242.947747	1.904193	8.634707	-64.890003	-148.391416	
140	-13.896476	-17.675111	470.679012	-56.885260	-470.679012	183.963143	520.728493	201.109956	-520.728493	-182.555853	1.935139	8.282247	-66.990607	-147.449644	
141	-13.504772	-17.374896	325.169917	-32.977741	-325.169917	229.813517	529.757327	118.385586	-529.757327	-111.503077	1.971194	7.966358	-68.087879	-145.316661	
142	-12.185235	-16.397754	294.305439	-12.423579	-294.305439	280.520831	570.143297	29.135040	-570.143297	-43.850773	2.008370	7.672138	-68.250749	-142.041139	
143	-10.129399	-14.576215	385.329410	2.575526	-385.329410	303.822720	632.281071	-46.291227	-632.281071	10.377264	2.039581	7.380065	-67.582922	-137.702897	
144	-7.561626	-11.879773	576.312272	12.141928	-576.312272	273.011050	698.575233	-92.878517	-698.575233	44.908090	2.059448	7.074822	-66.254387	-132.434293	
145	-4.727544	-8.394268	817.418812	18.575357	-817.418812	177.377985	748.212632	-104.748760	-748.212632	57.330562	2.068424	6.751907	-64.528659	-126.431947	
146	-1.867517	-4.302389	1043.548844	24.908021	-1043.548844	28.394754	763.316742	-86.314428	-763.316742	49.820600	2.070091	6.421730	-62.771878	-119.957024	
147	0.771955	0.008354	1195.075380	33.185343	-1195.075380	-140.025499	736.864545	-51.468994	-736.864545	30.116244	2.067835	6.109864	-61.423101	-113.322288	
148	2.945048	3.929758	1237.649190	43.677073	-1237.649190	-284.520235	677.166367	-18.017050	-677.166367	9.460075	2.064269	5.849940	-60.905329	-106.860442	
149	4.459270	6.875937	1172.344783	55.456203	-1172.344783	-375.276134	602.815618	1.861438	-602.815618	-3.508161	2.059895	5.668492	-61.498437	-100.876643	
150	5.245275	8.546720	1031.882916	67.516631	-1031.882916	-408.549277	531.966165	6.594432	-531.966165	-7.000921	2.052292	5.570337	-63.247834	-95.603794	
151	5.410424	8.993701	862.216698	79.219964	-862.216698	-400.632036	474.508810	2.171621	-474.508810	-4.748139	2.038810	5.536572	-65.973593	-91.179934	
152	5.184405	8.503671	700.014346	90.062783	-700.014346	-373.175936	431.479522	-4.042422	-431.479522	-1.884655	2.019014	5.535862	-69.371379	-87.652197	
153	4.782038	7.412001	562.985823	99.467696	-562.985823	-342.116249	399.376127	-7.252751	-399.376127	-1.875164	1.993961	5.537871	-73.132867	-84.997590	
154	4.342628	5.989356	454.304347	106.606198	-454.304347	-314.862407	373.775778	-5.939917	-373.775778	-5.527176	1.965102	5.520710	-77.019021	-83.146573	
155	3.951343	4.439764	370.700611	110.259392	-370.700611	-292.297758	350.744756	-0.999751	-350.744756	-11.461559	1.934045	5.472731	-80.873533	-82.000865	
156	3.641226	2.925922	307.590403	109.419879	-307.590403	-272.220986	327.629054	5.619598	-327.629054	-17.417876	1.902460	5.391297	-84.602159	-81.445391	
157	3.391537	1.576412	260.206353	104.330793	-260.206353	-252.646247	303.430995	12.087604	-303.430995	-21.545934	1.871856	5.280204	-88.146861	-81.358066	
158	3.170571	0.494930	223.888083	96.393694	-223.888083	-232.696854	278.390197	17.097153	-278.390197	-22.923982	1.843001	5.146885	-91.470961	-81.619527	
159	2.952388	-0.262324	194.841836	87.392755	-194.841836	-212.446045	253.357827	20.084171	-253.357827	-21.714275	1.815564	4.999894	-94.555131	-82.122595	
160	2.683364	-0.728581	170.172288	79.173841	-170.172288	-193.402630	229.471486	21.551583	-229.471486	-19.243614	1.788505	4.846908	-97.396777	-82.779256	
161	2.320981	-0.980344	148.332861	72.710787	-148.332861	-176.704391	207.522192	22.278929	-207.522192	-16.975165	1.760659	4.693680	-100.009217	-83.523170	
162	1.901552	-1.072376	128.994029	67.482872	-128.994029	-161.544823	187.529761	22.331746	-187.529761	-15.342769	1.731122	4.544173	-102.420074	-84.308732	
163	1.499653	-1.052644	111.708102	62.533090	-111.708102	-146.974798	169.240863	21.489939	-169.240863	-14.099719	1.699658	4.401187	-104.668147	-85.108494	
164	1.165546	-0.974091	95.906602	57.234225	-95.906602	-132.775145	152.488270	19.807205	-152.488270	-12.992551	1.667076	4.266761	-106.798244	-85.909515	
165	0.919520	-0.891610	81.796428	51.265257	-81.796428	-118.888218	137.202877	17.598900	-137.202877	-11.928468	1.634986	4.142148	-108.854186	-86.709030	
166	0.760357	-0.855121	70.052142	44.894938	-70.052142	-105.770308	123.549600	15.337197	-123.549600	-11.004113	1.604670	4.027585	-110.870682	-87.509530	
167	0.675976	-0.858705	60.674560	38.851836	-60.674560	-94.275073	111.803884	13.342982	-111.803884	-10.310234	1.576349	3.922734	-112.867283	-88.314529	
168	0.653220	-0.833236	53.242073	33.409868	-53.242073	-84.371501	101.885462	11.625458	-101.885462	-9.776759	1.549687	3.827594	-114.850490	-89.129028	
169	0.672874	-0.737138	47.891374	28.355263	-47.891374	-75.305231	93.342017	10.240941	-93.342017	-9.440992	1.524624	3.742436	-116.823750	-89.964518	
170	0.703638	-0.612655	44.519594	23.898783	-44.519594	-67.425412	85.900595	9.559017	-85.900595	-9.680505	1.501125	3.666902	-118.795394	-90.841692	
171	0.708838	-0.531651	42.263142	20.552206	-42.263142	-61.988092	79.551146	9.998628	-79.551146	-10.944147	1.477903	3.599577	-120.777882	-91.787124	
172	0.654155	-0.539618	40.462781	18.479541	-40.462781	-59.679538	74.230163	11.768503	-74.230163	-13.432120	1.452484	3.538095	-122.782574	-92.827358	
