kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_039	12-4-2021	16:51:52:439	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	1.188742	-0.269603	-33.801451	-1.797080	33.801451	32.957629	-34.419820	-12.202835	34.419820	27.662913	1.987650	3.236685	-19.665579	0.017984	
30	1.460818	-0.131955	-38.425472	-1.627939	38.425472	30.775049	-37.002061	-10.958220	37.002061	28.642539	2.036185	3.239844	-18.419552	2.266253	
31	1.741731	0.016773	-43.658327	-1.461513	43.658327	28.114822	-39.737866	-9.634188	39.737866	29.591418	2.087785	3.246559	-17.218492	4.510722	
32	2.020375	0.183149	-49.318665	-1.317301	49.318665	25.108676	-42.709717	-8.311391	42.709717	30.571438	2.142062	3.257602	-16.064912	6.747047	
33	2.324404	0.358916	-55.101064	-1.149252	55.101064	21.644896	-45.685383	-6.925296	45.685383	31.698659	2.198745	3.272140	-14.962083	8.968898	
34	2.689519	0.524751	-60.390548	-0.888556	60.390548	17.629157	-48.285172	-5.381132	48.285172	33.130103	2.257499	3.288369	-13.912465	11.169558	
35	3.074621	0.662894	-64.941442	-0.582980	64.941442	13.493579	-50.604301	-3.861468	50.604301	34.891079	2.318462	3.304718	-12.914710	13.345304	
36	3.398986	0.775736	-69.416424	-0.353170	69.416424	9.747233	-53.125242	-2.662494	53.125242	36.802675	2.382439	3.320067	-11.963366	15.496129	
37	3.651033	0.885051	-74.566599	-0.214901	74.566599	6.407350	-55.962137	-1.863526	55.962137	38.826212	2.450244	3.333222	-11.052380	17.622528	
38	3.866218	0.997752	-80.272032	-0.098506	80.272032	3.349250	-58.802192	-1.401943	58.802192	41.095128	2.522371	3.343069	-10.178825	19.721879	
39	4.057945	1.101743	-85.857988	0.035396	85.857988	0.560249	-61.368134	-1.205157	61.368134	43.531205	2.598908	3.349565	-9.343349	21.788064	
40	4.233053	1.193712	-90.780548	0.199253	90.780548	-2.043442	-63.472793	-1.175100	63.472793	45.929530	2.679357	3.353821	-8.548245	23.813445	
41	4.409201	1.280487	-94.731218	0.394508	94.731218	-4.572516	-64.967284	-1.228899	64.967284	48.225150	2.762879	3.357107	-7.795786	25.790563	
42	4.597455	1.367475	-97.595331	0.592463	97.595331	-7.015871	-65.850232	-1.348344	65.850232	50.446723	2.848770	3.360354	-7.087406	27.712912	
43	4.793541	1.456256	-99.434021	0.744004	99.434021	-9.234230	-66.273337	-1.571361	66.273337	52.621792	2.936751	3.364296	-6.423503	29.575141	
44	4.985973	1.547136	-100.336719	0.807592	100.336719	-11.080872	-66.424007	-1.937024	66.424007	54.737418	3.026899	3.370038	-5.803747	31.373048	
45	5.166154	1.641099	-100.357745	0.761516	100.357745	-12.501179	-66.433497	-2.447148	66.433497	56.739820	3.119376	3.379434	-5.227458	33.103613	
46	5.328997	1.735966	-99.694061	0.596623	99.694061	-13.487414	-66.391079	-3.103578	66.391079	58.610439	3.214343	3.394464	-4.693648	34.764865	
47	5.474874	1.826575	-98.663923	0.304818	98.663923	-14.041326	-66.346089	-3.923043	66.346089	60.413567	3.312015	3.416542	-4.200820	36.355776	
48	5.614345	1.910853	-97.407530	-0.134089	97.407530	-14.167308	-66.261129	-4.908105	66.261129	62.263097	3.412547	3.446570	-3.746640	37.876666	
49	5.759894	1.989547	-95.944965	-0.751386	95.944965	-13.817457	-66.091256	-6.061782	66.091256	64.273045	3.515998	3.485607	-3.327514	39.329540	
50	5.912370	2.062593	-94.398993	-1.566674	94.398993	-12.906521	-65.891928	-7.400856	65.891928	66.482775	3.622418	3.534980	-2.938375	40.717876	
51	6.060240	2.130503	-92.890553	-2.580533	92.890553	-11.380399	-65.745523	-8.930385	65.745523	68.809826	3.731893	3.595293	-2.572961	42.046422	
52	6.188667	2.193434	-91.372939	-3.796535	91.372939	-9.189085	-65.634645	-10.645660	65.634645	71.122251	3.844465	3.666153	-2.224690	43.320913	
53	6.285395	2.241382	-89.550992	-5.251199	89.550992	-6.183054	-65.481929	-12.567987	65.481929	73.368542	3.960058	3.746810	-1.887736	44.547373	
54	6.338859	2.251630	-86.964911	-7.015181	86.964911	-2.114070	-65.284774	-14.740923	65.284774	75.591523	4.078587	3.836352	-1.557153	45.732048	
55	6.338139	2.204239	-83.237990	-9.163674	83.237990	3.233017	-65.117902	-17.171957	65.117902	77.804607	4.200028	3.933702	-1.227816	46.882160	
56	6.271848	2.090054	-78.020005	-11.765720	78.020005	9.991355	-65.016592	-19.790342	65.016592	79.868069	4.324253	4.037798	-0.893535	48.006281	
57	6.124514	1.900586	-70.825920	-14.891333	70.825920	18.256830	-64.922682	-22.479475	64.922682	81.552058	4.450715	4.147568	-0.546849	49.114324	
58	5.896907	1.631326	-61.261644	-18.653554	61.261644	28.204081	-64.747491	-25.199249	64.747491	82.904826	4.578292	4.261531	-0.178928	50.217947	
59	5.615223	1.289421	-49.200226	-23.280923	49.200226	40.219778	-64.449177	-28.029814	64.449177	84.304002	4.705630	4.377813	0.220488	51.331068	
60	5.286716	0.876281	-34.716417	-29.082573	34.716417	54.689358	-63.953876	-30.974905	63.953876	85.797260	4.831488	4.494915	0.663031	52.470564	
61	4.886179	0.382220	-18.121455	-36.371917	18.121455	71.809690	-63.074815	-33.871301	63.074815	86.916350	4.954359	4.612266	1.161911	53.657956	
62	4.404737	-0.188271	-0.141283	-45.526226	0.141283	91.860204	-61.741432	-36.583662	61.741432	87.300744	5.072049	4.729982	1.732423	54.921283	
63	3.867691	-0.800966	17.772262	-56.992186	-17.772262	115.155577	-60.228994	-39.037128	60.228994	86.836466	5.182089	4.847677	2.392268	56.295607	
64	3.306869	-1.402463	33.296190	-71.124917	-33.296190	141.607518	-59.064771	-41.050744	59.064771	85.278449	5.282105	4.963415	3.161179	57.822167	
65	2.745613	-1.942107	43.635897	-88.115136	-43.635897	170.731869	-58.923750	-42.372835	58.923750	82.307775	5.369715	5.074462	4.059718	59.546692	
66	2.207357	-2.381039	46.130986	-108.050756	-46.130986	201.930807	-60.650075	-42.818686	60.650075	77.836960	5.442687	5.178853	5.107756	61.516980	
67	1.722491	-2.685107	38.615617	-130.962655	-38.615617	234.609357	-65.232271	-42.223972	65.232271	71.969398	5.499257	5.276004	6.323166	63.779658	
68	1.323201	-2.821625	19.669162	-156.839911	-19.669162	268.255541	-73.777272	-40.324342	73.777272	64.770620	5.538249	5.366330	7.720708	66.375658	
69	1.029900	-2.757070	-11.146735	-185.590368	11.146735	302.276715	-87.448424	-36.549060	87.448424	55.887566	5.559240	5.450245	9.311016	69.334649	
70	0.843401	-2.453210	-53.349172	-217.003924	53.349172	335.724973	-107.355137	-29.856175	107.355137	44.295445	5.562050	5.527660	11.099696	72.669414	
71	0.752186	-1.881967	-105.765084	-250.889917	105.765084	367.752804	-134.542588	-19.059967	134.542588	28.795357	5.545814	5.598371	13.086342	76.370894	
72	0.734854	-1.050202	-166.900325	-287.226658	166.900325	398.384812	-169.890067	-3.362212	169.890067	8.657642	5.508974	5.661824	15.263859	80.404920	
73	0.773667	0.013554	-235.896907	-326.102031	235.896907	428.346880	-214.124218	17.489412	214.124218	-16.207054	5.449841	5.716416	17.618910	84.712170	
74	0.888665	1.299287	-313.309231	-367.623588	313.309231	458.323461	-268.303894	43.383242	268.303894	-45.363896	5.367406	5.759745	20.132993	89.210909	
75	1.138692	2.821674	-400.697500	-411.911436	400.697500	488.762474	-334.114390	74.063604	334.114390	-78.210130	5.262584	5.789185	22.782816	93.800346	
76	1.595649	4.597350	-499.896255	-459.148511	499.896255	520.207441	-413.689589	109.141559	413.689589	-114.221220	5.139103	5.801905	25.540132	98.363766	
77	2.327560	6.620331	-612.759341	-509.712981	612.759341	553.824597	-509.248069	147.847065	509.248069	-152.793703	5.004139	5.794807	28.372153	102.772202	
78	3.378194	8.846506	-740.601657	-563.976337	740.601657	591.416162	-622.336632	188.904421	622.336632	-193.154262	4.868817	5.764829	31.243335	106.889576	
79	4.755136	11.205348	-883.133524	-621.731079	883.133524	634.546819	-753.197802	230.872033	753.197802	-234.613767	4.747546	5.709507	34.118415	110.579362	
80	6.430697	13.622947	-1037.874317	-682.053006	1037.874317	683.917085	-900.738563	272.658105	900.738563	-276.862213	4.656083	5.627271	36.965883	113.710354	
81	8.342443	16.031063	-1200.436485	-743.569285	1200.436485	739.360948	-1062.467032	313.634882	1062.467032	-319.854208	4.608881	5.517259	39.761065	116.157478	
82	10.415043	18.366619	-1365.295021	-804.599752	1365.295021	799.839277	-1234.597511	353.293825	1234.597511	-363.310499	4.616584	5.379171	42.488310	117.792693	
83	12.585934	20.570843	-1526.320895	-863.266100	1526.320895	863.393459	-1412.505233	391.131265	1412.505233	-406.662662	4.684840	5.213321	45.142221	118.459794	
84	14.808322	22.599787	-1677.036510	-917.752832	1677.036510	927.280835	-1591.348102	427.134254	1591.348102	-449.758977	4.813979	5.020509	47.728061	117.922486	
85	17.061874	24.447939	-1811.130245	-966.744747	1811.130245	988.346302	-1767.512987	462.339865	1767.512987	-493.581293	4.999704	4.802014	50.261417	115.754843	
86	19.359795	26.155652	-1922.852552	-1009.721111	1922.852552	1043.362772	-1939.592421	498.768759	1939.592421	-540.189992	5.235960	4.559736	52.767616	111.107700	
87	21.730980	27.801421	-2007.557274	-1047.000603	2007.557274	1089.271235	-2107.915116	538.985090	2107.915116	-592.200996	5.518481	4.296146	55.281253	102.261328	
88	24.215570	29.512718	-2062.255122	-1079.888732	2062.255122	1123.613523	-2275.069142	585.962119	2275.069142	-652.596010	5.846945	4.014208	57.844987	86.234237	
89	26.857163	31.465708	-2083.690949	-1110.551345	2083.690949	1144.814285	-2446.844644	642.571683	2446.844644	-724.046307	6.226190	3.717440	60.506452	61.517079	
90	29.666814	33.840036	-2065.855153	-1141.293264	2065.855153	1151.874438	-2629.815822	710.016384	2629.815822	-806.882843	6.666963	3.409874	63.313139	36.104833	
91	32.651479	36.789963	-2001.976977	-1174.079076	2001.976977	1144.008493	-2828.305775	786.832406	2828.305775	-898.135012	7.185090	3.095740	66.305173	19.077147	
92	35.847670	40.421604	-1887.628636	-1210.046298	1887.628636	1120.777133	-3042.135990	868.505831	3042.135990	-991.872576	7.797743	2.779207	69.505863	9.676773	
93	39.221744	44.696625	-1720.578205	-1247.567466	1720.578205	1082.069673	-3259.981081	945.472025	3259.981081	-1077.555996	8.516035	2.464575	72.911871	4.843711	
94	42.600104	49.369880	-1500.648748	-1280.050355	1500.648748	1027.312919	-3454.583824	1002.078821	3454.583824	-1139.529124	9.336843	2.156819	76.486285	2.664698	
95	45.695849	54.022796	-1230.129668	-1295.370935	1230.129668	954.605252	-3585.692684	1018.673728	3585.692684	-1160.006922	10.239114	1.861980	80.155969	2.081851	
96	48.158348	58.127169	-914.840018	-1278.517970	914.840018	862.718510	-3609.934419	975.934791	3609.934419	-1123.848155	11.186534	1.587153	83.812391	2.437166	
97	49.715498	61.176753	-567.482540	-1218.119595	567.482540	756.398533	-3499.084876	862.270030	3499.084876	-1026.088770	12.135939	1.340496	87.315128	3.252679	
98	50.323607	62.826817	-208.520378	-1112.578873	208.520378	649.872372	-3255.085964	680.165555	3255.085964	-877.596607	13.048354	1.131347	90.498147	4.149648	
99	50.195944	62.955006	135.215361	-972.866555	-135.215361	566.490593	-2910.882262	446.331578	2910.882262	-704.014816	13.897786	0.969599	93.178623	4.816396	
100	49.714991	61.679888	429.636102	-821.628847	-429.636102	534.623695	-2518.361890	185.219225	2518.361890	-538.939843	14.674892	0.862911	95.165661	4.979732	
101	49.227940	59.309155	636.409127	-686.372654	-636.409127	577.846301	-2127.242292	-81.446427	2127.242292	-413.353426	15.384878	0.810975	96.264460	4.367444	
102	48.771501	56.199573	725.088220	-588.058519	-725.088220	700.692748	-1763.672990	-341.782115	1763.672990	-345.607806	16.039045	0.800757	96.272499	2.655511	
103	47.885139	52.638701	690.842307	-528.619739	-690.842307	874.084175	-1415.134361	-590.152907	1415.134361	-336.716765	16.638519	0.810559	94.966293	-0.610068	
104	45.736840	48.841439	580.118730	-477.871822	-580.118730	1032.837691	-1023.823813	-813.326150	1023.823813	-375.968967	17.147628	0.819694	92.078070	-6.126824	
105	41.833877	45.169240	528.204803	-366.432352	-528.204803	1127.515546	-505.538457	-984.535803	505.538457	-463.858713	17.455815	0.814160	87.264889	-14.969278	
106	37.145562	42.520589	758.198042	-117.665953	-758.198042	1276.939271	162.109041	-1105.600688	-162.109041	-622.952858	17.349165	0.787131	80.081808	-28.587513	
107	34.384926	41.446380	1375.057846	247.495998	-1375.057846	1832.284533	789.319864	-1270.290733	-789.319864	-799.524513	16.581789	0.737252	69.995089	-48.051480	
108	36.329517	37.892139	1917.938260	507.310080	-1917.938260	2834.854908	961.185981	-1534.452106	-961.185981	-689.257714	15.199858	0.667103	56.546945	-71.887060	
109	42.849384	21.516948	1470.119671	319.142792	-1470.119671	3263.541926	413.634134	-1579.026682	-413.634134	92.398932	14.086009	0.582533	39.877069	-95.550145	
110	48.889507	-7.379125	260.038223	-326.043257	-260.038223	2486.275355	-305.621267	-1148.949735	305.621267	1218.933136	14.503793	0.492480	21.451560	-115.430601	
111	48.601415	-26.804946	-58.390961	-827.735498	58.390961	1971.642071	-209.967665	-859.454969	209.967665	1742.712320	15.905027	0.409789	3.809254	-130.539578	
112	42.093784	-27.240124	908.561260	-857.177419	-908.561260	2143.230449	618.747054	-887.696910	-618.747054	1508.268182	16.778811	0.353162	-11.029287	-141.112767	
113	32.279569	-20.004533	2201.916055	-636.802493	-2201.916055	2141.088051	1450.699450	-804.374049	-1450.699450	934.187303	16.719534	0.343629	-22.419337	-147.792845	
114	21.450180	-14.897685	3125.197826	-390.203110	-3125.197826	1736.874395	1940.087057	-503.682078	-1940.087057	370.098257	16.049853	0.386761	-30.573451	-151.271791	
115	11.859838	-14.017365	3494.075755	-196.998087	-3494.075755	1189.153075	2122.338638	-147.945729	-2122.338638	4.357836	15.152987	0.466742	-35.881538	-152.122329	
116	5.536275	-15.666206	3352.446545	-71.720283	-3352.446545	767.416769	2134.421097	100.045935	-2134.421097	-124.348069	14.285154	0.565756	-38.605224	-150.748556	
117	3.361549	-17.729691	2871.336309	-14.018323	-2871.336309	625.054323	2070.399352	165.318022	-2070.399352	-78.255360	13.578686	0.674806	-38.828354	-147.379218	
118	4.600065	-18.815495	2320.351341	-16.131824	-2320.351341	783.255147	1976.877888	56.813314	-1976.877888	48.338571	13.074971	0.792705	-36.512431	-142.105058	
119	7.293889	-17.702788	1995.327334	-51.728379	-1995.327334	1039.546959	1928.104605	-142.072453	-1928.104605	176.112713	12.749258	0.922569	-31.615585	-134.977444	
120	9.118454	-12.912893	2091.247699	-70.138413	-2091.247699	925.909725	2048.476967	-283.482420	-2048.476967	241.052820	12.509111	1.068583	-24.312843	-126.180199	
121	8.888167	-4.012719	2529.589824	-24.692734	-2529.589824	135.812509	2347.990432	-252.817856	-2347.990432	202.223742	12.209234	1.233726	-15.291925	-116.234631	
122	7.558891	6.612810	2947.991767	81.162913	-2947.991767	-927.323157	2594.326370	-103.051488	-2594.326370	92.253318	11.751323	1.418661	-5.874029	-106.056889	
123	6.834546	15.161305	3040.475678	195.984684	-3040.475678	-1565.164790	2565.937085	11.943969	-2565.937085	5.800987	11.182252	1.621661	2.279493	-96.703354	
124	7.209823	19.703742	2818.820362	272.854348	-2818.820362	-1593.503453	2300.928904	27.009463	-2300.928904	-4.600202	10.640690	1.839110	7.549184	-88.979695	
125	8.075919	20.701411	2456.638989	299.941751	-2456.638989	-1279.703598	1963.051154	-18.066482	-1963.051154	37.477255	10.226514	2.066210	8.117593	-83.255674	
126	8.755555	19.436097	2078.536085	290.211211	-2078.536085	-904.170306	1660.137472	-67.764789	-1660.137472	84.691308	9.952379	2.297602	0.543042	-79.543677	
127	8.840405	16.929485	1731.587724	263.595730	-1731.587724	-608.272101	1423.725967	-90.425721	-1423.725967	104.332886	9.778298	2.527806	-22.517863	-77.665272	
128	8.020360	13.690651	1429.237801	238.028346	-1429.237801	-435.150401	1249.298973	-73.928410	-1249.298973	82.854075	9.652368	2.751598	-59.901235	-77.375441	
129	6.011572	9.839617	1175.891794	225.805694	-1175.891794	-384.493912	1122.714114	-16.322715	-1122.714114	19.692095	9.526945	2.964417	-86.586111	-78.419567	
130	2.706375	5.341249	972.316905	230.409044	-972.316905	-436.864978	1028.979666	77.297153	-1028.979666	-76.932302	9.361058	3.162743	-100.814715	-80.542666	
131	-1.629203	0.250387	818.870091	244.906137	-818.870091	-555.647440	953.814317	192.904144	-953.814317	-190.092042	9.123391	3.344401	-109.889599	-83.474782	
132	-6.345866	-5.140996	718.357013	256.738720	-718.357013	-687.506422	885.359687	306.899674	-885.359687	-295.690231	8.799115	3.508617	-116.959014	-86.912756	
133	-10.669947	-10.320706	671.055734	256.977868	-671.055734	-776.701917	816.867627	392.804594	-816.867627	-370.667444	8.394595	3.655653	-123.020447	-90.515302	
134	-14.041394	-14.701781	662.566708	245.412155	-662.566708	-789.090988	747.461152	432.859768	-747.461152	-403.055811	7.933797	3.786250	-128.253759	-93.922209	
135	-16.274036	-17.832409	661.945294	227.825319	-661.945294	-727.636835	680.230966	425.565151	-680.230966	-395.514065	7.447594	3.901087	-132.556798	-96.796130	
136	-17.482804	-19.535863	639.262168	210.446581	-639.262168	-624.969864	619.369872	383.149600	-619.369872	-360.523573	6.963035	4.000427	-135.782673	-98.870570	
137	-17.939325	-19.896159	583.274510	197.318274	-583.274510	-522.203787	568.350889	323.192083	-568.350889	-312.941753	6.497508	4.084223	-137.839308	-99.984206	
138	-17.970920	-19.144875	501.279057	190.449606	-501.279057	-452.557204	529.258100	261.708378	-529.258100	-265.104547	6.057446	4.152131	-138.718380	-100.092770	
139	-17.876365	-17.550073	407.395957	189.924864	-407.395957	-433.714918	501.732500	209.668663	-501.732500	-224.869683	5.640111	4.202956	-138.496284	-99.262858	
140	-17.857105	-15.383600	312.295948	193.741887	-312.295948	-465.360732	481.737747	172.238907	-481.737747	-195.641290	5.237626	4.234449	-137.328925	-97.655471	
141	-17.990173	-12.940383	219.752474	198.555130	-219.752474	-530.885967	462.058332	149.641012	-462.058332	-177.348461	4.841844	4.244095	-135.441615	-95.501755	
142	-18.237800	-10.532651	129.305797	201.145236	-129.305797	-603.847837	434.971191	138.797818	-434.971191	-167.582766	4.448215	4.230459	-133.107098	-93.070181	
143	-18.491698	-8.441351	41.267579	199.564099	-41.267579	-658.025025	395.576039	135.351502	-395.576039	-162.887138	4.057170	4.194449	-130.610242	-90.628228	
144	-18.634967	-6.849066	-39.998343	193.277290	39.998343	-676.600872	343.662280	135.292402	-343.662280	-160.011066	3.672602	4.139562	-128.207776	-88.407181	
145	-18.577927	-5.793823	-106.952530	182.543558	106.952530	-655.505852	283.020807	135.591008	-283.020807	-156.525784	3.299017	4.070783	-126.096771	-86.579009	
146	-18.232597	-5.182337	-152.755550	167.640101	152.755550	-599.920215	219.119132	133.952745	-219.119132	-150.578574	2.939950	3.993370	-124.401591	-85.248762	
147	-17.459002	-4.840509	-174.054502	148.429089	174.054502	-518.534912	157.230237	128.349533	-157.230237	-140.445482	2.598927	3.912829	-123.177517	-84.458407	
148	-16.041889	-4.551987	-171.050665	124.577157	171.050665	-420.328462	102.017173	116.914956	-102.017173	-124.561828	2.281979	3.835547	-122.421949	-84.195254	
149	-13.699672	-4.090499	-146.249671	96.102453	146.249671	-313.565209	57.581762	98.208722	-57.581762	-101.920926	1.999655	3.769215	-122.086473	-84.400885	
150	-10.136817	-3.256443	-103.373682	63.633158	103.373682	-204.775021	26.678093	71.584335	-26.678093	-72.453917	1.767294	3.722483	-122.087118	-84.979314	
151	-5.180781	-1.909016	-47.092566	28.155043	47.092566	-96.924462	8.879089	37.557295	-8.879089	-37.145221	1.603552	3.703003	-122.313013	-85.805006	
152	1.019928	-0.017142	16.596626	-9.438470	-16.596626	11.926907	-1.216755	-1.831053	1.216755	2.158831	1.528132	3.715375	-122.636010	-86.733240	
153	7.800163	2.255724	79.481895	-48.117022	-79.481895	125.918677	-13.431887	-42.594651	13.431887	42.744790	1.555450	3.759081	-122.924174	-87.615630	
154	13.747217	4.439064	129.590413	-84.223710	-129.590413	239.822091	-36.235162	-77.670397	36.235162	79.316277	1.690454	3.828955	-123.057787	-88.318995	
155	16.924368	5.792367	153.141668	-108.118780	-153.141668	322.640746	-64.449787	-96.925966	64.449787	101.801565	1.892970	3.903272	-122.954900	-88.754700	
