kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_step_002	25-6-2021	13:01:55:066	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	3.364437	-1.377674	12.298672	0.117594	-12.298672	0.472297	1.599780	9.073936	-1.599780	-27.826016	1.787544	2.416693	-50.411157	-58.023406	
15	3.364591	-1.496001	11.726858	0.098860	-11.726858	0.450111	1.333691	9.404344	-1.333691	-27.610961	1.764683	2.426432	-50.410344	-57.990800	
16	3.370459	-1.602195	11.029918	0.090673	-11.029918	0.313876	1.092023	9.739439	-1.092023	-27.306566	1.741136	2.481267	-50.403319	-57.948878	
17	3.382087	-1.674455	10.350650	0.084061	-10.350650	0.184805	0.844562	10.063590	-0.844562	-26.894184	1.716886	2.454746	-50.387094	-57.894524	
18	3.384682	-1.703429	9.825350	0.070160	-9.825350	0.217708	0.541277	10.344210	-0.541277	-26.298424	1.692143	2.516676	-50.359305	-57.825260	
19	3.368561	-1.697834	9.491336	0.047668	-9.491336	0.467741	0.163671	10.568590	-0.163671	-25.513356	1.667413	2.476533	-50.318716	-57.739676	
20	3.332765	-1.670410	9.355915	0.018367	-9.355915	0.939846	-0.285109	10.739857	0.285109	-24.588433	1.643273	2.529679	-50.265148	-57.637348	
21	3.275486	-1.633814	9.390120	-0.013534	-9.390120	1.634210	-0.802626	10.853234	0.802626	-23.559852	1.620295	2.507212	-50.199207	-57.518606	
22	3.211640	-1.595576	9.469591	-0.039157	-9.469591	2.418551	-1.354151	10.938487	1.354151	-22.529596	1.598868	2.526611	-50.121926	-57.384254	
23	3.157776	-1.557574	9.488411	-0.054504	-9.488411	3.145498	-1.900170	11.032109	1.900170	-21.585277	1.578977	2.556405	-50.034435	-57.235234	
24	3.101428	-1.523039	9.469476	-0.064658	-9.469476	3.879254	-2.454813	11.103310	2.454813	-20.671766	1.560455	2.543271	-49.937850	-57.072502	
25	3.028669	-1.493753	9.458394	-0.073214	-9.458394	4.715585	-3.044153	11.111847	3.044153	-19.726819	1.543285	2.554830	-49.833383	-56.897144	
26	2.948988	-1.465311	9.417883	-0.078324	-9.417883	5.591867	-3.665409	11.071873	3.665409	-18.784433	1.527496	2.553126	-49.722370	-56.710405	
27	2.876385	-1.431707	9.295471	-0.080517	-9.295471	6.419067	-4.313503	11.016140	4.313503	-17.898701	1.513025	2.592323	-49.606076	-56.513457	
28	2.816369	-1.392095	9.091778	-0.084322	-9.091778	7.171131	-4.986733	10.966120	4.986733	-17.096422	1.499764	2.574718	-49.485562	-56.307180	
29	2.768512	-1.353172	8.789884	-0.091099	-8.789884	7.824730	-5.671083	10.931241	5.671083	-16.382156	1.487551	2.592971	-49.361711	-56.092149	
30	2.729760	-1.319265	8.324421	-0.098195	-8.324421	8.359368	-6.356538	10.907988	6.356538	-15.741124	1.476162	2.585535	-49.235236	-55.868708	
31	2.700694	-1.284976	7.683659	-0.104386	-7.683659	8.787832	-7.043670	10.899159	7.043670	-15.167880	1.465387	2.562865	-49.106705	-55.637111	
32	2.687131	-1.247018	6.897157	-0.109430	-6.897157	9.094186	-7.715828	10.927467	7.715828	-14.683042	1.455054	2.665403	-48.976663	-55.397721	
33	2.694000	-1.212337	5.907678	-0.110609	-5.907678	9.188219	-8.339309	11.013611	8.339309	-14.302272	1.444969	2.579948	-48.845689	-55.151060	
34	2.727180	-1.188090	4.643458	-0.105844	-4.643458	8.966590	-8.887960	11.176672	8.887960	-14.037208	1.434876	2.648303	-48.714183	-54.897551	
35	2.791964	-1.170223	3.200824	-0.099204	-3.200824	8.445930	-9.370377	11.433007	9.370377	-13.892058	1.424396	2.623917	-48.582103	-54.637212	
36	2.880456	-1.147315	1.766488	-0.097955	-1.766488	7.805048	-9.840979	11.757748	9.840979	-13.818851	1.413135	2.610892	-48.449092	-54.369750	
37	2.968394	-1.121242	0.453528	-0.106536	-0.453528	7.270471	-10.349108	12.079600	10.349108	-13.724828	1.400977	2.666960	-48.314956	-54.095012	
38	3.027516	-1.110185	-0.680478	-0.128203	0.680478	7.020584	-10.901834	12.318612	10.901834	-13.526946	1.388290	2.636770	-48.179878	-53.813180	
39	3.050157	-1.117909	-1.660168	-0.165949	1.660168	7.092146	-11.498908	12.446235	11.498908	-13.211244	1.375775	2.674305	-48.044277	-53.524654	
40	3.053004	-1.130595	-2.643559	-0.215529	2.643559	7.341599	-12.142179	12.501910	12.142179	-12.832826	1.363974	2.650981	-47.908706	-53.229985	
41	3.055772	-1.141849	-3.788452	-0.264923	3.788452	7.567445	-12.806116	12.544079	12.806116	-12.454828	1.353043	2.689805	-47.773723	-52.929775	
42	3.073114	-1.151168	-5.144028	-0.303919	5.144028	7.620013	-13.452139	12.621002	13.452139	-12.120110	1.342902	2.692927	-47.639658	-52.624422	
43	3.105705	-1.161083	-6.665920	-0.330826	6.665920	7.493072	-14.065576	12.736635	14.065576	-11.826179	1.333411	2.647564	-47.506529	-52.314001	
44	3.138562	-1.178475	-8.254234	-0.350962	8.254234	7.331432	-14.663816	12.844986	14.663816	-11.526770	1.324457	2.725618	-47.374082	-51.998312	
45	3.162914	-1.203164	-9.869576	-0.368088	9.869576	7.236307	-15.274803	12.915859	15.274803	-11.192737	1.315919	2.715224	-47.241849	-51.676961	
46	3.177723	-1.229900	-11.551442	-0.382417	11.551442	7.199820	-15.906228	12.939626	15.906228	-10.816396	1.307665	2.664888	-47.109241	-51.349454	
47	3.181958	-1.256855	-13.296718	-0.395763	13.296718	7.211005	-16.546923	12.906427	16.546923	-10.394951	1.299672	2.730439	-46.975738	-51.015440	
48	3.186142	-1.283769	-15.104722	-0.408478	15.104722	7.235445	-17.198094	12.847735	17.198094	-9.959778	1.291994	2.735177	-46.841103	-50.674997	
49	3.205316	-1.307580	-17.024704	-0.419274	17.024704	7.243314	-17.894733	12.814547	17.894733	-9.549416	1.284644	2.694041	-46.705321	-50.328532	
50	3.233246	-1.324624	-19.031420	-0.433982	19.031420	7.347330	-18.690999	12.789636	18.690999	-9.142886	1.277707	2.723436	-46.568387	-49.976420	
51	3.250329	-1.338135	-21.048829	-0.460924	21.048829	7.670242	-19.603941	12.711902	19.603941	-8.690180	1.271470	2.696893	-46.430353	-49.618966	
52	3.257872	-1.352713	-23.110674	-0.496763	23.110674	8.088745	-20.591777	12.591605	20.591777	-8.201819	1.266254	2.755108	-46.291419	-49.256473	
53	3.272462	-1.367604	-25.294567	-0.533148	25.294567	8.403177	-21.614267	12.492543	21.614267	-7.725571	1.262210	2.747816	-46.151754	-48.889070	
54	3.293698	-1.387157	-27.575087	-0.569703	27.575087	8.598193	-22.649000	12.419138	22.649000	-7.260689	1.259401	2.690730	-46.011323	-48.516566	
55	3.311497	-1.422961	-29.899216	-0.605593	29.899216	8.697999	-23.650116	12.335418	23.650116	-6.781068	1.257908	2.787694	-45.869836	-48.138493	
56	3.322139	-1.481870	-32.216396	-0.638328	32.216396	8.741278	-24.601057	12.221988	24.601057	-6.275950	1.257776	2.756169	-45.726537	-47.753947	
57	3.319168	-1.560872	-34.393423	-0.676480	34.393423	8.944905	-25.565879	12.050420	25.565879	-5.723996	1.259050	2.754942	-45.580051	-47.361400	
58	3.294982	-1.648688	-36.285319	-0.731576	36.285319	9.531458	-26.617186	11.792267	26.617186	-5.103979	1.261848	2.712320	-45.428716	-46.958937	
59	3.248948	-1.730906	-37.801916	-0.806331	37.801916	10.546944	-27.779397	11.450040	27.779397	-4.423652	1.266314	2.765234	-45.271062	-46.544668	
60	3.183562	-1.798603	-38.879035	-0.898087	38.879035	11.932295	-29.029047	11.040446	29.029047	-3.703671	1.272554	2.750471	-45.106075	-46.116914	
61	3.102078	-1.855005	-39.559064	-0.997424	39.559064	13.550063	-30.299507	10.577768	30.299507	-2.957484	1.280614	2.774270	-44.933302	-45.674358	
62	3.007911	-1.914460	-40.036251	-1.091122	40.036251	15.232027	-31.530370	10.068372	31.530370	-2.187037	1.290474	2.713845	-44.752849	-45.216194	
63	2.908051	-1.984219	-40.520273	-1.171422	40.520273	16.868876	-32.724319	9.531031	32.724319	-1.404084	1.302073	2.814360	-44.565052	-44.741880	
64	2.817431	-2.049992	-41.130426	-1.232956	41.130426	18.368858	-33.924349	9.024082	33.924349	-0.652878	1.315269	2.742691	-44.370114	-44.250747	
65	2.746162	-2.096785	-41.888728	-1.271899	41.888728	19.667315	-35.143523	8.591417	35.143523	0.031507	1.329779	2.776969	-44.168125	-43.742072	
66	2.693431	-2.126817	-42.784621	-1.290175	42.784621	20.765750	-36.351893	8.227463	36.351893	0.654542	1.345265	2.771666	-43.959243	-43.215344	
67	2.659926	-2.144700	-43.815311	-1.294031	43.815311	21.707507	-37.548173	7.931188	37.548173	1.226711	1.361489	2.779895	-43.743694	-42.670233	
68	2.639297	-2.152447	-44.835712	-1.298167	44.835712	22.695824	-38.784916	7.678707	38.784916	1.768713	1.378476	2.797282	-43.521758	-42.106466	
69	2.614626	-2.156694	-45.629625	-1.316941	45.629625	23.972343	-40.080892	7.406299	40.080892	2.312555	1.396599	2.761435	-43.293930	-41.523941	
70	2.588342	-2.160112	-46.241921	-1.342122	46.241921	25.416457	-41.385809	7.130988	41.385809	2.840220	1.416292	2.804136	-43.060995	-40.922856	
71	2.576621	-2.161070	-46.841178	-1.355917	46.841178	26.753970	-42.660860	6.920785	42.660860	3.319050	1.437666	2.815749	-42.823873	-40.303606	
72	2.576024	-2.164526	-47.457471	-1.358612	47.457471	27.986209	-43.921802	6.753099	43.921802	3.776996	1.460594	2.785823	-42.583485	-39.666656	
73	2.573271	-2.174854	-48.132584	-1.363133	48.132584	29.200909	-45.195260	6.569552	45.195260	4.251085	1.484939	2.806150	-42.340771	-39.012505	
74	2.566573	-2.189481	-48.959450	-1.377869	48.959450	30.348272	-46.475590	6.369269	46.475590	4.736367	1.510522	2.785817	-42.096737	-38.341723	
75	2.563415	-2.205846	-49.940612	-1.401453	49.940612	31.327860	-47.727605	6.187552	47.727605	5.212441	1.537089	2.814228	-41.852483	-37.655032	
76	2.569433	-2.220656	-51.004843	-1.432095	51.004843	32.101907	-48.924499	6.046691	48.924499	5.669459	1.564409	2.800398	-41.609112	-36.953206	
77	2.583762	-2.229091	-52.098936	-1.474058	52.098936	32.722042	-50.071787	5.940445	50.071787	6.114087	1.592379	2.801548	-41.367591	-36.236863	
78	2.609936	-2.230092	-53.247272	-1.523676	53.247272	33.195122	-51.184188	5.884866	51.184188	6.545213	1.621003	2.851311	-41.128761	-35.506457	
79	2.652504	-2.228674	-54.523273	-1.566354	54.523273	33.468081	-52.252012	5.903732	52.252012	6.951593	1.650287	2.759630	-40.893328	-34.762235	
80	2.699304	-2.234291	-55.909694	-1.593966	55.909694	33.604393	-53.245582	5.943683	53.245582	7.350789	1.680159	2.850163	-40.661682	-34.003969	
81	2.731526	-2.255513	-57.253546	-1.609306	57.253546	33.755753	-54.143315	5.914046	54.143315	7.784875	1.710509	2.848706	-40.433803	-33.230842	
82	2.748299	-2.296208	-58.449955	-1.615937	58.449955	33.940025	-54.932564	5.799531	54.932564	8.274531	1.741270	2.805510	-40.209407	-32.441671	
83	2.774534	-2.349514	-59.605122	-1.610341	59.605122	33.921192	-55.615077	5.704971	55.615077	8.777534	1.772387	2.860104	-39.988006	-31.635052	
84	2.839450	-2.399734	-60.914195	-1.587734	60.914195	33.401183	-56.224876	5.762983	56.224876	9.215837	1.803711	2.797934	-39.768745	-30.809236	
85	2.943272	-2.442648	-62.412594	-1.555769	62.412594	32.380631	-56.803309	5.972502	56.803309	9.575760	1.835002	2.859003	-39.550243	-29.961962	
86	3.062829	-2.490080	-63.954724	-1.528889	63.954724	31.141445	-57.365606	6.216753	57.365606	9.920552	1.866080	2.847562	-39.330611	-29.090475	
87	3.171941	-2.555898	-65.296661	-1.516359	65.296661	30.033567	-57.891242	6.361539	57.891242	10.330982	1.896947	2.863672	-39.107545	-28.191616	
88	3.239409	-2.648134	-66.152324	-1.525202	66.152324	29.475481	-58.351540	6.254440	58.351540	10.882930	1.927832	2.868215	-38.878457	-27.261880	
89	3.251080	-2.761875	-66.487608	-1.553901	66.487608	29.689293	-58.767589	5.830177	58.767589	11.587997	1.959109	2.840445	-38.640734	-26.297574	
90	3.234715	-2.877682	-66.602554	-1.587671	66.602554	30.432076	-59.225101	5.220857	59.225101	12.364019	1.991076	2.860114	-38.392015	-25.295001	
91	3.235996	-2.966823	-66.748658	-1.612216	66.748658	31.312564	-59.838280	4.643259	59.838280	13.110659	2.023855	2.883083	-38.130298	-24.250567	
92	3.282843	-2.999136	-67.069141	-1.619394	67.069141	32.101650	-60.707939	4.245399	60.707939	13.770406	2.057471	2.890488	-37.854179	-23.161216	
93	3.366061	-2.961090	-67.733979	-1.604491	67.733979	32.798819	-61.882572	4.021770	61.882572	14.353632	2.091936	2.876979	-37.563433	-22.025345	
94	3.449265	-2.868370	-68.734913	-1.564642	68.734913	33.597928	-63.319253	3.839188	63.319253	14.933905	2.127316	2.872450	-37.259566	-20.843427	
95	3.515938	-2.755563	-69.915927	-1.498094	69.915927	34.515072	-64.895313	3.638842	64.895313	15.564175	2.163755	2.932272	-36.945827	-19.617795	
96	3.592522	-2.656267	-71.262661	-1.411060	71.262661	35.186351	-66.485867	3.534951	66.485867	16.234507	2.201333	2.891369	-36.626360	-18.351567	
97	3.697827	-2.595488	-72.724281	-1.324121	72.724281	35.410688	-67.988444	3.575211	67.988444	16.965034	2.240019	2.985564	-36.304817	-17.047167	
98	3.810125	-2.590108	-74.031889	-1.261140	74.031889	35.416227	-69.307142	3.623862	69.307142	17.814705	2.279784	2.923579	-35.983371	-15.705303	
99	3.917033	-2.638283	-75.014319	-1.232072	75.014319	35.363915	-70.436773	3.610368	70.436773	18.781140	2.320615	2.975883	-35.662498	-14.324721	
100	4.028769	-2.718666	-75.618997	-1.232294	75.618997	35.321394	-71.481117	3.563748	71.481117	19.836118	2.362506	2.939044	-35.341120	-12.902492	
101	4.145908	-2.810395	-75.751122	-1.254951	75.751122	35.400148	-72.491994	3.479685	72.491994	20.964137	2.405514	2.976551	-35.017107	-11.434790	
102	4.271978	-2.895495	-75.574924	-1.296932	75.574924	35.451015	-73.450236	3.395058	73.450236	22.110235	2.449632	2.989401	-34.687883	-9.917717	
103	4.415360	-2.952715	-75.486148	-1.348167	75.486148	35.248849	-74.403976	3.371933	74.403976	23.218261	2.494669	2.957656	-34.350793	-8.347575	
104	4.573599	-2.971530	-75.644911	-1.393558	75.644911	34.800463	-75.441502	3.413933	75.441502	24.287200	2.540392	3.003610	-34.003530	-6.720863	
105	4.739683	-2.961123	-75.906216	-1.431159	75.906216	34.244105	-76.566270	3.488542	76.566270	25.364771	2.586694	2.978186	-33.644566	-5.034391	
106	4.902254	-2.938015	-76.070230	-1.466240	76.070230	33.754219	-77.691327	3.538696	77.691327	26.500939	2.633646	2.977428	-33.273195	-3.285424	
107	5.042280	-2.915035	-76.041832	-1.496694	76.041832	33.462016	-78.697683	3.487928	78.697683	27.702841	2.681385	3.032337	-32.889228	-1.471715	
108	5.143254	-2.900384	-75.790759	-1.516500	75.790759	33.416992	-79.495352	3.271584	79.495352	28.953542	2.729945	3.029649	-32.492779	0.408477	
109	5.216312	-2.886361	-75.364109	-1.523054	75.364109	33.460993	-80.094143	2.955760	80.094143	30.193910	2.779210	3.029237	-32.084209	2.356329	
110	5.297677	-2.850559	-74.889659	-1.525040	74.889659	33.259277	-80.558692	2.729314	80.558692	31.336834	2.828985	3.064249	-31.664035	4.372427	
111	5.408091	-2.783220	-74.446877	-1.545128	74.446877	32.647082	-80.933550	2.686255	80.933550	32.365094	2.879128	3.067459	-31.232816	6.456548	
112	5.550206	-2.688022	-74.196818	-1.611860	74.196818	31.578672	-81.300629	2.820876	81.300629	33.317568	2.929635	3.080522	-30.791128	8.607292	
113	5.719313	-2.574885	-74.317011	-1.750957	74.317011	30.065786	-81.715554	3.080496	81.715554	34.270077	2.980576	3.123978	-30.339547	10.822062	
114	5.885382	-2.470225	-74.587927	-1.968203	74.587927	28.462350	-82.070558	3.275780	82.070558	35.348429	3.032031	3.118331	-29.878610	13.097331	
115	6.010659	-2.399650	-74.559470	-2.241929	74.559470	27.222523	-82.220509	3.211219	82.220509	36.613164	3.084079	3.159399	-29.408777	15.428834	
116	6.089453	-2.359143	-74.047633	-2.550126	74.047633	26.360537	-82.126581	2.904106	82.126581	37.973324	3.136740	3.139599	-28.930347	17.811796	
117	6.144457	-2.322706	-73.174110	-2.891926	73.174110	25.517488	-81.804377	2.525393	81.804377	39.279797	3.189888	3.207926	-28.443450	20.240983	
118	6.191668	-2.274918	-72.094592	-3.274804	72.094592	24.441124	-81.251181	2.178823	81.251181	40.456635	3.243250	3.251075	-27.948142	22.710430	
119	6.225955	-2.218797	-70.846796	-3.701723	70.846796	23.112964	-80.420043	1.848242	80.420043	41.483302	3.296531	3.254677	-27.444395	25.213464	
120	6.230836	-2.163456	-69.304871	-4.172446	69.304871	21.661925	-79.219118	1.463171	79.219118	42.348316	3.349498	3.332389	-26.931937	27.743198	
121	6.191931	-2.120602	-67.214511	-4.690734	67.214511	20.348259	-77.551130	0.926213	77.551130	43.090599	3.401949	3.341218	-26.410222	30.292786	
122	6.112422	-2.098128	-64.497645	-5.276489	64.497645	19.346138	-75.412643	0.186007	75.412643	43.786769	3.453660	3.366925	-25.878583	32.855140	
123	6.010823	-2.094205	-61.348793	-5.968743	61.348793	18.578699	-72.903917	-0.719612	72.903917	44.477434	3.504425	3.453038	-25.336357	35.422617	
124	5.911753	-2.097306	-57.955541	-6.821905	57.955541	17.796532	-70.146985	-1.685725	70.146985	45.153522	3.554155	3.476624	-24.782783	37.987293	
125	5.829394	-2.099920	-54.354239	-7.873490	54.354239	16.896948	-67.263209	-2.653054	67.263209	45.829584	3.602940	3.537426	-24.216785	40.541634	
126	5.755171	-2.106964	-50.502405	-9.106095	50.502405	16.060964	-64.345688	-3.677451	64.345688	46.558844	3.650989	3.624295	-23.636894	43.079016	
127	5.685399	-2.118434	-46.385701	-10.486818	46.385701	15.390371	-61.451429	-4.785733	61.451429	47.376842	3.698506	3.645809	-23.041416	45.594051	
128	5.615554	-2.133230	-41.899976	-11.998783	41.899976	14.909257	-58.547770	-5.968428	58.547770	48.252013	3.745626	3.692786	-22.428661	48.082729	
129	5.512623	-2.161303	-36.780679	-13.612848	36.780679	14.793980	-55.455962	-7.280845	55.455962	49.060255	3.792381	3.765355	-21.796925	50.542345	
130	5.344908	-2.210694	-30.837485	-15.298744	30.837485	15.206446	-52.019918	-8.771136	52.019918	49.669058	3.838649	3.862654	-21.144377	52.971449	
131	5.107622	-2.284786	-24.111329	-17.052680	24.111329	16.194341	-48.265524	-10.434394	48.265524	50.040653	3.884168	3.904139	-20.469070	55.369725	
132	4.811777	-2.389761	-16.831744	-18.902668	16.831744	17.796798	-44.339010	-12.270744	44.339010	50.251034	3.928624	3.985013	-19.768923	57.737633	
133	4.474944	-2.528486	-9.309832	-20.910595	9.309832	20.058814	-40.381469	-14.297018	40.381469	50.442181	3.971759	4.067991	-19.041582	60.076031	
134	4.128140	-2.688919	-1.908855	-23.162957	1.908855	22.906043	-36.553203	-16.469195	36.553203	50.745568	4.013517	4.124220	-18.284484	62.386076	
135	3.806427	-2.845628	5.062616	-25.721908	-5.062616	26.126253	-33.033961	-18.651235	33.033961	51.177637	4.054023	4.229075	-17.495194	64.669313	
136	3.504659	-2.980034	11.589980	-28.551283	-11.589980	29.564249	-29.793197	-20.717995	29.793197	51.525082	4.093223	4.310688	-16.671702	66.927503	
137	3.183845	-3.094299	17.849813	-31.565067	-17.849813	33.247571	-26.646770	-22.635801	26.646770	51.516892	4.130604	4.381436	-15.812472	69.162300	
138	2.843695	-3.197318	23.760288	-34.801825	-23.760288	37.288822	-23.697394	-24.422017	23.697394	51.198552	4.165573	4.413045	-14.916260	71.375220	
139	2.531500	-3.281363	28.918176	-38.417854	-28.918176	41.686815	-21.324202	-26.041652	21.324202	50.811578	4.198081	4.629787	-13.981910	73.567769	
140	2.288910	-3.320226	32.978648	-42.517698	-32.978648	46.249633	-19.773044	-27.353633	19.773044	50.399808	4.228672	4.617396	-13.008373	75.741414	
141	2.133690	-3.294421	35.723624	-47.141876	-35.723624	50.809831	-19.108995	-28.235120	19.108995	49.887302	4.257984	4.735142	-11.994921	77.897580	
142	2.053962	-3.208435	36.923846	-52.276987	-36.923846	55.387416	-19.300415	-28.681573	19.300415	49.196928	4.286309	4.851621	-10.941297	80.037816	
143	2.017515	-3.072498	36.478759	-57.830629	-36.478759	60.008079	-20.195732	-28.665527	20.195732	48.120682	4.313457	4.872197	-9.847690	82.164104	
144	2.009731	-2.885949	34.557652	-63.752307	-34.557652	64.639462	-21.681663	-28.064202	21.681663	46.416044	4.338907	4.956872	-8.714598	84.279193	
145	2.037397	-2.648199	31.352053	-70.089518	-31.352053	69.349963	-23.821952	-26.814757	23.821952	44.023911	4.362103	5.082209	-7.542630	86.386585	
146	2.104052	-2.362849	26.834575	-76.892132	-26.834575	74.264862	-26.736164	-24.945106	26.736164	40.988698	4.382549	5.098887	-6.332344	88.490191	
147	2.198571	-2.030206	21.031337	-84.140851	-21.031337	79.406159	-30.423381	-22.434006	30.423381	37.234425	4.399699	5.173154	-5.084332	90.593952	
148	2.299048	-1.655266	14.063717	-91.788540	-14.063717	84.779696	-34.814090	-19.281377	34.814090	32.693159	4.412968	5.274767	-3.799463	92.701562	
149	2.387914	-1.253113	5.751433	-99.891556	-5.751433	90.557686	-39.973532	-15.637513	39.973532	27.524002	4.421851	5.338046	-2.479084	94.816322	
150	2.463526	-0.833682	-4.155785	-108.561299	4.155785	96.927294	-46.076871	-11.611556	46.076871	21.885109	4.425991	5.399536	-1.125145	96.941033	
151	2.530586	-0.395880	-15.555578	-117.773505	15.555578	103.852279	-53.193240	-7.135935	53.193240	15.729922	4.425185	5.455659	0.259797	99.077807	
152	2.584984	0.060663	-28.227961	-127.432461	28.227961	111.221696	-61.278447	-2.142811	61.278447	8.993959	4.419308	5.565374	1.672720	101.227863	
153	2.620210	0.532903	-42.073256	-137.562397	42.073256	119.088151	-70.359079	3.366036	70.359079	1.698773	4.408277	5.581643	3.110200	103.391548	
154	2.638560	1.019484	-57.060354	-148.243694	57.060354	127.595298	-80.558989	9.410431	80.558989	-6.138417	4.392104	5.613697	4.568413	105.568732	
155	2.648543	1.516561	-73.165257	-159.475819	73.165257	136.883840	-91.982062	15.971538	91.982062	-14.445853	4.370866	5.678094	6.043295	107.759241	
156	2.667059	2.017607	-90.389979	-171.292583	90.389979	147.180706	-104.766994	22.898350	104.766994	-22.998475	4.344690	5.764635	7.530815	109.963135	
157	2.717900	2.524386	-108.841184	-183.873123	108.841184	158.767111	-119.191788	30.018895	119.191788	-31.574079	4.313805	5.786122	9.027064	112.180884	
158	2.817078	3.045984	-128.639445	-197.424541	128.639445	171.874412	-135.562909	37.270083	135.562909	-40.126354	4.278564	5.798719	10.528042	114.413343	
159	2.970511	3.586573	-149.838885	-212.093941	149.838885	186.745358	-154.098156	44.637462	154.098156	-48.699165	4.239485	5.891481	12.029420	116.661612	
160	3.180586	4.137937	-172.568523	-227.992727	172.568523	203.737762	-174.916421	51.997084	174.916421	-57.233378	4.197288	5.893141	13.526591	118.927104	
161	3.449729	4.679971	-197.039983	-245.173611	197.039983	223.279706	-198.015829	59.014141	198.015829	-65.461422	4.152839	5.939690	15.015028	121.211692	
162	3.782873	5.190150	-223.407078	-263.630224	223.407078	245.727698	-223.300149	65.241815	223.300149	-73.026704	4.107124	5.977786	16.490751	123.517621	
163	4.185433	5.657304	-251.806095	-283.409501	251.806095	271.285493	-250.721361	70.441440	250.721361	-79.814293	4.061221	6.025573	17.950729	125.847324	
164	4.663318	6.088472	-282.526290	-304.637359	282.526290	299.953502	-280.411727	74.725894	280.411727	-86.070876	4.016216	6.043581	19.393185	128.203407	
165	5.221009	6.497844	-316.020351	-327.374170	316.020351	331.515723	-312.565458	78.293104	312.565458	-92.106407	3.973142	6.087814	20.817700	130.588738	
166	5.854023	6.889686	-352.669478	-351.515033	352.669478	365.623842	-347.186405	81.213609	347.186405	-98.053832	3.932986	6.095002	22.225069	133.006459	
167	6.553071	7.258375	-392.721594	-376.889741	392.721594	401.931935	-384.142178	83.542204	384.142178	-103.974570	3.896735	6.124653	23.617166	135.459763	
168	7.314179	7.599041	-436.577826	-403.387276	436.577826	440.144206	-423.393697	85.435663	423.393697	-109.988609	3.865418	6.146352	24.997075	137.951517	
169	8.136943	7.913203	-484.923175	-430.890842	484.923175	479.865805	-465.017953	87.097999	465.017953	-116.218345	3.840068	6.139621	26.369440	140.484071	
170	9.021570	8.210726	-538.563336	-459.184624	538.563336	520.450525	-509.144162	88.731829	509.144162	-122.751916	3.821656	6.133532	27.740547	143.059285	
171	9.970408	8.505690	-598.151001	-487.962651	598.151001	561.052007	-555.882866	90.568377	555.882866	-129.696544	3.811090	6.118754	29.117849	145.678395	
