kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_029	12-5-2021	11:22:49:453	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	8.179351	-1.868313	-327.923437	11.069802	327.923437	-206.664475	-94.237688	101.839870	94.237688	-13.757493	3.493380	2.206692	-81.035743	-58.552753	
34	8.405964	-1.385958	-299.929104	8.447877	299.929104	-205.566899	-86.011329	97.001439	86.011329	-9.928018	3.550808	2.219589	-79.298796	-54.385814	
35	8.639236	-0.904509	-269.946102	6.178635	269.946102	-202.225031	-78.555644	91.802949	78.555644	-6.189838	3.612648	2.227706	-77.474402	-50.129696	
36	8.846130	-0.449046	-237.164332	4.410093	237.164332	-195.900314	-71.965390	85.976326	71.965390	-2.339198	3.678868	2.233532	-75.571970	-45.822797	
37	8.992534	-0.050726	-200.168089	3.146930	200.168089	-186.027300	-66.207180	79.352810	66.207180	1.851039	3.749933	2.241281	-73.596935	-41.502112	
38	9.056794	0.283234	-158.405789	2.163809	158.405789	-172.619226	-61.273948	72.070021	61.273948	6.324581	3.826482	2.256894	-71.550352	-37.199213	
39	9.027320	0.571986	-112.774512	1.023375	112.774512	-156.256037	-57.109826	64.541201	57.109826	10.672552	3.908761	2.287523	-69.429226	-32.937275	
40	8.897434	0.836249	-64.730831	-0.789436	64.730831	-137.693168	-53.435573	57.234158	53.435573	14.402226	3.996232	2.340518	-67.227782	-28.730305	
41	8.671660	1.094012	-15.560634	-3.736825	15.560634	-117.719381	-49.917505	50.611424	49.917505	17.024715	4.087455	2.421938	-64.939312	-24.584464	
42	8.366448	1.369140	33.605287	-8.135735	-33.605287	-97.218395	-46.381057	45.195459	46.381057	17.931633	4.180117	2.536191	-62.558283	-20.500954	
43	7.997555	1.684046	81.751354	-14.111811	-81.751354	-77.029423	-42.702474	41.487253	42.702474	16.467662	4.271181	2.687303	-60.082158	-16.479121	
44	7.574226	2.052759	127.765166	-21.634178	-127.765166	-57.803216	-38.750791	39.878395	38.750791	12.055334	4.357040	2.878837	-57.512320	-12.518393	
45	7.109015	2.484649	170.004852	-30.586665	-170.004852	-40.022536	-34.617220	40.723619	34.617220	4.173702	4.433608	3.111944	-54.854246	-8.618909	
46	6.621967	2.981825	206.564497	-40.822328	-206.564497	-23.888438	-30.741037	44.324554	30.741037	-7.537881	4.496488	3.383202	-52.117135	-4.781214	
47	6.133318	3.534440	235.928428	-52.206904	-235.928428	-9.197972	-27.759274	50.777089	27.759274	-23.042641	4.541340	3.684722	-49.312928	-1.005010	
48	5.664028	4.126924	257.071235	-64.637584	-257.071235	4.532048	-26.399408	59.919411	26.399408	-41.795027	4.564390	4.006559	-46.455172	2.712269	
49	5.244137	4.748301	269.466822	-78.018284	-269.466822	17.875273	-27.467838	71.435431	27.467838	-62.851504	4.563067	4.337792	-43.558382	6.375384	
50	4.909533	5.386827	273.685802	-92.294008	-273.685802	31.635874	-31.644896	84.817600	31.644896	-84.911620	4.536553	4.668591	-40.637886	9.989168	
51	4.677776	6.010899	271.851863	-107.590138	-271.851863	47.222272	-39.163635	99.124329	39.163635	-106.276785	4.485847	4.993672	-37.709562	13.556211	
52	4.524352	6.573313	266.928032	-124.118346	-266.928032	66.282915	-49.820234	113.190305	49.820234	-125.416972	4.413223	5.310680	-34.789015	17.076722	
53	4.398288	7.040172	261.591857	-141.833908	-261.591857	89.789096	-63.252312	126.187830	63.252312	-141.595770	4.321621	5.616294	-31.890702	20.549847	
54	4.261944	7.391621	258.020393	-160.513824	-258.020393	118.253851	-79.002962	137.519034	79.002962	-154.410481	4.214535	5.906397	-29.027923	23.973265	
55	4.092967	7.588826	257.884522	-180.158405	-257.884522	152.641998	-96.366296	146.241024	96.366296	-163.069777	4.096233	6.177357	-26.212929	27.341924	
56	3.873999	7.582899	261.405922	-200.881302	-261.405922	193.774387	-114.470677	151.114111	114.470677	-166.579509	3.971893	6.425002	-23.455511	30.650438	
57	3.616497	7.359212	266.746418	-222.544980	-266.746418	241.269515	-132.621895	151.073771	132.621895	-164.267034	3.847393	6.643410	-20.761099	33.897728	
58	3.359895	6.932662	271.119880	-244.827366	-271.119880	294.024177	-150.370924	145.493032	150.370924	-156.023547	3.728642	6.825173	-18.130387	37.088488	
59	3.148351	6.333651	271.887337	-267.489421	-271.887337	350.760652	-167.616516	134.636204	167.616516	-142.667748	3.620627	6.962427	-15.559395	40.232214	
60	3.052427	5.634666	265.608240	-290.552280	-265.608240	409.678326	-185.281580	120.044852	185.281580	-126.172738	3.526984	7.047966	-13.038406	43.342968	
61	3.179297	4.950642	246.896476	-314.310206	-246.896476	468.335994	-205.547680	104.108501	205.547680	-109.197846	3.450417	7.076078	-10.550581	46.439310	
62	3.617246	4.399736	209.547574	-339.029829	-209.547574	523.717328	-231.012886	89.502188	231.012886	-94.528832	3.392964	7.043167	-8.071645	49.543368	
63	4.376547	4.071582	148.661626	-364.740295	-148.661626	572.304285	-263.667867	78.939611	263.667867	-84.716030	3.355424	6.948692	-5.571486	52.678240	
64	5.367311	3.997263	62.163466	-391.475967	-62.163466	610.844711	-304.020401	74.507956	304.020401	-81.330049	3.336557	6.796222	-3.017418	55.863013	
65	6.426295	4.150857	-48.406959	-419.539428	48.406959	637.219922	-350.824652	77.122970	350.824652	-84.600344	3.332681	6.593546	-0.377803	59.106718	
66	7.403134	4.519944	-178.409719	-449.392390	178.409719	650.437184	-402.343748	87.102692	402.343748	-94.403387	3.337769	6.351413	2.374246	62.401864	
67	8.234290	5.140626	-321.501616	-481.396919	321.501616	650.772617	-457.858006	104.553808	457.858006	-110.928187	3.344430	6.081462	5.256259	65.716759	
68	8.945248	6.046277	-471.183600	-515.940177	471.183600	640.656526	-518.071356	128.916911	518.071356	-134.109169	3.346138	5.794010	8.272363	68.992684	
69	9.622774	7.235767	-622.487433	-553.922866	622.487433	624.767579	-585.199047	159.088171	585.199047	-163.435901	3.339758	5.496368	11.412705	72.155636	
70	10.390271	8.681867	-772.967684	-596.952193	772.967684	608.941495	-662.722254	193.913856	662.722254	-198.226381	3.327111	5.192509	14.656261	75.138381	
71	11.376133	10.335713	-922.534679	-646.975093	922.534679	598.904800	-754.465502	232.416920	754.465502	-237.794980	3.315501	4.883847	17.975670	77.899217	
72	12.672660	12.141794	-1072.371237	-705.436541	1072.371237	599.003364	-863.646632	274.247827	863.646632	-281.923961	3.316621	4.570013	21.343926	80.437947	
73	14.306443	14.061931	-1222.969189	-772.087583	1222.969189	611.174232	-992.197152	319.852463	992.197152	-331.040779	3.343377	4.249609	24.741204	82.813753	
74	16.245074	16.084311	-1372.559791	-844.306116	1372.559791	635.052165	-1140.531587	369.949446	1140.531587	-385.706801	3.406442	3.921486	28.158135	85.149421	
75	18.426413	18.217350	-1517.062609	-917.727326	1517.062609	669.097271	-1307.793766	425.064886	1307.793766	-446.243292	3.512363	3.586226	31.593785	87.605522	
76	20.773435	20.466797	-1650.440242	-987.729811	1650.440242	711.667606	-1491.767166	485.215443	1491.767166	-512.546879	3.663411	3.247468	35.050188	90.338534	
77	23.196148	22.804703	-1765.325889	-1050.834697	1765.325889	761.295904	-1688.265202	549.580875	1688.265202	-583.797675	3.858618	2.912477	38.527619	93.474002	
78	25.611238	25.174686	-1855.223561	-1105.445810	1855.223561	816.212662	-1891.722365	616.920046	1891.722365	-658.785927	4.095314	2.591319	42.023761	97.107993	
79	27.953681	27.521053	-1917.015050	-1151.837003	1917.015050	873.990746	-2096.790860	686.319186	2096.790860	-736.486697	4.370914	2.296226	45.536226	101.326344	
80	30.142855	29.780898	-1951.225757	-1191.255519	1951.225757	931.538551	-2298.017046	756.837501	2298.017046	-815.489085	4.684346	2.042672	49.066042	106.229250	
81	32.077788	31.891767	-1960.660528	-1224.548532	1960.660528	984.634771	-2489.433643	827.217346	2489.433643	-893.648042	5.036589	1.849501	52.620634	111.960929	
82	33.701789	33.850640	-1948.758332	-1251.553303	1948.758332	1027.528976	-2667.097017	896.654588	2667.097017	-969.023175	5.431553	1.734742	56.215247	118.756082	
83	35.043698	35.734305	-1917.383509	-1271.563725	1917.383509	1053.707324	-2831.138454	964.947250	2831.138454	-1040.119679	5.877476	1.707345	59.872038	127.037642	
84	36.188344	37.676081	-1865.450499	-1284.492652	1865.450499	1057.910599	-2985.130102	1031.634282	2985.130102	-1104.958601	6.386800	1.759969	63.617210	137.685556	
85	37.224176	39.838823	-1788.913687	-1291.537622	1788.913687	1038.611030	-3134.402514	1094.493576	3134.402514	-1159.583520	6.973928	1.870873	67.475576	152.949096	
86	38.237121	42.379659	-1680.956092	-1293.130419	1680.956092	998.275548	-3282.430308	1148.322613	3282.430308	-1197.215422	7.651673	2.013973	71.460342	-179.931195	
87	39.304477	45.396092	-1533.973654	-1286.125310	1533.973654	942.057022	-3424.287449	1184.379558	3424.287449	-1208.884805	8.426325	2.167123	75.557696	-124.643215	
88	40.415230	48.824450	-1343.216634	-1264.469578	1343.216634	878.859425	-3541.857183	1189.317825	3541.857183	-1184.192665	9.292586	2.314592	79.710023	-73.501273	
89	41.441029	52.376825	-1109.003075	-1221.815384	1109.003075	821.197611	-3606.930256	1147.146054	3606.930256	-1114.147133	10.232361	2.446648	83.805494	-48.100724	
90	42.230150	55.627125	-837.166718	-1153.636995	837.166718	780.157051	-3592.139375	1046.450886	3592.139375	-996.668280	11.219225	2.558512	87.681053	-32.406753	
91	42.710990	58.152736	-537.502765	-1058.065208	537.502765	759.393212	-3481.929848	887.244691	3481.929848	-840.110348	12.225864	2.649384	91.139175	-20.754467	
92	43.007424	59.657170	-221.969465	-935.410147	221.969465	752.885938	-3278.044734	684.650724	3278.044734	-666.337352	13.229488	2.721109	93.972883	-11.505099	
93	43.511696	60.067396	93.967691	-789.883524	-93.967691	751.860268	-2999.395720	466.130879	2999.395720	-512.226033	14.211543	2.775401	95.989742	-4.081544	
94	44.704460	59.505019	389.660769	-632.278536	-389.660769	758.409381	-2675.213362	257.839073	2675.213362	-420.452256	15.153374	2.811341	97.024406	1.761675	
95	46.804461	58.159171	639.773508	-479.255540	-639.773508	793.903743	-2336.380644	69.279177	2336.380644	-422.281646	16.033131	2.825666	96.935662	6.127645	
96	49.477485	56.202970	816.727002	-349.848379	-816.727002	894.393214	-2008.809867	-111.709769	2008.809867	-521.572364	16.826556	2.814620	95.593019	9.012059	
97	51.708847	53.710357	901.596761	-256.570998	-901.596761	1085.636843	-1699.129373	-307.413246	1699.129373	-689.630877	17.507842	2.775047	92.859189	10.280826	
98	51.995016	50.487917	913.180401	-186.790296	-913.180401	1335.536096	-1364.998467	-519.663207	1364.998467	-887.326064	18.038381	2.704334	88.570519	9.623103	
99	49.083770	46.084975	951.580737	-87.007745	-951.580737	1527.378619	-894.666897	-700.687774	894.666897	-1116.361611	18.330465	2.599970	82.519733	6.477355	
100	43.354258	40.583479	1205.662257	111.074288	-1205.662257	1575.287953	-180.178982	-792.595785	180.178982	-1441.666056	18.200933	2.459728	74.455417	-0.111421	
101	37.851700	35.554321	1776.171971	393.205661	-1776.171971	1689.958263	640.806205	-871.270124	-640.806205	-1831.017241	17.408335	2.282958	64.123487	-11.726721	
102	36.426518	31.687095	2272.609848	594.707541	-2272.609848	2206.431335	1066.438985	-1111.869147	-1066.438985	-1863.464501	15.934669	2.072375	51.380933	-30.524212	
103	39.502014	25.000911	1899.553827	548.611984	-1899.553827	2789.162340	782.212983	-1384.727398	-782.212983	-1035.666040	14.401769	1.834624	36.381830	-56.953426	
104	43.574463	11.789769	567.303620	268.656774	-567.303620	2782.542360	197.039286	-1363.870680	-197.039286	397.218904	13.859751	1.578684	19.742381	-85.349540	
105	44.835622	-4.360263	-605.549832	-103.845595	605.549832	2331.411352	-8.379649	-1116.986177	8.379649	1591.150410	14.575505	1.313696	2.522864	-108.816323	
106	41.783976	-15.885198	-513.235250	-399.815504	513.235250	1987.716279	468.095490	-950.739330	-468.095490	2000.892709	15.647364	1.047904	-14.042880	-126.366164	
107	34.794934	-19.824765	720.674619	-508.415994	-720.674619	1772.370315	1349.719314	-871.079390	-1349.719314	1682.562674	16.177353	0.788489	-28.924984	-139.512052	
108	25.330756	-19.699397	2213.399878	-451.030980	-2213.399878	1401.774222	2110.935800	-679.857991	-2110.935800	1036.561580	15.940303	0.542937	-41.519753	-149.449283	
109	15.993162	-19.297483	3331.109096	-329.289889	-3331.109096	906.526762	2481.712436	-389.211148	-2481.712436	462.598080	15.174640	0.327548	-51.614875	-156.851297	
110	9.034148	-19.553207	3873.300151	-218.975104	-3873.300151	497.984335	2519.521238	-144.935552	-2519.521238	128.578447	14.224379	0.213285	-59.223853	-162.080944	
111	5.363244	-20.063182	3863.602470	-141.814580	-3863.602470	297.138343	2384.629223	-22.985042	-2384.629223	11.366382	13.345412	0.306020	-64.431739	-165.306701	
112	4.787509	-20.464274	3439.330942	-92.608078	-3439.330942	326.392432	2192.806248	-15.712268	-2192.806248	26.561040	12.657594	0.485003	-67.300704	-166.558368	
113	6.460839	-20.590669	2806.120095	-63.990609	-2806.120095	569.177964	1995.075534	-87.750405	-1995.075534	101.097323	12.172029	0.674882	-67.836207	-165.776382	
114	9.172402	-20.150421	2197.563467	-54.808773	-2197.563467	968.285068	1813.034801	-206.751799	-1813.034801	192.375401	11.844633	0.862821	-66.015430	-162.876852	
115	11.576652	-18.503784	1828.013878	-66.443612	-1828.013878	1373.033490	1682.906562	-339.768407	-1682.906562	279.877475	11.617160	1.048288	-61.881971	-157.843284	
116	12.518203	-14.833491	1814.521544	-90.258605	-1814.521544	1521.457483	1670.492603	-434.916842	-1670.492603	343.792890	11.422913	1.234121	-55.690805	-150.838962	
117	11.458195	-8.952143	2102.663053	-96.624709	-2102.663053	1192.730994	1817.574222	-432.087496	-1817.574222	353.703844	11.174366	1.424478	-48.049845	-142.293490	
118	8.759944	-2.232144	2490.507124	-50.900785	-2490.507124	480.947095	2056.419965	-325.630316	-2056.419965	294.247357	10.782282	1.623253	-39.962691	-132.880627	
119	5.582464	3.053064	2773.264032	47.406979	-2773.264032	-227.989846	2231.766953	-187.075467	-2231.766953	197.069764	10.215422	1.832685	-32.704368	-123.344440	
120	3.321891	5.800307	2867.955210	158.204609	-2867.955210	-643.624657	2233.753959	-87.087046	-2233.753959	114.333535	9.532975	2.053023	-27.635824	-114.268196	
121	2.923455	6.840954	2798.655094	238.241038	-2798.655094	-760.289988	2062.152412	-37.079779	-2062.152412	68.500761	8.846499	2.282984	-26.183092	-105.953388	
122	4.486397	7.759700	2617.635656	270.230411	-2617.635656	-711.878457	1780.885645	-13.545141	-1780.885645	49.262591	8.256206	2.520177	-29.921679	-98.464624	
123	7.375101	9.595943	2363.627818	261.742562	-2363.627818	-615.643694	1461.426998	3.553246	-1461.426998	40.739941	7.815908	2.761280	-39.889939	-91.758689	
124	10.740866	12.483310	2064.454749	229.534919	-2064.454749	-528.040857	1157.433666	19.299667	-1157.433666	36.329592	7.534082	3.002428	-54.097312	-85.800854	
125	13.937765	15.910792	1750.271945	187.362540	-1750.271945	-457.019923	899.451661	29.048954	-899.451661	36.468300	7.392614	3.239801	-67.340363	-80.622709	
126	16.563507	19.106741	1451.910620	143.612174	-1451.910620	-387.013144	697.994488	26.000668	-697.994488	42.988466	7.365337	3.469889	-76.680217	-76.319337	
127	18.351305	21.370174	1189.139106	104.244559	-1189.139106	-303.786671	550.511995	7.077567	-550.511995	55.942929	7.427445	3.689526	-82.744429	-73.010385	
128	19.078020	22.263552	966.260297	75.497880	-966.260297	-210.220773	449.407467	-23.740286	-449.407467	71.788412	7.555826	3.895988	-87.009846	-70.797181	
129	18.545128	21.623751	777.168904	63.161291	-777.168904	-125.974965	386.782446	-55.448102	-386.782446	82.550618	7.725400	4.087211	-90.578189	-69.736733	
130	16.685389	19.499613	612.543658	69.086173	-612.543658	-75.937064	354.643000	-73.186751	-354.643000	77.314774	7.906427	4.262078	-94.116202	-69.835548	
131	13.702197	16.124282	465.162206	88.942168	-465.162206	-77.056444	343.499294	-64.248771	-343.499294	47.040934	8.065620	4.420218	-97.996522	-71.054339	
132	10.047908	11.868555	332.233526	114.205873	-332.233526	-131.097270	342.802572	-24.152829	-342.802572	-9.889871	8.171250	4.561237	-102.397496	-73.313890	
133	6.236747	7.149017	215.245718	136.484327	-215.245718	-225.638807	343.165711	41.598383	-343.165711	-86.039639	8.199319	4.684131	-107.352371	-76.497983	
134	2.666719	2.346907	118.882313	150.379595	-118.882313	-339.454119	338.172380	120.611046	-338.172380	-168.027258	8.137603	4.787235	-112.774354	-80.455083	
135	-0.441769	-2.227600	50.028437	154.019749	-50.028437	-448.424151	324.887151	198.648746	-324.887151	-241.730213	7.986382	4.868928	-118.480594	-85.002294	
136	-3.018719	-6.331016	15.783668	148.519097	-15.783668	-531.194019	303.569158	263.927577	-303.569158	-296.785395	7.756486	4.928921	-124.228885	-89.933752	
137	-5.077184	-9.779450	19.504217	136.876187	-19.504217	-573.902314	276.790702	309.129425	-276.790702	-328.448383	7.466185	4.968330	-129.766726	-95.034165	
138	-6.648067	-12.442491	56.515334	122.561936	-56.515334	-572.694332	247.980985	331.383231	-247.980985	-336.940642	7.138221	4.988390	-134.877866	-100.095786	
139	-7.784528	-14.277204	112.809560	108.715774	-112.809560	-534.995183	220.347287	332.099274	-220.347287	-326.380465	6.796724	4.990072	-139.411478	-104.935505	
140	-8.601416	-15.389956	168.832820	97.890335	-168.832820	-477.660394	196.544580	316.465236	-196.544580	-303.666911	6.462652	4.974826	-143.287797	-109.407276	
141	-9.249460	-15.971900	206.281155	91.618482	-206.281155	-418.850339	178.297354	290.941690	-178.297354	-275.931958	6.149267	4.944591	-146.484157	-113.405466	
142	-9.861766	-16.183024	214.089393	90.157208	-214.089393	-370.764305	166.068298	260.800707	-166.068298	-248.308126	5.860670	4.901134	-149.015578	-116.862385	
143	-10.547829	-16.155920	190.016750	93.000999	-190.016750	-339.544096	159.323917	229.883460	-159.323917	-223.935453	5.593159	4.846070	-150.920242	-119.745810	
144	-11.398697	-16.033551	139.300027	99.457990	-139.300027	-327.038575	156.984743	200.954609	-156.984743	-204.568005	5.337606	4.781183	-152.247889	-122.055309	
145	-12.475655	-15.921442	74.022771	108.505277	-74.022771	-330.046064	157.858889	175.480708	-157.858889	-190.593764	5.082253	4.708181	-153.048870	-123.814607	
146	-13.790685	-15.823193	8.835597	118.500347	-8.835597	-341.207188	160.712223	153.566487	-160.712223	-181.016506	4.815989	4.628250	-153.370016	-125.063969	
147	-15.297438	-15.708513	-45.046865	127.467434	45.046865	-352.410466	163.820264	134.485341	-163.820264	-173.932105	4.531361	4.541985	-153.260212	-125.858274	
148	-16.914837	-15.602025	-81.620731	133.634269	81.620731	-356.623824	165.244769	117.162791	-165.244769	-167.296344	4.225580	4.449646	-152.775956	-126.266467	
149	-18.552288	-15.531525	-100.229100	135.752087	100.229100	-349.012160	163.614233	100.400560	-163.614233	-159.381198	3.899646	4.351555	-151.980463	-126.366294	
150	-20.111336	-15.480434	-104.391302	133.098008	104.391302	-327.773880	158.201373	83.260552	-158.201373	-148.841952	3.557356	4.248264	-150.941297	-126.238454	
151	-21.462787	-15.400153	-98.673842	125.323313	98.673842	-293.442194	148.597177	65.389917	-148.597177	-134.628064	3.205175	4.140479	-149.728824	-125.962897	
152	-22.411483	-15.201941	-86.640254	112.522674	86.640254	-248.005865	134.567803	47.142455	-134.567803	-116.106573	2.853208	4.029477	-148.413524	-125.614030	
153	-22.695366	-14.762402	-70.850901	95.399138	70.850901	-194.856503	116.314741	29.578867	-116.314741	-93.600208	2.516182	3.917978	-147.062056	-125.254339	
154	-22.028162	-13.939303	-53.583107	75.137814	53.583107	-139.068546	94.874858	14.152828	-94.874858	-68.795532	2.212381	3.810443	-145.731794	-124.928698	
155	-20.134883	-12.563196	-37.268111	53.338594	37.268111	-87.165577	72.087339	2.269401	-72.087339	-44.521605	1.960073	3.712549	-144.464325	-124.661233	
156	-16.766899	-10.438688	-24.521622	32.191978	24.521622	-46.013590	49.986541	-4.863439	-49.986541	-24.080575	1.772036	3.630792	-143.281170	-124.455892	
157	-11.753877	-7.387472	-17.705844	14.271917	17.705844	-20.667165	29.872532	-6.375842	-29.872532	-10.233692	1.649950	3.572529	-142.184296	-124.300842	
158	-5.113250	-3.335142	-17.801980	1.469146	17.801980	-11.260046	11.410045	-2.396926	-11.410045	-3.719137	1.583820	3.545490	-141.161018	-124.175549	
159	2.775668	1.549997	-23.091099	-6.572065	23.091099	-10.169790	-7.738880	4.864109	7.738880	-1.864333	1.561276	3.556721	-140.191042	-124.058367	
160	11.069466	6.780082	-28.967461	-13.320685	28.967461	-2.482588	-31.215597	10.735713	31.215597	1.347173	1.580679	3.610275	-139.253282	-123.932325	
161	17.917172	11.196474	-29.513989	-23.095233	29.513989	25.786758	-59.410064	9.546754	59.410064	11.872098	1.656985	3.706667	-138.330874	-123.788102	
162	21.716244	13.745514	-23.390852	-35.771934	23.390852	70.210272	-86.186298	0.799438	86.186298	28.472891	1.790267	3.828278	-137.414517	-123.624499	
