kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_029	25-6-2021	10:23:19:333	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.759163	0.802253	7.369987	-2.578490	-7.369987	2.061010	-2.710199	13.057392	2.710199	-34.308833	3.114036	3.078684	-93.496709	-105.213817	
18	2.896756	0.899166	6.712203	-2.655984	-6.712203	2.051227	-2.885300	13.649181	2.885300	-36.337944	3.114941	3.112550	-93.048076	-104.751698	
19	3.024500	0.971862	5.884083	-2.721064	-5.884083	2.131811	-3.130057	14.197290	3.130057	-38.349951	3.112331	3.145481	-92.596458	-104.273938	
20	3.141709	1.014756	4.885267	-2.772815	-4.885267	2.350610	-3.466043	14.687905	3.466043	-40.317024	3.106888	3.177620	-92.144464	-103.783386	
21	3.260091	1.012272	3.254938	-2.767176	-3.254938	2.359661	-3.822814	15.205136	3.822814	-42.471124	3.098953	3.209243	-91.693645	-103.282144	
22	3.378072	0.940335	0.458328	-2.643619	-0.458328	1.820707	-4.098650	15.790081	4.098650	-44.913619	3.088339	3.240487	-91.243651	-102.770867	
23	3.490964	0.815078	-3.312007	-2.438738	3.312007	0.970806	-4.421872	16.390847	4.421872	-47.481458	3.074993	3.271424	-90.791534	-102.248132	
24	3.617748	0.700761	-7.245534	-2.261100	7.245534	0.274196	-5.115466	17.003021	5.115466	-50.158950	3.059100	3.302265	-90.332433	-101.710884	
25	3.771621	0.645524	-10.538992	-2.158517	10.538992	-0.029740	-6.352940	17.639537	6.352940	-52.981902	3.040583	3.333317	-89.861712	-101.156061	
26	3.928476	0.649788	-12.751943	-2.108513	12.751943	0.197450	-8.061267	18.192840	8.061267	-55.615697	3.019365	3.364849	-89.376844	-100.582055	
27	4.051288	0.692156	-13.910581	-2.077466	13.910581	1.023246	-10.067392	18.510099	10.067392	-57.570662	2.995833	3.397010	-88.877832	-99.989044	
28	4.117214	0.746451	-14.311197	-2.031474	14.311197	2.333601	-12.155781	18.534122	12.155781	-58.660992	2.970576	3.429872	-88.366606	-99.378644	
29	4.121780	0.790729	-14.200288	-1.950580	14.200288	3.933821	-14.144501	18.307261	14.144501	-59.042410	2.944041	3.463461	-87.846309	-98.753524	
30	4.071428	0.814048	-13.727611	-1.842885	13.727611	5.687341	-15.973986	17.892958	15.973986	-58.923974	2.916505	3.497608	-87.320902	-98.117157	
31	3.971254	0.807594	-13.111637	-1.726765	13.111637	7.518362	-17.643229	17.326907	17.643229	-58.381247	2.888168	3.531915	-86.794835	-97.473511	
32	3.827566	0.770644	-12.528734	-1.627622	12.528734	9.385762	-19.174989	16.641974	19.174989	-57.440180	2.859223	3.565925	-86.272466	-96.826507	
33	3.649618	0.718650	-11.865827	-1.586831	11.865827	11.310225	-20.603671	15.880643	20.603671	-56.130271	2.829938	3.599221	-85.757700	-96.179726	
34	3.439996	0.661495	-10.979400	-1.644332	10.979400	13.343038	-21.911830	15.071726	21.911830	-54.434361	2.800718	3.631466	-85.254254	-95.536690	
35	3.200434	0.595602	-10.023154	-1.818655	10.023154	15.489380	-23.104116	14.241923	23.104116	-52.331836	2.772079	3.662511	-84.765841	-94.901065	
36	2.937999	0.519032	-9.332021	-2.107192	9.332021	17.721822	-24.271547	13.417376	24.271547	-49.812448	2.744714	3.692341	-84.295771	-94.276280	
37	2.657882	0.433778	-9.178600	-2.495378	9.178600	20.031447	-25.500577	12.606882	25.500577	-46.865588	2.719606	3.720899	-83.846379	-93.664973	
38	2.363276	0.341867	-9.591484	-2.966417	9.591484	22.439633	-26.837441	11.819991	26.837441	-43.562317	2.697788	3.748016	-83.418748	-93.068742	
39	2.062527	0.243275	-10.507435	-3.492053	10.507435	24.941908	-28.361147	11.084155	28.361147	-40.084414	2.679981	3.773472	-83.012851	-92.488254	
40	1.773688	0.131781	-12.165534	-4.008411	12.165534	27.395740	-30.206861	10.440810	30.206861	-36.689279	2.666537	3.797161	-82.627722	-91.923303	
41	1.519261	-0.004471	-15.062487	-4.428688	15.062487	29.542740	-32.490671	9.931200	32.490671	-33.649981	2.657518	3.819273	-82.261077	-91.372362	
42	1.311023	-0.158676	-19.167297	-4.721752	19.167297	31.340503	-35.278618	9.554721	35.278618	-31.077176	2.652774	3.840338	-81.908541	-90.831828	
43	1.141278	-0.285855	-23.393972	-4.963563	23.393972	33.197134	-38.603961	9.250031	38.603961	-28.825628	2.652297	3.860849	-81.563987	-90.296303	
44	0.996827	-0.350213	-26.797953	-5.230357	26.797953	35.501095	-42.449406	8.972831	42.449406	-26.762221	2.656350	3.880872	-81.221838	-89.760673	
45	0.877283	-0.368041	-29.821254	-5.488969	29.821254	38.137714	-46.778956	8.752525	46.778956	-24.971516	2.665040	3.900147	-80.878993	-89.221819	
46	0.784107	-0.363710	-33.187808	-5.686535	33.187808	40.900652	-51.566135	8.607841	51.566135	-23.490506	2.678078	3.918351	-80.534340	-88.678121	
47	0.705296	-0.334525	-36.707518	-5.839264	36.707518	43.909405	-56.748943	8.485511	56.748943	-22.138703	2.695100	3.935236	-80.187782	-88.128552	
48	0.627447	-0.276619	-39.997726	-5.972726	39.997726	47.323388	-62.228294	8.331648	62.228294	-20.758917	2.715869	3.950803	-79.840477	-87.572941	
49	0.546314	-0.198391	-43.198452	-6.080051	43.198452	51.119611	-67.906153	8.141988	67.906153	-19.348580	2.740133	3.965469	-79.495170	-87.012355	
50	0.462161	-0.111746	-46.748721	-6.141690	46.748721	55.166185	-73.690067	7.933710	73.690067	-17.958451	2.767515	3.980038	-79.155886	-86.448913	
51	0.380844	-0.037164	-51.263666	-6.122103	51.263666	59.137535	-79.473464	7.744175	79.473464	-16.681247	2.797510	3.995502	-78.827307	-85.885318	
52	0.315250	-0.002980	-57.417968	-5.978716	57.417968	62.516162	-85.118719	7.641120	85.118719	-15.665080	2.829437	4.012737	-78.513646	-85.323884	
53	0.272272	-0.018869	-65.310363	-5.713821	65.310363	65.014865	-90.476517	7.660769	90.476517	-14.965070	2.862471	4.032304	-78.217134	-84.765194	
54	0.248023	-0.068752	-74.451834	-5.372398	74.451834	66.733542	-95.451374	7.776909	95.451374	-14.497979	2.895900	4.054646	-77.937456	-84.207627	
55	0.242510	-0.135960	-84.521604	-4.984392	84.521604	67.775821	-100.051137	7.970873	100.051137	-14.205064	2.929277	4.080310	-77.672477	-83.648082	
56	0.263957	-0.211035	-95.443900	-4.554965	95.443900	68.117416	-104.360266	8.264010	104.360266	-14.101550	2.962351	4.109846	-77.418998	-83.082680	
57	0.320632	-0.281722	-107.050846	-4.085094	107.050846	67.758897	-108.476133	8.691194	108.476133	-14.209715	2.994944	4.143553	-77.173105	-82.507053	
58	0.416944	-0.333747	-119.037239	-3.580366	119.037239	66.764140	-112.459226	9.292673	112.459226	-14.543121	3.026906	4.181281	-76.930601	-81.916671	
59	0.550384	-0.355824	-130.953858	-3.062329	130.953858	65.303562	-116.309574	10.097701	116.309574	-15.088691	3.058068	4.222487	-76.687603	-81.307330	
60	0.714422	-0.337783	-142.364010	-2.557005	142.364010	63.622906	-120.026816	11.110495	120.026816	-15.795706	3.088222	4.266527	-76.441175	-80.675693	
61	0.911281	-0.274542	-153.284688	-2.058148	153.284688	61.740110	-123.671994	12.358968	123.671994	-16.645099	3.117131	4.312918	-76.189939	-80.019823	
62	1.146282	-0.167381	-164.023067	-1.544120	164.023067	59.521431	-127.321959	13.881729	127.321959	-17.627429	3.144536	4.361316	-75.934298	-79.339375	
63	1.409993	-0.016136	-174.636911	-1.020558	174.636911	57.103535	-131.025768	15.639013	131.025768	-18.645060	3.170282	4.411247	-75.676335	-78.635541	
64	1.697955	0.163541	-185.460401	-0.485313	185.460401	54.353599	-134.764151	17.616440	134.764151	-19.643469	3.194393	4.461966	-75.419925	-77.911166	
65	2.022699	0.338748	-197.162773	0.088215	197.162773	50.633489	-138.445704	19.890878	138.445704	-20.655990	3.216906	4.512596	-75.170085	-77.170054	
66	2.374217	0.501334	-209.614415	0.691604	209.614415	45.985054	-142.017396	22.402302	142.017396	-21.571940	3.237923	4.562453	-74.931379	-76.415416	
67	2.715298	0.668514	-222.121720	1.283469	222.121720	41.231046	-145.506247	24.929251	145.506247	-22.172018	3.257791	4.611290	-74.707698	-75.649651	
68	3.021966	0.848782	-234.369704	1.842243	234.369704	36.929415	-148.991878	27.324435	148.991878	-22.354081	3.277008	4.659013	-74.503491	-74.875491	
69	3.292126	1.038149	-246.333593	2.373341	246.333593	33.231947	-152.602876	29.559705	152.602876	-22.129959	3.296077	4.705157	-74.324523	-74.096641	
70	3.533457	1.224650	-258.221751	2.893224	258.221751	30.021638	-156.424820	31.662482	156.424820	-21.546154	3.315439	4.748893	-74.177770	-73.317618	
71	3.760085	1.387847	-270.564417	3.416663	270.564417	26.805657	-160.410713	33.712708	160.410713	-20.664706	3.335409	4.789456	-74.070782	-72.543147	
72	3.984029	1.510082	-283.786831	3.941172	283.786831	23.044170	-164.439133	35.794175	164.439133	-19.529098	3.356196	4.826389	-74.010564	-71.777083	
73	4.203378	1.584021	-297.946934	4.435602	297.946934	18.569212	-168.385272	37.916419	168.385272	-18.137064	3.377967	4.859640	-74.002574	-71.021490	
74	4.404463	1.606969	-312.948427	4.850787	312.948427	13.525356	-172.143482	40.015102	172.143482	-16.460258	3.400857	4.889716	-74.050369	-70.276452	
75	4.574389	1.578292	-328.716754	5.155602	328.716754	8.102618	-175.687749	41.999901	175.687749	-14.482047	3.425037	4.917549	-74.155682	-69.540363	
76	4.708165	1.500702	-345.187191	5.351415	345.187191	2.389056	-179.074325	43.789795	179.074325	-12.229691	3.450867	4.943975	-74.318563	-68.810267	
77	4.806417	1.375859	-362.257956	5.441294	362.257956	-3.631536	-182.345286	45.333968	182.345286	-9.781540	3.478922	4.969363	-74.537473	-68.082133	
78	4.867559	1.203594	-379.764120	5.414108	379.764120	-9.886529	-185.529843	46.581335	185.529843	-7.238974	3.509847	4.993699	-74.809210	-67.350907	
79	4.883263	0.988454	-397.473449	5.265308	397.473449	-16.037439	-188.695074	47.440004	188.695074	-4.705084	3.544236	5.016878	-75.128824	-66.610429	
80	4.846571	0.735299	-415.120719	4.993067	415.120719	-21.808642	-191.811871	47.845064	191.811871	-2.283792	3.582494	5.038947	-75.489846	-65.853574	
81	4.758220	0.441478	-432.401138	4.574777	432.401138	-27.308035	-194.653654	47.817003	194.653654	-0.060953	3.624673	5.060294	-75.884629	-65.072399	
82	4.618531	0.106707	-448.912684	3.983808	448.912684	-32.592416	-196.988549	47.379319	196.988549	1.920386	3.670455	5.081408	-76.304390	-64.257883	
83	4.421250	-0.258544	-464.085213	3.212289	464.085213	-37.279389	-198.692709	46.502269	198.692709	3.665503	3.719258	5.102334	-76.739369	-63.399742	
84	4.164546	-0.644712	-477.237418	2.255688	477.237418	-41.090077	-199.543013	45.194936	199.543013	5.223444	3.770268	5.122766	-77.179506	-62.486788	
85	3.865372	-1.052449	-487.838815	1.093209	487.838815	-44.425172	-199.175173	43.588101	199.175173	6.673227	3.822430	5.142693	-77.615095	-61.507279	
86	3.549369	-1.482512	-495.550782	-0.304647	495.550782	-47.861624	-197.345023	41.838602	197.345023	8.112096	3.874584	5.162600	-78.036788	-60.448677	
87	3.234425	-1.925453	-500.101843	-1.954000	500.101843	-51.585443	-194.019757	40.019484	194.019757	9.644805	3.925697	5.183232	-78.435279	-59.297272	
88	2.932305	-2.363861	-501.357552	-3.849376	501.357552	-55.540627	-189.317941	38.146731	189.317941	11.361725	3.974972	5.205477	-78.801403	-58.038309	
89	2.649581	-2.779838	-499.327505	-5.971507	499.327505	-59.547034	-183.435141	36.214137	183.435141	13.336720	4.021888	5.230338	-79.126582	-56.656509	
90	2.389952	-3.164370	-494.085077	-8.316888	494.085077	-63.514529	-176.455904	34.231515	176.455904	15.644048	4.066145	5.258639	-79.403347	-55.136730	
91	2.155960	-3.521802	-485.769636	-10.931439	485.769636	-67.571893	-168.288516	32.225395	168.288516	18.367401	4.107566	5.290735	-79.625599	-53.464484	
92	1.943328	-3.859467	-474.677687	-13.870236	474.677687	-71.710773	-158.883770	30.162230	158.883770	21.588386	4.146083	5.326627	-79.788498	-51.626092	
93	1.755788	-4.173906	-461.441835	-17.153645	461.441835	-75.920832	-148.498783	28.035835	148.498783	25.310381	4.181848	5.366135	-79.888336	-49.608835	
94	1.617222	-4.453170	-447.019255	-20.826358	447.019255	-80.579167	-137.651644	25.994536	137.651644	29.411886	4.215300	5.408821	-79.922545	-47.401385	
95	1.550026	-4.684992	-432.357524	-24.985977	432.357524	-86.133296	-126.760352	24.216220	126.760352	33.731115	4.247080	5.453855	-79.889490	-44.994273	
96	1.558564	-4.860701	-418.045738	-29.740014	418.045738	-92.746016	-115.934001	22.767120	115.934001	38.148268	4.277843	5.499812	-79.788251	-42.380697	
97	1.635899	-4.982380	-404.347866	-35.207080	404.347866	-100.371650	-105.134826	21.626316	105.134826	42.596662	4.308141	5.544613	-79.618619	-39.557860	
98	1.776078	-5.061514	-391.554727	-41.537720	391.554727	-108.959731	-94.383043	20.765013	94.383043	47.028844	4.338445	5.585851	-79.380973	-36.528086	
99	1.980972	-5.104230	-379.946376	-48.904354	379.946376	-118.573046	-83.757004	20.200044	83.757004	51.344884	4.369186	5.621224	-79.075875	-33.298963	
100	2.255421	-5.105787	-369.271145	-57.480258	369.271145	-129.254501	-73.313287	19.970335	73.313287	55.393170	4.400686	5.648853	-78.703710	-29.882893	
101	2.595974	-5.061078	-358.572064	-67.424881	358.572064	-140.786088	-63.031440	20.044043	63.031440	59.077683	4.433069	5.667450	-78.264517	-26.296918	
102	2.985357	-4.976435	-346.539121	-78.890552	346.539121	-152.595934	-52.749222	20.246940	52.749222	62.444634	4.466273	5.676367	-77.757941	-22.562900	
103	3.400511	-4.868335	-331.906269	-92.053209	331.906269	-163.932688	-42.209280	20.321155	42.209280	65.645246	4.500166	5.675554	-77.183218	-18.707218	
104	3.825045	-4.750134	-313.622887	-107.100588	313.622887	-174.083144	-31.328869	20.065171	31.328869	68.782294	4.534662	5.665489	-76.539090	-14.759543	
105	4.247547	-4.628019	-290.715998	-124.182592	290.715998	-182.300982	-20.317233	19.350622	20.317233	71.857359	4.569757	5.647146	-75.823624	-10.751044	
106	4.649011	-4.510009	-262.152561	-143.401707	262.152561	-187.628752	-9.374000	17.989807	9.374000	74.924306	4.605549	5.621873	-75.034022	-6.712498	
107	5.004557	-4.406791	-226.966639	-164.820714	226.966639	-188.999178	1.475930	15.746214	-1.475930	78.123410	4.642315	5.591104	-74.166546	-2.672495	
108	5.300395	-4.323392	-184.563923	-188.478462	184.563923	-185.539370	12.039776	12.549952	-12.039776	81.495348	4.680561	5.556285	-73.216565	1.344095	
109	5.533151	-4.252979	-135.159948	-214.277323	135.159948	-176.680474	21.666584	8.558353	-21.666584	84.844578	4.720978	5.519188	-72.178526	5.317298	
110	5.694646	-4.169847	-79.972094	-241.696661	79.972094	-162.226434	29.432330	4.060314	-29.432330	87.728524	4.764274	5.482014	-71.045963	9.232653	
111	5.770453	-4.035194	-20.753753	-269.792328	20.753753	-142.496584	34.622119	-0.607743	-34.622119	89.658255	4.810951	5.447002	-69.812143	13.080927	
112	5.752521	-3.831092	40.789654	-297.851807	-40.789654	-118.187236	37.119601	-5.159176	-37.119601	90.421521	4.861222	5.416116	-68.471509	16.856764	
113	5.662692	-3.582271	102.941961	-326.297237	-102.941961	-90.122872	37.112501	-9.187747	-37.112501	89.932495	4.915046	5.390889	-67.020652	20.557499	
114	5.552637	-3.325375	163.634735	-356.489287	-163.634735	-58.963868	34.392825	-11.991121	-34.392825	87.812839	4.972026	5.372186	-65.457228	24.183772	
115	5.464432	-3.069406	220.498357	-389.359806	-220.498357	-24.968664	28.329012	-12.945409	-28.329012	83.591264	5.031312	5.360076	-63.777332	27.741229	
116	5.420168	-2.796679	271.148750	-425.006427	-271.148750	11.786553	18.280895	-11.735633	-18.280895	77.056459	5.091738	5.353853	-61.973790	31.240904	
117	5.434045	-2.480039	313.585322	-463.125122	-313.585322	51.186630	3.866931	-8.206832	-3.866931	68.192519	5.152065	5.352099	-60.036292	34.697798	
118	5.498313	-2.086070	346.450890	-502.533215	-346.450890	92.847363	-14.790371	-2.464927	14.790371	57.196525	5.211137	5.352926	-57.952689	38.128746	
119	5.599008	-1.577674	368.859529	-541.338409	-368.859529	135.724432	-37.271157	5.293565	37.271157	44.344150	5.267912	5.354316	-55.711349	41.549996	
120	5.750041	-0.933538	380.578405	-578.534927	-380.578405	178.731104	-63.275256	15.134309	63.275256	29.733500	5.321462	5.354409	-53.303886	44.974967	
121	5.973776	-0.165767	382.374177	-614.302545	-382.374177	221.807033	-92.529540	26.941630	92.529540	13.712216	5.371198	5.351641	-50.726581	48.413285	
122	6.278852	0.691742	375.346847	-648.948957	-375.346847	265.703031	-124.797733	40.102569	124.797733	-2.898676	5.417167	5.344831	-47.980258	51.871069	
123	6.667834	1.608479	360.118312	-682.431362	-360.118312	311.137921	-160.088955	54.013250	160.088955	-19.434781	5.460024	5.333322	-45.069638	55.351672	
124	7.138929	2.565483	337.051014	-714.382007	-337.051014	358.475425	-198.504745	68.306651	198.504745	-35.639615	5.500619	5.317034	-42.002659	58.856609	
125	7.688916	3.552288	306.607486	-744.376877	-306.607486	407.796152	-240.103617	82.755947	240.103617	-51.473391	5.539624	5.296386	-38.789999	62.386408	
126	8.317911	4.560659	269.221063	-772.402775	-269.221063	459.240430	-285.023763	97.267992	285.023763	-67.038041	5.577560	5.272194	-35.444848	65.941147	
127	9.027549	5.572387	225.163945	-799.082712	-225.163945	513.505848	-333.598209	111.675275	333.598209	-82.290055	5.615049	5.245558	-31.982530	69.520829	
128	9.815394	6.554313	174.437637	-825.228937	-174.437637	571.683086	-386.159185	125.469450	386.159185	-96.699924	5.652991	5.217746	-28.419559	73.125897	
129	10.662559	7.468748	116.491049	-850.981079	-116.491049	634.181636	-442.535051	137.910497	442.535051	-109.430449	5.692407	5.190031	-24.772359	76.757865	
130	11.532312	8.286710	50.202677	-875.630964	-50.202677	700.019280	-501.873240	148.485355	501.873240	-119.900704	5.733911	5.163442	-21.056211	80.419676	
131	12.388668	8.991447	-25.797422	-898.356558	25.797422	767.296314	-563.127125	157.076950	563.127125	-127.909864	5.777351	5.138500	-17.284689	84.115563	
132	13.203927	9.574501	-112.802621	-918.402444	112.802621	833.518722	-625.236210	163.753367	625.236210	-133.373391	5.821884	5.115091	-13.469374	87.850506	
133	13.960238	10.032117	-211.453343	-934.744941	211.453343	895.332118	-686.924993	168.771898	686.924993	-136.307710	5.866251	5.092464	-9.619676	91.629514	
134	14.664008	10.366633	-322.066822	-946.900422	322.066822	949.541680	-747.535839	172.670447	747.535839	-136.801805	5.909406	5.069379	-5.742432	95.457089	
135	15.321770	10.587635	-446.249735	-955.221805	446.249735	994.015897	-807.277222	176.161152	807.277222	-135.036951	5.950912	5.044359	-1.841207	99.337060	
136	15.913922	10.721490	-586.577117	-959.622853	586.577117	1026.405683	-866.236754	180.202768	866.236754	-131.753045	5.990338	5.016062	2.083848	103.272282	
137	16.431408	10.824798	-744.428496	-959.580181	744.428496	1043.961139	-924.948039	186.170837	924.948039	-128.520403	6.026787	4.983522	6.034760	107.263723	
138	16.891145	10.966760	-919.267078	-955.255171	919.267078	1045.414001	-985.198847	195.567380	985.198847	-127.324130	6.059377	4.946134	10.013674	111.309293	
139	17.312172	11.198804	-1109.097207	-947.525793	1109.097207	1031.643337	-1049.306357	209.442133	1049.306357	-129.886129	6.087875	4.903521	14.021087	115.403073	
140	17.715109	11.552209	-1311.079435	-937.650691	1311.079435	1005.113245	-1119.624677	228.262126	1119.624677	-137.384454	6.113089	4.855321	18.054792	119.535174	
141	18.130846	12.052449	-1521.621689	-927.242816	1521.621689	969.421216	-1198.622740	252.272763	1198.622740	-150.731953	6.137054	4.801171	22.109287	123.692466	
142	18.596705	12.719180	-1735.508935	-917.778891	1735.508935	928.508408	-1288.501457	281.669360	1288.501457	-170.710606	6.163032	4.740768	26.175414	127.860219	
143	19.136635	13.545238	-1945.853622	-909.868779	1945.853622	885.804219	-1389.995592	316.261223	1389.995592	-197.580123	6.195305	4.673370	30.240525	132.024116	
144	19.739488	14.482869	-2145.263051	-903.110805	2145.263051	843.906629	-1501.235665	355.121439	1501.235665	-230.792765	6.238359	4.597831	34.289514	136.171922	
145	20.368559	15.460198	-2326.984557	-896.506109	2326.984557	804.407228	-1618.267885	396.911301	1618.267885	-269.363004	6.295656	4.513804	38.306756	140.294619	
146	20.986704	16.409275	-2485.393914	-888.721258	2485.393914	767.514728	-1736.658203	440.505120	1736.658203	-312.408098	6.368955	4.421957	42.278596	144.387375	
147	21.558694	17.277246	-2615.758156	-878.070837	2615.758156	731.999451	-1852.160076	485.033673	1852.160076	-359.168599	6.458346	4.323013	46.195631	148.450624	
148	22.048203	18.033120	-2714.238340	-862.935132	2714.238340	695.876951	-1960.935465	529.748175	1960.935465	-408.941429	6.562629	4.217624	50.054102	152.491026	
149	22.434598	18.681736	-2778.447466	-842.520022	2778.447466	657.313054	-2060.628623	574.326048	2060.628623	-461.407116	6.680008	4.106951	53.856158	156.521880	
150	22.730450	19.267529	-2807.784595	-817.209062	2807.784595	615.183448	-2151.436792	619.189541	2151.436792	-516.927171	6.809130	3.992677	57.609034	160.562740	
151	22.975515	19.858942	-2803.176301	-788.507990	2803.176301	569.461664	-2236.015795	665.258117	2236.015795	-576.321157	6.950188	3.876591	61.323496	164.638379	
152	23.202960	20.510999	-2766.144732	-758.845773	2766.144732	521.802068	-2318.239679	712.871326	2318.239679	-639.828413	7.105701	3.760381	65.012067	168.777414	
153	23.440424	21.275406	-2698.487996	-731.523219	2698.487996	475.182621	-2402.927388	761.953871	2402.927388	-707.313028	7.280922	3.645632	68.687398	173.011002	
154	23.770985	22.272112	-2603.514755	-710.721104	2603.514755	432.330903	-2497.362758	814.333090	2497.362758	-780.616983	7.483870	3.533832	72.360830	177.372003	
155	24.323860	23.654016	-2486.166696	-700.616665	2486.166696	395.468279	-2610.084124	873.342780	2610.084124	-862.939329	7.724811	3.426223	76.041002	-178.105034	
156	25.180375	25.482739	-2351.211745	-704.001767	2351.211745	367.345863	-2746.671896	940.177092	2746.671896	-954.807306	8.014963	3.323639	79.732857	-173.382928	
157	26.346492	27.720701	-2202.831097	-722.108930	2202.831097	351.167623	-2908.479470	1012.852023	2908.479470	-1053.013516	8.364713	3.226585	83.437314	-168.419910	
158	27.813905	30.329074	-2046.003940	-755.052304	2046.003940	348.849900	-3094.064778	1088.632685	3094.064778	-1153.376360	8.781890	3.135523	87.151107	-163.166552	
159	29.600676	33.306818	-1886.771931	-801.311370	1886.771931	359.386898	-3299.321118	1165.568025	3299.321118	-1252.493069	9.270282	3.051004	90.866152	-157.561645	
160	31.712938	36.633066	-1730.448899	-857.013591	1730.448899	379.291011	-3515.866697	1240.962129	3515.866697	-1346.281286	9.828461	2.973622	94.568411	-151.527574	
161	34.084732	40.217585	-1579.493177	-915.387024	1579.493177	402.919574	-3727.350500	1309.244253	3727.350500	-1428.092837	10.449072	2.903926	98.236784	-144.965316	
162	36.587341	43.914014	-1433.662268	-966.760343	1433.662268	421.895587	-3908.193686	1362.587731	3908.193686	-1489.844273	11.118906	2.842283	101.842532	-137.749926	
163	39.108517	47.583117	-1292.359289	-1001.034400	1292.359289	426.902798	-4031.701486	1394.135179	4031.701486	-1525.962463	11.820236	2.788798	105.349248	-129.731899	
164	41.604484	51.163142	-1154.275444	-1010.530705	1154.275444	410.263594	-4078.915340	1399.893294	4078.915340	-1535.298664	12.532724	2.743361	108.713482	-120.756801	
165	44.072590	54.653855	-1013.665665	-989.940197	1013.665665	367.111026	-4038.349740	1377.268883	4038.349740	-1518.539144	13.235269	2.705773	111.886042	-110.721690	
166	46.480768	58.008106	-859.226101	-935.451163	859.226101	297.505193	-3903.272205	1322.652034	3903.272205	-1475.077203	13.908189	2.675870	114.813589	-99.680022	
167	48.736579	61.078251	-678.347036	-846.300898	678.347036	209.527068	-3675.347020	1231.541890	3675.347020	-1403.661037	14.536140	2.653635	117.440101	-87.964153	
168	50.752467	63.688963	-464.060078	-727.611026	464.060078	120.261656	-3371.885263	1101.813897	3371.885263	-1306.599957	15.111082	2.639223	119.708113	-76.219121	
169	52.514118	65.717655	-219.987896	-590.994856	219.987896	53.360449	-3026.081796	935.797305	3026.081796	-1192.380290	15.633694	2.632881	121.559531	-65.243979	
