kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_008	25-6-2021	18:17:33:576	// Source file name and timestamp
359.712	// Sampling rate
0.972	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-2.245221	-4.432041	-12.085416	2.217434	12.085416	14.839277	-26.674712	9.989576	26.674712	-20.053696	2.014361	2.294257	-56.086866	-68.043355	
14	-2.342275	-4.539638	-12.568230	2.202875	12.568230	15.524341	-27.464195	9.777890	27.464195	-20.085689	2.037163	2.316856	-56.238545	-68.167880	
15	-2.365507	-4.586938	-13.148337	2.136512	13.148337	15.905392	-28.083703	9.541239	28.083703	-20.424480	2.056641	2.338984	-56.392429	-68.290290	
16	-2.335717	-4.595035	-13.843725	2.027839	13.843725	16.032279	-28.589163	9.286055	28.589163	-21.035444	2.073798	2.360023	-56.547868	-68.410425	
17	-2.269452	-4.581409	-14.644497	1.880380	14.644497	15.932031	-28.995920	9.006698	28.995920	-21.865411	2.090641	2.379541	-56.703924	-68.527844	
18	-2.175515	-4.559594	-15.513785	1.691309	15.513785	15.635743	-29.307499	8.694339	29.307499	-22.896156	2.109137	2.397192	-56.859178	-68.641633	
19	-2.060046	-4.540821	-16.430759	1.456178	16.430759	15.197550	-29.552718	8.341409	29.552718	-24.145073	2.130829	2.412597	-57.011535	-68.750247	
20	-1.923124	-4.515318	-17.350589	1.181502	17.350589	14.736663	-29.755559	7.932653	29.755559	-25.595659	2.156470	2.425369	-57.158283	-68.851616	
21	-1.762829	-4.457922	-18.171841	0.891625	18.171841	14.411943	-29.921638	7.461219	29.921638	-27.159971	2.185390	2.435180	-57.296673	-68.943677	
22	-1.590706	-4.367782	-18.853770	0.610542	18.853770	14.276811	-30.065074	6.942437	30.065074	-28.701446	2.215829	2.441824	-57.424760	-69.025052	
23	-1.427515	-4.269211	-19.458980	0.346157	19.458980	14.271320	-30.208548	6.394718	30.208548	-30.098346	2.245715	2.445292	-57.541649	-69.095183	
24	-1.285330	-4.180388	-20.043217	0.096959	20.043217	14.346169	-30.366594	5.825515	30.366594	-31.291635	2.273304	2.445777	-57.647085	-69.153961	
25	-1.163121	-4.101282	-20.617352	-0.139262	20.617352	14.492887	-30.540550	5.236129	30.540550	-32.257561	2.297649	2.443561	-57.741015	-69.201358	
26	-1.056684	-4.022356	-21.166482	-0.362660	21.166482	14.733896	-30.731381	4.631933	30.731381	-32.972440	2.318632	2.438896	-57.823437	-69.237250	
27	-0.967693	-3.943454	-21.669718	-0.576051	21.669718	15.088670	-30.947552	4.022991	30.947552	-33.422717	2.336709	2.432015	-57.894489	-69.261445	
28	-0.899515	-3.874904	-22.161570	-0.790177	22.161570	15.507910	-31.183374	3.412378	31.183374	-33.606410	2.352636	2.423214	-57.954486	-69.273747	
29	-0.849425	-3.819291	-22.699159	-1.014046	22.699159	15.931801	-31.420023	2.795353	31.420023	-33.533878	2.367150	2.412861	-58.003652	-69.273864	
30	-0.811578	-3.770051	-23.270526	-1.244654	23.270526	16.368437	-31.648634	2.166795	31.648634	-33.229394	2.380595	2.401286	-58.041870	-69.261323	
31	-0.785636	-3.721901	-23.828564	-1.467589	23.828564	16.872441	-31.876072	1.517018	31.876072	-32.686077	2.392889	2.388782	-58.068709	-69.235538	
32	-0.777658	-3.673795	-24.350458	-1.665494	24.350458	17.507243	-32.121072	0.831344	32.121072	-31.858406	2.403986	2.375768	-58.083616	-69.195997	
33	-0.791120	-3.627995	-24.825878	-1.833037	24.825878	18.296354	-32.396270	0.103384	32.396270	-30.735854	2.414171	2.362841	-58.086114	-69.142402	
34	-0.821849	-3.586348	-25.248902	-1.977250	25.248902	19.207651	-32.694137	-0.661800	32.694137	-29.367472	2.423923	2.350601	-58.075824	-69.074617	
35	-0.864885	-3.547292	-25.620104	-2.099990	25.620104	20.211271	-33.003584	-1.460446	33.003584	-27.802193	2.433726	2.339504	-58.052270	-68.992475	
36	-0.918928	-3.506844	-25.946694	-2.193768	25.946694	21.308269	-33.328413	-2.292327	33.328413	-26.063050	2.443959	2.329883	-58.014766	-68.895681	
37	-0.986438	-3.463940	-26.241886	-2.252883	26.241886	22.513623	-33.681056	-3.159176	33.681056	-24.150103	2.454826	2.322058	-57.962531	-68.783889	
38	-1.072158	-3.421846	-26.510540	-2.279292	26.510540	23.844139	-34.068725	-4.065665	34.068725	-22.047638	2.466342	2.316456	-57.894862	-68.656734	
39	-1.173391	-3.377911	-26.754060	-2.281614	26.754060	25.278408	-34.486528	-4.998478	34.486528	-19.778727	2.478335	2.313588	-57.811215	-68.513759	
40	-1.279722	-3.324758	-26.989829	-2.274238	26.989829	26.745048	-34.922353	-5.922119	34.922353	-17.415348	2.490536	2.313861	-57.711331	-68.354397	
41	-1.382332	-3.263289	-27.253528	-2.276906	27.253528	28.173878	-35.370557	-6.806856	35.370557	-15.040966	2.502814	2.317479	-57.595255	-68.177974	
42	-1.474694	-3.201615	-27.596422	-2.310153	27.596422	29.524588	-35.834772	-7.639704	35.834772	-12.741150	2.515292	2.324444	-57.463061	-67.983574	
43	-1.548435	-3.145988	-28.085054	-2.391325	28.085054	30.766774	-36.316866	-8.413335	36.316866	-10.610214	2.528001	2.334515	-57.314423	-67.769703	
44	-1.592087	-3.091673	-28.745144	-2.525408	28.745144	31.878482	-36.811886	-9.110091	36.811886	-8.737238	2.540619	2.347103	-57.148341	-67.534019	
45	-1.599658	-3.021546	-29.467959	-2.694042	29.467959	32.912008	-37.324188	-9.706534	37.324188	-7.139300	2.552822	2.361324	-56.963292	-67.273465	
46	-1.575128	-2.922866	-30.087717	-2.873274	30.087717	33.947715	-37.866934	-10.187291	37.866934	-5.768386	2.564458	2.376283	-56.757869	-66.984938	
47	-1.521397	-2.797678	-30.563451	-3.053176	30.563451	34.941650	-38.428301	-10.533618	38.428301	-4.612894	2.575161	2.391245	-56.531365	-66.666015	
48	-1.438750	-2.654001	-30.945818	-3.227196	30.945818	35.776955	-38.969036	-10.727939	38.969036	-3.682942	2.584555	2.405626	-56.283808	-66.315172	
49	-1.333451	-2.495996	-31.220331	-3.381160	31.220331	36.427993	-39.458066	-10.775493	39.458066	-2.928958	2.593117	2.419041	-56.015712	-65.931618	
50	-1.217335	-2.319454	-31.255540	-3.493690	31.255540	37.022108	-39.906634	-10.698279	39.906634	-2.255512	2.602006	2.431345	-55.728088	-65.515280	
51	-1.101932	-2.120257	-30.904830	-3.550302	30.904830	37.748036	-40.358643	-10.522031	40.358643	-1.587859	2.612020	2.442602	-55.422837	-65.067252	
52	-0.991722	-1.906741	-30.202150	-3.557218	30.202150	38.651172	-40.834021	-10.264781	40.834021	-0.925605	2.623522	2.453020	-55.103045	-64.590213	
53	-0.882888	-1.692815	-29.351891	-3.526566	29.351891	39.619952	-41.312312	-9.929491	41.312312	-0.329282	2.637150	2.462808	-54.772695	-64.088206	
54	-0.770128	-1.485923	-28.529625	-3.462062	28.529625	40.552012	-41.769099	-9.515123	41.769099	0.146970	2.653574	2.472054	-54.436042	-63.565984	
55	-0.651227	-1.287669	-27.856026	-3.369061	27.856026	41.401139	-42.200788	-9.027558	42.200788	0.484806	2.672612	2.480744	-54.097186	-63.028451	
56	-0.525272	-1.101345	-27.475164	-3.260084	27.475164	42.121842	-42.610388	-8.474841	42.610388	0.680599	2.693140	2.488810	-53.759883	-62.480234	
57	-0.391457	-0.933940	-27.514475	-3.150334	27.514475	42.653056	-42.988112	-7.865797	42.988112	0.735122	2.713935	2.496167	-53.427344	-61.925253	
58	-0.252062	-0.788569	-27.992658	-3.055412	27.992658	42.983556	-43.328314	-7.224191	43.328314	0.676647	2.734489	2.502807	-53.101966	-61.366328	
59	-0.109723	-0.663887	-28.856316	-2.977592	28.856316	43.135875	-43.630802	-6.571969	43.630802	0.541703	2.755005	2.508836	-52.785291	-60.805209	
60	0.036652	-0.560413	-30.072404	-2.899181	30.072404	43.099035	-43.886035	-5.908374	43.886035	0.343383	2.775926	2.514343	-52.478224	-60.243024	
61	0.186669	-0.479135	-31.571338	-2.807359	31.571338	42.888711	-44.082507	-5.241321	44.082507	0.109205	2.797753	2.519316	-52.181098	-59.680353	
62	0.343488	-0.419477	-33.280075	-2.703420	33.280075	42.420578	-44.175493	-4.565246	44.175493	-0.146394	2.821011	2.523680	-51.893497	-59.116633	
63	0.517674	-0.377823	-35.214290	-2.582995	35.214290	41.446131	-44.097523	-3.828102	44.097523	-0.449988	2.846050	2.527252	-51.614073	-58.549579	
64	0.709583	-0.345037	-37.315644	-2.437086	37.315644	39.910175	-43.845739	-3.007081	43.845739	-0.769530	2.872962	2.529755	-51.340579	-57.975126	
65	0.904409	-0.308456	-39.360128	-2.267548	39.360128	38.107591	-43.499449	-2.148964	43.499449	-0.993480	2.901774	2.530986	-51.070345	-57.387880	
66	1.092063	-0.258423	-41.186336	-2.084472	41.186336	36.349614	-43.153476	-1.288350	43.153476	-1.050254	2.932663	2.530838	-50.801055	-56.781770	
67	1.275566	-0.191334	-42.824333	-1.895105	42.824333	34.696582	-42.853344	-0.398979	42.853344	-0.953106	2.965872	2.529126	-50.531329	-56.150454	
68	1.445422	-0.098042	-44.257463	-1.710210	44.257463	33.356986	-42.693284	0.483225	42.693284	-0.656950	3.001499	2.525714	-50.260980	-55.487473	
69	1.578395	0.027617	-45.421188	-1.554572	45.421188	32.716448	-42.824506	1.240395	42.824506	-0.060838	3.039591	2.520932	-49.991581	-54.786961	
70	1.682798	0.161743	-46.542016	-1.447418	46.542016	32.449555	-43.153613	1.899100	43.153613	0.769709	3.080309	2.515404	-49.726832	-54.044250	
71	1.793997	0.271617	-47.983192	-1.386127	47.983192	31.659521	-43.366658	2.627420	43.366658	1.659461	3.123774	2.509428	-49.471342	-53.254689	
72	1.920909	0.351400	-49.816153	-1.371865	49.816153	30.063264	-43.362059	3.470234	43.362059	2.568433	3.169930	2.502963	-49.228779	-52.411607	
73	2.037375	0.411653	-51.855128	-1.424491	51.855128	28.231568	-43.368064	4.290849	43.368064	3.589464	3.218554	2.496183	-49.001380	-51.505930	
74	2.118482	0.456137	-53.951759	-1.549540	53.951759	26.774962	-43.635680	4.951454	43.635680	4.781292	3.269316	2.489679	-48.790758	-50.527692	
75	2.154402	0.486382	-56.081626	-1.721230	56.081626	26.006312	-44.312431	5.395076	44.312431	6.122838	3.321877	2.484227	-48.598685	-49.467741	
76	2.140097	0.509624	-58.295562	-1.913028	58.295562	26.127285	-45.531903	5.593888	45.531903	7.564642	3.375866	2.480653	-48.427531	-48.318491	
77	2.088716	0.518699	-60.713272	-2.094721	60.713272	26.772315	-47.181762	5.614031	47.181762	9.018559	3.430850	2.479717	-48.280381	-47.073373	
78	2.035215	0.488028	-63.397507	-2.211922	63.397507	26.936914	-48.816795	5.639787	48.816795	10.375554	3.486403	2.481805	-48.160136	-45.724779	
79	2.003972	0.403646	-66.226071	-2.226165	66.226071	25.970830	-50.099537	5.804363	50.099537	11.587092	3.542106	2.486798	-48.067719	-44.261331	
80	1.993241	0.276027	-69.004529	-2.150311	69.004529	24.041765	-51.043516	6.096535	51.043516	12.689865	3.597513	2.494389	-48.001001	-42.666132	
81	1.993374	0.118656	-71.631152	-2.010259	71.631152	21.473496	-51.751701	6.457167	51.751701	13.746956	3.652272	2.504439	-47.955205	-40.916754	
82	1.998254	-0.065515	-74.074781	-1.813534	74.074781	18.352435	-52.250433	6.849080	52.250433	14.789509	3.706218	2.517049	-47.923734	-38.986184	
83	1.997185	-0.264861	-76.306146	-1.590617	76.306146	15.047253	-52.700863	7.208156	52.700863	15.817441	3.759325	2.532427	-47.898666	-36.843938	
84	1.981918	-0.456837	-78.324030	-1.388175	78.324030	12.094496	-53.321300	7.474870	53.321300	16.815422	3.811674	2.550718	-47.871538	-34.457643	
85	1.962377	-0.635370	-80.148131	-1.190722	80.148131	9.365945	-54.004612	7.689966	54.004612	17.758655	3.863516	2.571852	-47.834342	-31.794966	
86	1.948471	-0.803115	-81.748861	-0.962934	81.748861	6.555616	-54.542672	7.899434	54.542672	18.635541	3.915227	2.595542	-47.779720	-28.825209	
87	1.922669	-0.943698	-83.006691	-0.766339	83.006691	4.239298	-55.107934	7.993898	55.107934	19.462052	3.967074	2.621544	-47.700958	-25.521829	
88	1.866420	-1.044575	-83.828858	-0.675088	83.828858	2.998720	-55.916511	7.860363	55.916511	20.235988	4.019089	2.649825	-47.593005	-21.867293	
89	1.795348	-1.119955	-84.284596	-0.639121	84.284596	2.344924	-56.775198	7.590383	56.775198	20.917697	4.071265	2.680346	-47.453196	-17.858189	
90	1.733831	-1.181579	-84.484714	-0.575359	84.484714	1.623285	-57.400109	7.328647	57.400109	21.479442	4.123693	2.712843	-47.280384	-13.508404	
91	1.687295	-1.226208	-84.443662	-0.467426	84.443662	0.733854	-57.700105	7.106993	57.700105	21.921476	4.176484	2.746924	-47.073931	-8.851418	
92	1.654706	-1.254458	-84.105689	-0.318995	84.105689	-0.317257	-57.626827	6.919381	57.626827	22.251551	4.229699	2.782157	-46.833582	-3.941896	
93	1.642049	-1.271474	-83.389035	-0.113231	83.389035	-1.683005	-57.083887	6.803903	57.083887	22.474856	4.283421	2.818030	-46.559407	1.145732	
94	1.655522	-1.280089	-82.223596	0.163337	82.223596	-3.471571	-56.021438	6.803101	56.021438	22.597859	4.337815	2.853940	-46.251460	6.323006	
95	1.691320	-1.283224	-80.574588	0.493981	80.574588	-5.573198	-54.501187	6.900620	54.501187	22.630283	4.393005	2.889326	-45.909464	11.496679	
96	1.740354	-1.277986	-78.456345	0.843817	78.456345	-7.763815	-52.631120	7.048687	52.631120	22.571800	4.448937	2.923748	-45.532747	16.579246	
97	1.796001	-1.253068	-75.912698	1.177874	75.912698	-9.851274	-50.498372	7.215381	50.498372	22.415349	4.505402	2.956852	-45.120593	21.497055	
98	1.855202	-1.204803	-72.955064	1.475057	72.955064	-11.766210	-48.133238	7.387997	48.133238	22.173661	4.562201	2.988355	-44.672852	26.193944	
99	1.915510	-1.138678	-69.601841	1.732067	69.601841	-13.542120	-45.543786	7.558246	45.543786	21.851490	4.619228	3.018071	-44.190175	30.632092	
100	1.973123	-1.055229	-65.942270	1.950348	65.942270	-15.207076	-42.787933	7.718310	42.787933	21.402617	4.676341	3.045819	-43.673821	34.791048	
101	2.025571	-0.957253	-62.037952	2.128974	62.037952	-16.767880	-39.929302	7.863330	39.929302	20.806811	4.733327	3.071369	-43.125539	38.664726	
102	2.069692	-0.854548	-57.873322	2.255798	57.873322	-18.156086	-37.015358	7.966564	37.015358	20.120735	4.790067	3.094579	-42.547471	42.258197	
103	2.103494	-0.751535	-53.479001	2.322069	53.479001	-19.293579	-34.090925	8.009825	34.090925	19.389801	4.846541	3.115440	-41.941984	45.584999	
104	2.131349	-0.652369	-48.957512	2.343400	48.957512	-20.246298	-31.168082	8.018783	31.168082	18.633006	4.902620	3.133969	-41.311525	48.664092	
105	2.154489	-0.562248	-44.350046	2.332314	44.350046	-21.067883	-28.270175	7.995278	28.270175	17.880256	4.958002	3.150220	-40.658320	51.517261	
106	2.167207	-0.474619	-39.597901	2.285960	39.597901	-21.697463	-25.446667	7.913045	25.446667	17.119973	5.012276	3.164316	-39.984209	54.167174	
107	2.168763	-0.379937	-34.696944	2.211292	34.696944	-22.123300	-22.739136	7.793418	22.739136	16.298535	5.065043	3.176340	-39.290990	56.635641	
108	2.165037	-0.278006	-29.785482	2.127996	29.785482	-22.415281	-20.206155	7.686712	20.206155	15.401010	5.116063	3.186285	-38.580704	58.942926	
109	2.158052	-0.172635	-25.019462	2.052679	25.019462	-22.614240	-17.905151	7.603819	17.905151	14.454824	5.165301	3.194132	-37.855548	61.107992	
110	2.143753	-0.066623	-20.469782	1.991469	20.469782	-22.716070	-15.825027	7.520065	15.825027	13.477825	5.212879	3.199880	-37.117780	63.148301	
111	2.119555	0.035818	-16.153002	1.940509	16.153002	-22.725710	-13.904334	7.418708	13.904334	12.481858	5.258989	3.203537	-36.369697	65.078958	
112	2.086596	0.127228	-12.082063	1.887537	12.082063	-22.636959	-12.120262	7.290508	12.120262	11.509795	5.303817	3.205167	-35.613506	66.912407	
113	2.047220	0.201559	-8.293685	1.820855	8.293685	-22.428345	-10.498026	7.127775	10.498026	10.613899	5.347560	3.204959	-34.851068	68.659200	
114	2.004612	0.259362	-4.848516	1.737278	4.848516	-22.117663	-9.055204	6.942583	9.055204	9.805127	5.390473	3.203192	-34.083690	70.328520	
115	1.961594	0.303961	-1.782039	1.636114	1.782039	-21.747768	-7.782550	6.754742	7.782550	9.068585	5.432814	3.200137	-33.312089	71.927905	
116	1.918817	0.335621	0.927570	1.514552	-0.927570	-21.342405	-6.650690	6.568800	6.650690	8.398773	5.474690	3.196054	-32.536449	73.463381	
117	1.875861	0.352730	3.286565	1.368639	-3.286565	-20.901168	-5.643804	6.379199	5.643804	7.802709	5.515970	3.191195	-31.756415	74.940258	
118	1.831138	0.354092	5.250938	1.191461	-5.250938	-20.390358	-4.785337	6.169562	4.785337	7.298228	5.556422	3.185811	-30.971093	76.363644	
119	1.781064	0.340318	6.822008	0.973482	-6.822008	-19.759762	-4.086986	5.913419	4.086986	6.900483	5.595913	3.180140	-30.179182	77.738485	
120	1.724960	0.314750	8.039421	0.706084	-8.039421	-19.000777	-3.524333	5.606981	3.524333	6.603832	5.634470	3.174398	-29.379204	79.069342	
121	1.664504	0.279694	8.900159	0.382281	-8.900159	-18.129120	-3.088901	5.259296	3.088901	6.397400	5.672167	3.168759	-28.569669	80.360070	
122	1.598722	0.235353	9.407343	-0.000418	-9.407343	-17.141861	-2.786360	4.859341	2.786360	6.284550	5.709004	3.163372	-27.749115	81.613903	
123	1.528164	0.182956	9.596697	-0.438307	-9.596697	-16.042749	-2.605102	4.407572	2.605102	6.260971	5.744878	3.158399	-26.916192	82.833930	
124	1.454618	0.123453	9.515545	-0.929422	-9.515545	-14.834925	-2.527035	3.922065	2.527035	6.299219	5.779603	3.153995	-26.069662	84.023384	
125	1.375956	0.055742	9.254421	-1.478969	-9.254421	-13.492533	-2.537334	3.398699	2.537334	6.381385	5.812966	3.150275	-25.208278	85.185703	
126	1.290010	-0.023132	8.919371	-2.098381	-8.919371	-11.984607	-2.618847	2.816454	2.618847	6.526098	5.844798	3.147318	-24.330682	86.324374	
127	1.195627	-0.115972	8.579284	-2.796977	-8.579284	-10.290305	-2.743957	2.154300	2.743957	6.761233	5.874991	3.145185	-23.435361	87.442885	
128	1.093696	-0.221045	8.243025	-3.570517	-8.243025	-8.420365	-2.894870	1.409995	2.894870	7.094691	5.903450	3.143925	-22.520662	88.545119	
129	0.993526	-0.333823	7.842162	-4.416740	-7.842162	-6.431297	-3.094056	0.620343	3.094056	7.532652	5.930037	3.143604	-21.584897	89.635598	
130	0.905082	-0.451320	7.300753	-5.348349	-7.300753	-4.370549	-3.376051	-0.176234	3.376051	8.081306	5.954564	3.144351	-20.626336	90.719184	
131	0.827782	-0.570900	6.630590	-6.368201	-6.630590	-2.245362	-3.741823	-0.976192	3.741823	8.720570	5.976733	3.146352	-19.643120	91.800870	
132	0.756736	-0.689505	5.916825	-7.464559	-5.916825	-0.059336	-4.162996	-1.787701	4.162996	9.418419	5.996125	3.149779	-18.633337	92.885869	
133	0.694543	-0.802204	5.196476	-8.636219	-5.196476	2.136349	-4.622830	-2.581646	4.622830	10.139344	6.012364	3.154753	-17.595179	93.979506	
134	0.649285	-0.902285	4.398381	-9.897298	-4.398381	4.265042	-5.135102	-3.295615	5.135102	10.834023	6.025266	3.161315	-16.526929	95.086866	
135	0.624147	-0.985587	3.448355	-11.261734	-3.448355	6.291325	-5.710911	-3.894968	5.710911	11.466663	6.034767	3.169406	-15.426837	96.212617	
136	0.615509	-1.048481	2.341903	-12.731151	-2.341903	8.193889	-6.332345	-4.373332	6.332345	12.002320	6.040816	3.178862	-14.293113	97.361028	
137	0.615681	-1.085565	1.124488	-14.293922	-1.124488	9.929894	-6.957138	-4.718381	6.957138	12.370599	6.043436	3.189434	-13.124146	98.535961	
138	0.618449	-1.092260	-0.138267	-15.943952	0.138267	11.455508	-7.545792	-4.902848	7.545792	12.492727	6.042809	3.200825	-11.918832	99.740619	
139	0.625776	-1.064141	-1.452451	-17.706581	1.452451	12.725478	-8.108979	-4.864632	8.108979	12.296336	6.039202	3.212740	-10.676750	100.977191	
140	0.644906	-0.995445	-2.934954	-19.630929	2.934954	13.687928	-8.714944	-4.510604	8.714944	11.699698	6.032760	3.224889	-9.398136	102.246771	
141	0.678378	-0.882846	-4.673888	-21.753839	4.673888	14.316730	-9.426668	-3.770401	9.426668	10.626212	6.023370	3.236934	-8.083758	103.549568	
142	0.723556	-0.729972	-6.645306	-24.101903	6.645306	14.654688	-10.271606	-2.631180	10.271606	9.053766	6.010818	3.248471	-6.734816	104.885108	
143	0.786412	-0.540684	-8.838412	-26.748045	8.838412	14.773535	-11.311359	-1.092145	11.311359	7.036339	5.995066	3.259060	-5.352835	106.252332	
144	0.878176	-0.315191	-11.296573	-29.794233	11.296573	14.735292	-12.644885	0.848198	12.644885	4.658246	5.976379	3.268201	-3.939556	107.649572	
145	0.993684	-0.061100	-13.980639	-33.264746	13.980639	14.656984	-14.299008	3.124045	14.299008	1.988266	5.955298	3.275328	-2.496924	109.074720	
146	1.114273	0.209226	-16.763994	-37.093696	16.763994	14.672329	-16.218780	5.646799	16.218780	-0.964126	5.932510	3.279895	-1.027130	110.525755	
147	1.226371	0.491576	-19.565868	-41.195114	19.565868	14.822659	-18.357344	8.391481	18.357344	-4.245633	5.908689	3.281430	0.467381	112.001145	
148	1.321208	0.782581	-22.378934	-45.495108	22.378934	15.139935	-20.688202	11.319390	20.688202	-7.845592	5.884407	3.279528	1.983881	113.499914	
149	1.389636	1.071190	-25.209180	-49.962822	25.209180	15.753505	-23.178915	14.325515	23.178915	-11.657984	5.860044	3.273861	3.519313	115.021532	
150	1.431045	1.348940	-28.071536	-54.647551	28.071536	16.813195	-25.847280	17.339946	25.847280	-15.573816	5.835696	3.264251	5.070326	116.565796	
151	1.455749	1.616600	-31.017484	-59.630415	31.017484	18.400560	-28.789035	20.365248	28.789035	-19.522968	5.811202	3.250733	6.633372	118.132845	
152	1.472558	1.875655	-34.122230	-64.928358	34.122230	20.561745	-32.091838	23.391742	32.091838	-23.435299	5.786284	3.233503	8.204742	119.723166	
153	1.483927	2.121525	-37.466365	-70.496309	37.466365	23.370408	-35.780558	26.358910	35.780558	-27.216373	5.760656	3.212810	9.780571	121.337540	
154	1.492583	2.349039	-41.140544	-76.289256	41.140544	26.897143	-39.869502	29.207778	39.869502	-30.780052	5.733995	3.188885	11.356977	122.977065	
155	1.507499	2.560453	-45.264257	-82.297697	45.264257	31.150248	-44.445290	31.934406	44.445290	-34.090331	5.705810	3.161946	12.930261	124.643253	
156	1.540637	2.761937	-49.981070	-88.554524	49.981070	36.125063	-49.637536	34.567719	49.637536	-37.152684	5.675491	3.132306	14.496989	126.338036	
157	1.597163	2.954355	-55.395453	-95.061604	55.395453	41.831882	-55.473600	37.107536	55.473600	-39.976888	5.642490	3.100396	16.054028	128.063603	
158	1.671823	3.131600	-61.535595	-101.709154	61.535595	48.225188	-61.817021	39.501586	61.817021	-42.551509	5.606408	3.066644	17.598668	129.822097	
159	1.755351	3.283909	-68.412099	-108.332172	68.412099	55.206835	-68.465980	41.660026	68.465980	-44.825914	5.566959	3.031371	19.128780	131.615310	
160	1.846285	3.405193	-76.125378	-114.848790	76.125378	62.673372	-75.329215	43.526199	75.329215	-46.754777	5.523845	2.994847	20.642979	133.444546	
161	1.956902	3.501443	-84.919166	-121.296589	84.919166	70.490131	-82.526899	45.152119	82.526899	-48.379923	5.476731	2.957444	22.140758	135.310631	
162	2.106089	3.589054	-95.080445	-127.728689	95.080445	78.457801	-90.306607	46.676297	90.306607	-49.833107	5.425476	2.919731	23.622470	137.213976	
163	2.309848	3.687903	-106.808764	-134.176184	106.808764	86.344931	-98.928921	48.295868	98.928921	-51.324678	5.370231	2.882417	25.089142	139.154650	
164	2.574650	3.812323	-120.228677	-140.690524	120.228677	94.001325	-108.604083	50.199296	108.604083	-53.066717	5.311325	2.846210	26.542297	141.132340	
165	2.890166	3.959532	-135.385590	-147.258300	135.385590	101.404668	-119.317782	52.407077	119.317782	-55.091976	5.249145	2.811768	27.983799	143.146287	
166	3.230466	4.112780	-152.094648	-153.685803	152.094648	108.504046	-130.724499	54.787025	130.724499	-57.269412	5.183921	2.779653	29.415672	145.195328	
167	3.570083	4.258062	-169.942131	-159.700976	169.942131	115.145635	-142.439435	57.233799	142.439435	-59.491510	5.115600	2.750209	30.839909	147.277922	
168	3.897459	4.390501	-188.593196	-165.190768	188.593196	121.264282	-154.361154	59.729429	154.361154	-61.729833	5.044120	2.723627	32.258377	149.392262	
169	4.210930	4.509838	-207.960071	-170.238270	207.960071	126.950848	-166.563568	62.288147	166.563568	-63.980808	4.969693	2.700135	33.672874	151.536408	
170	4.510519	4.618832	-227.995042	-174.938012	227.995042	132.270276	-179.105984	64.924269	179.105984	-66.243766	4.892775	2.680068	35.085210	153.708250	
