kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_017	12-4-2021	16:46:12:802	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-0.184224	-1.464834	-13.794371	-0.207825	13.794371	11.443319	-7.574864	-3.422313	7.574864	-0.367161	1.441465	1.937792	-44.805223	-33.832260	
14	-0.120779	-1.491289	-13.993532	-0.137321	13.993532	11.388822	-7.408711	-3.688056	7.408711	-0.200582	1.435144	1.945729	-44.069937	-32.775967	
15	-0.038390	-1.522701	-14.007433	-0.036968	14.007433	11.417485	-7.169295	-3.940004	7.169295	-0.090686	1.426330	1.952900	-43.298401	-31.677102	
16	0.056073	-1.542248	-13.694974	0.079256	13.694974	11.580593	-6.921645	-4.181973	6.921645	0.015517	1.414566	1.959452	-42.484546	-30.527561	
17	0.147703	-1.544208	-13.016490	0.197064	13.016490	11.915755	-6.668617	-4.446291	6.668617	0.208268	1.399726	1.965534	-41.623517	-29.320169	
18	0.214848	-1.523058	-11.987906	0.294186	11.987906	12.467863	-6.438066	-4.780468	6.438066	0.606637	1.382235	1.971323	-40.712814	-28.050219	
19	0.245107	-1.470724	-10.586149	0.358565	10.586149	13.229039	-6.271036	-5.194395	6.271036	1.264313	1.363265	1.976961	-39.753499	-26.717111	
20	0.241947	-1.399422	-8.886323	0.397323	8.886323	14.137628	-6.121351	-5.671817	6.121351	2.154385	1.344360	1.982593	-38.751013	-25.325498	
21	0.220691	-1.332574	-7.102847	0.415548	7.102847	15.098326	-5.938300	-6.171397	5.938300	3.189662	1.326862	1.988401	-37.713874	-23.883964	
22	0.191877	-1.276589	-5.325948	0.411765	5.325948	16.058650	-5.746262	-6.658371	5.746262	4.281149	1.311714	1.994565	-36.650944	-22.401946	
23	0.159939	-1.224479	-3.563822	0.390271	3.563822	16.990729	-5.583883	-7.116974	5.583883	5.359274	1.299534	2.001287	-35.570040	-20.888021	
24	0.139364	-1.170671	-1.925635	0.359020	1.925635	17.778955	-5.462511	-7.497685	5.462511	6.327902	1.290350	2.008806	-34.478125	-19.350067	
25	0.140872	-1.118783	-0.515000	0.317661	0.515000	18.350956	-5.378177	-7.773834	5.378177	7.135255	1.283477	2.017254	-33.381346	-17.795423	
26	0.151043	-1.083257	0.698121	0.262903	-0.698121	18.848875	-5.295015	-8.035312	5.295015	7.863711	1.278238	2.026471	-32.284319	-16.230023	
27	0.157834	-1.070437	1.773641	0.201959	-1.773641	19.407934	-5.174540	-8.367195	5.174540	8.596469	1.274450	2.036003	-31.189390	-14.657298	
28	0.173521	-1.066166	2.670544	0.148137	-2.670544	19.941110	-5.038647	-8.718800	5.038647	9.289481	1.272011	2.045221	-30.096886	-13.078310	
29	0.214125	-1.055323	3.324589	0.107058	-3.324589	20.316549	-4.934534	-9.005169	4.934534	9.875830	1.270595	2.053444	-29.006257	-11.492946	
30	0.279453	-1.037154	3.725344	0.072052	-3.725344	20.527671	-4.880797	-9.218691	4.880797	10.369509	1.269931	2.060061	-27.916878	-9.900731	
31	0.360230	-1.017130	3.880584	0.033022	-3.880584	20.632296	-4.865538	-9.394798	4.865538	10.822502	1.270021	2.064750	-26.828035	-8.300808	
32	0.451173	-0.999823	3.862457	-0.016345	-3.862457	20.703040	-4.856158	-9.566150	4.856158	11.279148	1.271025	2.067679	-25.738674	-6.691684	
33	0.549212	-0.989719	3.867162	-0.084583	-3.867162	20.848973	-4.834739	-9.775371	4.834739	11.792389	1.273111	2.069492	-24.647300	-5.071290	
34	0.649395	-0.987236	4.077689	-0.181047	-4.077689	21.156961	-4.818251	-10.062497	4.818251	12.412290	1.276435	2.071327	-23.552000	-3.437404	
35	0.756261	-0.983092	4.501602	-0.306950	-4.501602	21.583591	-4.819819	-10.406227	4.819819	13.133863	1.281089	2.074703	-22.450783	-1.788247	
36	0.883028	-0.963737	5.020072	-0.459415	-5.020072	22.010431	-4.831075	-10.745619	4.831075	13.921844	1.286965	2.080220	-21.342338	-0.123223	
37	1.031234	-0.923864	5.503389	-0.634017	-5.503389	22.398366	-4.854332	-11.067653	4.854332	14.782432	1.293897	2.086572	-20.226889	1.556371	
38	1.195197	-0.869655	5.849985	-0.820750	-5.849985	22.761834	-4.908406	-11.384059	4.908406	15.733490	1.301965	2.092493	-19.106564	3.247338	
39	1.376556	-0.809447	6.008501	-1.010046	-6.008501	23.081208	-5.009631	-11.672110	5.009631	16.755162	1.311483	2.099022	-17.984671	4.945695	
40	1.570952	-0.747071	6.007666	-1.198580	-6.007666	23.363594	-5.170978	-11.923689	5.170978	17.831401	1.322873	2.108505	-16.864396	6.648058	
41	1.745452	-0.686645	5.944980	-1.377643	-5.944980	23.706827	-5.412143	-12.202644	5.412143	18.967445	1.336715	2.122124	-15.748371	8.351986	
42	1.852107	-0.632641	5.924651	-1.519341	-5.924651	24.191992	-5.745648	-12.585262	5.745648	20.112784	1.353619	2.139011	-14.639349	10.055238	
43	1.889374	-0.579871	6.012773	-1.602967	-6.012773	24.748121	-6.137748	-13.047255	6.137748	21.165641	1.373676	2.157140	-13.541297	11.754484	
44	1.911296	-0.520217	6.265655	-1.650334	-6.265655	25.278197	-6.529826	-13.496098	6.529826	22.104424	1.396396	2.174643	-12.460049	13.444298	
45	1.957611	-0.456930	6.741240	-1.698361	-6.741240	25.818440	-6.907316	-13.897092	6.907316	22.999163	1.421374	2.190707	-11.402560	15.117743	
46	2.034485	-0.394213	7.367604	-1.763890	-7.367604	26.415451	-7.300429	-14.267554	7.300429	23.922070	1.448641	2.205622	-10.375266	16.768142	
47	2.146956	-0.326180	7.839706	-1.853645	-7.839706	26.996242	-7.745481	-14.600482	7.745481	24.908258	1.478439	2.220247	-9.383316	18.390129	
48	2.293428	-0.249531	7.822121	-1.971091	-7.822121	27.461823	-8.274813	-14.880946	8.274813	25.950658	1.510931	2.235498	-8.430856	19.979756	
49	2.447395	-0.175335	7.267429	-2.110861	-7.267429	27.830797	-8.900150	-15.144956	8.900150	27.025340	1.546146	2.251794	-7.521214	21.534556	
50	2.572980	-0.121705	6.404435	-2.258994	-6.404435	28.213963	-9.598797	-15.462582	9.598797	28.112470	1.584004	2.268861	-6.656614	23.053570	
51	2.657233	-0.098365	5.445950	-2.406084	-5.445950	28.674205	-10.347104	-15.873680	10.347104	29.204906	1.624273	2.286139	-5.837758	24.537068	
52	2.721815	-0.097313	4.421658	-2.564498	-4.421658	29.156479	-11.151961	-16.355212	11.151961	30.316664	1.666686	2.303312	-5.063625	25.986100	
53	2.801544	-0.098040	3.234693	-2.757858	-3.234693	29.531589	-12.033505	-16.836729	12.033505	31.458330	1.711134	2.320723	-4.331736	27.402014	
54	2.915232	-0.084424	1.793010	-2.994367	-1.793010	29.712045	-12.998293	-17.262844	12.998293	32.631955	1.757672	2.339886	-3.638742	28.786289	
55	3.058275	-0.054813	0.094979	-3.261687	-0.094979	29.719256	-14.037004	-17.637290	14.037004	33.854959	1.806435	2.363852	-2.980790	30.141025	
56	3.218073	-0.015336	-1.792126	-3.548941	1.792126	29.619320	-15.139308	-17.986971	15.139308	35.144274	1.857575	2.396057	-2.353702	31.469375	
57	3.389026	0.033976	-3.836056	-3.860081	3.836056	29.412304	-16.308801	-18.304360	16.308801	36.476858	1.911201	2.437791	-1.753147	32.775167	
58	3.570813	0.102757	-6.092189	-4.196565	6.092189	29.018959	-17.552237	-18.546089	17.552237	37.782947	1.967292	2.487168	-1.174898	34.062044	
59	3.760088	0.197644	-8.575418	-4.548271	8.575418	28.415148	-18.857145	-18.692662	18.857145	39.005381	2.025641	2.540037	-0.615359	35.332824	
60	3.949252	0.312681	-11.160512	-4.908057	11.160512	27.717842	-20.203997	-18.793459	20.203997	40.170315	2.085983	2.591533	-0.072072	36.589426	
61	4.126373	0.434729	-13.735209	-5.271082	13.735209	27.061941	-21.580199	-18.928247	21.580199	41.347690	2.148193	2.638232	0.456132	37.833019	
62	4.275050	0.550087	-16.292502	-5.623564	16.292502	26.493659	-22.962015	-19.148861	22.962015	42.562175	2.212265	2.678505	0.968980	39.063723	
63	4.385670	0.648617	-18.811580	-5.957318	18.811580	26.028548	-24.318738	-19.472865	24.318738	43.802786	2.278096	2.711686	1.464594	40.280228	
64	4.465764	0.731462	-21.274012	-6.287901	21.274012	25.654128	-25.639743	-19.878381	25.639743	45.044029	2.345378	2.739467	1.939983	41.480229	
65	4.530302	0.809305	-23.743597	-6.639705	23.743597	25.293068	-26.930524	-20.310804	26.930524	46.230779	2.413678	2.765840	2.391780	42.661230	
66	4.585660	0.887948	-26.253490	-7.020241	26.253490	24.887893	-28.191212	-20.736286	28.191212	47.318312	2.482613	2.794562	2.816533	43.821033	
67	4.628754	0.963142	-28.750621	-7.424172	28.750621	24.450074	-29.414958	-21.156341	29.414958	48.302213	2.551964	2.828129	3.210824	44.958174	
68	4.655761	1.027784	-31.197728	-7.857047	31.197728	24.010628	-30.598166	-21.573857	30.598166	49.192157	2.621683	2.867926	3.571491	46.072014	
69	4.665964	1.077674	-33.593072	-8.331297	33.593072	23.585561	-31.741014	-21.979602	31.741014	49.992144	2.691843	2.914230	3.895641	47.161816	
70	4.662032	1.111436	-35.887400	-8.857009	35.887400	23.206880	-32.845728	-22.365673	32.845728	50.713625	2.762536	2.966055	4.180613	48.225807	
71	4.647561	1.126083	-37.973964	-9.468081	37.973964	22.975945	-33.917069	-22.736428	33.917069	51.387020	2.833811	3.021342	4.424517	49.261745	
72	4.622730	1.118053	-39.825146	-10.210898	39.825146	22.993661	-34.958547	-23.094951	34.958547	52.029265	2.905617	3.077991	4.627187	50.268408	
73	4.589683	1.092783	-41.572714	-11.107191	41.572714	23.268000	-35.988530	-23.431816	35.988530	52.625375	2.977734	3.134481	4.790611	51.246659	
74	4.556161	1.063207	-43.366550	-12.178575	43.366550	23.779185	-37.050084	-23.732671	37.050084	53.140597	3.049878	3.189672	4.918450	52.199721	
75	4.526883	1.035922	-45.214258	-13.476470	45.214258	24.571126	-38.176482	-23.984840	38.176482	53.527201	3.121787	3.242964	5.015385	53.132607	
76	4.504264	1.010229	-47.030765	-15.087747	47.030765	25.778344	-39.392562	-24.196166	39.392562	53.777467	3.193168	3.294675	5.087010	54.051082	
77	4.496351	0.986163	-48.782960	-17.137058	48.782960	27.627484	-40.772382	-24.419241	40.772382	53.990586	3.263871	3.345937	5.140037	54.960944	
78	4.514903	0.965602	-50.446262	-19.769366	50.446262	30.401239	-42.457614	-24.733391	42.457614	54.338451	3.334235	3.398194	5.182293	55.867719	
79	4.565312	0.949784	-51.924645	-23.106202	51.924645	34.327383	-44.587302	-25.185360	44.587302	54.939672	3.405183	3.452242	5.222647	56.776647	
80	4.639588	0.936833	-53.255893	-27.186969	53.255893	39.444825	-47.222938	-25.771510	47.222938	55.817398	3.477869	3.507533	5.270956	57.693061	
81	4.724332	0.923668	-54.776712	-31.957221	54.776712	45.628184	-50.388547	-26.498947	50.388547	57.011131	3.553309	3.562812	5.337595	58.622746	
82	4.807386	0.906767	-56.865265	-37.306490	56.865265	52.735849	-54.092794	-27.398975	54.092794	58.578005	3.632356	3.616916	5.432085	59.570824	
83	4.878066	0.881439	-59.615554	-43.167202	59.615554	60.756260	-58.298703	-28.460322	58.298703	60.442416	3.715488	3.668769	5.561572	60.539390	
84	4.935915	0.844131	-62.895741	-49.669988	62.895741	69.986968	-63.042063	-29.644152	63.042063	62.452756	3.802475	3.717493	5.730617	61.526561	
85	4.986742	0.786443	-66.603333	-57.094183	66.603333	80.977620	-68.468709	-30.944972	68.468709	64.544058	3.892670	3.762678	5.942709	62.528168	
86	5.029223	0.693863	-70.757037	-65.621824	70.757037	94.160213	-74.668950	-32.368541	74.668950	66.704580	3.985433	3.804038	6.202508	63.541114	
87	5.062272	0.559759	-75.516487	-75.262300	75.516487	109.688826	-81.674281	-33.921848	81.674281	68.952210	4.080179	3.840974	6.517577	64.566556	
88	5.087066	0.390670	-81.165058	-85.832501	81.165058	127.398514	-89.455675	-35.609610	89.455675	71.311483	4.176456	3.872541	6.898811	65.611081	
89	5.092421	0.198819	-87.883988	-96.857582	87.883988	146.647746	-97.732457	-37.379378	97.732457	73.666777	4.273677	3.897873	7.359324	66.685754	
90	5.062524	0.002454	-95.636961	-107.732313	95.636961	166.514450	-106.060901	-39.118482	106.060901	75.747787	4.370621	3.916848	7.912207	67.803864	
91	4.991816	-0.171098	-104.320537	-118.000527	104.320537	186.165583	-114.117099	-40.658752	114.117099	77.189733	4.465416	3.930259	8.568220	68.978406	
92	4.879534	-0.296822	-113.786898	-127.372906	113.786898	204.928474	-121.719190	-41.800262	121.719190	77.612992	4.555680	3.939314	9.334203	70.220439	
93	4.733640	-0.364207	-123.852734	-135.784369	123.852734	222.511406	-128.897442	-42.459280	128.897442	76.890174	4.638685	3.944952	10.212140	71.538521	
94	4.579015	-0.382551	-134.505784	-143.598409	134.505784	239.420988	-136.014113	-42.772007	136.014113	75.323625	4.712079	3.947278	11.199153	72.939023	
95	4.447919	-0.370679	-146.006524	-151.487576	146.006524	256.706500	-143.603934	-42.971222	143.603934	73.418693	4.774738	3.945442	12.289120	74.428308	
96	4.370635	-0.326518	-158.767667	-160.116995	158.767667	275.182278	-152.321278	-43.079797	152.321278	71.393317	4.826931	3.938238	13.475328	76.016708	
97	4.349045	-0.239015	-173.014055	-169.822392	173.014055	294.951307	-162.507730	-42.800870	162.507730	68.960497	4.869494	3.924635	14.752431	77.721187	
98	4.340628	-0.122258	-188.537437	-180.397906	188.537437	315.374870	-173.594812	-41.796591	173.594812	65.668021	4.902418	3.903679	16.117021	79.564265	
99	4.314377	0.017405	-205.127018	-191.549844	205.127018	335.604943	-185.065371	-39.868816	185.065371	61.267060	4.924531	3.874429	17.567182	81.571899	
100	4.292161	0.209581	-223.092120	-203.387880	223.092120	355.144872	-197.420679	-36.902440	197.420679	55.750697	4.935069	3.836219	19.101505	83.774433	
101	4.315654	0.489143	-243.018743	-216.225606	243.018743	373.803937	-211.515238	-32.824804	211.515238	49.219579	4.934970	3.788730	20.718138	86.210306	
102	4.420268	0.885462	-265.163683	-230.244737	265.163683	391.276445	-228.067009	-27.526965	228.067009	41.695079	4.926648	3.731995	22.414265	88.931654	
103	4.635086	1.425257	-289.425870	-245.531700	289.425870	407.160372	-247.880469	-20.814827	247.880469	33.048405	4.913549	3.666343	24.185831	92.014871	
104	4.968117	2.105046	-315.925365	-262.296152	315.925365	421.582593	-271.621804	-12.551641	271.621804	23.137631	4.899719	3.592140	26.027599	95.583197	
105	5.415563	2.900893	-344.929004	-280.510823	344.929004	434.690912	-299.427672	-2.869447	299.427672	12.063368	4.889059	3.509758	27.934192	99.861818	
106	5.994020	3.816099	-375.925464	-299.645373	375.925464	445.984782	-331.439796	8.004535	331.439796	0.017427	4.885341	3.419728	29.900690	105.317695	
107	6.701955	4.860377	-407.248479	-319.163368	407.248479	455.286368	-367.926264	20.153031	367.926264	-13.235387	4.892312	3.322658	31.921367	113.060709	
108	7.493881	6.003678	-436.772993	-338.662456	436.772993	463.269463	-408.378329	33.604430	408.378329	-27.970536	4.912421	3.218936	33.988901	126.335939	
109	8.339156	7.190225	-462.683141	-357.736643	462.683141	470.923602	-451.645033	47.835299	451.645033	-43.835338	4.946370	3.108627	36.095652	156.882168	
110	9.245179	8.370936	-483.359848	-375.961327	483.359848	478.954467	-496.561267	62.147860	496.561267	-60.185953	4.994468	2.992108	38.235610	-143.510047	
111	10.232042	9.514880	-497.161792	-392.709274	497.161792	487.287539	-541.671786	76.127076	541.671786	-76.596544	5.057526	2.870685	40.405862	-108.454338	
112	11.306942	10.622321	-503.055944	-407.530896	503.055944	495.398054	-586.007786	89.966296	586.007786	-93.239610	5.136656	2.746028	42.607038	-93.507207	
113	12.437154	11.726954	-500.941756	-420.706496	500.941756	503.023160	-630.355701	104.536183	630.355701	-110.931603	5.233044	2.619155	44.842896	-84.825472	
114	13.502974	12.820028	-490.316095	-431.998083	490.316095	509.293452	-674.019060	120.341857	674.019060	-129.996355	5.347216	2.490163	47.119760	-78.586112	
115	14.367694	13.825926	-470.028954	-440.001944	470.028954	512.167376	-713.051693	136.744772	713.051693	-149.534195	5.477809	2.358789	49.446301	-73.539313	
116	15.058689	14.717702	-440.527627	-444.194565	440.527627	510.289949	-745.748858	153.119164	745.748858	-168.775789	5.622976	2.225118	51.833435	-69.166686	
117	15.728634	15.552669	-404.136407	-445.289249	404.136407	503.380537	-774.193134	169.935533	774.193134	-188.141028	5.783212	2.089879	54.293813	-65.208728	
118	16.473168	16.412942	-363.420261	-443.732324	363.420261	490.640971	-800.668696	188.288227	800.668696	-208.492500	5.961412	1.954420	56.840662	-61.515015	
119	17.276482	17.373248	-320.569088	-439.654176	320.569088	470.797195	-826.578892	208.799753	826.578892	-229.931187	6.161473	1.820477	59.485220	-57.979573	
120	18.080291	18.487986	-276.612761	-433.358018	276.612761	443.268492	-852.891165	231.013460	852.891165	-251.479476	6.387708	1.689698	62.232340	-54.510455	
121	18.855774	19.792142	-230.481977	-424.943222	230.481977	408.257335	-880.047207	253.634976	880.047207	-271.622006	6.644574	1.563350	65.076094	-51.026967	
122	19.603840	21.301393	-180.198100	-414.192961	180.198100	366.827005	-907.528794	274.787082	907.528794	-288.487654	6.936072	1.442559	67.996889	-47.468751	
123	20.316563	23.004216	-124.716652	-401.165052	124.716652	321.828460	-933.841657	291.888614	933.841657	-299.547862	7.264707	1.328683	70.960037	-43.802128	
124	20.939167	24.841794	-63.427215	-385.591266	63.427215	277.072011	-955.453431	301.332961	955.453431	-301.300721	7.630398	1.223457	73.915565	-40.026955	
125	21.401129	26.708854	4.188233	-366.102013	-4.188233	235.484989	-966.283335	299.101862	966.283335	-290.180319	8.029773	1.128829	76.798792	-36.186359	
126	21.679040	28.482115	76.839752	-341.028095	-76.839752	198.890176	-959.699563	282.242234	959.699563	-264.357805	8.455950	1.046831	79.531584	-32.367240	
127	21.792487	30.042430	150.600833	-309.559413	-150.600833	168.785158	-931.025912	249.481137	931.025912	-224.300674	8.898898	0.979624	82.025052	-28.687279	
128	21.762115	31.279732	220.108154	-272.008220	-220.108154	146.710879	-878.413907	200.991577	878.413907	-172.201784	9.346837	0.929209	84.183518	-25.280944	
129	21.625446	32.088039	280.306865	-229.422223	-280.306865	134.146400	-802.467253	138.902265	802.467253	-112.734221	9.787811	0.896679	85.908584	-22.291520	
130	21.478519	32.383221	327.961276	-183.422569	-327.961276	132.675260	-706.786170	67.868112	706.786170	-54.315498	10.209818	0.881810	87.102437	-19.866337	
131	21.440384	32.128917	363.001850	-135.759813	-363.001850	143.875821	-597.778851	-6.231062	597.778851	-7.673339	10.600220	0.883406	87.670519	-18.154916	
132	21.570881	31.340516	388.034254	-87.786926	-388.034254	169.359225	-482.977084	-78.427085	482.977084	17.438132	10.945990	0.899633	87.523112	-17.314809	
133	21.799867	30.068646	404.581303	-41.052476	-404.581303	211.368465	-369.713913	-145.885259	369.713913	15.522763	11.234926	0.927880	86.574186	-17.525996	
134	21.950635	28.373452	411.668920	2.915600	-411.668920	269.583803	-262.394878	-206.880760	262.394878	-14.188370	11.455981	0.965066	84.738920	-19.003442	
135	21.848418	26.325412	410.238293	44.003430	-410.238293	336.537110	-159.636463	-259.495649	159.636463	-68.899539	11.596422	1.008368	81.933560	-21.995095	
136	21.466655	24.053028	408.546057	83.573087	-408.546057	400.536625	-55.205395	-303.167886	55.205395	-142.069111	11.637005	1.055406	78.078568	-26.755401	
137	21.097027	21.794417	423.388844	121.621215	-423.388844	460.023902	55.636298	-343.189463	-55.636298	-223.072830	11.549156	1.104035	73.105727	-33.479573	
138	21.266163	19.828273	468.368820	149.686323	-468.368820	536.713988	164.532617	-392.163177	-164.532617	-291.256910	11.303741	1.152452	66.969694	-42.192316	
139	22.285247	18.186137	527.789189	147.790965	-527.789189	653.230981	247.227466	-455.339923	-247.227466	-311.006902	10.900415	1.199446	59.660352	-52.630759	
140	23.768890	16.401972	545.812263	99.174962	-545.812263	782.547844	282.317596	-507.450055	-282.317596	-251.585144	10.403117	1.244353	51.209229	-64.225547	
141	24.602365	13.745148	464.092614	11.534405	-464.092614	845.696118	272.031267	-499.798698	-272.031267	-122.500508	9.945246	1.286852	41.686683	-76.262468	
142	23.754140	9.767930	279.961911	-87.165503	-279.961911	781.949289	237.753587	-407.282555	-237.753587	25.771090	9.678307	1.326826	31.201208	-88.126496	
143	21.190362	4.529578	62.576883	-173.239832	-62.576883	605.864168	202.272292	-259.563201	-202.272292	146.772689	9.682154	1.364244	19.925057	-99.412612	
144	17.451429	-1.445393	-75.866586	-229.896035	75.866586	395.616347	189.856164	-117.129119	-189.856164	212.753818	9.903845	1.399087	8.147533	-109.848713	
145	12.799139	-7.211431	-37.723419	-239.373191	37.723419	237.750605	227.097307	-21.785165	-227.097307	193.755788	10.182832	1.431274	-3.695222	-119.176288	
146	7.546628	-11.867695	190.944456	-199.545389	-190.944456	168.154941	317.181235	30.932893	-317.181235	88.644653	10.347184	1.460598	-15.071181	-127.120696	
147	2.452236	-15.121441	529.063093	-133.129233	-529.063093	165.253799	424.864664	70.080129	-424.864664	-47.377695	10.305960	1.486750	-25.465082	-133.447845	
148	-1.737909	-17.172932	854.620355	-67.805224	-854.620355	192.330088	503.271151	110.324107	-503.271151	-149.576108	10.073892	1.509387	-34.473226	-138.030577	
149	-4.739041	-18.292142	1054.938479	-18.218221	-1054.938479	222.877241	529.185947	143.889127	-529.185947	-192.308058	9.730456	1.528247	-41.838033	-140.874106	
150	-6.586523	-18.671022	1063.596109	13.092800	-1063.596109	244.096672	510.500771	155.289319	-510.500771	-184.365257	9.364042	1.543294	-47.440249	-142.093535	
151	-7.348646	-18.446242	897.939854	28.310934	-897.939854	260.089550	471.190811	134.662110	-471.190811	-144.129461	9.040166	1.554693	-51.273204	-141.857611	
152	-7.179706	-17.709257	655.273588	31.422169	-655.273588	280.681289	437.848507	84.860004	-437.848507	-88.768850	8.792756	1.562661	-53.410955	-140.331148	
153	-6.462360	-16.496146	455.924040	28.323622	-455.924040	300.485641	434.565077	20.490178	-434.565077	-32.934953	8.623533	1.567467	-53.984318	-137.651066	
154	-5.682380	-14.782949	383.458501	25.827769	-383.458501	294.866018	476.610372	-39.694954	-476.610372	12.100426	8.506909	1.569613	-53.177822	-133.943237	
155	-5.179147	-12.536361	454.541612	29.352500	-454.541612	235.908620	562.122327	-80.396516	-562.122327	38.946334	8.402620	1.570049	-51.244476	-129.358891	
156	-5.032579	-9.806060	621.290705	40.963632	-621.290705	112.599171	670.425242	-94.019039	-670.425242	44.844006	8.271680	1.570253	-48.519134	-124.103432	
157	-5.113241	-6.789513	802.273851	58.860126	-802.273851	-57.855127	770.491130	-82.123934	-770.491130	32.873431	8.089123	1.572089	-45.411083	-118.441016	
158	-5.200570	-3.825726	926.349032	78.673158	-926.349032	-234.924383	835.329843	-54.220714	-835.329843	11.420277	7.850088	1.577534	-42.368721	-112.671933	
159	-5.087083	-1.289893	963.005330	95.884298	-963.005330	-375.561865	853.335759	-23.213553	-853.335759	-9.530209	7.568220	1.588306	-39.822464	-107.090685	
160	-4.629090	0.579260	923.509972	107.574559	-923.509972	-456.276906	829.274374	0.783923	-829.274374	-23.305380	7.267756	1.605516	-38.123640	-101.941564	
161	-3.763047	1.779129	840.809744	112.482746	-840.809744	-478.187443	776.543645	13.842715	-776.543645	-28.763579	6.973472	1.629541	-37.501239	-97.390784	
162	-2.515240	2.484730	746.696331	110.357852	-746.696331	-456.264976	708.653841	16.985567	-708.653841	-28.524920	6.703657	1.660108	-38.048406	-93.523611	
163	-0.993267	2.913682	659.564559	101.792433	-659.564559	-408.045276	635.321186	13.163677	-635.321186	-25.781307	6.468497	1.696449	-39.735915	-90.360540	
164	0.640742	3.217745	585.049157	88.369576	-585.049157	-348.265912	562.821075	5.308385	-562.821075	-22.411270	6.271996	1.737404	-42.442560	-87.880568	
165	2.192687	3.446758	522.289499	72.550556	-522.289499	-287.600998	495.672680	-4.096826	-495.672680	-18.958793	6.113985	1.781468	-45.991666	-86.041461	
166	3.468210	3.580605	468.831304	57.126805	-468.831304	-233.084569	437.278087	-12.862001	-437.278087	-15.475432	5.990763	1.826907	-50.185830	-84.792665	
167	4.330150	3.575440	422.583503	44.321366	-422.583503	-188.447497	389.322634	-19.250367	-389.322634	-12.154172	5.895327	1.871992	-54.836198	-84.081828	
168	4.737328	3.391623	382.199679	35.208802	-382.199679	-154.724578	351.550357	-22.289813	-351.550357	-9.453323	5.818536	1.915192	-59.782740	-83.856571	
169	4.733280	3.012004	347.142508	29.837247	-347.142508	-131.326237	322.408262	-21.813744	-322.408262	-7.861033	5.751011	1.955222	-64.901451	-84.062715	
170	4.420006	2.455147	317.415750	27.442448	-317.415750	-116.415164	299.575194	-18.399120	-299.575194	-7.535332	5.684905	1.991021	-70.099522	-84.641313	
171	3.923887	1.773842	292.854484	26.760357	-292.854484	-107.196265	280.487064	-13.148105	-280.487064	-8.184058	5.615147	2.021773	-75.305634	-85.527168	
