kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_023	24-6-2021	14:11:19:172	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
149	-1.562557	-7.392047	30.881825	-59.854076	-30.881825	56.152722	-69.236708	-48.715861	69.236708	106.626988	5.637364	3.399374	-51.875515	93.704482	
150	-2.221369	-7.670000	37.456649	-63.099213	-37.456649	64.751394	-59.710591	-52.049382	59.710591	102.744105	5.724827	3.438801	-51.368405	95.845743	
151	-2.893745	-7.950748	42.149996	-66.396158	-42.149996	73.834819	-49.457681	-55.672595	49.457681	98.007301	5.805352	3.480932	-50.742994	97.846004	
152	-3.565973	-8.229319	44.819071	-69.805266	-44.819071	83.306486	-38.628414	-59.476232	38.628414	92.503249	5.877947	3.525251	-50.003593	99.733471	
153	-4.211595	-8.481611	45.248144	-73.434172	-45.248144	92.880058	-27.501765	-63.249000	27.501765	86.354931	5.941763	3.571289	-49.154266	101.533404	
154	-4.797476	-8.668913	43.139626	-77.428838	-43.139626	102.043470	-16.467792	-66.662361	16.467792	79.669308	5.996166	3.618564	-48.198891	103.268589	
155	-5.297561	-8.764324	38.267869	-81.966630	-38.267869	110.405104	-5.988135	-69.391654	5.988135	72.612348	6.040771	3.666531	-47.141559	104.959550	
156	-5.703008	-8.766805	30.875283	-87.157120	-30.875283	117.930838	3.571744	-71.227958	-3.571744	65.391586	6.075433	3.714629	-45.986911	106.624429	
157	-6.015108	-8.685422	21.625882	-92.972022	-21.625882	124.714331	12.007316	-72.062800	-12.007316	58.208549	6.100198	3.762319	-44.740147	108.278851	
158	-6.235794	-8.531035	10.975408	-99.410236	-10.975408	130.876497	19.145796	-71.873523	-19.145796	51.308204	6.115297	3.809029	-43.406917	109.936001	
159	-6.373375	-8.324380	-1.191215	-106.655787	1.191215	136.728633	24.835973	-70.768744	-24.835973	44.946774	6.121181	3.854172	-41.993196	111.606909	
160	-6.442676	-8.089993	-15.282114	-114.981828	15.282114	142.709371	29.032128	-68.920614	-29.032128	39.253885	6.118486	3.897302	-40.505041	113.300840	
161	-6.452898	-7.835152	-31.433091	-124.462466	31.433091	148.993975	31.837675	-66.357593	-31.837675	34.080054	6.107885	3.938148	-38.948262	115.025685	
162	-6.408702	-7.549084	-49.291317	-134.810332	49.291317	155.295640	33.513462	-62.932576	-33.513462	29.022625	6.089835	3.976466	-37.328324	116.788111	
163	-6.314040	-7.216280	-68.309058	-145.549244	68.309058	161.035409	34.340438	-58.412812	-34.340438	23.592409	6.064440	4.011976	-35.650534	118.593338	
164	-6.161770	-6.812874	-87.920643	-156.185995	87.920643	165.395653	34.444229	-52.400007	-34.444229	17.216719	6.031500	4.044452	-33.920317	120.444773	
165	-5.936602	-6.313331	-107.564630	-166.368544	107.564630	167.619926	33.758562	-44.409027	-33.758562	9.313918	5.990552	4.073816	-32.143466	122.343752	
166	-5.632535	-5.714001	-127.060786	-176.145252	127.060786	167.650986	32.048906	-34.204639	-32.048906	-0.412760	5.940886	4.100101	-30.326207	124.289480	
167	-5.258292	-5.034016	-146.973466	-185.850804	146.973466	166.064234	29.032245	-21.944632	-29.032245	-11.857307	5.881746	4.123359	-28.474890	126.279249	
168	-4.830341	-4.297554	-168.166645	-195.726928	168.166645	163.490621	24.515540	-8.025891	-24.515540	-24.681618	5.812534	4.143609	-26.595614	128.308745	
