kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_008	13-5-2021	09:07:55:252	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	5.427170	-6.413191	28.513773	6.827310	-28.513773	-54.807463	54.907548	35.417833	-54.907548	-97.339000	3.524822	1.806687	-45.652764	-45.949123	
17	-6.217464	4.742746	96.227121	-19.606497	-96.227121	148.241238	-21.752770	-28.040185	21.752770	50.768343	3.516882	1.837447	-44.336741	-44.531988	
18	3.259678	-0.769184	78.200706	-8.811210	-78.200706	-10.851121	34.777654	20.891645	-34.777654	-56.740042	3.496790	1.870749	-43.693367	-43.771346	
19	4.054462	-8.440900	-37.075833	15.979671	37.075833	-55.413621	50.720329	35.384326	-50.720329	-74.238850	3.336806	1.905919	-42.705980	-42.646473	
20	-3.653157	7.126180	135.933442	-34.170524	-135.933442	129.182036	-23.760564	-17.786689	23.760564	23.322252	3.312365	1.942368	-40.853604	-40.630478	
21	-0.078273	0.495190	59.601464	-11.682885	-59.601464	47.628466	6.418779	5.984782	-6.418779	-14.765149	3.331258	1.980052	-39.783621	-39.383831	
22	3.152514	-2.706933	41.783897	-1.052868	-41.783897	-22.051636	33.480435	27.725159	-33.480435	-45.672462	3.222899	2.019628	-38.792464	-38.197407	
23	-3.256993	3.272754	46.828729	-22.998211	-46.828729	116.033645	-29.535796	-13.458663	29.535796	18.614337	3.232773	2.062173	-37.500080	-36.691304	
24	3.239266	-1.447078	57.933072	-3.955248	-57.933072	-14.329293	30.350799	26.702800	-30.350799	-38.750441	3.169976	2.108747	-36.563909	-35.519933	
25	0.033235	-0.307588	34.853569	-8.812559	-34.853569	39.648668	2.025909	7.944697	-2.025909	-11.328538	3.097978	2.160065	-35.369907	-34.079128	
26	0.244933	0.431067	35.842694	-10.461211	-35.842694	41.889890	-0.476723	8.632961	0.476723	-10.509619	3.065890	2.216512	-34.105176	-32.549535	
27	0.865466	-0.408261	35.299861	-6.493012	-35.299861	26.500625	7.869004	13.026691	-7.869004	-13.969501	3.003077	2.278286	-32.819130	-30.983635	
28	-0.540397	2.541356	8.504943	-17.971606	-8.504943	63.040094	-20.510110	2.262417	20.510110	-1.775085	2.981411	2.345488	-31.536252	-29.410175	
29	1.272324	-2.323455	24.820673	0.132573	-24.820673	2.790440	19.896757	15.057282	-19.896757	-13.069817	2.912541	2.418126	-30.456367	-28.035527	
30	1.664114	-0.092925	17.925195	-9.553198	-17.925195	1.639000	13.496543	15.718811	-13.496543	-13.028526	2.924751	2.495908	-29.162031	-26.424017	
31	2.972500	1.888380	13.256525	-9.987713	-13.256525	-5.113152	6.531692	29.712409	-6.531692	-19.575827	2.589800	2.577917	-27.536421	-24.516163	
32	-22.878674	6.472447	-536.929084	-48.735951	536.929084	583.375444	-356.951099	-111.756682	356.951099	189.747650	3.287727	2.662597	-26.546261	-23.217972	
33	25.714276	-10.217596	341.384089	49.826960	-341.384089	-390.286915	301.818476	177.670943	-301.818476	-114.206659	2.753375	2.748198	-26.895628	-23.057143	
34	-14.666245	7.604849	-332.064990	-55.690368	332.064990	285.602452	-217.427746	-83.670157	217.427746	74.414401	2.855229	2.833261	-25.337014	-21.168208	
35	5.953189	-2.511181	89.840636	5.967365	-89.840636	-84.616503	76.046484	33.626636	-76.046484	-26.259192	2.834640	2.916647	-25.068608	-20.448455	
36	-0.946912	-0.157370	-49.109616	-11.451554	49.109616	32.174592	-17.925057	-5.519098	17.925057	7.421684	2.787353	2.997236	-24.394193	-19.345255	
37	0.557304	1.361278	-64.648451	-17.050421	64.648451	9.010625	-14.202423	3.237874	14.202423	0.130898	2.734559	3.073891	-23.740242	-18.236422	
38	-1.172441	0.028904	-79.255433	-15.966792	79.255433	26.639647	-26.174780	-7.695065	26.174780	10.093268	2.764906	3.145733	-23.256749	-17.288282	
39	1.122320	0.143446	-47.790608	-11.644905	47.790608	-2.477293	-3.915077	4.499203	3.915077	0.876723	2.705438	3.212325	-22.876797	-16.405499	
40	-0.652130	-0.415197	-77.940850	-15.581276	77.940850	12.760812	-21.668653	-6.024283	21.668653	9.495937	2.717265	3.273856	-22.502384	-15.514033	
41	0.785393	-0.464176	-53.953550	-12.198963	53.953550	-3.993935	-7.642247	1.557882	7.642247	4.977540	2.674809	3.331244	-22.122104	-14.578476	
42	-0.761133	0.111935	-103.691721	-18.680329	103.691721	18.039548	-33.466321	-7.870664	33.466321	12.086679	2.696334	3.385604	-21.707753	-13.582308	
43	1.133801	-0.549255	-58.540744	-12.502700	58.540744	-8.777122	-8.945057	2.219329	8.945057	7.201220	2.646481	3.437581	-21.357432	-12.605082	
44	-0.851909	0.404912	-133.197655	-22.886657	133.197655	13.356477	-43.285194	-9.351134	43.285194	14.767281	2.669936	3.487420	-20.940149	-11.539992	
45	0.976513	-0.384640	-79.687388	-14.121341	79.687388	-6.366801	-18.770190	-0.237058	18.770190	12.481471	2.664317	3.535347	-20.642817	-10.546277	
46	0.242906	0.001895	-110.611334	-16.244634	110.611334	7.537499	-35.360881	-4.926204	35.360881	16.774468	2.647318	3.581654	-20.275409	-9.459081	
47	0.270305	0.004359	-122.116140	-17.872623	122.116140	1.500461	-38.027142	-5.582988	38.027142	19.304841	2.672473	3.626733	-19.949049	-8.367851	
48	0.182898	0.033618	-128.313474	-17.436430	128.313474	3.198301	-42.184876	-6.661971	42.184876	22.416298	2.682225	3.671225	-19.627613	-7.239171	
49	1.405039	-0.899124	-69.323639	-6.768290	69.323639	0.182271	-22.363110	-2.279572	22.363110	26.780122	2.746054	3.715900	-19.382154	-6.126441	
50	3.407586	-1.967891	3.354994	3.496445	-3.354994	-18.733994	8.172432	11.775693	-8.172432	27.790767	2.652262	3.761240	-18.904819	-4.747418	
51	-1.171159	2.544627	-259.404143	-29.236432	259.404143	16.391301	-92.934954	-16.252885	92.934954	28.165472	2.745344	3.807380	-18.063590	-3.012906	
52	0.967487	0.183144	-127.138168	-9.773241	127.138168	7.883715	-47.013551	-6.652651	47.013551	35.686487	2.794365	3.854391	-17.658283	-1.627618	
53	0.831777	0.686642	-153.691277	-11.876393	153.691277	7.596867	-55.005103	-8.836795	55.005103	38.727678	2.855220	3.902291	-17.344175	-0.257455	
54	3.605983	-0.245277	-53.897044	-4.845584	53.897044	-40.793764	-5.894846	5.400429	5.894846	40.636116	2.890861	3.951030	-17.165872	1.050838	
55	1.630113	0.171329	-116.264688	-4.798790	116.264688	0.803877	-41.607167	-6.006250	41.607167	46.000257	2.917494	4.000593	-16.740385	2.563493	
56	1.515308	0.536710	-143.868179	-6.178392	143.868179	3.876379	-49.021235	-10.012468	49.021235	51.353376	3.005506	4.050861	-16.372584	4.088657	
57	3.629187	-0.568573	-46.228481	-2.050472	46.228481	-29.664623	-8.348490	1.576916	8.348490	53.968476	3.038487	4.101430	-16.090730	5.599040	
58	1.584546	-0.141068	-123.339785	-2.554713	123.339785	3.612396	-43.161135	-13.484837	43.161135	60.411169	3.134833	4.151727	-15.601737	7.294640	
59	3.128513	-1.146271	-39.057705	1.894034	39.057705	-7.396314	-13.508603	-8.034029	13.508603	66.402002	3.202589	4.201204	-15.158189	9.035714	
60	2.454618	-0.235846	-99.430463	-1.627886	99.430463	-6.371810	-32.553377	-13.761307	32.553377	67.576312	3.293829	4.249398	-14.531234	10.986378	
61	2.772617	-0.674076	-71.290325	-1.044041	71.290325	-6.261825	-25.154787	-14.889260	25.154787	71.806158	3.380009	4.295914	-13.903945	13.002645	
62	2.704349	-0.983770	-55.625653	-1.080391	55.625653	-2.758003	-23.023776	-18.073043	23.023776	75.419531	3.481071	4.340409	-13.215008	15.139494	
63	2.835381	-0.939491	-44.090211	-1.437903	44.090211	-1.577950	-21.765207	-19.566610	21.765207	77.711851	3.577510	4.382637	-12.442920	17.428279	
64	3.600627	-0.810155	-9.419645	-0.779283	9.419645	1.592270	-14.759308	-17.599449	14.759308	80.886036	3.670030	4.422641	-11.586472	19.865868	
65	1.084539	-0.102029	-117.806960	-10.115339	117.806960	-24.614300	-40.450759	-28.334716	40.450759	69.130757	3.752849	4.460845	-10.604748	22.457843	
66	7.515564	-4.162237	334.151568	-1.535280	-334.151568	75.215979	54.157333	-8.271543	-54.157333	102.204490	3.876836	4.497804	-9.758195	25.046125	
67	3.454987	-1.443235	10.338200	-6.124894	-10.338200	39.220223	-22.168480	-23.516594	22.168480	78.999798	3.869118	4.534034	-7.953435	28.314789	
68	0.232959	1.314566	-138.402172	-11.005890	138.402172	-49.762186	-47.237970	-30.456483	47.237970	57.640733	4.005148	4.570094	-5.908909	31.748806	
69	2.910206	1.354161	-41.472987	-11.056923	41.472987	-20.729777	-31.251522	-19.552564	31.251522	66.014792	4.079898	4.606427	-4.347566	34.921266	
70	4.464162	-11.579697	535.087213	-60.325581	-535.087213	287.682295	49.826681	-38.629056	-49.826681	113.472881	4.126405	4.643145	-2.857110	38.025243	
71	1.533326	3.483936	-124.403199	1.180608	124.403199	-96.439526	-32.988804	-29.923202	32.988804	55.084061	4.331364	4.680062	0.128009	42.267317	
72	1.746905	3.377082	-86.525777	-2.902111	86.525777	-59.896463	-34.947707	-17.281118	34.947707	46.714667	4.233128	4.716844	2.751217	46.216494	
73	2.256725	8.050807	-203.462072	0.508327	203.462072	-178.616666	-37.492418	1.014984	37.492418	20.976063	4.308853	4.753349	4.590550	49.612992	
74	3.149183	-3.759726	279.202232	-73.442205	-279.202232	154.696488	2.782318	-23.472075	-2.782318	63.620690	4.192198	4.789893	5.570842	52.339757	
75	1.610481	-4.501280	181.098705	-57.476267	-181.098705	204.114943	-16.754484	-40.416769	16.754484	73.501131	4.371265	4.827062	6.942497	55.405106	
76	2.732859	3.253316	-9.967350	-33.019590	9.967350	-2.851114	-19.748455	-8.681893	19.748455	33.008998	4.329110	4.865476	8.925734	59.074519	
77	2.297158	4.608708	-32.338765	-36.080286	32.338765	-36.275725	-14.511957	-1.151780	14.511957	15.733343	4.319037	4.905781	10.456784	62.477546	
78	0.186484	-15.985219	491.647408	-173.553887	-491.647408	612.052136	-51.673439	-68.458212	51.673439	103.560083	4.326248	4.948650	11.603666	65.707995	
79	4.228004	18.769797	-316.149768	56.224298	316.149768	-608.912241	45.396813	77.206001	-45.396813	-59.621458	4.508811	4.994611	14.149751	70.283328	
80	2.976827	3.065679	58.698364	-91.449716	-58.698364	90.825541	-28.012270	-4.343079	28.012270	1.527166	4.126239	5.043803	15.102748	73.639808	
81	0.578494	-6.863377	247.086149	-187.767327	-247.086149	408.542206	-63.751175	-22.954552	63.751175	33.458199	4.280887	5.095935	15.505631	76.691803	
82	3.435735	5.936869	-40.223674	-89.396716	40.223674	-7.440302	-31.492500	27.327614	31.492500	-25.082248	4.227248	5.150395	16.825723	80.705955	
83	2.672564	0.403184	86.636751	-171.613673	-86.636751	227.252411	-70.555640	12.405119	70.555640	-10.353860	4.133389	5.206320	17.751807	84.504376	
84	2.608659	2.519860	39.857722	-159.165592	-39.857722	155.526889	-63.340238	30.288671	63.340238	-29.954062	4.096316	5.262656	18.783860	88.512568	
85	3.965203	5.315670	-24.264069	-154.656950	24.264069	104.486562	-81.486894	42.243063	81.486894	-44.048993	3.982592	5.318266	19.806945	92.650954	
86	3.128583	2.160313	39.883665	-201.081645	-39.883665	244.065846	-106.727032	35.596418	106.727032	-37.265368	3.881604	5.371922	20.591347	96.686150	
87	3.944742	4.351133	-16.845745	-196.060408	16.845745	195.547927	-121.764060	49.669072	121.764060	-49.972526	3.791881	5.422317	21.413991	100.885655	
88	4.228738	4.457889	-27.488977	-213.598304	27.488977	228.785099	-145.203345	52.231873	145.203345	-52.941412	3.683403	5.468158	22.162947	105.142149	
89	4.702264	4.913872	-60.604370	-216.255173	60.604370	235.902844	-168.652470	54.704475	168.652470	-54.415073	3.584470	5.508124	22.810787	109.410719	
90	5.237476	6.159016	-95.856844	-214.219217	95.856844	216.206011	-185.479619	59.935266	185.479619	-59.862793	3.491347	5.540709	23.369421	113.668864	
91	5.209747	4.729124	-100.302847	-230.047866	100.302847	286.689409	-213.452798	50.755654	213.452798	-50.899639	3.411998	5.564263	23.765688	117.802193	
92	5.614717	5.585252	-132.590167	-229.306531	132.590167	276.749767	-231.632906	55.550646	231.632906	-54.276034	3.352524	5.577222	24.131295	121.891034	
93	6.005367	6.068575	-161.284659	-224.059997	161.284659	277.217437	-250.465091	54.278676	250.465091	-53.507985	3.314417	5.578364	24.441896	125.866251	
94	5.896015	5.398229	-171.072828	-233.704202	171.072828	312.765077	-264.673731	50.636233	264.673731	-49.813241	3.301079	5.566940	24.657669	129.645428	
95	6.535945	6.013864	-221.596600	-216.387948	221.596600	295.323441	-288.264287	48.648788	288.264287	-47.018452	3.308931	5.542685	24.836000	133.245543	
96	4.218708	2.451338	-166.282176	-252.789760	166.282176	371.968716	-236.044842	41.558825	236.044842	-40.035556	3.324739	5.505788	24.987265	136.644533	
97	7.334515	7.292184	-320.612587	-232.299701	320.612587	306.907055	-349.907936	60.497935	349.907936	-56.610603	3.324290	5.456826	25.257266	139.920603	
98	5.111483	3.237882	-283.000837	-236.508402	283.000837	347.138556	-279.882454	42.853053	279.882454	-40.187564	3.397953	5.396791	25.468845	142.909359	
99	6.777204	5.811402	-379.100774	-222.767063	379.100774	309.861336	-352.005454	56.846764	352.005454	-51.987095	3.422550	5.326954	25.764522	145.713439	
100	5.598262	3.601564	-395.503096	-270.643320	395.503096	383.862579	-343.790057	54.910160	343.790057	-51.626673	3.493490	5.248511	26.097194	148.300359	
101	6.377118	5.513277	-459.146552	-253.570223	459.146552	344.210700	-378.498307	68.951279	378.498307	-65.930201	3.526406	5.162465	26.550003	150.737534	
102	6.130124	3.525313	-491.731825	-297.273742	491.731825	401.045589	-402.435437	68.841099	402.435437	-66.247787	3.594100	5.069577	27.074083	152.953767	
103	9.254333	8.699045	-597.801428	-308.643545	597.801428	406.010437	-577.162729	110.218486	577.162729	-107.084284	3.671842	4.970101	27.794235	155.101343	
104	2.523345	-2.123889	-475.136534	-290.500426	475.136534	372.000809	-213.030879	48.537177	213.030879	-47.946967	3.743548	4.863687	28.590221	157.121708	
105	10.140631	10.116661	-699.981628	-353.192154	699.981628	399.302879	-667.703168	158.123645	667.703168	-150.530303	3.738299	4.749645	29.884581	159.157075	
106	8.632520	5.717134	-620.416046	-303.574955	620.416046	334.536690	-536.741655	134.280265	536.741655	-129.899798	3.940605	4.627351	31.285732	161.049812	
107	12.106590	10.602524	-746.691057	-405.252753	746.691057	441.401525	-807.094104	204.084105	807.094104	-195.311611	4.073414	4.496497	32.903419	162.985152	
108	6.484962	3.912067	-665.973249	-311.256564	665.973249	318.530011	-411.339971	137.065044	411.339971	-136.174393	4.236524	4.357215	34.690964	165.031021	
109	13.952583	13.169691	-824.533209	-458.965729	824.533209	421.016345	-934.691234	267.910535	934.691234	-261.276979	4.374236	4.210291	36.807210	166.930119	
110	12.659816	10.666207	-700.252342	-345.552766	700.252342	282.873922	-760.879860	249.468916	760.879860	-248.301958	4.634165	4.057286	39.036755	168.887074	
111	15.467054	14.788619	-1051.747591	-685.951429	1051.747591	680.862326	-1184.112411	329.407465	1184.112411	-336.219567	4.852575	3.900462	41.412011	171.000286	
112	12.118023	8.084847	-259.259001	26.612592	259.259001	-226.583985	-402.257097	248.346677	402.257097	-250.597769	5.093487	3.742675	43.927653	173.382816	
113	18.367370	20.027202	-1069.915880	-715.518212	1069.915880	659.011682	-1368.289209	407.434705	1368.289209	-412.907688	5.322731	3.587225	46.726927	175.855935	
114	17.924506	14.333681	-586.437963	-405.331651	586.437963	260.522293	-1054.892927	387.883886	1054.892927	-406.827588	5.649295	3.437552	49.512237	178.698286	
115	20.612701	20.319610	-683.002161	-514.412454	683.002161	411.526652	-1318.834422	468.794683	1318.834422	-487.172057	5.920048	3.296967	52.526382	-177.291119	
116	19.168128	17.290876	-466.223382	-345.024793	466.223382	206.307892	-1077.791483	440.689009	1077.791483	-462.828635	6.251583	3.168413	55.624972	-171.698779	
117	22.190644	21.728348	-447.930573	-420.921380	447.930573	288.810957	-1294.273614	518.089670	1294.273614	-536.783848	6.566421	3.053744	58.895129	-163.998661	
118	22.560782	22.452856	-369.822973	-384.846828	369.822973	254.788685	-1265.317441	526.090093	1265.317441	-545.739825	6.921631	2.952977	62.254833	-152.621242	
119	21.154106	20.294131	-290.184004	-312.466832	290.184004	166.011650	-1124.227355	498.539619	1124.227355	-509.595078	7.266963	2.864670	65.699009	-135.803140	
120	26.459502	28.916997	-117.063273	-365.464599	117.063273	166.270202	-1356.818728	610.024001	1356.818728	-609.244930	7.636543	2.787199	69.313416	-112.904469	
121	22.153934	22.236146	-11.056367	-196.737941	11.056367	-7.331887	-994.843757	490.441348	994.843757	-479.780543	8.009010	2.719693	72.793646	-87.335239	
122	25.770447	29.683166	-188.328101	-429.664461	188.328101	275.769489	-1324.560614	550.919992	1324.560614	-517.865046	8.391525	2.662069	76.315697	-66.093073	
123	23.746339	28.422183	-28.884398	-240.394491	28.884398	27.842348	-1013.748000	449.247386	1013.748000	-419.819555	8.814979	2.614578	79.617880	-50.934228	
124	26.373078	29.676002	121.740341	-315.077975	-121.740341	131.871293	-1069.511395	451.938178	1069.511395	-408.574912	9.202253	2.577256	82.570740	-40.110235	
125	22.997077	29.956647	-120.519416	-288.212408	120.519416	142.418542	-953.954506	322.231138	953.954506	-269.193283	9.614589	2.549304	85.226382	-32.119965	
126	27.616410	35.637431	79.513099	-353.215359	-79.513099	267.209118	-996.249660	289.249459	996.249660	-277.776779	10.038975	2.529075	87.264529	-25.838151	
127	17.235048	22.920305	-132.357344	-124.466477	132.357344	106.859842	-633.722928	83.477382	633.722928	-43.518670	10.437113	2.514849	88.481069	-20.905401	
128	26.615020	38.545860	-87.877308	-392.387636	87.877308	556.561045	-886.115709	44.024955	886.115709	-104.097423	10.829593	2.505424	88.936430	-15.984906	
129	23.957126	27.137875	341.492411	-114.575575	-341.492411	278.121147	-507.058885	-50.791920	507.058885	-92.039812	11.185146	2.500433	88.053840	-11.922323	
130	21.194197	27.421409	-17.355417	-180.624353	17.355417	496.000618	-553.996709	-129.802022	553.996709	-44.816035	11.462749	2.500712	86.215296	-8.582074	
131	25.873207	27.622287	426.113660	-105.130887	-426.113660	536.759607	-421.945889	-194.581957	421.945889	-188.081245	11.684011	2.508146	83.211035	-5.856671	
132	21.221703	17.121051	523.677627	69.288705	-523.677627	326.883071	-262.020610	-163.396802	262.020610	-285.108032	11.784768	2.524730	79.139936	-4.329098	
133	6.550804	5.826412	-37.526242	168.605753	37.526242	375.728139	-160.737859	15.973969	160.737859	-313.453825	11.633550	2.551729	74.364207	-2.882737	
134	35.893125	12.633169	1598.640694	262.483981	-1598.640694	143.244525	44.281876	-372.335300	-44.281876	-671.185512	11.299855	2.589511	69.103301	0.551848	
135	10.186787	15.910078	-356.928580	-19.437828	356.928580	522.052814	-103.488377	-144.381395	103.488377	-399.479260	10.999972	2.637591	64.141907	3.719411	
136	26.242028	20.739078	574.742810	-15.628857	-574.742810	750.721731	-76.686899	-522.317582	76.686899	-335.649031	10.664740	2.694503	57.878020	9.282824	
137	17.719734	27.423699	-149.997289	-174.968583	149.997289	1036.965613	-113.324275	-552.217514	113.324275	-81.788586	10.603302	2.757619	50.084697	18.805918	
138	6.629580	28.878369	106.605049	127.189872	-106.605049	1453.098624	188.616502	-432.816249	-188.616502	-131.916784	10.368455	2.822905	39.569041	72.822395	
139	11.532754	22.857385	991.525161	237.778038	-991.525161	1841.967879	147.160334	-715.457176	-147.160334	71.836646	10.250351	2.884895	25.440679	155.785026	
140	11.793416	7.696608	1330.213645	201.009415	-1330.213645	1462.693297	42.278558	-718.370156	-42.278558	219.627407	10.528393	2.937446	8.604690	162.156245	
141	14.231733	-14.515253	955.020199	-186.282232	-955.020199	692.919496	-196.910713	-617.718983	196.910713	396.399066	11.052106	2.974961	-8.634856	161.688771	
142	6.553963	-14.332554	166.283785	-268.531022	-166.283785	503.878539	-50.049631	-309.493199	50.049631	336.240760	11.414185	2.993641	-23.744706	160.325949	
143	14.294160	-18.043318	128.255012	-428.447985	-128.255012	711.079153	98.115868	-404.900493	-98.115868	503.801021	11.772176	2.992499	-36.382815	159.425570	
144	5.375973	-8.512696	351.591309	-193.934985	-351.591309	407.572485	598.822124	-137.562538	-598.822124	193.472434	11.818507	2.973484	-46.342626	160.743989	
145	8.035852	-14.674734	525.049352	-168.851589	-525.049352	457.349772	711.795458	-146.896781	-711.795458	177.907310	11.695370	2.940360	-54.602504	163.727879	
146	2.615568	-10.739549	822.731511	-9.892791	-822.731511	170.557804	985.308786	-7.115873	-985.308786	-4.976591	11.418577	2.897172	-60.772081	168.610576	
147	1.042178	-11.753398	1060.543964	54.281287	-1060.543964	164.575060	1047.165945	22.691997	-1047.165945	-49.580074	11.028538	2.847382	-65.375728	174.728314	
148	-6.658745	-13.833551	1055.174220	118.305665	-1055.174220	-120.805019	1003.101439	128.942157	-1003.101439	-177.691061	10.573660	2.793659	-68.504106	-178.183293	
149	-13.556753	-13.578102	1037.725950	161.601272	-1037.725950	-448.237598	983.063771	190.197533	-983.063771	-275.311377	10.047920	2.737811	-70.397793	-171.463382	
150	-14.326837	-14.932044	861.691158	149.290505	-861.691158	-428.191316	857.597239	144.008485	-857.597239	-223.872055	9.544688	2.680838	-71.475127	-166.252431	
151	-12.324029	-13.246291	815.234363	141.387628	-815.234363	-376.879682	800.541137	88.687378	-800.541137	-147.309103	9.079431	2.623240	-71.805291	-162.342881	
152	-9.930777	-16.103596	565.344675	98.629581	-565.344675	-88.028160	606.225452	1.590507	-606.225452	-46.568897	8.728553	2.565396	-71.395833	-158.985147	
153	-10.902479	-11.285572	552.852362	113.721109	-552.852362	-268.473336	645.634811	-12.635889	-645.634811	-44.949393	8.406218	2.507710	-69.984500	-155.570363	
154	-8.410105	-9.790789	459.542248	82.026177	-459.542248	-168.296709	574.278457	-56.052098	-574.278457	14.163103	8.138223	2.450613	-68.100640	-152.451775	
155	-4.946480	-9.446665	344.854010	44.814639	-344.854010	74.462944	455.876713	-92.526018	-455.876713	60.890058	7.925527	2.394632	-65.833716	-149.488374	
156	-2.794590	-8.586110	397.749672	5.831148	-397.749672	248.441422	426.321176	-139.940608	-426.321176	96.975207	7.776441	2.340462	-62.978314	-146.138080	
157	1.709943	-4.439324	583.574354	-18.676787	-583.574354	259.430064	463.521453	-148.909423	-463.521453	107.347949	7.619661	2.288873	-59.606850	-142.422898	
158	8.263660	-5.385577	836.560970	-110.527257	-836.560970	826.744785	302.109155	-180.267098	-302.109155	141.271124	7.527484	2.240564	-55.772515	-137.914845	
159	2.217047	5.919095	702.280793	84.875345	-702.280793	-496.242876	760.874296	-104.338157	-760.874296	60.988193	7.345467	2.196066	-51.590834	-132.308233	
160	4.506834	-1.348710	777.654655	-33.634601	-777.654655	251.254997	538.246562	-156.076243	-538.246562	97.544684	7.196331	2.155717	-48.349636	-127.281017	
161	2.843979	0.816834	742.066274	20.836306	-742.066274	-42.062975	644.330128	-121.705358	-644.330128	70.263405	7.070225	2.119578	-45.416425	-122.082758	
162	0.682038	3.319404	661.517476	84.773923	-661.517476	-318.097187	719.410479	-71.313459	-719.410479	38.520819	6.873551	2.087452	-43.215792	-117.137644	
163	0.382912	-2.046397	654.897290	19.951701	-654.897290	-50.419299	634.912668	-77.824078	-634.912668	49.624144	6.715570	2.059109	-41.956283	-112.692639	
164	0.284461	1.412581	681.927649	61.377082	-681.927649	-179.095692	637.868815	-38.977933	-637.868815	29.936341	6.459382	2.034414	-41.258730	-108.475577	
165	5.103399	-6.575060	723.482953	-140.730184	-723.482953	480.928077	387.716158	-91.268199	-387.716158	84.281326	6.346889	2.013250	-41.179874	-104.368186	
166	-4.531650	3.781074	555.374471	194.037569	-555.374471	-596.764940	722.918270	30.775329	-722.918270	-35.458330	6.082179	1.995362	-41.101774	-99.566096	
167	-0.488114	-0.824261	582.129428	58.370480	-582.129428	-175.502643	530.772198	-2.646222	-530.772198	6.741194	5.749622	1.980271	-41.786336	-95.689159	
168	4.639122	0.273551	699.085391	-31.844239	-699.085391	73.091164	385.530793	-23.447175	-385.530793	26.511650	5.633256	1.967360	-42.580216	-91.924565	
169	-1.063510	6.822978	639.357833	180.418740	-639.357833	-499.782665	573.975097	25.654382	-573.975097	-24.234095	5.425025	1.956077	-43.643015	-88.174986	
170	4.266595	6.357240	678.567647	52.573754	-678.567647	-149.771342	393.463585	-13.567823	-393.463585	10.307890	5.341222	1.946123	-45.417376	-85.475915	
