kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_002	28-6-2021	18:19:57:152	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.811965	-1.225185	30.970693	5.130104	-30.970693	20.430958	-4.537459	12.575534	4.537459	-33.302960	2.711832	2.721629	-51.335050	-64.287574	
25	1.954533	-1.155340	28.839606	4.910500	-28.839606	18.777652	-5.170220	13.607497	5.170220	-34.217596	2.692651	2.745984	-50.942220	-63.868163	
26	2.065792	-1.108824	26.742493	4.703440	-26.742493	17.374230	-5.940975	14.598076	5.940975	-34.881517	2.671523	2.770107	-50.571758	-63.455293	
27	2.132985	-1.084999	24.752765	4.500582	-24.752765	16.406725	-6.898012	15.478134	6.898012	-35.188106	2.649261	2.794114	-50.224757	-63.048318	
28	2.157600	-1.085339	22.877710	4.302946	-22.877710	15.878945	-8.036883	16.238875	8.036883	-35.156585	2.626606	2.818092	-49.902034	-62.646425	
29	2.149255	-1.110063	21.097503	4.108949	-21.097503	15.693350	-9.322874	16.904182	9.322874	-34.873910	2.604150	2.842100	-49.603991	-62.248417	
30	2.117353	-1.154069	19.446210	3.910026	-19.446210	15.790139	-10.726178	17.493954	10.726178	-34.414997	2.582374	2.866250	-49.330490	-61.852632	
31	2.066453	-1.214102	17.956740	3.708359	-17.956740	16.136791	-12.223624	18.014963	12.223624	-33.825659	2.561690	2.890825	-49.080958	-61.457112	
32	1.999275	-1.287821	16.616354	3.508097	-16.616354	16.695636	-13.793993	18.464632	13.793993	-33.130932	2.542478	2.916143	-48.854521	-61.059819	
33	1.922030	-1.371930	15.369067	3.305645	-15.369067	17.400092	-15.412999	18.844651	15.412999	-32.363305	2.525066	2.942422	-48.650079	-60.658743	
34	1.843802	-1.462215	14.170998	3.094352	-14.170998	18.168592	-17.053840	19.174878	17.053840	-31.583280	2.509632	2.969907	-48.466281	-60.251853	
35	1.773744	-1.554320	12.976654	2.868481	-12.976654	18.888167	-18.679972	19.489151	18.679972	-30.860550	2.496117	2.998746	-48.301502	-59.837044	
36	1.720983	-1.642850	11.710603	2.621942	-11.710603	19.425701	-20.248150	19.816995	20.248150	-30.242034	2.484201	3.028683	-48.153858	-59.412120	
37	1.691650	-1.717720	10.372227	2.346698	-10.372227	19.773414	-21.749151	20.168550	21.749151	-29.734519	2.473369	3.059153	-48.021247	-58.974846	
38	1.684837	-1.771978	8.991349	2.040295	-8.991349	20.003670	-23.201059	20.536934	23.201059	-29.316079	2.463102	3.089636	-47.901625	-58.523211	
39	1.698240	-1.805734	7.481492	1.706965	-7.481492	20.063741	-24.589178	20.918080	24.589178	-28.968973	2.452985	3.119855	-47.793312	-58.055700	
40	1.732162	-1.819185	5.728142	1.353108	-5.728142	19.841985	-25.875676	21.316554	25.875676	-28.684189	2.442655	3.149743	-47.695002	-57.571283	
41	1.785001	-1.814500	3.714111	0.989024	-3.714111	19.319657	-27.045734	21.736706	27.045734	-28.447341	2.431778	3.179283	-47.605674	-57.069297	
42	1.852745	-1.794457	1.522491	0.623819	-1.522491	18.595983	-28.119973	22.176645	28.119973	-28.236196	2.420110	3.208388	-47.524578	-56.549400	
43	1.929907	-1.754955	-0.700451	0.258803	0.700451	17.887727	-29.154732	22.611316	29.154732	-28.006512	2.407571	3.236894	-47.451325	-56.011666	
44	2.010060	-1.694158	-2.889554	-0.102989	2.889554	17.342505	-30.196234	23.006721	30.196234	-27.713754	2.394302	3.264620	-47.386170	-55.456851	
45	2.089384	-1.624152	-5.133078	-0.449499	5.133078	16.864992	-31.232666	23.364431	31.232666	-27.362828	2.380529	3.291464	-47.330108	-54.886460	
46	2.168215	-1.559866	-7.500643	-0.771507	7.500643	16.314496	-32.234740	23.711950	32.234740	-26.988809	2.366393	3.317475	-47.284514	-54.302328	
47	2.247996	-1.507346	-9.951712	-1.068257	9.951712	15.683774	-33.204522	24.064219	33.204522	-26.610674	2.351974	3.342870	-47.250647	-53.706126	
48	2.328613	-1.469294	-12.447436	-1.340850	12.447436	14.962285	-34.141366	24.426668	34.141366	-26.233316	2.337310	3.368021	-47.229454	-53.099153	
49	2.409823	-1.445572	-14.965179	-1.593987	14.965179	14.105491	-35.022085	24.803828	35.022085	-25.853356	2.322349	3.393351	-47.221597	-52.482317	
50	2.491880	-1.430759	-17.458974	-1.837521	17.458974	13.151918	-35.844139	25.189660	35.844139	-25.451151	2.306979	3.419254	-47.227628	-51.856309	
51	2.575147	-1.426371	-19.987105	-2.075926	19.987105	12.091304	-36.616922	25.577842	36.616922	-25.005834	2.291124	3.446094	-47.248206	-51.221911	
52	2.657681	-1.444730	-22.730022	-2.304109	22.730022	10.826784	-37.347199	25.951782	37.347199	-24.487910	2.274783	3.474135	-47.283873	-50.579819	
53	2.731215	-1.493665	-25.774393	-2.516216	25.774393	9.405403	-38.069936	26.253872	38.069936	-23.838437	2.258183	3.503513	-47.334432	-49.929918	
54	2.787923	-1.570865	-29.063602	-2.707929	29.063602	7.953139	-38.811984	26.429344	38.811984	-23.018527	2.241871	3.534254	-47.398658	-49.270882	
55	2.828373	-1.672391	-32.521975	-2.874044	32.521975	6.487294	-39.563389	26.482240	39.563389	-22.051043	2.226454	3.566268	-47.474446	-48.600266	
56	2.855210	-1.795177	-36.072019	-3.016454	36.072019	5.040998	-40.343972	26.442661	40.343972	-20.973987	2.212331	3.599394	-47.558976	-47.914657	
57	2.869154	-1.934384	-39.635215	-3.146496	39.635215	3.712998	-41.199578	26.324407	41.199578	-19.800382	2.199714	3.633442	-47.648889	-47.209876	
58	2.873281	-2.082955	-43.157310	-3.274344	43.157310	2.533576	-42.121423	26.128261	42.121423	-18.531042	2.188764	3.668085	-47.740524	-46.481269	
59	2.871674	-2.232040	-46.583171	-3.409393	46.583171	1.499439	-43.068225	25.850906	43.068225	-17.165682	2.179648	3.702882	-47.830054	-45.723938	
60	2.866916	-2.377972	-49.893193	-3.562177	49.893193	0.577728	-44.010660	25.498535	44.010660	-15.707690	2.172547	3.737586	-47.913655	-44.933002	
61	2.862481	-2.522366	-53.117264	-3.733713	53.117264	-0.335924	-44.913710	25.087981	44.913710	-14.165137	2.167625	3.772270	-47.987687	-44.103857	
62	2.862483	-2.658250	-56.258463	-3.914689	56.258463	-1.248146	-45.766658	24.622651	45.766658	-12.542487	2.165028	3.807066	-48.048741	-43.232298	
63	2.868664	-2.775371	-59.323360	-4.098568	59.323360	-2.057631	-46.604105	24.098106	46.604105	-10.846662	2.164910	3.842000	-48.093764	-42.314665	
64	2.879854	-2.875285	-62.347854	-4.286851	62.347854	-2.706580	-47.472262	23.519060	47.472262	-9.088007	2.167411	3.877083	-48.120221	-41.347941	
65	2.892777	-2.962658	-65.288635	-4.479559	65.288635	-3.114628	-48.421751	22.883095	48.421751	-7.267579	2.172667	3.912358	-48.126145	-40.329743	
66	2.907024	-3.035374	-68.066945	-4.665304	68.066945	-3.232636	-49.469837	22.194565	49.469837	-5.397138	2.180789	3.947754	-48.110222	-39.258347	
67	2.931193	-3.087080	-70.726265	-4.828460	70.726265	-3.215826	-50.571575	21.504377	50.571575	-3.525015	2.191733	3.982954	-48.071810	-38.132635	
68	2.978341	-3.112485	-73.387310	-4.966144	73.387310	-3.324497	-51.663659	20.893468	51.663659	-1.712379	2.205257	4.017568	-48.010742	-36.951889	
69	3.056054	-3.116759	-76.119949	-5.091267	76.119949	-3.764467	-52.677791	20.421459	52.677791	0.012213	2.221070	4.051364	-47.927177	-35.715685	
70	3.160305	-3.111293	-78.895400	-5.225108	78.895400	-4.537635	-53.583196	20.079342	53.583196	1.677948	2.238950	4.084239	-47.821423	-34.423831	
71	3.278993	-3.100796	-81.647003	-5.386845	81.647003	-5.450271	-54.432545	19.799819	54.432545	3.341795	2.258797	4.116161	-47.693799	-33.076360	
72	3.407830	-3.082814	-84.402318	-5.577576	84.402318	-6.426552	-55.283151	19.554582	55.283151	5.016551	2.280626	4.147196	-47.544719	-31.673657	
73	3.553424	-3.047668	-87.224272	-5.781699	87.224272	-7.519728	-56.158783	19.382484	56.158783	6.663698	2.304433	4.177466	-47.374738	-30.216447	
74	3.715101	-2.983932	-90.037399	-5.990625	90.037399	-8.628548	-57.093192	19.289988	57.093192	8.267229	2.330115	4.207063	-47.184674	-28.705815	
75	3.880684	-2.894854	-92.734981	-6.212151	92.734981	-9.604586	-58.105203	19.216637	58.105203	9.856110	2.357546	4.236070	-46.976032	-27.143720	
76	4.041471	-2.800845	-95.397435	-6.461885	95.397435	-10.516941	-59.161057	19.108433	59.161057	11.456645	2.386637	4.264636	-46.751150	-25.533329	
77	4.195994	-2.725996	-98.186679	-6.762845	98.186679	-11.515503	-60.205357	18.938191	60.205357	13.087139	2.417346	4.292904	-46.512550	-23.878419	
78	4.344447	-2.683791	-101.115695	-7.140558	101.115695	-12.615675	-61.193551	18.677872	61.193551	14.776147	2.449717	4.320880	-46.262116	-22.182409	
79	4.489666	-2.666956	-104.062316	-7.602211	104.062316	-13.782252	-62.084299	18.317601	62.084299	16.530336	2.483855	4.348430	-46.000770	-20.447949	
80	4.635269	-2.657792	-106.911486	-8.141523	106.911486	-14.989296	-62.861422	17.864994	62.861422	18.332309	2.519831	4.375429	-45.728690	-18.677311	
81	4.778744	-2.650379	-109.609097	-8.768853	109.609097	-16.130870	-63.562429	17.295562	63.562429	20.199098	2.557667	4.401880	-45.445771	-16.872999	
82	4.912325	-2.648578	-112.119652	-9.504038	112.119652	-17.045026	-64.228805	16.557137	64.228805	22.166070	2.597428	4.427887	-45.151890	-15.037964	
83	5.031095	-2.651560	-114.371130	-10.345990	114.371130	-17.635118	-64.851723	15.634937	64.851723	24.208144	2.639224	4.453589	-44.846865	-13.175453	
84	5.136534	-2.653423	-116.272237	-11.270388	116.272237	-17.939497	-65.378207	14.569852	65.378207	26.249584	2.683144	4.478980	-44.530388	-11.288783	
85	5.231781	-2.650342	-117.796158	-12.245801	117.796158	-18.098064	-65.751623	13.404396	65.751623	28.242836	2.729208	4.503862	-44.202048	-9.381164	
86	5.316532	-2.643460	-118.976817	-13.247991	118.976817	-18.207675	-65.948104	12.143384	65.948104	30.184492	2.777315	4.528155	-43.861387	-7.455653	
87	5.388108	-2.636012	-119.809509	-14.268173	119.809509	-18.207566	-65.983117	10.773063	65.983117	32.070215	2.827258	4.552089	-43.507920	-5.515198	
88	5.445140	-2.630448	-120.248314	-15.315513	120.248314	-17.941130	-65.907397	9.283247	65.907397	33.889000	2.878821	4.575912	-43.141085	-3.562545	
89	5.488455	-2.627364	-120.280320	-16.411431	120.280320	-17.280987	-65.794406	7.664150	65.794406	35.647782	2.931818	4.599637	-42.760102	-1.600089	
90	5.522963	-2.621988	-119.942713	-17.564195	119.942713	-16.220576	-65.711470	5.935062	65.711470	37.338707	2.986107	4.623190	-42.363974	0.370043	
91	5.558819	-2.604962	-119.306485	-18.753923	119.306485	-14.915209	-65.686967	4.170855	65.686967	38.909683	3.041548	4.646629	-41.951705	2.345820	
92	5.605010	-2.570062	-118.460740	-19.954356	118.460740	-13.550736	-65.712908	2.446929	65.712908	40.316028	3.097953	4.670181	-41.522450	4.325312	
93	5.665274	-2.514652	-117.518179	-21.136227	117.518179	-12.226328	-65.785244	0.801518	65.785244	41.539109	3.155047	4.694040	-41.075510	6.306715	
94	5.743055	-2.437710	-116.594960	-22.282086	116.594960	-10.998113	-65.924253	-0.743940	65.924253	42.580143	3.212472	4.718206	-40.610322	8.288299	
95	5.840541	-2.342533	-115.694355	-23.422710	115.694355	-9.847769	-66.155336	-2.198348	66.155336	43.484634	3.269902	4.742587	-40.126455	10.268344	
96	5.946460	-2.233206	-114.649436	-24.579895	114.649436	-8.648952	-66.451387	-3.610647	66.451387	44.278393	3.327109	4.767131	-39.623544	12.245118	
97	6.038957	-2.110390	-113.242820	-25.728091	113.242820	-7.267300	-66.731433	-5.019345	66.731433	44.908939	3.383857	4.791860	-39.101287	14.216856	
98	6.107675	-1.974973	-111.392070	-26.873859	111.392070	-5.662120	-66.950381	-6.407883	66.950381	45.321146	3.439871	4.816939	-38.559538	16.181714	
99	6.155296	-1.832895	-109.160801	-28.068383	109.160801	-3.862417	-67.104827	-7.742366	67.104827	45.519350	3.494900	4.842636	-37.998329	18.137883	
100	6.182025	-1.693600	-106.585899	-29.345765	106.585899	-1.844159	-67.188368	-9.027185	67.188368	45.545604	3.548660	4.869074	-37.417789	20.083930	
101	6.187235	-1.559252	-103.668090	-30.696950	103.668090	0.390668	-67.183778	-10.244386	67.183778	45.393245	3.600844	4.896064	-36.817938	22.018891	
102	6.175314	-1.423061	-100.472190	-32.079647	100.472190	2.672888	-67.050616	-11.291377	67.050616	44.957931	3.651215	4.923201	-36.198530	23.942128	
103	6.150700	-1.284831	-97.109035	-33.483169	97.109035	4.872646	-66.791567	-12.089487	66.791567	44.177990	3.699643	4.950021	-35.558994	25.853366	
104	6.116077	-1.149459	-93.730051	-34.942342	93.730051	7.012485	-66.490600	-12.646886	66.490600	43.108954	3.746133	4.976103	-34.898338	27.752737	
105	6.077500	-1.011727	-90.532539	-36.469129	90.532539	9.052432	-66.229142	-12.946000	66.229142	41.777216	3.790730	5.001130	-34.215119	29.640573	
106	6.045269	-0.863255	-87.712863	-38.074568	87.712863	10.913157	-66.071805	-12.930746	66.071805	40.164149	3.833396	5.024879	-33.507548	31.517055	
107	6.026096	-0.704592	-85.405420	-39.825004	85.405420	12.710343	-66.119787	-12.648636	66.119787	38.371277	3.874039	5.047220	-32.773568	33.381959	
108	6.013000	-0.538933	-83.614790	-41.751418	83.614790	14.652179	-66.413186	-12.244016	66.413186	36.569645	3.912578	5.068200	-32.011086	35.234578	
109	5.992552	-0.367901	-82.344698	-43.796570	82.344698	16.783976	-66.860005	-11.786049	66.860005	34.791890	3.948911	5.088108	-31.218557	37.073791	
110	5.965587	-0.198965	-81.793889	-45.969883	81.793889	19.143187	-67.477601	-11.280469	67.477601	33.018366	3.982904	5.107344	-30.395345	38.898414	
111	5.943958	-0.039088	-82.158110	-48.351652	82.158110	21.871405	-68.452832	-10.764221	68.452832	31.297037	4.014509	5.126228	-29.541455	40.707704	
112	5.936328	0.115093	-83.421374	-50.964602	83.421374	25.023163	-69.911270	-10.257613	69.911270	29.646335	4.043798	5.145004	-28.657104	42.501498	
113	5.952558	0.266252	-85.524957	-53.878084	85.524957	28.685219	-71.971740	-9.792977	71.971740	28.108563	4.070932	5.163924	-27.742552	44.279903	
114	6.005621	0.410792	-88.492325	-57.259755	88.492325	33.085653	-74.851193	-9.456103	74.851193	26.807711	4.096333	5.183258	-26.797982	46.042984	
115	6.101749	0.544573	-92.366223	-61.252800	92.366223	38.430789	-78.739303	-9.328322	78.739303	25.850172	4.120839	5.203295	-25.823353	47.790804	
116	6.233438	0.667515	-97.112759	-65.865277	97.112759	44.765307	-83.640065	-9.425874	83.640065	25.232539	4.145567	5.224275	-24.818261	49.523621	
117	6.381565	0.788988	-102.559840	-70.892263	102.559840	51.841822	-89.289435	-9.624646	89.289435	24.752587	4.171456	5.246151	-23.781934	51.242067	
118	6.528642	0.920008	-108.481941	-76.081620	108.481941	59.330958	-95.367258	-9.732709	95.367258	24.126181	4.198820	5.268497	-22.713403	52.947251	
119	6.669520	1.069621	-114.750171	-81.292601	114.750171	67.023462	-101.744319	-9.619281	101.744319	23.169907	4.227453	5.290730	-21.611647	54.640679	
120	6.802669	1.253434	-121.317995	-86.352081	121.317995	74.599404	-108.325526	-9.193024	108.325526	21.761122	4.256985	5.312353	-20.475720	56.323872	
121	6.924194	1.481993	-128.150335	-91.104978	128.150335	81.766465	-114.980323	-8.436496	114.980323	19.861573	4.286905	5.332899	-19.305179	57.997695	
122	7.040298	1.745252	-135.320337	-95.682014	135.320337	88.714447	-121.816798	-7.494032	121.816798	17.632899	4.316592	5.351656	-18.100596	59.661845	
123	7.168258	2.017722	-143.051711	-100.488100	143.051711	96.103972	-129.202077	-6.620433	129.202077	15.377085	4.345618	5.367590	-16.863551	61.315033	
124	7.320499	2.273892	-151.505760	-105.933568	151.505760	104.637714	-137.463710	-6.046708	137.463710	13.368535	4.373990	5.379560	-15.596011	62.955731	
125	7.496942	2.498774	-160.664590	-112.234479	160.664590	114.693457	-146.703378	-5.914244	146.703378	11.780960	4.402178	5.386620	-14.299604	64.582900	
126	7.690648	2.685644	-170.465303	-119.437476	170.465303	126.326044	-156.848078	-6.279176	156.848078	10.700361	4.430892	5.388269	-12.975243	66.196303	
127	7.896765	2.833651	-180.867076	-127.520013	180.867076	139.413094	-167.788070	-7.122813	167.788070	10.142554	4.460861	5.384461	-11.623013	67.796513	
128	8.110183	2.951006	-191.822638	-136.360471	191.822638	153.617035	-179.332222	-8.335055	179.332222	10.032441	4.492731	5.375396	-10.242158	69.384782	
129	8.320273	3.050769	-203.331229	-145.705795	203.331229	168.406271	-191.156071	-9.724119	191.156071	10.203499	4.526922	5.361339	-8.831296	70.962844	
130	8.519101	3.141193	-215.481953	-155.339161	215.481953	183.371871	-203.013602	-11.146016	203.013602	10.527642	4.563535	5.342583	-7.388854	72.532716	
131	8.703866	3.226847	-228.300968	-165.134244	228.300968	198.279847	-214.776352	-12.516012	214.776352	10.924126	4.602428	5.319566	-5.913420	74.096553	
132	8.870574	3.310760	-241.691611	-174.945248	241.691611	212.881212	-226.268416	-13.722236	226.268416	11.274461	4.643249	5.292990	-4.403894	75.656580	
133	9.017679	3.389771	-255.700476	-184.670435	255.700476	227.008786	-237.337666	-14.692872	237.337666	11.504880	4.685455	5.263853	-2.859517	77.215104	
134	9.154776	3.460267	-270.680333	-194.345139	270.680333	240.649936	-248.084934	-15.432188	248.084934	11.630117	4.728427	5.233294	-1.279698	78.774616	
135	9.303677	3.526286	-287.160195	-204.199341	287.160195	253.990400	-259.018667	-15.968575	259.018667	11.697202	4.771747	5.202343	0.336283	80.337941	
136	9.481232	3.598723	-305.474124	-214.440159	305.474124	267.155934	-270.665459	-16.289859	270.665459	11.716869	4.815354	5.171655	1.989516	81.908378	
137	9.683940	3.693196	-325.450981	-224.827291	325.450981	279.643299	-282.953632	-16.299269	282.953632	11.610436	4.859265	5.141464	3.681370	83.489563	
138	9.904046	3.827077	-346.732361	-234.897025	346.732361	290.632226	-295.540331	-15.872228	295.540331	11.250144	4.903279	5.111827	5.412941	85.084821	
139	10.145678	4.015226	-369.086741	-244.399906	369.086741	299.616607	-308.417211	-14.935937	308.417211	10.540974	4.947151	5.082844	7.184408	86.696401	
140	10.418281	4.267455	-392.299332	-253.281346	392.299332	306.418360	-321.833822	-13.502232	321.833822	9.471751	4.990969	5.054569	8.994652	88.324946	
141	10.729517	4.583862	-416.261116	-261.703544	416.261116	311.289614	-336.148939	-11.643443	336.148939	8.100358	5.035321	5.026797	10.841086	89.969239	
142	11.078841	4.949209	-440.890884	-269.991308	440.890884	314.886333	-351.643734	-9.440591	351.643734	6.506371	5.081149	4.998991	12.719788	91.626317	
143	11.455925	5.339875	-465.954497	-278.338177	465.954497	317.759732	-368.259194	-6.970874	368.259194	4.780738	5.129448	4.970446	14.626079	93.291888	
144	11.849766	5.736811	-491.291282	-286.770005	491.291282	320.162754	-385.744381	-4.307108	385.744381	3.020752	5.181115	4.940552	16.555214	94.960760	
145	12.250580	6.127049	-516.807429	-295.266465	516.807429	322.225852	-403.866238	-1.496056	403.866238	1.299660	5.236964	4.908859	18.502799	96.627295	
146	12.646480	6.502934	-542.174229	-303.724110	542.174229	323.939519	-422.399331	1.478400	422.399331	-0.382543	5.297680	4.874984	20.464961	98.285747	
147	13.029905	6.865483	-566.855901	-311.997171	566.855901	325.164845	-441.224476	4.713021	441.224476	-2.125713	5.363769	4.838705	22.438367	99.930131	
148	13.401249	7.216915	-590.425530	-320.071461	590.425530	325.923347	-460.373547	8.298489	460.373547	-4.034062	5.435616	4.800157	24.420143	101.553852	
149	13.759762	7.548214	-612.627280	-328.026201	612.627280	326.464704	-479.754252	12.199630	479.754252	-6.079775	5.513463	4.759771	26.407924	103.149703	
150	14.100744	7.844543	-633.301447	-335.932095	633.301447	327.064046	-499.071346	16.321741	499.071346	-8.164375	5.597263	4.718028	28.400119	104.710183	
151	14.421325	8.099672	-652.659804	-343.910249	652.659804	327.958951	-518.095528	20.665235	518.095528	-10.280247	5.686606	4.675264	30.396201	106.227836	
152	14.718140	8.317151	-671.147487	-352.024089	671.147487	329.223030	-536.649098	25.321991	536.649098	-12.522825	5.780762	4.631657	32.396751	107.695558	
153	14.987143	8.506931	-688.726558	-360.105229	688.726558	330.579436	-554.502638	30.401963	554.502638	-15.028745	5.878748	4.587257	34.403238	109.106855	
154	15.234775	8.684901	-705.017932	-367.962699	705.017932	331.675390	-571.681836	36.006106	571.681836	-17.930026	5.979533	4.541955	36.417691	110.455811	
155	15.476903	8.863287	-719.986514	-375.623837	719.986514	332.498004	-588.554443	42.211308	588.554443	-21.304629	6.082329	4.495510	38.442438	111.736871	
156	15.725839	9.044270	-733.782655	-383.134968	733.782655	333.166739	-605.417187	49.066781	605.417187	-25.161861	6.186608	4.447680	40.480130	112.944774	
157	15.993967	9.236130	-746.079007	-390.332441	746.079007	333.466512	-622.528241	56.657814	622.528241	-29.522208	6.292011	4.398313	42.533870	114.074528	
158	16.299486	9.464963	-755.861847	-396.917261	755.861847	332.878332	-640.433764	65.155694	640.433764	-34.499075	6.398491	4.347366	44.607002	115.121169	
159	16.652088	9.752588	-761.944801	-402.509640	761.944801	330.920255	-659.467235	74.683646	659.467235	-40.184143	6.506403	4.294946	46.702529	116.079040	
160	17.042670	10.096151	-763.543450	-406.649003	763.543450	327.334114	-679.208562	85.202668	679.208562	-46.537440	6.616208	4.241335	48.822604	116.940661	
161	17.453480	10.482109	-760.237802	-408.957378	760.237802	322.085298	-698.961765	96.615524	698.961765	-53.506025	6.728111	4.186995	50.968346	117.695823	
162	17.871329	10.905151	-751.725705	-409.297162	751.725705	315.275893	-718.341728	108.871946	718.341728	-61.127661	6.842043	4.132430	53.139942	118.331298	
163	18.289177	11.370386	-737.795376	-407.701848	737.795376	307.012981	-737.227854	121.936663	737.227854	-69.484860	6.957814	4.077610	55.336844	118.830739	
164	18.702024	11.886363	-718.440644	-404.274451	718.440644	297.415009	-755.546281	135.711917	755.546281	-78.628974	7.075285	4.021612	57.557793	119.174224	
165	19.105756	12.455509	-694.080008	-399.375116	694.080008	286.955869	-773.377997	150.032433	773.377997	-88.563538	7.194521	3.963393	59.800636	119.337205	
166	19.492660	13.071171	-665.471532	-393.700122	665.471532	276.586229	-791.032793	164.693979	791.032793	-99.265629	7.315774	3.902683	62.062330	119.288845	
167	19.847502	13.721189	-633.422393	-387.954164	633.422393	267.319855	-808.740760	179.421366	808.740760	-110.654246	7.439338	3.839874	64.339300	118.989807	
168	20.154866	14.386855	-598.879499	-382.668041	598.879499	260.019290	-826.496332	193.874639	826.496332	-122.541576	7.565548	3.775513	66.627807	118.389301	
169	20.405215	15.039994	-562.882374	-378.248446	562.882374	255.465824	-844.191032	207.737361	844.191032	-134.652950	7.694868	3.710095	68.924233	117.421035	
170	20.592002	15.645957	-526.135582	-374.932741	526.135582	254.264410	-861.649485	220.802192	861.649485	-146.693244	7.827858	3.643995	71.225559	115.997804	
171	20.713806	16.175276	-488.613970	-372.617378	488.613970	256.431876	-878.592731	233.076702	878.592731	-158.431332	7.965048	3.577385	73.530052	114.005022	
