kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_023	23-6-2021	16:18:28:075	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	7.800832	0.862221	39.834325	-2.383185	-39.834325	61.373692	-46.711778	40.768374	46.711778	-75.637017	3.874934	3.587530	-63.927977	-56.509677	
29	8.026070	0.797934	34.986679	-2.555722	-34.986679	57.598135	-46.783077	41.948393	46.783077	-76.362969	3.857072	3.606579	-64.260441	-55.804488	
30	8.237575	0.697727	29.961344	-2.725336	-29.961344	53.472693	-46.797536	43.271610	46.797536	-76.947667	3.836463	3.624103	-64.599352	-55.092310	
31	8.430651	0.588538	25.013507	-2.906276	-25.013507	49.507064	-46.960741	44.626286	46.960741	-77.212072	3.813266	3.638582	-64.941875	-54.368725	
32	8.597050	0.491358	20.285994	-3.103308	-20.285994	46.082922	-47.394948	45.932770	47.394948	-77.044448	3.788042	3.649369	-65.285136	-53.628978	
33	8.732407	0.412159	16.011591	-3.305084	-16.011591	43.282467	-48.055441	47.174837	48.055441	-76.456608	3.761443	3.656888	-65.626684	-52.868467	
34	8.836477	0.348447	12.267457	-3.498519	-12.267457	40.971782	-48.849757	48.337226	48.849757	-75.492487	3.734014	3.661564	-65.964754	-52.083194	
35	8.913147	0.296249	8.840704	-3.674655	-8.840704	38.932284	-49.688924	49.419705	49.688924	-74.230004	3.706172	3.663169	-66.298201	-51.269987	
36	8.966976	0.245399	5.508708	-3.821100	-5.508708	36.975703	-50.466854	50.464083	50.466854	-72.788412	3.678131	3.661272	-66.626313	-50.426400	
37	9.000763	0.187600	2.239706	-3.932233	-2.239706	35.064298	-51.143691	51.486567	51.143691	-71.230971	3.649912	3.656315	-66.948623	-49.550474	
38	9.017715	0.127501	-0.973889	-4.015738	0.973889	33.226781	-51.772748	52.453660	51.772748	-69.546567	3.621537	3.649900	-67.264817	-48.640681	
39	9.022711	0.069375	-4.135983	-4.072990	4.135983	31.372355	-52.341420	53.367087	52.341420	-67.762594	3.593029	3.644039	-67.574753	-47.695988	
40	9.019487	0.012268	-7.164292	-4.100449	7.164292	29.412692	-52.802895	54.246983	52.802895	-65.925537	3.564313	3.640762	-67.878472	-46.715833	
41	9.007901	-0.040134	-10.072826	-4.109625	10.072826	27.413265	-53.232878	55.052944	53.232878	-64.014459	3.535473	3.642096	-68.176123	-45.700095	
42	8.986573	-0.087842	-12.979267	-4.114357	12.979267	25.443016	-53.689125	55.753694	53.689125	-62.029824	3.506886	3.649667	-68.467894	-44.649080	
43	8.957099	-0.140667	-15.890262	-4.107987	15.890262	23.447790	-54.068190	56.400926	54.068190	-60.068210	3.478824	3.663775	-68.753937	-43.563416	
44	8.924213	-0.204576	-18.711938	-4.075490	18.711938	21.350579	-54.257426	57.052032	54.257426	-58.220262	3.451198	3.683243	-69.034242	-42.443967	
45	8.893536	-0.276329	-21.483657	-4.014627	21.483657	19.105497	-54.246215	57.701803	54.246215	-56.492533	3.423750	3.706402	-69.308593	-41.291935	
46	8.869166	-0.348807	-24.421522	-3.928769	24.421522	16.634838	-54.063519	58.316842	54.063519	-54.851147	3.396234	3.731889	-69.576561	-40.108948	
47	8.852671	-0.413233	-27.704506	-3.811554	27.704506	13.832270	-53.746352	58.878867	53.746352	-53.273637	3.368485	3.759163	-69.837575	-38.897027	
48	8.846260	-0.466544	-31.424093	-3.649213	31.424093	10.578444	-53.331922	59.415111	53.331922	-51.771115	3.340442	3.788752	-70.091180	-37.658530	
49	8.854876	-0.515963	-35.561363	-3.434810	35.561363	6.810616	-52.843652	59.992412	52.843652	-50.375158	3.312106	3.821515	-70.337237	-36.395929	
50	8.880868	-0.568764	-39.943399	-3.175562	39.943399	2.620856	-52.316415	60.641846	52.316415	-49.085448	3.283469	3.857532	-70.575785	-35.111571	
51	8.921049	-0.626232	-44.484073	-2.883201	44.484073	-1.851312	-51.795088	61.337786	51.795088	-47.865478	3.254487	3.896060	-70.806740	-33.807653	
52	8.970617	-0.687460	-49.210654	-2.567419	49.210654	-6.456648	-51.326058	62.051181	51.326058	-46.681847	3.225102	3.936116	-71.029760	-32.486221	
53	9.025791	-0.750777	-54.018940	-2.239338	54.018940	-10.963923	-50.958948	62.763694	50.958948	-45.511954	3.195277	3.976661	-71.244293	-31.149143	
54	9.084310	-0.814604	-58.780695	-1.907772	58.780695	-15.204297	-50.706438	63.458675	50.706438	-44.338810	3.164976	4.016720	-71.449670	-29.798281	
55	9.144610	-0.877462	-63.564941	-1.578696	63.564941	-19.141466	-50.551953	64.116624	50.551953	-43.146727	3.134141	4.055618	-71.645087	-28.435697	
56	9.204053	-0.935781	-68.528605	-1.259988	68.528605	-22.746975	-50.501352	64.706548	50.501352	-41.913518	3.102734	4.092980	-71.829616	-27.063703	
57	9.259025	-0.986905	-73.655465	-0.953955	73.655465	-25.982190	-50.550477	65.199078	50.550477	-40.619651	3.070781	4.128504	-72.002383	-25.684817	
58	9.305711	-1.034008	-78.759599	-0.654557	78.759599	-28.820384	-50.648395	65.580010	50.648395	-39.259489	3.038348	4.161874	-72.162723	-24.301716	
59	9.341018	-1.085058	-83.793680	-0.357188	83.793680	-31.255794	-50.745129	65.847530	50.745129	-37.839441	3.005532	4.192903	-72.310153	-22.917231	
60	9.364481	-1.147612	-88.995340	-0.061610	88.995340	-33.367093	-50.839322	66.015004	50.839322	-36.369187	2.972440	4.221650	-72.444268	-21.534193	
61	9.376167	-1.222512	-94.564173	0.227015	94.564173	-35.204203	-50.973952	66.090195	50.973952	-34.841890	2.939170	4.248442	-72.564745	-20.155025	
62	9.372812	-1.305423	-100.288829	0.497353	100.288829	-36.638152	-51.179686	66.045758	51.179686	-33.230817	2.905870	4.273760	-72.671458	-18.781516	
63	9.350233	-1.394841	-105.776086	0.738003	105.776086	-37.531531	-51.435186	65.836476	51.435186	-31.513879	2.872738	4.297997	-72.764544	-17.415052	
64	9.307400	-1.489267	-110.931020	0.940925	110.931020	-37.897871	-51.724059	65.430254	51.724059	-29.688782	2.840004	4.321382	-72.844270	-16.056863	
65	9.245494	-1.582560	-115.832262	1.104457	115.832262	-37.809101	-52.063816	64.816887	52.063816	-27.769009	2.807957	4.344289	-72.910922	-14.708021	
66	9.163805	-1.672410	-120.322597	1.234394	120.322597	-37.314142	-52.420931	63.997064	52.420931	-25.768766	2.776874	4.367429	-72.964852	-13.369482	
67	9.060013	-1.763261	-124.115378	1.335624	124.115378	-36.469538	-52.690684	62.970938	52.690684	-23.693897	2.746902	4.391654	-73.006546	-12.042270	
68	8.935701	-1.856093	-127.163574	1.408215	127.163574	-35.390302	-52.802442	61.748864	52.802442	-21.553724	2.718082	4.417700	-73.036614	-10.727607	
69	8.796189	-1.946552	-129.652834	1.450903	129.652834	-34.211609	-52.759969	60.356051	52.759969	-19.367181	2.690468	4.446002	-73.055820	-9.426905	
70	8.646385	-2.033893	-131.743284	1.460933	131.743284	-33.013907	-52.580708	58.823575	52.580708	-17.152980	2.664132	4.476612	-73.065112	-8.141673	
71	8.491850	-2.123676	-133.606977	1.437835	133.606977	-31.882506	-52.268157	57.193258	52.268157	-14.924911	2.639101	4.509284	-73.065491	-6.873335	
72	8.339910	-2.221361	-135.493845	1.390738	135.493845	-30.963329	-51.825655	55.520273	51.825655	-12.692782	2.615337	4.543591	-73.057803	-5.622953	
73	8.196467	-2.326597	-137.412833	1.329482	137.412833	-30.328999	-51.267652	53.852603	51.267652	-10.463445	2.592783	4.579017	-73.042584	-4.390975	
74	8.064478	-2.434956	-139.148659	1.255994	139.148659	-29.927694	-50.625195	52.214784	50.625195	-8.243333	2.571400	4.615047	-73.019975	-3.177222	
75	7.946583	-2.544108	-140.715100	1.177813	140.715100	-29.770826	-49.909930	50.624235	49.909930	-6.036693	2.551174	4.651091	-72.989655	-1.981065	
76	7.845619	-2.656199	-142.281419	1.108301	142.281419	-29.969625	-49.085385	49.102964	49.085385	-3.836587	2.532091	4.686432	-72.950863	-0.801440	
77	7.760762	-2.774826	-143.801011	1.044786	143.801011	-30.525490	-48.123508	47.652022	48.123508	-1.621123	2.514119	4.720394	-72.902485	0.363229	
78	7.685323	-2.902282	-145.106437	0.966689	145.106437	-31.280770	-47.014440	46.230920	47.014440	0.640142	2.497235	4.752503	-72.843128	1.515014	
79	7.610720	-3.039429	-146.067642	0.850400	146.067642	-32.071406	-45.693946	44.781868	45.693946	2.975446	2.481416	4.782508	-72.771156	2.656388	
80	7.532470	-3.182938	-146.551863	0.680797	146.551863	-32.794560	-44.096989	43.267932	44.096989	5.392305	2.466619	4.810429	-72.684716	3.790101	
81	7.448418	-3.322264	-146.513599	0.456633	146.513599	-33.346296	-42.262920	41.667930	42.262920	7.872897	2.452806	4.836566	-72.581757	4.918977	
82	7.354241	-3.448589	-145.960315	0.173225	145.960315	-33.587972	-40.267619	39.951515	40.267619	10.410358	2.440034	4.861409	-72.460166	6.045706	
83	7.247474	-3.565919	-144.757811	-0.193788	144.757811	-33.453126	-38.124524	38.089799	38.124524	13.037021	2.428469	4.885569	-72.318041	7.172684	
84	7.130787	-3.683606	-142.781926	-0.668253	142.781926	-33.026733	-35.825949	36.076093	35.825949	15.790326	2.418374	4.909662	-72.153794	8.301918	
85	7.008506	-3.802801	-140.103570	-1.251922	140.103570	-32.442104	-33.398101	33.926902	33.398101	18.667103	2.410078	4.934135	-71.966107	9.435084	
86	6.884035	-3.916048	-136.834382	-1.928542	136.834382	-31.787821	-30.877882	31.668425	30.877882	21.630333	2.403926	4.959186	-71.753934	10.573596	
87	6.756755	-4.014243	-133.161717	-2.676778	133.161717	-31.065653	-28.315781	29.308669	28.315781	24.635217	2.400241	4.984824	-71.516553	11.718513	
88	6.620196	-4.092797	-129.446102	-3.483897	129.446102	-30.147431	-25.793431	26.828518	25.793431	27.627315	2.399323	5.010903	-71.253618	12.870368	
89	6.470084	-4.156502	-125.852628	-4.360062	125.852628	-28.896128	-23.323697	24.206638	23.323697	30.578712	2.401434	5.037076	-70.965194	14.029209	
90	6.311006	-4.219952	-122.151739	-5.340884	122.151739	-27.312073	-20.775132	21.421295	20.775132	33.563147	2.406733	5.062905	-70.651555	15.194748	
91	6.145262	-4.299687	-118.082926	-6.465335	118.082926	-25.422110	-17.967834	18.414893	17.967834	36.705039	2.415269	5.088062	-70.312865	16.366422	
92	5.962573	-4.407984	-113.605487	-7.759186	113.605487	-23.118575	-14.783697	15.091157	14.783697	40.065031	2.427029	5.112339	-69.949033	17.543507	
93	5.753586	-4.547693	-108.823125	-9.223081	108.823125	-20.276793	-11.263366	11.407763	11.263366	43.606775	2.441988	5.135586	-69.559728	18.725484	
94	5.523208	-4.703728	-103.872789	-10.807865	103.872789	-16.957223	-7.654027	7.460451	7.654027	47.189768	2.460184	5.157708	-69.144406	19.912419	
95	5.282588	-4.853825	-98.825890	-12.444301	98.825890	-13.329668	-4.239358	3.401968	4.239358	50.649734	2.481709	5.178664	-68.702346	21.105057	
96	5.039666	-4.991206	-93.577612	-14.117483	93.577612	-9.498342	-1.102138	-0.692156	1.102138	53.949385	2.506642	5.198428	-68.232682	22.304611	
97	4.796524	-5.125495	-87.786741	-15.884436	87.786741	-5.474756	1.913220	-4.846832	-1.913220	57.177567	2.534992	5.216997	-67.734333	23.512504	
98	4.549405	-5.267417	-81.062793	-17.821957	81.062793	-1.194589	4.989526	-9.121405	-4.989526	60.421601	2.566701	5.234504	-67.205914	24.730215	
99	4.296203	-5.420999	-73.287264	-19.978727	73.287264	3.438994	8.128769	-13.545205	-8.128769	63.732625	2.601728	5.251248	-66.645754	25.959220	
100	4.033663	-5.587580	-64.561709	-22.382228	64.561709	8.520275	11.279596	-18.153130	-11.279596	67.157340	2.640096	5.267610	-66.052005	27.200963	
101	3.749547	-5.769551	-54.882217	-25.065002	54.882217	14.128844	14.543889	-23.014686	-14.543889	70.708590	2.681765	5.284025	-65.422750	28.456831	
102	3.440412	-5.966775	-44.145624	-28.063461	44.145624	20.258834	18.009212	-28.126818	-18.009212	74.360124	2.726559	5.301004	-64.756041	29.728119	
103	3.122067	-6.174986	-32.324383	-31.403511	32.324383	26.846916	21.548757	-33.377892	-21.548757	78.086233	2.774315	5.319103	-64.049857	31.016071	
104	2.812681	-6.388786	-19.429101	-35.092023	19.429101	33.879682	24.913678	-38.642337	-24.913678	81.855067	2.825011	5.338862	-63.301962	32.322036	
105	2.525221	-6.601318	-5.608727	-39.112908	5.608727	41.362813	27.828667	-43.821511	-27.828667	85.619645	2.878694	5.360802	-62.509812	33.647630	
106	2.267219	-6.803094	8.815669	-43.446773	-8.815669	49.243472	30.098283	-48.854299	-30.098283	89.331563	2.935360	5.385378	-61.670675	34.994740	
107	2.027510	-6.987620	23.725251	-48.102370	-23.725251	57.477853	31.809595	-53.764463	-31.809595	92.919489	2.994870	5.412857	-60.781853	36.365326	
108	1.778523	-7.154743	39.245572	-53.091904	-39.245572	66.089392	33.227653	-58.611256	-33.227653	96.257811	3.056918	5.443238	-59.840749	37.761203	
109	1.509629	-7.301093	55.328050	-58.377568	-55.328050	75.010005	34.390199	-63.334516	-34.390199	99.199606	3.121046	5.476305	-58.844802	39.183983	
110	1.235614	-7.422642	71.735980	-63.936212	-71.735980	84.104960	35.143135	-67.831384	-35.143135	101.730005	3.186787	5.511793	-57.791396	40.635120	
111	0.969582	-7.527917	88.403481	-69.862034	-88.403481	93.419904	35.521381	-72.165208	-35.521381	104.048637	3.253814	5.549513	-56.677733	42.115908	
112	0.711731	-7.626363	105.393622	-76.280467	-105.393622	103.060712	35.716713	-76.448246	-35.716713	106.328126	3.321968	5.589345	-55.500790	43.627476	
113	0.456828	-7.717753	122.660540	-83.243855	-122.660540	113.009168	35.854198	-80.678286	-35.854198	108.550772	3.391151	5.631176	-54.257411	45.170826	
114	0.199163	-7.805537	140.082975	-90.797256	-140.082975	123.293623	36.014447	-84.871293	-36.014447	110.720459	3.461190	5.674887	-52.944418	46.746903	
115	-0.065006	-7.901662	157.558837	-99.042624	-157.558837	134.080601	36.304528	-89.145616	-36.304528	112.978601	3.531838	5.720326	-51.558640	48.356664	
116	-0.329105	-8.011251	174.953238	-108.114094	-174.953238	145.485249	36.746591	-93.543502	-36.746591	115.415462	3.602855	5.767370	-50.096833	50.001181	
117	-0.576012	-8.118335	191.956335	-118.048749	-191.956335	157.346102	37.132573	-97.848363	-37.132573	117.842710	3.674040	5.816039	-48.555543	51.681805	
118	-0.797492	-8.197629	208.221390	-128.694206	-208.221390	169.297810	37.195184	-101.725784	-37.195184	119.879773	3.745170	5.866410	-46.931061	53.400231	
119	-1.001219	-8.236501	223.474731	-139.828923	-223.474731	181.063462	36.866011	-105.002117	-36.866011	121.282920	3.815968	5.918390	-45.219517	55.158409	
120	-1.195225	-8.232353	237.248779	-151.261047	-237.248779	192.478831	36.202857	-107.661341	-36.202857	122.023346	3.886091	5.971667	-43.417024	56.958379	
121	-1.377475	-8.180911	248.842267	-162.804612	-248.842267	203.348685	35.218277	-109.705242	-35.218277	122.154041	3.955074	6.025821	-41.519972	58.802066	
122	-1.538176	-8.077027	257.617747	-174.300851	-257.617747	213.477835	33.828859	-111.088679	-33.828859	121.706010	4.022331	6.080426	-39.525347	60.690950	
123	-1.665326	-7.914063	263.201882	-185.622503	-263.201882	222.683739	31.888254	-111.667355	-31.888254	120.593466	4.087215	6.135101	-37.430771	62.625814	
124	-1.745165	-7.676204	265.345812	-196.597559	-265.345812	230.645351	29.233351	-111.173751	-29.233351	118.586805	4.148997	6.189465	-35.234291	64.606690	
125	-1.760259	-7.345271	263.788254	-207.115956	-263.788254	237.042326	25.704366	-109.350185	-25.704366	115.474691	4.206853	6.243097	-32.934250	66.632846	
126	-1.683276	-6.911435	258.417987	-217.461491	-258.417987	241.927599	21.078922	-106.103161	-21.078922	111.244127	4.260048	6.295539	-30.529575	68.702732	
127	-1.479314	-6.367539	249.357974	-228.270486	-249.357974	245.665309	14.971006	-101.412654	-14.971006	105.943321	4.308193	6.346304	-28.020219	70.813917	
128	-1.140666	-5.718738	236.951542	-239.987798	-236.951542	248.713463	7.117481	-95.348102	-7.117481	99.589121	4.351203	6.394859	-25.407324	72.963064	
129	-0.692091	-4.987943	221.636465	-252.731064	-221.636465	251.584553	-2.455384	-88.167136	2.455384	92.295256	4.389054	6.440617	-22.693030	75.146022	
130	-0.144106	-4.187458	203.595141	-266.733973	-203.595141	254.770478	-13.944522	-80.034899	13.944522	84.108911	4.421657	6.482966	-19.880178	77.357989	
131	0.509890	-3.324131	182.791044	-282.584990	-182.791044	259.019921	-27.852369	-71.010208	27.852369	74.990882	4.448894	6.521276	-16.972103	79.593614	
132	1.262598	-2.425507	159.159939	-300.987721	-159.159939	265.522092	-44.516452	-61.430603	44.516452	65.167271	4.470789	6.554933	-13.972409	81.847181	
133	2.099455	-1.523125	132.498357	-322.403511	-132.498357	275.375250	-64.110864	-51.857817	64.110864	55.104902	4.487724	6.583387	-10.884622	84.112958	
134	3.009575	-0.641530	102.540554	-347.062039	-102.540554	289.424236	-86.831125	-42.826474	86.831125	45.274967	4.500550	6.606157	-7.712120	86.385490	
135	3.978502	0.191321	68.793825	-374.930684	-68.793825	308.388848	-112.862205	-34.851226	112.862205	36.155623	4.510566	6.622834	-4.458619	88.659908	
136	4.990880	0.958422	30.251173	-405.282427	-30.251173	332.290295	-142.345037	-28.309504	142.345037	28.111529	4.519356	6.633141	-1.128877	90.932225	
137	6.034131	1.665420	-14.140544	-436.699907	14.140544	360.177241	-175.292541	-23.217475	175.292541	21.162257	4.528414	6.636957	2.270272	93.199292	
138	7.091315	2.313168	-64.999383	-467.786665	64.999383	391.028730	-211.535361	-19.468124	211.535361	15.218281	4.538853	6.634292	5.728253	95.458511	
139	8.143544	2.880853	-122.506805	-497.716942	122.506805	424.496121	-250.875174	-17.145978	250.875174	10.394479	4.551520	6.625201	9.229447	97.707825	
140	9.183973	3.352953	-186.412527	-526.022808	186.412527	460.370714	-293.194376	-16.245935	293.194376	6.720965	4.567205	6.609696	12.753395	99.946052	
141	10.216285	3.737336	-256.041628	-552.073524	256.041628	497.841340	-338.295555	-16.398243	338.295555	3.869756	4.586594	6.587811	16.276165	102.173303	
142	11.236930	4.045792	-330.412209	-575.011121	330.412209	535.670535	-385.681179	-17.161431	385.681179	1.479366	4.610079	6.559761	19.772036	104.391218	
143	12.230908	4.281009	-408.597446	-593.931439	408.597446	572.540455	-434.578866	-18.282419	434.578866	-0.560311	4.637604	6.525949	23.215389	106.603048	
144	13.187288	4.449692	-490.111612	-607.872466	490.111612	606.845910	-484.196501	-19.565388	484.196501	-2.258118	4.668602	6.486836	26.582698	108.813556	
145	14.113397	4.571572	-574.932677	-616.220775	574.932677	636.971918	-534.177494	-20.677373	534.177494	-3.740815	4.702181	6.442604	29.854263	111.028708	
146	15.034705	4.682584	-663.332623	-619.522050	663.332623	662.321253	-585.154020	-20.845763	585.154020	-5.573712	4.737472	6.392758	33.015647	113.255263	
147	15.978847	4.829456	-755.761411	-619.311490	755.761411	683.478851	-638.598423	-18.816473	638.598423	-8.796890	4.773894	6.336208	36.058922	115.500402	
148	16.959701	5.049074	-852.988072	-616.925134	852.988072	701.062422	-695.907381	-13.481415	695.907381	-14.254905	4.811282	6.271810	38.983565	117.771402	
149	17.982482	5.359374	-956.183603	-612.847896	956.183603	714.778877	-757.814235	-4.297837	757.814235	-22.164588	4.850002	6.198766	41.796546	120.075268	
150	19.029318	5.744310	-1066.471524	-606.657133	1066.471524	723.322558	-823.527549	8.564344	823.527549	-31.968095	4.890959	6.116687	44.511294	122.418314	
151	20.044076	6.146667	-1184.634448	-597.316627	1184.634448	724.919324	-890.392378	24.138960	890.392378	-42.368276	4.935109	6.025524	47.145718	124.805770	
152	20.999702	6.535382	-1311.391594	-584.576839	1311.391594	718.728711	-956.995998	41.794626	956.995998	-52.698902	4.983117	5.925467	49.719612	127.241443	
153	21.927234	6.946932	-1446.956741	-569.362929	1446.956741	705.079439	-1024.914576	62.250518	1024.914576	-63.881851	5.035783	5.816877	52.252251	129.727412	
154	22.833733	7.406572	-1590.056881	-551.912656	1590.056881	683.732488	-1094.935161	86.146519	1094.935161	-76.785198	5.094125	5.700239	54.760866	132.263918	
155	23.702329	7.892879	-1738.395999	-531.762824	1738.395999	654.265517	-1166.166024	112.969976	1166.166024	-91.143167	5.159039	5.576011	57.259962	134.849469	
156	24.572465	8.423320	-1889.810412	-510.189413	1889.810412	618.675653	-1240.419856	142.949146	1240.419856	-107.392042	5.231928	5.444518	59.760962	137.481136	
157	25.454255	9.012755	-2041.250251	-488.455133	2041.250251	579.301993	-1318.432897	176.456853	1318.432897	-126.086941	5.314820	5.306190	62.271862	140.155062	
158	26.225282	9.546233	-2187.357008	-464.131707	2187.357008	534.788460	-1392.474791	210.751388	1392.474791	-145.001365	5.408026	5.161842	64.797134	142.867179	
159	26.800479	9.938694	-2322.812945	-435.472778	2322.812945	484.392548	-1456.306333	243.424696	1456.306333	-162.581484	5.509003	5.012562	67.338307	145.613920	
160	27.242950	10.285678	-2444.744377	-405.618661	2444.744377	432.214365	-1514.775661	276.403833	1514.775661	-181.475917	5.614853	4.859374	69.894998	148.392797	
161	27.620506	10.686403	-2551.319103	-377.781561	2551.319103	382.219965	-1573.762333	311.935992	1573.762333	-204.398530	5.724131	4.703090	72.465861	151.202807	
162	27.937330	11.137560	-2640.518866	-352.265599	2640.518866	335.186792	-1633.377646	349.889165	1633.377646	-231.571858	5.836001	4.544382	75.049465	154.044762	
163	28.188796	11.601540	-2710.903366	-328.582402	2710.903366	291.028208	-1692.237641	389.399016	1692.237641	-262.355151	5.949527	4.383933	77.645191	156.921640	
164	28.388505	12.046229	-2761.847604	-306.416550	2761.847604	249.739566	-1750.011284	429.869718	1750.011284	-296.131774	6.064159	4.222448	80.253907	159.838850	
165	28.566535	12.469832	-2792.894647	-285.701542	2792.894647	211.105380	-1807.619357	471.474842	1807.619357	-332.867593	6.180176	4.060340	82.878264	162.804258	
166	28.782879	12.930765	-2804.346651	-267.406339	2804.346651	175.321396	-1868.685371	515.912627	1868.685371	-373.950974	6.299009	3.897449	85.522622	165.827836	
167	29.088120	13.517593	-2796.955128	-253.407279	2796.955128	143.242223	-1937.721358	565.497019	1937.721358	-421.500308	6.423498	3.733313	88.192686	168.920901	
168	29.443874	14.274011	-2769.674400	-244.879918	2769.674400	115.275977	-2014.581981	620.567744	2014.581981	-476.170895	6.556654	3.567665	90.894991	172.095192	
169	29.781434	15.201715	-2720.976584	-242.287957	2720.976584	91.451244	-2096.726917	679.816371	2096.726917	-537.178994	6.700605	3.400524	93.636318	175.361949	
170	30.080149	16.299966	-2651.060648	-246.438979	2651.060648	72.433014	-2183.963928	742.244509	2183.963928	-603.737681	6.857494	3.232134	96.423144	178.730934	
