kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_022	24-6-2021	15:13:59:002	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	2.797295	-1.162733	4.138768	0.887361	-4.138768	20.096175	-23.652174	10.777861	23.652174	-13.575377	1.962719	3.183920	-45.956740	-47.755912	
44	2.898059	-1.120871	3.586024	1.025369	-3.586024	20.079439	-24.781141	11.337663	24.781141	-13.973368	1.960465	3.216295	-45.418599	-46.763163	
45	3.009960	-1.085428	3.010946	1.236267	-3.010946	19.894471	-25.680965	11.921756	25.680965	-14.391105	1.957226	3.248222	-44.879618	-45.732840	
46	3.131923	-1.054021	2.333248	1.495878	-2.333248	19.562964	-26.384372	12.516124	26.384372	-14.801732	1.952583	3.279257	-44.340597	-44.664481	
47	3.256498	-1.022451	1.433282	1.754095	-1.433282	19.166459	-26.990081	13.077792	26.990081	-15.155178	1.946375	3.309058	-43.802329	-43.557993	
48	3.375434	-0.988987	0.225153	1.976127	-0.225153	18.773861	-27.569124	13.555887	27.569124	-15.407382	1.938752	3.337383	-43.265555	-42.413698	
49	3.482853	-0.954913	-1.294216	2.157026	1.294216	18.452548	-28.134201	13.903436	28.134201	-15.526862	1.930010	3.363948	-42.730978	-41.232367	
50	3.573145	-0.923619	-3.089491	2.305579	3.089491	18.299672	-28.669852	14.071368	28.669852	-15.480563	1.920489	3.388326	-42.199419	-40.015387	
51	3.644141	-0.896713	-5.185074	2.426757	5.185074	18.365182	-29.163614	14.033895	29.163614	-15.256408	1.910520	3.409977	-41.672047	-38.764976	
52	3.699432	-0.877300	-7.634353	2.522504	7.634353	18.605413	-29.613778	13.802261	29.613778	-14.876335	1.900408	3.428366	-41.150493	-37.484222	
53	3.746963	-0.874067	-10.386710	2.602248	10.386710	18.896160	-29.991475	13.413625	29.991475	-14.384219	1.890444	3.443130	-40.636654	-36.176758	
54	3.794340	-0.892695	-13.299787	2.673227	13.299787	19.119555	-30.257902	12.905286	30.257902	-13.818882	1.880883	3.454135	-40.132181	-34.846184	
55	3.844551	-0.927877	-16.276037	2.729253	16.276037	19.271452	-30.444804	12.293532	30.444804	-13.193934	1.871936	3.461402	-39.638017	-33.495556	
56	3.898098	-0.972160	-19.275827	2.764805	19.275827	19.465775	-30.647510	11.582706	30.647510	-12.505502	1.863810	3.465111	-39.154352	-32.127170	
57	3.955000	-1.028277	-22.266922	2.783442	22.266922	19.823758	-30.930342	10.772712	30.930342	-11.736555	1.856739	3.465788	-38.680829	-30.742495	
58	4.019337	-1.097137	-25.267798	2.782341	25.267798	20.284214	-31.289123	9.887615	31.289123	-10.890110	1.850953	3.464290	-38.216672	-29.342079	
59	4.103310	-1.160479	-28.333355	2.746845	28.333355	20.619336	-31.723338	9.002493	31.723338	-10.024467	1.846545	3.461465	-37.760731	-27.925597	
60	4.215953	-1.192118	-31.477809	2.665427	31.477809	20.701849	-32.298755	8.186356	32.298755	-9.195045	1.843414	3.457992	-37.311658	-26.492189	
61	4.355811	-1.177766	-34.721965	2.538517	34.721965	20.526698	-33.081175	7.461110	33.081175	-8.408114	1.841357	3.454517	-36.868318	-25.040924	
62	4.520275	-1.121712	-38.112311	2.372138	38.112311	20.027047	-34.033880	6.832911	34.033880	-7.655336	1.840102	3.451726	-36.430171	-23.571086	
63	4.710414	-1.035422	-41.674958	2.166750	41.674958	19.122749	-35.076092	6.307978	35.076092	-6.935085	1.839374	3.450376	-35.997171	-22.082088	
64	4.925864	-0.921370	-45.462001	1.918846	45.462001	17.876600	-36.224523	5.879075	36.224523	-6.237966	1.839015	3.451291	-35.569408	-20.573349	
65	5.157808	-0.783703	-49.507584	1.634269	49.507584	16.515765	-37.565560	5.491338	37.565560	-5.505701	1.839094	3.455211	-35.147077	-19.044554	
66	5.391133	-0.638902	-53.736289	1.325622	53.736289	15.296257	-39.135008	5.052965	39.135008	-4.634439	1.839957	3.462634	-34.730725	-17.495987	
67	5.617245	-0.499295	-58.058302	0.998751	58.058302	14.332371	-40.911110	4.515357	40.911110	-3.556384	1.842140	3.473747	-34.321303	-15.928568	
68	5.835173	-0.368663	-62.431715	0.656811	62.431715	13.652100	-42.869810	3.872340	42.869810	-2.247780	1.846181	3.488399	-33.920049	-14.343635	
69	6.040712	-0.253845	-66.786278	0.311788	66.786278	13.351790	-45.005305	3.093911	45.005305	-0.664754	1.852609	3.506248	-33.528404	-12.742768	
70	6.227916	-0.155298	-71.064831	-0.017787	71.064831	13.501601	-47.313458	2.161958	47.313458	1.224939	1.862002	3.526954	-33.148020	-11.127702	
71	6.396164	-0.067331	-75.254995	-0.329496	75.254995	13.986821	-49.727351	1.112210	49.727351	3.397919	1.874751	3.550157	-32.780883	-9.500215	
72	6.550323	-0.015509	-79.152425	-0.694830	79.152425	14.549040	-52.035798	-0.024975	52.035798	5.838153	1.891007	3.575308	-32.429208	-7.861796	
73	6.695738	-0.044063	-82.353894	-1.248558	82.353894	15.030185	-54.020026	-1.254450	54.020026	8.574384	1.911008	3.601563	-32.094311	-6.212771	
74	6.825939	-0.151303	-84.722630	-2.037818	84.722630	15.595824	-55.721403	-2.592651	55.721403	11.639632	1.935171	3.627850	-31.775115	-4.551374	
75	6.926403	-0.296780	-86.487395	-2.993850	86.487395	16.518123	-57.341726	-4.050570	57.341726	15.039165	1.963904	3.653130	-31.468393	-2.873987	
76	6.993087	-0.455820	-87.844956	-4.081553	87.844956	17.875892	-58.964748	-5.628862	58.964748	18.761192	1.997542	3.676693	-31.170478	-1.176405	
77	7.029375	-0.629801	-88.822576	-5.338646	88.822576	19.669186	-60.563942	-7.341176	60.563942	22.813231	2.036399	3.698297	-30.878328	0.545153	
78	7.035043	-0.829470	-89.424780	-6.823540	89.424780	21.934432	-62.113923	-9.219323	62.113923	27.223910	2.080841	3.718199	-30.589585	2.293786	
79	7.011722	-1.057995	-89.733747	-8.604760	89.733747	24.627957	-63.593277	-11.265245	63.593277	31.987488	2.131263	3.737162	-30.302330	4.072205	
80	6.969287	-1.302837	-89.907497	-10.754998	89.907497	27.582837	-64.970410	-13.428613	64.970410	37.032602	2.187859	3.756362	-30.014886	5.883153	
81	6.919500	-1.549192	-90.105870	-13.338091	90.105870	30.658392	-66.239462	-15.662099	66.239462	42.280967	2.250495	3.777268	-29.725759	7.729589	
82	6.872422	-1.789264	-90.414946	-16.418895	90.414946	33.798205	-67.409176	-17.948650	67.409176	47.691387	2.318917	3.801449	-29.433650	9.614657	
83	6.841105	-2.011656	-90.798504	-20.081423	90.798504	36.919132	-68.432412	-20.252434	68.432412	53.204461	2.392797	3.830347	-29.137385	11.541655	
84	6.834699	-2.204854	-91.082941	-24.418831	91.082941	39.968625	-69.244198	-22.533453	69.244198	58.731236	2.471536	3.865189	-28.835802	13.514001	
85	6.849714	-2.371387	-91.049779	-29.510348	91.049779	43.050131	-69.869371	-24.808773	69.869371	64.224998	2.554456	3.907011	-28.527589	15.535009	
86	6.878028	-2.521146	-90.560748	-35.410194	90.560748	46.321744	-70.410480	-27.124070	70.410480	69.685421	2.641218	3.956564	-28.211070	17.607508	
87	6.915517	-2.657652	-89.553235	-42.140507	89.553235	49.847864	-70.945047	-29.488712	70.945047	75.085099	2.731835	4.014162	-27.883950	19.733448	
88	6.960787	-2.773231	-87.989614	-49.666687	87.989614	53.562329	-71.480530	-31.852483	71.480530	80.303392	2.826305	4.079657	-27.543111	21.913636	
89	7.010437	-2.853345	-85.854731	-57.874836	85.854731	57.338590	-71.998960	-34.133874	71.998960	85.143760	2.924260	4.152545	-27.184554	24.147636	
90	7.056608	-2.886684	-83.164412	-66.597421	83.164412	61.083506	-72.497170	-36.264830	72.497170	89.413241	3.024941	4.232041	-26.803654	26.433659	
91	7.091152	-2.871718	-79.979140	-75.681835	79.979140	64.768593	-72.996410	-38.206431	72.996410	92.982078	3.127377	4.317041	-26.395606	28.768428	
92	7.111075	-2.821827	-76.334887	-85.086979	76.334887	68.555926	-73.590630	-39.990410	73.590630	95.884606	3.230633	4.406193	-25.955808	31.147242	
93	7.116903	-2.761341	-72.160783	-94.889249	72.160783	72.848171	-74.450147	-41.732203	74.450147	98.339233	3.334216	4.498203	-25.479981	33.564244	
94	7.105562	-2.706150	-67.358470	-105.089875	67.358470	77.965920	-75.668347	-43.513831	75.668347	100.511106	3.438168	4.592151	-24.964130	36.012766	
95	7.066854	-2.653545	-61.874175	-115.481771	61.874175	83.895107	-77.133854	-45.293879	77.133854	102.325351	3.542478	4.687604	-24.404575	38.485861	
96	6.989821	-2.593745	-55.661876	-125.795602	55.661876	90.469951	-78.639225	-46.968722	78.639225	103.585894	3.646548	4.784639	-23.798219	40.976892	
97	6.867795	-2.526476	-48.700196	-135.856161	48.700196	97.648102	-80.067173	-48.480922	80.067173	104.179269	3.749349	4.883816	-23.142779	43.479753	
98	6.692812	-2.465585	-41.013896	-145.538838	41.013896	105.568505	-81.394863	-49.858216	81.394863	104.117190	3.849738	4.985986	-22.436766	45.988896	
99	6.456375	-2.428829	-32.599374	-154.765232	32.599374	114.450075	-82.611703	-51.158178	82.611703	103.453626	3.946619	5.092023	-21.679341	48.499831	
100	6.162347	-2.424271	-23.471822	-163.589673	23.471822	124.460890	-83.757763	-52.404292	83.757763	102.250898	4.039032	5.202578	-20.870192	51.009981	
101	5.828522	-2.447779	-13.820585	-172.144743	13.820585	135.658238	-84.964788	-53.594618	84.964788	100.609786	4.126252	5.317913	-20.009346	53.519158	
102	5.471500	-2.491466	-3.985064	-180.516894	3.985064	148.023275	-86.364771	-54.741033	86.364771	98.660289	4.207792	5.438000	-19.096964	56.029362	
103	5.099311	-2.549219	5.695970	-188.742470	-5.695970	161.501097	-88.023867	-55.866935	88.023867	96.519346	4.283351	5.562670	-18.133267	58.544208	
104	4.721966	-2.614249	14.950739	-196.932446	-14.950739	176.064730	-90.022111	-56.980700	90.022111	94.293520	4.352765	5.691418	-17.118608	61.068392	
105	4.361127	-2.673398	23.377659	-205.327197	-23.377659	191.712447	-92.558213	-58.068062	92.558213	92.101543	4.416038	5.823193	-16.053596	63.607280	
106	4.044185	-2.710262	30.237785	-214.202741	-30.237785	208.406505	-95.960654	-59.103877	95.960654	90.056073	4.473478	5.956565	-14.939195	66.166580	
107	3.794750	-2.713028	34.633298	-223.835037	-34.633298	226.121965	-100.636143	-60.051430	100.636143	88.221296	4.525849	6.089986	-13.776742	68.752137	
108	3.630411	-2.668401	35.714956	-234.500287	-35.714956	244.764612	-106.965599	-60.794011	106.965599	86.520401	4.574340	6.221862	-12.567776	71.369761	
109	3.560507	-2.556549	32.677173	-246.354054	-32.677173	263.992076	-115.183944	-61.089706	115.183944	84.680378	4.620197	6.350456	-11.313826	74.024809	
110	3.587090	-2.364029	24.764701	-259.400926	-24.764701	283.389067	-125.428231	-60.737772	125.428231	82.450563	4.664330	6.473893	-10.016386	76.721621	
111	3.712834	-2.097905	11.296796	-273.791546	-11.296796	302.982197	-137.966657	-59.828839	137.966657	79.926280	4.707390	6.590355	-8.676961	79.463089	
112	3.942981	-1.775328	-8.237922	-289.914562	8.237922	323.229468	-153.194027	-58.638442	153.194027	77.410908	4.750040	6.698184	-7.296947	82.250544	
113	4.277083	-1.400553	-33.967564	-308.028176	33.967564	344.309421	-171.296033	-57.232331	171.296033	74.932980	4.792912	6.795916	-5.877480	85.083928	
114	4.696234	-0.958681	-65.429925	-327.783691	65.429925	365.463297	-191.881838	-55.323368	191.881838	72.080438	4.836271	6.882321	-4.419594	87.961971	
115	5.164006	-0.421761	-101.558173	-347.942311	101.558173	384.784529	-213.873327	-52.458792	213.873327	68.239001	4.879625	6.956408	-2.924990	90.881984	
116	5.656281	0.215582	-141.233050	-367.500787	141.233050	401.077867	-236.515571	-48.486871	236.515571	63.164769	4.921822	7.017354	-1.397330	93.839271	
117	6.172726	0.903356	-183.822958	-386.907075	183.822958	415.823754	-260.286206	-43.845220	260.286206	57.303837	4.961855	7.064455	0.157291	96.826878	
118	6.707646	1.574008	-228.864182	-406.920332	228.864182	431.232648	-285.747389	-39.095738	285.747389	51.234273	4.999463	7.097127	1.731698	99.836436	
119	7.250371	2.197296	-276.121070	-427.566546	276.121070	447.983236	-312.845419	-34.468870	312.845419	45.185763	5.034879	7.114951	3.319391	102.859711	
120	7.803543	2.768465	-326.118072	-449.114612	326.118072	466.441813	-341.899078	-30.039418	341.899078	39.259246	5.068581	7.117784	4.915297	105.889528	
121	8.354337	3.259384	-379.509221	-472.994646	379.509221	488.365939	-373.508496	-25.829549	373.508496	33.507230	5.101253	7.105857	6.516181	108.920128	
122	8.873438	3.664824	-436.341958	-500.284514	436.341958	514.606337	-407.508506	-21.467895	407.508506	27.557212	5.133301	7.079781	8.121292	111.948111	
123	9.360851	4.042501	-496.380710	-529.870184	496.380710	543.120104	-443.234166	-16.483275	443.234166	20.930993	5.164340	7.040448	9.732031	114.972990	
124	9.837190	4.417840	-559.474291	-559.978379	559.474291	572.245084	-480.362130	-10.987766	480.362130	13.760810	5.193635	6.988798	11.350257	117.996162	
125	10.318631	4.780630	-625.674785	-589.940688	625.674785	601.818736	-518.978123	-5.181199	518.978123	6.271913	5.220732	6.925578	12.977368	121.019985	
126	10.825481	5.160854	-695.185254	-619.478921	695.185254	630.978962	-559.494701	1.157038	559.494701	-1.749499	5.245536	6.851287	14.614492	124.047478	
127	11.382004	5.599644	-767.841661	-648.052879	767.841661	658.486499	-602.549549	8.259046	602.549549	-10.536196	5.268363	6.766261	16.262314	127.081511	
128	12.006087	6.102353	-843.055563	-675.283086	843.055563	684.148171	-648.815981	16.124493	648.815981	-20.071358	5.290113	6.670813	17.920681	130.123810	
129	12.701379	6.638797	-920.452321	-701.326712	920.452321	708.972701	-698.805472	24.602029	698.805472	-30.141238	5.312217	6.565419	19.588932	133.174669	
130	13.463114	7.177391	-999.813136	-726.491534	999.813136	733.943801	-752.732378	33.699883	752.732378	-40.642445	5.336375	6.450827	21.266860	136.233495	
131	14.286251	7.713456	-1080.548361	-750.618580	1080.548361	758.908968	-810.559284	43.759396	810.559284	-51.777608	5.364246	6.327954	22.955479	139.299716	
132	15.157368	8.253404	-1161.851066	-772.995858	1161.851066	782.883606	-871.861968	55.109364	871.861968	-63.725520	5.397259	6.197773	24.657026	142.373316	
133	16.054069	8.801854	-1242.913180	-792.655068	1242.913180	804.613604	-935.859696	67.862528	935.859696	-76.456680	5.436647	6.061327	26.374384	145.454812	
134	16.955814	9.361800	-1323.064800	-808.917310	1323.064800	823.225474	-1001.826687	82.051082	1001.826687	-89.888329	5.483628	5.919823	28.110305	148.544958	
135	17.846465	9.924227	-1402.071055	-821.839804	1402.071055	838.964224	-1069.238314	97.683882	1069.238314	-103.942822	5.539475	5.774533	29.866907	151.644641	
136	18.710162	10.473708	-1479.556900	-831.692090	1479.556900	852.456382	-1137.532802	114.776135	1137.532802	-118.582562	5.605336	5.626484	31.645708	154.755372	
137	19.529549	11.001094	-1554.514760	-838.435093	1554.514760	863.853414	-1206.018181	133.408235	1206.018181	-133.895630	5.681980	5.476261	33.447884	157.880036	
138	20.289463	11.499576	-1625.697491	-841.955098	1625.697491	873.204075	-1273.984795	153.673881	1273.984795	-150.063647	5.769698	5.324093	35.274385	161.023334	
139	20.980757	11.962368	-1691.558522	-842.097583	1691.558522	880.525629	-1340.748751	175.645552	1340.748751	-167.311206	5.868325	5.169981	37.126040	164.191994	
140	21.599730	12.389435	-1750.182208	-838.725481	1750.182208	885.587282	-1405.746876	199.477899	1405.746876	-185.980321	5.977326	5.013770	39.003968	167.394727	
141	22.143202	12.782709	-1800.039849	-831.966836	1800.039849	888.089166	-1468.352292	225.269477	1468.352292	-206.376787	6.095929	4.855206	40.910230	170.641996	
142	22.608381	13.137056	-1840.331922	-822.134122	1840.331922	887.774103	-1527.699835	252.850268	1527.699835	-228.551948	6.223241	4.693963	42.848348	173.945942	
143	23.000692	13.449531	-1869.984120	-809.505172	1869.984120	884.251358	-1583.234800	282.026490	1583.234800	-252.542270	6.358387	4.529873	44.823504	177.320593	
144	23.332947	13.728687	-1886.805682	-794.175874	1886.805682	876.760244	-1634.944570	312.805559	1634.944570	-278.567298	6.500711	4.363263	46.842670	-179.217950	
145	23.619064	13.998057	-1888.194431	-776.175904	1888.194431	864.261060	-1683.219933	345.365163	1683.219933	-306.972956	6.650037	4.194747	48.914828	-175.651426	
146	23.871554	14.296287	-1872.191130	-755.836903	1872.191130	845.981960	-1729.084802	379.966593	1729.084802	-338.161703	6.806924	4.024781	51.050879	-171.959367	
147	24.097037	14.660680	-1837.988224	-734.040208	1837.988224	822.055897	-1774.353518	416.689871	1774.353518	-372.340633	6.972832	3.853791	53.262878	-168.119592	
148	24.290344	15.107052	-1786.133209	-712.134224	1786.133209	793.700099	-1821.463370	455.093800	1821.463370	-409.155739	7.150245	3.682637	55.562681	-164.109827	
149	24.454031	15.650934	-1718.260931	-691.630644	1718.260931	762.514755	-1873.436735	494.684798	1873.436735	-448.146125	7.342742	3.512768	57.960498	-159.909956	
150	24.639859	16.360759	-1636.964084	-674.223428	1636.964084	729.719702	-1934.396023	536.278000	1934.396023	-490.135914	7.554803	3.346062	60.464000	-155.503862	
151	24.927839	17.339964	-1545.532337	-661.907824	1545.532337	696.409115	-2009.055376	581.667503	2009.055376	-536.913621	7.791395	3.184602	63.078009	-150.880469	
152	25.357163	18.653411	-1447.001521	-656.576220	1447.001521	664.099481	-2100.855538	631.519445	2100.855538	-589.083265	8.057615	3.030572	65.804215	-146.034356	
153	25.915842	20.310045	-1343.955366	-659.515267	1343.955366	634.705202	-2210.888843	684.742084	2210.888843	-645.418175	8.358223	2.886249	68.640512	-140.966157	
154	26.578873	22.290485	-1238.893582	-671.141259	1238.893582	610.106310	-2338.081873	739.394263	2338.081873	-703.767448	8.696954	2.753864	71.580282	-135.682544	
155	27.331564	24.569958	-1133.645743	-690.756255	1133.645743	591.467032	-2479.598977	793.287507	2479.598977	-761.657386	9.075896	2.635305	74.611928	-130.195883	
156	28.158988	27.120395	-1029.119488	-716.611176	1029.119488	579.156037	-2630.482206	843.741407	2630.482206	-816.170449	9.494981	2.531824	77.718381	-124.524150	
157	29.030845	29.894192	-926.587270	-746.424478	926.587270	573.637918	-2783.185265	887.232818	2783.185265	-863.784362	9.951605	2.443876	80.876274	-118.691698	
158	29.918216	32.819600	-827.820276	-777.334275	827.820276	575.284244	-2927.824559	919.997671	2927.824559	-901.046720	10.440530	2.371177	84.055159	-112.730872	
159	30.803072	35.803052	-733.662549	-805.419918	733.662549	583.151353	-3052.442485	938.646571	3052.442485	-925.226093	10.954113	2.312847	87.217288	-106.683843	
160	31.653441	38.725740	-643.820586	-826.355205	643.820586	595.364029	-3144.194493	939.920569	3144.194493	-934.050067	11.482957	2.267508	90.318242	-100.603897	
161	32.423278	41.464342	-557.274743	-836.585215	557.274743	610.184394	-3192.461189	921.071721	3192.461189	-925.852614	12.017120	2.233429	93.308366	-94.555839	
162	33.088009	43.914591	-471.832637	-833.423174	471.832637	625.820782	-3191.386895	881.114367	3191.386895	-900.579727	12.547478	2.208680	96.134525	-88.615156	
163	33.663330	45.988153	-383.470698	-814.650430	383.470698	639.683176	-3139.899490	821.530401	3139.899490	-860.491141	13.066547	2.191205	98.742118	-82.864912	
164	34.200315	47.628802	-287.848459	-779.138600	287.848459	648.749239	-3041.107035	746.090281	3041.107035	-810.224970	13.568815	2.178962	101.077580	-77.390262	
165	34.773196	48.838321	-183.782057	-728.162434	183.782057	651.790814	-2902.503912	659.839127	2902.503912	-756.105193	14.051151	2.170083	103.090629	-72.273097	
166	35.468795	49.665660	-74.160119	-665.573687	74.160119	651.045796	-2735.585762	567.828493	2735.585762	-705.154870	14.513116	2.162889	104.735398	-67.589215	
167	36.388229	50.182432	36.211010	-596.360693	-36.211010	651.206495	-2553.739767	474.565097	2553.739767	-665.048006	14.956457	2.155840	105.970544	-63.407947	
168	37.641890	50.468378	142.692871	-525.015945	-142.692871	657.572172	-2369.178009	383.560661	2369.178009	-644.173307	15.383479	2.147572	106.758573	-59.793380	
169	39.303511	50.585654	241.939095	-455.219909	-241.939095	675.896935	-2190.914841	296.133664	2190.914841	-649.897692	15.795049	2.137035	107.064440	-56.806832	
170	41.344109	50.541851	331.333768	-390.756546	-331.333768	713.292530	-2024.784472	210.714191	2024.784472	-685.949261	16.189495	2.123615	106.854097	-54.510489	
