kww	// User ID
9-7-2021	// Evaluation date
p10_e_50_crow_002	12-5-2021	12:49:33:783	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	5.469316	-1.497788	-137.793755	-7.535665	137.793755	-45.907937	-28.151951	50.359093	28.151951	11.106504	2.545437	4.773261	-67.716762	-55.544452	
32	5.721171	-1.832855	-159.518182	-9.113972	159.518182	-58.614448	-29.402323	51.400193	29.402323	16.484160	2.513779	4.875826	-67.640620	-53.477268	
33	5.997679	-2.176829	-179.763856	-11.084855	179.763856	-70.704608	-30.063350	52.155039	30.063350	22.037584	2.488624	4.984644	-67.527843	-51.261875	
34	6.263378	-2.506814	-197.220724	-13.455132	197.220724	-81.060058	-30.084351	52.330646	30.084351	27.791041	2.470460	5.099082	-67.362016	-48.887420	
35	6.466334	-2.812686	-210.591031	-16.164628	210.591031	-88.480450	-29.285983	51.540313	29.285983	33.723061	2.459946	5.219632	-67.128828	-46.346990	
36	6.571038	-3.091977	-218.918856	-19.121223	218.918856	-92.324319	-27.399280	49.507612	27.399280	39.822802	2.457646	5.347494	-66.818660	-43.640792	
37	6.565211	-3.351254	-221.743649	-22.228349	221.743649	-92.586478	-24.156882	46.109819	24.156882	46.104022	2.463935	5.483179	-66.428313	-40.778333	
38	6.448749	-3.605737	-219.048605	-25.373852	219.048605	-89.584510	-19.461771	41.320671	19.461771	52.559658	2.478955	5.625662	-65.961200	-37.778935	
39	6.227333	-3.874900	-211.529125	-28.456306	211.529125	-83.851073	-13.417081	35.205349	13.417081	59.143220	2.502608	5.773761	-65.425681	-34.669942	
40	5.916113	-4.176104	-200.970088	-31.421164	200.970088	-76.109269	-6.266875	27.955337	6.266875	65.779527	2.534484	5.927529	-64.832273	-31.483010	
41	5.549993	-4.515263	-189.603488	-34.267505	189.603488	-67.161142	1.478490	19.934129	-1.478490	72.351927	2.574037	6.087830	-64.190507	-28.249339	
42	5.174762	-4.883813	-178.926034	-37.070834	178.926034	-57.680922	9.101864	11.573138	-9.101864	78.716772	2.621106	6.255822	-63.505670	-24.994272	
43	4.823132	-5.262032	-169.298067	-39.993882	169.298067	-47.994442	16.047533	3.166638	-16.047533	84.740174	2.676023	6.433278	-62.776239	-21.732677	
44	4.504306	-5.627610	-160.311312	-43.252434	160.311312	-37.971844	22.084452	-5.205598	-22.084452	90.323779	2.739164	6.621970	-61.993475	-18.467432	
45	4.211065	-5.980953	-151.026601	-47.182618	151.026601	-27.089626	27.372974	-13.662142	-27.372974	95.533832	2.810634	6.820810	-61.143165	-15.191325	
46	3.943131	-6.348847	-140.055502	-52.337639	140.055502	-14.616653	32.262279	-22.416740	-32.262279	100.645810	2.890433	7.024634	-60.207315	-11.889352	
47	3.713244	-6.735707	-126.208015	-59.245660	126.208015	0.270211	36.658582	-31.644902	-36.658582	105.871273	2.978920	7.226199	-59.164218	-8.539091	
48	3.516814	-7.093760	-109.031303	-68.023940	109.031303	18.280701	39.960595	-41.447462	-39.960595	111.133376	3.076882	7.417748	-57.989212	-5.111743	
49	3.331227	-7.354795	-88.505764	-78.402787	88.505764	39.435150	41.599727	-51.712961	-41.599727	116.136615	3.184924	7.593470	-56.659055	-1.577251	
50	3.148127	-7.480504	-64.705175	-90.093171	64.705175	62.892940	41.376620	-62.014188	-41.376620	120.556687	3.302872	7.752091	-55.157866	2.088107	
51	2.966946	-7.484896	-37.786301	-103.019370	37.786301	87.730540	39.520971	-71.853268	-39.520971	124.143501	3.429665	7.895523	-53.479677	5.897312	
52	2.787101	-7.392436	-8.004745	-117.193351	8.004745	113.238126	36.255420	-80.706285	-36.255420	126.557950	3.563505	8.025974	-51.626011	9.854329	
53	2.639558	-7.194526	24.406338	-132.722613	-24.406338	138.534538	31.264507	-87.850945	-31.264507	127.361386	3.702162	8.143983	-49.601836	13.958064	
54	2.579586	-6.886929	59.626607	-150.244942	-59.626607	163.329177	24.020964	-92.792063	-24.020964	126.453890	3.843199	8.247889	-47.412937	18.204129	
55	2.641597	-6.503345	98.007097	-170.981531	-98.007097	188.707877	14.295067	-95.677151	-14.295067	124.200490	3.983993	8.335400	-45.063857	22.585296	
56	2.840201	-6.080079	138.736271	-196.299399	-138.736271	216.208677	1.947752	-96.988143	-1.947752	121.086988	4.122200	8.405082	-42.555349	27.092383	
57	3.191556	-5.618789	178.753313	-227.400817	-178.753313	246.496158	-13.446321	-97.061932	13.446321	117.377379	4.256335	8.456173	-39.882720	31.714783	
58	3.709485	-5.094343	212.810264	-265.213735	-212.810264	279.061901	-32.582351	-95.885999	32.582351	112.958321	4.385165	8.487595	-37.036276	36.439541	
59	4.401708	-4.479894	234.202784	-310.313277	-234.202784	312.705821	-56.264969	-93.179929	56.264969	107.464839	4.507119	8.497400	-34.002845	41.249245	
60	5.265968	-3.753976	235.917810	-362.588299	-235.917810	345.807237	-85.207818	-88.559343	85.207818	100.494290	4.621026	8.483469	-30.766963	46.119974	
61	6.275118	-2.917329	212.970023	-421.200915	-212.970023	377.138321	-119.595297	-81.967674	119.595297	92.072229	4.726804	8.444689	-27.312044	51.021316	
62	7.377518	-2.007627	164.725591	-484.980812	-164.725591	406.897558	-158.856994	-74.054165	158.856994	82.995317	4.825372	8.381144	-23.622285	55.920518	
63	8.523754	-1.079766	94.716249	-552.667575	-94.716249	436.425696	-202.177035	-65.840811	202.177035	74.381469	4.918402	8.293741	-19.685327	60.790489	
64	9.705563	-0.186172	7.659987	-623.874219	-7.659987	468.099037	-249.978002	-58.066122	249.978002	66.914204	5.008132	8.184297	-15.494456	65.618379	
65	10.969928	0.664476	-93.538117	-699.401353	93.538117	504.727843	-305.055449	-50.527891	305.055449	60.194855	5.097047	8.055367	-11.046843	70.411106	
66	12.370987	1.545233	-207.165964	-778.899369	207.165964	547.155695	-370.842733	-42.050864	370.842733	52.849945	5.187210	7.909384	-6.338231	75.194589	
67	13.912898	2.552633	-330.968359	-859.416561	330.968359	593.718521	-448.819518	-31.484692	448.819518	43.674279	5.279677	7.748040	-1.361799	80.005932	
68	15.555173	3.722695	-463.147859	-936.896772	463.147859	642.343750	-538.536101	-18.558484	538.536101	32.490684	5.374857	7.572169	3.885318	84.883089	
69	17.257196	5.018963	-603.717445	-1007.911783	603.717445	691.856363	-638.934985	-3.741409	638.934985	19.952360	5.473591	7.381782	9.394134	89.857681	
70	19.003283	6.372219	-754.233777	-1070.033494	754.233777	741.281044	-749.025345	12.512841	749.025345	6.856479	5.578157	7.176059	15.141269	94.953704	
71	20.781477	7.719650	-916.386651	-1120.954525	916.386651	788.367952	-867.515397	30.354819	867.515397	-6.312431	5.692429	6.953135	21.092310	100.190672	
72	22.550363	9.021069	-1089.937504	-1157.347354	1089.937504	828.861068	-991.970252	50.722275	991.970252	-19.661212	5.820560	6.710141	27.206741	105.587268	
73	24.243175	10.263194	-1271.166404	-1174.805776	1271.166404	857.102950	-1118.973808	75.116788	1118.973808	-34.024235	5.965215	6.444192	33.440440	111.163403	
74	25.791923	11.448214	-1452.972813	-1169.113852	1452.972813	867.826493	-1245.060691	104.875066	1245.060691	-50.567896	6.127318	6.153644	39.745379	116.940190	
75	27.149647	12.583982	-1627.145362	-1138.345216	1627.145362	858.154818	-1367.727393	140.855707	1367.727393	-70.596676	6.307103	5.838682	46.069001	122.937914	
76	28.297217	13.673941	-1786.579549	-1084.124916	1786.579549	828.467731	-1485.828448	183.480113	1485.828448	-95.446014	6.505098	5.501551	52.355725	129.173930	
77	29.215097	14.681671	-1925.292820	-1010.228867	1925.292820	781.371678	-1597.843562	232.105060	1597.843562	-125.533945	6.722624	5.146325	58.551073	135.663065	
78	29.882696	15.547017	-2039.369605	-921.586403	2039.369605	720.154920	-1701.138213	285.322769	1701.138213	-160.500522	6.961014	4.777879	64.606769	142.420243	
79	30.308120	16.269155	-2128.772642	-825.326954	2128.772642	647.956023	-1794.196639	342.520455	1794.196639	-200.848635	7.220703	4.401009	70.484590	149.461696	
80	30.503907	16.933890	-2196.149406	-730.975241	2196.149406	567.900842	-1877.792200	403.804766	1877.792200	-248.180548	7.502360	4.020221	76.157449	156.801379	
81	30.457921	17.659161	-2244.203006	-649.371453	2244.203006	484.761336	-1954.944497	468.286865	1954.944497	-303.675819	7.809421	3.639667	81.607265	164.441453	
82	30.160562	18.546160	-2273.038296	-589.833558	2273.038296	405.273328	-2031.184896	533.383379	2031.184896	-366.886956	8.150263	3.263243	86.821265	172.358001	
83	29.626849	19.668614	-2277.442410	-556.219057	2277.442410	335.708730	-2113.014182	595.224257	2113.014182	-435.314842	8.538090	2.894899	91.789442	-179.513551	
84	28.886398	21.040840	-2246.949483	-544.945483	2246.949483	280.171739	-2203.461671	648.629999	2203.461671	-503.923138	8.987180	2.538230	96.503374	-171.286450	
85	27.966869	22.570686	-2168.945843	-546.689861	2168.945843	241.216126	-2298.770713	687.396543	2298.770713	-565.507873	9.507146	2.194831	100.955056	-163.118025	
86	26.890671	24.096655	-2031.565782	-550.668386	2031.565782	220.488042	-2390.548793	705.954050	2390.548793	-612.604466	10.099559	1.863709	105.137001	-155.189311	
87	25.709321	25.496690	-1826.771304	-547.990353	1826.771304	217.687238	-2470.645474	701.577391	2470.645474	-639.780577	10.759536	1.543735	109.043879	-147.671702	
88	24.558388	26.763110	-1555.940091	-532.163993	1555.940091	228.408835	-2533.250887	676.091549	2533.250887	-645.785291	11.479825	1.236081	112.671417	-140.692651	
89	23.666887	27.997503	-1234.861124	-498.294002	1234.861124	242.878848	-2573.149377	635.708056	2573.149377	-634.797030	12.253287	0.943620	116.009384	-134.316395	
90	23.266861	29.312524	-891.403674	-442.896151	891.403674	247.738033	-2581.898965	587.590460	2581.898965	-614.806865	13.072289	0.670338	119.030341	-128.547341	
91	23.518184	30.719286	-556.039293	-363.653193	556.039293	228.595621	-2545.605684	536.764099	2545.605684	-595.496663	13.925635	0.425859	121.679300	-123.350850	
92	24.558558	32.103929	-251.389712	-258.962097	251.389712	171.814107	-2447.935722	487.033236	2447.935722	-589.704562	14.794178	0.248626	123.869313	-118.680151	
93	26.508384	33.241915	15.316642	-129.303249	-15.316642	69.926582	-2276.284480	441.300990	2276.284480	-614.020412	15.647162	0.253449	125.484463	-114.500933	
94	29.351538	33.838896	248.054135	18.017095	-248.054135	-66.638591	-2030.613277	399.058493	2030.613277	-683.801337	16.443266	0.401439	126.388116	-110.813279	
95	32.824000	33.655992	444.806813	163.586484	-444.806813	-198.713749	-1733.947405	354.386694	1733.947405	-804.688331	17.138795	0.570340	126.432081	-107.678921	
96	36.368251	32.647558	588.091884	278.414088	-588.091884	-264.524102	-1432.521966	296.335570	1432.521966	-965.108443	17.700987	0.728499	125.462061	-105.262704	
97	39.169251	31.000473	654.578244	337.068278	-654.578244	-210.574686	-1174.423897	213.697932	1174.423897	-1136.118197	18.118516	0.869188	123.316315	-103.879896	
98	40.320176	29.053290	634.054762	334.290143	-634.054762	-35.568973	-971.542403	105.436557	971.542403	-1282.376150	18.396216	0.993164	119.816549	-103.996638	
99	39.170996	27.222952	552.749912	294.729491	-552.749912	187.250090	-769.295954	-9.717419	769.295954	-1380.780292	18.525298	1.104392	114.752509	-106.094477	
100	35.805248	26.131440	498.394039	264.272229	-498.394039	365.122887	-462.585314	-102.894694	462.585314	-1433.287402	18.440150	1.205090	107.862822	-110.398154	
101	31.462960	26.768679	610.061691	281.142097	-610.061691	523.509627	18.139492	-174.927849	-18.139492	-1454.698719	17.997783	1.293441	98.815177	-116.695942	
102	28.595648	29.790712	963.143921	350.825581	-963.143921	875.402777	587.845540	-291.626974	-587.845540	-1416.555093	17.035038	1.366146	87.199449	-124.502999	
103	30.316302	32.879696	1386.139387	456.698535	-1386.139387	1605.604534	960.529682	-532.634728	-960.529682	-1162.249825	15.568487	1.421385	72.594218	-133.400118	
104	38.707930	27.591782	1473.380686	565.170123	-1473.380686	2431.419145	754.961816	-822.749384	-754.961816	-400.284490	14.187719	1.459758	54.866529	-143.112071	
105	49.685191	5.468269	1086.544252	547.048353	-1086.544252	2614.991334	-51.603382	-882.529498	51.603382	832.536399	14.161405	1.483789	34.814425	-153.189543	
106	51.532066	-21.666721	742.324153	274.495615	-742.324153	2163.336209	-494.704237	-750.852183	494.704237	1558.299615	15.659753	1.496870	14.527229	-162.704136	
107	41.166462	-32.869169	840.949604	-46.507834	-840.949604	1709.915131	110.125292	-681.840140	-110.125292	1311.043494	16.997987	1.502209	-3.613255	-170.590092	
108	26.838132	-29.616826	1247.404199	-189.287096	-1247.404199	1267.416403	1033.467152	-555.972761	-1033.467152	729.036195	17.217333	1.502127	-18.334833	-176.250061	
109	13.717950	-23.512363	1678.773287	-186.630119	-1678.773287	744.132692	1612.083921	-302.639063	-1612.083921	220.810242	16.561253	1.498272	-29.574465	-179.581051	
110	3.556207	-20.284519	1981.727482	-133.868269	-1981.727482	252.391544	1786.649192	-33.286898	-1786.649192	-92.382475	15.548261	1.492243	-37.798813	179.288433	
111	-3.031338	-20.218870	2120.744848	-79.064255	-2120.744848	-89.545694	1721.783279	141.273148	-1721.783279	-207.818460	14.551071	1.485560	-43.502089	-179.864766	
112	-6.268441	-21.896816	2093.968409	-32.527317	-2093.968409	-238.300801	1570.748973	181.785317	-1570.748973	-185.686382	13.748879	1.479319	-47.022166	-177.306466	
113	-6.800675	-23.763841	1915.423730	6.087820	-1915.423730	-199.362175	1424.394193	99.648295	-1424.394193	-92.129607	13.178425	1.474357	-48.528132	-173.298357	
114	-5.493180	-24.427409	1631.142856	34.608838	-1631.142856	-30.447128	1329.257433	-58.712705	-1329.257433	21.709076	12.796701	1.471515	-48.079108	-168.062363	
115	-3.386009	-22.845988	1328.413998	46.653137	-1328.413998	146.954541	1311.866432	-222.985194	-1311.866432	119.290133	12.528766	1.471039	-45.715645	-161.791449	
116	-1.434327	-18.727556	1116.520789	38.157680	-1116.520789	194.068167	1386.054751	-324.817094	-1386.054751	177.225414	12.296587	1.472026	-41.549729	-154.710718	
117	-0.030813	-12.969435	1078.656064	16.141987	-1078.656064	67.274441	1536.661388	-333.072760	-1536.661388	188.878201	12.036599	1.472943	-35.791902	-147.126803	
118	1.129917	-7.473851	1236.239515	-5.296329	-1236.239515	-109.415992	1702.230780	-272.717865	-1702.230780	166.107406	11.712701	1.472102	-28.652629	-139.387818	
119	2.585506	-3.937438	1550.255429	-22.740251	-1550.255429	-143.935676	1797.069760	-200.836523	-1797.069760	131.248337	11.323534	1.467789	-20.130242	-131.759230	
120	4.540906	-2.654753	1929.406777	-49.493961	-1929.406777	31.679735	1768.050394	-157.161580	-1768.050394	104.608376	10.900421	1.458849	-9.796232	-124.319573	
121	6.675056	-2.508353	2253.313096	-95.389294	-2253.313096	298.528113	1631.676949	-141.007558	-1631.676949	95.590309	10.492876	1.444994	3.283090	-116.969087	
122	8.259734	-1.860471	2424.823920	-142.360952	-2424.823920	452.301949	1456.616322	-126.115532	-1456.616322	97.652976	10.140409	1.426240	20.291522	-109.546823	
123	8.562678	0.484052	2409.735100	-147.003532	-2409.735100	352.773785	1308.598168	-90.628540	-1308.598168	91.609227	9.845591	1.402562	41.762890	-101.985174	
124	7.487280	4.645178	2235.876168	-78.715757	-2235.876168	27.977525	1204.391311	-38.065383	-1204.391311	63.655891	9.577910	1.374373	66.647407	-94.421637	
125	5.833957	9.645778	1959.308816	40.381520	-1959.308816	-344.395931	1114.271261	9.256679	-1114.271261	23.785037	9.312274	1.342889	93.795163	-87.204595	
126	4.689604	14.142102	1635.098025	148.547268	-1635.098025	-582.506913	1006.325435	33.078801	-1006.325435	-2.547209	9.060524	1.310056	124.377742	-80.784491	
127	4.551964	17.231295	1311.667751	200.436222	-1311.667751	-624.904373	880.178500	30.053448	-880.178500	-1.231495	8.859212	1.278418	157.926288	-75.563896	
128	5.131288	18.592793	1026.421233	195.905538	-1026.421233	-522.697192	758.671514	8.632684	-758.671514	19.950192	8.731613	1.250987	-173.728411	-71.801851	
129	5.812871	18.249755	800.015684	161.480948	-800.015684	-364.255537	661.964319	-16.607354	-661.964319	42.274484	8.666336	1.231239	-155.763145	-69.598565	
130	6.155011	16.422369	638.405866	121.491791	-638.405866	-219.708805	595.046817	-31.565399	-595.046817	50.626590	8.625911	1.222805	-145.982035	-68.922550	
131	6.034207	13.432094	540.252682	86.827806	-540.252682	-123.232187	551.915675	-28.515927	-551.915675	40.161528	8.568441	1.227525	-141.373087	-69.643428	
132	5.529154	9.620724	500.716743	58.810457	-500.716743	-79.561794	523.856741	-7.685731	-523.856741	14.738687	8.464002	1.243005	-139.971806	-71.556788	
133	4.808191	5.389581	507.210727	35.115864	-507.210727	-75.092612	503.120351	24.151905	-503.120351	-17.183180	8.301161	1.262260	-140.526902	-74.401290	
134	4.032084	1.224344	536.669171	14.010264	-536.669171	-88.585181	484.096157	57.387228	-484.096157	-47.049903	8.086136	1.276898	-142.167053	-77.877842	
135	3.239420	-2.426678	563.884561	-2.956220	-563.884561	-104.305829	464.677483	85.445504	-464.677483	-70.732142	7.835532	1.283287	-144.258178	-81.679038	
136	2.358118	-5.254520	572.122848	-12.074644	-572.122848	-117.990863	445.654049	107.005242	-445.654049	-88.844814	7.566113	1.284792	-146.355253	-85.524907	
137	1.337533	-7.113439	556.949464	-11.119803	-556.949464	-131.627111	428.139491	122.962381	-428.139491	-103.176338	7.288461	1.286591	-148.181770	-89.195470	
138	0.231230	-8.061203	525.132628	-1.338258	-525.132628	-146.618591	411.832572	133.715311	-411.832572	-114.263853	7.006822	1.290389	-149.607638	-92.551011	
139	-0.826826	-8.331456	488.522057	13.690402	-488.522057	-161.714761	395.140078	139.126067	-395.140078	-121.524350	6.722192	1.294592	-150.615199	-95.531236	
140	-1.701781	-8.199116	456.157827	30.394462	-456.157827	-174.644242	376.467609	139.277961	-376.467609	-124.263007	6.435384	1.295998	-151.258376	-98.134356	
141	-2.318195	-7.865555	430.798039	46.390587	-430.798039	-183.746086	355.251305	134.631885	-355.251305	-122.256310	6.148473	1.290572	-151.626336	-100.390026	
142	-2.659046	-7.433067	409.774060	60.298290	-409.774060	-188.599267	331.934976	125.940368	-331.934976	-115.892969	5.864838	1.276617	-151.817676	-102.339215	
143	-2.747273	-6.936858	387.144079	71.422771	-387.144079	-190.438599	307.575194	114.346633	-307.575194	-106.233817	5.588715	1.256717	-151.924693	-104.024233	
144	-2.638164	-6.397296	356.942879	79.463212	-356.942879	-191.268822	283.282906	101.253726	-283.282906	-94.785244	5.324409	1.234666	-152.025016	-105.485964	
145	-2.400400	-5.861551	316.681459	84.033031	-316.681459	-191.833260	259.637665	87.941937	-259.637665	-83.017208	5.075111	1.212585	-152.176900	-106.762827	
146	-2.095675	-5.373097	268.927431	84.814290	-268.927431	-191.094254	236.855694	75.279279	-236.855694	-71.977669	4.842013	1.190911	-152.415557	-107.887500	
147	-1.765045	-4.913191	219.500878	82.090086	-219.500878	-187.620611	215.230798	63.659345	-215.230798	-62.127694	4.624805	1.169210	-152.752676	-108.884620	
148	-1.428229	-4.434405	174.557884	76.624123	-174.557884	-180.509242	194.938334	53.232495	-194.938334	-53.525899	4.423028	1.146821	-153.181844	-109.773989	
149	-1.104469	-3.935228	139.082102	69.267567	-139.082102	-169.324726	175.843343	44.189802	-175.843343	-46.181968	4.236552	1.123228	-153.686624	-110.576028	
150	-0.823012	-3.467536	116.169207	60.830755	-116.169207	-154.129361	157.742655	36.787977	-157.742655	-40.169354	4.065064	1.097595	-154.246053	-111.313557	
151	-0.619821	-3.095840	106.084946	52.168513	-106.084946	-135.909985	140.604353	31.279169	-140.604353	-35.586279	3.907497	1.068587	-154.836279	-112.009207	
152	-0.537334	-2.853204	105.634834	44.204775	-105.634834	-116.927329	124.631084	27.856423	-124.631084	-32.500813	3.761867	1.036324	-155.430631	-112.681675	
153	-0.615597	-2.737223	109.251929	37.692710	-109.251929	-100.047231	110.104072	26.543947	-110.104072	-30.905986	3.625632	1.003111	-156.001317	-113.344309	
154	-0.880251	-2.745356	111.587018	33.018722	-111.587018	-87.461632	97.185563	27.147985	-97.185563	-30.780279	3.495997	0.970709	-156.522363	-114.006057	
155	-1.336597	-2.878244	109.318739	30.145266	-109.318739	-79.997693	85.900562	29.236305	-85.900562	-32.056840	3.369889	0.939102	-156.971141	-114.672179	
156	-1.972974	-3.122631	101.459768	28.689203	-101.459768	-77.215639	76.170572	32.181762	-76.170572	-34.530216	3.243999	0.907906	-157.328731	-115.344413	
157	-2.762921	-3.449453	88.825666	28.141245	-88.825666	-77.837521	67.816546	35.272241	-67.816546	-37.817501	3.114969	0.877063	-157.580478	-116.021216	
158	-3.651394	-3.807731	73.223281	27.957479	-73.223281	-80.048693	60.557626	37.753563	-60.557626	-41.263793	2.979864	0.846702	-157.716659	-116.697855	
159	-4.543161	-4.129184	56.899330	27.569035	-56.899330	-81.766010	54.008179	38.935103	-54.008179	-43.958717	2.837063	0.816351	-157.733332	-117.367297	
160	-5.307819	-4.352190	41.875149	26.523068	-41.875149	-81.197308	47.738738	38.383582	-47.738738	-44.968494	2.687233	0.784021	-157.633206	-118.022052	
161	-5.803261	-4.432122	29.106721	24.637284	-29.106721	-77.468750	41.410776	36.024257	-41.410776	-43.635559	2.533806	0.747350	-157.425283	-118.655255	
162	-5.900020	-4.324491	18.593968	21.930413	-18.593968	-70.533481	34.838299	32.040047	-34.838299	-39.737571	2.382599	0.706034	-157.122677	-119.260604	
163	-5.481218	-3.967999	10.258989	18.441344	-10.258989	-60.544345	27.952115	26.702940	-27.952115	-33.430787	2.241118	0.662427	-156.740459	-119.833165	
164	-4.441548	-3.296998	4.518612	14.149833	-4.518612	-47.419616	20.753521	20.287814	-20.753521	-25.129030	2.118025	0.620301	-156.295546	-120.372081	
165	-2.725003	-2.278891	2.311393	8.977145	-2.311393	-30.646870	13.265097	12.995558	-13.265097	-15.372772	2.022244	0.584418	-155.807518	-120.882733	
166	-0.378875	-0.939739	4.297202	2.848859	-4.297202	-9.665110	5.491274	4.900661	-5.491274	-4.615621	1.961185	0.560454	-155.297815	-121.375215	
167	2.397803	0.621115	9.709038	-4.189694	-9.709038	15.149835	-2.591644	-3.907352	2.591644	6.848852	1.939463	0.553047	-154.787410	-121.860547	
