kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_028	23-6-2021	14:31:30:425	// Source file name and timestamp
357.143	// Sampling rate
0.614	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	-3.293814	-0.171998	-383.488546	-20.150750	383.488546	-162.088726	-128.737230	73.150010	128.737230	-6.767323	4.267231	7.082151	-93.735013	-80.708246	
55	-3.156573	-0.139229	-379.134976	-23.371637	379.134976	-173.281905	-124.525474	73.989602	124.525474	-5.952746	4.295178	7.130207	-93.192399	-78.490181	
56	-3.035030	-0.107286	-372.645535	-26.778004	372.645535	-184.352161	-119.296918	74.967907	119.296918	-5.048847	4.322936	7.179595	-92.612109	-76.146206	
57	-2.925175	-0.075506	-364.289374	-30.361922	364.289374	-195.264750	-112.997142	76.031283	112.997142	-3.991236	4.350071	7.230225	-91.992008	-73.674003	
58	-2.819476	-0.040562	-354.445853	-34.090606	354.445853	-205.952936	-105.694694	77.130569	105.694694	-2.738870	4.376218	7.281637	-91.330098	-71.073898	
59	-2.713926	0.000099	-343.354730	-37.898545	343.354730	-216.286319	-97.446163	78.200875	97.446163	-1.248513	4.401127	7.333298	-90.624347	-68.349364	
60	-2.612411	0.042820	-331.056551	-41.721693	331.056551	-225.986702	-88.228037	79.095070	88.228037	0.567630	4.424689	7.384564	-89.872493	-65.507444	
61	-2.526700	0.074439	-317.454011	-45.559087	317.454011	-234.599355	-77.959375	79.553502	77.959375	2.867282	4.446976	7.434799	-89.071992	-62.558755	
62	-2.467004	0.078777	-302.429804	-49.486970	302.429804	-241.625487	-66.577555	79.281519	66.577555	5.810988	4.468270	7.483820	-88.219969	-59.516785	
63	-2.425394	0.053398	-285.947684	-53.592429	285.947684	-246.664741	-54.281911	78.109751	54.281911	9.391016	4.489029	7.531886	-87.312934	-56.396664	
64	-2.378586	0.012593	-267.953050	-57.944310	267.953050	-249.423276	-41.589435	76.049851	41.589435	13.396075	4.509806	7.579229	-86.346473	-53.213992	
65	-2.305676	-0.025820	-248.246138	-62.673940	248.246138	-249.713575	-29.047170	73.245159	29.047170	17.556423	4.531126	7.625892	-85.315301	-49.983934	
66	-2.189121	-0.040906	-226.487740	-68.011670	226.487740	-247.468586	-17.113390	69.957128	17.113390	21.589201	4.553350	7.671821	-84.213535	-46.720321	
67	-2.010909	-0.008068	-202.242650	-74.231816	202.242650	-242.620938	-6.231487	66.491114	6.231487	25.172867	4.576610	7.716840	-83.035041	-43.435041	
68	-1.758023	0.086259	-175.080011	-81.649160	175.080011	-234.995329	3.209686	63.100428	-3.209686	27.983608	4.600841	7.760606	-81.773840	-40.137974	
69	-1.423556	0.243928	-144.697455	-90.655881	144.697455	-224.414164	10.902520	60.053206	-10.902520	29.706709	4.625845	7.802696	-80.424236	-36.836860	
70	-1.004144	0.467746	-111.008339	-101.678514	111.008339	-210.761078	16.539395	57.677816	-16.539395	30.033073	4.651343	7.842744	-78.980616	-33.536872	
71	-0.500630	0.762235	-74.168924	-115.078799	74.168924	-193.914849	19.783651	56.288077	-19.783651	28.687329	4.677040	7.880523	-77.437392	-30.240540	
72	0.079155	1.128594	-34.538219	-131.171017	34.538219	-173.794055	20.369525	56.152933	-20.369525	25.501284	4.702654	7.915889	-75.789294	-26.948151	
73	0.728172	1.566134	7.166150	-150.320620	-7.166150	-150.494334	18.102078	57.567218	-18.102078	20.347808	4.727843	7.948479	-74.031889	-23.658260	
74	1.450666	2.075163	49.631287	-172.851390	-49.631287	-124.308116	12.698444	60.906671	-12.698444	12.942024	4.752171	7.977618	-72.161999	-20.367958	
75	2.241533	2.647976	91.300972	-198.940034	-91.300972	-95.435494	3.977322	66.384953	-3.977322	3.138086	4.775198	8.002683	-70.177636	-17.072842	
76	3.068585	3.263578	130.910989	-228.794281	-130.910989	-63.740967	-7.876614	73.824100	7.876614	-8.634439	4.796585	8.023308	-68.077842	-13.767030	
77	3.900438	3.904590	167.181341	-262.663508	-167.181341	-29.043790	-22.719573	82.937031	22.719573	-21.753676	4.816147	8.039137	-65.862715	-10.443432	
78	4.727362	4.567300	198.284390	-300.504229	-198.284390	8.533902	-40.817273	93.592332	40.817273	-35.911417	4.833860	8.049643	-63.533300	-7.094169	
79	5.549088	5.256562	222.174583	-341.953416	-222.174583	48.643559	-62.586168	105.706174	62.586168	-50.970151	4.849773	8.054183	-61.091363	-3.711035	
80	6.371004	5.990386	237.213399	-386.512066	-237.213399	90.790939	-88.443273	119.221914	88.443273	-66.839991	4.863874	8.051950	-58.539467	-0.286256	
81	7.203129	6.795019	242.352042	-433.418917	-242.352042	134.390721	-118.833856	134.066639	118.833856	-83.506436	4.876036	8.041963	-55.881556	3.186210	
82	8.047047	7.680669	237.193203	-481.766166	-237.193203	179.263099	-154.038470	149.900259	154.038470	-100.801621	4.886031	8.023299	-53.123823	6.709200	
83	8.895044	8.634432	222.129601	-530.951170	-222.129601	226.058528	-194.130731	166.099575	194.130731	-118.298702	4.893680	7.995277	-50.275231	10.281616	
84	9.736059	9.634667	198.301051	-580.552778	-198.301051	275.826874	-239.108257	181.905966	239.108257	-135.434254	4.899050	7.957417	-47.347286	13.898974	
85	10.558765	10.664523	167.246522	-630.038163	-167.246522	329.387665	-288.917355	196.526054	288.917355	-151.623202	4.902548	7.909447	-44.353614	17.554536	
86	11.357474	11.709462	130.394343	-679.041921	-130.394343	387.470918	-343.554365	209.269264	343.554365	-166.386343	4.905027	7.851445	-41.309851	21.240153	
87	12.125567	12.740211	88.763304	-727.579747	-88.763304	451.136294	-403.089801	219.474128	403.089801	-179.220815	4.908007	7.783794	-38.233229	24.947191	
88	12.841124	13.707256	42.979897	-775.899412	-42.979897	521.732499	-467.502140	226.290621	467.502140	-189.242789	4.913879	7.707096	-35.141191	28.668055	
89	13.475571	14.563711	-6.790950	-823.926562	6.790950	599.803834	-536.511226	228.992449	536.511226	-195.465659	4.925935	7.622253	-32.049368	32.397943	
90	14.013803	15.290011	-60.990149	-870.591334	60.990149	683.608546	-609.377858	227.601580	609.377858	-197.540722	4.947805	7.530457	-28.969802	36.135910	
91	14.446395	15.881494	-120.572529	-914.099907	120.572529	769.570321	-684.822683	222.734231	684.822683	-195.611144	4.982640	7.433005	-25.910129	39.884661	
92	14.763217	16.337077	-187.015555	-952.528771	187.015555	853.299900	-761.258234	215.309730	761.258234	-189.988858	5.032657	7.331002	-22.873634	43.649423	
93	14.977119	16.682149	-262.385840	-983.896250	262.385840	929.296167	-837.229681	206.914832	837.229681	-181.641330	5.098864	7.225083	-19.859819	47.436478	
94	15.128932	16.970849	-348.965350	-1006.580504	348.965350	991.729599	-911.883935	199.689804	911.883935	-172.237592	5.180929	7.115477	-16.865645	51.251124	
95	15.265750	17.259665	-448.808492	-1020.000014	448.808492	1036.455582	-985.302425	195.615225	985.302425	-163.546685	5.277478	7.002257	-13.887258	55.095046	
96	15.422387	17.580028	-563.206811	-1024.758651	563.206811	1062.368695	-1058.245153	195.998754	1058.245153	-157.001944	5.386583	6.885374	-10.921507	58.963906	
97	15.619707	17.933698	-692.207640	-1022.363399	692.207640	1071.268875	-1131.580912	201.503344	1131.580912	-153.716513	5.506151	6.764392	-7.966517	62.846273	
98	15.880987	18.324875	-834.964913	-1014.870987	834.964913	1066.319232	-1206.504564	212.531942	1206.504564	-154.789269	5.634108	6.638313	-5.021120	66.724440	
99	16.230409	18.767477	-989.994401	-1004.533657	989.994401	1051.139934	-1284.656866	229.132407	1284.656866	-161.105506	5.768683	6.505780	-2.084011	70.576164	
100	16.675740	19.263773	-1154.732465	-993.396214	1154.732465	1029.642990	-1367.324949	250.705868	1367.324949	-172.913955	5.908764	6.365423	0.846708	74.376523	
101	17.212986	19.809555	-1325.417701	-983.204494	1325.417701	1005.584900	-1455.333414	276.248215	1455.333414	-189.913350	6.054053	6.216141	3.773694	78.099791	
102	17.837173	20.403965	-1497.438682	-975.459641	1497.438682	982.187653	-1549.464891	304.741278	1549.464891	-211.501478	6.205294	6.057170	6.700329	81.720859	
103	18.540950	21.045348	-1665.696684	-971.085411	1665.696684	961.615987	-1650.029839	335.352732	1650.029839	-236.973614	6.364304	5.887993	9.630715	85.215839	
104	19.315133	21.730687	-1825.101977	-970.302620	1825.101977	944.739557	-1756.451191	367.545908	1756.451191	-265.771596	6.533478	5.708514	12.569773	88.562273	
105	20.151925	22.458729	-1970.986067	-972.815714	1970.986067	931.379427	-1867.545296	401.062144	1867.545296	-297.573697	6.715221	5.519161	15.523076	91.739307	
106	21.041980	23.224403	-2099.158015	-977.603037	2099.158015	920.247527	-1981.625206	435.762871	1981.625206	-332.140575	6.911818	5.320592	18.496386	94.727681	
107	21.976079	24.012993	-2206.132604	-983.273210	2206.132604	909.534753	-2096.920101	471.693355	2096.920101	-369.345330	7.125518	5.113551	21.495445	97.509468	
108	22.957520	24.821105	-2289.208596	-989.150806	2289.208596	898.119840	-2212.941670	509.424554	2212.941670	-409.513809	7.358602	4.899053	24.526510	100.067471	
109	24.006680	25.682485	-2345.696213	-994.982396	2345.696213	885.079924	-2330.661037	549.951249	2330.661037	-453.392696	7.613909	4.678307	27.596882	102.383239	
110	25.150197	26.654145	-2372.493878	-999.951754	2372.493878	868.727840	-2450.909438	593.945341	2450.909438	-501.516505	7.895663	4.452306	30.714158	104.432756	
111	26.403413	27.784431	-2366.810396	-1002.947667	2366.810396	847.333352	-2573.916338	641.468398	2573.916338	-553.900712	8.209541	4.221578	33.884413	106.180443	
112	27.766610	29.114386	-2326.497390	-1002.940163	2326.497390	819.467409	-2700.095986	692.579934	2700.095986	-610.640450	8.561916	3.986275	37.110169	107.571938	
113	29.236588	30.690265	-2250.176579	-998.866557	2250.176579	783.612027	-2829.133393	747.086680	2829.133393	-671.950068	8.958761	3.746503	40.388020	108.523936	
114	30.806247	32.547925	-2138.547918	-989.880336	2138.547918	738.819370	-2958.311601	803.307936	2958.311601	-737.180113	9.404292	3.502922	43.705808	108.909766	
115	32.451737	34.689275	-1995.193349	-975.312672	1995.193349	685.281507	-3081.537097	857.397109	3081.537097	-804.154597	9.899552	3.257052	47.039989	108.541321	
116	34.120417	37.061404	-1826.122559	-953.770690	1826.122559	623.682849	-3188.386535	903.150614	3188.386535	-868.887286	10.441335	3.010848	50.353823	107.148867	
117	35.727538	39.547479	-1639.196341	-922.304222	1639.196341	554.199329	-3264.882941	933.010545	3264.882941	-926.333127	11.021765	2.766484	53.597021	104.365599	
118	37.177725	41.991557	-1443.008048	-877.053840	1443.008048	477.077873	-3296.742656	940.118683	3296.742656	-972.073558	11.628926	2.526785	56.707320	99.743324	
119	38.390882	44.232898	-1244.468632	-814.980027	1244.468632	394.705430	-3273.205461	919.228836	3273.205461	-1002.730745	12.248580	2.295406	59.613838	92.869454	
120	39.303735	46.127670	-1047.008459	-734.559004	1047.008459	311.781893	-3190.099877	867.503490	3190.099877	-1016.391243	12.866521	2.076454	62.241582	83.686787	
121	39.874013	47.576802	-852.052397	-636.637030	852.052397	235.350242	-3052.347874	785.762680	3052.347874	-1014.076923	13.470747	1.873891	64.516041	72.935475	
122	40.090134	48.549024	-662.166309	-526.533748	662.166309	176.939910	-2874.817179	677.471576	2874.817179	-999.120118	14.053217	1.691150	66.366801	62.143222	
123	39.964899	49.077830	-483.138635	-413.787737	483.138635	151.293971	-2679.337688	547.297122	2679.337688	-976.233723	14.611228	1.531248	67.729452	52.777209	
124	39.510904	49.233405	-323.971469	-309.371294	323.971469	172.026202	-2489.252806	400.436896	2489.252806	-951.614438	15.147773	1.396625	68.545601	45.458055	
125	38.698985	49.078572	-195.105436	-223.506137	195.105436	249.120518	-2324.104547	240.863498	2324.104547	-930.602570	15.670440	1.287988	68.761259	40.025241	
126	37.430578	48.632471	-105.768772	-163.350063	105.768772	386.075675	-2195.145024	71.010785	2195.145024	-915.446132	16.188916	1.203369	68.324098	35.977552	
127	35.542692	47.860902	-60.033745	-129.422348	60.033745	575.041616	-2101.727546	-105.542628	2101.727546	-906.850040	16.710849	1.139109	67.180418	32.762864	
128	32.823793	46.684966	-52.368077	-112.638843	52.368077	793.168190	-2028.204544	-281.019878	2028.204544	-907.164041	17.235677	1.091706	65.272829	29.876483	
129	29.055628	45.007461	-63.245007	-94.510262	63.245007	1003.141990	-1941.636947	-442.513005	1941.636947	-922.193060	17.746689	1.058455	62.539460	26.867065	
130	24.154003	42.826903	-55.900128	-53.228157	55.900128	1163.357463	-1794.592257	-576.178193	1794.592257	-960.387050	18.203302	1.037177	58.915613	23.310815	
131	18.391110	40.421396	17.828347	21.480984	-17.828347	1255.760564	-1541.280789	-680.720584	1541.280789	-1022.148207	18.539456	1.026320	54.338369	18.777746	
132	12.559693	38.379082	194.627382	110.967780	-194.627382	1320.114415	-1169.900306	-783.639183	1169.900306	-1074.028483	18.677185	1.025435	48.753002	12.797039	
133	7.803734	37.211931	464.896943	168.268332	-464.896943	1452.212155	-734.184087	-934.543594	734.184087	-1031.104658	18.560831	1.034981	42.119170	4.825709	
134	4.727121	36.545225	753.607811	153.505704	-753.607811	1720.502574	-341.919287	-1148.215927	341.919287	-801.098984	18.203137	1.055059	34.415985	-5.756847	
135	1.924051	34.582946	951.452574	84.643976	-951.452574	2028.292132	-71.035280	-1322.686573	71.035280	-417.251477	17.714579	1.084554	25.648663	-19.543587	
136	-3.886439	29.237599	966.602676	29.343378	-966.602676	2119.013940	102.663132	-1275.294407	-102.663132	-96.904720	17.283817	1.121448	15.863811	-36.705613	
137	-12.341492	20.826644	716.032899	-12.782658	-716.032899	1951.633028	189.255252	-1027.561926	-189.255252	99.978528	17.100491	1.163088	5.178205	-56.305664	
138	-16.892324	11.485630	176.662585	-121.345601	-176.662585	1825.836439	117.683040	-845.742858	-117.683040	447.385029	17.246300	1.206329	-6.188750	-76.188842	
139	-14.554309	2.183016	-441.754258	-278.722705	441.754258	1803.099423	4.350916	-798.396301	-4.350916	928.236250	17.625281	1.248313	-17.904609	-94.267333	
140	-8.456111	-6.332804	-781.906637	-394.270393	781.906637	1690.071446	103.170684	-763.055715	-103.170684	1215.363074	18.010430	1.287160	-29.556933	-109.690635	
141	-2.360303	-12.875952	-624.868139	-424.024091	624.868139	1403.118841	497.897046	-670.640801	-497.897046	1171.760809	18.180826	1.321807	-40.723152	-122.617772	
142	1.751207	-16.876811	-25.972840	-384.723937	25.972840	1010.973905	1051.544196	-531.810508	-1051.544196	918.099882	18.031457	1.351558	-51.044849	-133.540976	
143	3.653956	-18.666600	783.153256	-315.709568	-783.153256	623.817840	1568.279997	-387.161479	-1568.279997	631.075226	17.587406	1.376034	-60.274237	-142.918196	
144	4.028518	-18.948748	1566.237311	-247.481973	-1566.237311	312.295001	1932.666280	-270.191420	-1932.666280	410.410739	16.950904	1.395293	-68.281437	-151.067092	
145	3.682340	-18.335196	2177.363633	-193.498523	-2177.363633	95.902741	2129.281910	-194.412613	-2129.281910	275.467108	16.239189	1.409536	-75.032751	-158.161739	
146	3.219354	-17.219660	2569.327992	-155.452007	-2569.327992	-33.397959	2196.421570	-157.946110	-2196.421570	208.210544	15.545812	1.418737	-80.557750	-164.264638	
147	2.976723	-15.823714	2759.946723	-129.918443	-2759.946723	-91.006270	2182.355939	-152.145726	-2182.355939	184.728076	14.928543	1.422945	-84.917999	-169.372404	
148	3.055230	-14.289232	2790.013021	-112.333572	-2790.013021	-92.679213	2126.197082	-167.139967	-2126.197082	186.292401	14.413108	1.422876	-88.183282	-173.460215	
149	3.395442	-12.744566	2697.876474	-98.787672	-2697.876474	-54.101982	2055.472080	-193.736894	-2055.472080	199.644355	14.002025	1.419911	-90.416635	-176.510954	
150	3.859479	-11.297522	2517.406129	-86.792330	-2517.406129	8.520311	1988.850116	-223.734434	-1988.850116	215.645660	13.682953	1.415602	-91.667516	-178.525726	
151	4.291752	-10.004718	2284.632864	-75.656774	-2284.632864	79.832076	1937.934195	-250.380069	-1937.934195	228.938260	13.435188	1.411336	-91.972260	-179.524055	
152	4.549867	-8.859601	2040.349936	-66.231003	-2040.349936	147.627052	1908.303499	-268.959521	-1908.303499	237.328374	13.234741	1.408238	-91.359803	-179.542719	
153	4.527149	-7.788900	1828.072385	-59.566585	-1828.072385	200.700499	1902.868561	-276.574796	-1902.868561	240.003580	13.057995	1.407092	-89.860112	-178.636546	
154	4.194978	-6.659118	1688.086423	-54.909995	-1688.086423	222.554542	1925.324901	-270.713297	-1925.324901	235.195638	12.882973	1.408192	-87.514183	-176.881044	
155	3.624921	-5.326603	1646.889099	-48.412645	-1646.889099	190.318910	1978.505389	-248.414853	-1978.505389	219.208423	12.688678	1.411444	-84.385182	-174.375884	
156	2.938288	-3.731337	1706.265056	-34.094433	-1706.265056	86.737227	2057.833757	-208.386099	-2057.833757	188.553671	12.455141	1.416647	-80.568556	-171.247024	
157	2.244014	-1.944435	1840.070106	-7.117745	-1840.070106	-83.149170	2146.569850	-154.301165	-2146.569850	143.819592	12.166254	1.423634	-76.196748	-167.644290	
158	1.630816	-0.130874	2003.673637	32.650707	-2003.673637	-286.442014	2218.445473	-95.504018	-2218.445473	91.846838	11.814943	1.432322	-71.434723	-163.732670	
159	1.179781	1.522666	2152.016976	79.536875	-2152.016976	-474.644149	2247.372632	-43.714766	-2247.372632	43.646084	11.407693	1.442825	-66.465684	-159.678059	
160	0.955183	2.886746	2255.483077	124.473569	-2255.483077	-606.424464	2218.274236	-7.855265	-2218.274236	8.942479	10.964477	1.455476	-61.470679	-155.630681	
161	0.986258	3.938440	2304.874855	158.988443	-2304.874855	-663.760031	2131.556729	9.151478	-2131.556729	-8.167453	10.512985	1.470700	-56.610417	-151.711470	
162	1.274528	4.752343	2305.761439	178.173641	-2305.761439	-652.724247	1999.651102	10.067714	-1999.651102	-9.551957	10.080232	1.488911	-52.017557	-148.005829	
163	1.802799	5.448060	2269.557660	181.408179	-2269.557660	-593.256301	1839.938547	0.448801	-1839.938547	-0.134809	9.685992	1.510495	-47.801774	-144.565501	
164	2.519537	6.126504	2207.270465	171.130077	-2207.270465	-507.012967	1668.821252	-14.433118	-1668.821252	15.365923	9.340628	1.535827	-44.064034	-141.415901	
165	3.333372	6.830985	2127.081177	151.133076	-2127.081177	-410.531850	1498.866597	-30.894606	-1498.866597	33.739410	9.046706	1.565296	-40.915067	-138.565080	
166	4.126900	7.547031	2034.383310	125.597770	-2034.383310	-314.606950	1338.553754	-46.700352	-1338.553754	52.950660	8.802051	1.599257	-38.496304	-136.011435	
167	4.775161	8.222565	1932.568521	98.644770	-1932.568521	-225.990130	1193.148836	-60.525582	-1193.148836	71.435689	8.602290	1.637968	-37.007837	-133.749131	
