kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_027	23-6-2021	14:31:10:253	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	-2.860173	-0.448809	-338.873246	-26.719049	338.873246	-196.486392	-94.994053	71.146337	94.994053	1.074114	4.436619	7.164567	-91.304374	-69.841271	
55	-2.764465	-0.404055	-325.475562	-29.907923	325.475562	-205.428211	-85.999510	71.769621	85.999510	2.726760	4.464078	7.222425	-90.580076	-67.213118	
56	-2.686056	-0.348199	-310.356801	-33.463923	310.356801	-213.585358	-76.002786	72.118738	76.002786	4.801840	4.490574	7.281231	-89.794861	-64.472958	
57	-2.626319	-0.289084	-293.642353	-37.529377	293.642353	-220.673927	-65.102631	72.015968	65.102631	7.422535	4.516013	7.339654	-88.944432	-61.625104	
58	-2.576997	-0.231677	-275.475178	-42.246652	275.475178	-226.438659	-53.499314	71.361052	53.499314	10.616293	4.540464	7.396570	-88.024930	-58.675777	
59	-2.523395	-0.175412	-255.999994	-47.706614	255.999994	-230.509225	-41.591185	70.082904	41.591185	14.323784	4.564148	7.451273	-87.032700	-55.632847	
60	-2.453566	-0.121773	-235.212007	-54.002452	235.212007	-232.432563	-29.781640	68.099168	29.781640	18.457812	4.587485	7.503442	-85.964093	-52.505325	
61	-2.356213	-0.069995	-212.865374	-61.256734	212.865374	-231.781215	-18.433184	65.398577	18.433184	22.860865	4.611027	7.552944	-84.815286	-49.302527	
62	-2.217284	-0.008121	-188.497804	-69.576540	188.497804	-228.199774	-7.994189	62.121527	7.994189	27.253028	4.635362	7.599720	-83.582233	-46.033439	
63	-2.022864	0.078281	-161.505743	-79.105643	161.505743	-221.515119	1.145719	58.538132	-1.145719	31.270153	4.660981	7.643780	-82.260973	-42.706746	
64	-1.761660	0.196887	-131.336674	-90.085107	131.336674	-211.735616	8.772393	54.969634	-8.772393	34.513114	4.688136	7.685155	-80.847892	-39.330797	
65	-1.424889	0.354650	-97.704530	-102.775664	97.704530	-198.938852	14.649609	51.759804	-14.649609	36.547502	4.716821	7.723849	-79.339651	-35.913148	
66	-1.005870	0.563494	-60.766976	-117.419394	60.766976	-183.332375	18.430110	49.337898	-18.430110	36.915695	4.746819	7.759750	-77.733151	-32.460309	
67	-0.498351	0.839063	-21.198465	-134.268612	21.198465	-165.328322	19.775957	48.243621	-19.775957	35.168541	4.777704	7.792525	-76.025743	-28.977922	
68	0.102646	1.193662	20.013095	-153.543306	-20.013095	-145.359027	18.438624	48.998453	-18.438624	30.898243	4.808796	7.821941	-74.215449	-25.470981	
69	0.794513	1.628054	61.684112	-175.382174	-61.684112	-123.642705	14.267724	51.940841	-14.267724	23.821022	4.839222	7.848217	-72.301037	-21.943826	
70	1.565191	2.132414	102.269990	-199.874003	-102.269990	-100.215694	7.190860	57.216217	-7.190860	13.842701	4.868016	7.871653	-70.281935	-18.399817	
71	2.394196	2.692451	140.003966	-227.163362	-140.003966	-74.997007	-2.803514	64.814845	2.803514	1.154909	4.894208	7.892206	-68.157981	-14.840833	
72	3.253371	3.295487	173.201341	-257.513854	-173.201341	-47.728102	-15.712054	74.539575	15.712054	-13.670192	4.916999	7.909592	-65.929075	-11.266892	
73	4.120274	3.937251	200.153857	-291.207363	-200.153857	-18.123539	-31.709648	86.128387	31.709648	-29.960888	4.935941	7.923438	-63.595066	-7.676224	
74	4.991147	4.625778	219.189152	-328.401540	-219.189152	13.915934	-51.306574	99.459307	51.306574	-47.327402	4.950890	7.933257	-61.155916	-4.065688	
75	5.871869	5.377125	229.215295	-369.141719	-229.215295	48.482433	-75.182002	114.471172	75.182002	-65.542389	4.961895	7.938266	-58.611906	-0.431477	
76	6.767485	6.207469	229.754111	-413.286277	-229.754111	85.801260	-103.998118	131.007767	103.998118	-84.373430	4.969176	7.937444	-55.963937	3.229819	
77	7.685384	7.129977	220.629068	-460.209103	-220.629068	125.913688	-138.291047	148.880567	138.291047	-103.765058	4.973034	7.929982	-53.214089	6.920141	
78	8.629365	8.147097	202.338549	-508.919947	-202.338549	168.762462	-178.198334	167.786716	178.198334	-123.708566	4.973726	7.915374	-50.366396	10.639274	
79	9.587148	9.241190	176.206425	-558.608683	-176.206425	214.767478	-223.489790	187.055805	223.489790	-143.806510	4.971470	7.893203	-47.427524	14.384701	
80	10.543047	10.386304	143.645420	-608.989745	-143.645420	264.842212	-274.079681	205.865670	274.079681	-163.418869	4.966597	7.863143	-44.406994	18.151930	
81	11.498161	11.566556	105.683609	-660.229610	-105.683609	319.941413	-330.280176	223.698470	330.280176	-182.165194	4.959900	7.825031	-41.316893	21.935242	
82	12.449790	12.760861	63.139354	-712.392190	-63.139354	380.937203	-392.318030	240.037967	392.318030	-199.682749	4.952936	7.778814	-38.171198	25.728696	
83	13.358259	13.916998	16.701987	-765.012149	-16.701987	448.761435	-459.797123	253.734649	459.797123	-214.920270	4.947947	7.724485	-34.984938	29.526984	
84	14.172903	14.978610	-33.505906	-817.187199	33.505906	523.652979	-532.001255	263.541165	532.001255	-226.517296	4.947672	7.662133	-31.773257	33.326002	
85	14.875780	15.923177	-88.228044	-867.738119	88.228044	604.139733	-608.295243	269.121114	608.295243	-233.818745	4.955270	7.592110	-28.550297	37.123371	
86	15.463807	16.743239	-148.671813	-915.124941	148.671813	687.297606	-687.698172	270.838225	687.698172	-236.779790	4.973998	7.515097	-25.328079	40.918810	
87	15.925575	17.427214	-216.211401	-957.365783	216.211401	769.250239	-768.633487	269.264133	768.633487	-235.518334	5.006615	7.431852	-22.115878	44.713859	
88	16.266973	17.980918	-292.508706	-992.515546	292.508706	845.413597	-849.614146	265.549516	849.614146	-230.714277	5.054935	7.342874	-18.920257	48.510768	
89	16.526408	18.441350	-379.447172	-1019.343892	379.447172	911.284056	-929.963939	261.580207	929.963939	-223.836692	5.119678	7.248430	-15.745419	52.311075	
90	16.750825	18.855383	-478.698530	-1037.426849	478.698530	963.453356	-1009.796687	259.288757	1009.796687	-216.544304	5.200566	7.148679	-12.593701	56.114154	
91	16.975661	19.257033	-591.051125	-1046.657338	591.051125	999.759153	-1089.246697	260.184715	1089.246697	-210.343493	5.296558	7.043530	-9.466252	59.915850	
92	17.225906	19.667995	-716.196207	-1047.265794	716.196207	1019.333081	-1168.195352	265.348929	1168.195352	-206.701019	5.405843	6.932676	-6.363683	63.707537	
93	17.518137	20.101497	-853.122909	-1040.442419	853.122909	1023.378775	-1247.038066	275.243532	1247.038066	-206.809564	5.525978	6.815851	-3.286521	67.475870	
94	17.864151	20.565750	-1000.134306	-1028.333056	1000.134306	1015.088685	-1326.927711	289.721670	1326.927711	-211.433455	5.654616	6.692576	-0.235405	71.203210	
95	18.284642	21.076261	-1154.637765	-1013.788972	1154.637765	998.915248	-1409.599349	308.436574	1409.599349	-221.121114	5.790180	6.561766	2.788929	74.868543	
96	18.807076	21.656105	-1313.291151	-999.740009	1313.291151	979.539604	-1497.092717	330.962776	1497.092717	-236.113713	5.932234	6.422052	5.785805	78.448549	
97	19.434795	22.304637	-1472.274546	-988.023359	1472.274546	960.596612	-1590.447236	356.413692	1590.447236	-255.896574	6.081767	6.272415	8.754878	81.918700	
98	20.141063	22.986136	-1627.748302	-979.456303	1627.748302	944.615270	-1689.148348	383.528716	1689.148348	-279.339283	6.240909	6.112438	11.696579	85.254565	
99	20.904866	23.672260	-1776.200047	-974.768176	1776.200047	933.358350	-1792.444637	411.504463	1792.444637	-305.592778	6.412006	5.942262	14.612839	88.433278	
100	21.712084	24.353852	-1914.085056	-974.120027	1914.085056	927.153925	-1899.427875	440.004355	1899.427875	-334.236085	6.596928	5.762488	17.507556	91.434282	
101	22.531398	25.011127	-2037.648954	-976.308938	2037.648954	924.536933	-2008.001668	468.610392	2008.001668	-364.798350	6.797113	5.573895	20.386244	94.238913	
102	23.334381	25.620797	-2143.822950	-979.735477	2143.822950	923.423377	-2115.897149	497.205993	2115.897149	-397.053417	7.013949	5.377180	23.255578	96.829534	
103	24.121774	26.184432	-2230.461707	-983.354602	2230.461707	921.912300	-2222.200840	526.444535	2222.200840	-431.441795	7.249136	5.173129	26.123849	99.188807	
104	24.917708	26.735627	-2294.916232	-986.412955	2294.916232	918.002102	-2327.629384	557.532801	2327.629384	-468.930713	7.505067	4.962827	29.001595	101.298634	
105	25.752344	27.328534	-2333.189077	-988.079275	2333.189077	909.561095	-2433.805341	591.790388	2433.805341	-510.670435	7.785294	4.747561	31.901073	103.137479	
106	26.662606	28.033709	-2341.219912	-987.433361	2341.219912	894.386497	-2542.615577	630.556541	2542.615577	-557.914487	8.094773	4.528540	34.834616	104.675148	
107	27.702662	28.940223	-2316.187581	-983.986477	2316.187581	870.671419	-2656.544908	675.086161	2656.544908	-611.959435	8.439490	4.306676	37.812620	105.865489	
108	28.919658	30.133218	-2256.313109	-977.975466	2256.313109	837.791452	-2777.563142	725.553233	2777.563142	-673.278662	8.825446	4.082685	40.841255	106.636825	
109	30.324807	31.666334	-2161.186981	-969.736673	2161.186981	795.889839	-2904.963606	780.378968	2904.963606	-740.931004	9.257412	3.857370	43.919754	106.878137	
110	31.897740	33.553858	-2032.998725	-958.998585	2032.998725	744.970844	-3034.562119	836.475975	3034.562119	-812.882622	9.737683	3.631737	47.037462	106.420033	
111	33.595253	35.770120	-1876.921161	-944.729507	1876.921161	685.135864	-3158.311008	889.089164	3158.311008	-885.929035	10.264873	3.407016	50.171342	105.011957	
112	35.341155	38.234681	-1700.201192	-924.751810	1700.201192	616.960134	-3263.793965	931.590873	3263.793965	-955.503795	10.833218	3.184702	53.284422	102.301070	
113	37.021582	40.801222	-1510.813473	-895.364517	1510.813473	541.420067	-3335.450361	956.458737	3335.450361	-1016.565923	11.432945	2.966568	56.325640	97.833547	
114	38.520061	43.291659	-1316.358687	-852.653718	1316.358687	460.981106	-3358.863476	956.711941	3358.863476	-1064.611038	12.051554	2.754813	59.231664	91.139477	
115	39.755546	45.547671	-1122.956996	-794.201493	1122.956996	380.540715	-3325.452949	927.199320	3325.452949	-1096.309597	12.675381	2.552120	61.930509	82.015541	
116	40.688700	47.461808	-935.124695	-719.895358	935.124695	307.226945	-3235.042581	866.115159	3235.042581	-1110.922653	13.291302	2.361364	64.346049	71.016222	
117	41.313113	48.984465	-756.948316	-633.009102	756.948316	251.143590	-3096.628245	774.829125	3096.628245	-1110.470168	13.888834	2.185517	66.402339	59.642344	
118	41.637079	50.111225	-592.859690	-540.345217	592.859690	224.944937	-2926.854434	656.227626	2926.854434	-1098.267209	14.462062	2.027559	68.026947	49.574732	
119	41.665816	50.872840	-448.155895	-450.797264	448.155895	241.161261	-2746.526549	513.997596	2746.526549	-1078.644043	15.010543	1.889650	69.152840	41.677625	
120	41.387274	51.324809	-329.407784	-373.927029	329.407784	310.270603	-2576.187679	351.729561	2576.187679	-1056.189135	15.539026	1.772812	69.718549	35.907609	
121	40.740133	51.507962	-243.005453	-317.934029	243.005453	438.679822	-2431.100605	171.898898	2431.100605	-1033.635279	16.055965	1.677446	69.666617	31.786680	
122	39.571492	51.392165	-192.046874	-286.143759	192.046874	624.648750	-2316.754609	-22.695139	2316.754609	-1011.704051	16.570412	1.603043	68.940848	28.755715	
123	37.616091	50.840813	-172.592113	-272.792711	172.592113	852.709922	-2225.106647	-224.969578	2225.106647	-992.187540	17.086813	1.547815	67.483409	26.300094	
124	34.538212	49.648034	-169.047521	-260.908318	169.047521	1090.355572	-2132.076010	-420.132082	2132.076010	-982.154167	17.597652	1.509287	65.233188	23.960247	
125	30.041783	47.651736	-151.074795	-225.897303	151.074795	1292.749736	-1998.047692	-586.926061	1998.047692	-994.921562	18.075447	1.484858	62.126424	21.303529	
126	24.025365	44.871211	-76.696020	-146.167321	76.696020	1418.191420	-1774.886598	-705.758061	1774.886598	-1044.543452	18.467716	1.472076	58.100004	17.890015	
127	16.789888	41.635113	92.448359	-21.053412	-92.448359	1455.507603	-1427.497842	-774.259397	1427.497842	-1128.728248	18.701424	1.468975	53.097428	13.245400	
128	9.190641	38.532155	360.974316	114.056624	-360.974316	1449.200191	-969.580582	-820.765522	969.580582	-1202.097711	18.705274	1.474171	47.076531	6.846039	
129	2.453951	36.006603	672.104276	198.476679	-672.104276	1487.095080	-486.116931	-893.101151	486.116931	-1169.589425	18.451451	1.486708	40.017204	-1.874144	
130	-2.386143	33.848039	916.648919	186.202924	-916.648919	1640.078512	-104.422919	-1019.090829	104.422919	-932.338444	17.999323	1.505971	31.928470	-13.457722	
131	-4.990000	31.147878	985.827563	78.849997	-985.827563	1903.774975	81.169526	-1176.826603	-81.169526	-465.290079	17.506588	1.531492	22.857331	-28.208560	
132	-5.761306	26.866685	825.691150	-81.314060	-825.691150	2197.038482	69.813490	-1306.796868	-69.813490	147.470975	17.180343	1.562604	12.902889	-45.761438	
133	-5.342873	20.551340	462.000800	-244.599970	-462.000800	2414.357372	-45.495759	-1354.509308	45.495759	757.475758	17.172998	1.598486	2.232488	-64.749573	
134	-4.040512	12.617978	9.217477	-376.576372	-9.217477	2476.597091	-121.312731	-1302.567256	121.312731	1221.935778	17.479653	1.638571	-8.912068	-83.281487	
135	-1.957097	4.063843	-340.607647	-456.484764	340.607647	2330.662080	-15.485818	-1158.032306	15.485818	1431.060517	17.926916	1.682327	-20.227711	-100.004281	
136	0.562857	-3.937256	-389.498624	-475.065941	389.498624	1959.689706	346.703373	-938.830850	-346.703373	1341.158045	18.274169	1.728484	-31.381462	-114.520549	
137	2.866916	-10.384219	-53.856028	-441.219437	53.856028	1430.507603	907.893580	-686.926802	-907.893580	1035.433685	18.341374	1.774996	-42.050318	-127.025766	
138	4.323472	-14.839477	578.922948	-377.225319	-578.922948	866.580674	1507.543407	-451.856391	-1507.543407	673.853123	18.074092	1.820056	-51.957535	-137.878903	
139	4.739430	-17.481523	1320.139258	-305.290200	-1320.139258	371.318992	1994.069412	-263.568664	-1994.069412	374.581350	17.528906	1.862764	-60.896130	-147.390109	
140	4.361097	-18.778772	1991.344132	-239.767636	-1991.344132	-5.419944	2299.948619	-131.238703	-2299.948619	176.405573	16.817576	1.902626	-68.736019	-155.757687	
141	3.602734	-19.203140	2489.390781	-186.153060	-2489.390781	-259.976476	2437.650520	-50.089530	-2437.650520	66.416709	16.053772	1.938796	-75.416008	-163.069826	
142	2.859869	-19.084424	2790.392273	-144.230702	-2790.392273	-409.603848	2456.319092	-10.303778	-2456.319092	17.622405	15.323520	1.970015	-80.925914	-169.334405	
143	2.419407	-18.586710	2915.205369	-111.421906	-2915.205369	-473.683030	2405.416085	-3.131385	-2405.416085	8.900293	14.678228	1.995114	-85.285846	-174.519324	
144	2.433746	-17.770947	2893.797139	-84.521880	-2893.797139	-469.600715	2321.546879	-20.803629	-2321.546879	25.907164	14.139631	2.013396	-88.528116	-178.587605	
145	2.928090	-16.664962	2753.404830	-60.895056	-2753.404830	-413.544402	2227.923329	-54.969645	-2227.923329	57.321349	13.708072	2.024676	-90.685021	178.482840	
146	3.794871	-15.315962	2523.814220	-39.644272	-2523.814220	-319.650366	2135.898441	-96.743274	-2135.898441	93.713250	13.370633	2.029305	-91.783419	176.693502	
147	4.815538	-13.791627	2242.242210	-22.267641	-2242.242210	-198.980584	2048.873705	-138.291893	-2048.873705	128.492259	13.108020	2.028215	-91.844595	176.025599	
148	5.742878	-12.123603	1952.666807	-11.728933	-1952.666807	-63.828696	1969.570301	-173.620324	-1969.570301	158.101153	12.899188	2.022807	-90.887868	176.440052	
149	6.385605	-10.268064	1702.407794	-9.655911	-1702.407794	63.349571	1906.229126	-197.346692	-1906.229126	180.201167	12.723063	2.014843	-88.938322	177.875125	
150	6.654385	-8.118992	1536.454233	-13.069332	-1536.454233	144.765038	1873.616030	-203.731553	-1873.616030	191.471854	12.557761	2.006540	-86.039708	-179.758184	
151	6.552951	-5.569184	1487.397626	-13.544186	-1487.397626	137.658370	1885.523547	-188.935078	-1885.523547	187.761175	12.379162	2.000780	-82.271921	-176.581881	
152	6.178971	-2.598698	1561.277961	-0.607666	-1561.277961	19.232543	1940.865980	-154.051852	-1940.865980	166.387951	12.162079	2.000968	-77.768773	-172.754893	
153	5.745121	0.658285	1727.841630	32.848540	-1727.841630	-194.904973	2016.190233	-104.992513	-2016.190233	128.187117	11.886117	2.010041	-72.726972	-168.470710	
154	5.461813	3.903113	1928.865296	86.195704	-1928.865296	-452.139498	2074.442729	-51.937406	-2074.442729	79.691312	11.543982	2.029235	-67.396773	-163.945496	
155	5.379820	6.753974	2102.241727	150.323762	-2102.241727	-684.672320	2083.894389	-7.358538	-2083.894389	33.018137	11.146597	2.057852	-62.052191	-159.397357	
156	5.415932	8.903050	2204.559453	212.561681	-2204.559453	-842.839177	2032.941762	20.187244	-2032.941762	-0.466948	10.720301	2.093944	-56.950058	-155.022065	
157	5.470277	10.240205	2221.177932	263.240283	-2221.177932	-913.393681	1930.792458	29.859536	-1930.792458	-16.508697	10.296879	2.135122	-52.295620	-150.973364	
158	5.490216	10.849335	2161.818861	297.887862	-2161.818861	-910.046101	1796.543865	26.097615	-1796.543865	-17.608421	9.902863	2.179156	-48.229450	-147.354228	
159	5.471315	10.911275	2048.654518	315.672699	-2048.654518	-854.450237	1648.388203	14.383881	-1648.388203	-8.899664	9.553866	2.224293	-44.836586	-144.219375	
160	5.435711	10.618820	1906.297247	317.535420	-1906.297247	-765.178643	1499.147379	-1.133175	-1499.147379	5.016677	9.254587	2.269282	-42.168022	-141.584332	
161	5.418311	10.139250	1756.181137	304.932382	-1756.181137	-654.777324	1356.038977	-18.163922	-1356.038977	21.259376	9.002159	2.313236	-40.265189	-139.436122	
162	5.438843	9.597142	1614.202523	279.218903	-1614.202523	-530.567235	1222.290548	-35.946842	-1222.290548	38.652057	8.790322	2.355581	-39.183200	-137.742667	
163	5.469843	9.067696	1490.168147	242.151776	-1490.168147	-397.761352	1099.365123	-54.274194	-1099.365123	56.793080	8.612497	2.396053	-39.012637	-136.460017	
164	5.452593	8.584137	1387.897461	196.867724	-1387.897461	-262.484431	988.203931	-72.349260	-988.203931	74.849119	8.463237	2.434599	-39.902032	-135.537927	
165	5.328896	8.151255	1306.189045	147.672360	-1306.189045	-131.920319	889.275982	-88.643473	-889.275982	91.423620	8.338611	2.471286	-42.083042	-134.924497	
166	5.042432	7.754646	1240.705309	98.912159	-1240.705309	-12.996756	802.593976	-101.502073	-802.593976	105.129841	8.235898	2.506225	-45.894891	-134.570054	
