kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_026	11-5-2021	12:07:56:381	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-0.838685	-2.172337	-148.889779	-2.640119	148.889779	23.815369	-79.924923	2.997120	79.924923	2.551211	3.025262	4.375450	-66.514688	-66.061601	
24	-0.678809	-2.099826	-150.674975	-2.534698	150.674975	22.843162	-82.324908	3.715800	82.324908	2.909731	3.055270	4.409758	-64.559546	-63.112105	
25	-0.534142	-1.967452	-150.407707	-2.316222	150.407707	21.737988	-84.181431	4.541765	84.181431	3.375750	3.085876	4.438718	-62.482936	-59.982990	
26	-0.372302	-1.777979	-148.521793	-1.993211	148.521793	19.729817	-85.364651	5.707075	85.364651	3.790216	3.116538	4.463528	-60.287846	-56.677591	
27	-0.151442	-1.548802	-145.506943	-1.584259	145.506943	16.067225	-85.646233	7.507948	85.646233	3.951660	3.146033	4.485979	-57.982149	-53.205149	
28	0.131011	-1.297703	-141.496587	-1.114644	141.496587	10.784919	-84.872884	9.958111	84.872884	3.931808	3.172937	4.508284	-55.576816	-49.579451	
29	0.450796	-1.031999	-136.645248	-0.616610	136.645248	4.474924	-83.179545	12.849199	83.179545	3.992134	3.196365	4.533507	-53.083814	-45.817300	
30	0.776977	-0.745595	-131.387360	-0.130904	131.387360	-2.043846	-80.972410	15.883149	80.972410	4.403814	3.216320	4.565077	-50.515800	-41.938308	
31	1.086388	-0.429399	-126.474352	0.305918	126.474352	-8.103965	-78.691126	18.794555	78.691126	5.336680	3.233738	4.605322	-47.887435	-37.965761	
32	1.393358	-0.092348	-122.739895	0.690140	122.739895	-13.789041	-76.499970	21.612227	76.499970	6.753222	3.249863	4.654791	-45.216410	-33.927022	
33	1.727150	0.257190	-120.783010	1.038488	120.783010	-19.476615	-74.532227	24.499243	74.532227	8.536798	3.265563	4.712512	-42.522114	-29.851468	
34	2.089480	0.629887	-120.996461	1.358507	120.996461	-25.127532	-73.218837	27.405822	73.218837	10.640196	3.281670	4.776633	-39.824056	-25.768308	
35	2.475939	1.016568	-123.101442	1.653896	123.101442	-30.705871	-72.728829	30.234687	72.728829	13.036610	3.299241	4.845125	-37.142091	-21.706235	
36	2.882038	1.379560	-125.836710	1.923243	125.836710	-36.232169	-72.660986	32.897808	72.660986	15.801829	3.319135	4.915833	-34.495566	-17.691580	
37	3.281738	1.697792	-127.909696	2.160485	127.909696	-41.380175	-72.598959	35.155132	72.598959	19.127231	3.342058	4.985889	-31.900940	-13.744979	
38	3.655093	1.978152	-128.705042	2.365955	128.705042	-45.915448	-72.364192	36.853291	72.364192	23.046893	3.368815	5.051441	-29.371264	-9.880781	
39	4.002667	2.234224	-128.045294	2.536829	128.045294	-49.860098	-71.972530	38.028425	71.972530	27.369497	3.400067	5.108593	-26.917421	-6.109054	
40	4.321581	2.471365	-125.769626	2.662791	125.769626	-53.077394	-71.595126	38.690324	71.595126	31.846911	3.436189	5.154971	-24.549098	-2.437480	
41	4.609648	2.683197	-121.568788	2.733297	121.568788	-55.456899	-71.272651	38.874343	71.272651	36.217983	3.477266	5.190306	-22.274862	1.127862	
42	4.878046	2.861631	-115.309112	2.725057	115.309112	-57.238412	-70.773331	38.757817	70.773331	40.185399	3.522918	5.215757	-20.101186	4.582906	
43	5.137497	3.004443	-107.143658	2.597278	107.143658	-58.760727	-69.778367	38.522764	69.778367	43.468330	3.572212	5.232668	-18.030997	7.926639	
44	5.387777	3.113755	-97.156448	2.326968	97.156448	-60.175176	-67.961227	38.241006	67.961227	45.916510	3.623883	5.241915	-16.062657	11.161680	
45	5.626239	3.195036	-85.283802	1.938082	85.283802	-61.480024	-64.915536	37.920166	64.915536	47.610030	3.676601	5.244401	-14.189850	14.293869	
46	5.852753	3.257900	-71.640403	1.459935	71.640403	-62.592942	-60.375848	37.558752	60.375848	48.720287	3.729174	5.241432	-12.402309	17.331189	
47	6.067412	3.320372	-56.826534	0.855923	56.826534	-63.398295	-54.521853	37.177575	54.521853	49.241269	3.780641	5.234532	-10.686896	20.282460	
48	6.275373	3.407332	-41.702973	0.018551	41.702973	-63.843552	-47.779109	36.848311	47.779109	49.045662	3.830174	5.225567	-9.028900	23.156004	
49	6.489149	3.543094	-26.929429	-1.176750	26.929429	-63.953278	-40.453597	36.669569	40.453597	48.084961	3.876921	5.217062	-7.413500	25.958658	
50	6.718328	3.751848	-13.005259	-2.835364	13.005259	-63.729113	-32.706686	36.688903	32.706686	46.375610	3.919946	5.211708	-5.827352	28.695228	
51	6.964335	4.055816	-0.374734	-5.059993	0.374734	-63.104216	-24.717375	36.866065	24.717375	43.939442	3.958302	5.210481	-4.260648	31.367832	
52	7.229660	4.459869	11.017408	-7.971253	-11.017408	-61.947187	-16.670403	37.134375	16.670403	40.810869	3.991175	5.211604	-2.709270	33.975212	
53	7.522125	4.939255	22.005336	-11.674051	-22.005336	-59.916921	-8.624698	37.439939	8.624698	37.113260	4.018018	5.212780	-1.175052	36.513138	
54	7.844202	5.455972	33.568030	-16.229490	-33.568030	-56.396637	-0.654857	37.707229	0.654857	33.072830	4.038781	5.213418	0.336663	38.976654	
55	8.189628	5.991498	46.159582	-21.680092	-46.159582	-50.795222	6.959747	37.888432	-6.959747	28.787202	4.053950	5.213110	1.819833	41.362906	
56	8.551499	6.548555	59.880077	-28.060459	-59.880077	-42.742414	13.814247	38.022146	-13.814247	24.163149	4.064256	5.209393	3.268599	43.672632	
57	8.916584	7.122436	74.823550	-35.346102	-74.823550	-31.956077	19.427400	38.133030	-19.427400	19.184557	4.070598	5.198399	4.676848	45.910397	
58	9.257762	7.686529	91.108976	-43.419738	-91.108976	-18.233052	23.271216	38.160116	-23.271216	14.041855	4.074186	5.177168	6.037836	48.084492	
59	9.547209	8.204830	108.884773	-52.158622	-108.884773	-1.557378	24.940415	38.040467	-24.940415	9.022442	4.076576	5.144951	7.344285	50.206552	
60	9.771903	8.652376	128.257027	-61.526630	-128.257027	17.869674	24.247162	37.805035	-24.247162	4.336007	4.079559	5.102584	8.588915	52.290732	
61	9.935631	9.025159	148.909565	-71.564121	-148.909565	39.619553	21.142768	37.565506	-21.142768	0.071969	4.084910	5.051690	9.765070	54.352561	
62	10.050653	9.335069	169.767321	-82.362177	-169.767321	63.061321	15.609209	37.407815	-15.609209	-3.699584	4.094138	4.994110	10.867217	56.407697	
63	10.128680	9.597317	189.222911	-94.043145	-189.222911	87.471789	7.688278	37.328907	-7.688278	-6.905648	4.108298	4.930677	11.891144	58.470654	
64	10.181445	9.822203	205.730978	-106.754021	-205.730978	112.303504	-2.447894	37.267629	2.447894	-9.500855	4.127818	4.861170	12.833787	60.553592	
65	10.222000	10.014314	218.246301	-120.657776	-218.246301	137.373745	-14.591676	37.160528	14.591676	-11.481774	4.152604	4.785625	13.693006	62.665399	
66	10.252867	10.164740	226.333515	-135.829540	-226.333515	162.716034	-28.581485	36.977949	28.581485	-12.927702	4.182423	4.704718	14.467845	64.811333	
67	10.258917	10.245918	229.970778	-152.164893	-229.970778	188.398191	-44.247179	36.726117	44.247179	-13.966333	4.217046	4.619221	15.159591	66.993466	
68	10.224430	10.234703	229.201845	-169.451743	-229.201845	214.456050	-61.421389	36.439423	61.421389	-14.682831	4.256178	4.529838	15.773131	69.211931	
69	10.140887	10.129733	224.112241	-187.399521	-224.112241	240.759529	-79.893755	36.225767	79.893755	-15.242990	4.299328	4.437456	16.317259	71.466279	
70	9.996644	9.939825	215.169274	-205.606824	-215.169274	266.994712	-99.272185	36.314825	99.272185	-16.056293	4.345148	4.343135	16.803591	73.756349	
71	9.785420	9.681003	203.051070	-223.716816	-203.051070	292.871933	-119.141423	36.951384	119.141423	-17.550975	4.390899	4.247760	17.245309	76.082551	
72	9.516340	9.381538	188.024604	-241.532346	-188.024604	318.159836	-139.290243	38.255557	139.290243	-19.925376	4.433139	4.151986	17.656354	78.445351	
73	9.210493	9.079019	169.922403	-259.003148	-169.922403	342.584628	-159.706906	40.257032	159.706906	-23.233998	4.468661	4.056601	18.050442	80.844095	
74	8.900370	8.810930	148.475440	-276.304046	-148.475440	366.019735	-180.645136	42.867473	180.645136	-27.318241	4.495076	3.962708	18.439721	83.275860	
75	8.623572	8.604175	123.406119	-293.836059	-123.406119	388.778511	-202.685644	45.780067	202.685644	-31.656868	4.511510	3.871096	18.834076	85.734914	
76	8.404973	8.474459	94.548609	-311.962577	-94.548609	411.469753	-226.483306	48.631697	226.483306	-35.703408	4.518885	3.781590	19.241321	88.212850	
77	8.241621	8.416936	62.013873	-330.724011	-62.013873	434.624435	-252.351134	51.101033	252.351134	-39.135584	4.519313	3.693437	19.667030	90.698643	
78	8.119422	8.403306	26.084624	-350.005053	-26.084624	458.860050	-280.313558	52.724226	280.313558	-41.572422	4.515459	3.606035	20.113743	93.178361	
79	8.044491	8.409979	-13.086363	-369.819318	13.086363	485.095316	-310.552517	52.943265	310.552517	-42.535609	4.510787	3.518947	20.580678	95.635305	
80	8.035209	8.431400	-55.259688	-390.134633	55.259688	514.120488	-343.315474	51.440880	343.315474	-41.879638	4.509920	3.431647	21.064268	98.051204	
81	8.086651	8.454919	-99.436710	-410.734595	99.436710	546.278852	-378.255821	48.270749	378.255821	-39.971889	4.517858	3.343962	21.558977	100.408260	
82	8.156663	8.437748	-143.901123	-431.225318	143.901123	581.320224	-413.884265	43.688531	413.884265	-37.398698	4.538258	3.256565	22.058346	102.691547	
83	8.194271	8.323319	-186.870114	-450.980265	186.870114	618.167734	-447.903731	38.038726	447.903731	-34.692635	4.571989	3.170441	22.556627	104.891400	
84	8.185800	8.082455	-227.133294	-469.565846	227.133294	655.411341	-478.536808	31.798929	478.536808	-32.331664	4.617310	3.086003	23.050981	107.005121	
85	8.168200	7.732038	-264.690755	-487.197455	264.690755	691.995873	-505.403294	25.541633	505.403294	-30.794767	4.671606	3.003102	23.543783	109.037421	
86	8.196596	7.317528	-300.683885	-504.331690	300.683885	726.961556	-529.094463	19.841946	529.094463	-30.575364	4.732921	2.921605	24.044203	111.000170	
87	8.312811	6.892499	-336.544459	-521.069704	336.544459	759.051556	-550.552041	15.290402	550.552041	-32.188270	4.800120	2.841580	24.568375	112.912379	
88	8.552272	6.515532	-373.384635	-537.343709	373.384635	787.310392	-571.220273	12.494219	571.220273	-36.172131	4.872415	2.763174	25.138205	114.800987	
89	8.951399	6.244261	-411.678972	-553.263355	411.678972	811.691689	-593.077366	12.063959	593.077366	-43.099314	4.949249	2.686674	25.779511	116.703526	
90	9.519391	6.110290	-450.824122	-568.544638	450.824122	832.158475	-617.400689	14.606373	617.400689	-53.427045	5.030287	2.612662	26.520266	118.674263	
91	10.221072	6.102101	-488.999126	-581.943507	488.999126	847.672684	-643.627561	20.614890	643.627561	-67.268371	5.114669	2.541974	27.389395	120.795247	
92	11.007460	6.189928	-523.825057	-591.880150	523.825057	856.836155	-670.268528	30.415384	670.268528	-84.485168	5.200254	2.475464	28.416382	123.194359	
93	11.848747	6.364853	-553.239804	-597.342574	553.239804	858.921827	-696.717597	44.277257	696.717597	-104.980707	5.284413	2.413392	29.631266	126.078402	
94	12.728386	6.636940	-575.401994	-597.932153	575.401994	853.867321	-723.454948	62.371891	723.454948	-128.682513	5.365675	2.354700	31.064130	129.805628	
95	13.625276	7.006725	-588.004663	-593.229334	588.004663	841.510632	-750.698187	84.563148	750.698187	-155.323097	5.444486	2.297368	32.743857	135.064992	
96	14.534533	7.476288	-588.613946	-582.723609	588.613946	821.435038	-778.607981	110.687960	778.607981	-184.777748	5.523288	2.239792	34.696726	143.372631	
97	15.505218	8.084896	-575.215029	-566.514754	575.215029	793.516114	-809.221216	141.235755	809.221216	-217.747672	5.606768	2.181421	36.945486	158.562187	
98	16.626114	8.900526	-546.170477	-545.468067	546.170477	757.756213	-846.151719	177.466938	846.151719	-255.598278	5.701977	2.122285	39.509238	-170.555377	
99	17.966707	9.984253	-500.846679	-520.840887	500.846679	713.668544	-892.243583	220.890567	892.243583	-299.361480	5.817637	2.062523	42.403793	-126.704774	
100	19.536631	11.379894	-440.519646	-494.373159	440.519646	660.357755	-948.584258	272.707719	948.584258	-348.937147	5.962844	2.002138	45.641418	-98.266956	
101	21.286825	13.127424	-368.537207	-468.734384	368.537207	597.332756	-1015.367409	333.329080	1015.367409	-402.843971	6.145958	1.940688	49.229283	-83.443425	
102	23.138461	15.269986	-289.359255	-447.017132	289.359255	524.694147	-1092.438838	401.946077	1092.438838	-458.490449	6.374196	1.877286	53.166329	-74.120780	
103	25.019868	17.853803	-208.255216	-431.708429	208.255216	443.340157	-1178.973568	476.418987	1178.973568	-512.906795	6.653433	1.811030	57.438051	-66.976182	
104	26.828939	20.902047	-132.635233	-424.822024	132.635233	357.439574	-1272.587175	551.816594	1272.587175	-561.673485	6.987684	1.741465	62.009350	-60.686243	
105	28.413236	24.388143	-71.618518	-427.751920	71.618518	276.320574	-1368.377680	618.891088	1368.377680	-597.911694	7.378420	1.668830	66.816451	-54.678756	
106	29.695990	28.262318	-32.989377	-439.874140	32.989377	212.423294	-1459.472962	666.836614	1459.472962	-615.286201	7.823450	1.593949	71.759172	-48.724394	
107	30.690319	32.422412	-19.907242	-457.704778	19.907242	177.908583	-1536.433520	685.740221	1536.433520	-609.137569	8.315242	1.517978	76.696479	-42.784099	
108	31.376353	36.615817	-28.202484	-474.753657	28.202484	180.908889	-1585.517831	666.461752	1585.517831	-574.765244	8.840330	1.442331	81.449428	-36.932211	
109	31.707431	40.446695	-45.850824	-482.200472	45.850824	220.548719	-1591.100480	603.735308	1591.100480	-509.481115	9.380994	1.368453	85.813756	-31.301185	
110	31.673621	43.528952	-57.619323	-472.094533	57.619323	285.478434	-1541.953389	499.927633	1541.953389	-415.752263	9.918499	1.297278	89.580428	-26.037677	
111	31.296490	45.630229	-52.615159	-441.464147	52.615159	359.722247	-1436.438472	364.387607	1436.438472	-301.034841	10.437097	1.229020	92.557013	-21.277112	
112	30.623549	46.682896	-27.926453	-393.215551	27.926453	430.751948	-1283.596889	210.732034	1283.596889	-176.754823	10.927341	1.163389	94.581829	-17.141229	
113	29.759067	46.727694	13.590875	-333.797918	-13.590875	494.120485	-1101.083577	54.727787	1101.083577	-58.248106	11.386350	1.099849	95.529139	-13.750881	
114	28.856382	45.871887	67.230939	-270.695586	-67.230939	554.582534	-911.185710	-88.581128	911.185710	36.842784	11.814409	1.037912	95.308955	-11.241255	
115	28.021671	44.212975	129.373978	-209.959024	-129.373978	621.871622	-734.264307	-208.114896	734.264307	92.267405	12.209553	0.977362	93.865092	-9.771741	
116	27.221487	41.745005	199.365809	-153.638049	-199.365809	699.661289	-580.965865	-297.056802	580.965865	95.598138	12.561362	0.918425	91.174477	-9.527899	
117	26.309932	38.356149	280.716776	-98.776789	-280.716776	773.170317	-446.091625	-350.657332	446.091625	38.091568	12.844562	0.861968	87.250152	-10.714222	
118	25.189954	33.986702	382.546051	-38.813441	-382.546051	808.088785	-308.229210	-367.151376	308.229210	-84.203304	13.014983	0.809450	82.147734	-13.536226	
119	23.982636	28.917211	517.083631	31.137220	-517.083631	777.372737	-144.197705	-356.741857	144.197705	-258.798491	13.015342	0.762368	75.970263	-18.169422	
120	23.011528	23.913389	684.838438	106.247246	-684.838438	702.873153	42.382551	-348.647867	-42.382551	-435.826117	12.800695	0.721508	68.862801	-24.712857	
121	22.564298	19.896583	853.501371	168.997749	-853.501371	654.321998	208.536782	-374.149052	-208.536782	-530.182548	12.379946	0.686758	60.990041	-33.131506	
122	22.677047	17.319768	962.748137	198.258015	-962.748137	685.908552	305.368908	-435.291176	-305.368908	-473.774117	11.842015	0.657259	52.498625	-43.210638	
123	23.205260	15.927403	967.053190	183.703881	-967.053190	792.220335	324.297576	-505.216267	-324.297576	-269.900552	11.332188	0.631268	43.478977	-54.561629	
124	23.967517	14.982021	866.877826	130.868304	-866.877826	931.018322	297.831375	-558.306478	-297.831375	15.620760	10.989770	0.606594	33.950076	-66.698396	
125	24.688364	13.488737	692.064621	53.782294	-692.064621	1051.887192	266.076376	-583.726067	-266.076376	302.665889	10.894753	0.581932	23.884262	-79.143634	
126	24.965284	10.509327	474.412626	-36.258861	-474.412626	1106.291876	255.464656	-578.950415	-255.464656	530.677972	11.050104	0.557583	13.270767	-91.489988	
127	24.438041	5.780662	256.133211	-132.987069	-256.133211	1071.124587	284.076828	-547.782665	-284.076828	666.883990	11.389175	0.535074	2.191868	-103.390419	
128	22.846487	0.132659	110.899831	-222.777807	-110.899831	968.453729	373.293466	-499.066332	-373.293466	698.762018	11.794027	0.516586	-9.134189	-114.527457	
129	19.957882	-4.978263	115.496189	-277.155931	-115.496189	835.606524	536.751325	-433.980902	-536.751325	626.178001	12.127435	0.504439	-20.380336	-124.620499	
130	15.727336	-8.580960	288.139041	-271.493011	-288.139041	680.047377	752.054048	-341.294450	-752.054048	466.412966	12.277149	0.500332	-31.197943	-133.473460	
131	10.509085	-10.763598	572.977182	-208.478575	-572.977182	489.336946	959.185773	-215.769597	-959.185773	259.610286	12.191375	0.504481	-41.305960	-141.013842	
132	4.933431	-12.242725	879.924719	-114.173640	-879.924719	268.182762	1097.200449	-72.273902	-1097.200449	54.999320	11.885497	0.515483	-50.529919	-147.283797	
133	-0.406044	-13.671106	1125.414254	-16.959471	-1125.414254	42.782680	1139.010363	63.291721	-1139.010363	-110.800607	11.421756	0.530900	-58.788992	-152.391387	
134	-5.102697	-15.301508	1251.479252	65.672608	-1251.479252	-157.271327	1096.554916	168.963368	-1096.554916	-222.008808	10.878616	0.547760	-66.061527	-156.456350	
135	-8.875264	-17.009577	1238.978191	127.714144	-1238.978191	-309.623523	1004.346505	233.082625	-1004.346505	-277.779738	10.326362	0.562850	-72.356141	-159.573349	
136	-11.505567	-18.491563	1114.032742	169.619722	-1114.032742	-400.400601	899.792593	254.145928	-899.792593	-284.821816	9.815571	0.573032	-77.697946	-161.796915	
137	-12.851253	-19.461882	931.323564	193.194843	-931.323564	-422.505756	810.445927	237.478888	-810.445927	-253.658259	9.375225	0.575618	-82.124339	-163.144762	
138	-12.903839	-19.773353	749.258545	198.710316	-749.258545	-373.928988	749.114608	191.422141	-749.114608	-196.984658	9.015495	0.569127	-85.682855	-163.611359	
139	-11.857195	-19.458464	616.741877	185.527565	-616.741877	-259.071536	715.587066	125.337599	-715.587066	-128.157169	8.732677	0.554491	-88.430465	-163.182055	
140	-10.103796	-18.666279	563.500121	155.132914	-563.500121	-93.903592	702.925713	48.937115	-702.925713	-58.574277	8.514927	0.535835	-90.435080	-161.844646	
141	-8.131954	-17.505128	590.776789	113.362624	-590.776789	88.147171	704.653148	-27.747179	-704.653148	4.311280	8.347162	0.519954	-91.776903	-159.601962	
142	-6.369657	-15.893774	674.531275	70.027789	-674.531275	236.463572	719.402736	-93.758707	-719.402736	56.156894	8.213101	0.514204	-92.548930	-156.489730	
143	-5.054562	-13.572120	782.581797	36.271649	-782.581797	297.524818	749.918661	-137.571091	-749.918661	93.058685	8.094044	0.523539	-92.858788	-152.599871	
144	-4.193781	-10.334640	891.185666	20.777689	-891.185666	243.245822	795.796452	-150.882510	-795.796452	110.640205	7.967419	0.549041	-92.832331	-148.101116	
145	-3.611368	-6.309411	988.405654	26.200493	-988.405654	94.360555	846.612782	-134.393662	-846.612782	106.948296	7.809958	0.588973	-92.615502	-143.241343	
146	-3.077525	-2.006727	1066.151985	48.033872	-1066.151985	-88.817836	884.825205	-99.110771	-884.825205	85.989092	7.605859	0.640228	-92.369908	-138.320828	
147	-2.464094	1.888626	1112.892662	77.014204	-1112.892662	-243.953052	896.266796	-60.485129	-896.266796	57.323375	7.353783	0.699241	-92.261649	-133.643628	
148	-1.766658	4.782435	1116.667018	102.848736	-1116.667018	-335.978252	876.998280	-30.737235	-876.998280	31.777617	7.067390	0.762637	-92.447322	-129.466856	
149	-1.015466	6.353582	1076.427322	117.684934	-1076.427322	-360.630698	832.876186	-14.977983	-832.876186	16.273452	6.769122	0.827381	-93.059136	-125.963077	
150	-0.239749	6.609211	1007.459272	118.385099	-1007.459272	-332.787768	774.756968	-12.210454	-774.756968	11.469873	6.480279	0.890905	-94.187285	-123.202257	
151	0.541079	5.826348	932.887946	105.929094	-932.887946	-272.580465	712.778940	-18.610946	-712.778940	13.768926	6.213610	0.951414	-95.860476	-121.155479	
152	1.334874	4.436741	870.778380	83.605796	-870.778380	-197.643578	653.451716	-30.032667	-653.451716	18.923544	5.972733	1.007799	-98.030912	-119.716919	
153	2.151621	2.880507	827.285897	55.676211	-827.285897	-121.489565	599.478422	-43.019921	-599.478422	24.292356	5.756117	1.059501	-100.572793	-118.735552	
154	2.970496	1.482373	798.294003	26.319774	-798.294003	-53.457413	550.936940	-54.962718	-550.936940	28.976627	5.561121	1.106608	-103.301598	-118.047715	
155	3.748970	0.428264	775.868043	-0.534299	-775.868043	0.281518	507.467224	-63.957485	-507.467224	32.884172	5.385747	1.149667	-106.009848	-117.503100	
156	4.445743	-0.201415	753.480881	-21.286026	-753.480881	36.111584	469.159782	-68.932620	-469.159782	36.071328	5.228441	1.189387	-108.505703	-116.980766	
157	5.027062	-0.417104	727.865829	-33.683111	-727.865829	53.991987	435.696354	-69.929357	-435.696354	38.576511	5.087536	1.226575	-110.645553	-116.396044	
158	5.474608	-0.301536	698.433698	-37.783864	-698.433698	57.659297	405.932881	-67.947955	-405.932881	40.454131	4.961333	1.261969	-112.355267	-115.700134	
159	5.787282	0.029574	665.478277	-35.647644	-665.478277	52.637760	378.504920	-64.286155	-378.504920	41.776075	4.848511	1.296319	-113.633641	-114.874292	
160	5.964226	0.463310	628.988113	-30.002241	-628.988113	43.684411	352.593997	-59.932386	-352.593997	42.550393	4.748046	1.330833	-114.537754	-113.921305	
161	6.003444	0.916706	588.884742	-23.273785	-588.884742	33.806103	327.976010	-55.454178	-327.976010	42.730036	4.658768	1.367065	-115.158632	-112.857134	
162	5.916484	1.350393	545.622167	-17.321979	-545.622167	24.700777	304.595342	-51.121492	-304.595342	42.287817	4.579331	1.406184	-115.598103	-111.705058	
163	5.731042	1.756424	500.578929	-13.299251	-500.578929	17.363938	282.488245	-47.016300	-282.488245	41.252544	4.508520	1.448635	-115.952987	-110.493032	
164	5.475795	2.135224	455.895253	-11.448531	-455.895253	12.210675	261.845641	-43.093934	-261.845641	39.681657	4.445394	1.493955	-116.306617	-109.252928	
165	5.166824	2.480395	413.593464	-11.234451	-413.593464	9.119274	242.822433	-39.239797	-242.822433	37.620010	4.389242	1.540291	-116.725630	-108.019992	
166	4.819873	2.773387	374.980867	-12.014942	-374.980867	8.031751	225.323611	-35.428232	-225.323611	35.182510	4.339423	1.585306	-117.260568	-106.831656	
167	4.458252	2.992035	340.560357	-13.280479	-340.560357	8.980621	209.066868	-31.739443	-209.066868	32.554219	4.295124	1.627884	-117.947185	-105.725164	
168	4.091219	3.119621	310.064135	-14.316298	-310.064135	11.262812	193.930846	-28.156363	-193.930846	29.785199	4.255260	1.667836	-118.805652	-104.734658	
169	3.707342	3.141204	282.888283	-14.388952	-282.888283	13.509756	180.124251	-24.532718	-180.124251	26.751885	4.218364	1.704801	-119.837692	-103.888900	
170	3.302355	3.041992	258.641291	-13.337233	-258.641291	14.776258	167.809534	-20.801864	-167.809534	23.397122	4.182576	1.738035	-121.022379	-103.209726	
171	2.895435	2.819383	237.246089	-11.593508	-237.246089	15.048878	156.796896	-17.068830	-156.796896	19.868666	4.146230	1.766432	-122.316750	-102.710263	
