kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_004	12-5-2021	11:02:58:180	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	6.624143	0.180420	-125.455745	-0.962851	125.455745	-76.091848	-69.788055	47.297245	69.788055	11.857443	2.979113	2.376634	-63.935680	-43.189943	
41	6.708211	0.486096	-114.475387	-1.963004	114.475387	-75.704724	-66.499366	45.434813	66.499366	12.960178	3.046077	2.383998	-61.969049	-39.770324	
42	6.763952	0.749847	-102.589847	-3.001381	102.589847	-74.445216	-63.354464	43.401258	63.354464	13.980381	3.111991	2.394356	-59.938110	-36.327166	
43	6.782563	0.975846	-89.822988	-4.086348	89.822988	-72.067883	-60.449492	41.175858	60.449492	14.911935	3.177074	2.404222	-57.843441	-32.869736	
44	6.758052	1.171418	-76.266563	-5.237188	76.266563	-68.490882	-57.783750	38.796602	57.783750	15.665984	3.241424	2.411330	-55.684671	-29.406867	
45	6.686071	1.333001	-61.836168	-6.476318	61.836168	-63.644782	-55.230505	36.318318	55.230505	16.152072	3.304878	2.414806	-53.461354	-25.947563	
46	6.579156	1.481803	-46.653021	-7.825489	46.653021	-57.809992	-52.818982	33.997530	52.818982	16.103297	3.366928	2.415182	-51.172752	-22.500327	
47	6.458014	1.662680	-31.282945	-9.297839	31.282945	-51.651968	-50.711438	32.221859	50.711438	15.091100	3.426430	2.413953	-48.818201	-19.073035	
48	6.322208	1.892565	-16.204670	-10.873721	16.204670	-45.608881	-48.878814	31.160958	48.878814	12.847452	3.481597	2.412767	-46.398425	-15.674131	
49	6.155766	2.157394	-1.474637	-12.491410	1.474637	-39.770081	-47.115764	30.781166	47.115764	9.326166	3.530486	2.413135	-43.916163	-12.313191	
50	5.952267	2.444738	12.969704	-14.084706	-12.969704	-34.283057	-45.245728	31.120535	45.245728	4.485640	3.571260	2.417057	-41.376045	-9.000046	
51	5.716472	2.748595	26.916949	-15.633579	-26.916949	-29.423935	-43.150924	32.341506	43.150924	-1.787292	3.602053	2.427359	-38.784435	-5.743248	
52	5.462485	3.072807	39.621152	-17.157081	-39.621152	-25.540974	-40.888599	34.703910	40.888599	-9.652532	3.620939	2.447278	-36.148876	-2.548756	
53	5.218133	3.438417	50.138544	-18.669284	-50.138544	-23.056400	-38.783249	38.523380	38.783249	-19.227295	3.626054	2.479699	-33.477347	0.580212	
54	5.018882	3.873919	58.025161	-20.180261	-58.025161	-22.329489	-37.270100	44.013862	37.270100	-30.418486	3.615689	2.526081	-30.778302	3.642263	
55	4.892762	4.403092	63.429434	-21.727112	-63.429434	-23.500522	-36.742359	51.160807	36.742359	-42.892860	3.588424	2.586095	-28.061609	6.636540	
56	4.842555	5.028727	66.863507	-23.382590	-66.863507	-26.272500	-37.384476	59.626825	37.384476	-56.102816	3.543353	2.658464	-25.340012	9.561007	
57	4.843936	5.719337	69.199804	-25.277492	-69.199804	-29.697219	-39.035837	68.755464	39.035837	-69.305835	3.480291	2.741947	-22.630392	12.410962	
58	4.870013	6.427954	71.482960	-27.644587	-71.482960	-32.378859	-41.414444	77.818931	41.414444	-81.738058	3.399955	2.835990	-19.953597	15.178877	
59	4.906566	7.116602	74.514915	-30.813577	-74.514915	-32.878696	-44.393627	86.165466	44.393627	-92.716733	3.304299	2.940938	-17.332769	17.855290	
60	4.944923	7.750608	78.687098	-35.130646	-78.687098	-29.863364	-47.972721	93.112059	47.972721	-101.557271	3.196839	3.057711	-14.791653	20.429665	
61	4.985659	8.289787	83.999243	-40.880123	-83.999243	-22.190949	-52.217932	97.955485	52.217932	-107.596155	3.082804	3.187052	-12.353679	22.891276	
62	5.039341	8.691541	90.252374	-48.301632	-90.252374	-8.975142	-57.235153	100.156916	57.235153	-110.399533	2.968955	3.328959	-10.040865	25.231223	
63	5.112995	8.921322	97.138363	-57.576730	-97.138363	10.210896	-63.188554	99.551554	63.188554	-109.984977	2.862502	3.482725	-7.871753	27.445377	
64	5.223054	8.978862	103.681567	-68.686870	-103.681567	34.829500	-70.490259	96.442655	70.490259	-106.817198	2.769991	3.647037	-5.858987	29.536563	
65	5.393548	8.888297	108.256173	-81.329071	-108.256173	63.549348	-79.593990	91.269723	79.593990	-101.405913	2.697327	3.819712	-4.008102	31.514437	
66	5.605667	8.648349	109.805308	-94.979975	-109.805308	95.003367	-90.327577	84.334789	90.327577	-94.078084	2.649641	3.997413	-2.317540	33.393246	
67	5.803307	8.246632	108.089656	-109.106700	-108.089656	127.890299	-101.947994	76.174202	101.947994	-85.384049	2.629528	4.175723	-0.778374	35.190031	
68	5.948483	7.699415	102.819729	-123.297285	-102.819729	160.861693	-113.809285	67.607489	113.809285	-76.127373	2.635393	4.349669	0.626057	36.925553	
69	6.021142	7.036120	93.555529	-137.134590	-93.555529	192.749602	-125.522549	59.307149	125.522549	-66.949460	2.662001	4.514442	1.919455	38.627095	
70	6.018097	6.304816	79.935413	-150.302679	-79.935413	222.727482	-137.078178	51.901162	137.078178	-58.516986	2.702487	4.665956	3.131108	40.330822	
71	5.974918	5.592669	61.816345	-162.779900	-61.816345	250.283712	-149.072640	46.157212	149.072640	-51.742848	2.750300	4.801281	4.294081	42.082349	
72	5.916214	4.975215	39.718265	-174.542491	-39.718265	275.011671	-162.009229	42.629762	162.009229	-47.343283	2.800097	4.918756	5.442732	43.934548	
73	5.798621	4.465582	14.888872	-185.343144	-14.888872	296.469342	-175.467287	41.396965	175.467287	-45.485444	2.847335	5.017695	6.609699	45.943245	
74	5.565482	4.055294	-11.200615	-194.982767	11.200615	314.229143	-188.652312	42.405025	188.652312	-46.133657	2.887591	5.098138	7.822975	48.164152	
75	5.226182	3.764059	-37.244212	-203.532858	37.244212	327.974980	-201.400023	45.730817	201.400023	-49.299498	2.916472	5.160465	9.103862	50.651997	
76	4.851500	3.620193	-62.354046	-211.296810	62.354046	337.844843	-214.221244	51.232944	214.221244	-54.666214	2.930339	5.204646	10.466658	53.458266	
77	4.525915	3.634669	-87.150159	-218.938706	87.150159	344.828118	-227.934840	58.365178	227.934840	-61.494704	2.927424	5.229866	11.919818	56.626648	
78	4.319765	3.810306	-114.195208	-227.536892	114.195208	350.494445	-243.581959	66.466858	243.581959	-69.050215	2.908481	5.234790	13.466713	60.192775	
79	4.281313	4.145074	-145.430481	-237.971844	145.430481	356.202795	-262.238277	74.965817	262.238277	-76.838723	2.876911	5.217880	15.105004	64.191163	
80	4.431444	4.622538	-180.569132	-250.621342	180.569132	362.835864	-284.715957	83.492592	284.715957	-84.673413	2.838491	5.177199	16.826172	68.658833	
81	4.759031	5.207455	-218.976586	-265.890122	218.976586	371.156412	-311.440172	91.966868	311.440172	-92.681019	2.800458	5.109906	18.616861	73.626494	
82	5.222292	5.848389	-260.815361	-284.329875	260.815361	381.751890	-342.306899	100.449759	342.306899	-101.067317	2.769986	5.012650	20.462048	79.101296	
83	5.765527	6.498386	-306.083187	-306.143399	306.083187	394.534122	-376.752680	109.053737	376.752680	-109.982602	2.752546	4.883355	22.348705	85.048769	
84	6.340719	7.131506	-353.679320	-330.905878	353.679320	408.818909	-414.086893	117.974598	414.086893	-119.573093	2.750921	4.722549	24.268067	91.380970	
85	6.924404	7.740842	-402.115576	-357.705395	402.115576	423.930216	-453.731897	127.459118	453.731897	-130.010857	2.765246	4.532837	26.216207	97.960417	
86	7.530080	8.342545	-451.054703	-385.386377	451.054703	439.431278	-495.565102	137.839832	495.565102	-141.598489	2.793895	4.317912	28.193616	104.630326	
87	8.200411	8.974873	-501.016654	-412.778384	501.016654	454.983462	-540.230327	149.580860	540.230327	-154.842694	2.834995	4.082632	30.204066	111.268991	
88	8.981795	9.682528	-551.957454	-439.038781	551.957454	470.331566	-588.842540	163.256675	588.842540	-170.391778	2.887902	3.833480	32.253534	117.841388	
89	9.892947	10.496058	-602.876644	-463.736115	602.876644	485.379794	-642.026021	179.365933	642.026021	-188.787730	2.953518	3.578054	34.349392	124.426114	
90	10.922292	11.421324	-652.590375	-486.713894	652.590375	500.324856	-699.760742	198.115278	699.760742	-210.268104	3.033483	3.323725	36.498996	131.227792	
91	12.064505	12.450706	-700.472600	-508.055919	700.472600	515.608684	-762.398191	219.550827	762.398191	-234.959235	3.129977	3.076427	38.708077	138.590547	
92	13.331001	13.575315	-745.913685	-527.795731	745.913685	531.261276	-830.586769	243.728408	830.586769	-262.992788	3.246386	2.840177	40.980184	147.008496	
93	14.717969	14.778326	-787.832417	-545.910880	787.832417	546.733560	-904.217854	270.519497	904.217854	-294.183511	3.387021	2.617397	43.317162	157.101168	
94	16.166423	16.012839	-824.820206	-562.486524	824.820206	561.493524	-981.549895	299.182252	981.549895	-327.513264	3.555452	2.409426	45.719971	169.464659	
95	17.568454	17.214403	-854.760141	-577.273660	854.760141	574.919499	-1059.257092	328.404366	1059.257092	-361.238017	3.752746	2.216886	48.189505	-175.737070	
96	18.833120	18.346112	-875.075100	-589.730247	875.075100	586.254470	-1134.145405	357.008609	1134.145405	-393.849297	3.977477	2.040172	50.726744	-159.342993	
97	19.921790	19.397894	-883.523341	-599.321999	883.523341	595.006131	-1204.139719	384.314877	1204.139719	-424.570508	4.227266	1.879820	53.332183	-143.152898	
98	20.843872	20.370729	-878.742826	-605.494799	878.742826	600.873254	-1268.575726	410.206904	1268.575726	-453.297378	4.500102	1.736528	56.005985	-128.803181	
99	21.661999	21.292395	-860.984825	-608.199016	860.984825	603.745243	-1329.319194	435.439370	1329.319194	-480.731183	4.795440	1.610877	58.749458	-116.873151	
100	22.451380	22.207771	-831.408538	-607.736580	831.408538	603.143015	-1389.105626	461.160080	1389.105626	-507.712222	5.114612	1.502794	61.566502	-107.113025	
101	23.218662	23.135288	-790.466740	-603.723438	790.466740	597.278609	-1447.354128	487.503769	1447.354128	-533.714105	5.459565	1.411461	64.463842	-99.005174	
102	23.894892	24.052448	-738.059473	-595.367578	738.059473	583.774752	-1499.787166	513.146998	1499.787166	-556.606004	5.831383	1.335955	67.449915	-92.065632	
103	24.426193	24.938673	-674.881510	-582.478757	674.881510	560.991964	-1542.828974	536.694948	1542.828974	-574.374923	6.230370	1.275266	70.533344	-85.920594	
104	24.834251	25.817995	-603.137571	-565.776202	603.137571	528.270489	-1576.697768	557.853608	1576.697768	-586.375931	6.656983	1.227553	73.721780	-80.296251	
105	25.149557	26.738038	-525.621332	-546.818181	525.621332	485.896533	-1603.291948	576.203015	1603.291948	-591.960908	7.112096	1.189584	77.019644	-74.994893	
106	25.341017	27.740270	-444.531079	-527.557638	444.531079	435.588004	-1623.144796	589.416619	1623.144796	-588.835629	7.596641	1.156554	80.422416	-69.876627	
107	25.366858	28.864837	-361.541173	-509.249746	361.541173	381.187070	-1635.458671	593.595099	1635.458671	-574.021166	8.111140	1.123523	83.907795	-64.846161	
108	25.248959	30.141706	-277.305060	-491.267787	277.305060	328.472074	-1638.706558	584.781842	1638.706558	-545.925497	8.654513	1.087657	87.426590	-59.846660	
109	25.044243	31.553339	-191.113209	-471.179488	191.113209	284.535237	-1629.601766	559.422840	1629.601766	-504.522408	9.222459	1.048008	90.895983	-54.860335	
110	24.774049	32.990432	-101.848919	-445.752481	101.848919	256.871175	-1602.079642	514.242396	1602.079642	-450.324905	9.807152	1.003886	94.197529	-49.910320	
111	24.443175	34.243019	-8.375814	-411.768565	8.375814	250.783548	-1549.124079	448.103445	1549.124079	-385.723372	10.398362	0.954964	97.182871	-45.059402	
112	24.120234	35.075971	89.656461	-366.894439	-89.656461	266.032533	-1466.464076	365.060436	1466.464076	-317.957910	10.984203	0.902272	99.687507	-40.402695	
113	23.967100	35.343938	190.457939	-310.474271	-190.457939	295.578951	-1354.465246	274.685319	1354.465246	-259.450693	11.551015	0.848144	101.547889	-36.056041	
114	24.161197	35.028111	289.660261	-244.428347	-289.660261	329.473634	-1218.384183	188.087189	1218.384183	-223.895440	12.083487	0.795488	102.615611	-32.147687	
115	24.775925	34.191726	381.107255	-173.514216	-381.107255	361.397767	-1067.512517	113.007094	1067.512517	-221.075716	12.565341	0.747276	102.765449	-28.817244	
116	25.754744	32.944383	458.931089	-103.757712	-458.931089	391.847722	-912.256455	52.108223	912.256455	-255.015790	12.979284	0.706166	101.897570	-26.220599	
117	26.941224	31.404540	520.240486	-40.126577	-520.240486	426.407046	-760.081971	3.728064	760.081971	-324.725763	13.305427	0.674057	99.935882	-24.538568	
118	28.094651	29.638015	567.928915	15.931019	-567.928915	468.504099	-611.020997	-36.445713	611.020997	-424.843173	13.519203	0.651811	96.826214	-23.983858	
119	28.988186	27.654558	611.561621	68.035599	-611.561621	510.781765	-455.472284	-73.275181	455.472284	-546.750218	13.590623	0.639391	92.539227	-24.798817	
120	29.572598	25.527987	662.167082	121.511648	-662.167082	539.333024	-281.836676	-113.805068	281.836676	-674.779251	13.487969	0.636255	87.079368	-27.238540	
121	30.008966	23.520777	719.681686	173.832183	-719.681686	555.608490	-95.563572	-172.252256	95.563572	-772.366346	13.192777	0.641378	80.494082	-31.534057	
122	30.504994	21.940865	762.865474	208.693494	-762.865474	586.988471	70.995455	-263.719557	-70.995455	-779.025978	12.728453	0.653031	72.873403	-37.832920	
123	31.119126	20.805531	757.309783	205.787061	-757.309783	659.804372	181.028660	-383.958932	-181.028660	-644.123330	12.182484	0.669387	64.334163	-46.127155	
124	31.648004	19.755437	681.407854	159.353060	-681.407854	767.961208	228.304293	-502.533194	-228.304293	-373.326656	11.690842	0.689665	54.994016	-56.199182	
125	31.551809	18.295646	546.921436	84.892837	-546.921436	877.148503	243.280600	-580.820788	-243.280600	-36.746359	11.383810	0.714241	44.947745	-67.631274	
126	30.150420	16.051839	390.029347	8.535713	-390.029347	947.137434	268.053799	-593.697641	-268.053799	267.465107	11.328971	0.743840	34.256401	-79.900882	
127	27.262987	12.840006	240.592684	-51.080429	-240.592684	947.397284	327.675539	-541.405560	-327.675539	468.828982	11.505974	0.778897	22.958044	-92.509278	
128	23.519061	8.617757	113.731593	-94.787788	-113.731593	868.310580	422.790516	-450.480968	-422.790516	563.298453	11.822022	0.819027	11.107444	-105.048983	
129	19.744997	3.489862	43.954475	-133.456300	-43.954475	722.991550	550.306400	-359.914449	-550.306400	587.045580	12.151535	0.862624	-1.162084	-117.181868	
130	16.261942	-2.223932	104.498985	-166.906225	-104.498985	535.014158	716.502296	-292.869533	-716.502296	558.585740	12.377131	0.907189	-13.583487	-128.580516	
131	12.946121	-7.907052	357.214670	-180.184228	-357.214670	336.162418	915.184167	-241.653101	-915.184167	477.218016	12.419560	0.950425	-25.747888	-138.895124	
132	9.535727	-12.774107	772.452298	-158.174090	-772.452298	160.781079	1108.986340	-182.219662	-1108.986340	352.658489	12.252712	0.991046	-37.170670	-147.780495	
133	5.815725	-16.303527	1216.166434	-100.421489	-1216.166434	21.872345	1248.524450	-100.657165	-1248.524450	208.851169	11.901752	1.028452	-47.412997	-154.974363	
134	1.819410	-18.555181	1531.495124	-23.435290	-1531.495124	-88.789221	1305.871250	-8.547373	-1305.871250	74.290820	11.426121	1.062191	-56.191120	-160.371141	
135	-2.166927	-20.036794	1627.749416	50.372313	-1627.749416	-174.198555	1285.682829	67.391847	-1285.682829	-26.936977	10.896155	1.092056	-63.408090	-164.031812	
136	-5.798877	-21.289681	1508.960683	104.822430	-1508.960683	-220.211155	1214.296078	105.319295	-1214.296078	-81.731875	10.373007	1.118203	-69.104121	-166.124013	
137	-8.761935	-22.565030	1253.721785	133.778624	-1253.721785	-205.517307	1125.070200	96.116128	-1125.070200	-87.903065	9.897227	1.141081	-73.378136	-166.837681	
138	-10.779594	-23.792481	973.495313	138.957141	-973.495313	-117.644922	1047.151873	42.348395	-1047.151873	-51.416816	9.486570	1.161434	-76.330698	-166.322218	
139	-11.699898	-24.717504	766.847416	126.572944	-766.847416	34.722404	999.599325	-43.612905	-999.599325	14.826797	9.139149	1.180229	-78.041740	-164.660981	
140	-11.574573	-24.997246	688.659678	104.559703	-688.659678	217.563794	990.242884	-142.730652	-990.242884	93.336998	8.838005	1.198550	-78.576645	-161.879953	
141	-10.613503	-24.208569	743.744111	81.061519	-743.744111	375.320094	1016.131974	-233.511308	-1016.131974	165.887025	8.556405	1.217558	-78.016857	-157.984221	
142	-9.056927	-21.868615	896.864671	63.836589	-896.864671	441.874089	1064.790011	-295.241206	-1064.790011	216.559676	8.264255	1.238309	-76.511106	-153.014484	
143	-7.056944	-17.637896	1089.554111	58.589029	-1089.554111	367.371516	1116.132163	-311.981365	-1116.132163	234.914395	7.935809	1.261411	-74.329902	-147.109128	
144	-4.651225	-11.708300	1259.681960	65.523000	-1259.681960	160.303477	1146.399961	-280.346358	-1146.399961	220.507351	7.558764	1.286771	-71.885155	-140.544046	
145	-1.872116	-4.991054	1361.149199	77.954924	-1361.149199	-97.730737	1136.709104	-215.906789	-1136.709104	184.547880	7.142231	1.313805	-69.674564	-133.716984	
146	1.097011	1.217457	1376.273218	86.734992	-1376.273218	-301.989633	1081.515675	-146.814895	-1081.515675	143.864120	6.717573	1.342052	-68.156276	-127.069173	
147	3.874749	5.815162	1313.979001	86.656449	-1313.979001	-394.927351	990.089391	-96.801781	-990.089391	111.691533	6.328178	1.371492	-67.621101	-120.980708	
148	6.029438	8.302461	1199.021649	78.581818	-1199.021649	-387.576698	881.039673	-72.922529	-881.039673	92.458221	6.010832	1.402318	-68.135824	-115.692859	
149	7.311506	8.847900	1060.869492	67.079674	-1060.869492	-327.763382	773.475296	-67.472818	-773.475296	82.697757	5.778615	1.434641	-69.576859	-111.287868	
150	7.749104	8.024765	924.400270	57.062019	-924.400270	-260.081352	680.201089	-68.883417	-680.201089	76.388889	5.617792	1.468501	-71.715752	-107.719409	
151	7.556685	6.477337	804.395724	51.639939	-804.395724	-208.775440	606.019340	-69.530518	-606.019340	69.413289	5.499890	1.503705	-74.300891	-104.864473	
152	6.994365	4.740608	705.392059	51.697526	-705.392059	-180.326154	549.650606	-66.790763	-549.650606	60.463474	5.397151	1.539240	-77.106168	-102.571648	
153	6.281314	3.188924	624.900801	56.519828	-624.900801	-171.925817	506.877344	-61.064898	-506.877344	50.057195	5.291471	1.573240	-79.952252	-100.696500	
154	5.555206	2.030864	557.546336	64.637789	-557.546336	-177.972456	473.158102	-53.631728	-473.158102	39.223772	5.175534	1.603793	-82.715607	-99.124301	
155	4.867412	1.317016	498.401434	74.399581	-498.401434	-192.692801	444.810330	-45.448774	-444.810330	28.683592	5.049510	1.629502	-85.330888	-97.782093	
156	4.221029	0.962822	444.357500	84.108928	-444.357500	-210.558327	419.047816	-37.076667	-419.047816	18.792183	4.916972	1.649525	-87.785748	-96.640529	
157	3.612001	0.810157	393.921385	92.208810	-393.921385	-226.686497	393.932682	-28.938697	-393.932682	9.737303	4.781854	1.663518	-90.107903	-95.705005	
158	3.041572	0.706698	346.756934	97.611663	-346.756934	-237.414958	368.545701	-21.366948	-368.545701	1.614938	4.646600	1.671444	-92.346444	-94.998663	
159	2.523971	0.549924	303.332347	99.753193	-303.332347	-240.638722	342.786502	-14.622553	-342.786502	-5.521458	4.511474	1.673472	-94.551718	-94.544130	
160	2.089394	0.292941	264.436607	98.560760	-264.436607	-235.999584	316.959888	-8.932977	-316.959888	-11.623779	4.375110	1.670038	-96.759541	-94.350359	
161	1.763230	-0.060466	230.745191	94.551671	-230.745191	-224.735810	291.596026	-4.394840	-291.596026	-16.691192	4.235724	1.661743	-98.982826	-94.406785	
162	1.547007	-0.464664	202.315479	88.775269	-202.315479	-209.141091	267.148685	-0.894723	-267.148685	-20.765337	4.092249	1.649216	-101.210592	-94.684517	
163	1.430267	-0.847869	178.094533	82.302882	-178.094533	-191.485398	243.546797	1.742129	-243.546797	-23.814067	3.945333	1.633150	-103.414136	-95.143212	
164	1.404611	-1.140430	156.506064	75.631371	-156.506064	-172.790455	220.244223	3.642024	-220.244223	-25.733173	3.797913	1.614279	-105.557969	-95.740760	
165	1.450469	-1.313672	136.398439	68.725281	-136.398439	-153.149392	196.732480	5.033868	-196.732480	-26.535225	3.654583	1.593298	-107.609776	-96.441270	
166	1.534344	-1.387564	117.058503	61.507536	-117.058503	-133.061165	172.861917	6.273353	-172.861917	-26.432944	3.520088	1.570845	-109.545878	-97.218160	
167	1.624310	-1.395431	98.322564	54.143374	-98.322564	-113.611635	148.924456	7.638653	-148.924456	-25.676935	3.398158	1.547449	-111.352633	-98.053611	
168	1.689549	-1.360847	80.984864	47.009273	-80.984864	-95.831570	125.669113	9.228786	-125.669113	-24.419391	3.291120	1.523442	-113.025253	-98.936574	
169	1.698741	-1.301785	66.401902	40.566733	-66.401902	-80.473713	104.100017	11.004812	-104.100017	-22.809986	3.199820	1.499039	-114.566189	-99.859932	
170	1.630833	-1.232561	55.582641	35.239656	-55.582641	-68.021737	85.101983	12.851040	-85.101983	-21.077009	3.123517	1.474549	-115.984815	-100.818802	
