kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_crow_003	26-6-2021	12:41:33:287	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	4.211807	3.937025	-83.507490	4.897997	83.507490	-29.776987	-23.144573	24.096457	23.144573	-16.592678	2.444319	4.057382	-8.921712	-14.159813	
29	4.195675	4.292643	-101.527992	5.274605	101.527992	-29.936372	-25.398783	21.562824	25.398783	-15.322705	2.436649	4.092100	-7.138791	-12.098035	
30	4.199580	4.637005	-116.824860	5.632148	116.824860	-28.911868	-27.769632	18.999504	27.769632	-14.053443	2.427027	4.118491	-5.541166	-10.263683	
31	4.216018	4.959602	-128.585480	5.962765	128.585480	-26.405664	-30.112813	16.336654	30.112813	-12.701444	2.415342	4.200069	-4.146946	-8.670581	
32	4.242718	5.245912	-136.079378	6.251212	136.079378	-22.228694	-32.247762	13.537611	32.247762	-11.213396	2.401700	4.197528	-2.972807	-7.330447	
33	4.283957	5.478252	-138.696541	6.479471	138.696541	-16.321631	-34.006768	10.605538	34.006768	-9.569467	2.386298	4.212518	-2.033279	-6.252480	
34	4.346104	5.638890	-136.005500	6.630989	136.005500	-8.782523	-35.273949	7.573517	35.273949	-7.773783	2.369343	4.249108	-1.339820	-5.442581	
35	4.439930	5.715841	-127.897598	6.695411	127.897598	0.052265	-35.947735	4.511342	35.947735	-5.859592	2.351034	4.280242	-0.899866	-4.902415	
36	4.577781	5.704379	-114.682992	6.671959	114.682992	9.628903	-35.912063	1.503868	35.912063	-3.870571	2.331521	4.303642	-0.716082	-4.628641	
37	4.760845	5.604046	-97.152277	6.565227	97.152277	19.269645	-35.102543	-1.362373	35.102543	-1.835121	2.310905	4.328219	-0.785968	-4.612463	
38	4.976157	5.418526	-76.630580	6.382533	76.630580	28.211533	-33.584476	-3.970825	33.584476	0.225738	2.289286	4.342394	-1.101802	-4.839545	
39	5.209051	5.158382	-54.838090	6.139186	54.838090	35.662438	-31.521762	-6.174945	31.521762	2.289103	2.266805	4.342629	-1.650989	-5.290295	
40	5.448175	4.841695	-33.655754	5.862370	33.655754	40.957471	-29.117494	-7.839148	29.117494	4.345792	2.243671	4.378308	-2.416810	-5.940525	
41	5.682437	4.491801	-14.879042	5.587964	14.879042	43.737698	-26.584110	-8.873503	26.584110	6.409785	2.220216	4.392540	-3.379563	-6.762549	
42	5.903851	4.128974	0.219746	5.349218	-0.219746	43.960982	-24.084577	-9.245792	24.084577	8.505714	2.196931	4.394084	-4.517964	-7.726773	
43	6.107851	3.763517	11.098137	5.169459	-11.098137	41.732131	-21.709933	-8.963750	21.709933	10.649824	2.174439	4.371092	-5.810312	-8.803208	
44	6.287491	3.402692	17.567582	5.068530	-17.567582	37.270349	-19.575487	-8.064455	19.575487	12.842806	2.153461	4.354875	-7.235119	-9.962440	
45	6.433711	3.057464	19.591636	5.062481	-19.591636	31.045508	-17.881538	-6.628179	17.881538	15.074259	2.134832	4.456648	-8.771607	-11.176486	
46	6.539957	2.736843	17.484503	5.151686	-17.484503	23.722846	-16.841550	-4.764384	16.841550	17.320374	2.119459	4.448402	-10.400413	-12.419839	
47	6.599231	2.443610	11.858245	5.319272	-11.858245	15.933214	-16.625018	-2.582517	16.625018	19.530562	2.108222	4.431505	-12.104171	-13.670262	
48	6.601237	2.177642	3.384821	5.541270	-3.384821	8.178521	-17.332778	-0.202329	17.332778	21.625067	2.101929	4.420358	-13.867771	-14.909087	
49	6.540603	1.937095	-7.234227	5.789024	7.234227	0.873727	-18.966872	2.241093	18.966872	23.519929	2.101289	4.364945	-15.678399	-16.121366	
50	6.421665	1.716869	-19.256649	6.021514	19.256649	-5.634098	-21.470974	4.632090	21.470974	25.152761	2.106855	4.363322	-17.525435	-17.295809	
51	6.252161	1.511841	-32.018280	6.194420	32.018280	-11.110764	-24.743058	6.885397	24.743058	26.481714	2.119014	4.295022	-19.400129	-18.424229	
52	6.040664	1.319080	-45.027884	6.280953	45.027884	-15.515636	-28.580325	8.927920	28.580325	27.478122	2.137965	4.296544	-21.295281	-19.500930	
53	5.799041	1.134132	-57.976894	6.268885	57.976894	-18.993115	-32.737961	10.706206	32.737961	28.130825	2.163667	4.215595	-23.204927	-20.522485	
54	5.539985	0.949303	-70.708720	6.144794	70.708720	-21.748465	-37.044958	12.207143	37.044958	28.445613	2.195839	4.206312	-25.123847	-21.487422	
55	5.271784	0.754650	-83.160838	5.893543	83.160838	-23.981645	-41.400691	13.457903	41.400691	28.431352	2.234016	4.138156	-27.046943	-22.395534	
56	4.996937	0.540470	-95.331042	5.507185	95.331042	-25.875739	-45.719889	14.501639	45.719889	28.091171	2.277575	4.137105	-28.968691	-23.247056	
57	4.714310	0.302176	-107.261003	4.987990	107.261003	-27.542653	-49.937501	15.362433	49.937501	27.424092	2.325771	3.989629	-30.882743	-24.042036	
58	4.422866	0.041259	-118.998202	4.348115	118.998202	-29.010325	-54.015096	16.044340	54.015096	26.441012	2.377786	4.021775	-32.781780	-24.780027	
59	4.124959	-0.236370	-130.592277	3.613110	130.592277	-30.240354	-57.915826	16.562631	57.915826	25.197904	2.432758	3.983729	-34.657626	-25.460039	
60	3.822997	-0.520856	-142.102205	2.810937	142.102205	-31.108908	-61.629811	16.925846	61.629811	23.773174	2.489836	3.943992	-36.501637	-26.080768	
61	3.514417	-0.802836	-153.507257	1.952360	153.507257	-31.477931	-65.186159	17.098455	65.186159	22.198714	2.548188	3.842428	-38.305274	-26.641028	
62	3.196741	-1.077568	-164.610196	1.042781	164.610196	-31.331842	-68.570805	17.038567	68.570805	20.480360	2.606918	3.889817	-40.060484	-27.139911	
63	2.875471	-1.344106	-175.069051	0.110330	175.069051	-30.828480	-71.666139	16.760500	71.666139	18.678575	2.665064	3.787933	-41.759746	-27.576517	
64	2.562590	-1.603871	-184.498692	-0.793202	184.498692	-30.210879	-74.301611	16.336001	74.301611	16.920708	2.721699	3.796977	-43.395987	-27.949589	
65	2.269898	-1.857521	-192.533577	-1.613853	192.533577	-29.621393	-76.354103	15.843236	76.354103	15.350893	2.776055	3.771064	-44.962459	-28.257208	
66	2.004704	-2.104412	-198.817666	-2.312754	198.817666	-29.061760	-77.772471	15.323612	77.772471	14.076614	2.827595	3.723229	-46.452691	-28.496592	
67	1.769912	-2.345374	-203.025595	-2.869193	203.025595	-28.504717	-78.520633	14.779022	78.520633	13.150402	2.875976	3.713936	-47.860548	-28.663919	
68	1.569173	-2.578356	-205.013153	-3.275313	205.013153	-27.919848	-78.581285	14.192509	78.581285	12.602657	2.920982	3.712071	-49.180239	-28.754036	
69	1.410300	-2.795014	-204.885219	-3.532776	204.885219	-27.271195	-78.014186	13.549490	78.014186	12.468473	2.962563	3.639402	-50.406369	-28.760277	
70	1.301514	-2.987444	-202.860536	-3.650690	202.860536	-26.550247	-76.943518	12.849787	76.943518	12.773516	3.000901	3.678702	-51.534219	-28.674599	
71	1.246263	-3.154151	-199.170973	-3.644499	199.170973	-25.754466	-75.525421	12.104511	75.525421	13.516322	3.036419	3.663551	-52.560035	-28.487709	
72	1.242560	-3.299087	-194.084712	-3.538526	194.084712	-24.879865	-73.952947	11.327126	73.952947	14.672803	3.069753	3.640101	-53.481029	-28.188940	
73	1.286976	-3.427522	-187.938094	-3.364636	187.938094	-23.973763	-72.432170	10.533643	72.432170	16.219099	3.101734	3.677051	-54.295157	-27.765868	
74	1.377282	-3.542991	-181.102991	-3.158695	181.102991	-23.127557	-71.141835	9.744653	71.141835	18.142889	3.133353	3.688003	-55.000848	-27.203734	
75	1.510812	-3.645390	-173.922408	-2.957593	173.922408	-22.406293	-70.218009	8.981813	70.218009	20.432990	3.165696	3.660396	-55.596791	-26.484874	
76	1.681682	-3.730817	-166.622020	-2.788902	166.622020	-21.796661	-69.747401	8.266656	69.747401	23.073194	3.199861	3.726927	-56.081810	-25.588640	
77	1.879122	-3.796683	-159.216981	-2.666475	159.216981	-21.200426	-69.763342	7.616485	69.763342	26.051193	3.236900	3.748128	-56.454998	-24.492257	
78	2.090129	-3.845955	-151.626684	-2.609577	151.626684	-20.529884	-70.246184	7.037523	70.246184	29.362338	3.277798	3.733688	-56.716022	-23.172180	
79	2.302690	-3.884824	-143.876943	-2.657153	143.876943	-19.795629	-71.128158	6.523796	71.128158	32.993605	3.323434	3.785666	-56.865267	-21.605171	
80	2.504723	-3.919120	-136.086181	-2.850138	136.086181	-19.034115	-72.306709	6.052458	72.306709	36.915966	3.374511	3.782467	-56.903701	-19.769118	
81	2.684220	-3.952680	-128.403771	-3.209725	128.403771	-18.219647	-73.664914	5.581159	73.664914	41.093984	3.431498	3.803656	-56.832685	-17.644129	
82	2.831052	-3.987524	-120.960751	-3.735207	120.960751	-17.263971	-75.078960	5.051747	75.078960	45.483419	3.494601	3.834019	-56.653935	-15.214136	
83	2.937480	-4.024591	-113.764321	-4.412060	113.764321	-16.050860	-76.399234	4.395255	76.399234	50.018617	3.563741	3.837316	-56.369593	-12.468971	
84	3.000038	-4.062099	-106.770836	-5.219415	106.770836	-14.502938	-77.468097	3.550209	77.468097	54.610623	3.638537	3.855343	-55.982345	-9.406636	
85	3.020691	-4.095921	-100.056985	-6.135181	100.056985	-12.628965	-78.202843	2.481524	78.202843	59.159343	3.718362	3.878635	-55.495582	-6.035496	
86	3.004092	-4.123098	-93.795799	-7.137700	93.795799	-10.494831	-78.622267	1.183724	78.622267	63.548308	3.802459	3.886813	-54.913472	-2.375879	
87	2.954547	-4.139861	-88.169109	-8.194846	88.169109	-8.163177	-78.774176	-0.321140	78.774176	67.623905	3.889997	3.900558	-54.240794	1.539457	
88	2.875476	-4.137171	-83.358731	-9.246332	83.358731	-5.668479	-78.686837	-1.990165	78.686837	71.212317	3.980043	3.895681	-53.482711	5.666012	
89	2.771289	-4.103806	-79.489602	-10.209545	79.489602	-3.056403	-78.382999	-3.761471	78.382999	74.170445	4.071551	3.898160	-52.644841	9.949396	
90	2.649435	-4.037299	-76.543692	-11.025718	76.543692	-0.418245	-77.865940	-5.562390	77.865940	76.451251	4.163410	3.911469	-51.733537	14.328473	
91	2.517961	-3.950829	-74.374078	-11.701453	74.374078	2.157844	-77.076902	-7.352030	77.076902	78.132491	4.254589	3.916615	-50.755893	18.739711	
92	2.381622	-3.863914	-72.768401	-12.293263	72.768401	4.623918	-75.918041	-9.137714	75.918041	79.331848	4.344244	3.900622	-49.719212	23.122543	
93	2.243103	-3.787607	-71.459664	-12.865870	71.459664	6.948339	-74.318234	-10.932682	74.318234	80.119432	4.431740	3.848354	-48.630233	27.424618	
94	2.106666	-3.722331	-70.151296	-13.479653	70.151296	9.101417	-72.267498	-12.731541	72.267498	80.560676	4.516654	3.871369	-47.494593	31.605125	
95	1.977873	-3.666446	-68.550278	-14.208135	68.550278	11.056524	-69.792294	-14.521933	69.792294	80.750350	4.598799	3.862460	-46.316720	35.635576	
96	1.860396	-3.622129	-66.244766	-15.147483	66.244766	12.828468	-66.900071	-16.296034	66.900071	80.758138	4.678192	3.841742	-45.099809	39.498978	
97	1.755765	-3.590503	-62.651463	-16.385270	62.651463	14.516482	-63.609045	-18.049523	63.609045	80.614225	4.755002	3.829742	-43.845563	43.188442	
98	1.664499	-3.565621	-57.263792	-17.957797	57.263792	16.258783	-60.011758	-19.768464	60.011758	80.316304	4.829497	3.853787	-42.553995	46.705567	
99	1.584638	-3.539632	-49.841974	-19.865004	49.841974	18.172013	-56.208658	-21.434356	56.208658	79.829307	4.901957	3.854674	-41.223670	50.058607	
100	1.511795	-3.507906	-40.351867	-22.110479	40.351867	20.351298	-52.230267	-23.035221	52.230267	79.115309	4.972576	3.872462	-39.852126	53.260704	
101	1.442337	-3.466233	-28.904141	-24.699361	28.904141	22.862748	-48.092880	-24.544732	48.092880	78.139309	5.041432	3.890900	-38.436280	56.328374	
102	1.374185	-3.411636	-15.786111	-27.628851	15.786111	25.745581	-43.871532	-25.923087	43.871532	76.876733	5.108505	3.879194	-36.972856	59.280097	
103	1.304460	-3.342871	-1.383362	-30.869652	1.383362	29.011039	-39.673299	-27.123338	39.673299	75.282159	5.173724	3.962396	-35.458711	62.135057	
104	1.228751	-3.256225	14.037241	-34.350600	-14.037241	32.579409	-35.524683	-28.052363	35.524683	73.205852	5.236944	3.932775	-33.891028	64.912376	
105	1.142285	-3.150316	30.321576	-38.025865	-30.321576	36.312697	-31.324803	-28.582713	31.324803	70.441872	5.297735	3.970186	-32.267458	67.630860	
106	1.039940	-3.030664	47.165843	-41.909033	-47.165843	40.113399	-26.956798	-28.601537	26.956798	66.807174	5.355278	3.997910	-30.586076	70.309027	
107	0.917409	-2.902351	63.936481	-45.992637	-63.936481	43.887532	-22.403014	-28.017161	22.403014	62.156607	5.408536	3.990857	-28.845069	72.965045	
108	0.773852	-2.766691	79.728257	-50.209221	-79.728257	47.496536	-17.733973	-26.775208	17.733973	56.445484	5.456451	4.030060	-27.042403	75.616427	
109	0.610325	-2.625392	93.691775	-54.466957	-93.691775	50.808721	-13.012456	-24.869187	13.012456	49.722780	5.498022	4.055378	-25.175778	78.279747	
110	0.426076	-2.484787	105.309310	-58.743110	-105.309310	53.781269	-8.222238	-22.324764	8.222238	42.054716	5.532338	4.059038	-23.242718	80.970437	
111	0.221338	-2.348310	114.117360	-63.138552	-114.117360	56.307024	-3.325095	-19.126281	3.325095	33.438684	5.558603	4.091426	-21.240511	83.702396	
112	0.003126	-2.198681	119.407367	-67.713337	-119.407367	57.857557	1.638866	-15.085014	-1.638866	23.677676	5.576114	4.108858	-19.166085	86.487310	
113	-0.218542	-2.000388	120.640580	-72.343978	-120.640580	57.529568	6.609118	-9.854356	-6.609118	12.403620	5.584052	4.112430	-17.016332	89.333817	
114	-0.436170	-1.720115	117.838839	-76.867081	-117.838839	54.483556	11.538396	-3.100796	-11.538396	-0.693324	5.581237	4.132048	-14.789078	92.246635	
115	-0.640588	-1.345630	111.487397	-81.374570	-111.487397	48.505134	16.200924	5.346389	-16.200924	-15.604309	5.566206	4.144699	-12.484240	95.225904	
116	-0.818000	-0.887240	102.349074	-86.305632	-102.349074	40.150361	20.122157	15.512872	-20.122157	-32.037313	5.537686	4.150840	-10.104280	98.267465	
117	-0.953790	-0.351265	91.265042	-92.145744	-91.265042	29.962618	22.793473	27.498685	-22.793473	-49.807025	5.494920	4.148317	-7.653643	101.364248	
118	-1.037939	0.270752	78.984645	-99.247480	-78.984645	18.071241	23.822081	41.546682	-23.822081	-68.973784	5.437493	4.154870	-5.138025	104.507637	
119	-1.066051	0.986498	65.962484	-108.040965	-65.962484	4.641221	22.843284	57.906332	-22.843284	-89.643528	5.364999	4.177787	-2.564159	107.688300	
120	-1.032446	1.800560	52.304596	-119.115290	-52.304596	-9.962139	19.371905	76.821767	-19.371905	-111.894982	5.276894	4.186481	0.060115	110.896901	
121	-0.925901	2.720177	37.959302	-133.022934	-37.959302	-25.268878	12.773610	98.550264	-12.773610	-135.790169	5.172510	4.181166	2.725790	114.124573	
122	-0.733596	3.752146	22.845834	-150.098466	-22.845834	-40.639804	2.338214	123.229637	-2.338214	-161.267380	5.051166	4.167876	5.422644	117.362767	
123	-0.443023	4.896072	6.883407	-170.425841	-6.883407	-55.127008	-12.661927	150.713896	12.661927	-188.001324	4.912322	4.162647	8.139108	120.602627	
124	-0.041734	6.142119	-10.029150	-193.881037	10.029150	-67.472396	-32.920579	180.530609	32.920579	-215.420312	4.755703	4.161506	10.862151	123.834386	
125	0.478850	7.471347	-27.894370	-220.186398	27.894370	-76.162508	-59.010009	211.961707	59.010009	-242.876407	4.581416	4.156862	13.577388	127.047017	
126	1.122192	8.859417	-46.580450	-248.995919	46.580450	-79.513218	-91.348835	244.192030	91.348835	-269.821442	4.390012	4.148700	16.269512	130.228140	
127	1.882920	10.276855	-66.138305	-279.929569	66.138305	-75.793965	-130.141280	276.262778	130.141280	-295.720100	4.182492	4.145039	18.922957	133.364276	
128	2.737917	11.681794	-86.832177	-312.485841	86.832177	-63.339248	-175.208180	306.914440	175.208180	-319.839984	3.960341	4.134280	21.522552	136.441345	
129	3.655322	13.027962	-108.857750	-345.952432	108.857750	-40.966338	-226.038437	334.840809	226.038437	-341.436597	3.725600	4.117622	24.054101	139.445280	
130	4.606959	14.274386	-132.390196	-379.447867	132.390196	-8.289329	-281.879363	358.920656	281.879363	-359.919768	3.480994	4.108525	26.504953	142.362668	
131	5.562212	15.379408	-157.926575	-412.170411	157.926575	34.442167	-341.589750	378.119810	341.589750	-374.725773	3.230154	4.100125	28.864491	145.181362	
132	6.486089	16.301385	-186.333434	-443.615756	186.333434	86.423142	-403.714537	391.591752	403.714537	-385.393249	2.977802	4.089933	31.124461	147.891074	
133	7.344952	17.006913	-218.377470	-473.335635	218.377470	146.068450	-466.669890	398.889443	466.669890	-391.731887	2.729728	4.072844	33.279193	150.483905	
134	8.114351	17.476364	-254.598533	-500.774038	254.598533	211.003909	-528.887625	400.083597	528.887625	-393.902019	2.492689	4.067687	35.325799	152.954795	
135	8.783987	17.702511	-295.620979	-525.520726	295.620979	278.523569	-588.990123	395.728263	588.990123	-392.371921	2.274333	4.078079	37.264353	155.301909	
136	9.348711	17.683839	-341.944613	-547.297935	341.944613	345.888187	-645.672372	386.632564	645.672372	-387.689615	2.082996	4.057078	39.098048	157.526993	
137	9.805551	17.427084	-393.662012	-565.911568	393.662012	410.469070	-697.762364	373.799982	697.762364	-380.445744	1.927043	4.063652	40.833285	159.635626	
138	10.161479	16.953359	-450.675781	-581.490798	450.675781	470.150541	-744.630352	358.485853	744.630352	-371.402143	1.813619	4.059123	42.479620	161.637379	
139	10.432216	16.294138	-512.761178	-594.451776	512.761178	523.527299	-786.217699	342.070804	786.217699	-361.434766	1.746969	4.027932	44.049675	163.545955	
140	10.634497	15.483762	-579.387807	-605.131462	579.387807	569.650559	-822.689773	325.849821	822.689773	-351.361264	1.727015	4.025939	45.559113	165.379244	
141	10.783384	14.558749	-649.721029	-613.607787	649.721029	607.817346	-854.296257	310.931914	854.296257	-341.874769	1.749218	3.986031	47.026577	167.159114	
142	10.894586	13.562554	-722.690373	-619.855775	722.690373	637.661951	-881.611525	298.301022	881.611525	-333.649953	1.806042	3.952688	48.473518	168.910970	
143	10.983081	12.547169	-796.907197	-623.872448	796.907197	659.210590	-905.711708	288.836346	905.711708	-327.388079	1.889294	3.914407	49.923941	170.663206	
144	11.056547	11.569100	-870.534528	-625.614791	870.534528	672.746805	-927.961365	283.184867	927.961365	-323.676382	1.992183	3.867601	51.403955	172.446566	
145	11.116932	10.686366	-941.461141	-624.996810	941.461141	678.698530	-949.824701	281.725457	949.824701	-322.950580	2.110386	3.805995	52.940833	174.293295	
146	11.175523	9.959699	-1007.666802	-622.064944	1007.666802	677.635256	-973.163275	284.785243	973.163275	-325.732038	2.242230	3.758707	54.561615	176.236057	
147	11.253449	9.445966	-1067.096732	-617.042304	1067.096732	670.170158	-1000.140493	292.736600	1000.140493	-332.659097	2.388345	3.644782	56.291590	178.306705	
148	11.362361	9.186134	-1117.299684	-610.121334	1117.299684	656.676150	-1032.328546	305.775509	1032.328546	-344.131826	2.550923	3.587604	58.152998	-179.464860	
149	11.504543	9.207638	-1155.824969	-601.490903	1155.824969	637.245951	-1070.623212	323.886980	1070.623212	-360.245281	2.733044	3.513962	60.163918	-177.051822	
150	11.690594	9.528537	-1181.127138	-591.637606	1181.127138	612.050503	-1116.021905	347.055524	1116.021905	-381.046864	2.938374	3.408035	62.337149	-174.431783	
151	11.942403	10.150445	-1192.846968	-581.411141	1192.846968	581.635068	-1169.723533	375.319876	1169.723533	-406.600278	3.170744	3.313640	64.679358	-171.587996	
152	12.281122	11.056275	-1191.462414	-571.820156	1191.462414	546.924563	-1232.612830	408.632021	1232.612830	-436.823566	3.433463	3.201981	67.191115	-168.509859	
153	12.718327	12.215543	-1178.055243	-563.791146	1178.055243	509.061191	-1304.904835	446.665556	1304.904835	-471.300927	3.728824	3.094061	69.867719	-165.192679	
154	13.257959	13.588735	-1154.044066	-557.861731	1154.044066	469.076892	-1385.952331	488.735885	1385.952331	-509.247326	4.057892	2.983513	72.700265	-161.637103	
155	13.896045	15.126623	-1120.806521	-554.111252	1120.806521	427.857970	-1474.191691	533.759838	1474.191691	-549.494346	4.420426	2.857449	75.676695	-157.848366	
156	14.617797	16.772069	-1079.623417	-552.480588	1079.623417	386.502067	-1567.579204	580.283651	1567.579204	-590.492121	4.815010	2.736664	78.782751	-153.835629	
157	15.407755	18.475780	-1031.762452	-552.817170	1031.762452	346.070436	-1664.142755	626.841632	1664.142755	-630.667867	5.239356	2.606314	82.002774	-149.611723	
158	16.258627	20.210229	-978.443821	-554.696759	978.443821	307.070900	-1762.030912	672.282717	1762.030912	-668.792348	5.690490	2.479107	85.320087	-145.193386	
159	17.159182	21.963911	-920.630700	-557.492316	920.630700	269.610835	-1859.062939	715.505238	1859.062939	-703.710505	6.164763	2.363447	88.716812	-140.601841	
160	18.085426	23.724511	-859.241583	-560.449338	859.241583	233.811624	-1952.216731	755.021909	1952.216731	-733.957187	6.657918	2.232927	92.173330	-135.863574	
161	19.016191	25.473124	-796.110605	-562.841163	796.110605	200.122012	-2038.083377	789.158320	2038.083377	-758.158171	7.165236	2.080022	95.667657	-131.011192	
162	19.939452	27.194183	-734.017938	-564.152047	734.017938	169.353160	-2113.550943	816.347902	2113.550943	-775.415126	7.681600	2.008348	99.174777	-126.084086	
163	20.832827	28.874303	-675.398746	-563.827116	675.398746	142.428130	-2175.155441	834.704754	2175.155441	-784.763383	8.201485	1.839539	102.665755	-121.128957	
164	21.655969	30.488953	-621.719540	-560.958461	621.719540	120.258595	-2218.484136	841.735080	2218.484136	-784.843197	8.719125	1.767588	106.106740	-116.200508	
165	22.366408	32.001391	-573.688993	-554.362320	573.688993	103.737510	-2239.033514	834.892574	2239.033514	-774.478442	9.228948	1.462858	109.458356	-111.362130	
166	22.938038	33.371450	-531.191729	-542.841116	531.191729	93.677227	-2233.738049	812.402779	2233.738049	-753.409376	9.726098	1.482878	112.675911	-106.685889	
167	23.371777	34.562024	-493.121385	-525.349828	493.121385	90.675565	-2201.872172	773.816237	2201.872172	-722.684770	10.206700	1.377157	115.710517	-102.251312	
168	23.686184	35.540413	-457.309194	-501.119120	457.309194	95.069096	-2144.712917	719.898463	2144.712917	-684.258655	10.667933	1.242412	118.510899	-98.142892	
169	23.905920	36.286619	-420.959003	-469.878872	420.959003	106.985704	-2064.960204	652.332261	2064.960204	-640.392302	11.108215	1.148145	121.025630	-94.446384	
170	24.081872	36.809500	-382.212845	-432.043954	382.212845	126.429078	-1966.779048	573.960593	1966.779048	-594.210484	11.527185	1.086044	123.205204	-91.244689	
