kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_crow_004	11-5-2021	11:47:37:647	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	2.750565	2.311960	-55.554533	2.445955	55.554533	-8.000976	-65.176433	12.967992	65.176433	41.254377	3.352213	4.597939	-14.213071	-3.684926	
17	2.856424	2.673650	-69.946391	2.348864	69.946391	-6.646871	-69.942308	11.689128	69.942308	42.878261	3.409049	4.614570	-11.503498	0.198404	
18	3.004921	2.932816	-82.442023	2.712000	82.442023	-5.359748	-73.705817	10.539163	73.705817	43.844664	3.466215	4.648974	-8.990655	3.932620	
19	3.230065	3.085191	-90.960594	3.345228	90.960594	-4.579950	-75.851546	9.786780	75.851546	44.469882	3.521601	4.699518	-6.693026	7.507656	
20	3.546219	3.141435	-94.586945	3.951578	94.586945	-4.504136	-76.120871	9.524856	76.120871	45.045766	3.573909	4.760543	-4.614612	10.926778	
21	3.933215	3.125487	-93.863713	4.258808	93.863713	-5.031479	-74.753737	9.608177	74.753737	45.792934	3.622801	4.824542	-2.745243	14.204660	
22	4.336613	3.074425	-90.492770	4.151551	90.492770	-5.855537	-72.523268	9.722981	72.523268	46.846577	3.668877	4.884927	-1.063703	17.363485	
23	4.698835	3.021764	-86.439236	3.695180	86.439236	-6.703996	-70.259669	9.610922	70.259669	48.216933	3.713405	4.937207	0.456243	20.427096	
24	4.985898	2.977124	-82.907035	3.015149	82.907035	-7.443949	-68.321828	9.200629	68.321828	49.745987	3.757797	4.980329	1.840087	23.416032	
25	5.192840	2.941217	-80.281164	2.210341	80.281164	-8.095291	-66.652436	8.594480	66.652436	51.134732	3.803125	5.015519	3.109779	26.345883	
26	5.345079	2.928736	-78.573176	1.303252	78.573176	-8.890363	-64.971351	8.013465	64.971351	52.071236	3.849909	5.043445	4.283084	29.227678	
27	5.483064	2.960698	-77.547016	0.205928	77.547016	-10.093433	-62.873112	7.660986	62.873112	52.370365	3.898125	5.064007	5.374046	32.068811	
28	5.633418	3.053223	-76.871279	-1.195653	76.871279	-11.723843	-60.027274	7.578841	60.027274	52.011243	3.947233	5.077405	6.393974	34.874152	
29	5.805609	3.221195	-76.187925	-2.962764	76.187925	-13.595499	-56.266518	7.676580	56.266518	51.070672	3.996223	5.084166	7.351561	37.646614	
30	6.002946	3.471150	-75.047300	-5.147349	75.047300	-15.465415	-51.581126	7.829393	51.581126	49.646318	4.043814	5.085534	8.251865	40.387153	
31	6.223230	3.790387	-72.985544	-7.824595	72.985544	-17.058367	-46.145347	7.911908	46.145347	47.838701	4.088806	5.084623	9.095540	43.094974	
32	6.462210	4.157850	-69.543723	-11.046937	69.543723	-18.072793	-40.219337	7.827959	40.219337	45.770129	4.130426	5.086279	9.879207	45.768022	
33	6.712531	4.554990	-64.384804	-14.802700	64.384804	-18.217999	-34.080679	7.520994	34.080679	43.544664	4.168501	5.095285	10.596531	48.403285	
34	6.958188	4.957414	-57.240264	-19.093601	57.240264	-17.248082	-28.008993	6.970376	28.008993	41.179389	4.203359	5.114714	11.239680	50.997464	
35	7.180694	5.327368	-47.468063	-24.069312	47.468063	-14.903040	-22.188726	6.221458	22.188726	38.623311	4.235673	5.144969	11.802373	53.549437	
36	7.369543	5.634504	-34.508704	-29.987051	34.508704	-10.952872	-16.760201	5.415146	16.760201	35.808043	4.266301	5.183798	12.284669	56.064037	
37	7.525381	5.882359	-18.909215	-37.043520	18.909215	-5.403493	-11.960881	4.750690	11.960881	32.670790	4.295998	5.228118	12.696058	58.553662	
38	7.657336	6.097390	-2.000833	-45.320269	2.000833	1.552782	-8.067476	4.408224	8.067476	29.170092	4.325194	5.275675	13.053535	61.035372	
39	7.784837	6.309677	15.249677	-54.861763	-15.249677	9.811338	-5.227092	4.533488	5.227092	25.271444	4.353908	5.324443	13.375785	63.525186	
40	7.931266	6.546865	32.550572	-65.743549	-32.550572	19.493169	-3.468422	5.247198	3.468422	20.925774	4.381750	5.371753	13.677953	66.033774	
41	8.098949	6.815658	49.877516	-78.010742	-49.877516	30.854155	-2.878794	6.617335	2.878794	16.088155	4.408129	5.414778	13.970018	68.566162	
42	8.258885	7.091625	67.173534	-91.570338	-67.173534	44.096179	-3.614415	8.655033	3.614415	10.737417	4.432465	5.451076	14.257601	71.123866	
43	8.371291	7.339964	84.225328	-106.199844	-84.225328	59.289543	-5.765721	11.340812	5.765721	4.872851	4.454077	5.478460	14.543107	73.706923	
44	8.408453	7.533494	100.849894	-121.659701	-100.849894	76.520732	-9.365668	14.603797	9.365668	-1.427633	4.471933	5.494790	14.826311	76.314824	
45	8.358717	7.643688	117.502155	-137.870868	-117.502155	96.203212	-14.509026	18.287748	14.509026	-7.926037	4.484834	5.498643	15.104561	78.946761	
46	8.223428	7.643092	135.201318	-155.022157	-135.201318	119.056887	-21.357283	22.261385	21.357283	-14.377308	4.491930	5.490102	15.374008	81.602585	
47	8.026202	7.541264	153.992888	-173.397407	-153.992888	145.587724	-30.185149	26.529772	30.185149	-20.686125	4.492764	5.470256	15.632144	84.284946	
48	7.816694	7.395942	171.775868	-193.080620	-171.775868	175.804098	-41.608878	31.115920	41.608878	-26.742266	4.487191	5.440368	15.879554	87.000952	
49	7.640430	7.270694	185.222898	-213.807069	-185.222898	209.301804	-56.472213	35.938159	56.472213	-32.370341	4.475612	5.401677	16.119460	89.761972	
50	7.509294	7.193155	191.351643	-235.027320	-191.351643	245.334301	-75.396603	40.782643	75.396603	-37.405397	4.458945	5.355374	16.356111	92.582293	
51	7.420834	7.158896	188.234576	-256.226999	-188.234576	283.202087	-98.733093	45.275470	98.733093	-41.569310	4.438542	5.302231	16.593968	95.478349	
52	7.383830	7.155979	175.309137	-277.218639	-175.309137	322.742162	-126.736973	48.963837	126.736973	-44.490070	4.416550	5.242163	16.838596	98.469330	
53	7.392364	7.165937	153.668441	-298.107673	-153.668441	364.004133	-159.140903	51.496643	159.140903	-46.035853	4.395992	5.174739	17.098288	101.578296	
54	7.399883	7.153506	125.609976	-318.957564	-125.609976	406.617764	-194.635456	52.714581	194.635456	-46.443372	4.379621	5.100186	17.383415	104.830585	
55	7.350492	7.074386	93.453811	-339.438495	-93.453811	449.986026	-231.364524	52.552134	231.364524	-45.977039	4.368791	5.019412	17.702222	108.247265	
56	7.218183	6.897376	59.018282	-359.071349	-59.018282	493.771123	-267.731224	51.004688	267.731224	-44.738022	4.363698	4.933303	18.057983	111.839223	
57	7.010022	6.623512	23.657680	-377.843362	-23.657680	537.851751	-302.588881	48.280168	302.588881	-42.876651	4.363834	4.842414	18.451222	115.607930	
58	6.756544	6.283173	-12.042202	-396.415367	12.042202	582.239904	-335.336458	44.802982	335.336458	-40.682551	4.368105	4.747066	18.883341	119.549367	
59	6.504782	5.918896	-48.533074	-415.793972	48.533074	626.912171	-366.018097	41.092613	366.018097	-38.520627	4.375323	4.647493	19.358347	123.655814	
60	6.301694	5.570827	-87.247195	-436.648680	87.247195	671.095914	-394.939034	37.690800	394.939034	-36.814941	4.384607	4.543622	19.883383	127.915240	
61	6.172593	5.258520	-130.262920	-458.891126	130.262920	713.015547	-422.192043	34.952712	422.192043	-35.879684	4.395113	4.434802	20.468564	132.309717	
62	6.131660	4.987054	-179.865684	-482.032451	179.865684	750.683592	-448.016331	32.951227	448.016331	-35.832015	4.406009	4.320583	21.126422	136.814809	
63	6.211438	4.780945	-238.071337	-505.540567	238.071337	782.357277	-473.517005	31.829582	473.517005	-36.929057	4.417392	4.201427	21.871661	141.401902	
64	6.456612	4.685198	-305.726557	-528.636042	305.726557	806.306253	-500.490968	32.156002	500.490968	-39.857987	4.430895	4.078080	22.720735	146.043647	
65	6.902804	4.743285	-381.659174	-550.360809	381.659174	821.219135	-530.928538	34.915404	530.928538	-45.633711	4.449050	3.950860	23.691167	150.721509	
66	7.569028	4.985607	-462.666793	-569.887739	462.666793	826.740107	-566.691679	41.188218	566.691679	-55.224000	4.474769	3.819734	24.801479	155.435110	
67	8.443499	5.413112	-544.114485	-586.329658	544.114485	823.061602	-608.605276	51.753338	608.605276	-69.116560	4.511442	3.684933	26.071660	160.213124	
68	9.470492	5.987457	-620.578389	-598.456444	620.578389	810.413025	-655.491201	66.927214	655.491201	-87.159061	4.562080	3.547517	27.523504	165.124476	
69	10.567358	6.652963	-686.610587	-604.923151	686.610587	789.191176	-704.634204	86.596790	704.634204	-108.751609	4.627667	3.409051	29.180514	170.287782	
70	11.670361	7.380516	-738.068478	-604.933850	738.068478	760.491727	-753.853020	110.468792	753.853020	-133.356884	4.707133	3.270669	31.066960	175.877263	
71	12.761727	8.178451	-772.713404	-598.549986	772.713404	726.185262	-802.811359	138.330500	802.811359	-160.893079	4.799195	3.132534	33.205699	-177.876227	
72	13.868530	9.070786	-789.756631	-586.568155	789.756631	688.399641	-852.717778	170.215150	852.717778	-191.791201	4.904129	2.994480	35.615797	-170.693382	
73	15.059838	10.105447	-790.136845	-570.618337	790.136845	649.065426	-906.404062	206.861399	906.404062	-227.147621	5.024938	2.856962	38.311472	-162.278448	
74	16.418603	11.354616	-775.943631	-552.866519	775.943631	609.280032	-968.059522	249.738519	968.059522	-268.456626	5.167785	2.721074	41.302024	-152.400243	
75	18.168825	13.076631	-748.555269	-535.236632	748.555269	565.845597	-1042.922420	304.322326	1042.922420	-320.987210	5.341006	2.588311	44.591813	-141.031620	
76	19.859363	14.740800	-708.059638	-518.943708	708.059638	525.572904	-1130.537989	360.317083	1130.537989	-372.862863	5.553468	2.460705	48.180409	-128.485817	
77	21.957864	16.960147	-655.144037	-504.844517	655.144037	477.444909	-1234.278733	429.840322	1234.278733	-435.497257	5.813082	2.340912	52.062229	-115.400850	
78	24.229303	19.568421	-592.246489	-494.302954	592.246489	423.358018	-1350.989232	507.817493	1350.989232	-502.195295	6.125499	2.231670	56.224277	-102.491155	
79	26.583135	22.604346	-524.577959	-489.864837	524.577959	365.907335	-1477.838516	591.046714	1477.838516	-569.102970	6.493564	2.134690	60.640937	-90.246454	
80	28.944898	26.095791	-458.675675	-493.953877	458.675675	311.525219	-1610.651431	674.056216	1610.651431	-631.524165	6.917220	2.049997	65.266225	-78.832481	
81	31.209087	29.991680	-400.366078	-507.347434	400.366078	270.369048	-1741.260392	747.665971	1741.260392	-682.802251	7.392843	1.976354	70.026257	-68.200670	
82	33.211804	34.127619	-353.098647	-528.551437	353.098647	254.980871	-1856.479329	798.656652	1856.479329	-713.836564	7.912487	1.911864	74.814982	-58.245781	
83	34.863359	38.296307	-316.837450	-552.748349	316.837450	273.577532	-1940.738616	815.399531	1940.738616	-717.417957	8.463860	1.854212	79.495091	-48.904957	
84	36.205644	42.280102	-288.174701	-572.041879	288.174701	324.483018	-1979.765016	792.852703	1979.765016	-691.647180	9.031266	1.801203	83.904945	-40.184819	
85	37.204089	45.757855	-262.095826	-578.733056	262.095826	399.525335	-1961.970953	728.781696	1961.970953	-635.742539	9.598045	1.751401	87.871365	-32.142546	
86	37.691923	48.353308	-234.251354	-567.873621	234.251354	486.516282	-1880.727137	623.009754	1880.727137	-548.759758	10.150087	1.703947	91.226256	-24.852454	
87	37.595505	49.841888	-201.067450	-537.297678	201.067450	567.757629	-1738.666669	483.780253	1738.666669	-435.704541	10.677838	1.658139	93.822424	-18.381432	
88	37.012094	50.221622	-158.780370	-487.834809	158.780370	625.555778	-1547.878461	327.390581	1547.878461	-309.168120	11.175310	1.613382	95.543644	-12.780972	
89	36.105520	49.638467	-103.640804	-423.787188	103.640804	652.040890	-1326.169090	171.063521	1326.169090	-184.935298	11.638215	1.569353	96.306988	-8.092913	
90	35.039723	48.300325	-32.110830	-352.062961	32.110830	653.234250	-1094.404480	27.871465	1094.404480	-78.245055	12.063292	1.526468	96.059569	-4.362173	
91	33.927829	46.394270	58.130446	-280.340561	-58.130446	646.614456	-874.544043	-95.142096	874.544043	-1.318709	12.448257	1.485961	94.774098	-1.648770	
92	32.769804	44.011873	165.497656	-214.902992	-165.497656	653.531421	-685.841612	-196.151144	685.841612	38.110241	12.790968	1.448843	92.446584	-0.034850	
93	31.447555	41.122683	283.418037	-158.601911	-283.418037	687.160712	-538.860976	-275.114562	538.860976	36.128766	13.086719	1.415350	89.096847	0.373868	
94	29.788119	37.602570	404.078771	-109.548901	-404.078771	740.385534	-428.896533	-330.134393	428.896533	-9.388524	13.323733	1.385574	84.770327	-0.548853	
95	27.679617	33.329698	525.822749	-61.287771	-525.822749	782.643617	-333.251550	-357.206878	333.251550	-99.726338	13.478851	1.359697	79.538580	-2.943447	
96	25.226396	28.408230	656.416048	-6.233890	-656.416048	778.335003	-220.107838	-357.688719	220.107838	-229.445897	13.517550	1.337683	73.496369	-6.953671	
97	22.843155	23.415068	805.064313	57.296368	-805.064313	725.881726	-71.961099	-350.254041	71.961099	-372.024378	13.404622	1.319267	66.753819	-12.707397	
98	21.085648	19.258097	966.269846	119.444792	-966.269846	678.267303	93.503584	-367.219183	-93.503584	-474.298953	13.127816	1.303878	59.421613	-20.285868	
99	20.258578	16.581712	1108.956527	161.696639	-1108.956527	702.603713	234.980757	-425.919094	-234.980757	-480.052738	12.721369	1.290280	51.588777	-29.680414	
100	20.270386	15.388318	1186.420099	167.846102	-1186.420099	819.863022	325.959294	-510.447981	-325.959294	-367.395126	12.266208	1.276713	43.297606	-40.743905	
101	20.885166	15.130604	1163.290369	133.406929	-1163.290369	999.213924	373.260527	-590.726099	-373.260527	-160.947656	11.861260	1.261454	34.526254	-53.162166	
102	21.911825	14.816791	1026.920585	64.345346	-1026.920585	1187.718381	398.233294	-646.641496	-398.233294	89.875482	11.589311	1.243096	25.196224	-66.474439	
103	23.112333	13.149221	772.462184	-33.861831	-772.462184	1321.420378	413.989470	-668.380361	-413.989470	339.532051	11.501092	1.221187	15.222061	-80.138891	
104	24.102212	9.161874	414.521115	-161.040630	-414.521115	1339.759521	430.851078	-651.526011	-430.851078	556.044427	11.611005	1.196962	4.598910	-93.603960	
105	24.382720	3.157646	47.472050	-304.699218	-47.472050	1236.349427	480.046891	-603.834906	-480.046891	710.216083	11.882818	1.172850	-6.515182	-106.357559	
106	23.421167	-3.139009	-152.173562	-420.321152	152.173562	1077.802295	608.951075	-542.222272	-608.951075	768.478226	12.216036	1.151152	-17.786463	-117.965918	
107	20.852137	-7.828410	-53.879044	-453.683888	53.879044	927.306547	831.137578	-470.015520	-831.137578	709.930609	12.472385	1.133041	-28.790733	-128.122935	
108	16.781247	-10.252932	312.269876	-389.460126	-312.269876	780.087863	1093.568646	-374.391265	-1093.568646	551.136375	12.539309	1.118499	-39.145679	-136.695456	
109	11.833858	-11.036305	796.037408	-261.449347	-796.037408	604.138451	1311.340052	-253.104245	-1311.340052	344.549757	12.376743	1.107089	-48.600301	-143.725907	
110	6.813255	-11.158947	1241.290037	-118.794046	-1241.290037	396.366468	1426.020994	-124.810711	-1426.020994	148.427459	12.016462	1.098644	-57.042363	-149.382191	
111	2.312887	-11.301557	1548.764222	4.468474	-1548.764222	181.142301	1428.569829	-13.214831	-1428.569829	-1.039629	11.530380	1.093538	-64.455213	-153.884221	
112	-1.405306	-11.758431	1680.137936	94.904617	-1680.137936	-13.466819	1345.173711	67.337517	-1345.173711	-94.760986	10.996461	1.092584	-70.871153	-157.440888	
113	-4.291927	-12.561448	1648.472437	152.537876	-1648.472437	-167.005102	1214.826560	113.480149	-1214.826560	-140.007341	10.477844	1.096324	-76.342706	-160.211752	
114	-6.341573	-13.558608	1506.826528	183.901739	-1506.826528	-268.092622	1075.140870	128.627166	-1075.140870	-149.045092	10.015572	1.104192	-80.928817	-162.292583	
115	-7.536838	-14.490928	1319.763406	196.559947	-1319.763406	-314.072986	954.260734	119.367511	-954.260734	-133.527781	9.629015	1.114051	-84.687415	-163.720940	
116	-7.915929	-15.142684	1134.840050	194.903552	-1134.840050	-308.280890	866.056904	93.065395	-866.056904	-103.173898	9.319583	1.122252	-87.671550	-164.495273	
117	-7.656067	-15.466794	980.672880	180.254777	-980.672880	-256.694292	811.410664	56.259402	-811.410664	-65.832633	9.076100	1.124795	-89.930920	-164.595811	
118	-7.046423	-15.535957	876.222583	154.240525	-876.222583	-167.539246	784.070027	13.770393	-784.070027	-27.057199	8.880890	1.118976	-91.518234	-163.999025	
119	-6.345528	-15.375645	830.384070	120.746075	-830.384070	-53.605512	775.814908	-31.223436	-775.814908	10.207654	8.715668	1.103820	-92.497876	-162.687758	
120	-5.703616	-14.868083	837.626311	85.527258	-837.626311	63.329613	779.953936	-75.237806	-779.953936	44.031004	8.565375	1.079686	-92.955600	-160.662902	
121	-5.227190	-13.787597	879.987126	55.362860	-879.987126	150.809486	793.268028	-112.377451	-793.268028	71.463649	8.418233	1.048397	-93.007659	-157.959622	
122	-4.990939	-11.915585	936.801011	36.707306	-936.801011	175.670773	815.097466	-135.320225	-815.097466	88.853412	8.263433	1.013340	-92.805844	-154.666429	
123	-4.921022	-9.197718	995.683765	33.087359	-995.683765	124.777806	843.720110	-138.862807	-843.720110	93.905540	8.089693	0.978916	-92.532467	-150.938261	
124	-4.796165	-5.885802	1053.047064	43.501138	-1053.047064	18.010788	873.249082	-123.191889	-873.249082	87.077090	7.886535	0.949398	-92.379812	-146.989885	
125	-4.464408	-2.538685	1104.143981	63.741998	-1104.143981	-103.325053	894.906448	-94.704983	-894.906448	71.520064	7.647465	0.927150	-92.518660	-143.063483	
126	-3.986085	0.169292	1137.835418	88.200022	-1137.835418	-201.462744	901.608501	-63.258663	-901.608501	52.338255	7.372628	0.911756	-93.072430	-139.381113	
127	-3.483521	1.731810	1144.140340	109.986990	-1144.140340	-256.776918	891.519611	-37.598235	-891.519611	35.266564	7.069313	0.901757	-94.111138	-136.101465	
128	-2.936831	1.997356	1124.337459	121.339412	-1124.337459	-266.083864	867.620301	-22.689569	-867.620301	24.503094	6.750118	0.896657	-95.661449	-133.294205	
129	-2.213163	1.160957	1090.333528	116.246004	-1090.333528	-234.907076	834.230832	-19.847191	-834.230832	20.975211	6.429213	0.896658	-97.713539	-130.934512	
130	-1.203408	-0.346244	1055.201410	93.377845	-1055.201410	-172.342473	794.140307	-27.594699	-794.140307	22.595386	6.118324	0.901717	-100.212227	-128.915342	
131	0.141101	-1.995102	1025.827821	56.031965	-1025.827821	-88.495837	747.928632	-42.560199	-747.928632	26.308064	5.825105	0.911438	-103.040637	-127.073892	
132	1.804521	-3.315764	1002.158359	10.143077	-1002.158359	5.477562	695.273410	-60.323325	-695.273410	29.985793	5.554423	0.925354	-106.010978	-125.226118	
133	3.654680	-4.006356	980.558815	-36.647382	-980.558815	94.828511	637.498537	-75.944769	-637.498537	32.957627	5.309960	0.943142	-108.870624	-123.201387	
134	5.481585	-3.935709	957.714049	-76.022036	-957.714049	161.925942	578.828782	-84.908509	-578.828782	35.358967	5.094088	0.964611	-111.330719	-120.871094	
135	7.115751	-3.099671	932.120783	-101.181613	-932.120783	192.250227	524.431536	-84.473259	-524.431536	37.132978	4.906865	0.989540	-113.119889	-118.166808	
136	8.444307	-1.605978	903.159927	-108.512412	-903.159927	180.540224	477.301185	-74.730801	-477.301185	37.806809	4.745712	1.017676	-114.051201	-115.085529	
137	9.384652	0.337207	870.258009	-98.355974	-870.258009	133.053785	437.248649	-58.724491	-437.248649	36.941850	4.606187	1.048871	-114.078493	-111.683667	
138	9.905004	2.447724	832.193472	-75.301356	-832.193472	65.483673	401.983616	-41.163153	-401.983616	34.585842	4.483687	1.083083	-113.315872	-108.062837	
139	10.021409	4.435603	786.309821	-46.567108	-786.309821	-3.933491	369.038528	-26.294424	-369.038528	31.379065	4.375210	1.120215	-112.008997	-104.349719	
140	9.769139	6.089123	729.579943	-18.913117	-729.579943	-62.142650	337.283569	-16.346192	-337.283569	28.132631	4.279741	1.159920	-110.472419	-100.674822	
141	9.195844	7.279892	660.826523	2.895605	-660.826523	-102.884686	306.690560	-11.432831	-306.690560	25.459115	4.197401	1.201469	-109.020735	-97.156232	
142	8.369687	7.947098	582.949312	16.469516	-582.949312	-124.818714	277.557346	-10.266891	-277.557346	23.589852	4.128403	1.243878	-107.914158	-93.889208	
143	7.385642	8.149038	503.726873	22.264791	-503.726873	-130.751045	250.444707	-11.014383	-250.444707	22.248783	4.072361	1.286219	-107.327036	-90.940886	
144	6.352286	8.052006	432.249049	22.677743	-432.249049	-125.557892	225.958152	-12.201332	-225.958152	21.022867	4.028576	1.327737	-107.342467	-88.352562	
145	5.356852	7.789927	373.831248	20.091195	-373.831248	-112.670100	204.183245	-13.172365	-204.183245	19.811380	3.996650	1.367817	-107.967201	-86.148255	
146	4.454581	7.393916	328.501857	16.144976	-328.501857	-93.789978	184.758831	-13.834846	-184.758831	18.668515	3.976031	1.405933	-109.149876	-84.341248	
147	3.689485	6.867443	292.515805	11.948518	-292.515805	-71.235665	167.438192	-14.252650	-167.438192	17.544306	3.965292	1.441567	-110.792680	-82.934355	
148	3.088148	6.222158	260.997500	8.088236	-260.997500	-48.268386	152.195773	-14.411811	-152.195773	16.258741	3.962212	1.474227	-112.763382	-81.917990	
149	2.649909	5.466506	230.798212	4.666420	-230.798212	-27.759013	138.988495	-14.135819	-138.988495	14.548166	3.963865	1.503771	-114.913858	-81.269234	
150	2.366626	4.642719	201.469687	1.446451	-201.469687	-11.289736	127.562731	-13.245283	-127.562731	12.268267	3.966740	1.530725	-117.101697	-80.952266	
151	2.219693	3.828262	174.077848	-1.785791	-174.077848	0.876734	117.481344	-11.678327	-117.481344	9.497190	3.967412	1.556139	-119.210795	-80.922093	
152	2.173568	3.087896	149.852578	-4.917470	-149.852578	9.158870	108.393024	-9.468067	-108.393024	6.439612	3.963151	1.580690	-121.164019	-81.131395	
153	2.195813	2.466601	129.644129	-7.706183	-129.644129	14.212415	100.192217	-6.767838	-100.192217	3.383850	3.952063	1.603956	-122.921860	-81.536588	
154	2.266004	2.004446	114.011766	-10.065190	-114.011766	16.932766	92.950394	-3.865692	-92.950394	0.693528	3.933173	1.624925	-124.473115	-82.101320	
155	2.371578	1.721760	103.267603	-12.107174	-103.267603	18.452604	86.714235	-1.120956	-86.714235	-1.274489	3.906739	1.642664	-125.826673	-82.798581	
156	2.501254	1.596641	97.233020	-13.995718	-97.233020	19.772857	81.339584	1.184599	-81.339584	-2.324964	3.874323	1.656346	-127.006359	-83.611285	
157	2.635398	1.576378	95.400077	-15.764264	-95.400077	21.403183	76.598166	2.939977	-76.598166	-2.495922	3.838304	1.665475	-128.047085	-84.530565	
158	2.748366	1.619290	97.415766	-17.299981	-97.415766	23.541569	72.394553	4.103186	-72.394553	-1.948188	3.801280	1.670047	-128.990743	-85.553096	
159	2.823740	1.710648	103.004699	-18.493576	-103.004699	26.429493	68.728704	4.585823	-68.728704	-0.844471	3.765812	1.670386	-129.882947	-86.679564	
160	2.860488	1.823359	111.265910	-19.340077	-111.265910	30.141178	65.487148	4.357239	-65.487148	0.615229	3.734092	1.667151	-130.771569	-87.913979	
161	2.861504	1.900960	120.374013	-19.833255	-120.374013	34.141181	62.424513	3.581892	-62.424513	2.146176	3.707286	1.661472	-131.703701	-89.261281	
162	2.823543	1.894082	128.244083	-19.877628	-128.244083	37.541718	59.300912	2.522700	-59.300912	3.466179	3.685155	1.654636	-132.720048	-90.723024	
163	2.742006	1.775211	133.239125	-19.347355	-133.239125	39.488310	55.975432	1.442037	-55.975432	4.354129	3.666242	1.647554	-133.850745	-92.293960	
164	2.620695	1.550303	134.554348	-18.166172	-134.554348	39.445378	52.494283	0.535752	-52.494283	4.703910	3.648359	1.640648	-135.113688	-93.960679	
165	2.474597	1.292629	132.465995	-16.413821	-132.465995	37.853667	49.108309	-0.272223	-49.108309	4.666923	3.629641	1.633837	-136.514877	-95.703346	
166	2.320078	1.094724	127.730703	-14.339250	-127.730703	35.723847	46.081854	-1.220340	-46.081854	4.528787	3.609520	1.626454	-138.052743	-97.502113	
167	2.161357	0.957941	120.610470	-12.181998	-120.610470	33.208660	43.450542	-2.273545	-43.450542	4.345113	3.588213	1.617573	-139.723984	-99.343652	
168	1.982243	0.797855	111.006005	-9.987793	-111.006005	29.473609	41.112946	-3.034924	-41.112946	3.847103	3.565403	1.606684	-141.523985	-101.220619	
169	1.748164	0.550691	99.279737	-7.638545	-99.279737	23.748681	39.120737	-3.020880	-39.120737	2.651518	3.539498	1.594002	-143.442284	-103.125753	
170	1.448588	0.232930	86.638171	-5.183113	-86.638171	16.455829	37.575250	-2.135281	-37.575250	0.716087	3.508083	1.580114	-145.460456	-105.048205	
171	1.145664	-0.068630	74.816170	-3.081980	-74.816170	9.691698	36.327205	-1.025141	-36.327205	-1.278303	3.470050	1.565347	-147.555366	-106.974875	
