kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_crow_002	12-5-2021	11:00:47:641	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	4.392473	-2.706666	-181.072048	-1.733852	181.072048	-86.178731	-63.995997	51.933422	63.995997	-6.391331	2.405328	2.290932	-81.335976	-71.485201	
15	4.357966	-2.603214	-173.634880	-2.152383	173.634880	-87.015603	-58.762242	49.419027	58.762242	-3.583407	2.422575	2.237627	-80.473216	-68.925434	
16	4.335396	-2.487709	-165.410354	-2.357300	165.410354	-87.442675	-53.856629	46.839402	53.856629	-0.866166	2.441697	2.187657	-79.526911	-66.241437	
17	4.313386	-2.374372	-156.345471	-2.344198	156.345471	-87.285219	-49.305465	44.149633	49.305465	1.808540	2.462841	2.142168	-78.499605	-63.451015	
18	4.274408	-2.284522	-146.340140	-2.136556	146.340140	-86.321086	-44.977912	41.238830	44.977912	4.555082	2.486142	2.102050	-77.393081	-60.571413	
19	4.208986	-2.230678	-135.246436	-1.776904	135.246436	-84.393900	-40.700940	38.039755	40.700940	7.463728	2.511852	2.068185	-76.207759	-57.618312	
20	4.125509	-2.195302	-123.048067	-1.316011	123.048067	-81.490834	-36.521759	34.629546	36.521759	10.477863	2.540380	2.041423	-74.942680	-54.605538	
21	4.039585	-2.144909	-110.066713	-0.813034	110.066713	-77.741206	-32.687848	31.176592	32.687848	13.463899	2.572196	2.022233	-73.596521	-51.545835	
22	3.959816	-2.061183	-96.767143	-0.302197	96.767143	-73.337394	-29.333178	27.809611	29.333178	16.327402	2.607634	2.010583	-72.169178	-48.452293	
23	3.887444	-1.952195	-83.410861	0.225416	83.410861	-68.512669	-26.334511	24.587988	26.334511	18.991610	2.646666	2.006189	-70.662312	-45.339126	
24	3.823633	-1.828330	-70.047036	0.776458	70.047036	-63.483937	-23.541566	21.569413	23.541566	21.306412	2.688777	2.008555	-69.077864	-42.220204	
25	3.769478	-1.679884	-56.712916	1.316007	56.712916	-58.349197	-20.978727	18.838134	20.978727	23.038344	2.733040	2.016811	-67.416130	-39.106805	
26	3.722542	-1.492309	-43.478541	1.766211	43.478541	-53.130335	-18.733369	16.473476	18.733369	23.984197	2.778274	2.029879	-65.675526	-36.007386	
27	3.682149	-1.257356	-30.420222	2.036573	30.420222	-47.884191	-16.895706	14.576515	16.895706	23.991927	2.823152	2.046821	-63.853985	-32.928796	
28	3.646989	-0.974882	-17.597762	2.061165	17.597762	-42.658760	-15.548046	13.224630	15.548046	22.987835	2.866263	2.066960	-61.950591	-29.877284	
29	3.606675	-0.660698	-4.997755	1.801490	4.997755	-37.407127	-14.638593	12.353203	14.638593	21.100785	2.906372	2.089970	-59.966482	-26.859199	
30	3.552675	-0.332730	7.407689	1.246622	-7.407689	-32.119403	-14.029955	11.883685	14.029955	18.510884	2.942641	2.116203	-57.904839	-23.881400	
31	3.487049	0.000893	19.600761	0.429122	-19.600761	-26.905332	-13.623130	11.874313	13.623130	15.241784	2.974404	2.146666	-55.770380	-20.951104	
32	3.415892	0.337042	31.521569	-0.584243	-31.521569	-21.905761	-13.380082	12.442024	13.380082	11.248694	3.000872	2.182395	-53.568603	-18.075049	
33	3.350351	0.682168	43.018607	-1.715557	-43.018607	-17.323996	-13.392319	13.722174	13.392319	6.497160	3.021228	2.224084	-51.305264	-15.258589	
34	3.303857	1.048110	53.792554	-2.890379	-53.792554	-13.395785	-13.851557	15.836415	13.851557	0.976259	3.034791	2.272264	-48.986557	-12.505656	
35	3.275923	1.436685	63.404341	-4.051086	-63.404341	-10.254561	-14.809419	18.768416	14.809419	-5.237595	3.040983	2.327513	-46.619479	-9.819268	
36	3.255150	1.848458	71.375143	-5.169228	-71.375143	-8.059614	-16.126773	22.433276	16.126773	-12.067833	3.039125	2.390354	-44.211958	-7.201650	
37	3.241407	2.296435	77.373489	-6.255697	-77.373489	-7.073620	-17.747412	26.851323	17.747412	-19.547733	3.028252	2.460795	-41.773360	-4.654355	
38	3.238638	2.780363	81.607140	-7.364307	-81.607140	-7.215726	-19.683843	31.951488	19.683843	-27.567549	3.007274	2.538113	-39.315114	-2.179019	
39	3.232689	3.265946	84.862805	-8.581551	-84.862805	-7.821121	-21.743002	37.321448	21.743002	-35.641965	2.975539	2.621345	-36.850260	0.222212	
40	3.207842	3.720175	87.820468	-10.012223	-87.820468	-8.172264	-23.701028	42.531131	23.701028	-43.285365	2.933276	2.709880	-34.392347	2.547600	
41	3.172890	4.145703	90.802039	-11.779343	-90.802039	-7.927952	-25.657084	47.547840	25.657084	-50.448768	2.881364	2.803591	-31.954682	4.796830	
42	3.152020	4.563307	94.100559	-14.031856	-94.100559	-6.897244	-27.960982	52.557290	27.960982	-57.297273	2.820873	2.902684	-29.549809	6.970613	
43	3.160599	4.978868	97.887640	-16.934964	-97.887640	-4.702438	-30.891230	57.531436	30.891230	-63.743728	2.753355	3.007441	-27.189075	9.069563	
44	3.191675	5.375423	101.878077	-20.621596	-101.878077	-0.794968	-34.430524	62.118027	34.430524	-69.402743	2.681358	3.118149	-24.882751	11.093793	
45	3.226834	5.727012	105.599067	-25.144868	-105.599067	5.343314	-38.351632	65.897650	38.351632	-73.901554	2.608083	3.235135	-22.640920	13.043197	
46	3.265068	6.016109	109.043082	-30.501659	-109.043082	14.109777	-42.565573	68.642144	42.565573	-77.071800	2.536739	3.358361	-20.474291	14.917941	
47	3.324563	6.232616	112.505127	-36.677807	-112.505127	25.813521	-47.228354	70.243544	47.228354	-78.825557	2.470435	3.487096	-18.393536	16.719224	
48	3.414715	6.358152	115.994545	-43.649835	-115.994545	40.666787	-52.500196	70.549442	52.500196	-79.027440	2.412229	3.620258	-16.407204	18.450341	
49	3.520196	6.365151	119.205225	-51.437142	-119.205225	58.685149	-58.381712	69.441378	58.381712	-77.611104	2.364917	3.756621	-14.519430	20.117539	
50	3.606510	6.229735	121.565216	-60.183832	-121.565216	79.572807	-64.742103	66.974477	64.742103	-74.707394	2.330509	3.894576	-12.728176	21.730207	
51	3.634741	5.939514	122.400153	-70.018150	-122.400153	102.695356	-71.370702	63.343138	71.370702	-70.567420	2.309613	4.032099	-11.024522	23.301257	
52	3.569998	5.489477	121.475262	-80.795410	-121.475262	127.287322	-77.965292	58.772215	77.965292	-65.435812	2.301182	4.166884	-9.393748	24.848346	
53	3.394576	4.889694	119.004732	-92.157592	-119.004732	152.606461	-84.262780	53.557533	84.262780	-59.606366	2.302822	4.296211	-7.817226	26.395055	
54	3.135765	4.195717	114.960616	-103.796744	-114.960616	177.769509	-90.388858	48.191181	90.388858	-53.573372	2.311576	4.416924	-6.273315	27.971124	
55	2.855457	3.498758	108.896175	-115.522193	-108.896175	201.829361	-96.847131	43.262405	96.847131	-47.959077	2.324761	4.525902	-4.737679	29.610456	
56	2.593805	2.866680	100.437571	-127.173627	-100.437571	224.218913	-104.010755	39.232000	104.010755	-43.284655	2.340061	4.620768	-3.184240	31.347215	
57	2.347622	2.326783	89.571027	-138.529233	-89.571027	244.681035	-111.888316	36.453520	111.888316	-39.962595	2.355044	4.700262	-1.586871	33.214070	
58	2.102602	1.902088	76.349204	-149.340303	-76.349204	262.761468	-120.411872	35.370927	120.411872	-38.469498	2.366798	4.763761	0.078429	35.243513	
59	1.866679	1.630543	60.433868	-159.511393	-60.433868	277.815444	-129.743549	36.481490	129.743549	-39.281135	2.372009	4.810463	1.831436	37.468981	
60	1.677347	1.549387	41.521370	-169.079152	-41.521370	289.330245	-140.260140	40.011575	140.260140	-42.534258	2.367733	4.839426	3.686088	39.926073	
61	1.585879	1.677491	19.802643	-178.169318	-19.802643	297.154464	-152.442095	45.825905	152.442095	-47.984294	2.352411	4.850066	5.649190	42.653696	
62	1.638452	2.019510	-4.656799	-187.214609	4.656799	301.683692	-167.026723	53.771952	167.026723	-55.418569	2.326088	4.842200	7.719764	45.692748	
63	1.869581	2.576767	-32.126711	-196.875274	32.126711	303.707649	-185.032754	63.802432	185.032754	-64.789116	2.290145	4.815789	9.889488	49.083875	
64	2.294434	3.335979	-62.447706	-207.679791	62.447706	304.200576	-207.290084	75.656233	207.290084	-75.886347	2.247660	4.770800	12.143611	52.865077	
65	2.897473	4.254707	-94.635565	-219.990481	94.635565	304.360807	-234.089990	88.794664	234.089990	-88.277850	2.203544	4.707360	14.462404	57.065007	
66	3.627762	5.266698	-127.945551	-234.174232	127.945551	305.533709	-265.080308	102.538065	265.080308	-101.408117	2.163499	4.625927	16.823810	61.689754	
67	4.401015	6.286329	-162.781111	-250.529877	162.781111	309.020206	-299.097259	115.872240	299.097259	-114.366783	2.132687	4.527346	19.206113	66.710838	
68	5.137172	7.233610	-199.379064	-268.989424	199.379064	315.710375	-334.775392	127.753924	334.775392	-126.194302	2.115101	4.412989	21.589494	72.065632	
69	5.819700	8.086828	-237.112745	-289.090243	237.112745	325.751344	-371.702212	138.092995	371.702212	-136.857561	2.113543	4.284671	23.957347	77.670683	
70	6.491396	8.881144	-275.641299	-310.228819	275.641299	338.825332	-410.326126	147.707748	410.326126	-147.218900	2.129597	4.144450	26.297648	83.443920	
71	7.205151	9.659849	-315.188372	-331.837729	315.188372	354.570352	-451.170194	157.374084	451.170194	-158.134571	2.163797	3.994938	28.603542	89.333126	
72	8.002385	10.451330	-356.175327	-353.476278	356.175327	372.735247	-494.698873	167.485629	494.698873	-170.127590	2.216459	3.839680	30.872771	95.344279	
73	8.899025	11.262160	-398.760889	-374.783704	398.760889	393.159030	-541.125051	178.184438	541.125051	-183.442203	2.288244	3.682780	33.106451	101.565099	
74	9.879730	12.082820	-442.111852	-395.338256	442.111852	415.465731	-590.217679	189.517715	590.217679	-198.107378	2.379639	3.527905	35.308542	108.177692	
75	10.930669	12.916565	-484.617054	-414.569329	484.617054	438.855696	-641.845240	201.709050	641.845240	-214.238116	2.490708	3.377374	37.486169	115.460461	
76	12.054244	13.787577	-524.842377	-431.818692	524.842377	462.377046	-696.166126	215.159572	696.166126	-232.100649	2.621710	3.232063	39.649447	123.802069	
77	13.231729	14.702810	-561.896375	-446.433033	561.896375	485.364906	-752.622278	229.878468	752.622278	-251.530068	2.773119	3.092001	41.810176	133.737929	
78	14.412311	15.627216	-595.379023	-457.752017	595.379023	507.584575	-809.537712	245.248718	809.537712	-271.741060	2.944608	2.956404	43.979923	145.953199	
79	15.549431	16.515761	-625.190923	-465.540090	625.190923	528.957924	-865.397349	260.644343	865.397349	-292.015336	3.134600	2.823434	46.168285	161.057934	
80	16.624788	17.348514	-650.538687	-470.836164	650.538687	549.003300	-919.737250	275.863878	919.737250	-312.105485	3.341273	2.691083	48.382066	178.812026	
81	17.644195	18.123853	-669.673296	-476.193857	669.673296	566.752387	-972.514739	290.955300	972.514739	-332.006523	3.563690	2.558087	50.625445	-162.731117	
82	18.608132	18.828373	-681.264896	-484.916461	681.264896	581.213907	-1022.938538	305.934768	1022.938538	-351.585990	3.801660	2.423626	52.900014	-146.276772	
83	19.492510	19.434372	-684.806967	-498.904850	684.806967	591.301103	-1069.349675	320.764607	1069.349675	-370.482922	4.054706	2.286658	55.204929	-133.183690	
84	20.265581	19.928736	-679.624829	-514.983654	679.624829	595.604377	-1110.336803	335.485360	1110.336803	-388.288270	4.321928	2.146080	57.540442	-123.180787	
85	20.906897	20.321866	-665.176786	-525.263347	665.176786	593.023205	-1145.495966	350.198549	1145.495966	-404.642366	4.602848	2.002030	59.915092	-115.350439	
86	21.410203	20.638785	-642.414626	-524.558643	642.414626	583.375958	-1175.438270	365.011977	1175.438270	-419.236634	4.897879	1.856324	62.349000	-108.829564	
87	21.771722	20.909656	-612.817253	-514.095815	612.817253	566.635296	-1200.719662	379.890778	1200.719662	-431.627064	5.208165	1.711269	64.868470	-103.045314	
88	21.995735	21.165654	-576.769091	-497.294893	576.769091	542.101652	-1221.032733	394.670688	1221.032733	-441.321941	5.535099	1.569335	67.498385	-97.683921	
89	22.111458	21.447569	-534.383316	-476.893636	534.383316	509.058723	-1236.498012	409.318220	1236.498012	-448.154608	5.880049	1.434287	70.258528	-92.578531	
90	22.145461	21.800773	-486.254525	-455.243637	486.254525	467.741625	-1248.375363	423.560839	1248.375363	-451.822157	6.244561	1.311101	73.162082	-87.629186	
91	22.098625	22.265496	-433.059065	-434.079625	433.059065	419.394575	-1257.798275	436.336873	1257.798275	-451.383216	6.630454	1.203934	76.213093	-82.765207	
92	21.977192	22.893079	-375.252634	-414.237623	375.252634	366.164569	-1265.463145	446.077808	1265.463145	-445.810347	7.039458	1.114672	79.402062	-77.931402	
93	21.797380	23.744066	-313.685608	-396.345022	313.685608	312.146440	-1272.416271	450.743093	1272.416271	-433.988413	7.472725	1.042773	82.700533	-73.088658	
94	21.549362	24.835936	-250.174191	-380.961096	250.174191	263.811991	-1278.759333	447.129281	1278.759333	-413.893649	7.930440	0.985619	86.056266	-68.220972	
95	21.204135	26.099957	-185.646789	-367.249654	185.646789	227.756198	-1280.903333	431.170060	1280.903333	-383.182951	8.411226	0.939758	89.390377	-63.341976	
96	20.748906	27.386284	-118.759225	-352.336309	118.759225	208.347198	-1271.242665	399.536301	1271.242665	-340.972661	8.911170	0.902214	92.597754	-58.496967	
97	20.221315	28.515028	-47.966269	-332.788438	47.966269	207.352540	-1242.275193	351.677294	1242.275193	-289.444379	9.423266	0.870871	95.551921	-53.759493	
98	19.729299	29.345492	26.346856	-306.355357	-26.346856	223.602511	-1190.894576	291.003825	1190.894576	-234.370109	9.937859	0.844282	98.114375	-49.224241	
99	19.415151	29.800810	102.367041	-271.985570	-102.367041	251.827371	-1117.366737	223.797484	1117.366737	-183.880208	10.443543	0.821228	100.146168	-44.999102	
100	19.400336	29.853803	177.942624	-229.399448	-177.942624	283.508121	-1023.250782	157.022258	1023.250782	-146.783193	10.927734	0.800185	101.518326	-41.199618	
101	19.747628	29.524344	249.978049	-179.932126	-249.978049	311.409941	-912.649832	96.337726	912.649832	-130.810593	11.376984	0.779793	102.118236	-37.947875	
102	20.438912	28.869573	314.127672	-126.870286	-314.127672	333.654497	-792.539571	44.747775	792.539571	-140.873081	11.777279	0.760030	101.850868	-35.375685	
103	21.374066	27.939100	366.912890	-73.833498	-366.912890	353.199417	-669.904238	2.740100	669.904238	-178.843979	12.113780	0.742190	100.636303	-33.629732	
104	22.379425	26.749307	407.977595	-23.382343	-407.977595	374.506539	-549.018218	-30.825797	549.018218	-243.676454	12.369379	0.727997	98.407321	-32.874963	
105	23.252692	25.304669	440.874507	23.345000	-440.874507	398.908327	-429.641779	-58.252347	429.641779	-330.786524	12.522698	0.718861	95.111424	-33.293939	
106	23.865910	23.619705	472.541557	67.117599	-472.541557	420.257254	-306.299264	-82.874020	306.299264	-432.285473	12.547454	0.715404	90.719479	-35.079136	
107	24.241168	21.768935	509.082960	108.737723	-509.082960	429.796509	-174.252724	-110.757910	174.252724	-533.588676	12.417066	0.717761	85.238544	-38.408198	
108	24.507185	19.950137	546.370025	143.540600	-546.370025	431.743265	-42.296876	-152.645092	42.296876	-603.297352	12.120785	0.726093	78.722055	-43.393933	
109	24.741884	18.386049	563.410042	159.408305	-563.410042	446.829032	64.317948	-216.643996	-64.317948	-593.898950	11.690263	0.740368	71.268223	-50.021732	
110	24.856867	17.131946	533.182888	145.215173	-533.182888	490.877171	124.374187	-294.468154	-124.374187	-472.036405	11.214549	0.759933	62.999884	-58.112530	
111	24.619722	16.060139	448.197059	102.467776	-448.197059	558.050983	144.007778	-362.819067	-144.007778	-253.958509	10.816111	0.783366	54.029579	-67.352584	
112	23.665278	14.926301	332.019579	47.135981	-332.019579	625.906219	153.834922	-398.630642	-153.834922	-5.751625	10.595552	0.808751	44.426974	-77.390582	
113	21.571318	13.366274	218.066600	0.511998	-218.066600	662.321787	185.439617	-386.626244	-185.439617	189.986511	10.587818	0.834150	34.208524	-87.939793	
114	18.272417	10.945445	116.060417	-25.334458	-116.060417	631.662931	249.511174	-321.327094	-249.511174	280.736163	10.757301	0.857826	23.358374	-98.809658	
115	14.369798	7.296263	11.186552	-37.915260	-11.186552	513.468110	332.742649	-215.358112	-332.742649	277.482579	11.019790	0.878379	11.877404	-109.849232	
116	10.547364	2.209718	-83.161446	-54.947420	83.161446	316.260414	421.108595	-99.118846	-421.108595	226.249926	11.270152	0.894981	-0.148673	-120.850097	
117	6.828056	-4.333593	-77.136357	-80.803487	77.136357	66.285530	519.058628	6.907366	-519.058628	143.679048	11.410461	0.907580	-12.479197	-131.476572	
118	2.922788	-11.814353	147.055429	-99.718016	-147.055429	-185.936427	630.886621	105.394218	-630.886621	25.507603	11.374298	0.916878	-24.682588	-141.271297	
119	-1.279447	-19.006634	588.841183	-90.799584	-588.841183	-368.400952	736.570085	201.092076	-736.570085	-110.684215	11.140122	0.923821	-36.183548	-149.745421	
120	-5.641541	-24.678147	1053.756325	-48.630258	-1053.756325	-441.206601	801.554938	283.161013	-801.554938	-228.567038	10.735077	0.929001	-46.398373	-156.506947	
121	-9.661060	-28.223093	1295.363694	10.891690	-1295.363694	-413.552510	808.911176	324.896342	-808.911176	-294.207815	10.226012	0.932566	-54.884032	-161.347033	
122	-12.592889	-29.668307	1221.018763	64.960055	-1221.018763	-310.502479	770.792342	305.337169	-770.792342	-292.197513	9.694469	0.934432	-61.413706	-164.239910	
123	-13.877746	-29.399963	928.098187	98.812707	-928.098187	-151.700491	712.400282	228.864757	-712.400282	-231.585225	9.207441	0.934524	-65.956199	-165.278596	
124	-13.383394	-27.883206	592.185912	108.259724	-592.185912	47.464580	655.699698	119.062276	-655.699698	-136.474180	8.800414	0.933045	-68.603909	-164.599145	
125	-11.356721	-25.479329	357.717516	95.872907	-357.717516	265.612677	615.302681	2.446228	-615.302681	-31.800587	8.478124	0.930515	-69.508804	-162.331595	
126	-8.305496	-22.338199	292.024577	68.544792	-292.024577	461.354913	602.207138	-99.549530	-602.207138	63.737939	8.224757	0.927525	-68.858064	-158.590662	
127	-4.857175	-18.414886	390.236501	36.309820	-390.236501	572.076514	625.372298	-171.815602	-625.372298	138.334820	8.013682	0.924630	-66.891197	-153.504399	
128	-1.580322	-13.629081	599.582349	10.573663	-599.582349	539.542936	685.753174	-205.753423	-685.753174	185.374869	7.814450	0.922395	-63.937595	-147.265599	
129	1.175890	-8.066454	844.242899	0.464319	-844.242899	351.824086	768.150503	-200.077343	-768.150503	202.180671	7.600087	0.921252	-60.436715	-140.176923	
130	3.338367	-2.112740	1051.742810	7.950280	-1051.742810	68.005994	841.836498	-162.858090	-841.836498	191.381227	7.357118	0.921259	-56.906642	-132.658155	
131	4.975902	3.561538	1175.323733	26.899210	-1175.323733	-209.672931	876.566263	-111.739035	-876.566263	162.444708	7.094584	0.922288	-53.860266	-125.200004	
132	6.082502	8.147246	1199.763965	48.374135	-1199.763965	-399.170472	862.087157	-67.621716	-862.087157	128.975073	6.843039	0.924359	-51.709955	-118.279359	
133	6.544950	10.942570	1134.533731	66.674464	-1134.533731	-478.350374	811.039467	-43.248694	-811.039467	101.634062	6.638557	0.927544	-50.707936	-112.272764	
134	6.300255	11.661736	1006.401393	80.697231	-1006.401393	-475.990766	745.338040	-36.624593	-745.338040	82.438214	6.498875	0.931817	-50.937683	-107.400728	
135	5.478233	10.582206	851.130453	91.179298	-851.130453	-436.732571	682.062111	-36.747634	-682.062111	67.112907	6.410611	0.937277	-52.341074	-103.717247	
136	4.404080	8.372922	701.363612	97.912938	-701.363612	-392.038652	627.975482	-34.661380	-627.975482	52.017173	6.339767	0.944313	-54.758853	-101.139489	
137	3.444605	5.767033	577.540823	99.889717	-577.540823	-352.678376	581.991343	-28.555780	-581.991343	37.221262	6.253689	0.953430	-57.969333	-99.497027	
138	2.849655	3.338312	487.650970	97.051420	-487.650970	-316.971330	540.830938	-21.526813	-540.830938	25.027596	6.135480	0.964888	-61.719952	-98.579213	
139	2.718634	1.433269	431.208031	90.620496	-431.208031	-280.413013	502.555583	-17.268958	-502.555583	17.486700	5.985591	0.978422	-65.754946	-98.171580	
140	3.024122	0.186997	402.270509	82.231334	-402.270509	-240.733088	466.897567	-17.326949	-466.897567	14.893993	5.815794	0.993325	-69.843738	-98.081688	
141	3.645714	-0.412972	392.185501	73.619092	-392.185501	-199.536583	434.470035	-20.842605	-434.470035	15.972930	5.641905	1.008770	-73.807345	-98.156860	
142	4.406286	-0.485484	392.114553	66.488912	-392.114553	-161.525535	405.944991	-25.665623	-405.944991	18.781321	5.478325	1.023996	-77.534576	-98.294877	
143	5.102520	-0.235853	393.984797	61.800249	-393.984797	-131.869812	381.332136	-29.504234	-381.332136	21.367630	5.334404	1.038336	-80.981651	-98.446101	
144	5.562290	0.115040	391.198366	59.542199	-391.198366	-113.634928	359.915570	-30.907440	-359.915570	22.331586	5.212949	1.051204	-84.156974	-98.605677	
145	5.698048	0.409057	379.723788	59.322115	-379.723788	-107.041075	340.820174	-29.606107	-340.820174	21.099666	5.111300	1.061993	-87.099777	-98.798449	
146	5.509522	0.568284	358.311724	60.521474	-358.311724	-109.922504	323.267815	-26.065863	-323.267815	17.723671	5.023601	1.070115	-89.862202	-99.062850	
147	5.051323	0.560946	328.059825	62.296681	-328.059825	-118.772238	306.486307	-20.886152	-306.486307	12.544690	4.942790	1.075205	-92.499163	-99.438817	
148	4.399195	0.373805	291.697104	63.986103	-291.697104	-130.162622	289.807102	-14.539486	-289.807102	6.032487	4.862154	1.077163	-95.062741	-99.959592	
149	3.631908	0.014560	252.596034	65.192587	-252.596034	-141.605356	272.851219	-7.387506	-272.851219	-1.261925	4.776546	1.076143	-97.597101	-100.645821	
150	2.827005	-0.485608	214.168527	65.512592	-214.168527	-151.451799	255.522303	0.218774	-255.522303	-8.731843	4.682969	1.072520	-100.134076	-101.502721	
151	2.047791	-1.079393	179.397559	64.663065	-179.397559	-158.636446	237.882700	7.871930	-237.882700	-15.757394	4.580545	1.066657	-102.690340	-102.520927	
152	1.320396	-1.714625	150.138820	62.843867	-150.138820	-162.922186	220.189231	15.220889	-220.189231	-21.904909	4.470080	1.058831	-105.266381	-103.679514	
153	0.640199	-2.345612	127.047633	60.616266	-127.047633	-164.811832	202.899552	22.088336	-202.899552	-27.096264	4.353308	1.049340	-107.847396	-104.949532	
154	-0.013664	-2.957218	109.874001	58.545740	-109.874001	-165.239951	186.432738	28.579687	-186.432738	-31.658711	4.231689	1.038517	-110.406059	-106.297583	
155	-0.672149	-3.563577	97.632720	57.095225	-97.632720	-165.293908	171.006069	34.959266	-171.006069	-36.077478	4.105265	1.026675	-112.906733	-107.688750	
156	-1.351932	-4.154481	89.109670	56.545430	-89.109670	-165.381064	156.698157	41.133733	-156.698157	-40.474256	3.972960	1.013987	-115.310353	-109.088300	
157	-2.044026	-4.691554	83.214067	56.879826	-83.214067	-165.143061	143.524807	46.652913	-143.524807	-44.645846	3.833740	1.000390	-117.579734	-110.463415	
158	-2.716640	-5.146932	78.932377	57.746523	-78.932377	-163.981569	131.395912	51.061002	-131.395912	-48.312403	3.687234	0.985736	-119.684648	-111.785665	
159	-3.323977	-5.501184	75.319020	58.611522	-75.319020	-161.241293	120.111943	53.974090	-120.111943	-51.089593	3.534081	0.970124	-121.605545	-113.033544	
160	-3.836041	-5.749801	71.471472	59.085051	-71.471472	-156.771135	109.500211	55.274476	-109.500211	-52.723233	3.375924	0.953952	-123.335393	-114.194178	
161	-4.239418	-5.912381	66.635379	58.953632	-66.635379	-150.939076	99.434313	55.109797	-99.434313	-53.180384	3.214825	0.937654	-124.878552	-115.262893	
162	-4.519849	-6.005358	60.446253	58.030202	-60.446253	-143.976450	89.746047	53.646762	-89.746047	-52.466889	3.053124	0.921500	-126.246697	-116.240532	
163	-4.682228	-6.031517	52.940703	56.319775	-52.940703	-136.121635	80.339955	51.124594	-80.339955	-50.719967	2.893356	0.905630	-127.454413	-117.130535	
164	-4.758526	-5.991654	44.398433	54.099780	-44.398433	-127.891046	71.325789	47.907706	-71.325789	-48.257775	2.737574	0.890203	-128.516400	-117.937104	
165	-4.777454	-5.885240	35.266268	51.633893	-35.266268	-119.697088	62.868162	44.323495	-62.868162	-45.371005	2.586877	0.875469	-129.446394	-118.664602	
166	-4.750967	-5.711547	26.080633	49.021705	-26.080633	-111.656198	55.021581	40.592776	-55.021581	-42.233297	2.441656	0.861629	-130.257147	-119.317834	
167	-4.684256	-5.472520	17.253430	46.314685	-17.253430	-103.847903	47.784106	36.881924	-47.784106	-38.974551	2.302122	0.848721	-130.960731	-119.902436	
168	-4.579781	-5.171228	8.914759	43.589396	-8.914759	-96.471383	41.176236	33.333455	-41.176236	-35.713483	2.168586	0.836660	-131.569256	-120.425287	
169	-4.433607	-4.811670	1.011743	40.904336	-1.011743	-89.687701	35.209729	30.032707	-35.209729	-32.516560	2.041595	0.825212	-132.096166	-120.895357	
170	-4.243322	-4.405141	-6.504133	38.264342	6.504133	-83.497058	29.808070	27.031275	-29.808070	-29.438522	1.922173	0.814044	-132.557050	-121.324325	
