kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_028	12-5-2021	14:38:13:147	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
110	51.629885	62.221991	257.396942	-668.662296	-257.396942	1411.026320	-1901.646338	-794.795389	1901.646338	-404.959488	18.377787	0.939383	109.057238	-85.607314	
111	48.333266	59.094163	-4.845323	-616.357961	4.845323	1651.907611	-1454.548739	-1078.154621	1454.548739	-444.540178	19.103792	0.854886	104.476617	-102.555247	
112	42.383610	55.769172	-128.056096	-396.503877	128.056096	1748.305325	-728.859292	-1260.650553	728.859292	-557.662732	19.582120	0.797295	97.351160	-121.374199	
113	37.933156	53.017090	501.056145	186.070284	-501.056145	1936.554823	333.069810	-1412.447133	-333.069810	-930.722013	19.423453	0.763553	86.892985	-137.979031	
114	41.809389	49.635446	2281.894825	946.005165	-2281.894825	2979.394983	1144.168992	-1932.090649	-1144.168992	-1365.826274	18.223096	0.749849	72.324361	-152.189384	
115	51.876724	33.992069	3876.598209	1181.123167	-3876.598209	4127.979289	805.276218	-2561.326705	-805.276218	-840.662443	16.485945	0.752459	53.584513	-165.058394	
116	55.316635	0.007514	3087.529447	591.738685	-3087.529447	3387.672087	-292.266559	-2102.973363	292.266559	614.388709	16.030756	0.767655	32.406567	-176.800449	
117	49.880874	-30.329553	1125.066199	-258.164983	-1125.066199	2295.547488	-850.250560	-1059.788847	850.250560	1576.736562	17.323287	0.791808	11.964795	173.434670	
118	41.048806	-39.569595	739.122721	-684.373109	-739.122721	2301.831226	-219.070336	-622.264464	219.070336	1463.903195	18.554500	0.821681	-5.390523	166.760738	
119	31.157263	-34.151587	1769.394064	-648.357236	-1769.394064	2430.583866	1010.760066	-571.437746	-1010.760066	803.182956	18.650307	0.854777	-19.052164	163.823222	
120	20.555219	-27.489175	2934.833137	-443.011761	-2934.833137	2062.582314	1965.947852	-348.154165	-1965.947852	181.414893	17.864074	0.889385	-29.286759	164.602442	
121	11.107717	-25.154497	3647.204007	-243.593755	-3647.204007	1504.204856	2421.874634	-12.787319	-2421.874634	-152.334359	16.765311	0.923977	-36.460934	168.454950	
122	4.887016	-26.134332	3807.133811	-87.834715	-3807.133811	1127.443364	2543.422727	204.666290	-2543.422727	-221.299448	15.723287	0.957003	-40.777042	174.394950	
123	2.983957	-28.031222	3498.337120	28.996135	-3498.337120	1094.122501	2472.271801	215.421329	-2472.271801	-126.158322	14.889781	0.987827	-42.252712	-178.375865	
124	5.348105	-28.824468	2926.052658	103.181256	-2926.052658	1414.102278	2240.650893	43.893603	-2240.650893	41.375183	14.306957	1.017506	-40.795547	-170.135624	
125	10.438176	-26.706840	2382.798098	115.537564	-2382.798098	1895.541132	1890.988094	-220.253402	-1890.988094	210.046183	13.986674	1.048467	-36.340931	-160.785839	
126	15.480355	-19.694925	2200.739685	60.353028	-2200.739685	2046.972599	1621.890399	-428.772624	-1621.890399	321.675990	13.902692	1.084623	-29.061823	-150.243588	
127	17.875886	-7.132610	2538.061965	-4.311968	-2538.061965	1368.855314	1681.882634	-431.711839	-1681.882634	317.947538	13.918576	1.131662	-19.613998	-138.802449	
128	17.224874	7.552428	3069.458733	13.764556	-3069.458733	114.691556	1984.683659	-254.013014	-1984.683659	192.705453	13.818255	1.193755	-9.198844	-127.270662	
129	15.391520	18.670005	3293.144431	116.712641	-3293.144431	-819.885535	2141.548091	-94.409287	-2141.548091	51.997480	13.500368	1.269602	0.789627	-116.722487	
130	14.035538	23.652271	3160.131709	215.003585	-3160.131709	-1012.133862	1994.073179	-64.549916	-1994.073179	9.920450	13.070133	1.354060	9.276212	-108.013468	
131	13.440910	23.822019	2926.272329	245.637811	-2926.272329	-720.431036	1700.388524	-122.051653	-1700.388524	70.860274	12.700675	1.442168	15.662487	-101.496148	
132	13.224724	21.505639	2722.928442	209.868643	-2722.928442	-310.066569	1434.978640	-193.559128	-1434.978640	166.715199	12.482367	1.531024	19.615873	-97.085216	
133	12.993652	18.284488	2530.756612	134.959956	-2530.756612	30.998569	1259.551653	-238.200506	-1259.551653	237.599383	12.401218	1.620387	20.799242	-94.466765	
134	12.578222	14.885355	2322.487449	42.759471	-2322.487449	262.243099	1160.972264	-245.291404	-1160.972264	262.142362	12.392432	1.713150	18.659935	-93.264722	
135	12.038144	11.573641	2110.199353	-54.714695	-2110.199353	404.883239	1104.110856	-221.576584	-1104.110856	248.772433	12.392372	1.815137	12.205149	-93.121328	
136	11.493907	8.459143	1918.999035	-147.574739	-1918.999035	488.807730	1060.012200	-180.604324	-1060.012200	216.361404	12.362905	1.933288	-0.165284	-93.719004	
137	10.923340	5.657063	1764.576468	-222.181147	-1764.576468	530.680416	1016.383073	-133.676102	-1016.383073	178.344994	12.291674	2.071804	-19.747450	-94.781008	
138	10.138896	3.296948	1651.266238	-263.670768	-1651.266238	532.937856	975.219811	-86.044787	-975.219811	137.964483	12.180000	2.228587	-43.784412	-96.076411	
139	8.951179	1.415507	1575.446125	-264.814272	-1575.446125	494.776176	943.082044	-39.245740	-943.082044	93.436430	12.030951	2.396500	-65.211277	-97.431848	
140	7.307532	-0.092749	1525.674739	-230.302948	-1525.674739	420.693445	923.392823	5.527458	-923.392823	44.069373	11.844467	2.568121	-80.810628	-98.735319	
141	5.313557	-1.410151	1484.714418	-173.173894	-1484.714418	322.109847	914.279810	46.140691	-914.279810	-7.441104	11.619089	2.738231	-91.828086	-99.924197	
142	3.214815	-2.685456	1436.967819	-109.258192	-1436.967819	216.153821	909.506106	79.383063	-909.506106	-55.259673	11.356129	2.903521	-100.033388	-100.963943	
143	1.299279	-3.958677	1374.967699	-51.681439	-1374.967699	119.729359	901.640200	102.391163	-901.640200	-93.293481	11.061967	3.061110	-106.559997	-101.827409	
144	-0.286618	-5.184369	1299.459485	-6.407211	-1299.459485	40.656960	886.331464	115.334382	-886.331464	-119.300850	10.747152	3.207377	-112.007806	-102.482652	
145	-1.576458	-6.274182	1214.956151	27.217279	-1214.956151	-23.797467	863.437013	121.394679	-863.437013	-135.037643	10.423832	3.338488	-116.652591	-102.891996	
146	-2.662912	-7.119216	1124.529998	52.353086	-1124.529998	-81.361717	834.660710	124.187300	-834.660710	-143.392020	10.103110	3.450986	-120.594167	-103.019795	
147	-3.616607	-7.647784	1027.675521	72.062242	-1027.675521	-140.012587	801.431204	126.254886	-801.431204	-146.929415	9.793248	3.542004	-123.853482	-102.843431	
148	-4.473770	-7.841076	922.298615	88.893553	-922.298615	-205.707601	764.480610	128.877408	-764.480610	-147.724118	9.499561	3.610222	-126.431443	-102.361120	
149	-5.341102	-7.734849	807.069733	105.630200	-807.069733	-284.363574	725.940154	133.768011	-725.940154	-148.706869	9.224708	3.655999	-128.339822	-101.595122	
150	-6.521029	-7.461491	681.652460	125.741654	-681.652460	-384.408164	691.544010	144.556808	-691.544010	-155.323252	8.965606	3.680145	-129.613283	-100.591304	
151	-8.332969	-7.163642	546.992256	151.309196	-546.992256	-510.269521	666.228841	163.647093	-666.228841	-173.022504	8.710046	3.683440	-130.309396	-99.414000	
152	-10.795560	-6.891162	405.942269	180.721740	-405.942269	-652.583793	647.205605	188.668077	-647.205605	-202.583965	8.441883	3.667055	-130.505872	-98.141572	
153	-13.673615	-6.687976	262.880189	210.339251	-262.880189	-792.426156	627.066424	214.686769	-627.066424	-240.458621	8.150036	3.632416	-130.298416	-96.866323	
154	-16.784838	-6.648156	123.841034	237.148521	-123.841034	-914.379552	601.923738	238.312977	-601.923738	-283.187352	7.829577	3.580560	-129.794970	-95.690508	
155	-20.085935	-6.853838	-2.897424	258.025242	2.897424	-1007.723044	571.186114	257.772197	-571.186114	-328.701870	7.477539	3.511857	-129.108959	-94.715616	
156	-23.480804	-7.357120	-106.629597	268.321740	106.629597	-1059.320176	533.058946	270.687980	-533.058946	-373.727718	7.091155	3.426105	-128.355985	-94.029481	
157	-26.657341	-8.164291	-176.385218	262.548402	176.385218	-1054.702830	484.235267	273.797472	-484.235267	-412.046487	6.669311	3.323071	-127.649603	-93.691209	
158	-29.129983	-9.215428	-206.095210	236.186261	206.095210	-984.736869	422.190474	264.120185	-422.190474	-435.494029	6.215428	3.204028	-127.091661	-93.717019	
159	-30.334591	-10.368117	-197.899297	189.587353	197.899297	-850.760313	347.571504	239.516859	-347.571504	-435.782081	5.740378	3.073675	-126.754434	-94.072977	
160	-29.688023	-11.266119	-161.343912	131.631680	161.343912	-668.577396	265.883544	199.711360	-265.883544	-406.671398	5.265402	2.940769	-126.657463	-94.677303	
161	-26.723969	-11.301692	-110.286401	76.538884	110.286401	-467.744783	186.697215	148.647594	-186.697215	-346.779498	4.822739	2.816996	-126.759627	-95.417829	
162	-21.194295	-9.902715	-58.908099	36.404947	58.908099	-281.757450	119.128411	94.743065	-119.128411	-259.852008	4.450041	2.715759	-126.980368	-96.183782	
163	-13.077115	-6.827374	-18.331437	15.720539	18.331437	-131.384432	65.012460	46.349550	-65.012460	-151.706510	4.182125	2.651539	-127.231556	-96.893092	
164	-2.835147	-2.229756	6.175788	8.068758	-6.175788	-11.441354	14.688408	6.525987	-14.688408	-29.589834	4.046747	2.637980	-127.437775	-97.500887	
165	8.431612	3.384008	17.870507	-2.876328	-17.870507	110.807352	-50.840114	-29.420631	50.840114	97.683381	4.059524	2.683182	-127.547892	-97.998211	
166	17.934817	8.495492	24.576939	-31.746040	-24.576939	259.285836	-139.129742	-66.361522	139.129742	205.440739	4.223080	2.788366	-127.543397	-98.410509	
167	23.794028	11.879926	31.792548	-75.116861	-31.792548	419.106881	-233.951005	-103.115055	233.951005	275.534485	4.477790	2.930721	-127.436160	-98.784716	
