kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_step_002	12-5-2021	14:19:18:604	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	0.440054	-1.900392	-36.538056	-7.602198	36.538056	10.978537	-23.831180	6.540632	23.831180	-22.025118	2.006876	4.177296	-66.088677	-57.467378	
23	0.831057	-1.693141	-43.756833	-6.565493	43.756833	9.923200	-27.483343	6.782639	27.483343	-22.463702	1.967991	4.225429	-66.052245	-56.955782	
24	1.219843	-1.490480	-50.682829	-5.570638	50.682829	8.651769	-30.836834	7.253409	30.836834	-22.915258	1.923631	4.268757	-65.975915	-56.386775	
25	1.455753	-1.335590	-55.762097	-5.146596	55.762097	8.246305	-33.311716	7.562058	33.311716	-22.330671	1.876207	4.305968	-65.861003	-55.758651	
26	1.531268	-1.230802	-58.848960	-5.362884	58.848960	9.066819	-34.930949	7.552463	34.930949	-20.714222	1.830828	4.336570	-65.710221	-55.071875	
27	1.542247	-1.152208	-61.002921	-5.933889	61.002921	10.583708	-36.080733	7.391455	36.080733	-18.767054	1.791447	4.361084	-65.527142	-54.328258	
28	1.570721	-1.073319	-63.128106	-6.570465	63.128106	12.168652	-37.126710	7.289519	37.126710	-16.969833	1.758762	4.380994	-65.316069	-53.529985	
29	1.625684	-0.985697	-65.409135	-7.185232	65.409135	13.743834	-38.259374	7.257641	38.259374	-15.263949	1.731809	4.398484	-65.082439	-52.679982	
30	1.698994	-0.890831	-67.969360	-7.758281	67.969360	15.361240	-39.595061	7.261829	39.595061	-13.537813	1.710206	4.415816	-64.832999	-51.782562	
31	1.824998	-0.781618	-71.333512	-8.153034	71.333512	16.604404	-41.268672	7.454798	41.268672	-11.942362	1.693691	4.434909	-64.575630	-50.843101	
32	2.017031	-0.660935	-75.779871	-8.302785	75.779871	17.194713	-43.319463	7.936607	43.319463	-10.462968	1.681532	4.457245	-64.319216	-49.867359	
33	2.233249	-0.552038	-81.013044	-8.324816	81.013044	17.452120	-45.693049	8.578095	45.693049	-8.808720	1.673713	4.483363	-64.073109	-48.860396	
34	2.441820	-0.473779	-86.652470	-8.329155	86.652470	17.726474	-48.398375	9.268191	48.398375	-6.795282	1.671336	4.512479	-63.845878	-47.824911	
35	2.634745	-0.433067	-92.305057	-8.383107	92.305057	18.237278	-51.510038	9.979394	51.510038	-4.375691	1.675873	4.543001	-63.644132	-46.760254	
36	2.826474	-0.428822	-97.927741	-8.485690	97.927741	18.940091	-55.130937	10.774667	55.130937	-1.587227	1.688668	4.573284	-63.471992	-45.662727	
37	3.077412	-0.446526	-104.527031	-8.419290	104.527031	18.981269	-59.368767	11.960200	59.368767	1.433817	1.710428	4.601733	-63.331037	-44.526072	
38	3.421057	-0.470563	-113.221710	-7.980009	113.221710	17.559245	-64.258239	13.752827	64.258239	4.717227	1.741357	4.626606	-63.220662	-43.341273	
39	3.793585	-0.499360	-123.960810	-7.304295	123.960810	15.212494	-69.801529	15.851735	69.801529	8.492790	1.782371	4.646201	-63.138911	-42.096870	
40	4.120249	-0.530347	-136.273815	-6.612479	136.273815	12.925425	-76.090186	17.822040	76.090186	12.778516	1.835434	4.659252	-63.083554	-40.781296	
41	4.410087	-0.546851	-150.374765	-5.859699	150.374765	10.657243	-83.308522	19.640617	83.308522	17.304429	1.902221	4.665202	-63.053322	-39.386249	
42	4.701100	-0.541991	-166.543684	-4.956541	166.543684	7.957056	-91.539709	21.429207	91.539709	21.904907	1.983313	4.664525	-63.048803	-37.908936	
43	4.974885	-0.538789	-184.312433	-4.054957	184.312433	5.182189	-100.593531	22.946092	100.593531	26.620037	2.078691	4.658985	-63.072011	-36.352185	
44	5.200751	-0.565076	-203.161490	-3.311265	203.161490	2.770123	-110.166069	23.867720	110.166069	31.458912	2.187872	4.651138	-63.125163	-34.722857	
45	5.409050	-0.625274	-223.221738	-2.605784	223.221738	0.120489	-120.081208	24.311870	120.081208	36.366136	2.309658	4.643233	-63.209836	-33.029600	
46	5.640425	-0.715017	-244.585544	-1.765582	244.585544	-3.525578	-130.225312	24.537175	130.225312	41.318933	2.442459	4.636657	-63.326329	-31.280465	
47	5.887547	-0.839263	-266.722908	-0.806273	266.722908	-8.119152	-140.425467	24.528511	140.425467	46.305241	2.584746	4.632198	-63.472896	-29.480506	
48	6.132638	-0.998790	-288.949967	0.202961	288.949967	-13.378300	-150.532406	24.230482	150.532406	51.274635	2.735206	4.630518	-63.645253	-27.629826	
49	6.364262	-1.185711	-310.668273	1.205487	310.668273	-19.050839	-160.462715	23.645609	160.462715	56.139856	2.892661	4.632386	-63.836503	-25.722964	
50	6.563759	-1.394492	-331.166898	2.095280	331.166898	-24.678935	-170.157055	22.711918	170.157055	60.823244	3.056026	4.638269	-64.037393	-23.749837	
51	6.722436	-1.619747	-349.699457	2.777753	349.699457	-29.890521	-179.544579	21.418614	179.544579	65.286930	3.224484	4.647720	-64.236865	-21.697012	
52	6.836308	-1.856344	-365.533641	3.180454	365.533641	-34.451797	-188.437921	19.793593	188.437921	69.481071	3.397408	4.659534	-64.422495	-19.548117	
53	6.886400	-2.100603	-377.964009	3.223314	377.964009	-38.063288	-196.488528	17.776760	196.488528	73.294137	3.573920	4.672562	-64.580473	-17.283896	
54	6.844399	-2.345197	-386.340551	2.858431	386.340551	-40.430057	-203.213527	15.240354	203.213527	76.571113	3.752697	4.686224	-64.695754	-14.883520	
55	6.679580	-2.587696	-389.781373	2.054071	389.781373	-41.256497	-207.991891	12.015936	207.991891	79.187300	3.932047	4.700201	-64.753043	-12.327608	
56	6.371623	-2.834793	-387.177457	0.795088	387.177457	-40.357953	-210.148624	7.976577	210.148624	81.129519	4.110064	4.714018	-64.738096	-9.601193	
57	5.924364	-3.085199	-377.867745	-0.823707	377.867745	-37.987374	-209.107201	3.162960	209.107201	82.419319	4.284775	4.727365	-64.638562	-6.695470	
58	5.351658	-3.329189	-361.983456	-2.624861	361.983456	-34.694868	-204.496551	-2.280916	204.496551	83.023317	4.454133	4.740610	-64.444525	-3.609254	
59	4.668358	-3.574630	-340.134338	-4.541330	340.134338	-30.876462	-196.262490	-8.238818	196.262490	83.054800	4.616283	4.754923	-64.149150	-0.350018	
60	3.901059	-3.853496	-313.168612	-6.736606	313.168612	-26.589944	-184.744654	-14.612971	184.744654	82.881327	4.770216	4.771944	-63.748600	3.067024	
61	3.077288	-4.200445	-281.976946	-9.545786	281.976946	-21.488206	-170.551180	-21.327217	170.551180	82.867730	4.916058	4.793000	-63.239791	6.621682	
62	2.217489	-4.633385	-247.367749	-13.363096	247.367749	-14.948540	-154.372880	-28.335949	154.372880	83.221023	5.054799	4.818425	-62.616531	10.291461	
63	1.359868	-5.140231	-210.477421	-18.599664	210.477421	-6.475943	-137.040378	-35.507299	137.040378	84.030169	5.187780	4.847465	-61.866429	14.053528	
64	0.562389	-5.686880	-173.017580	-25.791781	173.017580	4.378170	-119.651911	-42.701971	119.651911	85.425629	5.316209	4.878625	-60.969803	17.885902	
65	-0.131944	-6.245016	-136.821301	-35.761047	136.821301	18.481961	-103.343965	-50.064897	103.343965	87.789584	5.441149	4.909973	-59.900422	21.766612	
66	-0.703144	-6.782172	-103.600025	-49.387640	103.600025	36.679955	-88.958840	-57.845514	88.958840	91.412828	5.563608	4.939298	-58.627753	25.671211	
67	-1.139447	-7.237734	-75.104381	-67.083550	75.104381	58.878761	-77.043583	-65.900282	77.043583	95.916565	5.684019	4.964537	-57.120132	29.570871	
68	-1.442890	-7.548507	-52.954533	-88.655620	52.954533	84.114490	-67.849117	-73.689631	67.849117	100.407727	5.801743	4.984315	-55.347924	33.432693	
69	-1.623133	-7.675212	-38.509362	-113.582329	38.509362	111.058160	-61.397240	-80.529274	61.397240	103.993240	5.914956	4.998211	-53.285971	37.223452	
70	-1.672427	-7.586427	-33.180721	-141.139270	33.180721	138.008432	-57.904598	-85.510276	57.904598	105.777764	6.020949	5.006733	-50.915118	40.915426	
71	-1.574988	-7.259166	-38.376092	-170.451255	38.376092	163.212314	-57.888021	-87.580901	57.888021	104.836551	6.116907	5.011173	-48.222705	44.490558	
72	-1.333120	-6.718024	-54.977304	-201.136078	54.977304	186.099520	-61.843091	-86.314887	61.843091	100.963445	6.200395	5.013430	-45.202056	47.942013	
73	-0.960595	-6.029105	-83.276992	-233.746946	83.276992	207.590657	-70.210390	-82.169845	70.210390	94.861621	6.269397	5.015572	-41.851083	51.274565	
74	-0.467616	-5.249328	-123.230478	-269.072312	123.230478	228.903799	-83.453912	-75.759989	83.453912	87.244367	6.322286	5.019340	-38.170482	54.503988	
75	0.140982	-4.411305	-174.781778	-307.529574	174.781778	250.812561	-102.000983	-67.517383	102.000983	78.520682	6.357765	5.025854	-34.162177	57.654941	
76	0.863896	-3.530430	-238.370532	-349.191678	238.370532	273.567518	-126.270890	-57.752158	126.270890	68.964889	6.374994	5.035144	-29.828324	60.758007	
77	1.693281	-2.605707	-314.748711	-393.687830	314.748711	296.715115	-156.626977	-46.555074	156.626977	58.625315	6.373891	5.045752	-25.171385	63.847066	
78	2.622085	-1.620288	-404.319056	-440.265841	404.319056	319.163227	-193.573927	-33.889393	193.573927	47.476870	6.355202	5.054829	-20.196043	66.956714	
79	3.667215	-0.546212	-507.058992	-488.181876	507.058992	339.839113	-238.336624	-19.818853	238.336624	35.713520	6.320617	5.058357	-14.913119	70.118715	
80	4.865492	0.642114	-622.449385	-536.933437	622.449385	358.546548	-292.984260	-4.461372	292.984260	23.582198	6.273507	5.051341	-9.344425	73.358339	
81	6.259990	1.957210	-749.006704	-586.693548	749.006704	376.609508	-360.151696	12.109899	360.151696	11.138027	6.219414	5.028605	-3.526005	76.692579	
82	7.903242	3.411321	-884.520864	-638.650561	884.520864	396.874051	-443.046306	30.038954	443.046306	-1.985673	6.165395	4.986435	2.492403	80.130824	
83	9.840955	5.021864	-1026.819478	-694.215702	1026.819478	423.128380	-544.994907	49.675646	544.994907	-16.670844	6.119027	4.924064	8.650906	83.677189	
84	12.074365	6.784906	-1173.757378	-753.797884	1173.757378	459.376654	-667.863542	71.019442	667.863542	-33.806037	6.087924	4.843407	14.883949	87.333900	
85	14.560075	8.689320	-1322.804771	-816.457315	1322.804771	508.496393	-811.274550	94.084675	811.274550	-54.475558	6.079114	4.747424	21.124971	91.105466	
86	17.230306	10.748916	-1469.986817	-880.222432	1469.986817	571.055557	-973.309288	119.759524	973.309288	-80.562428	6.097864	4.638803	27.310684	95.002575	
87	19.999943	12.970798	-1608.128389	-942.344704	1608.128389	645.299529	-1151.030397	149.559248	1151.030397	-114.147855	6.147064	4.518949	33.384670	99.043662	
88	22.769115	15.327820	-1727.629036	-999.414247	1727.629036	727.263140	-1340.218829	185.358435	1340.218829	-156.721665	6.227653	4.387301	39.302452	103.253900	
89	25.422257	17.778059	-1820.307779	-1047.515890	1820.307779	810.427628	-1534.912448	229.256303	1534.912448	-208.705939	6.339044	4.241918	45.038396	107.663929	
90	27.863519	20.277622	-1882.703796	-1082.742437	1882.703796	885.939492	-1728.142942	282.399846	1728.142942	-268.491851	6.480120	4.080728	50.589186	112.308973	
91	30.051972	22.794584	-1916.625007	-1102.386548	1916.625007	944.505942	-1913.504778	344.543589	1913.504778	-332.947782	6.651638	3.902335	55.969650	117.226180	
92	31.957240	25.335963	-1926.559024	-1106.696096	1926.559024	979.520724	-2086.065140	415.353827	2086.065140	-400.097679	6.856690	3.706424	61.203110	122.450098	
93	33.521061	27.940738	-1916.110427	-1100.059955	1916.110427	989.950111	-2243.311464	494.502471	2243.311464	-470.037028	7.098583	3.494081	66.311886	128.009234	
94	34.697340	30.655969	-1885.749130	-1090.326349	1885.749130	981.065182	-2386.459553	580.247715	2386.459553	-543.096530	7.381080	3.267985	71.312528	133.925608	
95	35.520423	33.554354	-1832.059004	-1086.091944	1832.059004	961.632637	-2521.018191	668.817515	2521.018191	-617.767904	7.712291	3.032052	76.216676	140.216849	
96	36.133080	36.767168	-1749.161667	-1093.418563	1749.161667	939.854880	-2655.131842	754.723171	2655.131842	-689.604745	8.108287	2.790402	81.033093	146.899826	
97	36.710098	40.438576	-1631.551239	-1113.576306	1631.551239	921.461287	-2793.555308	830.219358	2793.555308	-750.722732	8.591365	2.546649	85.764275	153.997660	
98	37.337221	44.604940	-1478.211128	-1142.525081	1478.211128	910.213501	-2930.093256	883.619265	2930.093256	-789.878597	9.181641	2.303976	90.395236	161.560332	
99	37.974518	49.091218	-1295.476714	-1171.678159	1295.476714	908.427640	-3045.911368	899.235050	3045.911368	-794.441466	9.887503	2.065090	94.878426	169.722521	
100	38.512459	53.473873	-1091.289566	-1188.350314	1091.289566	914.341409	-3115.420804	861.506326	3115.420804	-754.461905	10.700735	1.831971	99.124581	178.847300	
101	38.867937	57.179766	-865.067960	-1176.982379	865.067960	918.089310	-3115.104568	762.862888	3115.104568	-667.948975	11.597440	1.606228	103.010282	-170.122134	
102	39.103113	59.750557	-607.289907	-1123.721851	607.289907	903.364807	-3030.890282	610.468250	3030.890282	-545.928033	12.543367	1.389891	106.400405	-154.739232	
103	39.465176	61.055483	-311.591470	-1023.098297	311.591470	858.983686	-2860.984261	424.002540	2860.984261	-412.596281	13.501005	1.185997	109.168376	-129.107623	
104	40.248339	61.228336	10.000277	-882.603731	-10.000277	793.923148	-2614.897545	224.451797	2614.897545	-298.468527	14.435957	0.999022	111.199042	-89.322672	
105	41.599398	60.475176	320.791621	-722.125367	-320.791621	742.221260	-2313.077289	23.875386	2313.077289	-231.619866	15.321945	0.835058	112.373819	-56.457080	
106	43.370900	58.992657	565.411601	-569.480660	-565.411601	753.913430	-1985.490409	-178.308716	1985.490409	-229.567504	16.144380	0.701611	112.547111	-40.814460	
107	44.967478	56.984180	682.999000	-453.502348	-682.999000	874.265161	-1661.100124	-392.361583	1661.100124	-289.874824	16.900829	0.606912	111.520155	-35.923793	
108	45.250100	54.646207	632.934109	-387.629888	-632.934109	1103.855311	-1339.536967	-623.943656	1339.536967	-384.834485	17.592040	0.556521	109.012657	-38.927296	
109	42.860192	52.077671	446.007948	-335.905765	-446.007948	1350.272160	-949.468383	-845.401234	949.468383	-481.969111	18.188940	0.547292	104.630938	-50.650197	
110	37.496389	49.364886	313.933589	-181.651466	-313.933589	1471.352371	-348.101622	-990.013902	348.101622	-610.838423	18.560479	0.566462	97.836387	-72.974286	
111	32.236785	47.151258	672.333528	209.313255	-672.333528	1598.968030	507.207324	-1087.392979	-507.207324	-908.341413	18.394593	0.598389	87.946300	-101.646313	
112	33.610490	45.096418	1888.775274	717.245958	-1888.775274	2384.724869	1188.817027	-1461.673159	-1188.817027	-1305.242059	17.321906	0.630387	74.282084	-126.518153	
113	42.965884	34.708023	3133.162482	851.076797	-3133.162482	3517.857524	976.923221	-2081.783105	-976.923221	-1021.004101	15.610365	0.653954	56.695159	-145.143219	
114	50.019678	7.139094	2622.259473	405.529984	-2622.259473	3092.287360	49.805993	-1918.363657	-49.805993	238.954754	14.790746	0.664368	36.433663	-159.595223	
115	48.235697	-22.875170	913.903663	-177.786875	-913.903663	1827.813968	-571.116026	-1017.091053	571.116026	1313.330744	15.789706	0.660566	16.143657	-170.815471	
116	41.151834	-35.800659	372.172958	-437.393760	-372.172958	1593.535414	-248.191065	-531.761681	248.191065	1411.530321	17.163144	0.644806	-1.799119	-178.615200	
117	31.713066	-32.746246	1228.916801	-368.932692	-1228.916801	1842.868483	719.474178	-515.807437	-719.474178	829.173419	17.547643	0.622112	-16.440760	177.265761	
118	20.490141	-26.254069	2338.443055	-192.362262	-2338.443055	1646.895330	1591.823529	-353.944517	-1591.823529	150.100805	16.929651	0.599798	-27.790090	176.649137	
119	9.367654	-23.858118	3051.984552	-37.265848	-3051.984552	1097.839483	2046.295318	19.283870	-2046.295318	-267.776918	15.849433	0.586461	-36.100732	178.866795	
120	0.780242	-25.559537	3249.623991	72.138209	-3249.623991	629.087173	2175.167340	336.165050	-2175.167340	-382.488409	14.746436	0.590025	-41.542909	-176.971676	
121	-3.993630	-28.955201	2992.843618	145.433900	-2992.843618	488.768226	2126.545897	439.780969	-2126.545897	-298.146512	13.830764	0.615470	-44.125713	-171.525146	
122	-4.548612	-31.729113	2430.931625	186.679063	-2430.931625	749.977982	1955.414251	314.165180	-1955.414251	-117.844392	13.162927	0.663640	-43.725010	-164.964824	
123	-1.486519	-31.847006	1813.835733	187.341354	-1813.835733	1297.546329	1680.414862	33.844038	-1680.414862	77.730718	12.751440	0.731821	-40.183542	-157.098543	
124	3.285967	-27.177223	1494.217119	136.262696	-1494.217119	1710.773233	1423.876360	-250.889632	-1423.876360	224.147397	12.586129	0.815339	-33.503659	-147.700072	
125	7.155854	-16.247952	1751.436647	54.205633	-1751.436647	1388.616714	1418.122514	-353.822319	-1418.122514	263.018787	12.582460	0.909064	-24.133380	-136.859897	
126	8.622342	-1.010350	2408.876107	15.878312	-2408.876107	253.934739	1703.687797	-216.393648	-1703.687797	164.576418	12.545566	1.007924	-13.165592	-125.216422	
127	8.393958	12.814895	2881.310234	73.246481	-2881.310234	-889.667543	1954.461861	-14.738721	-1954.461861	-3.276718	12.304569	1.106827	-2.111394	-113.852246	
128	7.884529	20.952771	2883.958728	178.240692	-2883.958728	-1340.243477	1900.919365	66.342212	-1900.919365	-109.168277	11.878923	1.201230	7.689313	-103.836597	
129	7.722683	23.667261	2616.822419	252.533209	-2616.822419	-1176.977838	1624.196773	22.962678	-1624.196773	-93.109912	11.432370	1.287988	15.418573	-95.817660	
130	7.972284	23.258239	2315.700431	268.234104	-2315.700431	-780.273397	1322.013883	-66.165028	-1322.013883	6.137413	11.110204	1.365427	20.651210	-89.973806	
131	8.544492	21.500398	2053.238144	237.828730	-2053.238144	-393.295878	1099.699698	-145.906034	-1099.699698	119.367068	10.957622	1.433346	23.065153	-86.185681	
132	9.262208	19.211306	1820.396167	179.756318	-1820.396167	-98.842420	968.340784	-194.392030	-968.340784	197.173909	10.936959	1.493454	22.236561	-84.201560	
133	9.847267	16.606286	1606.194169	106.513433	-1606.194169	93.743130	899.782312	-206.240154	-899.782312	221.916229	10.978350	1.549396	17.526562	-83.727867	
134	9.983155	13.644051	1415.197942	28.733939	-1415.197942	197.047497	862.693054	-183.935561	-862.693054	200.957570	11.019354	1.605862	8.065924	-84.466475	
135	9.504724	10.302485	1260.137282	-42.412964	-1260.137282	233.050943	835.487495	-137.070253	-835.487495	154.351646	11.021202	1.666997	-6.885256	-86.127166	
136	8.515421	6.723224	1152.578298	-98.371130	-1152.578298	231.558923	806.996373	-81.053889	-806.996373	102.759981	10.967789	1.734801	-26.636898	-88.431397	
137	7.269418	3.176006	1094.986994	-135.402783	-1094.986994	220.958094	773.840207	-30.473925	-773.840207	58.729659	10.858097	1.808652	-47.854195	-91.114685	
138	5.972394	-0.064614	1077.492128	-153.633220	-1077.492128	217.385481	737.378303	7.422947	-737.378303	25.090739	10.699335	1.886350	-66.754003	-93.931689	
139	4.687165	-2.801525	1082.105689	-154.730365	-1082.105689	222.182970	701.360600	32.978383	-701.360600	-0.810067	10.502795	1.965528	-82.021068	-96.664910	
140	3.344453	-4.913440	1089.981918	-140.044611	-1089.981918	225.416231	670.953959	50.421997	-670.953959	-23.097169	10.280271	2.044463	-94.125187	-99.135104	
141	1.863040	-6.358458	1086.523317	-112.362045	-1086.523317	214.411582	650.297485	63.893816	-650.297485	-44.698738	10.040453	2.122336	-103.844146	-101.212138	
142	0.288088	-7.216915	1064.092113	-77.880145	-1064.092113	184.203457	639.174256	74.835359	-639.174256	-65.461328	9.787818	2.198990	-111.775584	-102.821673	
143	-1.215044	-7.658483	1023.008342	-43.843915	-1023.008342	140.602455	633.333458	82.266761	-633.333458	-82.719995	9.524687	2.274144	-118.323559	-103.939766	
144	-2.462699	-7.845409	969.959581	-15.462495	-969.959581	94.866928	627.380427	84.942691	-627.380427	-93.638608	9.254130	2.346530	-123.750131	-104.576242	
145	-3.349358	-7.866416	912.948477	5.350754	-912.948477	55.734653	617.381378	83.063160	-617.381378	-97.250950	8.981039	2.413601	-128.210887	-104.756788	
146	-3.889162	-7.731858	856.132427	19.778940	-856.132427	24.145231	602.258336	78.527615	-602.258336	-94.977473	8.710638	2.472185	-131.785850	-104.512396	
147	-4.179975	-7.419855	798.795010	30.704830	-798.795010	-5.953108	583.144768	73.882350	-583.144768	-89.603645	8.446489	2.519848	-134.515171	-103.877841	
148	-4.345449	-6.919841	737.597344	41.182889	-737.597344	-42.990081	561.924727	71.143842	-561.924727	-83.972130	8.189833	2.555225	-136.433607	-102.895033	
149	-4.492453	-6.246966	669.979072	53.339902	-669.979072	-92.991750	540.213314	71.244763	-540.213314	-80.134729	7.940164	2.577171	-137.594782	-101.616279	
150	-4.688725	-5.429655	596.342419	67.819607	-596.342419	-157.055468	518.744014	74.095343	-518.744014	-79.098380	7.696268	2.585102	-138.082557	-100.105393	
151	-4.961491	-4.507522	518.528718	83.877158	-518.528718	-231.338840	496.868598	79.006031	-496.868598	-81.035356	7.457468	2.579824	-138.011880	-98.437790	
152	-5.296439	-3.558268	436.650871	99.796002	-436.650871	-307.969630	472.321526	84.987674	-472.321526	-85.452803	7.224615	2.562985	-137.520414	-96.700070	
153	-5.650342	-2.682839	348.875941	113.447631	-348.875941	-377.404538	442.112936	91.012573	-442.112936	-91.425277	7.000025	2.536397	-136.751847	-94.986072	
154	-5.968660	-1.945492	254.288537	122.859653	-254.288537	-431.369762	403.962204	96.167812	-403.962204	-97.845967	6.786578	2.502200	-135.837666	-93.389388	
155	-6.177892	-1.356265	155.821056	126.426379	-155.821056	-463.679236	357.185462	99.423896	-357.185462	-103.291567	6.587156	2.463011	-134.886396	-91.996834	
156	-6.178688	-0.894493	61.495337	122.886144	-61.495337	-469.286208	302.979087	99.364452	-302.979087	-105.827877	6.404625	2.421961	-133.981661	-90.883592	
157	-5.875141	-0.520115	-16.647949	111.677041	16.647949	-444.331156	244.360013	94.399302	-244.360013	-103.291166	6.241533	2.382888	-133.184302	-90.107851	
158	-5.226858	-0.191005	-65.791592	93.387639	65.791592	-387.393860	185.635643	83.273461	-185.635643	-93.912995	6.099177	2.349786	-132.535625	-89.705097	
159	-4.252758	0.099634	-77.639316	69.654064	77.639316	-300.250549	130.553665	65.395405	-130.553665	-76.671569	5.976707	2.326132	-132.059506	-89.681315	
160	-3.023813	0.286553	-55.629140	42.763263	55.629140	-188.645268	79.341753	41.511217	-79.341753	-51.925124	5.871063	2.315317	-131.759273	-90.002913	
161	-1.722305	0.229505	-20.590682	15.245160	20.590682	-63.425409	26.738868	14.958541	-26.738868	-22.905267	5.778027	2.320900	-131.607339	-90.584902	
162	-0.586234	-0.174593	-6.802829	-11.008689	6.802829	62.263460	-37.506781	-8.839873	37.506781	4.883624	5.693490	2.345197	-131.533173	-91.286249	
163	0.160969	-0.792667	-42.916093	-32.849553	42.916093	166.445619	-115.069967	-23.141711	115.069967	24.245372	5.616859	2.388472	-131.421445	-91.921322	
164	0.466941	-1.325362	-119.320430	-47.709685	119.320430	232.728921	-191.203733	-26.258476	191.203733	32.055159	5.546485	2.443499	-131.147034	-92.313552	
