kww	// User ID
9-7-2021	// Evaluation date
p07_e_100_step_004	12-5-2021	09:07:26:649	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	9.699916	-1.239895	-284.384481	13.605844	284.384481	-29.413659	-172.871684	94.990752	172.871684	-15.025278	3.272267	3.735101	-66.589248	-57.406426	
44	9.704659	-1.751646	-296.147199	17.697925	296.147199	-41.837434	-166.102669	94.698903	166.102669	-13.837271	3.324615	3.766324	-65.731266	-54.288573	
45	9.679090	-2.353690	-303.996139	21.573323	303.996139	-53.142431	-158.355791	93.711307	158.355791	-11.921042	3.369522	3.794960	-64.898593	-51.049940	
46	9.600531	-2.981255	-307.421933	24.847562	307.421933	-62.145997	-150.291798	91.758239	150.291798	-9.138582	3.408465	3.820550	-64.069161	-47.661898	
47	9.440876	-3.549482	-306.454622	26.981141	306.454622	-67.466368	-142.801925	88.550847	142.801925	-5.540410	3.444010	3.843024	-63.221753	-44.097373	
48	9.178606	-4.012166	-301.786086	27.755251	301.786086	-68.767588	-136.408106	83.923956	136.408106	-1.375851	3.478848	3.861936	-62.338640	-40.335462	
49	8.822796	-4.376702	-294.207370	27.484300	294.207370	-66.979045	-130.864948	78.037162	130.864948	3.095835	3.514870	3.876878	-61.404763	-36.361627	
50	8.424497	-4.690496	-284.309669	26.773437	284.309669	-63.516304	-125.485227	71.376312	125.485227	7.856777	3.553249	3.888103	-60.406112	-32.166997	
51	8.039065	-5.002738	-272.417777	26.115816	272.417777	-59.520098	-119.540943	64.345833	119.540943	13.107322	3.594918	3.896453	-59.329547	-27.750422	
52	7.676428	-5.312597	-258.494536	25.551284	258.494536	-55.335973	-112.668724	56.962865	112.668724	18.921996	3.640772	3.903075	-58.163797	-23.121410	
53	7.300758	-5.594801	-242.243755	24.759643	242.243755	-50.609467	-105.068895	48.990249	105.068895	25.116272	3.691587	3.909492	-56.900972	-18.300426	
54	6.881250	-5.840198	-223.330833	23.496806	223.330833	-45.154623	-97.101189	40.340430	97.101189	31.372493	3.747800	3.917331	-55.536482	-13.314919	
55	6.427592	-6.049099	-201.418735	21.757647	201.418735	-39.428007	-88.978654	31.321723	88.978654	37.340483	3.809459	3.927972	-54.066988	-8.193259	
56	5.970426	-6.224786	-175.937205	19.537703	175.937205	-33.718059	-80.978276	22.401469	80.978276	42.755649	3.876603	3.942962	-52.488277	-2.960160	
57	5.538235	-6.379545	-146.308622	16.777177	146.308622	-27.811163	-73.246602	13.845380	73.246602	47.664230	3.949719	3.964211	-50.793796	2.363748	
58	5.141432	-6.543181	-112.506483	13.440775	112.506483	-21.444047	-65.277758	5.453928	65.277758	52.585728	4.029579	3.993368	-48.974707	7.757724	
59	4.757580	-6.753169	-74.956504	9.394744	74.956504	-14.207500	-56.230763	-3.382931	56.230763	58.196890	4.116614	4.031585	-47.021837	13.196263	
60	4.354927	-7.011410	-34.393888	4.363588	34.393888	-5.673183	-45.811013	-13.079745	45.811013	64.660639	4.210505	4.079925	-44.927637	18.649063	
61	3.934305	-7.253978	7.791030	-1.922365	-7.791030	3.815978	-34.558937	-23.269129	34.558937	71.299853	4.310141	4.139415	-42.687106	24.084813	
62	3.520823	-7.406711	50.034336	-9.657931	-50.034336	13.383993	-23.172580	-33.195266	23.172580	77.241609	4.413789	4.210560	-40.298660	29.474903	
63	3.118090	-7.431744	91.403771	-18.982750	-91.403771	22.499009	-11.814037	-42.363581	11.814037	81.945779	4.519319	4.292977	-37.765235	34.795601	
64	2.722698	-7.242524	130.761597	-29.809039	-130.761597	29.977685	-0.742799	-49.596800	0.742799	84.030883	4.624129	4.385440	-35.094917	40.028898	
65	2.367960	-6.726989	166.339112	-41.749088	-166.339112	33.728806	9.263482	-52.841480	-9.263482	81.458229	4.725049	4.486319	-32.300951	45.162695	
66	2.091171	-5.929739	197.332252	-54.665653	-197.332252	33.579975	18.091873	-51.615703	-18.091873	74.329160	4.818614	4.593975	-29.401303	50.190592	
67	1.898101	-5.005098	224.438898	-69.013780	-224.438898	31.735507	26.514683	-47.305469	-26.514683	64.658249	4.901301	4.706794	-26.417861	55.110782	
68	1.803421	-4.019187	248.696357	-85.431525	-248.696357	30.003142	34.771700	-40.616023	-34.771700	53.401793	4.969778	4.823134	-23.375149	59.924126	
69	1.847320	-2.941149	270.611470	-104.401926	-270.611470	29.123424	41.984185	-31.050409	-41.984185	40.079715	5.021439	4.940990	-20.298510	64.632596	
70	2.049730	-1.750390	290.113493	-126.299896	-290.113493	30.186741	46.900965	-18.403429	-46.900965	24.391575	5.054614	5.057590	-17.212521	69.238408	
71	2.407222	-0.474073	306.958013	-151.684603	-306.958013	35.235598	48.416391	-3.342400	-48.416391	6.844587	5.068414	5.169717	-14.140299	73.743358	
72	2.926408	0.857521	320.852260	-181.237478	-320.852260	46.574710	45.215707	13.324531	-45.215707	-12.000264	5.062910	5.274275	-11.103599	78.148663	
73	3.596631	2.212686	331.609733	-215.242469	-331.609733	66.507121	35.720895	30.750471	-35.720895	-31.664837	5.039569	5.368464	-8.123164	82.455511	
74	4.357783	3.504968	339.299837	-253.533806	-339.299837	97.830701	18.642968	47.330953	-18.642968	-50.924894	5.001648	5.449738	-5.218268	86.665673	
75	5.144791	4.610996	343.605356	-295.792233	-343.605356	143.178580	-6.854280	61.020543	6.854280	-68.026487	4.954539	5.515351	-2.404399	90.782522	
76	5.937864	5.438010	343.051078	-341.758563	-343.051078	203.669383	-41.211990	70.231452	41.211990	-81.606514	4.905821	5.562498	0.310571	94.813252	
77	6.765199	5.959039	334.971336	-391.436647	-334.971336	278.492998	-84.350571	74.274711	84.350571	-91.180393	4.864381	5.589391	2.929902	98.771398	
78	7.681145	6.209388	315.728894	-444.856099	-315.728894	365.124231	-135.763338	73.452047	135.763338	-97.205784	4.838832	5.595310	5.469624	102.678245	
79	8.710691	6.239795	280.691539	-501.320922	-280.691539	459.544055	-194.421495	68.644096	194.421495	-100.429481	4.836111	5.579871	7.958451	106.562674	
80	9.821198	6.075967	224.680848	-559.108021	-224.680848	556.577636	-258.412819	60.787894	258.412819	-101.107703	4.859817	5.543065	10.436840	110.460128	
81	10.988444	5.764119	143.073665	-616.019163	-143.073665	650.361325	-325.479768	51.027599	325.479768	-99.383100	4.908302	5.485505	12.955165	114.410998	
82	12.238543	5.461331	32.652578	-669.553484	-32.652578	733.832844	-394.111817	41.789673	394.111817	-96.668366	4.974714	5.408226	15.569786	118.456744	
83	13.588039	5.415633	-107.154656	-716.612596	107.154656	798.704183	-463.812570	37.094709	463.812570	-95.933063	5.048955	5.312280	18.335075	122.632445	
84	14.993784	5.820721	-272.952183	-754.918440	272.952183	839.203740	-534.903962	40.658290	534.903962	-100.057146	5.119722	5.198589	21.291496	126.958129	
85	16.403437	6.755160	-458.397901	-785.353061	458.397901	856.025463	-609.485391	54.330177	609.485391	-110.912087	5.176870	5.068342	24.454214	131.433331	
86	17.818881	8.217595	-656.021530	-811.954439	656.021530	856.196681	-692.493136	78.171660	692.493136	-129.611580	5.214545	4.923427	27.807264	136.037674	
87	19.264715	10.096199	-858.849573	-839.885908	858.849573	851.161106	-789.975247	110.185119	789.975247	-155.686535	5.233799	4.766523	31.305879	140.737124	
88	20.746567	12.169830	-1062.274713	-873.211941	1062.274713	853.448056	-906.224029	146.577666	906.224029	-186.705895	5.243069	4.601029	34.887389	145.493910	
89	22.261029	14.219495	-1263.700097	-913.433318	1263.700097	872.135232	-1042.676309	183.940964	1042.676309	-219.946667	5.256120	4.430356	38.487359	150.277116	
90	23.788339	16.104018	-1461.584392	-959.510995	1461.584392	910.491214	-1197.807269	221.175136	1197.807269	-253.944189	5.287977	4.256921	42.055139	155.070603	
91	25.272140	17.769344	-1655.567423	-1008.461568	1655.567423	965.425856	-1367.442041	259.948122	1367.442041	-288.999439	5.349891	4.081722	45.564481	159.876373	
92	26.625461	19.243629	-1845.618351	-1055.791391	1845.618351	1027.778296	-1545.888222	304.004961	1545.888222	-327.046227	5.445641	3.904316	49.017539	164.713270	
93	27.764776	20.609249	-2030.376677	-1096.112882	2030.376677	1084.275943	-1727.598293	357.302253	1727.598293	-370.503451	5.571657	3.723307	52.442968	169.612151	
94	28.662676	21.981891	-2206.192803	-1124.348644	2206.192803	1120.805942	-1908.912199	422.605284	1908.912199	-421.357020	5.720888	3.537382	55.889849	174.609309	
95	29.374763	23.487638	-2367.631774	-1137.473379	2367.631774	1126.383590	-2089.185658	501.318228	2089.185658	-481.048381	5.887949	3.346198	59.418222	179.739769	
96	30.019854	25.225905	-2507.615447	-1134.930979	2507.615447	1095.321485	-2270.312856	593.367014	2270.312856	-549.968283	6.072913	3.150556	63.088534	-174.967062	
97	30.704716	27.300106	-2615.801102	-1118.185847	2615.801102	1027.012208	-2454.123309	697.983624	2454.123309	-628.270272	6.282215	2.952193	66.952378	-169.487630	
98	31.436867	29.893164	-2681.452249	-1092.641155	2681.452249	927.511260	-2641.710487	814.639568	2641.710487	-717.899321	6.527517	2.753686	71.042562	-163.804921	
99	32.202279	33.207953	-2701.630984	-1068.660322	2701.630984	812.101652	-2837.325651	940.954748	2837.325651	-820.596191	6.825594	2.558306	75.361503	-157.916695	
100	33.094061	37.313716	-2681.692411	-1057.665753	2681.692411	702.908261	-3048.201515	1070.711615	3048.201515	-934.129189	7.198063	2.369648	79.873576	-151.846950	
101	34.242766	42.107187	-2628.343688	-1068.041932	2628.343688	622.857734	-3278.023055	1194.735220	3278.023055	-1052.081783	7.666004	2.191223	84.507422	-145.648301	
102	35.707822	47.342896	-2544.514636	-1102.544830	2544.514636	588.913608	-3521.918473	1301.936788	3521.918473	-1164.516066	8.241618	2.026404	89.167713	-139.392312	
103	37.435951	52.655906	-2426.068819	-1155.303084	2426.068819	604.752172	-3762.599843	1379.985077	3762.599843	-1258.226854	8.923385	1.877898	93.751766	-133.152095	
104	39.299068	57.636477	-2263.709895	-1212.003080	2263.709895	658.000631	-3971.868039	1417.871299	3971.868039	-1319.296685	9.697435	1.746496	98.164737	-126.982981	
105	41.220546	61.996465	-2049.889975	-1255.266013	2049.889975	725.648709	-4122.254105	1410.664984	4122.254105	-1339.135129	10.543062	1.630808	102.327498	-120.909098	
106	43.193936	65.671834	-1784.969272	-1270.139600	1784.969272	783.609662	-4194.448859	1359.590286	4194.448859	-1318.444764	11.438135	1.527894	106.173118	-114.923066	
107	45.202611	68.744834	-1478.415103	-1246.903412	1478.415103	815.081798	-4176.858042	1266.273482	4176.858042	-1264.590470	12.362572	1.433804	109.634265	-109.004290	
108	47.200286	71.313882	-1143.023348	-1182.229113	1143.023348	816.200408	-4066.581107	1128.717591	4066.581107	-1186.844646	13.300507	1.344568	112.630156	-103.157198	
109	49.192685	73.419285	-788.081867	-1078.393607	788.081867	797.388453	-3871.200671	943.039713	3871.200671	-1095.440323	14.241192	1.257230	115.058816	-97.466917	
110	51.353250	75.035392	-421.892774	-943.496697	421.892774	783.130522	-3610.743905	708.201351	3610.743905	-1004.304570	15.178239	1.170137	116.796229	-92.161822	
111	54.074438	76.089913	-60.736590	-792.583093	60.736590	810.296882	-3318.694484	428.595728	3318.694484	-933.591918	16.107574	1.082703	117.702167	-87.652587	
112	57.848081	76.591711	262.999772	-649.166550	-262.999772	924.786222	-3039.068788	109.782393	3039.068788	-905.424296	17.024603	0.995175	117.628883	-84.502874	
113	62.781645	76.758769	499.445397	-545.731517	-499.445397	1177.130574	-2811.268027	-254.235848	2811.268027	-921.545967	17.922378	0.908957	116.423208	-83.316787	
114	68.009360	76.770544	603.797817	-513.075881	-603.797817	1602.305471	-2641.612900	-682.186794	2641.612900	-938.152781	18.792296	0.827391	113.912530	-84.591123	
115	71.753349	76.222106	588.120153	-551.908755	-588.120153	2170.479992	-2468.176947	-1170.576888	2468.176947	-884.175681	19.618348	0.755952	109.875456	-88.593648	
116	72.346098	73.999730	583.169139	-591.890450	-583.169139	2742.531628	-2126.446120	-1642.631647	2126.446120	-740.348474	20.340259	0.701360	104.009845	-95.291830	
117	69.618268	69.195832	851.035160	-476.181693	-851.035160	3140.891292	-1388.767226	-1958.126200	1388.767226	-611.014913	20.777688	0.669849	95.918045	-104.363511	
118	65.696703	62.162864	1581.941491	-72.918745	-1581.941491	3380.623588	-228.233520	-2046.536602	228.233520	-631.713869	20.609785	0.664791	85.141841	-115.329633	
119	63.263997	52.259596	2396.651250	465.850029	-2396.651250	3621.427539	840.876186	-1986.997048	-840.876186	-629.759951	19.623768	0.685145	71.313342	-127.722014	
120	61.270912	33.701319	2341.144188	732.013958	-2341.144188	3455.998089	1151.130095	-1719.703601	-1151.130095	-205.909866	18.206780	0.725917	54.512094	-141.051297	
121	55.353077	3.339080	1122.513200	546.257072	-1122.513200	2320.955645	765.473897	-1046.251762	-765.473897	468.699502	17.332225	0.780128	35.736004	-154.498718	
122	47.857423	-26.618315	-75.389439	93.303654	75.389439	1379.689192	279.914746	-365.725623	-279.914746	1030.034681	17.445662	0.841213	16.872815	-166.768958	
123	44.557972	-39.973715	87.305822	-342.627566	-87.305822	1954.740943	286.012324	-381.755777	-286.012324	1512.034849	17.885408	0.903822	-0.250471	-176.609848	
124	39.186038	-37.114623	1509.409736	-510.661929	-1509.409736	2850.631220	1027.042599	-712.257939	-1027.042599	1427.572140	17.945285	0.963156	-14.718414	176.528033	
125	30.962527	-30.393669	3242.611692	-462.224985	-3242.611692	2999.329186	1951.109197	-757.308727	-1951.109197	951.693955	17.506607	1.014902	-26.392972	172.469673	
126	23.465976	-26.326209	4618.149969	-349.108785	-4618.149969	2610.793628	2606.409913	-581.770571	-2606.409913	538.749881	16.784681	1.055721	-35.395896	170.706537	
127	18.235150	-25.323173	5342.697873	-241.870339	-5342.697873	2092.495953	2921.187362	-397.422590	-2921.187362	310.387171	16.018231	1.083276	-41.816806	170.748117	
128	15.662720	-26.207921	5400.479440	-166.486739	-5400.479440	1712.323222	2949.936759	-316.329597	-2949.936759	235.272615	15.359185	1.096385	-45.646152	172.305158	
129	15.683105	-27.940233	4962.568783	-136.840818	-4962.568783	1618.694794	2754.326807	-361.550157	-2754.326807	262.844874	14.884328	1.095134	-46.788260	175.315515	
130	17.721596	-29.550604	4270.677010	-159.338038	-4270.677010	1857.464207	2407.909827	-510.891281	-2407.909827	358.412896	14.628267	1.079359	-45.089130	179.870250	
131	20.484050	-29.443764	3577.567423	-225.494527	-3577.567423	2304.782867	2040.784079	-710.494096	-2040.784079	497.492678	14.589420	1.047397	-40.387825	-173.907367	
132	22.340986	-25.303364	3139.598142	-300.780400	-3139.598142	2585.266419	1856.012837	-864.833288	-1856.012837	637.508528	14.702765	0.998950	-32.630018	-166.020445	
133	22.134972	-15.552853	3124.746281	-326.746645	-3124.746281	2219.688421	2017.859377	-855.255960	-2017.859377	692.709529	14.812570	0.938973	-22.039483	-156.769907	
134	19.939830	-1.672417	3432.443164	-261.076352	-3432.443164	1140.283098	2433.363138	-650.583163	-2433.363138	588.904347	14.719901	0.877057	-9.238171	-146.837096	
135	17.255939	11.729792	3731.174545	-130.506978	-3731.174545	-43.494523	2757.880154	-387.886318	-2757.880154	383.542862	14.326551	0.824332	4.861427	-137.154836	
136	15.653257	20.626041	3797.304348	-10.688022	-3797.304348	-700.196879	2772.562881	-229.217340	-2772.562881	228.435852	13.729710	0.790959	19.409640	-128.597417	
137	15.300836	24.402716	3653.973621	53.267569	-3653.973621	-796.979626	2571.086684	-198.896464	-2571.086684	190.384200	13.127795	0.783248	33.918680	-121.722371	
138	15.453262	24.601746	3392.817211	68.890545	-3392.817211	-632.286969	2331.859964	-232.086414	-2331.859964	225.396909	12.657501	0.801433	48.236220	-116.732349	
139	15.553090	22.699874	3071.307298	56.064104	-3071.307298	-417.530936	2137.840016	-274.211412	-2137.840016	274.179018	12.340229	0.840345	62.318779	-113.582747	
140	15.394860	19.443470	2741.130199	23.433629	-2741.130199	-219.540113	1993.872282	-300.962745	-1993.872282	306.202786	12.126881	0.892250	76.090540	-112.089280	
141	14.823250	15.223357	2459.339637	-23.119129	-2459.339637	-52.053202	1881.456179	-301.724245	-1881.456179	311.611471	11.952900	0.949477	89.461806	-111.985235	
142	13.641991	10.413586	2261.866251	-71.900666	-2261.866251	75.750889	1782.104973	-271.720084	-1782.104973	290.164667	11.768442	1.005700	102.351918	-112.952663	
143	11.695483	5.402007	2144.325087	-107.720847	-2144.325087	152.135288	1685.902219	-213.151795	-1685.902219	246.798380	11.546767	1.056277	114.588611	-114.651790	
144	8.954595	0.578003	2069.663084	-117.649006	-2069.663084	166.539024	1593.858132	-135.848544	-1593.858132	188.661038	11.279565	1.098226	125.788948	-116.751168	
145	5.531842	-3.666180	1993.569924	-95.828053	-1993.569924	117.237615	1512.470088	-53.602826	-1512.470088	121.729912	10.967069	1.130116	135.449966	-118.955941	
146	1.660053	-7.049035	1887.689709	-46.728747	-1887.689709	16.226015	1444.626671	21.697491	-1444.626671	49.609011	10.609811	1.152016	143.237009	-121.032404	
147	-2.333732	-9.528487	1747.157234	16.461987	-1747.157234	-114.077779	1385.645067	83.445538	-1385.645067	-23.608594	10.206818	1.165273	149.169093	-122.821411	
148	-6.107903	-11.259583	1584.438850	78.920691	-1584.438850	-248.993602	1327.261051	129.904078	-1327.261051	-91.281388	9.758991	1.171941	153.556493	-124.233900	
149	-9.379997	-12.450709	1418.059411	130.063185	-1418.059411	-367.374060	1262.828935	161.529361	-1262.828935	-145.568745	9.272764	1.173977	156.831283	-125.233557	
150	-11.967757	-13.268060	1261.396092	165.483256	-1261.396092	-455.471415	1189.245059	179.057859	-1189.245059	-180.772573	8.760851	1.172566	159.416090	-125.817753	
151	-13.806061	-13.811144	1117.295052	186.079305	-1117.295052	-509.217930	1106.534530	183.457028	-1106.534530	-195.821360	8.239451	1.168299	161.661532	-126.003317	
152	-14.890487	-14.117142	981.134820	194.789993	-981.134820	-530.763212	1015.805677	176.016756	-1015.805677	-193.348501	7.724502	1.161648	163.829819	-125.818210	
153	-15.231257	-14.159244	845.085884	194.241748	-845.085884	-525.312770	917.508709	158.732303	-917.508709	-177.798618	7.229468	1.152711	166.100826	-125.297342	
154	-14.862136	-13.859362	701.804083	186.803514	-701.804083	-501.322192	811.841213	134.778243	-811.841213	-154.231145	6.764605	1.141019	168.585195	-124.480875	
155	-13.828658	-13.136624	549.582986	174.395623	-549.582986	-467.180902	699.417098	107.824662	-699.417098	-127.127139	6.337537	1.126047	171.336614	-123.414134	
156	-12.205478	-11.904369	394.349781	158.330479	-394.349781	-428.479071	581.820342	81.405118	-581.820342	-100.223278	5.953961	1.107953	174.362045	-122.146640	
157	-10.138052	-10.008204	247.462699	139.550690	-247.462699	-388.310812	461.598954	58.762149	-461.598954	-76.779808	5.617357	1.088245	177.628492	-120.731266	
158	-7.843917	-7.360025	120.531569	117.892954	-120.531569	-343.555655	340.097198	41.930944	-340.097198	-58.737418	5.329143	1.069750	-178.935081	-119.228385	
159	-5.619245	-4.132120	16.201174	92.061472	-16.201174	-285.001869	215.952985	30.796725	-215.952985	-45.898778	5.089474	1.055945	-175.432395	-117.706672	
160	-3.812230	-0.650372	-81.003769	61.370427	81.003769	-207.872489	84.958274	23.808269	-84.958274	-36.389269	4.900147	1.050419	-171.982972	-116.230350	
161	-2.680536	2.720764	-202.942868	26.471457	202.942868	-116.906576	-59.859325	19.369563	59.859325	-27.334151	4.769225	1.056059	-168.700691	-114.845845	
162	-2.315475	5.255520	-362.290903	-8.065750	362.290903	-28.069296	-209.016887	16.801226	209.016887	-16.881647	4.713815	1.074459	-165.676901	-113.579090	
163	-2.489125	6.450219	-525.075651	-35.491207	525.075651	39.592144	-333.956329	15.847079	333.956329	-6.255214	4.729948	1.102211	-162.957786	-112.432343	
