kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_001	24-6-2021	16:02:39:715	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	10.366614	2.904663	-86.842757	4.628480	86.842757	51.581507	-180.870295	89.327800	180.870295	-62.515035	2.128394	2.834474	-36.153417	-50.351345	
25	7.600706	-4.063599	-126.919579	-2.913458	126.919579	-11.099853	-111.674915	66.889742	111.674915	-38.176841	2.173773	2.821594	-35.543821	-48.076216	
26	9.239257	-2.934562	-154.090008	-3.230415	154.090008	-29.026926	-136.298944	80.507702	136.298944	-47.849725	2.208392	2.807008	-34.899984	-45.665344	
27	9.212464	-2.442694	-131.078183	-1.952751	131.078183	-16.401558	-137.104977	80.293987	137.104977	-45.426254	2.249251	2.791090	-34.208946	-43.099998	
28	8.727031	-4.155528	-142.036065	-4.646479	142.036065	-34.388515	-121.320250	75.105554	121.320250	-38.730099	2.284068	2.774345	-33.475247	-40.394556	
29	8.555063	-0.529861	-147.371848	-0.300744	147.371848	8.373259	-151.055720	73.900057	151.055720	-38.640630	2.336592	2.757392	-32.670328	-37.527102	
30	15.355409	4.490070	-199.882627	3.231632	199.882627	-32.020849	-252.822947	136.287872	252.822947	-82.732547	2.394195	2.740980	-31.901039	-34.612730	
31	6.487120	-4.277520	-151.439130	-5.350839	151.439130	-16.703743	-102.669534	55.513371	102.669534	-19.227072	2.441894	2.725952	-31.194243	-31.691721	
32	9.940301	-2.212229	-156.225731	-4.155650	156.225731	-34.687879	-148.288838	86.711074	148.288838	-38.532439	2.500040	2.713195	-30.455228	-28.687801	
33	10.076646	-10.150995	-208.055330	-20.435651	208.055330	-136.954708	-91.612559	81.273456	91.612559	-27.068978	2.519094	2.703622	-29.612724	-25.539579	
34	11.382556	8.192077	-195.288389	13.401881	195.288389	50.845017	-252.909430	105.545441	252.909430	-57.105033	2.583103	2.698080	-28.521174	-22.121879	
35	9.805516	4.093469	-144.827914	8.450715	144.827914	60.518583	-198.242324	83.730071	198.242324	-36.133557	2.677547	2.697132	-27.671068	-18.955042	
36	12.920959	-5.414204	-281.021760	-17.551317	281.021760	-150.532987	-161.320425	110.806383	161.320425	-41.798215	2.712146	2.700985	-26.933473	-15.907160	
37	14.461058	9.314813	-272.475462	13.602103	272.475462	35.795558	-297.397442	123.531547	297.397442	-61.105423	2.802580	2.709664	-26.073025	-12.796889	
38	5.867062	-10.565212	-141.111129	-20.870289	141.111129	-87.799347	-33.890346	41.220296	33.890346	9.824658	2.839944	2.723105	-25.359456	-9.898264	
39	12.605519	7.426699	-274.593611	12.053176	274.593611	22.413714	-262.311278	106.756092	262.311278	-47.369282	2.903870	2.740968	-24.464656	-6.857091	
40	10.586933	-8.920126	-212.155483	-25.131506	212.155483	-154.954891	-96.159812	85.093431	96.159812	-9.519196	2.992305	2.762518	-23.757050	-4.084203	
41	6.174590	-15.309775	-83.130287	-33.529614	83.130287	-41.467581	-2.038288	4.988903	2.038288	41.672859	2.995387	2.786721	-22.655597	-0.998429	
42	22.867768	33.886119	-652.777020	63.326732	652.777020	197.137589	-622.421809	177.748376	622.421809	-112.302196	3.139279	2.812354	-21.376330	2.195131	
43	1.994862	-23.095138	-8.827383	-50.929783	8.827383	-138.631226	126.638572	-13.951783	-126.638572	65.495463	3.159847	2.838032	-20.742763	4.615313	
44	14.940188	8.154248	-377.688613	10.201717	377.688613	-27.798367	-297.911412	119.851234	297.911412	-44.783716	3.236045	2.862284	-19.674114	7.415395	
45	10.433598	-4.519225	-211.748853	-16.806397	211.748853	-72.505699	-131.863358	69.293802	131.863358	2.715596	3.305445	2.883706	-18.703807	10.004826	
46	11.360480	0.920737	-275.767616	-3.850130	275.767616	-43.050154	-190.649727	79.664306	190.649727	-9.873881	3.375364	2.901042	-17.623270	12.620740	
47	12.284042	1.056011	-315.683336	-6.660192	315.683336	-65.691267	-204.862690	86.048779	204.862690	-12.344913	3.453409	2.913248	-16.550666	15.146993	
48	11.372107	-0.401552	-273.232538	-9.529475	273.232538	-57.362931	-179.079162	74.284735	179.079162	-1.833099	3.528610	2.919663	-15.462735	17.581910	
49	11.147434	0.811167	-277.173571	-5.776937	277.173571	-44.637765	-185.236726	71.111204	185.236726	-0.960189	3.603500	2.920173	-14.343217	19.965542	
50	11.457092	-1.135972	-283.530775	-15.328013	283.530775	-73.436027	-174.304566	70.054192	174.304566	2.856787	3.676366	2.915180	-13.234127	22.280567	
51	12.131421	-0.366095	-292.424807	-15.782406	292.424807	-73.956630	-190.194993	75.652376	190.194993	1.064120	3.759405	2.905432	-12.033822	24.580082	
52	11.929263	3.473080	-298.162948	0.985828	298.162948	-33.579281	-214.696295	73.184708	214.696295	-1.124281	3.832457	2.891874	-10.770375	26.845749	
53	7.197691	-5.784835	-157.280163	-30.711582	157.280163	-62.989265	-69.205685	28.436430	69.205685	26.499788	3.908268	2.875629	-9.591142	29.000064	
54	9.981675	-0.399612	-232.499773	-15.949574	232.499773	-56.026586	-155.022132	54.528749	155.022132	9.450797	3.963927	2.858015	-8.208252	31.298329	
55	16.842054	5.926742	-413.693845	-5.296967	413.693845	-82.151759	-307.167945	106.845709	307.167945	-12.611836	4.059499	2.840505	-6.786087	33.574070	
56	9.088552	-0.939227	-202.006259	-20.853464	202.006259	-51.513528	-130.793316	45.353098	130.793316	13.654861	4.140192	2.824731	-5.400002	35.699850	
57	11.337602	3.206097	-286.343805	-9.027227	286.343805	-60.134182	-192.293916	63.193082	192.293916	1.150664	4.196732	2.812478	-3.966791	37.828742	
58	7.174839	-2.935967	-117.827275	-31.061069	117.827275	-41.357401	-78.314104	27.096796	78.314104	21.382432	4.279268	2.805461	-2.550270	39.900053	
59	23.785493	12.363696	-618.465642	4.308339	618.465642	-130.034383	-465.614276	153.551265	465.614276	-32.274050	4.327385	2.805164	-1.027212	42.042156	
60	2.871640	-11.478115	152.587978	-71.197524	-152.587978	-6.455942	71.929247	-12.733867	-71.929247	36.504146	4.539819	2.812904	0.382903	43.867032	
61	2.090353	-1.876596	3.090378	-24.758633	-3.090378	-15.242833	8.987212	-2.505857	-8.987212	22.259373	4.440483	2.829892	2.159365	46.007361	
62	22.795116	9.650213	-668.706777	1.457624	668.706777	-122.205216	-449.960101	132.159814	449.960101	8.799811	4.605116	2.857110	3.993475	48.276590	
63	2.947038	0.235770	-3.654211	-40.878319	3.654211	-29.145711	7.236276	20.008072	-7.236276	-8.826412	4.651066	2.895127	5.737430	50.270899	
64	7.361149	2.128150	-116.586248	-11.896667	116.586248	-40.018638	-89.783324	32.919282	89.783324	7.290834	4.669263	2.944063	7.514926	52.314594	
65	8.774852	1.872233	-155.810079	-35.703229	155.810079	-51.636097	-113.562645	45.153723	113.562645	1.087200	4.729640	3.003726	9.242826	54.358978	
66	8.013288	0.723533	-100.888484	-41.913665	100.888484	-34.843763	-88.762431	36.451391	88.762431	5.084709	4.779793	3.073722	11.011275	56.396175	
67	8.014596	3.705509	-153.622714	-25.012931	153.622714	-56.111891	-103.985309	45.516761	103.985309	-6.508458	4.840165	3.153519	12.847145	58.455188	
68	7.191278	2.149920	-88.213904	-39.288421	88.213904	-34.240250	-74.491316	35.333471	74.491316	-2.896157	4.867957	3.242442	14.646014	60.476180	
69	6.127085	2.578236	-59.673792	-33.809297	59.673792	-33.837780	-55.852564	34.002344	55.852564	-7.218506	4.918204	3.339563	16.444127	62.487150	
70	5.545304	1.923848	-9.251091	-50.253202	9.251091	-18.531909	-36.428749	31.159791	36.428749	-10.288951	4.928901	3.443649	18.228530	64.503352	
71	7.740753	4.372447	-117.407932	-54.079604	117.407932	-38.996338	-93.762864	49.463447	93.762864	-20.775205	4.971303	3.553245	20.012742	66.522900	
72	3.921031	4.105821	35.021682	-36.492701	-35.021682	-31.496936	-5.049106	35.283364	5.049106	-26.771258	4.991069	3.666835	21.785895	68.494734	
73	2.804792	-4.966251	258.349865	-98.921223	-258.349865	111.275109	32.745705	1.016563	-32.745705	11.638707	4.982815	3.783109	23.475674	70.450749	
74	6.367739	6.081481	-77.544038	-48.252842	77.544038	-47.479031	-74.073519	56.311739	74.073519	-36.912772	5.052668	3.901078	25.382627	72.584735	
75	4.677407	3.316953	31.925607	-39.524220	-31.925607	-4.617472	-31.507040	30.193065	31.507040	-17.658652	5.029303	4.019910	27.229344	74.655969	
76	0.430714	1.556259	310.086678	-110.026021	-310.086678	61.616300	70.878321	43.519293	-70.878321	-50.491080	5.048776	4.138784	29.000889	76.703351	
77	14.792768	6.602389	-528.415327	-16.923111	528.415327	-44.042314	-297.837509	30.365194	297.837509	19.835821	5.033329	4.256954	30.806349	78.803083	
78	-28.162269	-9.780033	2335.904454	-449.152269	-2335.904454	516.326643	805.611129	104.667040	-805.611129	-235.946570	5.097670	4.373905	32.609287	80.795601	
79	36.297336	18.803974	-1483.441309	425.633895	1483.441309	-443.163955	-720.694111	-45.433959	720.694111	99.311645	4.768092	4.489348	34.661140	83.199498	
80	-8.394334	-5.737072	1599.976325	-477.705518	-1599.976325	540.703343	378.535210	101.985718	-378.535210	-168.990539	5.362554	4.603116	36.344918	85.177849	
81	-6.558453	10.410066	609.565434	-80.254649	-609.565434	-71.912925	214.023073	124.402677	-214.023073	-158.744312	4.779277	4.715237	38.256329	87.261031	
82	19.300007	-8.948093	-1155.170988	149.465289	1155.170988	143.414114	-552.420433	-155.203337	552.420433	232.888791	4.949139	4.826003	40.044639	89.468088	
83	-8.394344	5.540222	1271.488454	-327.856287	-1271.488454	250.308077	333.517349	162.996482	-333.517349	-210.189750	5.213993	4.935811	42.049661	91.729541	
84	2.988442	5.654482	166.800812	-201.200324	-166.800812	108.624970	-54.952090	86.507868	54.952090	-93.166683	4.823667	5.044986	44.076466	94.050445	
85	5.695522	5.624956	-56.350574	-177.587044	56.350574	108.580935	-136.614402	79.222643	136.614402	-71.782059	4.969073	5.153743	46.067869	96.356137	
86	4.078501	7.820058	107.888033	-207.660524	-107.888033	107.519759	-85.640477	107.699286	85.640477	-113.028267	4.882411	5.262195	48.065392	98.613476	
87	0.647322	-2.604431	223.132952	-219.476455	-223.132952	285.952175	-45.289163	39.463064	45.289163	-42.607880	4.872436	5.370305	49.999833	100.825887	
88	6.259528	12.202258	-38.036226	-192.031758	38.036226	16.126857	-140.513094	151.307979	140.513094	-150.706321	4.856192	5.477832	52.097541	103.211468	
89	4.197766	3.204889	54.851951	-291.242857	-54.851951	275.633394	-153.624185	96.842072	153.624185	-100.623735	4.786204	5.584285	54.072157	105.516896	
90	3.979872	5.517953	66.190718	-263.438530	-66.190718	213.421884	-139.461558	126.670613	139.461558	-128.856115	4.783477	5.688850	56.088886	107.879577	
91	7.159552	8.262330	-153.052999	-271.394033	153.052999	182.666877	-241.158655	144.799497	241.158655	-143.775525	4.728816	5.790354	58.156783	110.336868	
92	7.523871	10.241051	-110.700796	-328.944892	110.700796	218.633829	-264.935463	179.538296	264.935463	-179.850796	4.704612	5.887341	60.180992	112.798690	
93	5.974282	7.324276	-55.653574	-312.094690	55.653574	261.833985	-239.696679	164.290989	239.696679	-166.299212	4.644534	5.978251	62.146657	115.259712	
94	9.129613	10.880218	-252.533346	-351.320146	252.533346	246.554249	-356.227749	199.375862	356.227749	-197.191802	4.601473	6.061514	64.106392	117.791304	
95	9.401760	10.613649	-265.850442	-386.958486	265.850442	308.835656	-397.502056	209.123239	397.502056	-207.258251	4.568786	6.135483	66.016910	120.347174	
96	10.849472	13.006600	-336.132200	-410.504923	336.132200	305.182416	-462.301763	237.745156	462.301763	-234.604424	4.533697	6.198395	67.873757	122.927860	
97	10.618451	12.714456	-330.150672	-395.830474	330.150672	310.581333	-469.041450	239.664458	469.041450	-237.592932	4.498036	6.248285	69.644875	125.512357	
98	13.473708	14.020616	-531.866448	-516.499199	531.866448	450.454336	-650.903558	263.349831	650.903558	-259.292463	4.475469	6.283022	71.330006	128.108891	
99	10.555079	13.644748	-268.669203	-464.112849	268.669203	409.791318	-529.096046	275.970369	529.096046	-273.991461	4.458639	6.300674	72.934862	130.718944	
100	15.230046	16.006496	-673.232969	-547.601458	673.232969	489.762727	-785.454782	291.410882	785.454782	-288.307648	4.422850	6.299857	74.459407	133.355351	
101	13.070868	13.852959	-533.120219	-496.590969	533.120219	491.722337	-712.725675	283.150914	712.725675	-280.181346	4.445066	6.279820	75.882037	135.992969	
102	15.311175	16.605532	-697.163876	-541.563860	697.163876	505.876747	-843.181660	310.829631	843.181660	-306.044703	4.442597	6.240471	77.237122	138.667252	
103	15.599806	16.647630	-712.732398	-628.053829	712.732398	643.241129	-935.089487	326.401980	935.089487	-322.815518	4.470979	6.182316	78.492479	141.344801	
104	14.999127	13.971675	-769.163429	-596.382543	769.163429	679.802482	-959.229012	311.312152	959.229012	-306.789193	4.492947	6.106131	79.661654	144.036521	
105	18.084261	19.257290	-968.905523	-632.529868	968.905523	636.632796	-1124.678460	359.768971	1124.678460	-352.446543	4.535450	6.012494	80.799063	146.791683	
106	15.501098	13.804679	-891.152880	-587.904088	891.152880	710.261365	-1057.492197	321.003639	1057.492197	-315.564241	4.600079	5.901601	81.826843	149.531732	
107	17.123502	16.875141	-1012.781009	-651.582537	1012.781009	741.464045	-1193.604708	363.911699	1193.604708	-354.645655	4.638632	5.773536	82.834201	152.335032	
108	18.708163	16.464300	-1238.621534	-579.621072	1238.621534	671.539481	-1285.704754	354.877366	1285.704754	-343.542778	4.721838	5.628752	83.797520	155.173809	
109	15.662198	15.203297	-986.869265	-676.406980	986.869265	833.336214	-1222.679757	374.818650	1222.679757	-365.547160	4.795740	5.468368	84.711523	158.040814	
110	18.498816	15.249049	-1333.460080	-530.714369	1333.460080	632.932447	-1334.419088	366.145519	1334.419088	-351.672724	4.857464	5.294281	85.625701	160.965294	
111	16.233951	15.285827	-1142.284264	-759.429833	1142.284264	965.056769	-1402.643085	412.279570	1402.643085	-398.792073	4.938879	5.109319	86.545184	163.948068	
112	20.545756	18.391835	-1521.615164	-621.882351	1521.615164	718.477162	-1585.099530	435.370464	1585.099530	-417.001314	5.030966	4.917296	87.485015	166.996457	
113	18.006037	18.226913	-1332.515023	-797.772260	1332.515023	997.925391	-1613.759048	464.120179	1613.759048	-452.105662	5.170732	4.722725	88.382260	170.046098	
114	17.808585	14.254280	-1377.746032	-454.275383	1377.746032	555.371378	-1408.255664	409.419189	1408.255664	-395.268461	5.284401	4.530377	89.266787	173.099979	
115	19.484292	19.731461	-1543.493451	-966.555747	1543.493451	1250.853381	-1943.332902	530.084299	1943.332902	-514.793050	5.409447	4.344776	90.205333	176.195643	
116	17.770237	15.869535	-1396.479223	-543.495819	1396.479223	673.714052	-1558.940338	466.732318	1558.940338	-454.409054	5.558996	4.169479	91.165201	179.324441	
117	18.181667	16.867850	-1503.445431	-808.445117	1503.445431	1072.814570	-1859.520489	523.688078	1859.520489	-509.313666	5.695489	4.006570	92.194765	-177.522477	
118	21.469174	22.005858	-1652.124229	-703.225210	1652.124229	839.046968	-1988.086661	580.487837	1988.086661	-564.855289	5.891691	3.856775	93.305354	-174.321289	
119	16.120119	13.951041	-1372.373597	-722.407572	1372.373597	998.633597	-1757.931713	509.597756	1757.931713	-501.109507	6.081384	3.719807	94.429720	-171.161934	
120	25.465136	27.621824	-1878.543956	-850.630264	1878.543956	1032.544142	-2443.622455	698.387919	2443.622455	-684.507257	6.310104	3.594641	95.678586	-167.934420	
121	18.689251	17.065707	-1406.692148	-644.018412	1406.692148	862.705136	-1891.706922	559.438691	1891.706922	-559.062214	6.591899	3.479737	96.870608	-164.791630	
122	19.625562	19.701215	-1435.974340	-699.466739	1435.974340	917.932906	-2033.842984	608.202251	2033.842984	-608.387685	6.805826	3.373321	98.157952	-161.609670	
123	23.137096	27.553192	-1783.133195	-1077.058813	1783.133195	1462.286404	-2653.607126	728.784904	2653.607126	-742.284640	7.103998	3.273705	99.539886	-158.379978	
124	20.728452	19.262512	-1205.620734	-533.384262	1205.620734	678.928069	-1972.389407	625.837450	1972.389407	-645.148047	7.416604	3.179404	100.925001	-155.138376	
125	16.172286	19.256913	-1245.442530	-787.699733	1245.442530	1063.493288	-2039.475261	589.459193	2039.475261	-608.338894	7.688705	3.089015	102.442156	-151.782640	
126	24.744066	28.498624	-1454.765177	-915.810268	1454.765177	1196.931408	-2676.656699	783.343198	2676.656699	-816.382447	8.045070	3.001130	104.144365	-148.274073	
127	22.521356	25.793615	-1224.890252	-831.100851	1224.890252	1093.494133	-2494.316920	725.585635	2494.316920	-765.611339	8.451715	2.914349	105.889932	-144.588104	
128	25.055196	19.833445	-443.736252	-378.643313	443.736252	393.971806	-2081.004940	758.882768	2081.004940	-800.884388	8.794759	2.827345	107.738743	-140.523627	
129	18.899839	33.731032	-1614.640802	-1102.642174	1614.640802	1518.235123	-2832.250384	678.055152	2832.250384	-688.297836	9.269652	2.738920	109.749326	-135.788148	
130	29.212065	30.912908	-743.097928	-827.203217	743.097928	1054.821832	-2854.790905	862.893141	2854.790905	-935.909893	9.813611	2.648016	111.756524	-130.738129	
131	23.235839	27.342556	-695.746810	-764.972315	695.746810	988.088554	-2598.438820	715.536069	2598.438820	-750.898031	10.303881	2.553905	113.806135	-124.520736	
132	30.153974	35.897855	-437.585068	-617.500370	437.585068	762.143329	-2725.548838	846.935281	2725.548838	-929.187028	10.852659	2.456545	115.939466	-116.602430	
133	25.825862	28.833119	-452.989017	-814.160301	452.989017	1038.682843	-2743.255644	719.372974	2743.255644	-756.665104	11.386105	2.356534	118.022891	-106.345420	
134	35.712681	44.148579	-337.019636	-788.679732	337.019636	1015.847243	-3054.388594	910.253171	3054.388594	-1044.595766	11.956080	2.254691	120.147168	-91.786170	
135	28.991579	35.377282	-193.607066	-632.038427	193.607066	808.004674	-2581.844555	652.335611	2581.844555	-755.733703	12.526339	2.151944	122.003113	-72.658939	
136	33.602000	38.113360	233.711418	-559.237684	-233.711418	678.195031	-2473.716608	694.796062	2473.716608	-877.388233	13.058342	2.049586	123.683162	-50.568859	
137	48.163376	50.649356	867.862749	-650.831725	-867.862749	847.199332	-2637.522778	895.495049	2637.522778	-1307.239017	13.493565	1.949315	125.076196	-30.161538	
138	28.443243	35.888576	99.564615	-467.742670	-99.564615	666.017381	-2095.417638	360.670922	2095.417638	-575.416027	13.960690	1.852910	125.945642	-15.127401	
139	38.884016	43.146024	932.381981	-354.990838	-932.381981	560.115261	-1847.559001	471.014203	1847.559001	-940.863061	14.412043	1.761929	126.412480	-4.916087	
140	35.388305	40.301147	675.948962	-381.967463	-675.948962	735.855517	-1770.017024	249.504666	1770.017024	-734.874225	14.831566	1.677643	126.264102	1.974384	
141	38.469108	36.614893	1267.373031	-206.074208	-1267.373031	496.046805	-1362.560739	229.564087	1362.560739	-890.938214	15.187978	1.601073	125.511453	6.556028	
142	35.937229	39.089267	858.425330	-293.566112	-858.425330	917.231984	-1419.185600	62.998700	1419.185600	-766.389415	15.548590	1.532934	124.142103	9.478004	
143	38.457153	34.679841	1294.810484	-179.977232	-1294.810484	858.129831	-1122.542607	15.290953	1122.542607	-911.541798	15.878360	1.473554	121.987671	11.169147	
144	37.550281	34.203317	1078.035828	-227.167300	-1078.035828	1145.079797	-1139.604444	-104.130785	1139.604444	-883.745391	16.178133	1.422891	119.061151	11.758429	
145	34.868513	28.206328	1227.033340	-154.003770	-1227.033340	1212.266487	-923.140203	-102.982102	923.140203	-963.559056	16.469190	1.380644	115.312461	11.300601	
146	51.330384	25.846655	2103.633656	-36.970977	-2103.633656	918.430067	-615.608278	-240.727800	615.608278	-1528.048619	16.578388	1.346388	110.805942	9.788999	
147	30.482971	11.841792	1417.778292	42.994254	-1417.778292	715.568907	-396.700371	41.277474	396.700371	-1299.395835	16.594188	1.319637	105.830305	7.024703	
148	36.356005	22.193583	1677.586695	-18.002318	-1677.586695	1444.298066	-158.951442	-118.713816	158.951442	-1523.089651	16.534468	1.299862	100.303466	3.449917	
149	51.666976	13.286173	1822.820152	48.279282	-1822.820152	722.312817	29.441650	-501.230042	-29.441650	-1792.312771	16.240970	1.286536	94.038201	-1.386664	
150	45.401342	26.155036	1319.333503	-73.710951	-1319.333503	1338.735741	115.609615	-582.335570	-115.609615	-1387.919264	15.821638	1.278901	87.500647	-7.938053	
151	12.419577	27.182228	323.025032	-132.337983	-323.025032	1468.588999	396.169195	23.807583	-396.169195	-984.984373	15.345207	1.275660	80.176063	-16.665841	
152	7.449247	33.154652	838.273978	-95.693641	-838.273978	2118.297232	791.708423	189.722097	-791.708423	-1083.038447	14.549197	1.275179	71.370524	-28.430534	
153	-4.910122	22.571451	1992.117389	109.770360	-1992.117389	2395.102213	1343.358015	984.273442	-1343.358015	-1766.228642	13.149765	1.275995	60.545339	-44.579122	
154	24.102269	5.773863	3750.598348	269.700351	-3750.598348	2344.253785	1165.888641	306.807362	-1165.888641	-1791.582193	11.452661	1.277085	47.953564	-65.601385	
155	9.815860	16.471146	3889.333341	259.951771	-3889.333341	4075.279730	960.898245	598.535335	-960.898245	-1230.255010	9.646379	1.277886	34.097578	-90.455044	
156	73.308564	-20.078049	3906.377748	264.595001	-3906.377748	2178.671596	-352.161639	-1439.512715	352.161639	827.266153	10.421326	1.278046	19.131695	-115.265697	
157	0.325635	-5.303698	1378.699945	267.445714	-1378.699945	2737.761635	-369.383878	442.315591	369.383878	36.696027	10.575964	1.277198	4.769102	-135.514033	
158	69.893369	-49.827175	1735.607850	154.454775	-1735.607850	1813.982349	-1147.516807	-1726.341095	1147.516807	2427.775606	11.980113	1.274993	-9.468423	-153.200397	
159	52.595906	-20.949608	717.121188	-10.883835	-717.121188	2002.792241	136.026871	-1477.848533	-136.026871	2163.955766	13.217926	1.271109	-21.327581	-165.975258	
160	45.048046	-7.478544	432.452972	-70.802568	-432.452972	1718.022576	1156.199119	-1293.544048	-1156.199119	1719.770768	13.661156	1.265190	-31.659764	-175.434446	
161	40.300952	-11.082681	492.588749	-96.334837	-492.588749	1064.050620	1678.688337	-1077.159426	-1678.688337	1343.036659	13.605435	1.256761	-40.928818	177.304464	
162	18.920383	-17.764434	706.316317	-52.886493	-706.316317	266.498397	1502.832613	-400.058044	-1502.832613	492.042507	13.153243	1.245211	-48.994805	171.768561	
163	13.474695	-19.354579	1156.801231	-45.608362	-1156.801231	-54.893862	1591.328278	-169.080027	-1591.328278	200.675261	12.583070	1.229882	-55.800962	167.567192	
164	9.777017	-18.289692	1662.446098	-31.629465	-1662.446098	-542.176654	1846.928038	15.844599	-1846.928038	2.661276	11.973385	1.210086	-61.347412	164.598935	
165	10.447917	-33.950073	2567.167320	-19.590448	-2567.167320	-702.628287	1799.458602	77.685006	-1799.458602	-3.106436	11.511229	1.185129	-65.625177	162.853141	
166	5.627165	-43.501731	2446.089897	20.048604	-2446.089897	-415.196114	1530.020074	183.931938	-1530.020074	-92.949019	11.376855	1.154560	-67.966108	162.895761	
167	-2.794736	-27.024599	1889.804545	78.235147	-1889.804545	-1082.412546	1838.201083	342.028978	-1838.201083	-291.172059	11.201980	1.118356	-68.169143	164.885827	
168	-0.901794	-23.958035	1671.805547	88.586872	-1671.805547	-676.660650	1739.331420	265.874391	-1739.331420	-181.870160	10.962778	1.076892	-67.036250	168.152725	
169	3.860739	-31.201963	1657.848259	90.785455	-1657.848259	446.742051	1425.361950	68.836733	-1425.361950	30.485933	10.806247	1.030949	-64.806643	172.556082	
