kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_032	12-5-2021	09:22:07:164	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	4.424496	-3.385570	-57.720630	0.532270	57.720630	11.993597	-32.601238	22.950196	32.601238	-27.202242	1.433570	2.635665	-84.316011	-95.113863	
40	4.398204	-3.682842	-62.460608	0.963351	62.460608	12.485350	-33.354738	22.704554	33.354738	-27.100575	1.407070	2.666845	-83.783886	-93.587800	
41	4.522132	-3.929676	-67.548492	1.467639	67.548492	12.674287	-34.990934	23.087693	34.990934	-27.535726	1.377923	2.700186	-83.201123	-91.984928	
42	4.768954	-4.108488	-72.855891	1.984058	72.855891	12.699854	-37.604193	24.027363	37.604193	-28.304231	1.346784	2.734750	-82.566957	-90.307530	
43	5.092290	-4.228463	-78.195349	2.481094	78.195349	12.700782	-41.063391	25.364623	41.063391	-29.110115	1.314953	2.769710	-81.881607	-88.557883	
44	5.440303	-4.320327	-83.313334	2.975908	83.313334	12.784057	-45.060461	26.882078	45.060461	-29.621043	1.284239	2.805123	-81.145911	-86.737077	
45	5.770390	-4.396021	-87.934846	3.422715	87.934846	13.145383	-49.394095	28.374569	49.394095	-29.564940	1.256836	2.841800	-80.360658	-84.843498	
46	6.042581	-4.444633	-91.754425	3.679148	91.754425	14.071362	-53.955712	29.642783	53.955712	-28.758313	1.235362	2.880199	-79.526356	-82.871754	
47	6.210061	-4.467217	-94.383053	3.648301	94.383053	15.755041	-58.416625	30.433684	58.416625	-27.077782	1.222617	2.920105	-78.643788	-80.812963	
48	6.229845	-4.486507	-95.451649	3.356380	95.451649	18.247502	-62.198824	30.469151	62.198824	-24.485295	1.220732	2.961136	-77.714017	-78.654535	
49	6.090349	-4.522571	-94.931667	2.881203	94.931667	21.487442	-64.908599	29.614613	64.908599	-21.140163	1.230332	3.003001	-76.737548	-76.378760	
50	5.826573	-4.575190	-93.289154	2.324645	93.289154	25.159639	-66.643636	28.014083	66.643636	-17.423935	1.250567	3.045586	-75.714130	-73.962849	
51	5.495216	-4.629934	-91.164027	1.815584	91.164027	28.718739	-67.733317	25.967934	67.733317	-13.744885	1.279790	3.089198	-74.643356	-71.381087	
52	5.141469	-4.674951	-89.014410	1.473749	89.014410	31.662049	-68.379758	23.724878	68.379758	-10.357224	1.316053	3.134655	-73.525148	-68.607024	
53	4.793340	-4.713796	-87.046408	1.404676	87.046408	33.658360	-68.601160	21.427294	68.601160	-7.357027	1.357327	3.182884	-72.359867	-65.614993	
54	4.472666	-4.764498	-85.269907	1.696535	85.269907	34.537031	-68.361865	19.167741	68.361865	-4.754414	1.401670	3.234421	-71.148039	-62.381706	
55	4.205205	-4.840486	-83.576363	2.374906	83.576363	34.285085	-67.762609	17.074746	67.762609	-2.558668	1.447580	3.289297	-69.889611	-58.887801	
56	4.013605	-4.940347	-81.723997	3.391761	81.723997	33.012461	-66.946455	15.280883	66.946455	-0.764960	1.494341	3.346900	-68.583295	-55.119169	
57	3.903123	-5.060991	-79.403814	4.663430	79.403814	30.872005	-65.837333	13.798951	65.837333	0.731181	1.541822	3.405864	-67.226904	-51.069621	
58	3.868016	-5.199014	-76.557151	6.087665	76.557151	27.971654	-64.293879	12.560651	64.293879	2.078197	1.590070	3.464524	-65.818338	-46.745316	
59	3.910998	-5.345742	-73.538292	7.566124	73.538292	24.364754	-62.442479	11.574857	62.442479	3.347054	1.639320	3.521314	-64.356335	-42.168560	
60	4.036753	-5.499823	-70.776629	9.007237	70.776629	20.235980	-60.586103	10.873976	60.586103	4.593461	1.690245	3.574692	-62.840735	-37.377823	
61	4.220508	-5.667447	-68.235932	10.260130	68.235932	16.128397	-58.816021	10.270868	58.816021	6.011089	1.743876	3.622572	-61.271800	-32.422910	
62	4.423747	-5.844019	-65.591004	11.173077	65.591004	12.602973	-57.052046	9.483357	57.052046	7.794697	1.801198	3.662028	-59.648966	-27.357540	
63	4.639023	-6.003539	-62.871036	11.668773	62.871036	9.852290	-55.528549	8.502524	55.528549	9.883726	1.863083	3.690970	-57.970201	-22.231966	
64	4.867847	-6.110499	-60.237582	11.672295	60.237582	8.062277	-54.657336	7.442634	54.657336	12.122454	1.930606	3.710505	-56.232133	-17.087394	
65	5.083937	-6.137979	-57.533676	11.148104	57.533676	7.460566	-54.416260	6.237031	54.416260	14.484969	2.004773	3.725115	-54.430790	-11.953892	
66	5.249345	-6.072543	-54.420508	10.154215	54.420508	8.020516	-54.424258	4.747639	54.424258	16.957414	2.085698	3.740412	-52.563061	-6.851766	
67	5.335903	-5.918892	-50.492362	8.784121	50.492362	9.607299	-54.333487	2.905059	54.333487	19.437566	2.172360	3.759930	-50.628133	-1.794202	
68	5.329816	-5.693528	-45.382091	7.154377	45.382091	11.975374	-53.875850	0.710561	53.875850	21.773273	2.262956	3.783636	-48.627818	3.210652	
69	5.233106	-5.414613	-39.009948	5.397240	39.009948	14.665188	-52.867021	-1.771768	52.867021	23.830980	2.355236	3.809395	-46.566196	8.157732	
70	5.065150	-5.116892	-31.650562	3.617986	31.650562	17.242090	-51.268360	-4.473405	51.268360	25.614821	2.446938	3.835040	-44.449587	13.042903	
71	4.853665	-4.849392	-23.541997	1.853722	23.541997	19.541831	-49.136635	-7.354386	49.136635	27.249106	2.536377	3.859323	-42.285995	17.861856	
72	4.622474	-4.636137	-14.584542	0.068302	14.584542	21.567655	-46.600458	-10.289432	46.600458	28.748484	2.622759	3.881710	-40.083009	22.610301	
73	4.389859	-4.466351	-4.669940	-1.802627	4.669940	23.289084	-43.843325	-13.069183	43.843325	30.001822	2.706117	3.901986	-37.845403	27.284342	
74	4.160640	-4.322875	6.125088	-3.818302	-6.125088	24.697216	-40.877019	-15.612950	40.877019	30.993904	2.786932	3.920475	-35.574242	31.880369	
75	3.919497	-4.197640	17.720366	-6.020000	-17.720366	25.904733	-37.419955	-18.016300	37.419955	31.821813	2.865485	3.937795	-33.267604	36.394473	
76	3.639620	-4.095565	30.128404	-8.422419	-30.128404	27.222239	-33.124302	-20.497392	33.124302	32.661614	2.941504	3.954207	-30.921789	40.822183	
77	3.299058	-4.023573	43.379823	-11.022878	-43.379823	29.043105	-27.855455	-23.275073	27.855455	33.710536	3.014362	3.969836	-28.532292	45.159289	
78	2.904342	-3.958121	57.290832	-13.823581	-57.290832	31.370278	-21.842002	-26.184488	21.842002	34.834841	3.083171	3.985214	-26.094941	49.402728	
79	2.495717	-3.840641	71.341762	-16.845866	-71.341762	33.638779	-15.550753	-28.564523	15.550753	35.440006	3.146640	4.001059	-23.607305	53.550460	
80	2.119869	-3.614002	84.761564	-20.141395	-84.761564	35.106926	-9.369065	-29.680765	9.369065	34.856247	3.203050	4.017796	-21.069737	57.601152	
81	1.809517	-3.253667	96.770577	-23.821798	-96.770577	35.375627	-3.595300	-29.103048	3.595300	32.707479	3.250338	4.035646	-18.485823	61.554728	
82	1.577051	-2.772460	106.954809	-28.064277	-106.954809	34.694266	1.455322	-26.810546	-1.455322	29.021174	3.286518	4.054856	-15.862422	65.413445	
83	1.417431	-2.203690	115.229452	-33.063177	-115.229452	33.799572	5.485452	-23.073708	-5.485452	24.104807	3.310144	4.075615	-13.209360	69.182365	
84	1.333270	-1.574048	121.334602	-38.964253	-121.334602	33.434046	8.044931	-18.183710	-8.044931	18.271674	3.320443	4.097964	-10.538863	72.869003	
85	1.339188	-0.899855	124.818892	-45.840780	-124.818892	34.169814	8.534656	-12.409542	-8.534656	11.779999	3.317421	4.122059	-7.865049	76.482519	
86	1.433093	-0.204997	125.459184	-53.735029	-125.459184	36.590274	6.600790	-6.132504	-6.600790	4.959021	3.302062	4.148502	-5.203509	80.032760	
87	1.597827	0.482328	123.225312	-62.684293	-123.225312	41.263959	2.160672	0.232556	-2.160672	-1.851226	3.276394	4.177980	-2.570639	83.529992	
88	1.834715	1.139367	118.103785	-72.726349	-118.103785	48.681012	-5.024385	6.274828	5.024385	-8.353536	3.243320	4.210644	0.017259	86.985332	
89	2.163923	1.740012	110.244979	-83.917460	-110.244979	59.393371	-15.347858	11.476018	15.347858	-14.209962	3.206515	4.246303	2.545110	90.410375	
90	2.592250	2.264141	100.209041	-96.303920	-100.209041	73.777505	-28.843935	15.482248	28.843935	-19.241423	3.170462	4.284895	5.000710	93.815653	
91	3.107952	2.713647	88.776811	-109.938986	-88.776811	91.781069	-45.195950	18.360733	45.195950	-23.597052	3.139981	4.326452	7.376507	97.209540	
92	3.698459	3.083675	75.889739	-124.953722	-75.889739	113.335435	-64.209086	20.085316	64.209086	-27.285379	3.119597	4.370901	9.670838	100.598651	
93	4.346070	3.345009	60.317827	-141.416256	-60.317827	138.387140	-85.666116	20.243872	85.666116	-29.900103	3.113309	4.417952	11.888239	103.989632	
94	5.015966	3.488936	41.331356	-159.104976	-41.331356	166.276309	-108.956718	18.749339	108.956718	-31.220467	3.123993	4.466932	14.038378	107.390931	
95	5.670066	3.551172	19.334538	-177.577558	-19.334538	195.731683	-133.365418	16.194917	133.365418	-31.569437	3.152465	4.516715	16.134057	110.811731	
96	6.285340	3.585492	-5.823684	-196.472199	5.823684	225.348784	-158.453067	13.440547	158.453067	-31.533078	3.197342	4.565895	18.189546	114.258543	
97	6.856715	3.646389	-35.253843	-215.672935	35.253843	253.837927	-184.022705	11.431047	184.022705	-31.850453	3.255569	4.613051	20.219638	117.733791	
98	7.404468	3.781725	-69.831316	-235.184650	69.831316	280.160309	-210.108132	11.051984	210.108132	-33.326207	3.323113	4.656833	22.239280	121.237708	
99	7.960981	4.021628	-109.842588	-254.897404	109.842588	303.573810	-236.984740	12.824568	236.984740	-36.493021	3.395972	4.695947	24.263788	124.770898	
100	8.530885	4.358074	-155.219546	-274.414022	155.219546	323.655691	-264.794794	16.659905	264.794794	-41.231529	3.471085	4.729280	26.308958	128.335701	
101	9.110092	4.765661	-205.850116	-293.349170	205.850116	340.335784	-293.676654	22.051876	293.676654	-47.006772	3.546426	4.756047	28.390263	131.935868	
102	9.719891	5.259820	-261.420401	-311.759462	261.420401	353.778186	-324.299781	28.848757	324.299781	-53.719425	3.620574	4.775754	30.521036	135.575191	
103	10.362605	5.858183	-320.660320	-329.758636	320.660320	364.456856	-357.121827	37.118578	357.121827	-61.491978	3.692456	4.788066	32.710178	139.256584	
104	11.008061	6.526500	-381.804845	-347.255167	381.804845	373.386484	-391.889732	46.363890	391.889732	-69.918186	3.761485	4.792709	34.960598	142.982242	
105	11.652119	7.227128	-443.935803	-364.542665	443.935803	382.064762	-428.765533	55.828911	428.765533	-78.471464	3.828061	4.789407	37.269035	146.753998	
106	12.329647	7.951009	-507.221851	-382.582922	507.221851	392.318551	-468.884415	65.156258	468.884415	-87.069411	3.894012	4.777722	39.626863	150.572994	
107	13.074009	8.695248	-572.478608	-402.612091	572.478608	406.017155	-513.597158	74.381817	513.597158	-95.908784	3.962419	4.756830	42.021833	154.438990	
108	13.893142	9.453163	-640.705437	-425.619288	640.705437	424.547170	-563.820116	83.735922	563.820116	-105.226256	4.036863	4.725717	44.440465	158.350227	
109	14.776208	10.218776	-712.154295	-451.925911	712.154295	448.443817	-620.058298	93.607192	620.058298	-115.294420	4.120708	4.683907	46.870066	162.304072	
110	15.715459	10.986690	-786.159837	-481.204659	786.159837	477.604196	-682.656241	104.495434	682.656241	-126.375926	4.216889	4.631627	49.300250	166.298104	
111	16.696787	11.749316	-861.751441	-512.692736	861.751441	511.412795	-751.395770	117.034727	751.395770	-138.685939	4.327643	4.569079	51.724414	170.331428	
112	17.647301	12.508078	-936.838532	-544.856074	936.838532	547.890881	-824.443981	132.132423	824.443981	-152.582744	4.453207	4.496103	54.140774	174.405753	
113	18.472222	13.276321	-1008.467231	-575.390178	1008.467231	583.851616	-899.008480	150.448859	899.008480	-168.406750	4.590820	4.412289	56.551679	178.525455	
114	19.167304	14.068476	-1075.393460	-602.297319	1075.393460	616.849228	-974.005181	171.806184	974.005181	-186.067288	4.736753	4.316755	58.961038	-177.303435	
115	19.799080	14.924783	-1137.918417	-624.674483	1137.918417	645.780051	-1050.786797	196.029958	1050.786797	-205.651983	4.889427	4.208194	61.371468	-173.074475	
116	20.391521	15.877819	-1195.118995	-641.552137	1195.118995	669.483289	-1129.515198	223.172032	1129.515198	-227.540363	5.049660	4.085627	63.782196	-168.782223	
117	20.933726	16.856771	-1244.568388	-650.385828	1244.568388	685.927827	-1206.320601	252.160530	1206.320601	-250.927556	5.219072	3.948942	66.188906	-164.424566	
118	21.458999	17.764701	-1284.455936	-649.415544	1284.455936	693.585593	-1277.703495	281.758097	1277.703495	-274.517583	5.399374	3.798660	68.587253	-160.004241	
119	21.975350	18.609290	-1313.762929	-640.527207	1313.762929	692.719210	-1343.980998	312.501749	1343.980998	-298.668844	5.592122	3.635621	70.977765	-155.526387	
120	22.365509	19.440106	-1331.529845	-626.912790	1331.529845	683.846255	-1404.461318	345.445322	1404.461318	-324.745922	5.798033	3.461099	73.367262	-150.995130	
121	22.543937	20.296330	-1338.812477	-610.508506	1338.812477	666.459297	-1457.625472	380.612870	1457.625472	-353.532291	6.017612	3.277274	75.766602	-146.416286	
122	22.666296	21.291080	-1338.194766	-592.916775	1338.194766	640.179700	-1508.651672	417.877822	1508.651672	-385.253246	6.253974	3.088151	78.187601	-141.804173	
123	22.936960	22.579941	-1329.896074	-576.286810	1329.896074	606.644299	-1565.930989	457.316606	1565.930989	-420.162655	6.513893	2.899796	80.638148	-137.183208	
124	23.312030	24.183717	-1312.575427	-562.834700	1312.575427	570.656639	-1631.117317	497.310849	1631.117317	-457.718764	6.804866	2.718390	83.116069	-132.583892	
125	23.640049	25.971963	-1285.335907	-553.788671	1285.335907	537.873344	-1700.870746	534.441398	1700.870746	-495.668242	7.132290	2.548034	85.608907	-128.037930	
126	23.913573	27.814261	-1245.809024	-548.467109	1245.809024	510.487138	-1772.824662	566.282895	1772.824662	-531.316077	7.499095	2.390600	88.101597	-123.570890	
127	24.269154	29.657398	-1189.170923	-544.506422	1189.170923	486.375667	-1845.583489	592.900664	1845.583489	-563.049070	7.905933	2.246506	90.585173	-119.191249	
128	24.868783	31.512907	-1110.120270	-539.464579	1110.120270	462.151633	-1917.396738	616.111078	1917.396738	-590.749368	8.351055	2.115230	93.060264	-114.880785	
129	25.778314	33.427004	-1006.445545	-532.157610	1006.445545	436.416551	-1985.965394	637.459729	1985.965394	-614.909201	8.830931	1.995841	95.533408	-110.592861	
130	26.936166	35.422483	-878.832047	-521.892424	878.832047	409.896916	-2047.171795	656.091237	2047.171795	-634.726753	9.341358	1.887427	98.008547	-106.260701	
131	28.208354	37.458353	-727.377608	-507.158359	727.377608	383.546362	-2093.544323	668.362804	2093.544323	-647.542806	9.877854	1.789280	100.478428	-101.810759	
132	29.446071	39.476284	-553.957578	-486.034159	553.957578	357.938660	-2115.225472	668.941722	2115.225472	-650.135257	10.435669	1.700848	102.917697	-97.176163	
133	30.546667	41.460630	-366.810769	-457.450102	366.810769	334.040314	-2103.310087	652.208882	2103.310087	-640.472823	11.009954	1.621472	105.276360	-92.312662	
134	31.445457	43.389223	-177.649214	-421.501457	177.649214	313.748522	-2051.889281	612.442780	2051.889281	-617.610144	11.595954	1.550299	107.474482	-87.220969	
135	32.075845	45.133190	4.616281	-377.951712	-4.616281	298.158997	-1956.591199	544.347077	1956.591199	-580.891111	12.188879	1.486344	109.402572	-81.972100	
136	32.488423	46.502756	175.689339	-325.244843	-175.689339	285.384897	-1815.957021	447.478509	1815.957021	-533.594667	12.782755	1.428056	110.929753	-76.727618	
137	32.973917	47.410215	333.479043	-262.570101	-333.479043	274.152212	-1637.764902	328.849690	1637.764902	-486.534704	13.368342	1.372956	111.916371	-71.747003	
138	33.930644	47.931621	475.656481	-192.428686	-475.656481	271.675589	-1439.843516	197.290355	1439.843516	-453.392765	13.931990	1.318563	112.225684	-67.375606	
139	35.627087	48.237436	597.029682	-121.469450	-597.029682	298.327610	-1243.354246	55.821897	1243.354246	-442.134230	14.457430	1.263911	111.730401	-64.012834	
140	38.070531	48.504651	687.477258	-60.793566	-687.477258	386.237646	-1068.205641	-100.883860	1068.205641	-449.704945	14.931019	1.209772	110.312120	-62.071576	
141	40.924695	48.806857	737.107721	-23.957862	-737.107721	567.710873	-927.867180	-283.521424	927.867180	-459.919015	15.347978	1.157597	107.854739	-61.942832	
142	43.523585	48.968272	747.538464	-19.611846	-747.538464	850.820519	-816.066951	-497.522315	816.066951	-448.770775	15.712446	1.108969	104.235478	-63.966936	
143	45.116316	48.524715	740.916197	-41.001380	-740.916197	1195.650375	-692.834799	-727.824946	692.834799	-400.564865	16.022571	1.065402	99.317896	-68.395020	
144	45.273437	46.887562	766.107407	-57.540975	-766.107407	1516.262403	-485.661758	-932.163692	485.661758	-327.398625	16.240598	1.027505	92.950305	-75.320853	
145	44.255292	43.727358	885.250429	-24.497007	-885.250429	1736.096707	-132.065170	-1059.466487	132.065170	-271.629206	16.268621	0.994593	84.973302	-84.593358	
146	42.950746	39.247334	1100.618139	71.666913	-1100.618139	1863.246611	334.070651	-1089.791184	-334.070651	-257.334120	15.975598	0.965655	75.242651	-95.781526	
147	42.071894	33.463966	1262.185807	172.814845	-1262.185807	1938.509526	751.586617	-1032.937845	-751.586617	-226.883196	15.310194	0.941111	63.675255	-108.276449	
148	41.294411	25.190755	1128.561465	194.320361	-1128.561465	1868.436514	960.305559	-869.137973	-960.305559	-97.965868	14.436499	0.923643	50.324369	-121.477845	
149	39.828806	12.994312	615.659010	110.097090	-615.659010	1481.518706	941.663084	-571.909888	-941.663084	123.807096	13.715865	0.916613	35.476731	-134.872975	
150	37.899886	-2.358132	-26.938148	-47.383064	26.938148	864.655159	792.282243	-234.982325	-792.282243	415.862564	13.438074	0.922143	19.729770	-147.931050	
151	35.790494	-16.527553	-315.535240	-210.430477	315.535240	459.403113	684.405143	-72.100029	-684.405143	731.613067	13.548324	0.940877	3.961540	-159.985034	
152	32.385050	-24.531744	57.646225	-300.290766	-57.646225	537.419917	783.987802	-160.960063	-783.987802	888.373365	13.734285	0.971747	-10.879872	-170.319036	
153	27.047529	-25.802889	938.961323	-297.644249	-938.961323	838.390871	1072.185116	-317.069256	-1072.185116	796.453583	13.729466	1.011451	-24.062752	-178.417049	
154	20.203694	-23.633030	1918.650535	-236.244890	-1918.650535	974.900254	1386.996041	-347.267134	-1386.996041	548.524747	13.454031	1.055050	-35.209227	175.882931	
155	12.568663	-21.438246	2644.872091	-152.181329	-2644.872091	819.079953	1594.667081	-229.715249	-1594.667081	271.472222	12.965877	1.097360	-44.235760	172.434751	
156	5.044271	-21.034510	2956.022101	-68.968497	-2956.022101	486.101952	1652.726706	-56.598041	-1652.726706	52.476113	12.373653	1.134099	-51.215114	170.934380	
157	-1.404209	-22.698097	2865.012502	-0.843509	-2865.012502	170.769522	1582.435476	73.194963	-1582.435476	-68.613101	11.785204	1.162729	-56.252099	171.067186	
158	-6.085613	-25.710615	2486.242187	44.852017	-2486.242187	20.139544	1434.081139	105.960588	-1434.081139	-91.985711	11.283998	1.182620	-59.405866	172.598512	
159	-8.669965	-28.869510	1971.270089	65.423555	-1971.270089	84.973683	1267.564056	35.677382	-1267.564056	-40.813702	10.915295	1.193788	-60.666128	175.397547	
160	-9.021527	-30.946895	1480.124004	60.818299	-1480.124004	333.478321	1134.610080	-109.877029	-1134.610080	56.108038	10.682612	1.195759	-59.977558	179.415506	
161	-7.263313	-30.984748	1150.307204	34.915646	-1150.307204	671.502273	1066.690475	-282.344104	-1066.690475	169.586472	10.556958	1.188041	-57.295429	-175.357884	
162	-3.970980	-28.191307	1043.465940	-1.327759	-1043.465940	941.707491	1080.404580	-423.740965	-1080.404580	268.320467	10.489056	1.170858	-52.654505	-168.956281	
163	0.088578	-22.045218	1136.420697	-32.042476	-1136.420697	974.979142	1176.294949	-483.195179	-1176.294949	322.416122	10.416745	1.145224	-46.242458	-161.520364	
164	4.352146	-13.080628	1357.651618	-46.714981	-1357.651618	723.753938	1316.576134	-444.706173	-1316.576134	316.673343	10.277930	1.113140	-38.450439	-153.364417	
165	8.366881	-3.106133	1615.476241	-46.661452	-1615.476241	318.471641	1431.028735	-340.775553	-1431.028735	261.632038	10.035162	1.077894	-29.848257	-144.956991	
166	11.637360	5.827029	1824.652420	-39.582653	-1824.652420	-49.639407	1464.732688	-227.326575	-1464.732688	187.265965	9.693398	1.043597	-21.073706	-136.812753	
167	13.806327	12.477213	1933.277863	-31.319019	-1933.277863	-270.322988	1410.557928	-146.085130	-1410.557928	124.921995	9.295827	1.014200	-12.692929	-129.374159	
168	14.802814	16.589258	1930.438656	-22.573007	-1930.438656	-343.802225	1300.221475	-108.541060	-1300.221475	91.573247	8.902180	0.992900	-5.099800	-122.949895	
169	14.769407	18.486772	1836.066405	-10.522420	-1836.066405	-326.171702	1175.524342	-103.946701	-1175.524342	85.765080	8.561984	0.981937	1.512750	-117.713590	
