kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_step_003	26-6-2021	12:39:47:637	// Source file name and timestamp
357.143	// Sampling rate
1.017	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-0.245458	-16.479592	-99.060415	-11.790122	99.060415	-15.243751	29.575447	-3.834210	-29.575447	-28.117669	2.054793	2.070001	-67.213911	-76.639402	
12	-0.022066	2.666930	21.563443	2.115333	-21.563443	6.697331	-9.499823	-0.380061	9.499823	-4.130188	2.038278	2.087103	-66.689631	-76.140922	
13	0.654823	-3.651187	-29.281605	-2.817106	29.281605	3.878910	-0.497621	-1.628649	0.497621	-15.611128	2.036939	2.105757	-66.172179	-75.630575	
14	-1.156642	1.385431	44.589270	2.229164	-44.589270	20.764472	0.183172	-3.825885	-0.183172	1.857952	2.045005	2.125550	-65.612049	-75.065498	
15	0.708628	-5.355862	-61.167907	-4.491913	61.167907	0.664305	-0.782728	-1.910153	0.782728	-16.220618	2.039017	2.146074	-65.105460	-74.543178	
16	-1.072337	2.448931	41.640143	3.012935	-41.640143	21.726382	-6.831298	-2.329375	6.831298	3.554034	2.057818	2.166971	-64.507385	-73.921038	
17	1.516839	-19.944086	-295.068438	-17.553324	295.068438	53.130540	17.951717	-24.308686	-17.951717	-28.077055	2.004174	2.187996	-63.802040	-73.196823	
18	-2.292854	30.661043	311.701591	28.939897	-311.701591	102.102749	-76.998121	-1.047503	76.998121	33.648588	2.065959	2.208973	-62.642687	-72.057948	
19	1.148816	-13.979417	-164.221970	-13.555235	164.221970	-48.054737	11.667377	9.098493	-11.667377	-20.364001	2.114992	2.229750	-62.611496	-71.877050	
20	0.192633	-9.310843	-2.866863	-7.424892	2.866863	15.105212	38.751043	-6.235095	-38.751043	-11.365717	2.069299	2.250188	-62.140677	-71.289901	
21	3.554070	-3.164464	-80.413268	-3.864681	80.413268	-15.378358	-20.647567	10.549945	20.647567	-31.936182	2.006625	2.270181	-61.176745	-70.277271	
22	-2.117437	0.410748	26.579348	1.975222	-26.579348	26.902020	2.203882	-7.385193	-2.203882	12.146958	2.047878	2.289651	-60.102816	-69.122887	
23	3.988560	-28.833987	-495.556135	-29.157466	495.556135	253.119620	25.066169	-56.629000	-25.066169	-29.897696	1.926419	2.308546	-58.737347	-67.717714	
24	-3.808032	31.882128	448.850641	33.900316	-448.850641	-41.925064	-85.300853	20.292992	85.300853	20.316248	2.011736	2.326827	-56.487632	-65.520308	
25	3.492856	-14.564065	-211.346061	-15.333095	211.346061	25.641437	23.849699	-4.458004	-23.849699	-25.188014	2.021144	2.344493	-55.318489	-64.239559	
26	-0.983960	19.686493	209.728534	21.993744	-209.728534	77.299100	-81.911534	2.552126	81.911534	1.577841	2.072775	2.361649	-53.973379	-62.776251	
27	3.713973	-22.891295	-320.874045	-25.010540	320.874045	0.598741	57.720591	-4.832044	-57.720591	-21.235926	2.032352	2.378504	-53.236421	-61.840586	
28	1.701313	2.823276	50.492768	3.210471	-50.492768	-6.329517	-21.339205	11.305693	21.339205	-16.876819	1.997138	2.395265	-51.592084	-60.075497	
29	0.814886	-0.595465	33.870577	0.329135	-33.870577	24.396752	-0.646851	0.593118	0.646851	-6.310631	2.008977	2.412065	-49.954096	-58.288334	
30	2.958808	-2.887817	-46.719176	-3.598439	46.719176	-1.272556	-5.944986	11.325987	5.944986	-19.915445	1.998017	2.428960	-48.302203	-56.475342	
31	2.898960	-0.540639	1.133115	-0.960822	-1.133115	-4.649725	-11.377809	14.428971	11.377809	-20.387144	1.974018	2.445961	-46.508605	-54.502057	
32	1.127251	-0.787409	35.204513	-0.064092	-35.204513	27.847363	1.316261	1.540789	-1.316261	-5.273582	1.972637	2.463081	-44.649330	-52.442395	
33	2.573923	2.131354	43.239922	2.300612	-43.239922	-6.620623	-17.521261	16.391567	17.521261	-19.001186	1.983694	2.480340	-42.810486	-50.391521	
34	4.301562	-4.731390	-57.750331	-6.828894	57.750331	1.657504	4.448198	17.012862	-4.448198	-18.922125	1.942780	2.497732	-40.994799	-48.342501	
35	1.538951	4.147369	95.834924	5.585149	-95.834924	4.487147	-17.290073	12.466819	17.290073	-12.428687	1.937444	2.515184	-38.995193	-46.098274	
36	3.366039	-2.758146	-23.703726	-4.220372	23.703726	2.807395	3.292771	13.906511	-3.292771	-12.100161	1.936392	2.532575	-37.144289	-43.989661	
37	3.165041	0.579654	45.604527	0.275178	-45.604527	2.245100	-6.182574	16.996117	6.182574	-14.018831	1.914020	2.549820	-35.162215	-41.743152	
38	3.002759	1.136952	26.848914	0.766699	-26.848914	-7.130654	-8.789781	17.201741	8.789781	-13.461557	1.909912	2.566907	-33.197943	-39.506940	
39	4.435675	-1.869671	-6.050994	-4.018971	6.050994	-6.398584	1.536088	21.021146	-1.536088	-13.850612	1.891817	2.583868	-31.249784	-37.281869	
40	2.971826	1.697867	50.603300	1.785230	-50.603300	0.436953	-7.930597	16.040857	7.930597	-10.089139	1.866005	2.600754	-29.184250	-34.934898	
41	2.040776	2.861479	38.713217	3.815221	-38.713217	1.886372	-12.578730	11.502794	12.578730	-6.576877	1.884714	2.617606	-27.200905	-32.672246	
42	4.460664	0.624977	0.113363	-1.162142	-0.113363	-20.865043	-5.251692	22.948089	5.251692	-13.712866	1.878621	2.634453	-25.357392	-30.555919	
43	3.500527	-0.081920	24.871891	-0.593771	-24.871891	14.762436	-1.697822	12.523480	1.697822	-3.110609	1.863240	2.651325	-23.505704	-28.437216	
44	3.262716	2.227546	5.903663	1.933304	-5.903663	-11.654523	-10.513102	16.441507	10.513102	-7.557630	1.861852	2.668268	-21.634229	-26.302054	
45	4.475320	0.673770	2.060697	-0.759777	-2.060697	-6.816506	-4.097399	18.808326	4.097399	-6.954608	1.868147	2.685381	-19.856257	-24.270459	
46	5.215960	-0.953321	6.512601	-3.273836	-6.512601	4.673721	1.853359	19.690213	-1.853359	-3.823119	1.821023	2.702794	-18.042576	-22.209574	
47	2.259391	4.450172	-18.865283	5.385580	18.865283	-15.890573	-20.521764	12.109303	20.521764	-4.938376	1.848778	2.720542	-16.160647	-20.083574	
48	4.272358	2.448156	-16.957283	1.442319	16.957283	-14.414204	-10.925240	18.382133	10.925240	-5.761889	1.844942	2.738531	-14.475019	-18.167632	
49	3.881988	3.582662	-32.203100	3.053032	32.203100	-17.026734	-16.277844	16.857424	16.277844	-5.582718	1.847567	2.756638	-12.891123	-16.365435	
50	4.792549	2.787869	-31.338305	1.372201	31.338305	-15.349913	-11.688164	18.319754	11.688164	-5.077167	1.829073	2.774771	-11.453341	-14.723406	
51	4.173725	3.967791	-45.285454	3.276679	45.285454	-13.452373	-19.054533	16.062058	19.054533	-4.416387	1.819272	2.792835	-10.107229	-13.184575	
52	3.971004	4.763310	-68.629426	4.171953	68.629426	-13.498075	-23.679328	13.800063	23.679328	-3.839612	1.799886	2.810724	-8.932618	-11.829012	
53	4.429069	3.341461	-44.570989	1.981858	44.570989	-5.865811	-14.293947	12.267065	14.293947	-1.230837	1.798844	2.828298	-7.953894	-10.679800	
54	4.388837	5.374042	-82.243607	4.219527	82.243607	-13.890405	-24.719409	13.404224	24.719409	-3.016631	1.773868	2.845356	-7.105918	-9.663898	
55	4.427839	4.605789	-67.808335	3.159280	67.808335	-4.848517	-19.889399	9.493562	19.889399	-0.419685	1.760404	2.861646	-6.480210	-8.882738	
56	4.311986	5.869653	-92.909255	4.936789	92.909255	6.851696	-32.552484	8.470421	32.552484	0.372574	1.734139	2.876934	-6.040664	-8.292047	
57	4.933290	5.223767	-81.104740	3.178760	81.104740	-4.054823	-18.814159	5.615017	18.814159	2.153885	1.704800	2.891072	-5.859860	-7.967873	
58	3.397767	4.331449	-55.387064	3.490268	55.387064	29.431017	-26.833582	-1.332930	26.833582	6.381924	1.687794	2.903999	-5.878009	-7.852202	
59	4.633669	6.228213	-98.283902	4.783045	98.283902	26.877790	-32.924820	0.427013	32.924820	6.399973	1.687835	2.915695	-6.094462	-7.915158	
60	5.122315	3.974161	-39.267334	2.032766	39.267334	21.360112	-16.324812	-2.617295	16.324812	8.918472	1.634094	2.926164	-6.570423	-8.243027	
61	4.442725	4.016159	-34.732677	2.470250	34.732677	34.362591	-20.189380	-5.053213	20.189380	11.103931	1.641247	2.935450	-7.190414	-8.707322	
62	4.241773	5.248696	-73.274740	3.926877	73.274740	46.304889	-34.434041	-6.283257	34.434041	11.640235	1.603222	2.943627	-7.965599	-9.310494	
63	4.843830	3.073452	-7.717645	1.439837	7.717645	35.806059	-14.576174	-7.814686	14.576174	14.476211	1.611246	2.950753	-8.964594	-10.125159	
64	5.216281	3.151026	-17.412586	1.450306	17.412586	29.366700	-17.014551	-6.134224	17.014551	14.366443	1.576062	2.956855	-10.066744	-11.021380	
65	4.355495	4.715677	-60.284044	3.254988	60.284044	50.515812	-30.717513	-9.319536	30.717513	16.361210	1.582977	2.961989	-11.271623	-12.002943	
66	5.121584	1.575130	14.635858	0.172856	-14.635858	27.959777	-13.986607	-7.196858	13.986607	16.908921	1.568531	2.966248	-12.668640	-13.161313	
67	5.696436	-0.060801	50.747227	-1.554515	-50.747227	-1.511196	2.587485	-3.884220	-2.587485	18.218749	1.568205	2.969661	-14.091910	-14.310605	
68	7.554256	-3.836820	112.798808	-5.394342	-112.798808	-52.480236	27.262715	3.554432	-27.262715	19.405426	1.550342	2.972202	-15.428289	-15.327712	
69	1.595130	10.477145	-186.756765	9.313540	186.756765	121.130334	-87.969060	-9.871900	87.969060	14.914190	1.547333	2.973867	-16.503960	-16.030402	
70	3.497137	2.850621	-47.089301	1.997199	47.089301	60.760836	-40.030180	-6.927611	40.030180	20.355301	1.612331	2.974571	-18.080555	-17.225800	
71	5.755919	-2.132622	49.057593	-2.809945	-49.057593	-37.381731	4.644040	4.716769	-4.644040	21.696332	1.597880	2.974099	-19.842598	-18.565961	
72	6.728421	-1.806101	25.300883	-2.529676	-25.300883	-55.357504	7.142533	6.282381	-7.142533	24.199628	1.620645	2.972317	-21.411087	-19.649450	
73	1.681591	7.582988	-140.131097	6.188378	140.131097	118.954948	-77.195049	-8.297398	77.195049	18.105544	1.632962	2.969254	-22.859824	-20.573390	
74	5.432957	-2.693770	35.915185	-2.343655	-35.915185	-58.524535	1.974455	10.128683	-1.974455	24.521739	1.696657	2.964981	-24.647414	-21.812318	
75	5.461324	-3.720575	19.510392	-2.646649	-19.510392	-60.240320	-3.966067	14.618814	3.966067	25.147143	1.690265	2.959517	-26.335358	-22.896851	
76	4.155490	1.495300	-63.280112	1.274295	63.280112	15.872374	-37.107998	6.428685	37.107998	24.680920	1.734356	2.952874	-27.759680	-23.647691	
77	5.257942	0.098820	-55.791202	0.182086	55.791202	-27.222190	-22.775506	10.889754	22.775506	27.617971	1.772714	2.945155	-29.259554	-24.441663	
78	3.530186	-1.790212	-24.807139	0.089913	24.807139	-16.382564	-29.872511	13.959860	29.872511	24.416604	1.815369	2.936601	-30.726406	-25.175687	
79	4.960686	0.576976	-76.671358	0.791070	76.671358	-15.839791	-33.073468	12.758316	33.073468	29.013685	1.854785	2.927554	-32.135252	-25.798317	
80	3.481804	1.726354	-94.762095	2.020896	94.762095	31.128983	-55.019349	10.032182	55.019349	25.624777	1.912730	2.918387	-33.551916	-26.407845	
81	4.509859	-5.802585	7.549660	-1.684067	-7.549660	-110.405735	4.469867	24.276953	-4.469867	30.503368	1.958060	2.909427	-35.055492	-27.085658	
82	3.047069	2.302524	-102.118312	2.017584	102.118312	38.383872	-58.864256	9.460302	58.864256	26.068875	1.993753	2.900942	-36.329546	-27.481833	
83	5.286544	-2.310118	-74.316036	0.146069	74.316036	-55.411348	-29.839924	21.286599	29.839924	33.814545	2.060367	2.893174	-37.680358	-27.940807	
84	4.170461	-2.085412	-76.084741	0.293316	76.084741	-35.835457	-36.044726	18.544509	36.044726	31.357623	2.110425	2.886333	-38.964850	-28.321282	
85	2.694909	0.666546	-100.334458	0.729340	100.334458	12.197629	-51.234501	11.915459	51.234501	26.944900	2.165665	2.880574	-40.139910	-28.572111	
86	3.796537	-5.544783	-41.047102	-0.689793	41.047102	-73.402127	-20.170109	23.708688	20.170109	34.452515	2.216974	2.876001	-41.377158	-28.875080	
87	4.009964	1.028291	-133.823750	0.927346	133.823750	7.772253	-62.741365	14.079400	62.741365	32.191529	2.270729	2.872700	-42.428779	-28.959245	
88	3.059112	-3.611668	-72.523864	-0.381879	72.523864	-36.360744	-37.165927	18.760458	37.165927	32.909412	2.336856	2.870767	-43.496547	-29.061735	
89	4.182187	-4.680174	-78.503606	-2.400712	78.503606	-67.084510	-26.686940	19.123499	26.686940	38.673928	2.386854	2.870305	-44.477141	-29.057480	
90	3.393919	-1.075459	-119.195541	0.046278	119.195541	-7.284031	-56.937686	13.124103	56.937686	34.394776	2.448179	2.871350	-45.252260	-28.828161	
91	2.699109	-3.119966	-91.340106	-0.279503	91.340106	-12.989520	-48.917078	13.137790	48.917078	35.266945	2.509776	2.873843	-46.000184	-28.567272	
92	2.179476	-2.674731	-92.263688	0.054272	92.263688	0.168106	-52.333502	9.978362	52.333502	34.688236	2.567673	2.877729	-46.693769	-28.226037	
93	3.854104	-1.920746	-124.026499	-1.077951	124.026499	-19.514165	-57.692461	13.235727	57.692461	39.711353	2.628537	2.882984	-47.342250	-27.807237	
94	3.450517	-6.010902	-76.099284	-2.351264	76.099284	-28.009830	-44.895417	13.293074	44.895417	44.689723	2.693796	2.889503	-47.929968	-27.315575	
95	1.553393	1.137953	-125.112392	1.216046	125.112392	19.495500	-64.550351	2.205430	64.550351	29.652843	2.753912	2.897045	-48.344577	-26.612008	
96	3.630737	-6.168128	-73.608092	-3.280573	73.608092	-25.280826	-48.006377	13.210998	48.006377	48.352848	2.810979	2.905278	-48.837604	-25.956141	
97	2.187296	-2.629632	-89.495242	-0.713917	89.495242	8.659204	-57.031701	3.462326	57.031701	39.230017	2.876145	2.913819	-49.182703	-25.103125	
98	2.176903	-2.668586	-84.282695	-1.501281	84.282695	1.062182	-52.164998	3.738302	52.164998	40.040193	2.931864	2.922255	-49.460205	-24.122791	
99	2.692099	-6.509866	-51.001868	-5.235254	51.001868	-6.257699	-42.635574	3.904923	42.635574	49.729346	2.991714	2.930168	-49.706440	-23.048282	
100	1.666392	1.304049	-100.255567	3.118386	100.255567	27.961917	-68.183183	-0.972257	68.183183	33.690750	3.050853	2.937156	-49.793636	-21.731756	
101	2.717891	-5.836692	-47.660913	-6.529620	47.660913	-11.082058	-40.991228	4.262800	40.991228	49.686583	3.101248	2.942839	-49.973952	-20.434038	
102	1.367946	-1.743639	-54.516537	-0.401419	54.516537	21.826859	-51.057018	-3.056761	51.057018	39.483249	3.160775	2.946913	-50.050719	-18.942800	
103	1.282188	-4.614015	-20.864255	-3.685440	20.864255	34.031694	-48.600849	-2.789425	48.600849	46.802538	3.209106	2.949185	-50.116826	-17.319381	
104	2.087193	-10.908140	4.011143	-18.179610	-4.011143	-17.391953	-10.024046	-7.278712	10.024046	60.713738	3.274076	2.949575	-50.095009	-15.440699	
105	3.432929	11.914302	-163.791896	18.017066	163.791896	-29.067670	-81.187952	9.466744	81.187952	13.463632	3.328148	2.948065	-49.793812	-13.148930	
106	-0.140690	-13.092906	87.664340	-19.771539	-87.664340	39.098028	-14.745977	-5.892549	14.745977	65.708380	3.354692	2.944640	-49.837516	-11.196483	
107	1.153627	0.569735	-35.235760	1.294886	35.235760	-9.180971	-31.089962	-5.519327	31.089962	33.809746	3.424052	2.939273	-49.693477	-8.803103	
108	-0.187795	-14.917135	84.275766	-29.768338	-84.275766	67.210108	-10.471697	-22.514098	10.471697	76.406272	3.477855	2.931987	-49.493779	-6.148950	
109	2.923924	4.031339	-66.638225	6.337718	66.638225	-38.715565	-45.188508	3.455864	45.188508	30.759456	3.552825	2.922949	-48.970436	-2.876201	
110	0.557303	-1.027618	7.034556	-0.033216	-7.034556	28.387439	-33.697450	-9.461345	33.697450	40.689656	3.569597	2.912479	-48.546165	0.394385	
111	-0.058599	-12.460826	47.535648	-36.062023	-47.535648	29.682068	0.977988	-23.836683	-0.977988	70.403516	3.631314	2.900870	-48.194994	3.788832	
112	2.269746	6.736202	-35.351308	20.200490	35.351308	-13.357012	-49.099182	2.279230	49.099182	23.674178	3.688039	2.888311	-47.571796	7.694880	
113	-0.961038	-11.389953	66.422828	-35.312992	-66.422828	57.487998	-4.540201	-25.482929	4.540201	68.792677	3.709169	2.874998	-47.124358	11.542004	
114	0.946866	-7.045292	-12.312553	-32.682724	12.312553	-3.605898	-5.880779	-20.555582	5.880779	58.408038	3.806332	2.861154	-46.454744	15.860440	
115	1.191244	4.883455	22.705426	24.064272	-22.705426	26.966022	-42.605468	-7.274189	42.605468	32.038292	3.838554	2.846925	-45.578644	20.434717	
116	0.716397	-11.927963	1.015245	-60.736294	-1.015245	45.798946	-13.963312	-27.363448	13.963312	77.529057	3.870963	2.832453	-44.877575	24.935667	
117	-0.477641	5.560276	54.858078	38.219351	-54.858078	15.997838	-16.703761	-13.190661	16.703761	21.208239	3.920209	2.817998	-43.966225	29.643931	
118	-0.058874	-12.088287	5.193255	-70.245830	-5.193255	58.291889	-11.845670	-30.907641	11.845670	75.732019	3.939049	2.803888	-43.231011	34.384270	
119	1.383894	8.348291	-7.058989	42.214398	7.058989	-78.686292	-4.423206	3.736458	4.423206	4.046905	3.980538	2.790406	-42.312620	39.246317	
120	0.023881	-15.804136	23.126969	-102.046698	-23.126969	158.160408	-41.559880	-42.529557	41.559880	103.226640	4.008890	2.777775	-41.548152	43.815936	
121	-0.947601	3.098111	39.637750	26.629503	-39.637750	-33.066822	15.820433	-14.151435	-15.820433	14.891480	4.079551	2.766216	-40.470871	48.563082	
122	0.540264	-9.227861	1.139936	-74.984317	-1.139936	114.064419	-37.978969	-34.701673	37.978969	77.316088	4.097895	2.756009	-39.434479	53.293393	
123	-0.021476	2.916596	27.137003	21.476323	-27.137003	-34.959102	9.903858	-9.880862	-9.903858	16.948407	4.130104	2.747469	-38.249380	57.982992	
124	-0.762157	-8.271092	14.137410	-69.615177	-14.137410	114.357443	-23.753643	-36.884213	23.753643	64.227965	4.140572	2.740837	-37.130690	62.522318	
125	0.475761	0.028013	8.989001	-10.033851	-8.989001	-1.850704	-2.688846	-13.278309	2.688846	27.887735	4.175188	2.736224	-35.872901	67.054044	
126	-1.124936	-5.673916	18.626753	-51.819259	-18.626753	91.498155	-10.814404	-32.655852	10.814404	47.852517	4.186307	2.733586	-34.589954	71.436610	
127	0.240306	-2.145417	4.699537	-33.438431	-4.699537	38.413837	-9.625855	-19.075755	9.625855	34.395112	4.209668	2.732737	-33.202213	75.786490	
128	-0.242182	-0.295395	31.005347	-5.750865	-31.005347	15.712270	7.931461	-15.061638	-7.931461	23.315170	4.191549	2.733444	-31.774068	79.988375	
129	-1.376291	-4.614258	-18.824058	-62.534438	18.824058	60.906497	-2.306755	-21.496397	2.306755	24.227575	4.185046	2.735522	-30.362482	84.048314	
130	0.191826	-2.753743	32.822129	-35.066047	-32.822129	84.349874	-12.549595	-24.330988	12.549595	41.436323	4.192852	2.738886	-28.839912	88.054485	
131	-0.665306	-1.702666	-9.564100	-36.991772	9.564100	23.427114	7.440068	-10.484357	-7.440068	10.767527	4.176903	2.743548	-27.247758	91.934849	
132	-3.476273	-13.865560	51.133371	-113.166987	-51.133371	368.533948	-43.473702	-90.274593	43.473702	101.723555	4.233575	2.749490	-25.536139	95.787199	
133	2.605538	9.684954	-53.795851	39.598103	53.795851	-272.273570	52.339232	60.056268	-52.339232	-66.353474	4.201314	2.756539	-23.554410	99.806045	
134	-1.223970	-6.661642	-4.749151	-84.457932	4.749151	176.354906	-22.768281	-37.935531	22.768281	45.750031	4.148059	2.764347	-21.703117	103.422508	
135	-0.084226	2.296792	-8.178378	-0.234879	8.178378	-66.172593	35.920587	16.140223	-35.920587	-23.928321	4.110718	2.772421	-19.743682	106.958111	
136	-0.981497	-2.836146	-12.589705	-51.529567	12.589705	76.081465	4.862429	-11.701584	-4.862429	9.478899	4.052872	2.780179	-17.802899	110.330219	
137	1.403286	4.706161	-9.598629	11.738392	9.598629	-111.963007	30.840733	33.891603	-30.840733	-38.478348	3.961504	2.787018	-15.834376	113.579351	
138	-2.409211	-6.659641	-59.458555	-109.769517	59.458555	173.229632	-17.443191	-22.253399	17.443191	14.703971	3.918063	2.792336	-13.920558	116.611042	
139	-0.507895	-1.833300	9.717532	-32.927735	-9.717532	67.058868	11.493289	-6.956349	-11.493289	6.355264	3.904117	2.795663	-11.810553	119.719320	
140	-5.747305	-3.330098	-237.578043	-110.560584	237.578043	27.179360	25.720106	29.050330	-25.720106	-74.757431	3.813643	2.796791	-9.580361	122.856061	
141	2.074004	-1.234401	199.913600	25.281423	-199.913600	116.171368	6.053297	-34.355360	-6.053297	56.829531	3.772407	2.795717	-7.210813	126.085273	
142	10.726508	22.099978	-42.514363	99.337109	42.514363	-489.499437	-16.161012	154.293137	16.161012	-141.854883	3.587694	2.792529	-4.940429	129.018447	
143	-10.417279	-16.305888	-91.573452	-180.789870	91.573452	403.800456	27.687243	-59.127899	-27.687243	21.160565	3.499703	2.787376	-3.048831	131.396346	
144	2.368703	7.296307	-38.658072	-5.512783	38.658072	-163.017141	-5.980152	81.690974	5.980152	-86.352966	3.413725	2.780501	-0.830300	134.112099	
145	-0.050653	3.526000	-97.876647	-71.900805	97.876647	-46.682200	-27.390445	71.468996	27.390445	-86.692790	3.254608	2.772258	1.310199	136.668579	
146	-3.856001	-4.060372	-35.616591	-67.576855	35.616591	126.965536	12.998920	6.589785	-12.998920	-22.268263	3.159723	2.763052	3.437623	139.151142	
147	0.764192	5.184263	-92.296957	-65.800179	92.296957	-79.595922	-46.161292	88.779642	46.161292	-98.055595	3.044526	2.753247	5.686898	141.709624	
148	0.028745	4.542434	-43.398824	-30.365452	43.398824	-69.653551	-22.555692	75.654076	22.555692	-85.013025	2.882241	2.743109	7.883969	144.159085	
149	-1.155097	2.262188	-106.255544	-98.045612	106.255544	14.042846	-54.056961	76.402488	54.056961	-87.099084	2.737411	2.732799	10.008517	146.486631	
150	0.244756	4.753187	-127.994175	-116.279436	127.994175	-12.145574	-97.797837	103.208076	97.797837	-111.326275	2.602421	2.722411	12.153697	148.795396	
151	-1.209904	3.984015	-16.726047	-5.385503	16.726047	-61.342977	-8.182965	76.176944	8.182965	-82.511021	2.431632	2.712028	14.277121	151.048766	
152	0.451430	5.929586	-142.058041	-128.459918	142.058041	-12.310718	-120.891862	119.014992	120.891862	-124.379506	2.256772	2.701641	16.327014	153.177639	
153	-0.240707	3.856734	-110.304711	-112.607119	110.304711	25.778977	-106.111780	99.129574	106.111780	-101.369663	2.110625	2.691047	18.345674	155.243209	
154	0.184388	5.882853	-134.388814	-124.410474	134.388814	3.907228	-127.719959	124.351231	127.719959	-124.220995	1.956254	2.680015	20.385195	157.300970	
155	1.466102	8.176172	-105.427592	-88.436436	105.427592	-45.923835	-134.079932	132.660403	134.079932	-132.104248	1.762567	2.668427	22.383288	159.282819	
156	0.714317	6.066881	-166.374477	-160.788821	166.374477	49.477593	-170.621553	131.776334	170.621553	-129.244049	1.591162	2.656172	24.292016	161.140761	
157	2.654705	8.732036	-129.675086	-116.443961	129.675086	-9.826997	-186.268387	140.468505	186.268387	-138.405936	1.426625	2.643059	26.181185	162.951556	
158	2.164864	8.213282	-165.103659	-154.031288	165.103659	39.077552	-202.440724	144.926099	202.440724	-141.483366	1.261961	2.628871	27.992919	164.670539	
159	3.034485	9.040995	-154.966210	-136.930217	154.966210	25.206965	-211.353391	144.217028	211.353391	-142.291150	1.102615	2.613397	29.739710	166.301030	
160	2.922583	8.246061	-183.985075	-165.678640	183.985075	66.635498	-228.389947	143.300458	228.389947	-140.873446	0.967703	2.596442	31.415432	167.840135	
161	3.978715	9.413068	-161.864902	-130.932977	161.864902	29.162446	-228.021239	142.542634	228.021239	-141.807473	0.861557	2.577870	33.049225	169.314409	
162	4.738970	10.195445	-227.820803	-210.454318	227.820803	108.827634	-302.941937	158.260256	302.941937	-159.886141	0.788611	2.557630	34.606265	170.696925	
163	4.933737	9.469551	-214.339907	-183.396402	214.339907	94.388225	-286.293835	147.092779	286.293835	-149.985280	0.765143	2.535730	36.103548	172.019737	
164	5.798338	10.712204	-233.870627	-201.102357	233.870627	115.153574	-324.365630	155.356188	324.365630	-162.525448	0.792494	2.512204	37.549575	173.298494	
165	5.608747	9.027384	-177.989383	-117.405105	177.989383	41.999128	-249.976827	129.453180	249.976827	-136.038083	0.861715	2.487122	38.928397	174.512181	
166	7.689889	11.852152	-285.211657	-266.891074	285.211657	197.406709	-418.663566	162.858410	418.663566	-176.773468	0.981586	2.460614	40.241694	175.668770	
167	4.888984	6.962314	-226.466376	-154.193030	226.466376	104.609586	-251.364459	119.281265	251.364459	-126.402108	1.070495	2.432811	41.495157	176.820491	
168	7.904918	11.273804	-286.686511	-241.328196	286.686511	175.618647	-404.499996	153.662740	404.499996	-167.702561	1.196228	2.403780	42.761939	177.971517	
169	7.899995	10.957549	-285.237609	-232.091575	285.237609	184.627962	-401.342176	146.742953	401.342176	-164.717463	1.344241	2.373567	43.955372	179.116409	
170	6.784425	8.669456	-229.927443	-146.802441	229.927443	105.600285	-298.139863	118.668780	298.139863	-134.767931	1.488870	2.342301	45.071582	-179.756627	
171	7.434891	9.040567	-309.483003	-245.597025	309.483003	218.157104	-394.558610	130.570701	394.558610	-149.014850	1.618194	2.310230	46.142707	-178.653199	
