kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_022	22-6-2021	14:59:22:800	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.875636	-1.084156	-10.407376	0.349428	10.407376	-1.192730	-9.144878	5.697065	9.144878	-6.214319	0.604609	2.227558	-59.518707	-96.615003	
28	0.927459	-0.536722	2.830234	-0.323064	-2.830234	7.133700	-10.198788	6.214187	10.198788	-6.130341	0.647031	2.254469	-59.499117	-96.728911	
29	1.104745	-1.900583	-37.785580	1.215166	37.785580	-13.883501	-13.115399	6.428155	13.115399	-6.070137	0.658804	2.282630	-59.552013	-96.935738	
30	0.488149	-1.673985	-12.605763	-0.007912	12.605763	-0.082631	-8.317482	5.010625	8.317482	-4.404981	0.655731	2.312211	-59.510273	-97.018379	
31	0.887831	-1.092726	-14.604270	-0.054920	14.604270	0.258735	-12.223719	5.404752	12.223719	-4.189690	0.678679	2.343254	-59.432516	-97.099298	
32	1.066362	-1.064692	-21.087730	0.065948	21.087730	-1.998093	-14.641113	5.652215	14.641113	-3.965983	0.708969	2.375786	-59.368805	-97.200060	
33	0.993951	-0.813963	-18.821524	-0.249372	18.821524	-0.181048	-14.881263	5.809418	14.881263	-3.549580	0.761619	2.409683	-59.336105	-97.306094	
34	0.341006	-2.030216	-19.295126	-0.409166	19.295126	-0.548262	-10.289780	4.922618	10.289780	-2.298610	0.770840	2.444756	-59.335578	-97.442106	
35	1.353596	-0.587169	-25.498196	-0.316206	25.498196	-0.521758	-19.784001	6.218821	19.784001	-2.921224	0.824428	2.480906	-59.290034	-97.562784	
36	0.306527	-1.744942	-17.294027	-0.863881	17.294027	2.191978	-11.505227	4.859140	11.505227	-1.596403	0.852764	2.518017	-59.286410	-97.700353	
37	1.175942	-0.692932	-25.289302	-0.627196	25.289302	1.356141	-19.810875	5.889979	19.810875	-1.775090	0.892216	2.555911	-59.266585	-97.864884	
38	0.895221	-1.082193	-25.408649	-0.961770	25.408649	1.613574	-18.759652	6.170024	18.759652	-1.772298	0.952554	2.594531	-59.309600	-98.067934	
39	0.185192	-2.156744	-25.584958	-1.056282	25.584958	0.805769	-13.376864	4.554756	13.376864	-0.673338	0.966919	2.633930	-59.355210	-98.290717	
40	1.084553	-0.352702	-24.544649	-0.929882	24.544649	4.539481	-21.348715	5.609564	21.348715	-0.588324	1.011349	2.674135	-59.349971	-98.514746	
41	0.570112	-1.904640	-29.109445	-1.510155	29.109445	2.932284	-19.964496	6.030193	19.964496	-0.795254	1.057453	2.715187	-59.433308	-98.817298	
42	0.379897	-1.797244	-29.398510	-1.219116	29.398510	2.291003	-18.125361	4.682622	18.125361	0.074494	1.087696	2.757239	-59.457013	-99.102904	
43	0.809583	-0.843148	-21.558383	-1.580636	21.558383	10.139934	-23.146077	5.335973	23.146077	0.282491	1.128011	2.800537	-59.450896	-99.412897	
44	0.402129	-2.080470	-35.549773	-1.554449	35.549773	1.905504	-21.912727	5.625911	21.912727	-0.066325	1.191551	2.845373	-59.515158	-99.804479	
45	-0.395113	-2.456739	-12.525842	-2.143727	12.525842	14.188954	-14.148152	2.191520	14.148152	2.868199	1.195989	2.891959	-59.491173	-100.193775	
46	2.093409	0.487524	-51.457295	-0.878325	51.457295	5.606835	-39.689314	6.711231	39.689314	0.593732	1.278780	2.940367	-59.442236	-100.666128	
47	0.163273	-2.374992	-30.888332	-2.568149	30.888332	9.902239	-24.434097	4.957402	24.434097	1.377446	1.326709	2.990656	-59.530865	-101.168307	
48	0.918411	-0.985204	-41.300513	-1.842164	41.300513	8.014540	-31.394485	5.522956	31.394485	1.354616	1.387803	3.042851	-59.563411	-101.684648	
49	0.303417	-1.708120	-30.568135	-2.520727	30.568135	11.457857	-26.558767	4.899981	26.558767	2.024266	1.437257	3.096807	-59.637642	-102.249190	
50	0.733541	-1.571268	-45.477917	-2.624879	45.477917	8.538779	-33.409492	5.918856	33.409492	2.275916	1.495188	3.152277	-59.721693	-102.891746	
51	0.541771	-1.877898	-45.313771	-3.117320	45.313771	9.826367	-33.476141	5.380964	33.476141	2.612324	1.554666	3.209047	-59.791082	-103.541305	
52	0.712717	-1.073834	-40.160707	-2.643045	40.160707	12.430894	-34.150587	5.499009	34.150587	3.157553	1.613908	3.266884	-59.836246	-104.208771	
53	0.552632	-1.912542	-51.267902	-3.611449	51.267902	8.468595	-36.561776	6.385885	36.561776	3.268875	1.677736	3.325484	-59.946733	-104.957388	
54	0.413702	-1.910831	-46.420789	-3.873639	46.420789	11.733124	-36.160150	5.596096	36.160150	3.970848	1.735250	3.384545	-60.022797	-105.705537	
55	0.494547	-1.770521	-51.908888	-3.756354	51.908888	9.491152	-38.167217	6.389365	38.167217	4.156588	1.798523	3.443812	-60.086708	-106.490718	
56	0.364771	-2.297843	-57.935090	-4.763195	57.935090	9.494051	-40.385500	5.982544	40.385500	5.033528	1.857703	3.503140	-60.138908	-107.293655	
57	0.610617	-0.896087	-44.917801	-2.948472	44.917801	14.820332	-39.741739	6.101913	39.741739	4.967036	1.922459	3.562554	-60.142872	-108.085426	
58	0.166296	-2.333899	-56.315574	-4.657793	56.315574	5.286799	-38.744071	7.491523	38.744071	5.730719	1.978910	3.622199	-60.263696	-109.006688	
59	0.178731	-3.063671	-74.894611	-6.789700	74.894611	4.056458	-45.732885	7.047162	45.732885	6.723301	2.046336	3.682142	-60.337360	-109.936199	
60	0.045100	-2.686859	-61.794688	-5.914557	61.794688	6.276712	-41.616412	5.938585	41.616412	7.558502	2.114083	3.742020	-60.271918	-110.774286	
61	0.194319	-2.663914	-70.183391	-6.530680	70.183391	6.603149	-45.952718	5.588744	45.952718	8.884766	2.185283	3.800783	-60.123851	-111.620307	
62	0.236995	-2.423711	-69.628071	-6.088919	69.628071	5.131738	-45.629924	5.468066	45.629924	9.532311	2.259253	3.857046	-59.897440	-112.450155	
63	0.054132	-2.877962	-70.465255	-7.357545	70.465255	5.020527	-45.237526	4.582186	45.237526	11.237828	2.333625	3.909831	-59.618748	-113.291714	
64	0.369818	-2.396624	-78.097420	-6.936405	78.097420	2.761924	-48.877143	4.907583	48.877143	12.001585	2.412582	3.958740	-59.245489	-114.162167	
65	0.395132	-2.286498	-76.278977	-7.318877	76.278977	3.241588	-49.325813	4.964648	49.325813	13.016397	2.488920	4.003627	-58.815674	-115.031073	
66	0.157204	-2.645984	-72.073543	-7.980147	72.073543	0.809689	-45.455906	3.762910	45.455906	14.280583	2.567804	4.044462	-58.343805	-115.948266	
67	0.543157	-2.025917	-76.976032	-7.437598	76.976032	-0.265699	-50.072374	4.821546	50.072374	15.312713	2.646647	4.081279	-57.799719	-116.995670	
68	0.375796	-2.667612	-88.732710	-9.654900	88.732710	-6.090784	-50.769690	4.574109	50.769690	16.699931	2.724578	4.113934	-57.232140	-118.165185	
69	-0.074072	-3.055591	-64.333378	-12.112956	64.333378	7.340046	-46.491797	1.355319	46.491797	19.676309	2.812273	4.142063	-56.572315	-119.451860	
70	0.303526	-2.473562	-74.500957	-9.988049	74.500957	-3.030713	-47.535661	2.255198	47.535661	19.321829	2.890327	4.165551	-55.807657	-121.451247	
71	0.469927	-3.134947	-118.821748	-12.591117	118.821748	-24.259799	-51.079074	1.979750	51.079074	21.045308	2.974628	4.185187	-54.973804	-124.364089	
72	-0.148961	-2.612509	-40.432617	-13.292702	40.432617	13.018345	-39.638749	-3.552241	39.638749	24.060969	3.068421	4.202739	-53.943419	-127.991384	
73	0.111860	-2.239996	-54.651825	-8.739098	54.651825	-14.121968	-29.688842	-2.591103	29.688842	21.023364	3.125939	4.220061	-52.848352	-136.075543	
74	-0.176596	-6.913889	-230.947652	-44.553732	230.947652	1.454974	-91.331962	-7.992650	91.331962	37.657248	3.226443	4.238125	-51.661349	-154.449318	
75	0.229634	2.570159	164.263496	20.390072	-164.263496	-5.483439	31.904440	-4.753265	-31.904440	9.764436	3.376568	4.256712	-49.869729	170.658050	
76	-0.078693	-3.216104	-78.056155	-24.076981	78.056155	-0.447560	-42.128603	-3.506121	42.128603	24.628725	3.246365	4.274464	-48.525783	126.314220	
77	-0.269083	-4.604892	-141.805379	-34.892902	141.805379	10.592195	-55.565445	-14.494076	55.565445	30.953908	3.453996	4.289471	-47.077161	108.466718	
78	-0.273268	-1.769689	-11.528660	-15.406233	11.528660	9.013623	-14.509224	-11.091370	14.509224	21.397912	3.465725	4.300146	-45.128794	101.270281	
79	-0.195855	-2.266812	-48.322413	-22.579936	48.322413	11.798596	-25.966264	-12.009435	25.966264	21.939806	3.516375	4.305615	-43.129319	98.517116	
80	0.124730	-1.068959	-32.233793	-16.889450	32.233793	-4.635443	-14.551769	-6.579379	14.551769	13.238769	3.531668	4.305718	-40.982777	97.764025	
81	-0.259787	-1.859185	-39.739909	-26.058596	39.739909	11.609793	-16.642674	-9.841396	16.642674	15.182034	3.533312	4.300920	-38.764397	98.011986	
82	0.201552	-0.762096	-43.706868	-23.513297	43.706868	-0.211625	-18.840145	-3.568207	18.840145	7.580883	3.542841	4.291861	-36.398893	98.976538	
83	-0.790554	-2.458819	-35.259292	-37.647992	35.259292	34.829506	-11.364269	-12.573857	11.364269	14.154627	3.529932	4.278662	-33.929796	100.310083	
84	0.184081	-0.301683	-45.764614	-28.805423	45.764614	2.751365	-17.602442	1.509934	17.602442	-0.691763	3.539669	4.260971	-31.240405	102.170447	
85	-0.018837	-0.646189	-56.815908	-39.598198	56.815908	18.497021	-21.182884	3.003988	21.182884	-3.992006	3.491736	4.238803	-28.446856	104.239965	
86	-0.461943	-0.607740	-27.232723	-38.035102	27.232723	26.430715	-6.445070	2.712272	6.445070	-5.693238	3.461908	4.212957	-25.530427	106.506788	
87	-0.093412	-0.319331	-72.865161	-51.112676	72.865161	31.040147	-27.458619	11.547070	27.458619	-14.834042	3.398943	4.184408	-22.480532	109.112642	
88	0.171763	0.537735	-75.284445	-52.109488	75.284445	28.346203	-33.950554	21.099990	33.950554	-24.923754	3.332866	4.153686	-19.286165	111.953242	
89	0.120213	0.710417	-79.238909	-58.387786	79.238909	36.903485	-36.365872	27.106991	36.365872	-31.462660	3.236728	4.120846	-15.984185	115.004605	
90	0.396680	1.187850	-101.887120	-67.646973	101.887120	44.014439	-54.428441	36.554990	54.428441	-40.503425	3.128961	4.085627	-12.589774	118.308540	
91	0.378585	1.250718	-114.087046	-80.383989	114.087046	62.203931	-63.150976	44.793306	63.150976	-48.396525	3.010470	4.047572	-9.101649	121.879875	
92	1.125678	2.668766	-125.095175	-73.316765	125.095175	39.486772	-89.102610	57.152131	89.102610	-59.349821	2.878120	4.006037	-5.511611	125.766175	
93	0.687623	1.229212	-161.894710	-115.976348	161.894710	116.950388	-105.567305	61.594370	105.567305	-62.414286	2.751632	3.960249	-1.897286	129.943625	
94	2.726616	6.078287	-141.387712	-81.811283	141.387712	8.082747	-134.440850	109.113202	134.440850	-109.547633	2.588855	3.909626	1.869886	134.604005	
95	1.795347	2.521565	-208.592481	-140.058968	208.592481	137.473782	-165.202335	87.021676	165.202335	-86.971167	2.410187	3.853936	5.483320	139.439909	
96	3.322086	5.764745	-216.938245	-137.716399	216.938245	89.108936	-203.699731	132.705764	203.699731	-130.619059	2.280238	3.793252	9.219520	144.811665	
97	4.175357	6.337575	-249.904004	-145.351549	249.904004	92.916861	-249.445978	140.374013	249.445978	-140.033716	2.126535	3.727968	12.964965	150.554012	
98	4.600559	6.679218	-278.055020	-170.681187	278.055020	121.116332	-275.208720	157.202699	275.208720	-155.391151	2.028993	3.658605	16.659239	156.626865	
99	6.082480	8.912630	-327.202572	-187.891310	327.202572	106.520870	-347.825111	185.582685	347.825111	-185.318959	1.955738	3.585371	20.352749	162.906711	
100	6.195402	8.553393	-359.644413	-207.323775	359.644413	136.837473	-367.480558	185.590388	367.480558	-186.927224	1.945802	3.507899	23.939248	169.239736	
101	6.550308	8.892635	-397.893146	-220.854114	397.893146	140.467284	-394.314032	193.378317	394.314032	-195.064349	1.968753	3.425444	27.479281	175.530285	
102	7.830837	9.787186	-437.182244	-231.009561	437.182244	140.395092	-482.994845	203.295200	482.994845	-207.142848	2.037329	3.337100	31.009147	-178.255885	
103	7.376139	11.374179	-434.518682	-239.298489	434.518682	132.997653	-434.508484	218.007460	434.508484	-223.125075	2.156921	3.241838	34.486047	-171.493078	
104	7.393760	8.430181	-537.018513	-280.086590	537.018513	207.022615	-502.207901	193.976563	502.207901	-202.844808	2.294365	3.138818	37.812890	-165.628405	
105	8.519732	11.930344	-498.800243	-250.811468	498.800243	127.557788	-531.513384	225.933342	531.513384	-236.223787	2.397748	3.027829	41.246331	-159.564138	
106	7.827934	9.067936	-603.494417	-307.512253	603.494417	236.137281	-551.564341	209.067400	551.564341	-221.390074	2.575360	2.909175	44.605477	-153.585737	
107	8.997692	11.686176	-636.733438	-325.977728	636.733438	212.544940	-629.299312	245.241435	629.299312	-259.656511	2.712105	2.783253	48.098005	-147.577138	
108	9.396464	10.473389	-532.630577	-248.663491	532.630577	155.271131	-612.297398	238.635205	612.297398	-255.521015	2.925163	2.650696	51.648113	-141.678546	
109	9.900879	12.597563	-744.288931	-405.007349	744.288931	293.740473	-752.098249	285.303301	752.098249	-297.598736	3.136610	2.512950	55.329682	-135.445595	
110	10.702078	12.759786	-656.956963	-333.107455	656.956963	203.804853	-753.759120	297.372211	753.759120	-311.887519	3.464856	2.372511	59.127376	-129.569590	
111	12.074445	14.757934	-554.469311	-290.034715	554.469311	112.998756	-794.797208	327.897264	794.797208	-338.718649	3.811067	2.233049	63.043269	-123.979526	
112	12.804199	15.020249	-581.760847	-335.960718	581.760847	159.680012	-876.345402	349.685938	876.345402	-349.913063	4.210962	2.099256	67.010587	-118.472573	
113	16.429596	23.133681	-919.694361	-675.050059	919.694361	411.151514	-1345.985441	443.160700	1345.985441	-439.432336	4.753919	1.975389	71.032935	-112.781894	
114	14.192614	16.170335	-391.868546	-242.102978	391.868546	58.892813	-884.420019	347.624021	884.420019	-351.186768	5.365606	1.864010	74.764128	-107.125016	
115	15.886732	20.689337	-596.356769	-487.867283	596.356769	248.770219	-1183.717581	397.100030	1183.717581	-367.237792	5.875201	1.766512	78.550595	-101.417582	
116	17.613549	24.213783	-624.157711	-588.017765	624.157711	339.469259	-1367.025305	403.502765	1367.025305	-370.236784	6.559367	1.683416	82.267201	-95.568407	
117	16.519530	22.590707	-521.430058	-519.193028	521.430058	318.115248	-1267.534003	336.756912	1267.534003	-299.280762	7.273637	1.613335	85.658446	-89.671986	
118	17.953750	24.401082	-445.461725	-542.970084	445.461725	356.801392	-1367.422710	325.311063	1367.422710	-288.029088	7.972634	1.552947	88.788393	-83.738623	
119	15.518254	22.203463	-397.854953	-485.992875	397.854953	353.965262	-1230.080565	235.329665	1230.080565	-180.057655	8.683301	1.498650	91.621512	-77.602257	
120	16.291763	21.920499	-296.587008	-457.184917	296.587008	332.219772	-1228.395098	219.841341	1228.395098	-165.038368	9.360066	1.447596	94.218156	-71.330022	
121	16.234751	24.259559	-248.280065	-430.074172	248.280065	344.268340	-1211.894242	171.758803	1211.894242	-118.497406	10.032228	1.397052	96.591877	-64.776819	
122	17.341411	23.895702	-129.876196	-367.620832	129.876196	320.246640	-1139.746784	132.695558	1139.746784	-117.583366	10.669089	1.343695	98.412896	-58.271355	
123	17.312779	23.685359	-56.301954	-294.300613	56.301954	306.348528	-1025.913007	77.608839	1025.913007	-102.426659	11.234524	1.284545	99.594074	-52.000863	
124	18.093212	22.727035	80.953321	-186.203311	-80.953321	236.972795	-863.345793	37.285335	863.345793	-134.793540	11.721322	1.218783	100.000995	-46.386580	
125	18.360855	23.502241	121.996292	-127.714592	-121.996292	278.133989	-748.762552	-20.977727	748.762552	-156.872477	12.143053	1.148229	99.495406	-41.965040	
126	19.225388	20.415472	229.949623	-32.620766	-229.949623	201.562904	-559.110023	-61.169564	559.110023	-243.015240	12.476738	1.076254	97.811255	-39.403109	
127	16.623113	18.938562	202.916960	49.773482	-202.916960	208.125147	-394.418818	-83.562149	394.418818	-291.875165	12.706486	1.007019	94.983175	-39.124507	
128	17.492512	17.084757	292.763562	106.220267	-292.763562	210.449465	-241.034702	-123.608699	241.034702	-420.057760	12.824029	0.945597	90.750350	-41.541554	
129	16.983605	13.175878	356.189365	151.354091	-356.189365	168.385440	-92.780706	-150.802477	92.780706	-552.371790	12.778596	0.897327	85.152622	-46.999063	
130	12.835615	9.453369	359.718471	188.970639	-359.718471	123.337086	69.080219	-124.670443	-69.080219	-641.815325	12.500743	0.865636	78.487899	-55.339728	
131	15.752647	4.675026	466.822552	115.117844	-466.822552	291.423826	87.540540	-252.206787	-87.540540	-667.877782	11.948720	0.850133	71.041114	-66.065687	
132	18.646386	10.607677	294.461548	-72.909116	-294.461548	763.507570	-119.972395	-397.967574	119.972395	-302.568020	11.456908	0.846388	63.430315	-77.841624	
133	-5.502860	23.947847	-61.227885	18.641144	61.227885	517.043981	356.420691	-18.017343	-356.420691	-234.828477	10.756091	0.847147	54.764103	-89.724506	
134	-19.956558	42.229138	-640.822987	168.217714	640.822987	1443.407047	684.373435	170.616984	-684.373435	-216.194636	9.228489	0.845319	41.628391	-104.113789	
135	-1.212399	9.913629	-609.459522	230.019428	609.459522	38.788585	362.316841	26.870269	-362.316841	-28.802555	8.388539	0.837074	21.860980	-122.035465	
136	8.756632	-15.506184	-793.392969	63.454936	793.392969	-1097.505931	-92.937658	-50.644276	92.937658	354.441946	9.811962	0.822096	0.078042	-139.534892	
137	2.264801	-13.618484	-1039.951604	-12.039682	1039.951604	-679.566221	-65.249235	50.191814	65.249235	280.781358	11.140621	0.802007	-19.716620	-154.721339	
138	12.656611	-24.674387	231.760586	-122.012976	-231.760586	-286.200801	147.327961	-183.616638	-147.327961	314.745472	11.675010	0.779412	-36.717348	-167.854244	
139	10.877767	-18.010790	1380.862218	-67.673577	-1380.862218	140.458968	690.779064	-101.130769	-690.779064	-19.815819	11.372220	0.757424	-49.419607	-177.166401	
140	5.030231	-19.872801	1880.467392	28.399418	-1880.467392	-17.100491	752.194638	87.064345	-752.194638	-275.186822	10.555179	0.739088	-58.495856	177.507937	
141	17.427644	-31.373559	1692.436335	55.353315	-1692.436335	1074.844192	396.779975	-58.735933	-396.779975	73.005371	9.947073	0.726953	-63.256993	176.557538	
142	-4.119034	-11.866688	916.116860	135.581423	-916.116860	-196.487139	765.908506	182.363030	-765.908506	-296.667835	9.251408	0.722892	-62.223546	-178.865511	
143	-3.921502	-13.894858	424.542927	115.755679	-424.542927	191.405508	493.498054	98.913837	-493.498054	-132.128655	8.557554	0.727906	-58.784325	-171.861127	
144	-10.464906	-9.172388	247.247180	108.444255	-247.247180	-238.300238	602.703309	68.077786	-602.703309	-126.593489	7.978344	0.741962	-53.568436	-163.258520	
145	-11.056503	-14.181493	-176.477915	80.180727	176.477915	325.869641	374.089455	-50.497983	-374.089455	-15.272225	7.510655	0.763846	-47.289385	-154.075222	
146	-5.460104	-8.882641	84.046846	35.206118	-84.046846	355.850004	334.272951	-98.404140	-334.272951	55.711711	7.190546	0.791007	-39.460046	-144.097245	
147	-5.146490	-7.295270	389.980583	23.132582	-389.980583	138.900752	474.452446	-151.772047	-474.452446	80.291163	7.046715	0.820124	-30.607747	-133.436386	
148	-9.108807	2.074574	646.957793	85.652393	-646.957793	-754.291522	749.745213	-72.219385	-749.745213	-36.480779	6.843613	0.848258	-21.326042	-122.853475	
149	-7.634756	6.850240	495.392101	85.706195	-495.392101	-776.697304	592.974613	13.965985	-592.974613	-69.399688	6.519622	0.873468	-13.083658	-113.758589	
150	-3.921878	9.991973	561.232184	85.772441	-561.232184	-743.835560	526.129483	41.350804	-526.129483	-51.507143	6.266886	0.894637	-6.664731	-106.686651	
151	-1.276369	9.071151	465.222392	57.427926	-465.222392	-451.708532	381.305425	30.309702	-381.305425	-29.162739	6.154725	0.911449	-2.324082	-101.811409	
152	0.255335	6.464754	457.312909	43.899406	-457.312909	-273.205344	332.298631	6.897121	-332.298631	-6.850546	6.149728	0.924881	0.254122	-98.735781	
153	0.490785	2.489683	421.915063	14.345645	-421.915063	-79.510115	267.513532	-2.605075	-267.513532	2.344062	6.161688	0.936887	1.600855	-96.877494	
154	-0.126390	0.070915	398.010511	13.555090	-398.010511	-56.736355	271.290745	1.957535	-271.290745	-0.807973	6.116107	0.949208	2.263028	-95.570840	
155	-0.233075	-1.484840	373.503001	2.794865	-373.503001	-13.765838	259.342874	2.379874	-259.342874	-2.250808	6.018870	0.963009	2.525941	-94.396970	
156	-1.025114	-0.142113	337.581710	26.400826	-337.581710	-73.317486	273.954388	13.185198	-273.954388	-11.102587	5.851899	0.979136	2.355825	-93.162904	
157	-0.756039	-2.111945	306.007237	28.834156	-306.007237	-87.864798	282.784016	11.233190	-282.784016	-10.085386	5.671232	0.997918	1.431902	-92.005336	
158	0.035332	-1.197006	312.707104	21.614490	-312.707104	-59.486361	258.133057	7.491714	-258.133057	-6.905119	5.508842	1.018829	-0.010310	-90.708177	
159	0.270688	0.608334	348.619085	52.971188	-348.619085	-106.699947	267.710851	9.124405	-267.710851	-8.224069	5.381550	1.040505	-2.088288	-89.332204	
160	0.929307	2.414262	379.211022	53.764489	-379.211022	-80.067055	238.985610	7.429502	-238.985610	-5.020572	5.294377	1.060769	-5.054921	-88.160490	
161	0.415782	1.776380	326.569783	78.518162	-326.569783	-125.678271	236.486161	14.680003	-236.486161	-12.409692	5.251349	1.076647	-9.066251	-87.397698	
162	-0.063491	2.014928	301.409868	61.647046	-301.409868	-66.274546	191.992888	18.587055	-191.992888	-15.349030	5.116735	1.085358	-13.745628	-87.041905	
163	1.324811	1.725269	290.846619	59.558050	-290.846619	-83.436023	183.364553	8.581786	-183.364553	-5.336675	5.089952	1.086061	-19.006941	-87.133873	
164	0.141906	-0.644031	207.428229	46.368048	-207.428229	-82.076541	155.487807	20.610386	-155.487807	-18.430231	5.018449	1.080517	-24.536242	-87.503436	
165	-0.274213	1.147940	219.130153	72.534224	-219.130153	-95.588658	160.075607	19.668990	-160.075607	-19.126813	4.931834	1.071691	-29.823875	-87.938195	
166	0.140174	-0.061779	188.647561	37.864437	-188.647561	-52.431190	128.244121	16.003769	-128.244121	-15.383672	4.847745	1.061755	-35.242193	-88.688631	
167	-0.047834	-2.155697	145.115642	38.262172	-145.115642	-85.028207	126.579043	17.918084	-126.579043	-20.535561	4.768901	1.051821	-40.680572	-89.495417	
168	-0.662741	-0.921229	139.878385	40.889522	-139.878385	-72.895734	120.096109	19.721692	-120.096109	-22.734959	4.692882	1.042800	-45.804591	-90.152325	
169	-0.936565	-2.410280	124.232268	29.209687	-124.232268	-60.584235	109.004848	20.410652	-109.004848	-25.455062	4.570039	1.035434	-50.962922	-90.756691	
170	-1.880892	-1.036760	92.454382	52.675729	-92.454382	-114.268306	122.780906	28.687147	-122.780906	-31.991780	4.489265	1.029801	-56.130260	-91.236361	
