kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_022	12-4-2021	16:47:28:403	// Source file name and timestamp
238.095	// Sampling rate
0.633	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	2.533757	-0.748993	-0.550223	-3.043166	0.550223	25.946265	-10.676395	-17.048835	10.676395	32.694269	1.751844	2.912880	-19.954913	11.713700	
23	2.778516	-0.645254	-1.628423	-3.223844	1.628423	25.246657	-11.343704	-17.041727	11.343704	33.982800	1.794177	2.936283	-19.332322	13.220781	
24	3.010555	-0.547715	-2.740614	-3.457185	2.740614	24.728739	-12.009906	-17.116651	12.009906	35.358412	1.839232	2.959421	-18.707334	14.736344	
25	3.232713	-0.454908	-3.928214	-3.747119	3.928214	24.371216	-12.675432	-17.264103	12.675432	36.802889	1.887392	2.982677	-18.078858	16.260087	
26	3.434362	-0.368513	-5.148657	-4.078014	5.148657	24.186511	-13.350242	-17.500711	13.350242	38.283985	1.938877	3.006714	-17.445481	17.792540	
27	3.598085	-0.289742	-6.330025	-4.415989	6.330025	24.162013	-14.044748	-17.844452	14.044748	39.730351	1.993529	3.032110	-16.805600	19.334565	
28	3.722146	-0.210498	-7.482548	-4.722728	7.482548	24.152181	-14.778488	-18.267080	14.778488	41.060810	2.050833	3.059159	-16.157991	20.886548	
29	3.814432	-0.118101	-8.733382	-4.952362	8.733382	23.904497	-15.574986	-18.702078	15.574986	42.199246	2.110052	3.088324	-15.502676	22.447463	
30	3.878442	-0.008847	-10.237825	-5.070070	10.237825	23.228996	-16.431676	-19.094802	16.431676	43.092560	2.170302	3.120462	-14.841744	24.014008	
31	3.917309	0.104246	-11.937956	-5.098111	11.937956	22.172804	-17.317773	-19.413936	17.317773	43.719995	2.230636	3.156268	-14.179373	25.580569	
32	3.944117	0.202508	-13.514223	-5.115891	13.514223	20.994991	-18.215836	-19.642400	18.215836	44.113142	2.290301	3.195992	-13.520188	27.140920	
33	3.977615	0.283079	-14.766357	-5.187032	14.766357	19.878113	-19.150906	-19.768836	19.150906	44.342409	2.348996	3.239590	-12.866737	28.690789	
34	4.027395	0.360318	-15.845355	-5.304677	15.845355	18.762253	-20.159618	-19.783139	20.159618	44.458778	2.406761	3.286732	-12.218376	30.229071	
35	4.093556	0.448453	-17.033130	-5.426878	17.033130	17.522763	-21.254021	-19.704752	21.254021	44.523116	2.463715	3.337152	-11.572360	31.756949	
36	4.176048	0.553128	-18.534606	-5.532684	18.534606	16.150592	-22.428368	-19.596024	22.428368	44.654176	2.520112	3.391346	-10.925672	33.276146	
37	4.274223	0.673479	-20.448113	-5.625895	20.448113	14.718112	-23.678721	-19.518870	23.678721	44.962253	2.576468	3.449977	-10.276385	34.787651	
38	4.387704	0.803337	-22.775509	-5.736140	22.775509	13.350698	-25.014924	-19.523709	25.014924	45.537219	2.633581	3.512220	-9.624242	36.291386	
39	4.514274	0.931357	-25.433862	-5.915702	25.433862	12.239420	-26.429555	-19.673329	26.429555	46.481890	2.692527	3.575571	-8.970319	37.786605	
40	4.643805	1.046644	-28.252167	-6.202206	28.252167	11.522462	-27.870031	-19.992027	27.870031	47.807273	2.754309	3.637286	-8.316220	39.272463	
41	4.766635	1.147118	-31.061975	-6.609828	31.061975	11.206107	-29.293011	-20.431080	29.293011	49.396413	2.819331	3.695512	-7.663565	40.748337	
42	4.877992	1.236803	-33.790140	-7.142150	33.790140	11.236656	-30.692181	-20.928343	30.692181	51.110836	2.887421	3.749489	-7.013925	42.213901	
43	4.971041	1.316901	-36.386492	-7.795504	36.386492	11.567129	-32.062990	-21.446906	32.062990	52.827110	2.958142	3.799407	-6.369077	43.669037	
44	5.039333	1.384675	-38.793703	-8.584985	38.793703	12.208140	-33.399277	-21.985165	33.399277	54.467457	3.031036	3.846557	-5.731236	45.113316	
45	5.080141	1.435324	-41.006074	-9.565554	41.006074	13.253580	-34.694732	-22.577530	34.694732	56.030813	3.105796	3.893490	-5.103098	46.545404	
46	5.089582	1.461532	-43.058537	-10.804622	43.058537	14.808010	-35.930650	-23.253664	35.930650	57.520627	3.182223	3.942817	-4.487732	47.963291	
47	5.063502	1.456308	-44.952600	-12.351526	44.952600	16.921689	-37.096610	-24.007574	37.096610	58.893463	3.259995	3.995335	-3.888242	49.365215	
48	5.003050	1.418162	-46.580610	-14.263293	46.580610	19.642476	-38.221726	-24.799584	38.221726	60.074318	3.338622	4.050023	-3.307180	50.750123	
49	4.916786	1.351081	-47.803930	-16.666038	47.803930	23.121520	-39.398081	-25.588424	39.398081	61.019858	3.417618	4.105296	-2.745917	52.117205	
50	4.821056	1.259919	-48.615763	-19.772340	48.615763	27.666527	-40.799043	-26.386480	40.799043	61.819908	3.496703	4.159344	-2.204062	53.465226	
51	4.735752	1.149203	-49.155507	-23.817958	49.155507	33.648984	-42.654222	-27.248573	42.654222	62.660879	3.575954	4.209993	-1.678827	54.792440	
52	4.674893	1.026887	-49.691340	-28.959592	49.691340	41.287837	-45.160364	-28.196911	45.160364	63.657673	3.655862	4.255427	-1.164438	56.097406	
53	4.641800	0.902889	-50.585142	-35.251665	50.585142	50.617128	-48.420272	-29.218944	48.420272	64.825110	3.737003	4.295279	-0.652149	57.380147	
54	4.639470	0.782222	-52.178632	-42.794886	52.178632	61.802325	-52.554932	-30.359684	52.554932	66.256678	3.819652	4.330503	-0.131102	58.642300	
55	4.679707	0.665645	-54.723128	-51.840664	54.723128	75.306876	-57.811994	-31.729458	57.811994	68.157831	3.903897	4.362421	0.410840	59.886320	
56	4.769220	0.555428	-58.390926	-62.633116	58.390926	91.556684	-64.436632	-33.355715	64.436632	70.559678	3.989823	4.392409	0.987019	61.115403	
57	4.899075	0.459801	-63.423977	-75.195706	63.423977	110.552871	-72.538700	-35.115266	72.538700	73.197264	4.077429	4.421921	1.612208	62.334541	
58	5.055069	0.396894	-70.219957	-89.298266	70.219957	131.839772	-82.135491	-36.806555	82.135491	75.680786	4.166545	4.452321	2.302047	63.550945	
59	5.224315	0.384765	-79.073421	-104.644550	79.073421	154.862007	-93.238142	-38.210261	93.238142	77.619549	4.256756	4.484403	3.071383	64.773414	
60	5.386693	0.415982	-89.889055	-121.083441	89.889055	179.383482	-105.803577	-39.167682	105.803577	78.730325	4.347221	4.517244	3.932732	66.013790	
61	5.506807	0.453742	-102.271142	-138.548779	102.271142	205.419242	-119.578529	-39.633786	119.578529	78.877193	4.436402	4.547813	4.896143	67.290145	
62	5.548208	0.458842	-115.871937	-156.917863	115.871937	232.940465	-134.157428	-39.689723	134.157428	78.083247	4.522109	4.572738	5.970062	68.625539	
63	5.491392	0.410706	-130.716663	-175.997031	130.716663	261.742825	-149.116138	-39.542063	149.116138	76.571924	4.602310	4.590144	7.161925	70.042446	
64	5.326207	0.314166	-147.264826	-195.493757	147.264826	291.267927	-163.986429	-39.311444	163.986429	74.438690	4.675545	4.599685	8.477607	71.559685	
65	5.053092	0.198661	-166.140799	-215.237999	166.140799	320.887005	-178.575569	-38.845553	178.575569	71.416468	4.740104	4.601581	9.919672	73.193769	
66	4.710263	0.107182	-187.984275	-235.656963	187.984275	350.719227	-193.579548	-37.880039	193.579548	67.287414	4.793770	4.595890	11.485940	74.961923	
67	4.373043	0.090488	-213.697994	-257.773252	213.697994	381.640719	-210.606133	-36.071632	210.606133	61.996936	4.834869	4.582308	13.170088	76.884804	
68	4.112685	0.205305	-244.535402	-282.630962	244.535402	414.343928	-231.508177	-32.759989	231.508177	55.166547	4.862849	4.560169	14.963608	78.987332	
69	3.968484	0.499222	-281.555481	-310.751386	281.555481	448.665908	-257.715206	-27.096875	257.715206	46.090813	4.877763	4.528505	16.857357	81.295806	
70	3.959209	0.997642	-325.194214	-342.088902	325.194214	483.771155	-290.166043	-18.497129	290.166043	34.283415	4.880112	4.486442	18.842321	83.832231	
71	4.108676	1.712468	-375.818533	-376.470106	375.818533	518.775940	-329.835655	-6.734837	329.835655	19.638849	4.871608	4.433423	20.910284	86.610972	
72	4.454466	2.660853	-434.137865	-413.737332	434.137865	552.818052	-378.009423	8.281984	378.009423	2.157749	4.855814	4.368872	23.054744	89.639158	
73	5.036042	3.863949	-500.255141	-453.311514	500.255141	584.665487	-435.807654	26.495799	435.807654	-18.104876	4.838283	4.292007	25.270892	92.910155	
74	5.886140	5.315687	-572.788943	-494.133913	572.788943	613.266220	-503.619778	47.385954	503.619778	-40.735858	4.826426	4.202093	27.553763	96.383083	
75	7.031153	6.965263	-649.250257	-535.188963	649.250257	638.870093	-581.120689	69.967091	581.120689	-64.944176	4.828987	4.098506	29.896572	99.969758	
76	8.471342	8.735114	-726.441063	-575.584425	726.441063	662.918950	-667.224398	93.280681	667.224398	-90.043811	4.854808	3.980577	32.291024	103.552787	
77	10.147752	10.537762	-800.241434	-614.042265	800.241434	686.798642	-759.383722	116.758479	759.383722	-115.766733	4.910661	3.847843	34.728468	107.019508	
78	11.934955	12.283114	-865.438367	-648.645745	865.438367	710.734969	-853.284952	140.231076	853.284952	-142.184461	4.998863	3.700453	37.201422	110.284081	
79	13.671344	13.891577	-916.353209	-677.214898	916.353209	733.550973	-943.646800	163.739080	943.646800	-169.469183	5.116275	3.539111	39.705880	113.292635	
80	15.210483	15.310303	-948.242705	-697.979873	948.242705	753.221995	-1025.549684	187.328775	1025.549684	-197.705523	5.255808	3.364871	42.243082	116.006018	
81	16.475551	16.527887	-958.417450	-710.245566	958.417450	767.660492	-1096.026427	211.133817	1096.026427	-226.981195	5.409772	3.179183	44.820033	118.316356	
82	17.516419	17.593704	-947.199650	-714.918881	947.199650	775.340857	-1155.975669	235.873511	1155.975669	-257.809508	5.573602	2.984104	47.450176	119.364272	
83	18.486050	18.609575	-917.489891	-713.762264	917.489891	774.765431	-1209.496277	263.075539	1209.496277	-291.278716	5.748573	2.782460	50.154550	-49.963489	
84	19.505315	19.675208	-871.882436	-707.595915	871.882436	763.016925	-1259.746612	294.332900	1259.746612	-328.297395	5.941449	2.577690	52.961112	-51.936177	
85	20.601886	20.873198	-811.527246	-696.411484	811.527246	736.287420	-1308.117684	330.706019	1308.117684	-368.998961	6.161817	2.373544	55.900858	-50.032143	
86	21.776858	22.310187	-737.726288	-680.981503	737.726288	692.107073	-1357.436296	372.788635	1357.436296	-412.894952	6.420783	2.173983	59.002114	-47.575849	
87	23.045969	24.117264	-651.676726	-662.737428	651.676726	630.098579	-1411.848694	420.159720	1411.848694	-458.559360	6.730830	1.982823	62.283566	-44.707702	
88	24.404757	26.388172	-552.053364	-642.207240	552.053364	551.575404	-1472.885704	470.035660	1472.885704	-502.551013	7.104045	1.802960	65.745603	-41.418530	
89	25.797125	29.119880	-435.039953	-618.304968	435.039953	460.053150	-1536.433137	516.321843	1536.433137	-538.770991	7.548494	1.636180	69.361408	-37.715447	
90	27.129090	32.195226	-298.512984	-588.929432	298.512984	362.303366	-1592.405331	549.860515	1592.405331	-559.134370	8.064598	1.483880	73.070354	-33.657465	
91	28.278553	35.390264	-146.060610	-551.746459	146.060610	268.031755	-1626.105398	559.644650	1626.105398	-555.035754	8.643239	1.347946	76.775574	-29.361999	
92	29.100678	38.398077	12.429429	-505.003709	-12.429429	188.235038	-1621.754457	535.115882	1621.754457	-519.429666	9.266577	1.230760	80.346309	-25.000917	
93	29.470801	40.879786	163.174783	-448.571603	-163.174783	133.234525	-1568.515996	469.761610	1568.515996	-449.634475	9.911829	1.134358	83.625403	-20.786669	
94	29.360333	42.540329	292.959916	-384.415370	-292.959916	110.142176	-1465.574341	364.896920	1465.574341	-350.180589	10.556659	1.059798	86.442255	-16.947921	
95	28.902261	43.206419	393.051781	-316.124537	-393.051781	120.716017	-1322.456742	231.248423	1322.456742	-234.569272	11.182844	1.006907	88.628867	-13.704746	
96	28.375610	42.861351	460.419521	-247.692948	-460.419521	161.549656	-1154.434168	86.023247	1154.434168	-124.164111	11.775892	0.974219	90.033375	-11.257034	
97	28.076750	41.619815	496.258541	-182.391046	-496.258541	227.006821	-976.826443	-53.844967	976.826443	-43.191771	12.322200	0.959400	90.526186	-9.793286	
98	28.123305	39.680784	503.124584	-122.851678	-503.124584	313.349236	-801.603018	-178.521748	801.603018	-10.246895	12.807393	0.959824	89.997131	-9.517968	
99	28.319926	37.287072	483.534999	-71.315449	-483.534999	419.547600	-635.220582	-287.274871	635.220582	-30.322577	13.216707	0.973082	88.344160	-10.690170	
100	28.207397	34.663624	443.502197	-27.105016	-443.502197	539.952207	-474.162650	-383.063664	474.162650	-94.075443	13.533337	0.997452	85.455658	-13.663946	
101	27.350997	31.967249	404.860325	18.513254	-404.860325	656.548700	-300.319325	-464.527710	300.319325	-186.448433	13.728718	1.031978	81.192536	-18.911266	
102	25.829563	29.346545	420.929775	82.176871	-420.929775	758.126172	-89.357113	-528.559553	89.357113	-297.373161	13.745752	1.076129	75.381547	-26.980265	
103	24.537922	26.993409	558.218626	169.255384	-558.218626	887.395765	154.730137	-587.788657	-154.730137	-414.002588	13.496762	1.129354	67.832810	-38.296549	
104	24.638430	24.736870	794.368026	243.022332	-794.368026	1111.321431	365.499124	-663.970670	-365.499124	-484.023524	12.918855	1.190787	58.389366	-52.736832	
105	26.218043	21.267149	911.944990	234.499961	-911.944990	1346.372168	449.173058	-720.969766	-449.173058	-413.219490	12.098745	1.259225	47.004942	-69.230749	
106	27.899582	14.598664	642.830973	110.029706	-642.830973	1328.498774	378.812927	-655.855776	-378.812927	-161.376631	11.362497	1.333310	33.836784	-86.050473	
107	28.568113	4.370776	50.863490	-89.482068	-50.863490	969.678510	229.520857	-460.030802	-229.520857	197.639296	11.120428	1.411668	19.339814	-101.698839	
108	28.041446	-6.579902	-363.411712	-269.007156	363.411712	606.358366	137.073510	-298.823419	-137.073510	518.785109	11.456980	1.492827	4.315352	-115.309830	
109	25.628559	-14.055545	-158.845986	-338.541030	158.845986	605.813845	209.930668	-292.952788	-209.930668	638.100620	12.003634	1.574953	-10.207644	-126.425056	
110	20.911321	-16.686671	566.034253	-293.653483	-566.034253	874.782922	419.937640	-343.376432	-419.937640	519.920013	12.342039	1.655743	-23.291199	-134.821185	
111	14.886940	-16.566718	1387.960944	-199.307074	-1387.960944	1093.448672	637.056594	-310.889214	-637.056594	292.314294	12.322106	1.732661	-34.365659	-140.519142	
112	8.992105	-16.082231	1963.553778	-110.217642	-1963.553778	1127.639472	765.743049	-188.701725	-765.743049	91.809210	12.022467	1.803526	-43.246694	-143.766464	
113	4.239188	-16.121373	2131.873108	-45.179578	-2131.873108	1029.602782	795.970628	-52.271957	-795.970628	-23.960380	11.596527	1.867204	-49.979348	-144.932916	
114	1.135057	-16.480665	1900.874113	-4.291094	-1900.874113	892.512616	767.709741	32.517244	-767.709741	-57.214649	11.175720	1.923894	-54.692703	-144.373741	
115	-0.359238	-16.680894	1435.139586	16.528557	-1435.139586	777.672458	731.093116	44.517100	-731.093116	-35.373283	10.837225	1.974955	-57.534870	-142.335049	
116	-0.743131	-16.288160	980.981578	22.283834	-980.981578	697.202955	731.066499	-0.883105	-731.066499	11.411267	10.602050	2.022413	-58.673905	-138.950165	
117	-0.628679	-14.893681	745.175544	19.565317	-745.175544	612.717723	800.938685	-70.131832	-800.938685	59.790106	10.446073	2.068009	-58.338712	-134.312998	
118	-0.512881	-12.181777	801.091336	16.959216	-801.091336	449.495925	951.334531	-123.807715	-951.334531	90.911593	10.316918	2.112316	-56.876451	-128.574784	
119	-0.716736	-8.166902	1067.317701	23.285025	-1067.317701	152.426229	1155.044792	-131.632796	-1155.044792	90.006813	10.153129	2.154985	-54.794606	-122.014271	
120	-1.270631	-3.396560	1371.566764	43.473211	-1371.566764	-239.983670	1346.725006	-91.536267	-1346.725006	56.070839	9.907822	2.196059	-52.747593	-115.049003	
121	-1.854542	1.186475	1565.947907	75.205093	-1565.947907	-599.187689	1457.815275	-31.632181	-1457.815275	8.411045	9.571392	2.237416	-51.436316	-108.174878	
122	-1.945534	4.783866	1602.913196	109.674506	-1602.913196	-808.337624	1459.637703	13.995959	-1459.637703	-26.099173	9.176176	2.283076	-51.434614	-101.858528	
123	-1.144854	7.155872	1517.950245	136.150714	-1517.950245	-842.915380	1370.224911	29.555179	-1370.224911	-34.170303	8.776807	2.337685	-53.021830	-96.442765	
124	0.536224	8.508574	1369.882464	147.250706	-1369.882464	-754.007338	1229.793269	18.875936	-1229.793269	-21.144113	8.421868	2.404386	-56.120128	-92.111668	
125	2.686315	9.142590	1203.678497	141.939859	-1203.678497	-610.018018	1076.387666	-6.165024	-1076.387666	0.109703	8.136867	2.483679	-60.379458	-88.912888	
126	4.732116	9.252230	1043.264039	125.200054	-1043.264039	-462.340983	935.107496	-33.724663	-935.107496	19.175966	7.923865	2.573427	-65.357538	-86.805250	
127	6.181895	8.909240	897.454971	104.895805	-897.454971	-339.696961	817.610389	-54.584036	-817.610389	30.410796	7.769512	2.669647	-70.682623	-85.703268	
128	6.752747	8.099750	768.296850	88.068033	-768.296850	-253.867626	726.240198	-62.753739	-726.240198	31.425482	7.652956	2.767540	-76.123770	-85.504894	
129	6.390436	6.784400	657.095741	78.699369	-657.095741	-206.653675	658.138321	-55.517215	-658.138321	21.548128	7.551085	2.862217	-81.574523	-86.101008	
130	5.240111	4.983983	566.604719	76.849684	-566.604719	-193.054064	607.360483	-33.659299	-607.360483	1.815397	7.442424	2.949179	-86.994606	-87.372694	
131	3.568096	2.836741	500.071223	79.686194	-500.071223	-202.604870	566.903419	-1.450504	-566.903419	-24.461764	7.310963	3.024941	-92.351388	-89.185311	
132	1.664572	0.575432	458.487306	83.775800	-458.487306	-222.156517	531.031475	34.621813	-531.031475	-52.397902	7.148844	3.087630	-97.588068	-91.387604	
133	-0.215178	-1.560362	438.912153	86.592844	-438.912153	-239.704480	496.405328	67.997557	-496.405328	-77.280769	6.956322	3.137081	-102.622870	-93.819101	
134	-1.887611	-3.393363	435.175431	87.127659	-435.175431	-247.771149	461.998458	93.974884	-461.998458	-95.983400	6.739251	3.174681	-107.364119	-96.322311	
135	-3.262561	-4.821834	439.131477	85.749373	-439.131477	-244.617353	428.230242	110.589428	-428.230242	-107.449513	6.505855	3.203143	-111.726904	-98.754776	
136	-4.330192	-5.815051	442.130858	83.472124	-442.130858	-233.068765	395.965640	118.334642	-395.965640	-112.365901	6.264222	3.225675	-115.646885	-100.999094	
137	-5.123509	-6.407896	437.468894	81.231435	-437.468894	-217.870585	365.907216	119.111310	-365.907216	-112.280748	6.020828	3.244853	-119.088909	-102.969911	
138	-5.667789	-6.677420	422.744725	79.174748	-422.744725	-202.244852	338.051789	114.843549	-338.051789	-108.519683	5.780348	3.262037	-122.047755	-104.616006	
139	-5.962374	-6.701270	399.366166	76.649117	-399.366166	-186.677018	311.597828	106.847839	-311.597828	-101.833444	5.546559	3.277307	-124.541561	-105.916487	
140	-6.005100	-6.525026	369.394872	72.973001	-369.394872	-170.614278	285.431884	96.125284	-285.431884	-92.799376	5.322916	3.290174	-126.602752	-106.873489	
141	-5.793565	-6.162638	333.777355	67.770072	-333.777355	-153.462579	258.330554	83.485176	-258.330554	-81.918563	5.112477	3.301242	-128.271429	-107.505514	
142	-5.311841	-5.613879	292.772969	60.895839	-292.772969	-134.467206	228.946305	69.483588	-228.946305	-69.496342	4.918193	3.312750	-129.591877	-107.842976	
143	-4.544191	-4.870381	246.526334	52.369274	-246.526334	-112.840178	196.069306	54.558081	-196.069306	-55.755623	4.743483	3.326960	-130.610699	-107.925233	
144	-3.503887	-3.924036	195.197866	42.292569	-195.197866	-88.178855	158.993074	39.227875	-158.993074	-41.062292	4.592134	3.344709	-131.376378	-107.798480	
145	-2.259029	-2.796722	138.725433	30.966795	-138.725433	-60.952159	117.584787	24.217606	-117.584787	-26.085072	4.467338	3.365657	-131.939733	-107.513681	
146	-0.943898	-1.569787	76.534412	19.069436	-76.534412	-32.537013	72.086297	10.411723	-72.086297	-11.737533	4.370707	3.389043	-132.353738	-107.123305	
147	0.255433	-0.374615	7.520923	7.652555	-7.520923	-5.038649	23.034376	-1.254746	-23.034376	1.015912	4.302192	3.413805	-132.671495	-106.676165	
148	1.127319	0.625508	-67.653101	-1.781043	67.653101	18.372024	-27.514240	-9.666575	27.514240	11.078360	4.259655	3.437869	-132.942329	-106.211314	
149	1.504999	1.261877	-142.341803	-7.512419	142.341803	34.087379	-74.350603	-13.691797	74.350603	17.214024	4.239799	3.458055	-133.207282	-105.753407	
150	1.346927	1.349852	-188.834934	-8.190133	188.834934	39.169712	-102.084338	-12.646258	102.084338	17.772876	4.229279	3.468503	-133.491870	-105.309170	
