kww	// User ID
9-7-2021	// Evaluation date
p26_e_100_crow_001	25-6-2021	13:02:47:792	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	4.138455	-2.222625	1.741999	-0.387424	-1.741999	2.836745	-8.184818	15.153271	8.184818	-35.569291	2.166921	2.751909	-45.004971	-52.741936	
11	4.094857	-2.471803	0.866780	-0.887911	-0.866780	6.327256	-9.998225	14.749946	9.998225	-35.527020	2.150235	2.777200	-44.777719	-52.445058	
12	4.085700	-2.601585	-0.323478	-1.268036	0.323478	9.046246	-11.835666	14.389964	11.835666	-35.465229	2.135920	2.786128	-44.546263	-52.141230	
13	4.115161	-2.637616	-1.683329	-1.535057	1.683329	11.036118	-13.643040	14.135263	13.643040	-35.484703	2.123300	2.768599	-44.311493	-51.831965	
14	4.127877	-2.657204	-2.943536	-1.783661	2.943536	12.939199	-15.380089	13.818505	15.380089	-35.335887	2.111839	2.844226	-44.074856	-51.519073	
15	4.103862	-2.687306	-4.140869	-2.042427	4.140869	14.962952	-17.049038	13.379810	17.049038	-34.909347	2.101561	2.841747	-43.837877	-51.204266	
16	4.062656	-2.707024	-5.569297	-2.273055	5.569297	16.831520	-18.671422	12.897615	18.671422	-34.294519	2.092676	2.861853	-43.601789	-50.888884	
17	4.036172	-2.702393	-7.493716	-2.419541	7.493716	18.129412	-20.208758	12.491603	20.208758	-33.677677	2.085049	2.905481	-43.367456	-50.573894	
18	4.042733	-2.680608	-9.818998	-2.460569	9.818998	18.703090	-21.625206	12.226326	21.625206	-33.184984	2.077972	2.891195	-43.135144	-50.259639	
19	4.064815	-2.656820	-12.162971	-2.452694	12.162971	18.938037	-22.995039	12.032293	22.995039	-32.727664	2.070900	2.940146	-42.904326	-49.945494	
20	4.093970	-2.624588	-14.426021	-2.443637	14.426021	19.123087	-24.418590	11.876271	24.418590	-32.262130	2.064070	2.958248	-42.673981	-49.630092	
21	4.146354	-2.567692	-16.857599	-2.423827	16.857599	19.152097	-25.907051	11.817991	25.907051	-31.890494	2.057882	2.948986	-42.443172	-49.312003	
22	4.215534	-2.497814	-19.616782	-2.398375	19.616782	19.078314	-27.424985	11.829607	27.424985	-31.585379	2.052443	2.965329	-42.211309	-48.990157	
23	4.273799	-2.445108	-22.643822	-2.396484	22.643822	19.174165	-28.931446	11.799470	28.931446	-31.194863	2.047943	3.003746	-41.977961	-48.663767	
24	4.325069	-2.412925	-25.901565	-2.401028	25.901565	19.374061	-30.386708	11.737552	30.386708	-30.744182	2.044591	3.016659	-41.742627	-48.332112	
25	4.410304	-2.367333	-29.421731	-2.353193	29.421731	19.242232	-31.817173	11.805388	31.817173	-30.459960	2.042005	3.010889	-41.504753	-47.994539	
26	4.555355	-2.273768	-33.168379	-2.228877	33.168379	18.519481	-33.305566	12.116726	33.305566	-30.473576	2.039220	3.073195	-41.264060	-47.650745	
27	4.753860	-2.125971	-37.120473	-2.042404	37.120473	17.257610	-34.881104	12.656487	34.881104	-30.733642	2.035210	3.059876	-41.020957	-47.301162	
28	4.968971	-1.961724	-41.172055	-1.836632	41.172055	15.832451	-36.489250	13.271746	36.489250	-31.016123	2.029375	3.078392	-40.776607	-46.947017	
29	5.151387	-1.835032	-45.076252	-1.677227	45.076252	14.793517	-38.084384	13.749076	38.084384	-31.030704	2.021990	3.050874	-40.532383	-46.589799	
30	5.300641	-1.751386	-48.887294	-1.566347	48.887294	14.142961	-39.700640	14.081224	39.700640	-30.780670	2.013770	3.103994	-40.289238	-46.230638	
31	5.450180	-1.684084	-52.897597	-1.446328	52.897597	13.456308	-41.379251	14.412778	41.379251	-30.462711	2.004928	3.078831	-40.047576	-45.870101	
32	5.592133	-1.638517	-56.977635	-1.320834	56.977635	12.808120	-43.089608	14.717720	43.089608	-30.026960	1.995312	3.083232	-39.807295	-45.508184	
33	5.690934	-1.642887	-60.658204	-1.249453	60.658204	12.667678	-44.784458	14.842996	44.784458	-29.270332	1.985203	3.157393	-39.567774	-45.144265	
34	5.734428	-1.701983	-63.663995	-1.265609	63.663995	13.249465	-46.475161	14.727738	46.475161	-28.135620	1.975428	3.086176	-39.327906	-44.777075	
35	5.732812	-1.784442	-66.006008	-1.373426	66.006008	14.450961	-48.228454	14.419570	48.228454	-26.705082	1.967049	3.164410	-39.086342	-44.404830	
36	5.713240	-1.842255	-68.041871	-1.537253	68.041871	15.854444	-50.112395	14.058503	50.112395	-25.165444	1.960896	3.180569	-38.842007	-44.025759	
37	5.704763	-1.851359	-70.224895	-1.699995	70.224895	17.007227	-52.156386	13.788913	52.156386	-23.697807	1.957035	3.152036	-38.594533	-43.638652	
38	5.698094	-1.836692	-72.458100	-1.873111	72.458100	18.049519	-54.325907	13.566654	54.325907	-22.247187	1.955091	3.202762	-38.344286	-43.242908	
39	5.658977	-1.841028	-74.271535	-2.115059	74.271535	19.471092	-56.524865	13.228586	56.524865	-20.626699	1.955084	3.181555	-38.092053	-42.838174	
40	5.574551	-1.881695	-75.530982	-2.443730	75.530982	21.443984	-58.682205	12.710051	58.682205	-18.783523	1.957448	3.250413	-37.838576	-42.423881	
41	5.453033	-1.953464	-76.464814	-2.839875	76.464814	23.841636	-60.792646	12.038491	60.792646	-16.782167	1.962598	3.241074	-37.584176	-41.998933	
42	5.305316	-2.047192	-77.262534	-3.277260	77.262534	26.494975	-62.856723	11.250418	62.856723	-14.697365	1.970804	3.242922	-37.328732	-41.561769	
43	5.138591	-2.154587	-77.935465	-3.736304	77.935465	29.297325	-64.850674	10.371846	64.850674	-12.582258	1.982238	3.307633	-37.071881	-41.110621	
44	4.956139	-2.270999	-78.437737	-4.205379	78.437737	32.215860	-66.736176	9.410898	66.736176	-10.463107	1.996980	3.298438	-36.813163	-40.643741	
45	4.767331	-2.392197	-78.822089	-4.661015	78.822089	35.177818	-68.490219	8.390469	68.490219	-8.376427	2.014969	3.326097	-36.552113	-40.159549	
46	4.584862	-2.512923	-79.223165	-5.076122	79.223165	38.089985	-70.117061	7.343191	70.117061	-6.359679	2.036012	3.333566	-36.288421	-39.656784	
47	4.408710	-2.631365	-79.654852	-5.449650	79.654852	40.991449	-71.628994	6.257978	71.628994	-4.402288	2.059911	3.327634	-36.022117	-39.134706	
48	4.232097	-2.745465	-80.028830	-5.792518	80.028830	43.973151	-73.064042	5.116977	73.064042	-2.488402	2.086532	3.397421	-35.753634	-38.593276	
49	4.055876	-2.854645	-80.405428	-6.098950	80.405428	47.011613	-74.478417	3.942771	74.478417	-0.638938	2.115740	3.392706	-35.483717	-38.033138	
50	3.887661	-2.965330	-80.994112	-6.349526	80.994112	50.004359	-75.893878	2.764288	75.893878	1.126406	2.147329	3.400658	-35.213159	-37.455338	
51	3.738890	-3.078344	-81.929188	-6.523046	81.929188	52.845707	-77.326618	1.612717	77.326618	2.795074	2.181027	3.423641	-34.942473	-36.860925	
52	3.624638	-3.178966	-83.173877	-6.602457	83.173877	55.420931	-78.839260	0.556381	78.839260	4.329692	2.216549	3.435988	-34.671814	-36.250817	
53	3.560167	-3.250560	-84.638167	-6.575693	84.638167	57.592846	-80.491291	-0.313395	80.491291	5.680982	2.253576	3.476376	-34.401279	-35.625992	
54	3.551002	-3.291451	-86.280981	-6.443303	86.280981	59.302331	-82.293145	-0.955998	82.293145	6.847993	2.291748	3.492336	-34.131183	-34.987699	
55	3.585018	-3.313643	-88.050266	-6.229965	88.050266	60.692734	-84.241065	-1.429591	84.241065	7.910732	2.330795	3.494055	-33.862077	-34.337317	
56	3.646476	-3.324283	-89.943270	-5.967108	89.943270	61.937129	-86.361803	-1.800848	86.361803	8.951477	2.370645	3.550388	-33.594652	-33.676035	
57	3.736781	-3.313700	-92.175078	-5.668686	92.175078	62.984508	-88.725640	-2.024994	88.725640	9.958473	2.411339	3.562811	-33.329742	-33.004737	
58	3.864116	-3.270031	-94.996268	-5.344162	94.996268	63.735635	-91.397079	-2.025014	91.397079	10.894400	2.452902	3.620382	-33.068415	-32.324133	
59	4.022914	-3.197500	-98.361165	-5.010583	98.361165	64.274839	-94.358508	-1.818129	94.358508	11.797675	2.495385	3.606182	-32.812059	-31.634920	
60	4.204078	-3.111156	-102.028795	-4.668392	102.028795	64.629148	-97.520249	-1.433645	97.520249	12.705348	2.538891	3.691941	-32.562379	-30.937772	
61	4.409578	-3.027588	-105.835260	-4.291642	105.835260	64.588158	-100.773177	-0.837104	100.773177	13.587297	2.583474	3.711041	-32.321029	-30.232839	
62	4.643520	-2.966211	-109.654877	-3.849959	109.654877	63.955951	-103.983023	-0.025539	103.983023	14.433727	2.629110	3.761924	-32.088787	-29.518656	
63	4.904688	-2.940377	-113.258999	-3.317892	113.258999	62.737250	-107.019076	0.941229	107.019076	15.285066	2.675741	3.822796	-31.864767	-28.791056	
64	5.186908	-2.942622	-116.365843	-2.688714	116.365843	61.139263	-109.862389	1.989784	109.862389	16.191959	2.723320	3.909744	-31.646188	-28.042820	
65	5.473372	-2.953770	-118.812119	-2.006087	118.812119	59.529583	-112.622812	3.016685	112.622812	17.236316	2.771947	3.954844	-31.428969	-27.264236	
66	5.747038	-2.961155	-120.646062	-1.338228	120.646062	58.155937	-115.404048	3.945232	115.404048	18.486834	2.821902	4.030644	-31.208847	-26.444105	
67	6.012634	-2.953489	-122.086569	-0.716226	122.086569	56.889136	-118.223804	4.845326	118.223804	19.897861	2.873418	4.144652	-30.982203	-25.570305	
68	6.285533	-2.917360	-123.375362	-0.136457	123.375362	55.429173	-121.058047	5.861677	121.058047	21.358995	2.926463	4.182420	-30.746223	-24.629781	
69	6.565172	-2.854480	-124.573554	0.404455	124.573554	53.681994	-123.865501	7.035548	123.865501	22.833472	2.980827	4.306240	-30.498799	-23.608495	
70	6.838309	-2.782811	-125.553691	0.902589	125.553691	51.815412	-126.599492	8.292867	126.599492	24.383403	3.036335	4.378440	-30.238386	-22.491361	
71	7.096878	-2.715583	-126.206829	1.356234	126.206829	50.012431	-129.221139	9.560181	129.221139	26.087234	3.092927	4.411966	-29.963802	-21.262005	
72	7.341444	-2.653319	-126.575461	1.768880	126.575461	48.294889	-131.682904	10.814056	131.682904	27.991449	3.150626	4.614334	-29.674123	-19.902477	
73	7.575975	-2.592633	-126.840668	2.137337	126.840668	46.567560	-133.948697	12.056876	133.948697	30.121257	3.209509	4.700854	-29.368784	-18.393181	
74	7.800878	-2.531491	-127.199660	2.433898	127.199660	44.746175	-136.020958	13.292932	136.020958	32.472361	3.269695	4.843328	-29.047731	-16.713015	
75	8.006818	-2.471732	-127.708237	2.611943	127.708237	42.854483	-137.897515	14.493076	137.897515	35.015364	3.331284	4.948906	-28.711428	-14.839385	
76	8.179004	-2.423202	-128.263383	2.638027	128.263383	40.990226	-139.508906	15.577363	139.508906	37.742009	3.394351	5.025949	-28.360695	-12.748060	
77	8.304859	-2.399317	-128.709760	2.499484	128.709760	39.235405	-140.735075	16.450004	140.735075	40.660652	3.458958	5.232501	-27.996504	-10.413231	
78	8.374845	-2.411158	-128.872509	2.185390	128.872509	37.657224	-141.473233	17.029789	141.473233	43.749337	3.525091	5.227691	-27.619808	-7.808418	
79	8.383176	-2.466937	-128.593955	1.684365	128.593955	36.270673	-141.651456	17.263527	141.651456	46.943019	3.592651	5.441732	-27.231393	-4.908296	
80	8.330910	-2.566490	-127.854064	0.996398	127.854064	34.991744	-141.230084	17.138357	141.230084	50.151597	3.661516	5.508625	-26.831635	-1.691128	
81	8.226989	-2.699120	-126.678572	0.136607	126.678572	33.709901	-140.212726	16.679771	140.212726	53.291816	3.731564	5.633863	-26.420301	1.858568	
82	8.083655	-2.857794	-124.955787	-0.878762	124.955787	32.360524	-138.597396	15.911521	138.597396	56.344883	3.802644	5.741024	-25.996591	5.747101	
83	7.912111	-3.046184	-122.590101	-2.052123	122.590101	30.928588	-136.379120	14.826763	136.379120	59.378183	3.874657	5.932815	-25.559284	9.967847	
84	7.723472	-3.261334	-119.728616	-3.404000	119.728616	29.401132	-133.657013	13.438229	133.657013	62.446904	3.947620	5.844626	-25.106770	14.497405	
85	7.529646	-3.491137	-116.585409	-4.960379	116.585409	27.755067	-130.630986	11.798514	130.630986	65.562853	4.021568	6.024198	-24.637152	19.293649	
86	7.344022	-3.734425	-113.159723	-6.765448	113.159723	25.956786	-127.427553	9.952227	127.427553	68.804788	4.096526	6.032751	-24.148491	24.296482	
87	7.175731	-3.999311	-109.350816	-8.896175	109.350816	23.928356	-124.014424	7.917377	124.014424	72.274771	4.172603	6.195255	-23.638869	29.431378	
88	7.021684	-4.289211	-105.122794	-11.441035	105.122794	21.660066	-120.321581	5.680083	120.321581	75.983132	4.249960	6.166132	-23.106192	34.615694	
89	6.873579	-4.601839	-100.398283	-14.488063	100.398283	19.261592	-116.306666	3.205153	116.306666	79.895633	4.328716	6.238821	-22.547943	39.766631	
90	6.733415	-4.926526	-95.143156	-18.134716	95.143156	16.729423	-111.930905	0.513493	111.930905	83.970744	4.408926	6.327205	-21.961091	44.808940	
91	6.619308	-5.238824	-89.611735	-22.481447	89.611735	13.797377	-107.212666	-2.248116	107.212666	88.099011	4.490540	6.401351	-21.342178	49.680807	
92	6.551866	-5.507141	-84.228468	-27.638369	84.228468	10.104245	-102.203983	-4.866960	102.203983	92.070105	4.573330	6.466086	-20.687450	54.336944	
93	6.535897	-5.711353	-79.289349	-33.760194	79.289349	5.559970	-96.940925	-7.228558	96.940925	95.687175	4.656866	6.546207	-19.992941	58.748979	
94	6.568175	-5.844053	-75.031300	-41.026137	75.031300	0.337223	-91.523720	-9.311565	91.523720	98.852393	4.740668	6.527477	-19.254564	62.903802	
95	6.658921	-5.888657	-71.889049	-49.565714	71.889049	-5.570171	-86.148931	-10.980230	86.148931	101.429490	4.824324	6.640767	-18.468271	66.800765	
96	6.824881	-5.821693	-70.277251	-59.450267	70.277251	-12.278348	-81.020890	-11.996677	81.020890	103.200339	4.907408	6.715093	-17.630250	70.448705	
97	7.055642	-5.641235	-70.090095	-70.731737	70.090095	-19.486433	-76.208969	-12.305546	76.208969	104.001765	4.989395	6.840265	-16.737078	73.862984	
98	7.305963	-5.368684	-70.756303	-83.427585	70.756303	-26.496079	-71.612521	-12.090290	71.612521	103.714177	5.069650	6.896673	-15.785850	77.062583	
99	7.547927	-5.016694	-71.950275	-97.571749	71.950275	-32.879421	-67.231209	-11.413927	67.231209	102.194229	5.147462	6.999500	-14.774326	80.068034	
100	7.792625	-4.582703	-73.775877	-113.297365	73.775877	-38.573242	-63.316330	-10.106557	63.316330	99.342127	5.222151	7.097023	-13.700982	82.900467	
101	8.026557	-4.071867	-75.997454	-130.641129	75.997454	-43.254502	-59.975063	-8.082438	59.975063	94.974270	5.293082	7.245985	-12.564971	85.580928	
102	8.204778	-3.485936	-77.978407	-149.408022	77.978407	-46.509315	-57.032804	-5.253605	57.032804	88.611195	5.359394	7.344465	-11.366078	88.129523	
103	8.306745	-2.818215	-79.333341	-169.420539	79.333341	-48.143497	-54.465207	-1.392474	54.465207	79.841442	5.419828	7.449906	-10.104708	90.564764	
104	8.323253	-2.088695	-79.770584	-190.633975	79.770584	-47.613212	-52.444051	3.480227	52.444051	68.791840	5.472947	7.578189	-8.781884	92.903511	
105	8.240630	-1.334067	-78.887764	-213.093819	78.887764	-44.066261	-51.126689	9.137463	51.126689	55.858054	5.517408	7.693889	-7.399303	95.161349	
106	8.072239	-0.565250	-76.625869	-237.047302	76.625869	-37.010198	-50.812452	15.626968	50.812452	41.250313	5.552075	7.784512	-5.959454	97.352967	
107	7.860200	0.227676	-73.489355	-262.938788	73.489355	-26.205842	-52.148075	23.248733	52.148075	25.050268	5.576065	7.875869	-4.465740	99.492437	
108	7.644203	1.047600	-70.215997	-291.135665	70.215997	-11.160614	-56.034136	32.218797	56.034136	7.426923	5.588862	7.958428	-2.922440	101.593642	
109	7.446730	1.885589	-67.483449	-321.693858	67.483449	8.905672	-63.382007	42.532818	63.382007	-11.303958	5.590454	8.016837	-1.334485	103.670770	
110	7.292717	2.738242	-66.054098	-354.447512	66.054098	34.703360	-75.094635	54.076477	75.094635	-30.736067	5.581347	8.063093	0.292706	105.738501	
111	7.221873	3.618314	-66.856965	-389.199322	66.856965	66.708717	-92.144315	66.789157	92.144315	-50.578830	5.562395	8.150166	1.953064	107.811757	
112	7.267487	4.536742	-70.722024	-425.749579	70.722024	105.455658	-115.429963	80.549231	115.429963	-70.656819	5.534617	8.169851	3.639587	109.905286	
113	7.440371	5.479881	-78.142339	-463.934662	78.142339	151.889032	-145.598313	94.862490	145.598313	-90.577327	5.499166	8.164824	5.344323	112.033281	
114	7.742178	6.417978	-89.283101	-503.656759	89.283101	207.204592	-183.043714	108.986681	183.043714	-109.798509	5.457378	8.191541	7.058761	114.209129	
115	8.189216	7.332632	-104.223277	-544.804864	104.223277	272.289021	-228.049346	122.362415	228.049346	-128.038723	5.410820	8.179698	8.774606	116.445445	
116	8.800185	8.216782	-123.044065	-587.258732	123.044065	347.589473	-280.725660	134.587754	280.725660	-145.236703	5.361358	8.259411	10.484785	118.754272	
117	9.561768	9.051007	-145.687144	-630.867133	145.687144	433.288791	-340.675980	145.182479	340.675980	-161.230456	5.311127	8.168962	12.184366	121.147234	
118	10.442206	9.802303	-172.163988	-675.320039	172.163988	529.057563	-407.034879	153.594047	407.034879	-175.633304	5.262329	8.199417	13.871193	123.635628	
119	11.420652	10.443357	-203.092861	-720.100444	203.092861	633.609763	-478.763480	159.357892	478.763480	-187.966148	5.217083	8.162366	15.546324	126.230222	
120	12.471441	10.958016	-239.890466	-764.458250	239.890466	744.473938	-554.487857	162.358524	554.487857	-197.880124	5.177380	8.134240	17.214304	128.940703	
121	13.548051	11.332161	-284.602392	-807.351931	284.602392	858.014618	-632.273913	162.937510	632.273913	-205.183285	5.144970	8.098102	18.883164	131.775069	
122	14.601941	11.551188	-340.089526	-847.431116	340.089526	969.538858	-709.818383	161.685355	709.818383	-209.686268	5.121076	8.033057	20.564159	134.738938	
123	15.599219	11.617365	-410.218686	-883.243246	410.218686	1073.562791	-784.956218	159.430205	784.956218	-211.353081	5.106098	7.970058	22.271247	137.834759	
124	16.532066	11.569409	-499.312641	-913.554614	499.312641	1164.400855	-856.288929	157.498960	856.288929	-210.765194	5.099420	7.913123	24.020136	141.061094	
125	17.419959	11.467816	-611.230037	-937.475699	611.230037	1236.957064	-923.363177	157.531085	923.363177	-209.058909	5.099474	7.807046	25.827050	144.411909	
126	18.272285	11.359813	-748.233058	-954.333005	748.233058	1287.296867	-986.187712	160.921981	986.187712	-207.282696	5.104030	7.664679	27.707594	147.875994	
127	19.065103	11.274405	-909.888362	-963.408596	909.888362	1312.539280	-1044.770526	168.583442	1044.770526	-206.163059	5.110512	7.532982	29.675837	151.436885	
128	19.762613	11.250096	-1092.654373	-964.075571	1092.654373	1310.823363	-1099.399864	181.275076	1099.399864	-206.634494	5.116294	7.362824	31.743385	155.073205	
129	20.342175	11.332436	-1290.380390	-956.287625	1290.380390	1282.196907	-1151.115894	199.550717	1151.115894	-209.880715	5.119133	7.192895	33.918310	158.759218	
130	20.805588	11.544201	-1495.676538	-940.710671	1495.676538	1229.090102	-1201.593500	223.253173	1201.593500	-216.677516	5.117776	6.988680	36.204415	162.465699	
131	21.168387	11.903592	-1701.271361	-918.673642	1701.271361	1155.511576	-1253.210578	252.131822	1253.210578	-227.808186	5.112376	6.756866	38.601275	166.161387	
132	21.445499	12.448944	-1900.485845	-892.339163	1900.485845	1066.755765	-1309.247157	286.456096	1309.247157	-244.644982	5.104484	6.556403	41.104639	169.815049	
133	21.666040	13.224149	-2087.765434	-864.586376	2087.765434	969.267739	-1373.603366	326.586547	1373.603366	-268.623261	5.097104	6.249869	43.706798	173.397498	
134	21.875351	14.265351	-2259.063124	-838.220273	2259.063124	869.127305	-1450.203845	372.837550	1450.203845	-300.916274	5.094892	6.017477	46.397185	176.882769	
135	22.108030	15.591314	-2411.839473	-815.467286	2411.839473	771.174161	-1542.067857	425.424029	1542.067857	-342.396512	5.103914	5.824700	49.163423	-179.751270	
136	22.384212	17.205517	-2545.465165	-798.273517	2545.465165	679.339328	-1651.004123	484.368966	1651.004123	-393.611174	5.130851	5.481358	51.992642	-176.522433	
137	22.712496	19.111395	-2660.247507	-788.283243	2660.247507	596.462195	-1777.687134	549.529287	1777.687134	-454.871310	5.182007	5.286364	54.872695	-173.444271	
138	23.080376	21.314901	-2755.221063	-786.155341	2755.221063	523.864992	-1921.078142	620.255994	1921.078142	-526.039928	5.262392	4.987492	57.792827	-170.526837	
139	23.463065	23.822159	-2827.797678	-791.406769	2827.797678	461.691153	-2078.454914	695.139045	2078.454914	-606.261807	5.375387	4.786073	60.743459	-167.777845	
140	23.834189	26.629392	-2876.096709	-803.554829	2876.096709	410.533913	-2246.251186	771.982916	2246.251186	-693.847887	5.523022	4.467509	63.715149	-165.204536	
141	24.164477	29.696945	-2900.310531	-822.859428	2900.310531	372.452955	-2420.161148	847.720918	2420.161148	-786.081234	5.706220	4.282122	66.697385	-162.816542	
142	24.438153	32.954481	-2901.081388	-849.597288	2901.081388	349.704718	-2595.529466	918.877021	2595.529466	-879.357300	5.925083	4.092006	69.678170	-160.629098	
143	24.663445	36.331409	-2878.779679	-883.970607	2878.779679	344.251493	-2768.710152	982.311677	2768.710152	-969.737079	6.179481	3.857838	72.644614	-158.665825	
144	24.858126	39.745331	-2834.102098	-926.155693	2834.102098	358.038293	-2937.009509	1035.232979	2937.009509	-1052.976198	6.469499	3.615060	75.583981	-156.961458	
145	25.062821	43.112140	-2767.068785	-975.206713	2767.068785	391.062070	-3098.501433	1075.768382	3098.501433	-1124.969770	6.795909	3.281798	78.484918	-155.565566	
146	25.373835	46.429891	-2676.487107	-1029.132372	2676.487107	440.162407	-3253.914867	1104.516403	3253.914867	-1183.579899	7.161106	3.163231	81.338474	-154.547590	
147	25.928749	49.774269	-2561.716965	-1086.197015	2561.716965	501.423671	-3407.166976	1124.217603	3407.166976	-1229.024468	7.569721	2.966288	84.137923	-154.003241	
148	26.856593	53.187354	-2423.462792	-1144.584858	2423.462792	571.618008	-3562.692036	1137.585416	3562.692036	-1262.059643	8.028081	2.761071	86.877515	-154.064204	
149	28.245525	56.652160	-2263.469608	-1201.191152	2263.469608	646.333333	-3722.318219	1146.097696	3722.318219	-1283.006069	8.542895	2.536746	89.551210	-154.915659	
150	30.127823	60.128396	-2084.925316	-1251.732596	2084.925316	719.275454	-3883.159613	1149.581882	3883.159613	-1291.779748	9.119461	2.288310	92.151374	-156.828755	
151	32.471562	63.554155	-1891.914580	-1291.422532	1891.914580	783.441417	-4036.768126	1145.802087	4036.768126	-1287.768144	9.759461	2.048655	94.666935	-160.215748	
152	35.177863	66.840124	-1687.944379	-1315.240657	1687.944379	831.754583	-4169.341750	1130.326627	4169.341750	-1269.636674	10.459010	1.925028	97.081286	-165.706139	
153	38.088534	69.862993	-1474.585883	-1317.415733	1474.585883	856.825419	-4262.020201	1096.947606	4262.020201	-1235.319566	11.207796	1.680906	99.370720	-174.191681	
154	41.018964	72.468919	-1251.074662	-1291.532055	1251.074662	851.784783	-4293.133643	1039.074944	4293.133643	-1182.964067	11.989796	1.542644	101.504094	173.402851	
155	43.792803	74.489698	-1014.841612	-1232.449876	1014.841612	813.389991	-4243.848004	951.375603	4243.848004	-1112.263216	12.785535	1.394251	103.443938	157.163192	
156	46.283691	75.762256	-762.499343	-1137.895550	762.499343	744.249228	-4104.327210	831.606027	4104.327210	-1026.203001	13.575210	1.228367	105.148620	139.592027	
157	48.466310	76.166156	-492.423402	-1009.312349	492.423402	653.307928	-3877.772440	682.159548	3877.772440	-933.001653	14.341584	1.207104	106.574805	124.306153	
158	50.404588	75.660294	-208.415324	-853.058061	208.415324	556.632729	-3581.089793	509.024494	3581.089793	-844.944080	15.071866	1.150510	107.679205	112.918000	
159	52.198023	74.286802	77.577897	-680.501290	-77.577897	476.885885	-3241.571908	319.283672	3241.571908	-775.081962	15.758460	1.075473	108.418984	105.004119	
160	53.963910	72.158347	345.945986	-505.788668	-345.945986	439.052441	-2890.490456	119.636923	2890.490456	-735.693404	16.398702	1.138286	108.750616	99.630175	
161	55.811789	69.461444	573.281838	-343.188115	-573.281838	464.616787	-2555.793380	-85.125699	2555.793380	-736.561542	16.993513	1.078787	108.627123	96.055367	
162	57.761535	66.445475	736.694410	-205.075300	-736.694410	566.335185	-2255.653048	-293.753589	2255.653048	-781.350892	17.544986	1.271848	107.993673	93.820179	
163	59.658866	63.356960	817.688706	-98.665267	-817.688706	741.244216	-1992.610890	-507.315407	1992.610890	-865.851790	18.053039	1.322189	106.781766	92.688528	
164	61.151954	60.363557	807.063542	-20.489968	-807.063542	961.945131	-1748.097379	-724.274140	1748.097379	-980.347402	18.510472	1.990344	104.902516	92.602752	
165	61.784134	57.514849	711.546282	50.449359	-711.546282	1173.371086	-1480.218748	-933.983292	1480.218748	-1116.925250	18.894908	1.362141	102.239687	93.687545	
166	61.238428	54.757314	562.143674	156.666851	-562.143674	1308.965451	-1131.956752	-1113.797633	1131.956752	-1282.532878	19.157618	1.343039	98.643568	96.327347	
167	59.679985	52.073122	424.926221	353.173956	-424.926221	1345.799037	-659.448798	-1241.172398	659.448798	-1509.751950	19.213111	1.460554	93.928419	101.371124	
168	58.046500	49.742432	408.558369	671.068268	-408.558369	1406.463415	-86.600606	-1333.740486	86.600606	-1839.826165	18.940849	1.455901	87.879039	110.527215	
169	57.952516	48.261397	638.865719	1053.778148	-638.865719	1830.284117	436.928092	-1498.755321	-436.928092	-2243.131325	18.223426	1.534584	80.276408	126.502281	
