kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_003	28-6-2021	20:20:09:125	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.987703	-1.598524	-15.888012	1.866343	15.888012	15.054483	-24.887448	10.477963	24.887448	-15.886048	2.146325	2.161441	-78.567632	-87.844448	
22	0.986427	-1.622616	-17.022207	1.999195	17.022207	15.644390	-25.941339	10.584727	25.941339	-15.789520	2.150909	2.179010	-78.166742	-87.484668	
23	0.994614	-1.639375	-18.021527	2.123961	18.021527	16.217530	-26.970701	10.718054	26.970701	-15.686274	2.155878	2.196584	-77.756655	-87.109964	
24	1.020467	-1.641109	-19.040001	2.221256	19.040001	16.703008	-28.024324	10.915868	28.024324	-15.602709	2.161088	2.214383	-77.338829	-86.721537	
25	1.065504	-1.624528	-20.130034	2.287739	20.130034	17.161998	-29.186040	11.191544	29.186040	-15.547079	2.166513	2.232589	-76.915108	-86.320897	
26	1.129262	-1.588575	-21.344414	2.319796	21.344414	17.639566	-30.526434	11.551211	30.526434	-15.523242	2.172121	2.251291	-76.487778	-85.909955	
27	1.204963	-1.548658	-22.803566	2.314516	22.803566	18.003821	-31.964443	11.970419	31.964443	-15.510131	2.177752	2.270418	-76.059462	-85.490934	
28	1.284858	-1.513402	-24.504096	2.279271	24.504096	18.227224	-33.424296	12.409796	33.424296	-15.473639	2.183235	2.289772	-75.632515	-85.065775	
29	1.364863	-1.469628	-26.309948	2.223867	26.309948	18.521198	-34.976256	12.841611	34.976256	-15.387010	2.188607	2.309252	-75.208819	-84.635936	
30	1.442387	-1.413363	-28.185040	2.155088	28.185040	18.937425	-36.638570	13.258105	36.638570	-15.247243	2.194080	2.328960	-74.790387	-84.202935	
31	1.515383	-1.362234	-30.225845	2.077664	30.225845	19.282124	-38.309934	13.661660	38.309934	-15.068061	2.199834	2.348996	-74.379569	-83.768537	
32	1.581892	-1.324139	-32.463301	1.989805	32.463301	19.488379	-39.949814	14.041498	39.949814	-14.848932	2.205978	2.369225	-73.978452	-83.334199	
33	1.637931	-1.293371	-34.843886	1.885480	34.843886	19.613189	-41.566219	14.366093	41.566219	-14.566835	2.212603	2.389282	-73.588588	-82.900823	
34	1.677911	-1.272551	-37.353800	1.762819	37.353800	19.620622	-43.102433	14.594581	43.102433	-14.191281	2.219873	2.408763	-73.211199	-82.468951	
35	1.700714	-1.270324	-40.014796	1.626433	40.014796	19.437249	-44.495938	14.713978	44.495938	-13.720590	2.228067	2.427389	-72.847059	-82.038649	
36	1.713653	-1.295189	-42.831595	1.485653	42.831595	19.007146	-45.738449	14.768440	45.738449	-13.202702	2.237361	2.445062	-72.496105	-81.609138	
37	1.725795	-1.348957	-45.749713	1.347738	45.749713	18.337004	-46.858976	14.808605	46.858976	-12.685056	2.247676	2.461885	-72.157080	-81.178438	
38	1.739339	-1.421697	-48.647015	1.216842	48.647015	17.569934	-47.911429	14.835212	47.911429	-12.172599	2.258896	2.478095	-71.827462	-80.743274	
39	1.751355	-1.503750	-51.427802	1.099144	51.427802	16.873309	-48.953453	14.826539	48.953453	-11.652045	2.271015	2.493855	-71.503838	-80.299445	
40	1.760433	-1.590510	-54.084118	0.996182	54.084118	16.316153	-50.023221	14.775453	50.023221	-11.115810	2.284072	2.509209	-71.182459	-79.842366	
41	1.767758	-1.681365	-56.651313	0.902941	56.651313	15.863336	-51.114193	14.684996	51.114193	-10.559222	2.298091	2.524164	-70.859611	-79.367406	
42	1.779001	-1.773701	-59.175210	0.816553	59.175210	15.385672	-52.174625	14.579206	52.174625	-9.997879	2.313058	2.538650	-70.531621	-78.869857	
43	1.805651	-1.850850	-61.689470	0.737192	61.689470	14.763087	-53.178280	14.518005	53.178280	-9.485142	2.328849	2.552493	-70.194786	-78.344849	
44	1.853051	-1.898727	-64.188863	0.668077	64.188863	14.014525	-54.158667	14.542466	54.158667	-9.054690	2.345276	2.565588	-69.845783	-77.787700	
45	1.917172	-1.921838	-66.689823	0.615282	66.689823	13.181676	-55.144714	14.651806	55.144714	-8.690438	2.362225	2.578015	-69.482192	-77.194367	
46	1.996929	-1.926313	-69.250588	0.580950	69.250588	12.198625	-56.133480	14.859165	56.133480	-8.380227	2.379586	2.589970	-69.102599	-76.561521	
47	2.091015	-1.912630	-71.845997	0.559849	71.845997	11.090025	-57.139949	15.168401	57.139949	-8.104724	2.397157	2.601570	-68.706522	-75.886513	
48	2.193902	-1.884685	-74.359736	0.544648	74.359736	9.986776	-58.170301	15.550144	58.170301	-7.824361	2.414813	2.612753	-68.294420	-75.167444	
49	2.308239	-1.849132	-76.724202	0.534952	76.724202	8.793338	-59.127394	16.019621	59.127394	-7.548579	2.432524	2.623423	-67.867497	-74.403064	
50	2.443633	-1.809696	-78.953637	0.537336	78.953637	7.238847	-59.852800	16.632323	59.852800	-7.328656	2.450163	2.633553	-67.427075	-73.592270	
51	2.601519	-1.768864	-81.079720	0.555189	81.079720	5.226189	-60.258816	17.388519	60.258816	-7.173902	2.467585	2.643122	-66.973932	-72.733503	
52	2.774683	-1.733282	-83.107622	0.586305	83.107622	2.858586	-60.368616	18.229194	60.368616	-7.036836	2.484763	2.652129	-66.507998	-71.824502	
53	2.956733	-1.708900	-85.026360	0.626163	85.026360	0.290013	-60.284580	19.097922	60.284580	-6.860258	2.501689	2.660681	-66.028401	-70.862406	
54	3.143056	-1.693173	-86.846453	0.666451	86.846453	-2.325613	-60.127076	19.951455	60.127076	-6.606815	2.518328	2.668976	-65.533690	-69.843988	
55	3.329879	-1.679333	-88.622052	0.698228	88.622052	-4.893543	-59.973017	20.757092	59.973017	-6.263416	2.534666	2.677262	-65.022172	-68.765909	
56	3.517006	-1.663913	-90.438286	0.717326	90.438286	-7.416024	-59.864179	21.509590	59.864179	-5.835246	2.550670	2.685712	-64.492192	-67.624918	
57	3.703432	-1.649143	-92.320226	0.720699	92.320226	-9.845619	-59.856695	22.199080	59.856695	-5.314615	2.566278	2.694313	-63.942250	-66.417862	
58	3.880892	-1.639444	-94.176223	0.702992	94.176223	-11.965742	-60.028228	22.765646	60.028228	-4.655934	2.581545	2.703017	-63.370892	-65.141468	
59	4.041676	-1.632066	-95.904200	0.663183	95.904200	-13.603390	-60.401344	23.155159	60.401344	-3.822741	2.596803	2.711843	-62.776661	-63.792180	
60	4.188329	-1.616369	-97.483810	0.607498	97.483810	-14.812982	-60.913202	23.389230	60.913202	-2.830805	2.612565	2.720765	-62.158429	-62.366421	
61	4.327392	-1.585021	-98.920607	0.541080	98.920607	-15.717068	-61.502397	23.519241	61.502397	-1.705184	2.629251	2.729705	-61.515962	-60.861159	
62	4.464595	-1.537571	-100.176019	0.466100	100.176019	-16.447246	-62.094488	23.595497	62.094488	-0.473329	2.647036	2.738671	-60.850184	-59.274244	
63	4.606538	-1.476670	-101.191665	0.384674	101.191665	-17.218309	-62.549183	23.684660	62.549183	0.806995	2.665962	2.747765	-60.162928	-57.604235	
64	4.751948	-1.409677	-101.944595	0.293014	101.944595	-18.112886	-62.802460	23.788182	62.802460	2.125110	2.686062	2.757062	-59.456310	-55.849793	
65	4.885254	-1.350321	-102.438372	0.177533	102.438372	-18.884503	-62.982501	23.776385	62.982501	3.575877	2.707441	2.766622	-58.732248	-54.009186	
66	4.992926	-1.306225	-102.679274	0.027105	102.679274	-19.302267	-63.233732	23.538774	63.233732	5.221545	2.730375	2.776574	-57.992365	-52.080217	
67	5.079058	-1.268625	-102.672247	-0.153628	102.672247	-19.481468	-63.517229	23.123470	63.517229	6.989891	2.755163	2.787105	-57.238066	-50.060269	
68	5.153996	-1.229496	-102.377000	-0.354914	102.377000	-19.583882	-63.706182	22.617206	63.706182	8.805351	2.781845	2.798446	-56.470674	-47.946478	
69	5.223123	-1.194767	-101.728349	-0.577427	101.728349	-19.626552	-63.720988	22.044822	63.720988	10.670714	2.810280	2.810844	-55.691496	-45.735894	
70	5.289831	-1.165324	-100.774509	-0.823621	100.774509	-19.657916	-63.562389	21.422345	63.562389	12.592517	2.840400	2.824474	-54.901593	-43.425255	
71	5.353632	-1.127211	-99.685024	-1.085213	99.685024	-19.713926	-63.344508	20.762106	63.344508	14.547882	2.872257	2.839418	-54.101780	-41.011108	
72	5.410404	-1.076066	-98.561249	-1.357971	98.561249	-19.777916	-63.166488	20.060603	63.166488	16.507275	2.905909	2.855663	-53.293233	-38.490658	
73	5.458051	-1.018137	-97.392270	-1.645447	97.392270	-19.843686	-63.041166	19.332909	63.041166	18.427881	2.941317	2.873068	-52.477682	-35.861930	
74	5.494929	-0.945585	-96.197024	-1.931957	96.197024	-19.897300	-62.987233	18.611360	62.987233	20.238232	2.978252	2.891409	-51.657010	-33.123136	
75	5.520248	-0.851198	-94.995985	-2.200151	94.995985	-20.028288	-62.915689	17.920347	62.915689	21.873033	3.016335	2.910498	-50.833416	-30.273074	
76	5.538700	-0.749958	-93.687701	-2.473467	93.687701	-20.465288	-62.579544	17.272243	62.579544	23.320214	3.055198	2.930267	-50.009633	-27.312180	
77	5.555383	-0.668548	-92.076407	-2.807566	92.076407	-21.327078	-61.797270	16.651466	61.797270	24.621596	3.094515	2.950735	-49.188192	-24.242321	
78	5.568713	-0.627058	-90.022967	-3.251286	90.022967	-22.489150	-60.585227	16.021811	60.585227	25.804593	3.134033	2.971930	-48.370202	-21.065402	
79	5.573462	-0.625297	-87.599881	-3.816127	87.599881	-23.725285	-59.107028	15.355484	59.107028	26.854503	3.173670	2.993914	-47.554480	-17.782223	
80	5.571241	-0.644094	-85.066445	-4.479690	85.066445	-24.871954	-57.550928	14.638323	57.550928	27.810608	3.213506	3.016797	-46.737647	-14.392680	
81	5.570385	-0.659243	-82.690411	-5.206545	82.690411	-25.873633	-56.063393	13.886882	56.063393	28.741920	3.253700	3.040656	-45.915352	-10.897336	
82	5.571157	-0.654267	-80.605737	-5.958840	80.605737	-26.730942	-54.749259	13.139157	54.749259	29.611256	3.294330	3.065431	-45.083723	-7.299337	
83	5.568800	-0.626379	-78.798175	-6.720840	78.798175	-27.490274	-53.624665	12.436499	53.624665	30.322546	3.335255	3.090982	-44.240059	-3.605519	
84	5.566346	-0.585392	-77.180865	-7.521960	77.180865	-28.214940	-52.616297	11.817577	52.616297	30.849838	3.376222	3.117285	-43.382599	0.173540	
85	5.563193	-0.541813	-75.656428	-8.389874	75.656428	-28.843240	-51.670619	11.262866	51.670619	31.229591	3.417070	3.144430	-42.509783	4.024119	
86	5.547360	-0.492743	-74.146055	-9.293489	74.146055	-29.240584	-50.791363	10.712788	50.791363	31.460459	3.457747	3.172486	-41.619804	7.929941	
87	5.509921	-0.427786	-72.586267	-10.182478	72.586267	-29.397733	-49.951380	10.161733	49.951380	31.477599	3.498165	3.201526	-40.710969	11.872383	
88	5.447793	-0.350151	-70.865332	-11.055149	70.865332	-29.330739	-49.051432	9.606939	49.051432	31.264606	3.538111	3.231658	-39.782238	15.830745	
89	5.357527	-0.278515	-68.835859	-11.956035	68.835859	-28.948463	-47.998676	8.990334	47.998676	30.889634	3.577332	3.262884	-38.833176	19.783183	
90	5.243140	-0.220387	-66.443549	-12.923171	66.443549	-28.256706	-46.773652	8.327095	46.773652	30.356914	3.615592	3.295003	-37.863460	23.708299	
91	5.118842	-0.166150	-63.700303	-13.979131	63.700303	-27.413568	-45.377526	7.723156	45.377526	29.609826	3.652597	3.327615	-36.872510	27.586556	
92	4.997630	-0.112732	-60.574082	-15.172698	60.574082	-26.472933	-43.800202	7.212089	43.800202	28.710383	3.688120	3.360264	-35.859482	31.400906	
93	4.882011	-0.066440	-57.024494	-16.549959	57.024494	-25.327186	-42.084128	6.747885	42.084128	27.772500	3.722222	3.392776	-34.823297	35.137245	
94	4.763421	-0.026141	-53.031020	-18.081014	53.031020	-23.919051	-40.296607	6.341457	40.296607	26.730541	3.755063	3.425261	-33.762570	38.785039	
95	4.633486	0.018806	-48.623780	-19.694136	48.623780	-22.356614	-38.465307	6.081018	38.465307	25.395765	3.786509	3.457737	-32.675539	42.337566	
96	4.493869	0.073929	-43.930187	-21.373436	43.930187	-20.731177	-36.616737	5.992662	36.616737	23.758031	3.816185	3.490022	-31.560189	45.791571	
97	4.352530	0.137328	-39.072944	-23.162816	39.072944	-19.011045	-34.789438	6.025342	34.789438	21.973175	3.843901	3.521971	-30.414562	49.146609	
98	4.217645	0.211945	-34.124266	-25.096517	34.124266	-17.215170	-33.027945	6.211714	33.027945	20.057547	3.869659	3.553722	-29.237040	52.404248	
99	4.091313	0.301461	-29.190668	-27.171415	29.190668	-15.408142	-31.392332	6.635628	31.392332	17.902288	3.893295	3.585623	-28.026335	55.567478	
100	3.968965	0.406765	-24.430361	-29.355395	24.430361	-13.630873	-29.928156	7.336317	29.928156	15.426606	3.914451	3.617830	-26.781297	58.640701	
101	3.846607	0.530802	-20.003377	-31.604696	20.003377	-11.942706	-28.663764	8.349883	28.663764	12.564827	3.932705	3.650247	-25.500864	61.630019	
102	3.716336	0.667510	-15.962841	-33.869404	15.962841	-10.276166	-27.591835	9.634601	27.591835	9.346316	3.947625	3.682894	-24.184128	64.543218	
103	3.564487	0.812761	-12.219784	-36.014664	12.219784	-8.593571	-26.618899	11.091685	26.618899	5.847530	3.958864	3.716047	-22.830397	67.389310	
104	3.386071	0.983835	-8.676603	-37.843595	8.676603	-7.200637	-25.623865	12.739178	25.623865	2.022264	3.966065	3.749914	-21.439664	70.177678	
105	3.189023	1.189043	-5.376213	-39.358607	5.376213	-6.307570	-24.596102	14.644248	24.596102	-2.176973	3.968695	3.784390	-20.013518	72.917064	
106	2.985391	1.408798	-2.522843	-40.806975	2.522843	-5.660400	-23.672679	16.823134	23.672679	-6.704129	3.966167	3.819323	-18.555231	75.615167	
107	2.783956	1.622835	-0.270322	-42.397060	0.270322	-4.912617	-23.006910	19.266399	23.006910	-11.487430	3.958044	3.854751	-17.068557	78.279241	
108	2.593547	1.830662	1.355580	-44.213667	-1.355580	-3.954908	-22.718463	21.981220	22.718463	-16.468165	3.944080	3.890780	-15.556584	80.916985	
109	2.427852	2.048830	2.214231	-46.324287	-2.214231	-2.906710	-22.989356	25.052832	22.989356	-21.668947	3.924125	3.927514	-14.021567	83.536759	
110	2.292864	2.290042	2.087466	-48.762908	-2.087466	-1.884747	-23.975897	28.539958	23.975897	-27.121804	3.898053	3.964964	-12.465301	86.147036	
111	2.176905	2.546382	1.012469	-51.475975	-1.012469	-0.787351	-25.623589	32.315386	25.623589	-32.700731	3.865833	4.002847	-10.889470	88.755746	
112	2.063189	2.797629	-0.692050	-54.362901	0.692050	0.636040	-27.736924	36.133687	27.736924	-38.152332	3.827668	4.040619	-9.295861	91.370007	
113	1.947807	3.025590	-2.734103	-57.407561	2.734103	2.673525	-30.226048	39.791327	30.226048	-43.229855	3.784018	4.077670	-7.686409	93.996093	
114	1.837163	3.215648	-5.019567	-60.710474	5.019567	5.639949	-33.143531	43.150320	33.143531	-47.737608	3.735521	4.113473	-6.062975	96.639413	
115	1.733460	3.361827	-7.608928	-64.331841	7.608928	9.656897	-36.510644	46.155003	36.510644	-51.607985	3.682881	4.147724	-4.426904	99.304643	
116	1.635713	3.476144	-10.657035	-68.213996	10.657035	14.456995	-40.288024	48.889346	40.288024	-54.964907	3.626711	4.180238	-2.778830	101.995930	
117	1.551039	3.581609	-14.321578	-72.294762	14.321578	19.629248	-44.501026	51.498390	44.501026	-57.987135	3.567395	4.210718	-1.118998	104.716837	
118	1.497878	3.699987	-18.742455	-76.621921	18.742455	24.935151	-49.326576	54.104447	49.326576	-60.803114	3.505160	4.238780	0.552193	107.469968	
119	1.489128	3.837183	-23.958869	-81.293413	23.958869	30.449566	-54.938627	56.731004	54.938627	-63.449642	3.440261	4.264124	2.233898	110.256486	
120	1.514040	3.974981	-29.767954	-86.303345	29.767954	36.471322	-61.249622	59.226627	61.249622	-65.815179	3.373088	4.286575	3.924965	113.076051	
121	1.556332	4.096562	-35.904183	-91.541670	35.904183	43.133470	-68.054852	61.430435	68.054852	-67.781049	3.304180	4.306077	5.624297	115.927311	
122	1.615973	4.206813	-42.235749	-96.887146	42.235749	50.243893	-75.284047	63.333285	75.284047	-69.369776	3.234177	4.322704	7.331012	118.808146	
123	1.697810	4.314900	-48.707797	-102.250072	48.707797	57.585566	-82.910672	64.988782	82.910672	-70.670238	3.163766	4.336650	9.044317	121.715319	
124	1.802271	4.421505	-55.313886	-107.601501	55.313886	65.121602	-90.877769	66.438727	90.877769	-71.758663	3.093637	4.348097	10.763374	124.644278	
125	1.928764	4.527147	-62.173910	-112.938094	62.173910	72.827058	-99.126551	67.732569	99.126551	-72.707178	3.024462	4.357129	12.487362	127.589580	
126	2.071907	4.633441	-69.493518	-118.221792	69.493518	80.572341	-107.560043	68.882390	107.560043	-73.543368	2.956802	4.363816	14.215501	130.545495	
127	2.221284	4.735944	-77.358873	-123.391898	77.358873	88.254827	-116.051174	69.822023	116.051174	-74.211608	2.891068	4.368322	15.946903	133.506296	
128	2.373702	4.833460	-85.778149	-128.414608	85.778149	95.764739	-124.568505	70.573584	124.568505	-74.739972	2.827605	4.370865	17.680443	136.466344	
129	2.530805	4.930559	-94.819175	-133.280892	94.819175	102.937406	-133.138024	71.276663	133.138024	-75.269334	2.766760	4.371626	19.414821	139.420133	
130	2.685054	5.023995	-104.507548	-137.964702	104.507548	109.679408	-141.651724	71.971879	141.651724	-75.835350	2.708828	4.370702	21.148742	142.362262	
131	2.828458	5.111374	-114.825348	-142.460143	114.825348	115.938153	-150.034289	72.655261	150.034289	-76.429321	2.654006	4.368155	22.881062	145.287270	
132	2.960030	5.193501	-125.746441	-146.790792	125.746441	121.710307	-158.362611	73.334710	158.362611	-77.054599	2.602456	4.364131	24.610756	148.189585	
133	3.079215	5.263940	-137.162127	-150.951476	137.162127	127.085299	-166.680051	73.952311	166.680051	-77.642027	2.554401	4.358878	26.336878	151.063752	
134	3.192840	5.323007	-148.890864	-154.907400	148.890864	132.072573	-175.084115	74.515205	175.084115	-78.180694	2.510225	4.352650	28.058692	153.904776	
135	3.310202	5.380935	-160.673499	-158.588271	160.673499	136.551333	-183.690498	75.124909	183.690498	-78.755035	2.470582	4.345638	29.775750	156.708343	
136	3.422273	5.441966	-172.261742	-161.936299	172.261742	140.432942	-192.352491	75.882001	192.352491	-79.469463	2.436067	4.337927	31.487806	159.471019	
137	3.517247	5.508471	-183.663353	-165.015546	183.663353	143.724824	-200.922066	76.889720	200.922066	-80.444237	2.406793	4.329485	33.194751	162.190495	
138	3.604391	5.590213	-195.080470	-167.989619	195.080470	146.494907	-209.620484	78.244704	209.620484	-81.774411	2.382739	4.320215	34.896585	164.865672	
139	3.697249	5.695987	-206.577970	-170.988919	206.577970	148.853567	-218.768799	80.001812	218.768799	-83.505403	2.364261	4.309953	36.593274	167.496600	
140	3.796687	5.823607	-217.971055	-174.000758	217.971055	150.906287	-228.398418	82.116719	228.398418	-85.593475	2.351953	4.298433	38.284601	170.084511	
141	3.899659	5.967060	-228.990670	-176.928705	228.990670	152.704532	-238.374644	84.505807	238.374644	-87.960723	2.346344	4.285337	39.970141	172.632040	
142	4.009088	6.130557	-239.470801	-179.778568	239.470801	154.284353	-248.772957	87.236208	248.772957	-90.687356	2.347849	4.270399	41.649337	175.143381	
143	4.131774	6.328524	-249.338988	-182.689791	249.338988	155.716755	-259.938975	90.519880	259.938975	-94.002422	2.356861	4.253521	43.321613	177.624212	
144	4.268701	6.572397	-258.473780	-185.768925	258.473780	157.082093	-272.123252	94.468361	272.123252	-98.031498	2.373790	4.234812	44.986397	-179.918560	
145	4.410815	6.858255	-266.680859	-188.985758	266.680859	158.478482	-285.170241	98.930921	285.170241	-102.636075	2.398970	4.214522	46.642901	-177.477147	
146	4.544439	7.170176	-273.802062	-192.287682	273.802062	160.096520	-298.711843	103.631241	298.711843	-107.560205	2.432483	4.192875	48.289865	-175.043294	
147	4.658323	7.492210	-279.744152	-195.675970	279.744152	162.175818	-312.463261	108.353603	312.463261	-112.616401	2.474040	4.169913	49.925627	-172.608557	
148	4.749254	7.810064	-284.477250	-199.107985	284.477250	164.881068	-326.203039	112.939255	326.203039	-117.651107	2.523074	4.145562	51.548457	-170.164244	
149	4.821812	8.110496	-288.070492	-202.478618	288.070492	168.272886	-339.750805	117.268631	339.750805	-122.513856	2.578990	4.119814	53.156951	-167.701147	
150	4.881684	8.385589	-290.620447	-205.651944	290.620447	172.285818	-352.962681	121.266718	352.962681	-127.085397	2.641337	4.092693	54.750330	-165.209355	
151	4.935744	8.632877	-292.258409	-208.447059	292.258409	176.724335	-365.675386	124.887434	365.675386	-131.270342	2.709865	4.064154	56.328473	-162.678348	
152	4.995616	8.850136	-293.267613	-210.731692	293.267613	181.425210	-377.826595	128.151780	377.826595	-135.035664	2.784541	4.034160	57.891766	-160.097323	
153	5.069826	9.030133	-293.971216	-212.501271	293.971216	186.368744	-389.446677	131.122042	389.446677	-138.399644	2.865461	4.002800	59.441111	-157.455648	
154	5.159319	9.165491	-294.536551	-213.778823	294.536551	191.498251	-400.491312	133.852816	400.491312	-141.386671	2.952677	3.970254	60.978215	-154.743286	
155	5.267568	9.260926	-295.026934	-214.552529	295.026934	196.565199	-411.004268	136.476250	411.004268	-144.105040	3.046173	3.936672	62.505771	-151.951298	
156	5.402218	9.332902	-295.567875	-214.895698	295.567875	201.337023	-421.287451	139.222284	421.287451	-146.776871	3.145997	3.902091	64.027256	-149.072424	
157	5.564764	9.398633	-296.284176	-215.013018	296.284176	205.785899	-431.690035	142.294588	431.690035	-149.627521	3.252251	3.866470	65.546484	-146.101595	
158	5.743868	9.466156	-297.033321	-215.050059	297.033321	209.921935	-442.232557	145.723690	442.232557	-152.732815	3.364903	3.829788	67.067201	-143.036327	
159	5.918988	9.533594	-297.497775	-215.030890	297.497775	213.696125	-452.592625	149.353280	452.592625	-155.991339	3.483610	3.792078	68.592922	-139.876881	
160	6.079553	9.606247	-297.582503	-215.029056	297.582503	217.085985	-462.778653	153.132980	462.778653	-159.398798	3.607888	3.753369	70.126922	-136.626190	
161	6.231441	9.700076	-297.295715	-215.117182	297.295715	220.014397	-473.267220	157.215283	473.267220	-163.125996	3.737497	3.713586	71.672149	-133.289873	
162	6.374410	9.818345	-296.281062	-215.141405	296.281062	222.223147	-484.065240	161.576181	484.065240	-167.144466	3.872431	3.672559	73.231067	-129.876379	
163	6.497790	9.951126	-293.892358	-214.731313	293.892358	223.278365	-494.499306	165.949346	494.499306	-171.179902	4.012602	3.630224	74.805597	-126.396787	
164	6.604433	10.098342	-289.768349	-213.568091	289.768349	222.775099	-504.157309	170.230751	504.157309	-175.122955	4.157771	3.586845	76.397092	-122.864151	
165	6.713946	10.270568	-284.055415	-211.606990	284.055415	220.645787	-513.321990	174.600032	513.321990	-179.151050	4.307683	3.542923	78.006146	-119.292818	
166	6.839423	10.475922	-277.099847	-209.047774	277.099847	217.171669	-522.485878	179.249151	522.485878	-183.460431	4.462085	3.498797	79.632486	-115.697689	
167	6.977251	10.720236	-269.250699	-206.239927	269.250699	212.791111	-532.063526	184.227633	532.063526	-188.101485	4.620746	3.454304	81.275188	-112.093247	
168	7.123024	11.010500	-260.866316	-203.547369	260.866316	207.920728	-542.504132	189.544949	542.504132	-193.054242	4.783541	3.408850	82.933020	-108.492732	
169	7.283091	11.350080	-252.262507	-201.160116	252.262507	202.796906	-554.158343	195.231051	554.158343	-198.287706	4.950392	3.361752	84.604634	-104.907698	
170	7.466295	11.736365	-243.583512	-199.067071	243.583512	197.447490	-567.054457	201.269299	567.054457	-203.724872	5.121126	3.312359	86.288528	-101.347827	
171	7.675212	12.164589	-234.745580	-197.163123	234.745580	191.803038	-580.921953	207.554422	580.921953	-209.219904	5.295421	3.260047	87.982848	-97.821001	
