kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_009	28-6-2021	18:22:27:839	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	-5.997688	5.776301	201.895720	2.938829	-201.895720	282.135779	-57.628965	-13.572156	57.628965	35.311520	3.371567	3.052368	-38.682578	-58.474806	
42	3.785122	-26.293963	-506.742847	31.250470	506.742847	-295.865556	58.847563	33.180919	-58.847563	-92.523186	3.304107	3.071490	-38.454985	-57.846686	
43	2.727817	20.927802	457.563798	-21.580541	-457.563798	391.549022	-54.534646	-3.472167	54.534646	-0.751889	3.266641	3.092242	-37.665761	-56.619280	
44	-2.283059	-16.607655	-215.605854	24.992670	215.605854	-72.688364	12.763758	3.830519	-12.763758	-35.473575	3.221818	3.115057	-37.418407	-55.836795	
45	1.833773	10.117822	274.492864	-10.272497	-274.492864	223.349686	-33.979413	9.906009	33.979413	-17.076045	3.303487	3.140316	-36.920279	-54.807392	
46	2.748014	-9.430496	-99.503375	11.650574	99.503375	-89.893502	13.425950	39.461178	-13.425950	-65.712811	3.133663	3.168450	-36.718755	-53.979290	
47	-4.116266	5.077307	222.501234	-3.414161	-222.501234	264.987936	-52.705998	-13.939240	52.705998	22.324413	3.290793	3.199824	-36.373276	-52.974377	
48	5.910682	-5.964716	-61.098576	5.897097	61.098576	-115.890867	12.556292	59.580430	-12.556292	-83.655418	3.149834	3.234683	-36.284589	-52.168631	
49	-0.197148	0.435509	116.740918	-0.896997	-116.740918	122.614769	-31.447639	15.075806	31.447639	-22.121518	3.192689	3.273052	-36.074638	-51.178829	
50	2.719185	-1.013044	52.821039	-0.039996	-52.821039	33.972718	-22.417697	36.882973	22.417697	-47.852149	3.068331	3.314622	-35.962840	-50.228019	
51	-3.787019	-4.064750	57.382464	0.036625	-57.382464	131.949941	-43.474401	1.534968	43.474401	-5.216919	3.178778	3.358981	-35.906974	-49.284066	
52	5.970071	-8.276039	-138.824954	9.334240	138.824954	-182.272014	11.652559	65.349515	-11.652559	-80.661663	3.069651	3.405865	-35.829948	-48.287076	
53	-1.813005	3.774525	227.916328	-9.950042	-227.916328	253.542828	-61.826499	-2.800762	61.826499	-0.505527	3.065782	3.455068	-35.508645	-46.969887	
54	2.147749	4.927006	145.540989	-6.041380	-145.540989	168.190869	-62.484804	24.331589	62.484804	-29.390479	3.099311	3.506366	-35.469293	-45.895124	
55	1.533123	-15.570957	-219.806277	8.620237	219.806277	-211.616129	13.719814	52.930102	-13.719814	-60.572503	3.034255	3.559578	-35.651843	-44.985459	
56	2.558223	-3.326643	16.373110	-0.754966	-16.373110	15.451930	-26.406861	33.017346	26.406861	-38.144086	3.009429	3.614510	-35.376248	-43.577678	
57	-0.094521	7.009119	218.412670	-12.707108	-218.412670	260.610644	-87.242567	6.774607	87.242567	-7.552751	2.968149	3.670859	-35.064080	-42.084034	
58	2.167013	-3.889125	-5.831005	-2.688236	5.831005	7.319116	-35.865300	37.630174	35.865300	-38.632536	3.042305	3.728321	-35.091673	-40.898358	
59	3.991138	-5.926002	-62.504320	-1.297505	62.504320	-58.937124	-25.599137	50.513029	25.599137	-52.500418	2.901912	3.786715	-35.067129	-39.625507	
60	-1.858609	-2.075859	57.801992	-9.905558	-57.801992	131.214979	-59.447616	1.631953	59.447616	-3.511729	2.948521	3.845917	-34.883226	-38.156875	
61	2.710947	3.967380	106.580388	-9.810404	-106.580388	149.189404	-79.091204	27.901013	79.091204	-27.555920	2.960209	3.905765	-34.760096	-36.722098	
62	1.223316	-3.449504	-10.317483	-9.076162	10.317483	42.448362	-53.709251	29.911031	53.709251	-28.934658	2.934684	3.966041	-34.844795	-35.478882	
63	2.002442	-2.727541	-20.884010	-2.538143	20.884010	16.970089	-47.544889	28.853781	47.544889	-26.889508	2.942869	4.026565	-34.903491	-34.183462	
64	4.302119	-4.732871	-57.267431	-6.704899	57.267431	-34.171468	-39.561273	49.337168	39.561273	-43.149506	2.918594	4.087280	-34.933635	-32.839372	
65	-0.562231	4.167494	98.301373	-15.641750	-98.301373	204.454276	-99.821004	1.837545	99.821004	-3.119154	2.858903	4.148143	-34.861681	-31.364805	
66	7.684606	-7.846772	-134.887792	3.192713	134.887792	-177.358736	-10.751858	74.087620	10.751858	-64.773717	2.950462	4.209005	-35.018469	-30.115965	
67	-2.224391	4.048534	100.009314	-20.634198	-100.009314	227.138599	-107.313450	-13.273497	107.313450	6.150331	2.735239	4.269670	-34.953480	-28.619545	
68	0.885703	-2.879203	-41.630655	-13.697240	41.630655	50.860781	-68.531674	28.982893	68.531674	-13.148239	3.030069	4.329944	-35.116185	-27.346216	
69	8.668829	-5.946236	-121.198870	0.519277	121.198870	-120.357804	-26.240757	72.366370	26.240757	-52.290656	2.791725	4.389643	-35.333071	-26.106602	
70	1.647887	1.390539	-23.594826	-13.194931	23.594826	107.708120	-93.878716	20.427945	93.878716	-12.507308	2.821476	4.448678	-35.301928	-24.586859	
71	3.734757	-1.118316	-60.007121	-7.453855	60.007121	26.978771	-71.197340	33.474281	71.197340	-20.842166	2.801968	4.507138	-35.421116	-23.219417	
72	2.189775	-4.283762	-73.281386	-13.316609	73.281386	18.105246	-61.912850	27.291947	61.912850	-12.631497	2.808041	4.565210	-35.545361	-21.849021	
73	5.486648	-0.700525	-79.820971	-3.303947	79.820971	-0.850146	-71.483833	42.813904	71.483833	-23.878153	2.804036	4.622982	-35.629773	-20.405366	
74	3.852136	-1.798225	-86.312260	-9.236951	86.312260	19.960048	-76.189210	33.938935	76.189210	-14.931157	2.766048	4.680339	-35.703838	-18.952651	
75	3.906415	-3.770907	-87.898701	-11.347830	87.898701	10.977204	-67.040392	31.324686	67.040392	-11.146399	2.777529	4.737022	-35.788072	-17.503358	
76	1.408806	4.055953	-63.236857	-12.017830	63.236857	127.530617	-121.570029	11.023976	121.570029	-0.568162	2.776919	4.792648	-35.822846	-15.967736	
77	3.704988	-2.967375	-86.251426	-19.333801	86.251426	48.424573	-86.212042	32.329024	86.212042	-6.642000	2.844421	4.846782	-36.065703	-14.670643	
78	9.493760	-3.882870	-177.727401	19.617049	177.727401	-167.639743	-35.872183	67.281252	35.872183	-26.444200	2.780638	4.899192	-36.316885	-13.331892	
79	-3.724143	0.749935	-26.180967	-44.130948	26.180967	241.978376	-139.618477	-20.276839	139.618477	26.868023	2.795180	4.950061	-36.408013	-11.878564	
80	11.794147	-10.377409	-196.939795	26.245801	196.939795	-289.607458	15.586195	82.013652	-15.586195	-27.407423	2.885349	4.999922	-36.675436	-10.519979	
81	3.305071	4.181871	-107.137063	-9.487523	107.137063	83.846646	-128.544198	21.690158	128.544198	2.546592	2.781175	5.049382	-36.623488	-8.848860	
82	2.522040	-1.293572	-111.588493	-15.977080	111.588493	65.817468	-103.080877	18.055337	103.080877	10.966607	2.887793	5.098910	-36.677883	-7.348191	
83	9.730190	-4.185452	-169.248210	7.848472	169.248210	-106.403870	-60.381489	64.352806	60.381489	-5.218811	2.870742	5.148770	-36.852370	-5.929952	
84	-0.528390	-0.829147	-98.316246	-20.584830	98.316246	107.081564	-109.641264	-7.857945	109.641264	24.208490	2.872002	5.198998	-36.871900	-4.365102	
85	12.913541	-10.059134	-176.887498	14.788878	176.887498	-205.194192	-14.726500	82.228661	14.726500	0.997567	2.958633	5.249456	-36.964469	-2.833356	
86	3.324032	7.156389	-153.128582	-4.661549	153.128582	81.010831	-151.836874	17.948625	151.836874	6.719346	2.885293	5.299993	-36.767376	-0.992183	
87	3.047852	-4.334302	-124.031905	-12.740245	124.031905	16.120431	-80.263852	14.761909	80.263852	28.318366	2.992125	5.350561	-36.768522	0.579481	
88	5.441483	-1.578310	-161.360855	-0.204021	161.360855	-17.529926	-88.982189	25.825610	88.982189	21.748674	3.040003	5.401119	-36.832021	2.138094	
89	6.857877	-1.935652	-171.054710	0.769274	171.054710	-31.619422	-89.146560	34.888895	89.146560	22.218202	3.085553	5.451443	-36.862736	3.735025	
90	10.801603	3.428907	-237.666384	13.962133	237.666384	-56.708518	-124.038944	62.044522	124.038944	6.760540	3.095353	5.501219	-36.903834	5.301674	
91	4.672331	-13.161016	-102.631663	-8.905324	102.631663	-83.050871	-12.670369	10.602962	12.670369	54.867975	3.112779	5.550318	-36.973064	6.769998	
92	4.551596	6.203658	-205.618180	1.145735	205.618180	41.542395	-149.003745	18.123880	149.003745	19.986112	3.231775	5.598707	-36.810551	8.541987	
93	6.292490	2.392978	-220.638999	2.263018	220.638999	6.548154	-126.771063	25.956308	126.771063	26.045164	3.248620	5.646221	-36.839913	10.105059	
94	12.034868	-10.648757	-180.665062	6.640081	180.665062	-163.780747	-33.364914	50.269249	33.364914	48.741398	3.299431	5.692521	-37.021482	11.485113	
95	-0.937971	3.030074	-169.389925	-11.949662	169.389925	99.626536	-129.934421	-26.861068	129.934421	43.081072	3.377540	5.737098	-36.918071	13.150341	
96	9.258165	0.193636	-226.372602	0.601600	226.372602	-16.950028	-126.644572	34.561708	126.644572	33.918584	3.449356	5.779278	-37.006672	14.693168	
97	16.300032	-10.365440	-263.092810	23.060541	263.092810	-270.537084	-30.692441	66.840685	30.692441	51.247754	3.481676	5.818481	-37.150982	16.196849	
98	0.275973	4.203360	-179.145330	-12.926046	179.145330	108.366360	-145.256994	-22.327880	145.256994	45.080252	3.578734	5.854464	-36.906171	17.906876	
99	8.690119	-0.534281	-262.301563	11.012701	262.301563	-89.242021	-103.811279	24.122609	103.811279	41.193798	3.627730	5.887142	-36.869520	19.496384	
100	9.978897	-7.990661	-193.968654	-14.879335	193.968654	-59.156875	-83.499860	17.155716	83.499860	68.348601	3.711656	5.916465	-36.878015	21.009650	
101	-2.721592	4.179977	-156.199862	-11.882856	156.199862	147.948362	-135.130499	-45.026759	135.130499	53.754092	3.789834	5.942625	-36.717778	22.713281	
102	21.629464	-7.709732	-365.565968	15.125181	365.565968	-326.557819	-80.573319	79.615212	80.573319	39.836219	3.858592	5.966092	-36.802124	24.352372	
103	8.061710	-6.098611	-174.224901	-39.505736	174.224901	61.178093	-125.223485	-8.085146	125.223485	81.088064	3.969154	5.987514	-36.502322	26.062646	
104	-8.452067	15.616195	-223.193467	57.303403	223.193467	38.476050	-101.483739	-51.272417	101.483739	18.054094	4.006976	6.007722	-36.111609	27.935440	
105	26.945345	-16.008973	-296.006873	-73.824277	296.006873	-171.799477	-145.767752	67.598593	145.767752	68.380101	4.056290	6.027741	-36.282905	29.365934	
106	-3.556226	16.755064	-262.083765	82.524845	262.083765	-68.696512	-90.934999	-16.295497	90.934999	-2.136248	4.146884	6.048764	-36.015925	31.021274	
107	2.471214	-9.584410	-44.007629	-63.267121	44.007629	68.714223	-57.146993	-32.152666	57.146993	91.755848	4.155147	6.072014	-36.139391	32.259030	
108	16.447637	-3.887187	-310.805279	-45.184028	310.805279	-96.515286	-153.119411	27.417877	153.119411	44.072334	4.265489	6.098521	-36.297607	33.643066	
109	5.067333	-0.396942	-177.167797	-17.281542	177.167797	-14.682223	-86.712427	-15.903411	86.712427	52.716273	4.335055	6.129079	-36.177104	35.178179	
110	21.061804	-18.997531	-262.863477	-182.566864	262.863477	80.375954	-194.749016	-0.369705	194.749016	110.992889	4.456672	6.164366	-35.938736	36.775925	
111	-13.049100	31.417654	-136.107732	254.006566	136.107732	-235.091577	43.887396	-3.835035	-43.887396	-55.639612	4.497976	6.204961	-35.248350	38.710875	
112	29.564274	-32.267757	-217.177544	-359.055617	217.177544	159.383998	-258.911524	-18.429194	258.911524	132.340846	4.492004	6.251235	-35.277447	39.994720	
113	-20.124630	34.425899	22.432053	353.991701	-22.432053	-306.049808	170.754644	-5.245449	-170.754644	-59.924841	4.604111	6.303182	-34.680017	41.714984	
114	41.661093	-39.444387	-357.034074	-575.522269	357.034074	359.642784	-458.555377	-29.276536	458.555377	145.874751	4.590695	6.360313	-34.765810	42.897908	
115	-16.254071	22.555850	209.530688	283.452136	-209.530688	-316.868486	218.735035	-20.459447	-218.735035	-43.551073	4.808431	6.421607	-33.868643	44.787183	
116	17.666115	-1.756490	-297.881969	-145.384030	297.881969	-12.747677	-206.234278	5.311541	206.234278	19.429039	4.691772	6.485484	-33.441705	46.315252	
117	10.622740	1.219818	-159.101269	-104.565807	159.101269	53.965858	-153.009281	-9.249665	153.009281	36.489514	4.787075	6.549796	-32.988817	47.629635	
118	-4.284331	-1.349863	173.008411	-23.792935	-173.008411	24.967491	77.639719	-42.795943	-77.639719	55.229258	4.797595	6.611993	-32.463034	48.959609	
119	29.585870	1.347167	-571.855414	-287.976555	571.855414	107.571388	-446.140134	27.117311	446.140134	8.014093	4.868867	6.669477	-31.993735	50.302785	
120	-15.595077	8.457784	414.937647	198.101838	-414.937647	-155.540927	290.521788	-20.191923	-290.521788	15.781922	4.873420	6.719926	-31.291791	51.555231	
121	35.368961	-6.941506	-657.299002	-536.005389	657.299002	354.717729	-604.414429	-18.966513	604.414429	44.950307	4.912139	6.761599	-30.915979	52.641816	
122	-10.219690	0.220006	383.709331	34.397642	-383.709331	-2.484659	207.250048	-48.542701	-207.250048	47.604214	5.056228	6.793548	-30.057269	53.850914	
123	25.044796	1.548307	-505.468397	-376.524209	505.468397	239.070097	-465.160893	-2.633492	465.160893	29.018349	5.091321	6.815548	-29.263591	55.141888	
124	9.579256	0.418611	-118.407890	-223.811598	118.407890	177.791390	-186.140861	-29.661069	186.140861	53.469913	5.246815	6.827895	-28.222617	56.415278	
125	1.943414	-4.521699	70.932256	-217.840518	-70.932256	218.813522	-49.201239	-52.082176	49.201239	64.483189	5.319010	6.831304	-27.055523	57.751013	
126	8.609438	12.209741	-139.780866	-39.434525	139.780866	-73.531731	-131.665408	28.439352	131.665408	-30.628920	5.326349	6.826664	-25.882503	59.154091	
127	7.071938	-8.933110	-70.587741	-429.564916	70.587741	464.833952	-213.575683	-82.931169	213.575683	101.207179	5.379417	6.814800	-24.849007	60.367769	
128	15.315984	1.466168	-338.971995	-401.291049	338.971995	357.372476	-390.580616	-29.128565	390.580616	39.426870	5.533133	6.796598	-23.620288	61.811072	
129	9.727032	-7.940202	-219.420539	-510.426927	219.420539	585.359434	-321.714326	-91.283518	321.714326	109.667165	5.701663	6.773042	-22.121939	63.390810	
130	7.022639	2.941540	-171.576123	-257.370023	171.576123	224.042984	-199.851599	-20.674435	199.851599	28.418528	5.796550	6.745075	-20.359619	65.239490	
131	12.215246	1.584218	-327.569321	-413.880265	327.569321	413.830036	-372.530061	-44.070579	372.530061	51.647220	5.861018	6.713710	-18.564675	67.142560	
132	11.287068	6.507685	-321.597575	-315.284192	321.597575	268.382966	-337.273661	-10.674459	337.273661	11.303963	5.926196	6.680103	-16.728650	69.066073	
133	15.971046	-5.439509	-504.213001	-705.565826	504.213001	852.229073	-585.589138	-115.420402	585.589138	123.201673	6.074297	6.645261	-14.856941	70.984542	
134	9.892042	15.743151	-329.810851	-123.181204	329.810851	-32.864101	-280.754914	62.402109	280.754914	-66.778126	6.132465	6.609785	-12.781336	73.065571	
135	11.673371	-8.644620	-443.896101	-721.694637	443.896101	947.035962	-495.068252	-146.225787	495.068252	142.960209	6.192443	6.573897	-10.847673	74.949170	
136	15.071696	10.326168	-568.424935	-436.518606	568.424935	397.984512	-557.484649	7.221772	557.484649	-12.555357	6.307349	6.537580	-8.713181	77.109712	
137	9.662123	6.172284	-412.641733	-342.370923	412.641733	343.339065	-333.727640	-33.791804	333.727640	23.426417	6.309970	6.500718	-6.608340	79.154597	
138	17.763642	-3.181503	-807.714580	-923.156777	807.714580	1171.306656	-834.930238	-111.637087	834.930238	98.279943	6.437120	6.463200	-4.547009	81.213115	
139	12.175521	7.387665	-578.478379	-395.130431	578.478379	381.091818	-437.188212	-33.800198	437.188212	26.530088	6.518070	6.424758	-2.212274	83.448211	
140	16.412301	0.074651	-894.172982	-830.331133	894.172982	1008.244722	-786.397155	-80.571838	786.397155	75.746672	6.611717	6.384681	0.130999	85.727887	
141	17.787066	13.624582	-862.430778	-518.938142	862.430778	460.533740	-750.111983	11.476180	750.111983	-16.705348	6.699124	6.341867	2.645055	88.046099	
142	7.442551	-5.509272	-790.404406	-616.872274	790.404406	796.499032	-355.756254	-99.838462	355.756254	100.845003	6.793065	6.295039	5.156065	90.252623	
143	-2.000043	36.661402	-451.583623	351.719034	451.583623	-693.828141	-60.558227	295.298865	60.558227	-304.045158	6.186261	6.242959	7.516229	92.417366	
144	95.023456	-44.340914	-4840.020854	-4088.114446	4840.020854	5201.796607	-4615.451030	-659.025161	4615.451030	1197.896329	7.622705	6.184731	9.644014	94.106548	
145	-53.014460	54.796854	1523.433057	2442.612363	-1523.433057	-3342.450102	2464.903006	639.011009	-2464.903006	-714.856226	6.986949	6.119874	13.490443	96.987969	
146	124.794806	-20.880054	-6235.515411	-4270.679134	6235.515411	4786.321779	-6163.370036	-497.053472	6163.370036	1666.901167	8.440665	6.048123	16.169539	98.719848	
147	-92.541724	13.739795	2517.490795	2851.113881	-2517.490795	-3145.021815	4549.141303	332.861675	-4549.141303	-856.108232	7.655569	5.969362	20.314981	101.097349	
148	50.169338	7.664407	-2462.330989	-1677.597487	2462.330989	1555.475687	-2426.863885	-63.054807	2426.863885	187.500692	7.267319	5.883634	23.199591	103.037028	
149	10.657260	5.601811	-1435.485975	-572.327190	1435.485975	489.218671	-601.395995	60.191636	601.395995	-24.668082	7.367989	5.791104	26.325727	104.946856	
150	24.309502	15.764741	-1606.310681	-611.829706	1606.310681	325.019361	-1179.790567	102.872096	1179.790567	15.735853	7.845431	5.691998	29.596218	106.790958	
151	-62.447914	11.373317	-379.879760	1529.985940	379.879760	-1326.271524	2646.957918	291.983480	-2646.957918	-1.744342	6.314666	5.586604	32.484356	108.329540	
152	124.998075	29.328643	-4927.919012	-4046.456812	4927.919012	3207.772335	-6859.794100	36.934808	6859.794100	9.636417	7.452812	5.475308	34.494237	109.491594	
153	-9.560598	-10.209207	-1204.538998	13.525181	1204.538998	20.702394	664.314229	-22.992600	-664.314229	-20.285980	8.004900	5.358565	37.722861	110.593468	
154	46.867696	51.925273	-1407.653473	-405.139225	1407.653473	-439.887804	-2120.439641	298.455677	2120.439641	-207.782431	7.692371	5.236781	40.989276	112.067788	
155	63.125344	47.619495	-3583.761745	-5556.811833	3583.761745	13409.826594	-9756.493749	384.486390	9756.493749	-395.929500	10.250136	5.110284	43.668792	111.890136	
156	-193.485813	-194.883213	8396.048463	12748.615599	-8396.048463	-1132.967912	16975.770217	-2488.754758	-16975.770217	1383.529485	7.070367	4.979488	46.626289	110.989092	
157	203.941830	210.407794	-8330.846973	-10805.856837	8330.846973	7251.962901	-18702.989874	2302.454232	18702.989874	-1310.718659	8.210715	4.845021	50.562391	114.982561	
158	-17.718595	-41.658406	-627.069190	1732.559891	627.069190	-2167.596338	3093.414123	-72.342881	-3093.414123	135.143597	8.749995	4.707740	53.428244	114.949972	
159	31.240371	16.110135	-2809.415297	-1647.601958	2809.415297	1355.984256	-2723.646828	469.768107	2723.646828	-320.224443	8.382186	4.568710	56.957902	115.806291	
160	38.084932	49.852467	-1036.682167	-94.499731	1036.682167	-706.682138	-1858.731016	429.271138	1858.731016	-379.382817	9.152071	4.429134	60.667381	116.545335	
161	23.055245	-7.874714	-2646.030348	-1159.571030	2646.030348	1097.900111	-1704.922030	333.338060	1704.922030	-215.015890	9.166590	4.290192	63.838612	116.718363	
162	26.397252	39.318318	-1371.633605	-602.214203	1371.633605	91.468582	-1963.909105	477.174302	1963.909105	-428.618246	9.349461	4.152910	67.668939	117.219168	
163	32.712278	19.414243	-1605.891990	-564.115946	1605.891990	42.763245	-1839.882779	488.679698	1839.882779	-393.686774	9.768847	4.018122	71.119334	117.241584	
164	27.670886	12.757093	-1798.613130	-804.495286	1798.613130	500.004706	-1972.146763	533.080050	1972.146763	-412.437247	9.824618	3.886466	74.801035	117.255002	
165	33.990572	30.516032	-1080.541772	-488.285321	1080.541772	-181.902892	-2084.618072	682.550994	2084.618072	-513.924333	10.156088	3.758483	78.899420	117.316544	
166	28.257957	23.012893	-1177.013042	-610.394327	1177.013042	204.946169	-2002.297418	615.629314	2002.297418	-471.497989	10.510740	3.634677	82.994483	117.067729	
167	29.838806	19.717947	-1016.227036	-562.439052	1016.227036	113.652241	-2033.345445	728.492690	2033.345445	-528.506143	10.684150	3.515356	87.302297	116.627457	
168	38.874954	38.045849	-491.832168	-583.576315	491.832168	-230.286366	-2470.668767	961.831916	2470.668767	-669.813283	11.060636	3.400566	91.935499	116.010464	
169	39.688895	41.252734	-302.037740	-586.446047	302.037740	-215.340496	-2451.069109	960.070104	2451.069109	-658.168218	11.582576	3.290191	96.478078	114.805650	
