kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_015	23-6-2021	14:27:03:946	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-2.924651	-0.736200	17.037985	-0.242677	-17.037985	41.408067	-28.691065	13.162327	28.691065	-17.769110	3.089917	4.503795	-102.036560	-107.322909	
13	-3.153165	-0.848654	11.860664	-0.285647	-11.860664	42.707783	-32.087696	13.349410	32.087696	-17.775879	3.099659	4.516322	-101.503187	-106.679079	
14	-3.276330	-0.901098	5.210876	-0.330765	-5.210876	42.133022	-35.249994	13.755222	35.249994	-18.161415	3.109714	4.584082	-100.978897	-106.031981	
15	-3.318635	-0.897349	-2.339840	-0.369265	2.339840	40.119570	-38.151759	14.353040	38.151759	-18.851500	3.119904	4.627587	-100.461709	-105.379613	
16	-3.308634	-0.848481	-10.298269	-0.392696	10.298269	37.118134	-40.798178	15.088076	40.798178	-19.734497	3.130077	4.676141	-99.950185	-104.720344	
17	-3.264512	-0.768687	-18.407496	-0.395857	18.407496	33.350762	-43.161192	15.962833	43.161192	-20.789995	3.139945	4.682768	-99.443737	-104.053263	
18	-3.207880	-0.674742	-26.465353	-0.378924	26.465353	29.040833	-45.209637	16.972162	45.209637	-21.991419	3.149076	4.764653	-98.942407	-103.378047	
19	-3.156302	-0.576216	-34.256088	-0.344742	34.256088	24.439338	-46.945478	18.085556	46.945478	-23.286336	3.157115	4.827189	-98.446550	-102.694695	
20	-3.104540	-0.469720	-41.665110	-0.293993	41.665110	19.642001	-48.379863	19.296723	48.379863	-24.667236	3.163865	4.831687	-97.956766	-102.003493	
21	-3.040959	-0.352695	-48.699364	-0.227018	48.699364	14.721192	-49.542502	20.585359	49.542502	-26.111442	3.169211	4.856049	-97.473906	-101.305104	
22	-2.969148	-0.233352	-55.361320	-0.148953	55.361320	9.954257	-50.518286	21.842615	50.518286	-27.479769	3.173120	4.892015	-96.998933	-100.600508	
23	-2.908856	-0.127567	-61.565666	-0.070947	61.565666	5.737891	-51.368844	22.891906	51.368844	-28.549702	3.175678	4.966467	-96.532761	-99.890842	
24	-2.882592	-0.049102	-67.218935	-0.005075	67.218935	2.258792	-52.025939	23.634525	52.025939	-29.203595	3.176973	5.023959	-96.076199	-99.177279	
25	-2.898412	-0.000945	-72.282725	0.041877	72.282725	-0.569305	-52.360514	24.101189	52.360514	-29.486654	3.176976	5.054159	-95.629858	-98.460878	
26	-2.952834	0.018850	-76.681697	0.065089	76.681697	-2.742090	-52.342052	24.289216	52.342052	-29.399675	3.175590	5.042241	-95.193957	-97.742374	
27	-3.040432	0.010368	-80.325552	0.059759	80.325552	-4.110617	-52.058470	24.138200	52.058470	-28.876409	3.172887	5.103070	-94.768263	-97.022132	
28	-3.146704	-0.020046	-83.279352	0.032114	83.279352	-4.794688	-51.586574	23.723186	51.586574	-28.017084	3.169156	5.082541	-94.352143	-96.300169	
29	-3.242696	-0.053729	-85.741437	0.004815	85.741437	-5.222244	-50.931211	23.263556	50.931211	-27.082148	3.164693	5.177999	-93.944574	-95.576046	
30	-3.298725	-0.070036	-87.885827	0.004919	87.885827	-5.795091	-50.072121	22.961434	50.072121	-26.293697	3.159726	5.115681	-93.544160	-94.848757	
31	-3.308025	-0.062400	-89.846303	0.046313	89.846303	-6.755374	-48.982410	22.935745	48.982410	-25.762740	3.154412	5.223688	-93.149207	-94.116732	
32	-3.291894	-0.041583	-91.739186	0.122691	91.739186	-8.135740	-47.661678	23.200038	47.661678	-25.466711	3.148720	5.007199	-92.757698	-93.377770	
33	-3.280420	-0.024130	-93.547355	0.216685	93.547355	-9.685264	-46.195664	23.635390	46.195664	-25.229143	3.142478	6.077579	-92.367158	-92.628888	
34	-3.299054	-0.024636	-95.080299	0.310448	95.080299	-10.900019	-44.750069	23.997136	44.750069	-24.751749	3.135639	6.411546	-91.974666	-91.866353	
35	-3.363018	-0.052227	-96.139715	0.393993	96.139715	-11.251132	-43.479813	24.016730	43.479813	-23.748306	3.128339	4.703273	-91.577102	-91.085978	
36	-3.470516	-0.104698	-96.651236	0.475925	96.651236	-10.527133	-42.444219	23.581225	42.444219	-22.129958	3.120729	3.918360	-91.171496	-90.283530	
37	-3.609816	-0.173701	-96.715489	0.577433	96.715489	-8.844242	-41.660669	22.741638	41.660669	-19.984345	3.112962	5.251287	-90.755332	-89.455106	
38	-3.766873	-0.249962	-96.609934	0.719273	96.609934	-6.491349	-41.136763	21.622253	41.136763	-17.464351	3.105363	4.934486	-90.326700	-88.597343	
39	-3.919739	-0.319156	-96.655751	0.918588	96.655751	-4.012276	-40.769675	20.452878	40.769675	-14.805933	3.098332	4.986563	-89.884321	-87.707457	
40	-4.044426	-0.369258	-97.086485	1.175627	97.086485	-1.984234	-40.443594	19.472991	40.443594	-12.225689	3.092060	5.299005	-89.427393	-86.783079	
41	-4.133391	-0.401909	-98.043392	1.465425	98.043392	-0.483381	-40.261708	18.687716	40.261708	-9.721435	3.086529	5.142877	-88.955274	-85.821937	
42	-4.196029	-0.426203	-99.594535	1.757841	99.594535	0.827822	-40.440677	17.909559	40.440677	-7.150342	3.081831	5.007702	-88.467354	-84.821702	
43	-4.240113	-0.446383	-101.717589	2.032747	101.717589	2.150846	-41.052425	17.022752	41.052425	-4.459739	3.078266	4.897086	-87.963212	-83.780133	
44	-4.261245	-0.459358	-104.338626	2.271941	104.338626	3.350779	-42.000091	16.082768	42.000091	-1.741736	3.076115	5.257380	-87.442763	-82.695213	
45	-4.245040	-0.455127	-107.427522	2.451584	107.427522	4.028045	-43.094020	15.285058	43.094020	0.823220	3.075467	5.244262	-86.906218	-81.565132	
46	-4.176549	-0.420040	-111.028029	2.542798	111.028029	3.741302	-44.189626	14.845845	44.189626	3.069591	3.076311	5.137501	-86.354053	-80.388310	
47	-4.055448	-0.347531	-115.232881	2.520911	115.232881	2.402592	-45.378776	14.779369	45.378776	4.986193	3.078687	4.965023	-85.787149	-79.163627	
48	-3.899128	-0.242772	-120.134094	2.384494	120.134094	0.394489	-46.963612	14.843921	46.963612	6.713618	3.082808	5.257949	-85.207183	-77.890920	
49	-3.729900	-0.119794	-125.717712	2.157774	125.717712	-1.792045	-49.174121	14.753102	49.174121	8.393598	3.089053	6.215352	-84.617082	-76.571577	
50	-3.561967	0.005237	-131.794892	1.862635	131.794892	-4.055399	-51.890424	14.435402	51.890424	10.048199	3.097763	4.721994	-84.021027	-75.208698	
51	-3.389638	0.131315	-138.101063	1.493423	138.101063	-6.909577	-54.656297	14.155733	54.656297	11.543945	3.108973	5.100676	-83.423826	-73.806447	
52	-3.193257	0.273534	-144.398769	1.026254	144.398769	-11.034100	-57.027506	14.290079	57.027506	12.705418	3.122371	6.526353	-82.830221	-72.369128	
53	-2.972900	0.431021	-150.380010	0.450152	150.380010	-16.375237	-58.921924	14.838858	58.921924	13.554371	3.137496	4.682320	-82.244572	-70.900661	
54	-2.755649	0.577141	-155.615039	-0.223689	155.615039	-22.131066	-60.510347	15.412603	60.510347	14.303455	3.153835	5.150158	-81.670712	-69.404356	
55	-2.561044	0.690982	-159.754192	-0.983881	159.754192	-27.707722	-61.845729	15.751959	61.845729	15.091052	3.170842	6.645974	-81.111703	-67.882661	
56	-2.377736	0.782488	-162.702110	-1.832200	162.702110	-33.299572	-62.800648	16.040160	62.800648	15.845204	3.188096	5.475339	-80.569561	-66.336922	
57	-2.177160	0.881534	-164.470117	-2.773323	164.470117	-39.498271	-63.214398	16.686125	63.214398	16.403026	3.205408	4.573463	-80.045164	-64.767306	
58	-1.952967	0.998850	-164.982677	-3.792506	164.982677	-46.319583	-63.027238	17.767164	63.027238	16.760518	3.222700	5.890520	-79.538407	-63.172954	
59	-1.727835	1.117247	-164.228475	-4.850403	164.228475	-53.101534	-62.352939	18.946951	62.352939	17.079464	3.239930	5.399175	-79.048482	-61.552312	
60	-1.517909	1.222937	-162.374139	-5.908600	162.374139	-59.383867	-61.349668	19.971438	61.349668	17.454896	3.257139	5.708801	-78.574173	-59.903619	
61	-1.324714	1.313215	-159.555076	-6.950527	159.555076	-65.128786	-60.033572	20.813332	60.033572	17.889974	3.274414	5.899964	-78.114024	-58.225313	
62	-1.151908	1.384475	-155.819154	-7.970452	155.819154	-70.311101	-58.320700	21.456758	58.320700	18.409647	3.291828	5.344994	-77.666241	-56.516083	
63	-1.005774	1.433464	-151.250780	-8.961857	151.250780	-74.832938	-56.166017	21.847288	56.166017	19.055643	3.309463	5.769462	-77.228557	-54.774769	
64	-0.889438	1.459716	-145.989967	-9.935327	145.989967	-78.682628	-53.576277	21.964865	53.576277	19.857833	3.327394	5.664774	-76.798348	-53.000465	
65	-0.800828	1.464092	-140.276819	-10.919022	140.276819	-81.952912	-50.606146	21.838023	50.606146	20.819440	3.345710	5.852400	-76.372737	-51.192668	
66	-0.728057	1.450288	-134.414506	-11.942693	134.414506	-84.809644	-47.341344	21.553971	47.341344	21.864280	3.364537	5.659354	-75.948469	-49.351257	
67	-0.655319	1.422667	-128.518902	-13.045344	128.518902	-87.425326	-43.828157	21.236870	43.828157	22.885587	3.383958	5.885052	-75.521704	-47.476285	
68	-0.579287	1.381722	-122.423859	-14.275627	122.423859	-89.789679	-40.067738	20.934107	40.067738	23.880731	3.404003	5.736020	-75.087743	-45.567636	
69	-0.505475	1.327144	-115.949615	-15.682212	115.949615	-91.741214	-36.103559	20.613051	36.103559	24.912222	3.424747	5.923576	-74.640843	-43.624765	
70	-0.431563	1.262551	-109.157674	-17.312958	109.157674	-93.188006	-32.096217	20.270786	32.096217	25.961326	3.446304	5.881803	-74.174272	-41.646688	
71	-0.349448	1.194258	-102.232098	-19.211452	102.232098	-94.093412	-28.253588	19.937996	28.253588	26.945211	3.468738	6.015068	-73.680485	-39.632047	
72	-0.255221	1.129649	-95.257874	-21.413297	95.257874	-94.360512	-24.732965	19.626895	24.732965	27.811408	3.492105	5.937479	-73.151335	-37.579175	
73	-0.147368	1.076946	-88.203148	-23.958860	88.203148	-93.891484	-21.650127	19.346455	21.650127	28.525920	3.516491	6.099681	-72.578529	-35.486263	
74	-0.020828	1.042953	-80.992774	-26.914904	80.992774	-92.682685	-19.114426	19.145568	19.114426	29.016764	3.541956	6.005562	-71.954253	-33.351606	
75	0.132081	1.033688	-73.560490	-30.357393	73.560490	-90.777326	-17.238268	19.108658	17.238268	29.171771	3.568497	6.185234	-71.271462	-31.173683	
76	0.310094	1.052985	-65.717083	-34.365830	65.717083	-88.117044	-16.024830	19.266872	16.024830	28.960297	3.596058	6.117364	-70.523769	-28.951159	
77	0.497859	1.095579	-57.038062	-39.094378	57.038062	-84.497235	-15.287650	19.551311	15.287650	28.539274	3.624507	6.273919	-69.705399	-26.683068	
78	0.684196	1.154734	-47.261643	-44.752379	47.261643	-79.752638	-14.906030	19.917363	14.906030	28.064646	3.653643	6.157300	-68.811150	-24.368913	
79	0.877912	1.237240	-36.660285	-51.451092	36.660285	-73.951798	-15.035603	20.465440	15.035603	27.417228	3.683264	6.389807	-67.836089	-22.008547	
80	1.096674	1.356511	-25.724985	-59.208873	25.724985	-67.315183	-15.893035	21.380019	15.893035	26.290692	3.713161	6.223901	-66.775499	-19.602113	
81	1.348020	1.517070	-14.768827	-68.127631	14.768827	-59.949157	-17.544530	22.786938	17.544530	24.517172	3.743040	6.320281	-65.625181	-17.149999	
82	1.627814	1.717307	-3.966500	-78.407121	3.966500	-51.762163	-19.992530	24.709754	19.992530	22.136436	3.772540	6.358022	-64.381566	-14.652585	
83	1.930716	1.957968	6.476282	-90.207819	-6.476282	-42.633810	-23.296640	27.136909	23.296640	19.192903	3.801251	6.330983	-63.041693	-12.110047	
84	2.259916	2.242392	16.115607	-103.655843	-16.115607	-32.598584	-27.604099	30.128607	27.604099	15.590255	3.828665	6.437962	-61.603472	-9.522475	
85	2.635373	2.579398	24.055553	-118.940093	-24.055553	-21.908274	-33.201478	33.936902	33.201478	11.032091	3.854242	6.387052	-60.065879	-6.890049	
86	3.083382	2.981215	29.153945	-136.284601	-29.153945	-10.807808	-40.534342	38.910671	40.534342	5.151959	3.877568	6.443626	-58.428679	-4.212962	
87	3.609406	3.450947	30.586289	-155.853546	-30.586289	0.824436	-50.059930	45.166652	50.059930	-2.130743	3.898410	6.467010	-56.691977	-1.491194	
88	4.193558	3.978839	28.141440	-177.709316	-28.141440	13.480338	-62.054033	52.488462	62.054033	-10.527121	3.916703	6.473937	-54.856057	1.275513	
89	4.813850	4.551185	21.942983	-201.839496	-21.942983	27.705247	-76.680242	60.583246	76.680242	-19.701082	3.932573	6.494266	-52.921599	4.087395	
90	5.463217	5.160328	12.056752	-228.132875	-12.056752	43.841557	-94.177236	69.317305	94.177236	-29.534357	3.946329	6.463942	-50.889965	6.944397	
91	6.141338	5.805661	-1.245767	-256.359788	1.245767	62.102422	-114.678376	78.644842	114.678376	-40.027071	3.958412	6.544767	-48.763340	9.846061	
92	6.843346	6.491829	-17.138679	-286.289705	17.138679	82.760249	-138.070229	88.446387	138.070229	-51.079563	3.969207	6.472176	-46.544929	12.791390	
93	7.564116	7.228940	-34.688687	-317.680182	34.688687	106.064234	-164.335093	98.533847	164.335093	-62.494131	3.978873	6.487790	-44.239494	15.778400	
94	8.302965	8.021780	-53.299042	-350.266015	53.299042	132.321358	-193.769940	108.684469	193.769940	-74.050274	3.987542	6.552118	-41.854028	18.803523	
95	9.052056	8.853387	-72.529171	-383.734793	72.529171	162.137356	-226.661955	118.521093	226.661955	-85.399532	3.995770	6.457921	-39.397886	21.861545	
96	9.787135	9.689630	-91.940787	-417.311862	91.940787	195.918156	-262.791077	127.474015	262.791077	-96.045328	4.004693	6.481797	-36.882158	24.946368	
97	10.485286	10.502320	-111.256310	-449.860822	111.256310	233.411560	-301.504304	135.066369	301.504304	-105.606030	4.015779	6.462102	-34.319060	28.051885	
98	11.136511	11.275613	-130.407772	-480.827400	130.407772	274.503843	-342.338746	141.000934	342.338746	-113.764377	4.030674	6.491549	-31.721650	31.172488	
99	11.725049	11.989433	-149.445199	-510.318701	149.445199	319.733312	-385.074477	144.864490	385.074477	-119.941655	4.051373	6.408407	-29.103294	34.303587	
100	12.218544	12.608216	-168.579998	-538.215876	168.579998	369.495345	-429.170545	146.099489	429.170545	-123.398214	4.080191	6.330078	-26.476811	37.442351	
101	12.593868	13.103858	-188.303888	-563.981745	188.303888	423.204769	-473.847284	144.487115	473.847284	-123.750533	4.119293	6.333383	-23.853571	40.588454	
102	12.860034	13.484587	-209.344691	-586.980842	209.344691	479.065187	-518.534106	140.472018	518.534106	-121.269846	4.170245	6.345169	-21.242658	43.744556	
103	13.042104	13.778679	-232.557764	-606.612932	232.557764	534.563334	-562.773832	134.877134	562.773832	-116.600741	4.233915	6.269516	-18.650443	46.916177	
104	13.165057	14.011198	-258.954870	-622.536482	258.954870	587.263261	-606.237231	128.617407	606.237231	-110.455311	4.310493	6.301015	-16.080623	50.111095	
105	13.246542	14.202293	-289.630852	-634.566285	289.630852	634.923155	-648.761491	122.590245	648.761491	-103.513949	4.399472	6.113391	-13.534293	53.338525	
106	13.269799	14.342306	-325.376318	-642.065544	325.376318	675.335995	-689.562113	117.323820	689.562113	-96.157978	4.499614	5.911366	-11.010223	56.607777	
107	13.203795	14.399023	-366.603495	-644.398281	366.603495	706.840840	-727.390031	113.128434	727.390031	-88.678785	4.609021	6.010682	-8.505626	59.926652	
108	13.077483	14.391709	-413.831287	-642.114434	413.831287	728.622345	-762.293299	110.930640	762.293299	-82.125961	4.725361	5.892581	-6.016924	63.300553	
109	12.954634	14.378649	-467.465513	-636.422385	467.465513	740.343664	-795.448226	111.876007	795.448226	-77.918857	4.846264	5.786781	-3.540291	66.732050	
110	12.856930	14.382624	-526.985929	-628.330830	526.985929	742.637199	-827.692675	116.189544	827.692675	-76.638947	4.969886	5.678260	-1.072310	70.220062	
111	12.788417	14.412469	-591.017392	-618.959941	591.017392	737.322197	-859.726098	123.516121	859.726098	-78.265129	5.095328	5.498327	1.389378	73.758872	
112	12.771348	14.497687	-657.944328	-609.397021	657.944328	726.246033	-892.360520	133.567624	892.360520	-82.805966	5.222693	5.445432	3.845622	77.337661	
113	12.833469	14.666774	-726.205868	-600.808339	726.205868	711.593490	-926.761035	146.000757	926.761035	-90.150247	5.353131	5.244781	6.295459	80.940921	
114	12.997157	14.933885	-794.158441	-594.643114	794.158441	696.312503	-964.469989	160.394451	964.469989	-100.018961	5.488802	5.095159	8.736314	84.549743	
115	13.265041	15.296018	-859.725677	-591.645912	859.725677	682.539540	-1005.983783	176.189305	1005.983783	-111.998448	5.632238	4.946059	11.164622	88.143459	
116	13.613047	15.723253	-920.571685	-591.560225	920.571685	671.292476	-1050.221077	192.592214	1050.221077	-125.477709	5.785459	4.777897	13.576276	91.701163	
117	14.012740	16.175730	-974.679629	-593.741030	974.679629	662.951263	-1095.517743	208.918083	1095.517743	-139.927225	5.949491	4.730325	15.967096	95.203323	
118	14.459350	16.643677	-1020.656222	-597.338536	1020.656222	656.741649	-1140.622228	224.900977	1140.622228	-155.176906	6.124405	4.523951	18.333523	98.633261	
119	14.960319	17.136154	-1057.939734	-601.528708	1057.939734	651.413207	-1184.939857	240.448148	1184.939857	-171.162281	6.309746	4.361459	20.673090	101.978059	
120	15.504794	17.638596	-1086.778141	-605.981130	1086.778141	646.683687	-1228.148720	255.344463	1228.148720	-187.673375	6.504846	4.210725	22.984670	105.229419	
121	16.063935	18.114367	-1107.707174	-610.801001	1107.707174	643.082820	-1269.953931	269.284859	1269.953931	-204.458549	6.708761	3.983705	25.268871	108.384755	
122	16.609809	18.531460	-1121.008850	-615.845357	1121.008850	640.646302	-1310.042890	282.123117	1310.042890	-221.380648	6.920347	3.929315	27.528534	111.447986	
123	17.120617	18.870974	-1126.608189	-620.354171	1126.608189	638.345209	-1348.004079	294.038149	1348.004079	-238.468066	7.138695	3.645020	29.769089	114.429903	
124	17.582733	19.129162	-1124.396210	-623.459821	1124.396210	634.832194	-1383.824052	305.510171	1383.824052	-255.936064	7.363610	3.567645	31.998508	117.348078	
125	18.013299	19.339556	-1114.197925	-624.771167	1114.197925	629.028044	-1418.996358	317.539825	1418.996358	-274.452899	7.595932	3.527313	34.226777	120.225678	
126	18.449758	19.562457	-1095.594086	-624.217737	1095.594086	620.054736	-1455.976950	331.423825	1455.976950	-295.014321	7.837639	3.351617	36.465038	123.089050	
127	18.910500	19.840500	-1068.339837	-621.874311	1068.339837	607.612358	-1496.412260	347.901553	1496.412260	-318.239916	8.091585	3.420609	38.724359	125.965298	
128	19.412546	20.208075	-1032.272783	-618.244261	1032.272783	592.235563	-1541.087305	366.846850	1541.087305	-344.046226	8.360967	3.297928	41.014190	128.880910	
129	19.990678	20.714867	-986.844448	-613.971346	986.844448	574.491441	-1590.227022	387.582894	1590.227022	-371.804438	8.648771	3.018467	43.340966	131.861859	
130	20.657504	21.397221	-931.430275	-608.864912	931.430275	554.001318	-1642.377189	409.197135	1642.377189	-400.656473	8.957276	2.719924	45.706817	134.936566	
131	21.389812	22.258248	-865.652116	-601.674418	865.652116	529.432951	-1694.069461	430.523716	1694.069461	-429.672399	9.287616	2.733036	48.107970	138.144642	
132	22.158651	23.284770	-789.132841	-590.723628	789.132841	499.169284	-1740.758176	449.813005	1740.758176	-457.569045	9.639486	2.396723	50.533153	141.558865	
133	22.934703	24.453347	-701.949938	-574.320132	701.949938	461.914299	-1777.193326	464.661505	1777.193326	-482.576447	10.011108	2.388553	52.962609	145.349176	
134	23.687210	25.733575	-605.771183	-551.038559	605.771183	417.192412	-1798.172422	472.769320	1798.172422	-503.247800	10.399342	1.707246	55.367619	150.025721	
135	24.407114	27.107351	-504.148665	-520.434800	504.148665	366.138173	-1800.433172	472.733951	1800.433172	-519.338833	10.799782	2.619572	57.710365	157.929809	
136	25.100753	28.556714	-401.626353	-483.301146	401.626353	312.089189	-1782.803152	463.422928	1782.803152	-531.030171	11.206997	2.318068	59.944535	-150.829801	
137	25.748327	30.028181	-302.116500	-440.689685	302.116500	259.660241	-1744.367394	443.031379	1744.367394	-537.697400	11.615138	1.487257	62.016904	-42.657270	
138	26.302653	31.443215	-208.258680	-393.328208	208.258680	213.483821	-1684.684220	410.000678	1684.684220	-538.885706	12.018760	1.676578	63.869365	-32.825354	
139	26.720705	32.731342	-122.321511	-342.202867	122.321511	178.280932	-1605.898060	364.373720	1605.898060	-536.038857	12.413376	1.409728	65.440968	-28.487842	
140	26.970223	33.836471	-46.649901	-289.005036	46.649901	159.081986	-1513.256306	307.508728	1513.256306	-532.265630	12.795592	1.244434	66.669967	-25.691493	
141	27.022262	34.717727	16.817383	-236.155465	-16.817383	160.756786	-1413.781108	241.015576	1413.781108	-530.836008	13.163026	1.481597	67.495866	-23.754669	
142	26.846551	35.353909	66.866813	-186.728945	-66.866813	187.467427	-1314.591744	166.050507	1314.591744	-533.846743	13.514131	1.791642	67.861218	-22.499464	
143	26.403969	35.735149	103.086242	-143.940183	-103.086242	241.959365	-1221.481306	83.280419	1221.481306	-541.585865	13.847768	0.699483	67.712782	-21.893157	
144	25.642275	35.846991	126.394822	-109.959646	-126.394822	323.984262	-1137.502628	-6.317015	1137.502628	-553.102550	14.162240	0.991144	67.001890	-21.967083	
145	24.498277	35.660083	139.914616	-84.905961	-139.914616	428.696058	-1061.747632	-100.474265	1061.747632	-567.284677	14.453604	1.253047	65.684643	-22.785452	
146	22.904894	35.129222	149.613959	-66.645331	-149.613959	546.173058	-988.777777	-195.208835	988.777777	-583.163056	14.713704	1.045796	63.722831	-24.428026	
147	20.810246	34.202270	164.487296	-51.168003	-164.487296	662.131946	-908.820714	-284.887566	908.820714	-599.935295	14.928595	1.134514	61.085861	-26.977857	
148	18.214005	32.845861	195.106836	-34.216911	-195.106836	761.057434	-810.044153	-363.246599	810.044153	-616.565241	15.078356	1.046501	57.753574	-30.504647	
149	15.201002	31.090352	249.157730	-14.125159	-249.157730	832.236772	-683.661514	-425.673717	683.661514	-629.091331	15.140324	1.365380	53.719564	-35.041508	
150	11.933187	29.044237	325.489642	6.773396	-325.489642	874.264473	-529.450086	-470.689402	529.450086	-627.852047	15.097271	1.007483	48.993279	-40.563027	
151	8.600921	26.842616	411.032698	23.701499	-411.032698	893.571224	-358.039171	-499.095879	358.039171	-599.085212	14.948524	0.777359	43.598789	-46.976872	
152	5.384966	24.593959	484.037933	32.430810	-484.037933	899.726885	-187.964639	-512.719624	187.964639	-530.458160	14.718529	1.234744	37.570323	-54.137700	
153	2.485045	22.379018	522.793028	31.080308	-522.793028	903.529312	-39.029597	-515.905272	39.029597	-416.038728	14.456773	1.282478	30.946835	-61.880876	
154	0.186178	20.261585	513.062706	19.231625	-513.062706	918.778908	73.208627	-518.392007	-73.208627	-254.882279	14.226643	1.012940	23.768763	-70.058141	
155	-1.234143	18.234885	450.238469	-2.664419	-450.238469	958.203863	141.493373	-530.863407	-141.493373	-49.687554	14.087261	1.040749	16.079102	-78.554653	
156	-1.762535	16.153837	339.683872	-31.909429	-339.683872	1020.341010	172.309165	-554.001082	-172.309165	184.397712	14.075023	0.856322	7.927592	-87.283012	
157	-1.703084	13.773558	196.454097	-63.947132	-196.454097	1082.925694	187.334795	-575.284096	-187.334795	413.875716	14.190775	1.107627	-0.624472	-96.164834	
158	-1.455670	10.864510	44.817431	-94.519189	-44.817431	1110.536626	216.701996	-576.127076	-216.701996	594.712729	14.397481	1.230478	-9.499388	-105.113130	
159	-1.295537	7.319560	-81.107375	-120.715288	81.107375	1070.286446	287.646610	-541.614932	-287.646610	688.454217	14.629845	1.218925	-18.598083	-114.024458	
160	-1.293207	3.212164	-139.589744	-140.725688	139.589744	947.841460	413.413452	-468.207310	-413.413452	679.606952	14.812498	1.220642	-27.796278	-122.782098	
161	-1.382094	-1.207628	-91.490826	-153.032985	91.490826	754.606873	587.484853	-365.305049	-587.484853	583.142744	14.880506	1.197036	-36.943906	-131.264859	
162	-1.489494	-5.575487	82.802589	-155.966780	-82.802589	522.093939	785.937560	-249.941204	-785.937560	435.681862	14.795835	1.196670	-45.870098	-139.356031	
163	-1.609601	-9.524492	369.157135	-148.280345	-369.157135	288.029431	976.555063	-139.274385	-976.555063	277.809793	14.554251	1.152228	-54.395171	-146.949670	
164	-1.783319	-12.800460	719.652991	-130.147333	-719.652991	82.774235	1130.290854	-45.346768	-1130.290854	139.283221	14.180946	1.377571	-62.347678	-153.952907	
165	-2.038607	-15.312700	1069.349078	-103.571784	-1069.349078	-76.681965	1230.184869	26.192610	-1230.184869	34.019213	13.718902	1.010458	-69.581127	-160.284687	
166	-2.354270	-17.088534	1360.378359	-71.953591	-1360.378359	-184.009766	1274.077472	73.867975	-1274.077472	-35.627127	13.215922	1.101660	-75.984793	-165.873484	
167	-2.666819	-18.191848	1558.754069	-39.107490	-1558.754069	-238.909479	1270.989354	98.001938	-1270.989354	-72.595375	12.714753	1.014249	-81.486390	-170.657466	
168	-2.906238	-18.693581	1655.638689	-8.265162	-1655.638689	-246.290050	1235.418131	100.602290	-1235.418131	-82.293357	12.247641	1.747578	-86.048156	-174.588557	
169	-3.027148	-18.689799	1657.358930	18.305061	-1657.358930	-215.919884	1182.683554	85.581020	-1182.683554	-71.575294	11.834565	1.009251	-89.659238	-177.637698	
