kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_crow_002	11-5-2021	14:30:41:585	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	4.010031	1.988536	-64.506170	1.991902	64.506170	-9.640481	-21.613211	4.818585	21.613211	4.718043	3.441747	2.603491	11.414791	29.177699	
27	4.133684	1.992877	-65.695616	1.769413	65.695616	-7.297864	-21.525264	3.289080	21.525264	6.786273	3.455151	2.589718	12.176268	30.672245	
28	4.257707	1.982689	-65.389195	1.521399	65.389195	-4.617196	-21.489882	1.690195	21.489882	9.143176	3.468813	2.580378	12.881250	32.096209	
29	4.378458	1.970712	-64.000230	1.259015	64.000230	-1.819875	-21.561461	0.106765	21.561461	11.715353	3.482780	2.575817	13.533150	33.459441	
30	4.478372	1.967479	-62.170192	0.981243	62.170192	0.903103	-21.884133	-1.399529	21.884133	14.379964	3.497033	2.576421	14.135254	34.771820	
31	4.542219	1.973337	-60.301311	0.693892	60.301311	3.343052	-22.480871	-2.774332	22.480871	16.971178	3.511560	2.582512	14.689426	36.041862	
32	4.560533	1.992644	-59.058962	0.425083	59.058962	5.151471	-23.283196	-3.939104	23.283196	19.242675	3.526543	2.594307	15.195625	37.275408	
33	4.536252	2.043316	-59.155988	0.199831	59.155988	6.084410	-24.269251	-4.844664	24.269251	20.981393	3.542220	2.611626	15.651638	38.474024	
34	4.486608	2.133325	-60.433509	0.012178	60.433509	6.332448	-25.441923	-5.554184	25.441923	22.195762	3.558589	2.633591	16.052205	39.633927	
35	4.421426	2.238105	-62.087891	-0.163652	62.087891	6.331459	-26.824182	-6.201062	26.824182	23.058410	3.575525	2.658981	16.388850	40.746766	
36	4.337126	2.319761	-63.416931	-0.341107	63.416931	6.386227	-28.445837	-6.865968	28.445837	23.719472	3.593141	2.686949	16.651736	41.802394	
37	4.238099	2.362516	-64.048976	-0.513292	64.048976	6.581150	-30.219254	-7.539031	30.219254	24.262728	3.611938	2.717274	16.832380	42.792304	
38	4.135461	2.369812	-64.026091	-0.672442	64.026091	6.895515	-32.048721	-8.194024	32.048721	24.758959	3.632746	2.750078	16.925376	43.711947	
39	4.033353	2.343174	-63.689073	-0.817185	63.689073	7.287231	-33.992648	-8.831107	33.992648	25.286690	3.656426	2.785580	16.928822	44.561477	
40	3.940957	2.284772	-63.219749	-0.956160	63.219749	7.742658	-36.091133	-9.471284	36.091133	25.974265	3.683650	2.824075	16.844217	45.345939	
41	3.872783	2.205351	-62.629593	-1.108966	62.629593	8.274890	-38.239086	-10.138173	38.239086	26.963917	3.714959	2.865914	16.676052	46.074846	
42	3.819657	2.112150	-62.124585	-1.275014	62.124585	8.825058	-40.355067	-10.799436	40.355067	28.213922	3.750624	2.911282	16.430750	46.760161	
43	3.761638	2.004523	-61.999569	-1.432602	61.999569	9.288799	-42.481699	-11.390458	42.481699	29.562148	3.790291	2.960091	16.115309	47.413739	
44	3.711404	1.890073	-62.416704	-1.598143	62.416704	9.693406	-44.684560	-11.930720	44.684560	31.053831	3.832964	3.012209	15.736622	48.046153	
45	3.704046	1.783898	-63.285650	-1.846635	63.285650	10.220432	-46.942486	-12.519892	46.942486	32.943523	3.877318	3.067760	15.301418	48.666696	
46	3.756172	1.692014	-64.254012	-2.251690	64.254012	10.983832	-49.156730	-13.218851	49.156730	35.393009	3.921892	3.127186	14.816245	49.283492	
47	3.846803	1.604186	-65.112374	-2.799623	65.112374	11.819986	-51.338200	-13.966655	51.338200	38.249908	3.964822	3.191120	14.287707	49.903847	
48	3.949193	1.514214	-65.476890	-3.431211	65.476890	12.474824	-53.599985	-14.644702	53.599985	41.206762	4.003414	3.260207	13.723243	50.534913	
49	4.083263	1.443536	-64.277163	-4.232222	64.277163	13.006300	-55.783636	-15.254691	55.783636	44.303089	4.034170	3.334978	13.131945	51.183928	
50	4.275638	1.408791	-61.291681	-5.377064	61.291681	13.604340	-57.511298	-15.867012	57.511298	47.821559	4.053370	3.415821	12.524745	51.857687	
51	4.501488	1.401139	-58.196933	-6.845297	58.196933	14.080590	-58.784331	-16.430779	58.784331	51.653799	4.057745	3.503007	11.913878	52.561768	
52	4.725787	1.423085	-56.620115	-8.483939	56.620115	14.062777	-59.952891	-16.863346	59.952891	55.395055	4.044963	3.596625	11.311838	53.299715	
53	4.929343	1.474367	-56.500642	-10.239159	56.500642	13.512524	-61.143743	-17.160832	61.143743	58.764828	4.015023	3.696352	10.730204	54.071926	
54	5.095290	1.523749	-56.792744	-12.118666	56.792744	12.696506	-62.329381	-17.330966	62.329381	61.639268	3.972067	3.801298	10.179762	54.875541	
55	5.221642	1.559409	-56.630462	-14.132101	56.630462	11.855542	-63.475886	-17.351393	63.475886	63.965184	3.923714	3.910224	9.672307	55.706243	
56	5.314391	1.609706	-55.745762	-16.294253	55.745762	11.105286	-64.351547	-17.180116	64.351547	65.632400	3.882369	4.021768	9.220929	56.559004	
57	5.368710	1.688137	-54.496159	-18.534664	54.496159	10.555468	-64.813264	-16.811878	64.813264	66.555455	3.872391	4.134645	8.837230	57.426189	
58	5.372302	1.775673	-53.581728	-20.707764	53.581728	10.354721	-65.008927	-16.312918	65.008927	66.805397	3.931212	4.248065	8.528483	58.296222	
59	5.306866	1.842468	-53.397651	-22.705949	53.397651	10.649710	-65.086404	-15.771427	65.086404	66.443363	4.098767	4.361694	8.296676	59.153793	
60	5.147980	1.845223	-53.817034	-24.466281	53.817034	11.586406	-65.163687	-15.267390	65.163687	65.485897	4.405773	4.475095	8.138968	59.980331	
61	4.877285	1.732923	-54.421455	-25.969349	54.421455	13.309017	-65.422367	-14.875870	65.422367	64.056959	4.862735	4.587866	8.049476	60.755489	
62	4.486497	1.482803	-54.815477	-27.268246	54.815477	15.913870	-65.851735	-14.609363	65.851735	62.163142	5.446197	4.699970	8.021778	61.459522	
63	3.968990	1.110863	-55.011466	-28.497733	55.011466	19.485983	-66.064090	-14.366657	66.064090	59.387890	6.082980	4.810393	8.050232	62.075140	
64	3.335042	0.617248	-54.661921	-29.999438	54.661921	24.332822	-65.784171	-14.151353	65.784171	55.732489	6.647281	4.916149	8.129869	62.589349	
65	2.632047	-0.024218	-52.639278	-32.345237	52.639278	30.971103	-65.207600	-14.256390	65.207600	52.303758	7.017206	5.014572	8.257884	62.995573	
66	1.929988	-0.784789	-48.682566	-36.054829	48.682566	39.793186	-64.604248	-14.985229	64.604248	50.194393	7.164796	5.105486	8.437493	63.294302	
67	1.291054	-1.573056	-43.973485	-41.331314	43.973485	50.904309	-64.104102	-16.422407	64.104102	49.651496	7.158387	5.190153	8.680045	63.491808	
68	0.748948	-2.300673	-40.174911	-48.024155	40.174911	64.091668	-63.744454	-18.477256	63.744454	50.341640	7.082750	5.269429	9.003464	63.598628	
69	0.315529	-2.905584	-38.997820	-55.889655	38.997820	79.001493	-63.541826	-20.934659	63.541826	51.695567	6.992026	5.342976	9.428897	63.628968	
70	-0.009996	-3.352996	-41.878008	-64.790283	41.878008	95.312587	-63.625241	-23.494107	63.625241	53.072781	6.912391	5.409409	9.977398	63.600707	
71	-0.243046	-3.624088	-49.882547	-74.612526	49.882547	112.662245	-64.266543	-25.736263	64.266543	53.633387	6.852100	5.466782	10.667562	63.535191	
72	-0.399035	-3.695888	-63.830371	-85.296511	63.830371	130.688041	-66.003791	-27.116168	66.003791	52.417742	6.808581	5.512783	11.513701	63.456265	
73	-0.510066	-3.571410	-83.953141	-96.880903	83.953141	149.115961	-69.406672	-27.184941	69.406672	48.653035	6.774097	5.544858	12.523956	63.388259	
74	-0.636746	-3.310905	-109.661998	-109.630574	109.661998	168.016184	-74.799912	-25.987762	74.799912	42.288391	6.739049	5.560724	13.698970	63.353290	
75	-0.790595	-2.967668	-139.925322	-124.132387	139.925322	187.836146	-82.798686	-23.914313	82.798686	34.305300	6.693778	5.559392	15.032107	63.368978	
76	-0.912967	-2.530407	-173.825290	-141.114115	173.825290	209.031910	-94.457977	-20.931182	94.457977	25.615934	6.629955	5.541648	16.511128	63.447275	
77	-0.959145	-1.966591	-210.585366	-161.819135	210.585366	232.588278	-110.875953	-16.363027	110.875953	15.952763	6.541456	5.508920	18.119955	63.594217	
78	-0.919657	-1.277853	-249.223412	-188.301048	249.223412	260.535090	-133.259829	-9.461347	133.259829	4.603703	6.424559	5.462077	19.840069	63.810515	
79	-0.781495	-0.491457	-288.665479	-222.543814	288.665479	294.919985	-162.906354	0.144146	162.906354	-8.600939	6.277771	5.401794	21.652948	64.092845	
80	-0.518256	0.382363	-328.169347	-265.632070	328.169347	336.673995	-201.002103	12.654974	201.002103	-23.665024	6.101452	5.329420	23.543323	64.434584	
81	-0.111557	1.349130	-367.555719	-317.397245	367.555719	385.306647	-248.210481	28.215115	248.210481	-40.817062	5.897522	5.247214	25.500919	64.824975	
82	0.427610	2.396312	-407.674915	-376.121188	407.674915	438.914651	-304.141551	46.618144	304.141551	-60.208422	5.669345	5.158035	27.520190	65.247566	
83	1.073793	3.500344	-451.018671	-439.094521	451.018671	494.883034	-367.918156	67.597268	367.918156	-82.060636	5.421359	5.064710	29.599450	65.680264	
84	1.816371	4.659427	-501.072074	-503.462653	501.072074	550.704753	-439.212254	91.429935	439.212254	-107.090502	5.158229	4.969522	31.740549	66.098753	
85	2.664687	5.899634	-560.450887	-566.269228	560.450887	604.015765	-518.390791	118.958480	518.390791	-136.396314	4.883606	4.874381	33.948771	66.481659	
86	3.635071	7.253029	-629.810237	-624.606667	629.810237	652.758995	-606.100563	151.096332	606.100563	-170.871728	4.599088	4.781673	36.232282	66.814252	
87	4.737977	8.735951	-707.944274	-676.229528	707.944274	695.631537	-702.529304	188.161215	702.529304	-210.451437	4.304263	4.695413	38.601303	67.089519	
88	5.980350	10.342725	-792.559418	-720.093245	792.559418	732.270021	-806.953063	229.680662	806.953063	-253.976431	3.997647	4.622167	41.067172	67.306932	
89	7.380404	12.059189	-881.220976	-756.352442	881.220976	762.839764	-918.250972	274.804121	918.250972	-299.880806	3.677792	4.571248	43.641468	67.470035	
90	8.973769	13.884971	-970.719610	-785.459687	970.719610	786.810820	-1035.223251	322.632237	1035.223251	-346.872673	3.344610	4.554297	46.335201	67.583635	
91	10.801439	15.839332	-1055.981315	-807.665011	1055.981315	802.707392	-1156.605324	372.388799	1156.605324	-394.409100	3.001689	4.584348	49.157406	67.649592	
92	12.907995	17.959684	-1131.281291	-823.739116	1131.281291	809.648831	-1282.384005	423.790077	1282.384005	-443.093777	2.659987	4.674477	52.113125	67.661036	
93	15.355510	20.314463	-1191.703837	-835.469374	1191.703837	808.210503	-1415.463689	477.475663	1415.463689	-494.826592	2.342273	4.836944	55.201203	67.597098	
94	18.216832	23.013869	-1233.351774	-845.464262	1233.351774	800.098401	-1561.431369	534.796110	1561.431369	-552.157158	2.084460	5.083096	58.411907	67.420225	
95	21.547903	26.186178	-1253.536566	-856.726296	1253.536566	788.144334	-1726.170589	596.531588	1726.170589	-616.594734	1.923587	5.422863	61.724059	67.077087	
96	25.332852	29.912659	-1249.884816	-871.519972	1249.884816	776.106492	-1911.492622	660.487641	1911.492622	-686.042181	1.869538	5.863155	65.101780	66.503533	
97	29.423617	34.160535	-1219.811811	-890.231793	1219.811811	768.231335	-2110.670548	719.017088	2110.670548	-752.406574	1.893018	6.406349	68.491641	65.634692	
98	33.533253	38.751344	-1162.465527	-911.422094	1162.465527	769.547055	-2307.943753	758.589388	2307.943753	-801.464726	1.951799	7.049961	71.821656	64.420834	
99	37.280353	43.373840	-1080.008280	-932.535291	1080.008280	785.625367	-2482.736864	762.257304	2482.736864	-815.651187	2.016950	7.787623	75.003695	62.845983	
100	40.304682	47.670289	-975.559228	-949.841414	975.559228	818.949139	-2614.945761	715.350746	2614.945761	-779.873634	2.075342	8.611063	77.939735	60.941662	
101	42.404346	51.346319	-849.963960	-958.246836	849.963960	865.042470	-2688.742747	611.735719	2688.742747	-687.806655	2.122310	9.511773	80.530455	58.786498	
102	43.594169	54.213375	-701.140001	-952.921916	701.140001	914.642287	-2696.072216	456.527146	2696.072216	-545.350769	2.155530	10.480831	82.683439	56.486702	
103	44.147190	56.216357	-525.941454	-931.593151	525.941454	959.348269	-2638.710459	265.154830	2638.710459	-372.353879	2.171656	11.506468	84.318152	54.142602	
104	44.548787	57.438277	-324.209276	-895.716625	324.209276	996.818369	-2524.694064	57.031840	2524.694064	-199.516224	2.165304	12.570197	85.366008	51.814914	
105	45.332152	58.023719	-104.703371	-849.591779	104.703371	1032.585725	-2361.083533	-153.629231	2361.083533	-61.300302	2.130364	13.643247	85.765325	49.503213	
106	46.947875	58.097315	112.070738	-797.490750	-112.070738	1076.441934	-2148.450825	-363.879843	2148.450825	9.061767	2.063712	14.684915	85.450802	47.137903	
107	49.548221	57.681559	296.342470	-742.156513	-296.342470	1137.999498	-1880.531479	-584.835560	1880.531479	-10.660760	1.972061	15.643857	84.338097	44.577015	
108	52.708255	56.680800	417.363987	-684.778849	-417.363987	1220.443551	-1547.073017	-836.854163	1547.073017	-115.846582	1.883741	16.461601	82.307441	41.596697	
109	55.374857	55.003530	460.151570	-622.767077	-460.151570	1313.667356	-1136.294194	-1134.365544	1136.294194	-262.790426	1.862295	17.077250	79.187799	37.858704	
110	56.201201	52.612489	449.299383	-545.720564	-449.299383	1398.924000	-641.175273	-1464.556838	641.175273	-372.959796	1.996295	17.433734	74.740048	32.827214	
111	54.271463	49.476073	464.899413	-434.199922	-464.899413	1476.498374	-73.777360	-1773.545900	73.777360	-365.315268	2.332647	17.481046	68.646983	25.579142	
112	49.712742	45.450583	605.441320	-270.637484	-605.441320	1598.490261	512.027536	-1978.823630	-512.027536	-197.443175	2.823993	17.179969	60.530041	14.354054	
113	43.426129	39.703028	859.784841	-62.495369	-859.784841	1798.789150	1019.242635	-1992.533970	-1019.242635	97.536383	3.375007	16.528506	50.022613	-4.417730	
114	35.942460	29.673082	1004.984726	146.901769	-1004.984726	1874.372858	1351.925931	-1719.681222	-1351.925931	360.750174	3.905393	15.609660	36.945382	-35.941769	
115	27.239389	11.990281	792.955511	278.806628	-792.955511	1378.096636	1435.190402	-1099.037003	-1435.190402	390.955371	4.364339	14.620155	21.617801	-75.121269	
116	19.271563	-11.095636	374.364841	243.293383	-374.364841	359.913425	1259.206757	-332.841346	-1259.206757	311.235385	4.720863	13.827827	5.160109	-105.088684	
117	15.399329	-28.154213	276.412063	68.106147	-276.412063	-178.540458	1033.606581	75.131690	-1033.606581	411.337686	4.956775	13.394809	-10.696694	-124.348214	
118	15.392391	-31.310999	749.382138	-107.900303	-749.382138	201.574710	1009.833415	-22.122053	-1009.833415	543.666854	5.063549	13.217884	-24.444684	-137.003428	
119	16.248242	-24.863303	1546.636559	-217.049081	-1546.636559	824.876402	1168.730024	-248.521740	-1168.730024	469.983213	5.040278	13.055756	-35.419244	-145.350207	
120	15.747725	-16.606814	2266.780802	-271.491044	-2266.780802	1124.693698	1340.478603	-310.656513	-1340.478603	234.245614	4.893395	12.755543	-43.654571	-150.649535	
121	13.343598	-10.860109	2624.004155	-291.915485	-2624.004155	1033.274235	1415.782677	-192.711841	-1415.782677	-13.495274	4.637642	12.306944	-49.454796	-153.722703	
122	9.667604	-8.592045	2541.537420	-287.809926	-2541.537420	716.372891	1386.400044	-0.596350	-1386.400044	-175.505618	4.297694	11.780411	-53.120225	-155.097049	
123	5.699926	-9.194982	2142.561310	-262.900931	-2142.561310	375.133867	1298.640824	161.575980	-1298.640824	-227.942292	3.910923	11.259605	-54.847713	-155.045502	
124	2.150392	-11.563960	1650.434924	-221.111635	-1650.434924	164.097942	1208.270258	232.926680	-1208.270258	-194.808414	3.524805	10.797227	-54.715436	-153.633557	
125	-0.570974	-14.482204	1262.389937	-169.031668	-1262.389937	155.618887	1155.822445	196.579619	-1155.822445	-112.634358	3.182949	10.401803	-52.706054	-150.796604	
126	-2.198114	-16.728159	1082.956111	-115.439162	-1082.956111	314.229320	1159.565088	75.799647	-1159.565088	-12.795017	2.911727	10.049949	-48.760536	-146.429029	
127	-2.644961	-17.099993	1118.393581	-68.882525	-1118.393581	486.964053	1220.402796	-68.298600	-1220.402796	76.220731	2.719034	9.702771	-42.870833	-140.469657	
128	-2.044354	-14.457886	1303.281546	-33.441457	-1303.281546	459.293202	1321.218432	-156.623004	-1321.218432	123.330605	2.598948	9.315717	-35.217072	-132.992179	
129	-0.552609	-8.264605	1541.474314	-6.079779	-1541.474314	118.226489	1411.067564	-141.529608	-1411.067564	105.693679	2.535894	8.855130	-26.312376	-124.301896	
130	1.791771	0.396283	1728.812234	17.739347	-1728.812234	-393.765346	1415.023008	-51.394673	-1415.023008	37.123492	2.509812	8.332903	-17.026338	-114.982142	
131	4.741640	8.890599	1774.495518	36.474655	-1774.495518	-785.946028	1300.949762	34.259752	-1300.949762	-30.750560	2.502509	7.825729	-8.361164	-105.798609	
132	7.610314	14.864883	1657.456295	46.929194	-1657.456295	-906.343112	1115.968237	62.732541	-1115.968237	-56.082328	2.501828	7.431842	-1.101804	-97.473079	
133	9.695532	17.674207	1441.416477	51.983922	-1441.416477	-819.413394	932.832956	39.732905	-932.832956	-38.657756	2.501467	7.198987	4.352274	-90.485586	
134	10.762759	18.035525	1209.868426	57.865170	-1209.868426	-656.841303	790.602477	-3.316865	-790.602477	-2.276234	2.498030	7.103398	7.839853	-85.030753	
135	11.015690	16.990872	1009.517788	67.526491	-1009.517788	-500.739627	690.589622	-42.868945	-690.589622	32.205178	2.489017	7.085919	8.952405	-81.096999	
136	10.735263	15.276109	849.175917	79.274760	-849.175917	-376.154916	619.601575	-69.574889	-619.601575	55.391378	2.473038	7.091432	4.997271	-78.568772	
137	10.060990	13.224131	720.755744	89.417077	-720.755744	-283.145309	565.355046	-81.499801	-565.355046	65.494118	2.449974	7.083434	-48.694840	-77.293050	
138	9.065535	10.993749	613.792375	94.536419	-613.792375	-216.890479	519.414706	-79.662359	-519.414706	64.185949	2.420515	7.042935	-140.445106	-77.106122	
139	7.872691	8.755599	522.023378	92.423589	-522.023378	-170.714176	476.613178	-67.527974	-476.613178	55.178948	2.386490	6.965559	-147.767992	-77.841427	
140	6.607655	6.603057	444.719465	82.947942	-444.719465	-138.247870	435.621532	-49.158013	-435.621532	41.864371	2.351191	6.857974	-149.226469	-79.334400	
141	5.286093	4.539937	382.334042	69.245346	-382.334042	-118.801081	398.222411	-26.744234	-398.222411	25.252350	2.318398	6.730867	-149.302144	-81.424831	
142	3.854478	2.650515	333.286307	56.807352	-333.286307	-113.596228	366.305120	-1.665225	-366.305120	5.531023	2.291016	6.593262	-148.900722	-83.959506	
143	2.336201	1.066652	296.165949	49.142057	-296.165949	-118.703860	339.859964	23.700445	-339.859964	-15.852933	2.270574	6.451866	-148.378254	-86.802723	
144	0.852365	-0.200094	270.315067	45.584459	-270.315067	-127.938873	317.525526	46.936879	-317.525526	-36.740170	2.257372	6.311375	-147.941741	-89.847716	
145	-0.487429	-1.246837	254.138181	44.087915	-254.138181	-138.266387	297.924605	66.983232	-297.924605	-55.658426	2.250448	6.173215	-147.726390	-93.016213	
146	-1.633417	-2.124478	245.609015	43.705169	-245.609015	-148.225743	280.000621	83.445886	-280.000621	-71.674771	2.247577	6.035489	-147.810654	-96.248832	
147	-2.566290	-2.804676	242.708241	44.237412	-242.708241	-156.054015	263.006599	95.780390	-263.006599	-83.912460	2.245739	5.895141	-148.229380	-99.498732	
148	-3.281194	-3.311932	242.626895	45.198328	-242.626895	-161.784779	246.719850	103.931980	-246.719850	-92.108327	2.241771	5.749803	-148.990747	-102.731142	
149	-3.786736	-3.742950	242.489163	45.756440	-242.489163	-166.531593	231.069106	108.455183	-231.069106	-96.706644	2.232979	5.597966	-150.084404	-105.920618	
150	-4.103580	-4.164697	240.483523	45.282776	-240.483523	-170.073015	215.781478	109.859229	-215.781478	-98.282370	2.217646	5.438620	-151.480816	-109.044286	
151	-4.265652	-4.598078	235.644470	43.629553	-235.644470	-171.453737	200.694105	108.510687	-200.694105	-97.370408	2.195217	5.271288	-153.132315	-112.077149	
152	-4.323798	-5.051717	227.648657	41.034519	-227.648657	-170.118226	185.930437	104.871663	-185.930437	-94.583141	2.166149	5.096159	-154.978026	-114.991088	
153	-4.337305	-5.521610	216.907926	37.816139	-216.907926	-165.686079	171.739955	99.431810	-171.739955	-90.479829	2.131556	4.913985	-156.948975	-117.755492	
154	-4.349003	-5.980258	204.253859	34.151138	-204.253859	-157.666462	158.430209	92.445353	-158.430209	-85.280699	2.092967	4.725881	-158.972181	-120.338675	
155	-4.380967	-6.389191	189.780181	30.227743	-189.780181	-146.587552	146.421035	84.165276	-146.421035	-79.092700	2.051977	4.533400	-160.973967	-122.709887	
156	-4.468566	-6.741728	172.284092	26.507894	-172.284092	-135.185169	136.205118	75.412983	-136.205118	-72.517172	2.009681	4.338831	-162.882818	-124.841638	
157	-4.680500	-7.085955	151.596941	23.456058	-151.596941	-126.474076	128.136770	67.376345	-128.136770	-66.562111	1.966646	4.144491	-164.631689	-126.710955	
158	-5.069656	-7.461326	129.815829	21.069437	-129.815829	-121.007131	122.237786	60.616664	-122.237786	-61.748120	1.923188	3.951049	-166.158344	-128.297616	
159	-5.635574	-7.839599	108.796478	19.064815	-108.796478	-117.888577	118.183193	54.902748	-118.183193	-57.918905	1.879365	3.757105	-167.404569	-129.581531	
160	-6.347541	-8.167498	89.384182	17.204342	-89.384182	-116.369761	115.343541	49.821815	-115.343541	-54.768240	1.834930	3.560319	-168.317786	-130.543934	
161	-7.158035	-8.413814	72.616061	15.266267	-72.616061	-115.407799	112.864140	44.951100	-112.864140	-51.956858	1.789419	3.358226	-168.854651	-131.171279	
162	-8.031861	-8.560729	59.162175	13.116906	-59.162175	-114.244797	109.987806	40.023837	-109.987806	-49.243029	1.742207	3.148650	-168.983291	-131.457813	
163	-8.975089	-8.595340	48.596768	10.762143	-48.596768	-113.130736	106.301952	35.027111	-106.301952	-46.596524	1.692552	2.930413	-168.684722	-131.407461	
164	-9.984973	-8.506514	39.754932	8.197233	-39.754932	-112.181149	101.538496	29.811237	-101.538496	-43.809995	1.639642	2.704044	-167.955517	-131.036704	
165	-11.015725	-8.288043	31.228520	5.413147	-31.228520	-110.621922	95.394512	24.012671	-95.394512	-40.413497	1.582712	2.472449	-166.810230	-130.376351	
166	-12.016672	-7.949854	21.909744	2.526012	-21.909744	-107.413688	87.735084	17.345337	-87.735084	-36.034449	1.521187	2.241809	-165.280911	-129.469945	
167	-12.928066	-7.486456	11.505205	-0.246290	-11.505205	-102.023873	78.644803	9.809239	-78.644803	-30.526750	1.454577	2.022537	-163.415642	-128.370152	
168	-13.643720	-6.880777	0.936944	-2.707415	-0.936944	-94.326507	68.269245	1.823322	-68.269245	-23.917907	1.382627	1.829970	-161.279938	-127.136308	
169	-14.030533	-6.175451	-7.963948	-4.766898	7.963948	-83.953448	56.943081	-5.867284	-56.943081	-16.457136	1.305917	1.682560	-158.956517	-125.832250	
170	-13.965089	-5.446207	-13.702474	-6.407192	13.702474	-70.872804	45.332393	-12.380792	-45.332393	-8.799909	1.226122	1.595005	-156.536270	-124.520358	
