kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_crow_004	23-6-2021	12:43:53:879	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	9.414107	1.340717	-124.315703	-0.853772	124.315703	13.556118	-87.278105	-32.731299	87.278105	87.244773	3.957056	4.090514	10.086686	19.174020	
24	9.461880	1.528108	-135.822401	0.088438	135.822401	10.627475	-89.912234	-33.335739	89.912234	89.030099	4.024952	4.089842	11.870083	21.840356	
25	9.419733	1.600172	-147.644146	1.120693	147.644146	8.636554	-92.424781	-34.675270	92.424781	91.191286	4.093029	4.080649	13.578090	24.504595	
26	9.344641	1.611535	-159.544374	2.289872	159.544374	6.822373	-94.798809	-36.142946	94.798809	93.284346	4.161693	4.068256	15.205382	27.164773	
27	9.282472	1.615027	-171.366070	3.655557	171.366070	4.466997	-97.009826	-37.234580	97.009826	94.966959	4.231277	4.058157	16.749606	29.824325	
28	9.173002	1.586983	-182.584205	5.255638	182.584205	1.809649	-98.917700	-38.009635	98.917700	96.096445	4.302148	4.053923	18.211209	32.492800	
29	8.961312	1.504725	-192.443923	7.080860	192.443923	-0.634922	-100.316705	-38.619513	100.316705	96.580299	4.373996	4.056243	19.592841	35.185829	
30	8.683019	1.401069	-200.609355	9.105045	200.609355	-2.894540	-101.078943	-38.939747	101.078943	96.312344	4.445582	4.063610	20.898094	37.922982	
31	8.385473	1.312905	-206.907931	11.287112	206.907931	-5.227042	-101.114517	-38.771470	101.114517	95.135329	4.515162	4.074178	22.130303	40.724439	
32	8.093030	1.274845	-210.771360	13.533309	210.771360	-7.862969	-100.243327	-37.849780	100.243327	92.718984	4.580760	4.086707	23.292161	43.609244	
33	7.835365	1.330100	-211.829524	15.722558	211.829524	-10.995144	-98.273358	-35.935812	98.273358	88.812960	4.640313	4.100127	24.385888	46.595528	
34	7.642306	1.486372	-210.455247	17.689739	210.455247	-14.446925	-95.302304	-33.221270	95.302304	83.807562	4.692339	4.113344	25.413394	49.700062	
35	7.508164	1.691523	-207.455447	19.267817	207.455447	-17.678468	-91.708751	-30.253437	91.708751	78.509246	4.736767	4.126121	26.376494	52.935875	
36	7.361738	1.860267	-203.863618	20.507114	203.863618	-20.250781	-87.695288	-27.460701	87.695288	73.286628	4.774380	4.140385	27.277486	56.308367	
37	7.132799	1.943561	-200.293981	21.593950	200.293981	-22.176630	-83.157500	-24.922963	83.157500	67.974337	4.805587	4.160319	28.119815	59.809674	
38	6.847388	1.977901	-196.364885	22.476098	196.364885	-23.802292	-78.008313	-22.493937	78.008313	62.489415	4.830571	4.189684	28.908159	63.414441	
39	6.579779	2.020451	-191.609230	22.887094	191.609230	-25.406532	-72.373568	-20.109677	72.373568	57.099253	4.850081	4.228952	29.647884	67.082061	
40	6.352432	2.073484	-186.195730	22.666490	186.195730	-27.054443	-66.503236	-17.874702	66.503236	52.107222	4.865421	4.275988	30.344456	70.764787	
41	6.131447	2.107262	-180.448561	21.864925	180.448561	-28.633947	-60.579927	-15.860956	60.579927	47.516277	4.877802	4.328143	31.003179	74.416292	
42	5.886022	2.107554	-174.580391	20.641415	174.580391	-30.052186	-54.693590	-14.043658	54.693590	43.171538	4.887863	4.383017	31.628885	77.996811	
43	5.619095	2.081007	-168.604785	19.114759	168.604785	-31.312203	-48.951784	-12.392760	48.951784	39.036942	4.895896	4.438886	32.225451	81.475459	
44	5.337731	2.043117	-162.026774	17.330587	162.026774	-32.378976	-43.314590	-10.808278	43.314590	34.985633	4.902122	4.494674	32.795785	84.831179	
45	5.042477	2.025278	-154.178857	15.345486	154.178857	-33.362151	-37.417976	-9.038470	37.417976	30.618426	4.906253	4.549154	33.342393	88.052627	
46	4.747524	2.060824	-144.992435	13.242440	144.992435	-34.492759	-30.981497	-6.899956	30.981497	25.696649	4.907253	4.600869	33.867847	91.136720	
47	4.463898	2.142559	-135.054692	11.089062	135.054692	-35.722008	-24.198090	-4.489558	24.198090	20.444510	4.903939	4.648845	34.374840	94.085597	
48	4.186849	2.235138	-124.964727	8.899946	124.964727	-36.780839	-17.454640	-2.005618	17.454640	15.215700	4.895558	4.691880	34.866098	96.903730	
49	3.917053	2.323610	-114.969151	6.625237	114.969151	-37.515548	-11.004535	0.475560	11.004535	10.187094	4.881869	4.726976	35.344500	99.596904	
50	3.658660	2.412632	-105.172474	4.221615	105.172474	-37.903927	-4.974458	2.953207	4.974458	5.410599	4.863020	4.750573	35.813444	102.171692	
51	3.405368	2.503200	-95.744779	1.678025	95.744779	-37.955066	0.618989	5.427927	-0.618989	0.877138	4.839268	4.761690	36.276869	104.634318	
52	3.149361	2.597209	-86.936144	-1.048116	86.936144	-37.737248	5.863328	7.944268	-5.863328	-3.510210	4.810661	4.762944	36.738869	106.990049	
53	2.871322	2.696015	-78.878462	-4.043196	78.878462	-37.324829	10.939917	10.601849	-10.939917	-7.952587	4.776872	4.758505	37.203472	109.243680	
54	2.541948	2.794032	-71.262706	-7.520564	71.262706	-36.693264	16.044941	13.466868	-16.044941	-12.614890	4.736981	4.751484	37.674463	111.400347	
55	2.186767	2.899497	-63.706682	-11.929028	63.706682	-35.719268	21.002388	16.484794	-21.002388	-17.344556	4.689792	4.743719	38.154773	113.465978	
56	1.887544	3.031257	-56.757860	-17.704803	56.757860	-34.152114	25.134763	19.516560	-25.134763	-21.738417	4.635011	4.736171	38.646145	115.447168	
57	1.700941	3.195021	-51.922015	-25.004316	51.922015	-31.677972	27.734392	22.463855	-27.734392	-25.538489	4.573736	4.728478	39.149771	117.350344	
58	1.636973	3.391396	-50.218468	-33.890228	50.218468	-27.981976	28.359844	25.338726	-28.359844	-28.775571	4.507829	4.720116	39.667223	119.180268	
59	1.685327	3.625802	-51.200864	-44.548448	51.200864	-22.655170	26.780681	28.228122	-26.780681	-31.646273	4.439254	4.711544	40.201186	120.938671	
60	1.841732	3.908745	-53.864804	-57.252682	53.864804	-15.250580	22.768080	31.225878	-22.768080	-34.364129	4.369688	4.702919	40.755661	122.624706	
61	2.116827	4.251172	-57.730611	-72.212152	57.730611	-5.323220	15.881196	34.414296	-15.881196	-37.114903	4.300690	4.693079	41.334791	124.237238	
62	2.492842	4.642394	-62.399016	-89.441271	62.399016	7.697187	5.824837	37.884664	-5.824837	-40.116084	4.233884	4.680860	41.941199	125.776635	
63	2.902262	5.047625	-66.969943	-108.873866	66.969943	24.469678	-7.163907	41.744740	7.163907	-43.607822	4.170235	4.666470	42.575721	127.245122	
64	3.298693	5.449109	-70.528425	-130.626019	70.528425	45.568412	-22.912146	46.154558	22.912146	-47.811307	4.109404	4.650763	43.238428	128.646971	
65	3.717284	5.873876	-72.825918	-155.080408	72.825918	71.430658	-42.058523	51.402633	42.058523	-53.000841	4.050373	4.634270	43.929456	129.989108	
66	4.222712	6.365803	-74.479455	-182.543193	74.479455	102.286185	-65.717627	57.870928	65.717627	-59.538851	3.992406	4.617360	44.649282	131.281301	
67	4.841587	6.950108	-76.763456	-212.727076	76.763456	137.905611	-94.735503	65.844365	94.735503	-67.708377	3.935327	4.598816	45.398751	132.535285	
68	5.561410	7.624778	-81.101158	-244.754501	81.101158	177.555266	-129.450136	75.346551	129.450136	-77.518387	3.879584	4.573730	46.178799	133.763172	
69	6.325296	8.353016	-88.792934	-277.514155	88.792934	220.209311	-169.394000	86.062749	169.394000	-88.613283	3.826166	4.536037	46.989810	134.976040	
70	7.052568	9.077682	-101.617135	-309.979397	101.617135	264.729670	-213.479734	97.442201	213.479734	-100.403204	3.775874	4.483042	47.830982	136.182846	
71	7.723056	9.774391	-122.369089	-341.605889	122.369089	310.143168	-261.409331	109.102779	261.409331	-112.518759	3.729247	4.415215	48.700292	137.389527	
72	8.384999	10.464874	-154.073275	-372.347836	154.073275	355.730772	-314.030692	121.080361	314.030692	-125.042481	3.687704	4.333839	49.595306	138.598564	
73	9.071722	11.166664	-198.997304	-402.315824	198.997304	400.833448	-371.933806	133.576535	371.933806	-138.183241	3.653712	4.240807	50.514368	139.809184	
74	9.769627	11.862742	-258.499335	-431.642522	258.499335	444.744919	-434.750536	146.675571	434.750536	-151.968495	3.629437	4.139306	51.457555	141.017421	
75	10.455453	12.524965	-332.903752	-460.339766	332.903752	486.543782	-501.728096	160.387181	501.728096	-166.322189	3.615929	4.033647	52.427268	142.215670	
76	11.137468	13.147930	-421.702638	-488.385195	421.702638	525.334149	-572.630043	174.860849	572.630043	-181.314964	3.613666	3.927869	53.428960	143.393299	
77	11.865300	13.756307	-524.562679	-516.324895	524.562679	561.079472	-648.268456	190.459435	648.268456	-197.255413	3.623576	3.824204	54.471798	144.539420	
78	12.694592	14.374096	-641.626362	-545.019425	641.626362	594.279643	-729.749886	207.466778	729.749886	-214.423601	3.647727	3.723123	55.567884	145.645963	
79	13.643329	14.994686	-772.100606	-574.273071	772.100606	624.445117	-817.180688	225.870496	817.180688	-232.870547	3.689096	3.624104	56.730149	146.709350	
80	14.696211	15.600646	-912.771570	-602.795967	912.771570	650.192285	-909.777213	245.675632	909.777213	-252.692751	3.750573	3.525802	57.971219	147.730861	
81	15.843439	16.197131	-1058.442862	-629.556754	1058.442862	670.726871	-1006.903628	267.235703	1006.903628	-274.303202	3.834488	3.426137	59.303879	148.716145	
82	17.103324	16.817855	-1203.870117	-654.508478	1203.870117	686.477115	-1108.792212	291.304723	1108.792212	-298.490106	3.942910	3.322489	60.741172	149.674651	
83	18.492392	17.498554	-1344.809896	-678.346022	1344.809896	698.684642	-1215.854238	318.732355	1215.854238	-326.144714	4.077794	3.212215	62.295305	150.619422	
84	19.974367	18.236950	-1477.547030	-701.641223	1477.547030	708.164430	-1326.481426	349.768350	1326.481426	-357.531773	4.240279	3.093809	63.976793	151.566539	
85	21.497217	19.026807	-1599.430140	-725.192260	1599.430140	715.362282	-1438.421245	384.388162	1438.421245	-392.592275	4.429803	2.967734	65.794948	152.534051	
86	23.066869	19.933229	-1709.756265	-751.114355	1709.756265	721.700419	-1553.059136	423.455374	1553.059136	-432.152490	4.644978	2.835851	67.758430	153.540757	
87	24.701318	21.065874	-1808.262501	-781.899710	1808.262501	728.958259	-1673.681608	468.178416	1673.681608	-477.428262	4.885469	2.699522	69.874020	154.603456	
88	26.345404	22.494802	-1893.732070	-819.067835	1893.732070	738.245927	-1800.515581	518.385970	1800.515581	-528.415272	5.152002	2.558305	72.144342	155.733322	
89	27.884740	24.229538	-1963.854978	-862.808108	1963.854978	750.262787	-1930.927735	572.086570	1930.927735	-583.610787	5.445171	2.410703	74.566666	156.937825	
90	29.230484	26.259941	-2014.534720	-911.509802	2014.534720	764.848618	-2062.818261	626.661530	2062.818261	-641.113105	5.765304	2.256442	77.132857	158.228953	
91	30.380375	28.582588	-2037.784581	-961.094050	2037.784581	779.446342	-2196.524496	680.245973	2196.524496	-699.499393	6.113463	2.098579	79.829313	159.627704	
92	31.363999	31.160900	-2021.649666	-1005.825519	2021.649666	789.920115	-2332.727384	731.296697	2332.727384	-756.768277	6.492008	1.942337	82.637225	161.156535	
93	32.156298	33.894439	-1958.389720	-1041.549731	1958.389720	794.970977	-2469.204268	777.013365	2469.204268	-808.777888	6.904024	1.791761	85.534261	162.820770	
94	32.709520	36.669876	-1850.829123	-1066.839391	1850.829123	796.855212	-2600.585171	813.458984	2600.585171	-850.272495	7.352945	1.648727	88.496227	164.590145	
95	32.998523	39.409273	-1707.846709	-1080.732385	1707.846709	797.321434	-2717.942610	836.458988	2717.942610	-876.582103	7.842765	1.513808	91.496307	166.390547	
96	33.079380	42.096120	-1541.365122	-1083.070872	1541.365122	797.239900	-2813.257340	843.057175	2813.257340	-885.187565	8.378459	1.387063	94.502978	168.101528	
97	33.225143	44.801522	-1365.805063	-1076.705039	1365.805063	799.211248	-2890.971039	834.560842	2890.971039	-878.390294	8.967575	1.268727	97.479277	169.550576	
98	33.781608	47.559720	-1188.244967	-1063.334382	1188.244967	804.416101	-2960.719831	814.530088	2960.719831	-860.586962	9.619258	1.159027	100.383872	170.501107	
99	34.779835	50.181297	-997.930591	-1035.624317	997.930591	804.673075	-3010.686916	781.924304	3010.686916	-831.106187	10.336235	1.057171	103.172394	170.633645	
100	35.997638	52.368938	-774.797588	-979.859914	774.797588	783.116555	-3009.164528	732.858477	3009.164528	-787.243842	11.107029	0.961349	105.796781	169.520139	
101	37.382581	54.003983	-507.168814	-886.267849	507.168814	723.543084	-2931.732921	668.744996	2931.732921	-734.765643	11.905987	0.870186	108.201697	166.597678	
102	39.094045	55.150451	-194.799175	-751.610547	194.799175	615.190697	-2767.041859	595.191999	2767.041859	-687.136953	12.696825	0.784510	110.319857	161.177724	
103	41.234908	55.892156	154.025533	-578.605437	-154.025533	457.394556	-2511.310658	514.394418	2511.310658	-655.491259	13.437065	0.709141	112.068793	152.606563	
104	43.735614	56.287032	515.650523	-380.659739	-515.650523	271.366056	-2176.335390	421.949056	2176.335390	-642.663341	14.086320	0.653122	113.349188	140.773210	
105	46.431376	56.374229	850.836690	-183.020625	-850.836690	104.670001	-1798.542632	309.402155	1798.542632	-644.782579	14.617454	0.625027	114.044082	126.822066	
106	49.164750	56.168593	1120.343994	-15.290497	-1120.343994	18.739816	-1433.446000	168.875325	1433.446000	-656.803885	15.024638	0.626162	114.020150	112.939411	
107	51.765356	55.641532	1294.849720	97.154441	-1294.849720	67.859407	-1133.910022	-3.727019	1133.910022	-675.888428	15.323087	0.649457	113.131411	100.808806	
108	53.930088	54.711811	1356.648263	140.011445	-1356.648263	273.674294	-922.554451	-207.008251	922.554451	-700.303494	15.539191	0.683928	111.222849	90.741615	
109	55.184341	53.232484	1306.328859	116.885030	-1306.328859	600.347851	-773.322862	-430.783247	773.322862	-728.196695	15.692889	0.721073	108.132365	82.159620	
110	55.128451	51.040884	1169.933322	53.332637	-1169.933322	952.790855	-615.882790	-652.881093	615.882790	-760.314651	15.775161	0.758557	103.694349	74.148769	
111	53.914292	48.315659	997.521861	-9.528384	-997.521861	1237.077227	-375.560311	-852.475315	375.560311	-791.905514	15.731815	0.796248	97.750082	65.467531	
112	52.414185	45.815776	853.607020	-35.580232	-853.607020	1466.938613	-39.601562	-1036.797981	39.601562	-781.533726	15.484616	0.831093	90.163433	53.774819	
113	51.508732	43.992023	790.352715	-15.614659	-790.352715	1763.380244	316.210264	-1222.050520	-316.210264	-644.841615	15.012594	0.858071	80.832676	32.294855	
114	51.216017	41.732978	796.736509	36.093267	-796.736509	2174.512023	594.541264	-1367.786619	-594.541264	-337.596759	14.442722	0.873710	69.695910	-17.503609	
115	51.105756	36.823277	780.355854	98.936890	-780.355854	2567.735725	745.673748	-1398.359085	-745.673748	95.995954	14.036416	0.877564	56.753871	-69.059150	
116	50.920038	27.410119	653.216084	135.137668	-653.216084	2729.980920	771.145960	-1300.536066	-771.145960	630.606095	14.027236	0.871647	42.152015	-92.281565	
117	49.542859	13.249109	504.904075	102.425601	-504.904075	2511.045698	764.844542	-1133.901230	-764.844542	1185.299302	14.407808	0.859399	26.315748	-105.785993	
118	44.657413	-2.859163	589.950981	15.218967	-589.950981	1938.070214	906.764434	-957.208993	-906.764434	1460.803482	14.873795	0.844979	10.029165	-116.428275	
119	35.490017	-16.192705	1001.476302	-62.238415	-1001.476302	1211.391820	1259.958292	-761.193890	-1259.958292	1270.635205	15.049833	0.832769	-5.684340	-125.945993	
120	23.948943	-24.252685	1537.289591	-94.316454	-1537.289591	528.291591	1662.807258	-502.340516	-1662.807258	800.927643	14.768891	0.826956	-19.870989	-134.598044	
121	12.255026	-28.225532	1956.217213	-92.603240	-1956.217213	-29.789148	1918.672859	-197.127430	-1918.672859	321.712030	14.112761	0.830222	-31.925312	-142.207181	
122	1.702431	-30.659041	2164.569245	-76.950116	-2164.569245	-439.809685	1963.822206	76.579060	-1963.822206	-29.025773	13.274826	0.841060	-41.645226	-148.537367	
123	-6.914966	-33.104187	2168.484103	-55.035879	-2168.484103	-672.690181	1848.862428	242.541432	-1848.862428	-213.952403	12.440717	0.854009	-49.099849	-153.417712	
124	-12.936302	-35.602001	2005.173438	-28.459531	-2005.173438	-700.668573	1663.412352	265.978177	-1663.412352	-244.237844	11.738645	0.865512	-54.465310	-156.761969	
125	-15.853976	-37.348611	1737.657027	-1.435015	-1737.657027	-533.586743	1486.892911	162.098922	-1486.892911	-160.844220	11.227192	0.877665	-57.920248	-158.548246	
126	-15.581291	-37.478372	1442.599911	20.026067	-1442.599911	-233.891709	1364.781739	-14.685018	-1364.781739	-21.535074	10.899798	0.894816	-59.606240	-158.789340	
127	-12.553922	-35.448806	1193.094718	32.103143	-1193.094718	111.335404	1305.056790	-197.733561	-1305.056790	119.430291	10.704952	0.919168	-59.635464	-157.515360	
128	-7.509446	-31.037883	1058.509168	32.895494	-1058.509168	426.857897	1291.286045	-334.825874	-1291.286045	226.888926	10.577077	0.950098	-58.132411	-154.782123	
129	-1.372192	-24.422023	1089.223435	21.471341	-1089.223435	657.809288	1302.934748	-400.440506	-1302.934748	286.045530	10.461571	0.986034	-55.294731	-150.701113	
130	4.697260	-16.400791	1283.781451	-0.335893	-1283.781451	773.198253	1328.317023	-398.597957	-1328.317023	299.259535	10.324089	1.025212	-51.450664	-145.468535	
131	9.460133	-8.402036	1576.226694	-26.860677	-1576.226694	777.984945	1363.517731	-356.691597	-1363.517731	283.260554	10.148355	1.065604	-47.090208	-139.367205	
132	12.103872	-1.937133	1868.408620	-51.338096	-1868.408620	706.065494	1405.861873	-304.936915	-1405.861873	259.424738	9.929234	1.106086	-42.861334	-132.728682	
133	12.605275	2.137595	2083.660392	-69.110535	-2083.660392	595.458175	1448.260604	-257.552878	-1448.260604	240.042010	9.665826	1.146611	-39.551432	-125.868482	
134	11.530505	3.828824	2191.105306	-77.850195	-2191.105306	473.637340	1478.680261	-215.268584	-1478.680261	225.368857	9.358766	1.186526	-38.085947	-119.028026	
135	9.622584	3.747457	2196.559125	-75.781868	-2196.559125	352.656823	1486.232054	-176.737679	-1486.232054	210.993670	9.011587	1.224129	-39.510963	-112.351214	
136	7.548501	2.749634	2129.423788	-60.427931	-2129.423788	231.646811	1467.202588	-142.356160	-1467.202588	193.667262	8.632515	1.258047	-44.748549	-105.898533	
137	5.709026	1.584858	2028.543165	-29.196991	-2028.543165	105.196924	1426.164054	-112.278655	-1426.164054	171.555518	8.233295	1.287782	-53.741969	-99.680831	
138	4.191681	0.704680	1923.227896	18.340875	-1923.227896	-28.847083	1370.965554	-85.681649	-1370.965554	143.763178	7.825455	1.313371	-64.432584	-93.692637	
139	2.950521	0.328545	1821.983925	77.978500	-1821.983925	-166.414932	1305.594854	-61.598286	-1305.594854	111.040009	7.418828	1.335719	-73.795147	-87.935612	
140	2.010987	0.526603	1717.276803	139.737680	-1717.276803	-294.932684	1227.600312	-39.709450	-1227.600312	76.373235	7.024476	1.356442	-80.316543	-82.431298	
141	1.540802	1.181736	1598.759107	189.236707	-1598.759107	-393.275850	1132.537916	-20.897592	-1132.537916	44.654418	6.658253	1.376887	-84.243421	-77.221400	
142	1.697224	2.141744	1462.697375	214.675100	-1462.697375	-446.031545	1020.286081	-6.138839	-1020.286081	19.302444	6.339234	1.398114	-86.380386	-72.354837	
143	2.464744	3.398884	1312.470249	213.692672	-1312.470249	-454.486900	896.166014	4.527802	-896.166014	0.387986	6.083454	1.421249	-87.408850	-67.875835	
144	3.689080	4.892059	1155.950058	192.792073	-1155.950058	-429.324972	769.295860	11.358778	-769.295860	-13.262931	5.898304	1.446481	-87.776710	-63.824980	
145	5.169831	6.385929	1002.125111	161.828206	-1002.125111	-382.224368	649.129550	14.740463	-649.129550	-22.794145	5.779767	1.471700	-87.763729	-60.241306	
146	6.730374	7.692659	857.040300	128.852148	-857.040300	-324.127144	540.922981	15.511807	-540.922981	-29.277049	5.714379	1.493992	-87.549059	-57.156014	
147	8.233927	8.748074	724.200259	98.781144	-724.200259	-264.149567	446.273838	14.635610	-446.273838	-33.457149	5.685195	1.513196	-87.256261	-54.586297	
148	9.576990	9.507831	605.741253	73.445962	-605.741253	-207.682423	365.656980	13.140902	-365.656980	-35.957959	5.676458	1.531842	-86.977749	-52.534438	
149	10.680050	9.944095	501.688086	53.120195	-501.688086	-158.116365	298.572728	12.251972	-298.572728	-37.440409	5.675454	1.551554	-86.778463	-50.989720	
150	11.429716	10.059038	411.609343	39.087428	-411.609343	-119.387462	243.817389	12.995246	-243.817389	-38.397389	5.673171	1.571708	-86.696890	-49.932339	
151	11.718388	9.856285	333.977944	31.977225	-333.977944	-93.164429	199.760552	15.790194	-199.760552	-39.342588	5.664177	1.590899	-86.759085	-49.338690	
152	11.555517	9.351070	264.704328	30.047937	-264.704328	-77.749480	164.313728	20.664700	-164.313728	-40.920369	5.646278	1.608138	-86.991024	-49.185452	
153	11.009603	8.624965	201.324271	31.387537	-201.324271	-71.166279	135.681513	27.564673	-135.681513	-43.636980	5.620226	1.622944	-87.418387	-49.450525	
154	10.130795	7.836319	144.382067	34.923780	-144.382067	-71.654638	112.697026	36.060036	-112.697026	-47.788869	5.589019	1.635174	-88.069274	-50.114685	
155	8.994738	7.091976	94.336470	39.812223	-94.336470	-77.210816	94.632696	45.507937	-94.632696	-53.722790	5.556714	1.644986	-88.985556	-51.168119	
156	7.674714	6.290317	51.397548	45.681389	-51.397548	-86.839586	81.082465	56.168185	-81.082465	-62.240409	5.526217	1.652406	-90.225317	-52.614502	
157	6.197875	5.187021	16.363761	52.407786	-16.363761	-101.149337	71.303026	69.214909	-71.303026	-74.189094	5.496497	1.656617	-91.844192	-54.462864	
158	4.614298	3.662111	-9.681055	59.168631	9.681055	-120.496886	63.720221	84.892141	-63.720221	-89.069862	5.462221	1.656166	-93.866974	-56.711333	
159	3.069522	1.888830	-26.032600	64.083310	26.032600	-141.757361	56.373165	100.899863	-56.373165	-104.203596	5.417273	1.650068	-96.273690	-59.335895	
160	1.776417	0.237873	-33.632642	65.068684	33.632642	-158.124907	47.841421	112.934991	-47.841421	-115.466650	5.359358	1.638968	-99.011367	-62.292267	
161	0.869869	-0.981887	-35.675865	61.331777	35.675865	-163.733740	38.052476	117.371800	-38.052476	-119.451730	5.291240	1.625418	-102.018939	-65.528099	
162	0.332122	-1.669204	-36.487801	53.798944	36.487801	-157.591616	28.130192	113.345641	-28.130192	-115.137632	5.217914	1.612647	-105.245645	-68.995723	
163	0.089249	-1.877227	-39.963999	44.304419	39.963999	-142.917947	19.406107	102.255154	-19.406107	-103.568326	5.143347	1.603558	-108.656360	-72.657901	
164	0.086083	-1.786630	-47.920603	34.681262	47.920603	-124.611022	12.603805	86.334271	-12.603805	-86.824601	5.069061	1.600715	-112.227523	-76.485987	
165	0.275481	-1.722922	-57.767713	26.048197	57.767713	-106.642847	7.380774	67.858443	-7.380774	-67.383489	4.994314	1.605923	-115.932416	-80.450717	
166	0.562571	-2.006752	-64.319231	18.874229	64.319231	-91.098416	2.464883	49.443237	-2.464883	-48.185217	4.916923	1.620096	-119.716837	-84.505563	
167	0.731874	-2.779209	-66.969124	14.006663	66.969124	-81.196419	-3.557835	35.360336	3.557835	-33.564388	4.832728	1.643995	-123.483500	-88.572621	
168	0.540498	-3.988791	-71.200491	12.370653	71.200491	-80.700888	-11.961390	29.811928	11.961390	-27.518104	4.734420	1.678006	-127.101745	-92.545168	
169	-0.088271	-5.372083	-79.769312	14.224217	79.769312	-89.790832	-22.170749	34.293538	22.170749	-31.345299	4.614484	1.721579	-130.433114	-96.304549	
