kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_step_002	30-6-2021	16:13:18:808	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.525597	-1.086139	27.515375	1.586406	-27.515375	13.090563	-1.657002	8.946377	1.657002	-29.250321	2.542632	2.259176	-41.730540	-48.637354	
16	2.412393	-1.113848	26.685107	0.764239	-26.685107	13.930569	-2.287950	8.415295	2.287950	-28.332568	2.529696	2.294866	-41.611117	-48.456284	
17	2.309267	-1.145166	25.581540	0.514563	-25.581540	14.614985	-2.930071	7.942424	2.930071	-27.540509	2.519130	2.329834	-41.557402	-48.320221	
18	2.208371	-1.183980	24.244136	-0.143093	-24.244136	15.236980	-3.593101	7.499245	3.593101	-26.803223	2.510313	2.364522	-41.522853	-48.207060	
19	2.111632	-1.227731	22.685099	-0.166729	-22.685099	15.779231	-4.288134	7.078656	4.288134	-26.099788	2.502726	2.398845	-41.535520	-48.130913	
20	2.035163	-1.278041	20.800059	-0.378752	-20.800059	16.064219	-4.978275	6.712935	4.978275	-25.529965	2.495683	2.432645	-41.483748	-48.039396	
21	1.994312	-1.333812	18.547992	-0.836062	-18.547992	15.971479	-5.611333	6.436275	5.611333	-25.200328	2.488086	2.465772	-41.456845	-47.970112	
22	1.987986	-1.381823	16.113271	-1.185810	-16.113271	15.623135	-6.189218	6.247397	6.189218	-25.087234	2.478839	2.497387	-41.420594	-47.905183	
23	2.006061	-1.406680	13.753076	-1.489852	-13.753076	15.267137	-6.765306	6.133425	6.765306	-25.097678	2.467345	2.526578	-41.369959	-47.837616	
24	2.041746	-1.409144	11.567448	-1.603330	-11.567448	15.055694	-7.397412	6.097142	7.397412	-25.167491	2.453373	2.553582	-41.314708	-47.769469	
25	2.083726	-1.402536	9.573637	-1.721834	-9.573637	15.105072	-8.150237	6.128938	8.150237	-25.200438	2.437007	2.579490	-41.247693	-47.692590	
26	2.119902	-1.396542	7.827207	-2.177825	-7.827207	15.555066	-9.077294	6.211463	9.077294	-25.105469	2.418789	2.604868	-41.178394	-47.608979	
27	2.150807	-1.391627	6.341012	-1.905482	-6.341012	16.444680	-10.189084	6.353691	10.189084	-24.894898	2.399432	2.628951	-41.087969	-47.506200	
28	2.187468	-1.377139	5.026204	-2.124182	-5.026204	17.659294	-11.479482	6.588791	11.479482	-24.645857	2.379441	2.650797	-40.981904	-47.379301	
29	2.252486	-1.340428	3.745440	-2.172956	-3.745440	18.924237	-12.921496	6.983868	12.921496	-24.497186	2.358648	2.671493	-40.871057	-47.232259	
30	2.354499	-1.291391	2.430155	-2.446880	-2.430155	20.042303	-14.466709	7.576029	14.466709	-24.478577	2.336022	2.693367	-40.744081	-47.053121	
31	2.468104	-1.256314	1.082935	-1.956406	-1.082935	21.114020	-16.108261	8.299563	16.108261	-24.374724	2.310722	2.716542	-40.594510	-46.835206	
32	2.575013	-1.243089	-0.372294	-2.330786	0.372294	22.249327	-17.891068	9.090088	17.891068	-24.015149	2.282979	2.738926	-40.429232	-46.574387	
33	2.679804	-1.241525	-2.016297	-2.259809	2.016297	23.422983	-19.843793	9.946147	19.843793	-23.409263	2.253683	2.759963	-40.268454	-46.276349	
34	2.781561	-1.244303	-3.679496	-2.793855	3.679496	24.728916	-21.959975	10.854095	21.959975	-22.576163	2.223813	2.781034	-40.085159	-45.918428	
35	2.867732	-1.244151	-4.972768	-3.006538	4.972768	26.474225	-24.261647	11.762874	24.261647	-21.487634	2.194414	2.802024	-39.876214	-45.492171	
36	2.930447	-1.235275	-5.679307	-3.106342	5.679307	28.878810	-26.789232	12.632421	26.789232	-20.147670	2.166673	2.821528	-39.634857	-44.977622	
37	2.973806	-1.226255	-5.973057	-4.012089	5.973057	31.817583	-29.519847	13.460831	29.519847	-18.624880	2.141697	2.839995	-39.361797	-44.371337	
38	3.001529	-1.231911	-6.198686	-3.898460	6.198686	35.045314	-32.361243	14.237686	32.361243	-16.976195	2.120241	2.859923	-39.076144	-43.672562	
39	3.013179	-1.256253	-6.677835	-4.846471	6.677835	38.391644	-35.218164	14.927663	35.218164	-15.219170	2.102707	2.884550	-38.748705	-42.856782	
40	3.015297	-1.289875	-7.652992	-4.753947	7.652992	41.671845	-38.060115	15.527882	38.060115	-13.390600	2.089285	2.916193	-38.392745	-41.928627	
41	3.023002	-1.318895	-9.249905	-4.852639	9.249905	44.662762	-40.909251	16.091677	40.909251	-11.561592	2.080041	2.954045	-37.995404	-40.863381	
42	3.053175	-1.332969	-11.540697	-5.229848	11.540697	47.140652	-43.780860	16.702141	43.780860	-9.802061	2.074941	2.994723	-37.557626	-39.664521	
43	3.120581	-1.327480	-14.613864	-5.355184	14.613864	48.875089	-46.665431	17.448185	46.665431	-8.154472	2.073865	3.034982	-37.101237	-38.339144	
44	3.234641	-1.303726	-18.574209	-4.874156	18.574209	49.686078	-49.555096	18.401397	49.555096	-6.617637	2.076567	3.072971	-36.610217	-36.869129	
45	3.393324	-1.264459	-23.426153	-4.748924	23.426153	49.624785	-52.489002	19.573650	52.489002	-5.139101	2.082907	3.107969	-36.086799	-35.251063	
46	3.593820	-1.206731	-29.009743	-4.247603	29.009743	48.852913	-55.505258	20.971041	55.505258	-3.666734	2.093097	3.140034	-35.550079	-33.493647	
47	3.855817	-1.126700	-35.201416	-3.943960	35.201416	47.153304	-58.509307	22.732541	58.509307	-2.196501	2.107128	3.170047	-34.988524	-31.584533	
48	4.195416	-1.036804	-41.928688	-2.972143	41.928688	44.120972	-61.327465	24.980799	61.327465	-0.677457	2.124299	3.200062	-34.421200	-29.529825	
49	4.576415	-0.966692	-48.857837	-2.355811	48.857837	39.994789	-63.911682	27.520266	63.911682	1.054815	2.144198	3.232994	-33.843063	-27.317247	
50	4.939680	-0.937988	-55.467369	-1.527981	55.467369	35.495038	-66.313644	29.999600	66.313644	3.120810	2.167616	3.269873	-33.271279	-24.958109	
51	5.261929	-0.947429	-61.498791	-0.655452	61.498791	30.953897	-68.506514	32.266824	68.506514	5.474860	2.195791	3.306613	-32.706053	-22.440674	
52	5.549954	-0.979624	-67.018632	0.506367	67.018632	26.264047	-70.350253	34.336627	70.350253	7.998335	2.229325	3.336957	-32.142316	-19.744664	
53	5.807810	-1.024274	-72.078228	1.049069	72.078228	21.336143	-71.664090	36.191208	71.664090	10.603974	2.268002	3.358748	-31.585920	-16.873661	
54	6.027529	-1.074273	-76.615933	1.906652	76.615933	16.303175	-72.344234	37.731400	72.344234	13.226589	2.311167	3.374190	-31.034519	-13.834720	
55	6.205125	-1.117623	-80.699493	2.265970	80.699493	11.331384	-72.391606	38.887345	72.391606	15.783269	2.358062	3.386732	-30.483025	-10.631393	
56	6.347880	-1.142935	-84.497904	2.740147	84.497904	6.465021	-71.853375	39.668522	71.853375	18.193773	2.407814	3.399925	-29.935880	-7.293941	
57	6.448293	-1.152067	-87.965052	3.017146	87.965052	1.934969	-70.837162	39.994756	70.837162	20.398174	2.459609	3.417133	-29.393710	-3.825633	
58	6.485671	-1.154251	-90.948619	3.115667	90.948619	-1.906735	-69.460538	39.708927	69.460538	22.319359	2.512910	3.441697	-28.854888	-0.257580	
59	6.460205	-1.150838	-93.422357	3.038589	93.422357	-5.073630	-67.722106	38.804583	67.722106	23.886298	2.567196	3.476415	-28.317100	3.366086	
60	6.385466	-1.142019	-95.240772	2.991070	95.240772	-7.828609	-65.484372	37.377790	65.484372	25.093419	2.621716	3.521048	-27.784541	7.011902	
61	6.268241	-1.135776	-96.082603	2.954217	96.082603	-10.388207	-62.603976	35.499166	62.603976	25.977854	2.675581	3.572187	-27.255568	10.669673	
62	6.113867	-1.140844	-95.748290	2.769293	95.748290	-12.915646	-59.074472	33.252514	59.074472	26.587001	2.727948	3.627061	-26.741682	14.280331	
63	5.927489	-1.161703	-94.186079	2.755894	94.186079	-15.466243	-55.017249	30.738996	55.017249	26.966288	2.778170	3.684769	-26.241396	17.814811	
64	5.716185	-1.198959	-91.439001	2.671363	91.439001	-18.025998	-50.578352	28.078500	50.578352	27.146768	2.825790	3.744012	-25.738806	21.302410	
65	5.491823	-1.251657	-87.709896	2.558556	87.709896	-20.594498	-45.870668	25.403724	45.870668	27.161513	2.870490	3.803278	-25.237853	24.728536	
66	5.264437	-1.317099	-83.265858	2.362757	83.265858	-23.156803	-40.976452	22.805776	40.976452	27.043097	2.912094	3.863139	-24.745609	28.052161	
67	5.040867	-1.392459	-78.229027	2.121702	78.229027	-25.710046	-35.956660	20.329884	35.956660	26.817066	2.950526	3.926057	-24.262730	31.290869	
68	4.825170	-1.478836	-72.582143	1.825606	72.582143	-28.179071	-30.895297	17.981662	30.895297	26.533156	2.985821	3.994003	-23.773175	34.468792	
69	4.615780	-1.575289	-66.368587	1.412518	66.368587	-30.278347	-25.951706	15.725783	25.951706	26.259711	3.018282	4.066754	-23.268138	37.583446	
70	4.406429	-1.675359	-59.699551	1.037551	59.699551	-31.692936	-21.270943	13.517736	21.270943	26.023044	3.048476	4.142600	-22.730069	40.638651	
71	4.188527	-1.770185	-52.595408	0.596863	52.595408	-32.320749	-16.880298	11.333210	16.880298	25.764987	3.076988	4.221132	-22.156383	43.636016	
72	3.953910	-1.849598	-44.928395	-0.216674	44.928395	-32.253210	-12.717947	9.178047	12.717947	25.372560	3.104172	4.303455	-21.554047	46.579859	
73	3.697757	-1.906295	-36.473110	-1.469083	36.473110	-31.664220	-8.685225	7.088832	8.685225	24.736999	3.130066	4.388873	-20.886761	49.532211	
74	3.416904	-1.936872	-27.093436	-2.196418	27.093436	-30.724094	-4.691244	5.123130	4.691244	23.757451	3.154412	4.474365	-20.156704	52.441088	
75	3.106967	-1.935963	-16.949080	-4.016732	16.949080	-29.549325	-0.682114	3.345737	0.682114	22.329635	3.176692	4.557292	-19.352366	55.317368	
76	2.763691	-1.892500	-6.465082	-5.737516	6.465082	-28.235520	3.379827	1.828280	-3.379827	20.364172	3.196207	4.637010	-18.470776	58.192193	
77	2.386969	-1.791990	3.839810	-8.221895	-3.839810	-26.926909	7.507011	0.670614	-7.507011	17.790002	3.212134	4.715202	-17.477102	61.055128	
78	1.985311	-1.621418	13.465996	-10.872457	-13.465996	-25.835155	11.639696	0.015440	-11.639696	14.559327	3.223441	4.794424	-16.387522	63.918360	
79	1.577208	-1.371421	21.962142	-13.745800	-21.962142	-25.214481	15.629523	0.040028	-15.629523	10.655033	3.228868	4.875573	-15.207298	66.757850	
80	1.187229	-1.042869	28.952353	-18.283936	-28.952353	-25.237181	19.233629	0.913990	-19.233629	6.107490	3.226999	4.957477	-13.913200	69.618180	
81	0.840661	-0.656623	34.253774	-22.313796	-34.253774	-25.759850	22.141883	2.700897	-22.141883	1.075653	3.216545	5.038550	-12.528949	72.450715	
82	0.559419	-0.242868	37.917796	-29.439503	-37.917796	-26.294664	24.029886	5.324099	-24.029886	-4.167350	3.196779	5.118558	-11.034293	75.294270	
83	0.361782	0.177253	40.051316	-35.536518	-40.051316	-26.215063	24.544513	8.649903	-24.544513	-9.374815	3.167646	5.198529	-9.451982	78.103630	
84	0.262799	0.589867	40.620456	-45.649937	-40.620456	-24.858930	23.301019	12.520950	-23.301019	-14.370702	3.129694	5.278460	-7.811559	80.891645	
85	0.268928	0.983938	39.495415	-57.731626	-39.495415	-21.578236	19.964691	16.763853	-19.964691	-19.068426	3.084194	5.356092	-6.044643	83.672654	
86	0.375766	1.351741	36.723131	-69.859515	-36.723131	-15.800052	14.313156	21.232979	-14.313156	-23.497398	3.033021	5.428110	-4.214323	86.417118	
87	0.570084	1.686496	32.614056	-84.742149	-32.614056	-7.008719	6.256517	25.796645	-6.256517	-27.734129	2.978245	5.491675	-2.315723	89.119921	
88	0.831013	1.988849	27.474653	-99.154041	-27.474653	5.182544	-4.202418	30.361592	4.202418	-31.887811	2.921848	5.544669	-0.380461	91.769886	
89	1.145933	2.273819	21.442534	-118.182167	-21.442534	20.958253	-17.121794	34.964513	17.121794	-36.154919	2.865498	5.585939	1.613402	94.389456	
90	1.534266	2.565011	14.478791	-136.705672	-14.478791	40.483453	-32.811133	39.729491	32.811133	-40.779252	2.810390	5.616086	3.654763	97.004832	
91	2.036957	2.886490	6.274712	-156.328676	-6.274712	64.075234	-51.860639	44.735629	51.860639	-45.985951	2.757291	5.635739	5.725099	99.586944	
92	2.677845	3.267318	-3.760134	-182.481964	3.760134	91.970771	-74.943906	50.093300	74.943906	-52.067753	2.706647	5.642928	7.849742	102.174974	
93	3.460639	3.758339	-16.486764	-211.843473	16.486764	124.009105	-102.775401	56.145451	102.775401	-59.527773	2.658545	5.634450	10.118950	104.789876	
94	4.394658	4.416558	-33.005750	-238.000292	33.005750	159.980587	-136.263936	63.232636	136.263936	-68.867651	2.612923	5.608504	12.416507	107.406733	
95	5.486751	5.240079	-54.326846	-275.602100	54.326846	200.491147	-176.226213	71.058029	176.226213	-80.020472	2.570416	5.564848	14.810650	110.064124	
96	6.719536	6.141115	-80.974315	-308.056461	80.974315	247.158361	-222.891259	78.586447	222.891259	-92.208143	2.533398	5.503923	17.245610	112.709037	
97	8.058858	7.004698	-112.963451	-356.611047	112.963451	301.639975	-275.979452	84.675505	275.979452	-104.433297	2.506470	5.426141	19.787594	115.376351	
98	9.466121	7.743062	-150.152578	-397.502489	150.152578	364.620725	-334.961607	88.570079	334.961607	-115.838468	2.496045	5.331384	22.336491	118.054515	
99	10.893348	8.297247	-192.772657	-450.931452	192.772657	435.366919	-398.970929	90.127963	398.970929	-125.824355	2.508902	5.219167	24.943590	120.735021	
100	12.287972	8.647616	-242.210983	-503.229786	242.210983	510.972696	-466.884986	90.065720	466.884986	-134.299063	2.549938	5.089268	27.568554	123.422140	
101	13.617288	8.822772	-301.472595	-563.164306	301.472595	586.336445	-537.700413	89.744405	537.700413	-141.680050	2.620464	4.942129	30.333659	126.168630	
102	14.882779	8.871894	-374.498030	-611.251969	374.498030	656.043410	-610.955275	90.716899	610.955275	-148.651227	2.718389	4.779221	33.115178	128.895455	
103	16.121719	8.871670	-465.145805	-689.781160	465.145805	715.382262	-687.448284	94.940023	687.448284	-156.387277	2.840177	4.603671	36.216749	131.783447	
104	17.391221	8.938737	-575.787659	-714.416630	575.787659	759.536595	-769.108525	104.913012	769.108525	-166.626479	2.983311	4.420214	39.412183	134.657881	
105	18.726259	9.176139	-705.642283	-780.105791	705.642283	783.595653	-857.376259	122.950064	857.376259	-180.893608	3.147512	4.234026	42.920165	137.682184	
106	20.123327	9.645192	-850.687801	-797.621912	850.687801	783.824467	-952.575531	150.627106	952.575531	-200.046447	3.334187	4.049535	46.689608	140.789364	
107	21.558655	10.380150	-1004.120646	-810.189672	1004.120646	758.968040	-1054.545703	188.789369	1054.545703	-224.520885	3.545645	3.869898	50.734489	143.880201	
108	22.994623	11.379388	-1157.111447	-808.075687	1157.111447	710.572725	-1162.396796	237.480278	1162.396796	-254.390531	3.784717	3.696767	55.001008	146.902063	
109	24.387101	12.604401	-1301.200259	-806.106118	1301.200259	642.879727	-1274.812477	296.013113	1274.812477	-289.481046	4.053974	3.530516	59.645188	150.111078	
110	25.698881	14.001307	-1429.983104	-785.370814	1429.983104	562.994649	-1391.491850	363.341646	1391.491850	-329.749028	4.354827	3.371196	64.540146	153.298607	
111	26.904978	15.528050	-1538.618678	-752.217253	1538.618678	479.488282	-1513.268403	438.396141	1513.268403	-375.501027	4.687601	3.219132	69.785814	156.758984	
112	28.012722	17.205393	-1623.540778	-702.868619	1623.540778	400.641714	-1642.302472	520.598032	1642.302472	-427.730730	5.052735	3.074307	75.043688	159.871405	
113	29.063704	19.131495	-1683.061320	-681.786012	1683.061320	335.645281	-1782.704438	609.731852	1782.704438	-488.022210	5.452337	2.935586	80.474080	162.954682	
114	30.076723	21.392172	-1716.289609	-659.074391	1716.289609	295.802544	-1937.787103	704.113456	1937.787103	-557.102624	5.890328	2.800712	85.977402	165.885938	
115	31.010429	23.998754	-1721.708103	-652.639315	1721.708103	292.170461	-2106.753727	799.093437	2106.753727	-633.638304	6.370575	2.666430	91.451354	168.546547	
116	31.801887	26.927339	-1698.862872	-677.638631	1698.862872	332.002551	-2285.226184	887.637082	2285.226184	-714.333020	6.895139	2.529141	96.809248	170.791821	
117	32.395661	30.114645	-1651.278476	-738.253595	1651.278476	416.396103	-2465.355333	961.045441	2465.355333	-793.539394	7.463611	2.386780	102.062101	172.522133	
118	32.733704	33.418115	-1586.746356	-806.734721	1586.746356	539.310375	-2634.325560	1009.332672	2634.325560	-862.616462	8.072611	2.239782	107.077560	173.465236	
119	32.783538	36.642186	-1513.953448	-891.437615	1513.953448	687.291900	-2776.203656	1023.462676	2776.203656	-911.320254	8.716074	2.090286	111.766007	173.259053	
120	32.577616	39.566173	-1437.207832	-966.116524	1437.207832	838.950610	-2875.380480	998.542620	2875.380480	-930.550964	9.387061	1.941352	116.063697	171.330883	
121	32.203756	41.979696	-1353.348281	-1015.551724	1353.348281	966.227063	-2918.511711	935.542752	2918.511711	-914.908504	10.079692	1.796607	119.880157	166.906020	
122	31.809286	43.766158	-1254.166289	-1043.313658	1254.166289	1041.557901	-2897.419991	841.732768	2897.419991	-865.464842	10.789749	1.660095	123.220895	159.407259	
123	31.625215	44.940182	-1132.300204	-1019.355397	1132.300204	1048.702715	-2811.960592	729.386950	2811.960592	-792.033688	11.513501	1.536582	126.071471	149.345118	
124	31.883826	45.591226	-983.458982	-932.532159	983.458982	987.494089	-2667.905531	610.231495	2667.905531	-710.693070	12.245092	1.431232	128.374183	138.009327	
125	32.689510	45.794541	-802.227126	-803.308567	802.227126	869.724574	-2471.193034	489.480938	2471.193034	-637.352837	12.974107	1.347297	130.073924	127.723802	
126	34.036123	45.543202	-583.597638	-606.561829	583.597638	717.571832	-2227.577897	366.476865	2227.577897	-585.520700	13.685002	1.284870	131.100465	119.874419	
127	35.861923	44.721353	-328.602206	-416.884084	328.602206	564.728051	-1950.215839	238.615032	1950.215839	-567.226891	14.358783	1.243906	131.297069	114.334376	
128	37.983999	43.134492	-45.758970	-225.047224	45.758970	452.719544	-1664.902780	104.218254	1664.902780	-590.911657	14.977453	1.226680	130.755864	110.923408	
129	40.059478	40.591571	233.801967	-19.085679	-233.801967	422.649477	-1405.853943	-33.168020	1405.853943	-660.031802	15.529450	1.235065	129.211273	108.531864	
130	41.673077	37.048787	453.817203	187.965597	-453.817203	490.695020	-1198.899505	-161.480700	1198.899505	-774.554247	16.007856	1.266585	126.444399	106.493926	
131	42.452051	32.693161	574.930405	198.061403	-574.930405	617.632891	-1033.634033	-261.441286	1033.634033	-932.919080	16.393962	1.314065	122.325912	104.415909	
132	42.248886	27.913648	609.592052	265.024276	-609.592052	714.397002	-847.127471	-313.480516	847.127471	-1136.451066	16.627498	1.368561	117.254956	103.080479	
133	41.576422	23.494737	631.270254	439.896111	-631.270254	728.914645	-555.916283	-326.294207	555.916283	-1388.058134	16.577641	1.422853	110.168920	100.612465	
134	41.804125	20.945817	773.839259	497.525763	-773.839259	826.856173	-164.631164	-392.918517	164.631164	-1639.127405	16.063185	1.472673	101.220836	97.544152	
135	43.851879	21.437516	1135.524469	471.011460	-1135.524469	1397.904880	137.400881	-657.884692	-137.400881	-1674.611753	15.014753	1.515742	90.140136	93.602143	
136	46.802956	23.088693	1612.785968	309.774785	-1612.785968	2552.929674	130.159648	-1096.354324	-130.159648	-1191.859180	13.766500	1.551308	76.753945	88.706334	
137	49.594875	20.791874	1969.781073	120.307016	-1969.781073	3804.291464	-174.057539	-1464.084492	174.057539	-153.283935	13.133630	1.580447	61.078344	82.760563	
138	51.530237	9.507027	2025.745791	22.988954	-2025.745791	4332.924723	-507.182438	-1513.999568	507.182438	1081.687593	13.801006	1.605560	43.552944	76.938649	
139	49.697713	-8.904596	1690.618541	47.384365	-1690.618541	3482.916564	-356.782762	-1206.309711	356.782762	1815.959153	15.333546	1.629294	25.400222	-114.752096	
140	42.125006	-22.891924	1129.955730	96.819505	-1129.955730	1802.608518	521.128756	-862.822039	-521.128756	1672.966993	16.483697	1.652909	8.318566	-122.781313	
141	31.446365	-25.596595	839.864698	53.923910	-839.864698	505.420827	1542.179939	-671.547005	-1542.179939	1103.704972	16.589771	1.675139	-6.295245	-131.142653	
142	20.354976	-21.400093	1060.769038	13.663932	-1060.769038	-128.462709	2154.108811	-497.247946	-2154.108811	511.585781	15.879542	1.693896	-17.823593	-138.331204	
143	9.928988	-16.619420	1518.063680	5.265112	-1518.063680	-440.970232	2325.099387	-267.349827	-2325.099387	26.511943	14.827002	1.708558	-26.305093	-143.897523	
144	0.935500	-14.092091	1855.494040	85.335823	-1855.494040	-668.001281	2220.903120	-28.651448	-2220.903120	-296.343826	13.767125	1.719703	-32.098974	-147.372348	
145	-5.916028	-13.751912	1921.781876	38.242885	-1921.781876	-853.093356	1997.417621	158.056975	-1997.417621	-450.368158	12.859271	1.727958	-35.584383	-148.903873	
146	-10.093723	-14.425796	1742.569941	496.045449	-1742.569941	-972.858279	1758.889833	262.068914	-1758.889833	-464.916662	12.142161	1.733628	-37.185731	-147.982501	
147	-11.464755	-15.052984	1422.231201	486.560714	-1422.231201	-1006.116301	1560.236317	282.930398	-1560.236317	-387.626401	11.589254	1.736711	-37.425739	-143.404598	
148	-10.314940	-14.887032	1079.882192	63.487079	-1079.882192	-950.903692	1423.344217	238.399649	-1423.344217	-267.721626	11.147830	1.737104	-35.752380	-139.953872	
149	-7.131378	-13.296765	809.443875	324.722900	-809.443875	-831.145815	1347.842692	155.090256	-1347.842692	-143.853524	10.762235	1.734964	-32.418572	-136.325636	
150	-2.380017	-9.760045	662.376840	399.367606	-662.376840	-693.456225	1316.718254	62.604946	-1316.718254	-40.476451	10.388139	1.731175	-28.327491	-129.464382	
151	3.434817	-4.233208	645.703477	298.035974	-645.703477	-585.294069	1303.500813	-12.351454	-1303.500813	31.005729	10.000734	1.727445	-23.278269	-122.170260	
152	9.367157	2.415652	724.883110	190.273608	-724.883110	-528.826374	1283.841095	-54.215388	-1283.841095	70.980961	9.595886	1.725680	-17.679992	-114.787367	
153	14.004164	8.665982	840.859073	89.753321	-840.859073	-519.556147	1247.051543	-63.187319	-1247.051543	87.592397	9.183937	1.727200	-11.861428	-107.788302	
154	16.205230	13.167757	940.918795	46.497035	-940.918795	-539.635831	1196.181873	-52.188744	-1196.181873	89.430704	8.779661	1.732440	-6.201820	-101.356564	
155	15.805693	15.275357	999.717604	41.041307	-999.717604	-566.234135	1139.372422	-38.326948	-1139.372422	82.739719	8.394235	1.741034	-1.022519	-95.527673	
156	13.575122	15.073843	1016.390398	65.470086	-1016.390398	-580.995316	1083.194478	-32.298042	-1083.194478	72.726644	8.033125	1.751940	3.390662	-90.379019	
157	10.612202	13.152418	1000.526170	99.826981	-1000.526170	-578.073078	1030.585426	-33.999723	-1030.585426	62.940234	7.697324	1.763707	6.901690	-85.980801	
158	7.804213	10.374979	962.395982	131.797111	-962.395982	-560.620616	978.987138	-37.358268	-978.987138	54.076172	7.383808	1.774855	9.490629	-82.470881	
159	5.697722	7.677534	909.140628	161.367693	-909.140628	-530.226870	919.981427	-38.054906	-919.981427	45.993844	7.088217	1.784173	10.994783	-79.487250	
160	4.563484	5.713126	845.350247	177.369747	-845.350247	-483.779015	847.063205	-36.653360	-847.063205	39.990517	6.810287	1.790831	11.480314	-77.182045	
161	4.417501	4.639154	776.407629	177.806881	-776.407629	-419.467460	762.529632	-36.034393	-762.529632	37.694672	6.554661	1.794346	10.729581	-75.348079	
162	5.068997	4.313601	709.436179	164.444951	-709.436179	-340.599468	673.868374	-38.190439	-673.868374	39.475765	6.327042	1.794477	8.654143	-73.930997	
163	6.213125	4.491480	651.372550	142.224898	-651.372550	-255.039375	588.776086	-43.009225	-588.776086	44.464222	6.131084	1.791097	5.121947	-72.852307	
164	7.526321	4.929950	606.455534	115.357918	-606.455534	-172.605370	512.487596	-48.620240	-512.487596	51.156057	5.967219	1.784114	-0.008329	-72.043829	
165	8.771348	5.541261	574.263011	87.841476	-574.263011	-100.773940	445.720754	-53.261049	-445.720754	58.297485	5.834963	1.773593	-6.585051	-71.422888	
166	9.808434	6.283392	551.001312	63.762512	-551.001312	-43.266238	387.943766	-56.713102	-387.943766	65.173259	5.736309	1.760034	-14.164395	-70.951983	
167	10.515661	6.896586	531.994893	45.814230	-531.994893	-2.283737	341.513983	-59.241938	-341.513983	70.731742	5.672940	1.744403	-22.212471	-70.633278	
168	10.790503	7.042385	512.315135	32.579768	-512.315135	20.779058	308.833451	-60.226870	-308.833451	73.269080	5.640152	1.727730	-30.212655	-70.467658	
169	10.617286	6.626627	487.794173	32.566714	-487.794173	26.740761	288.512026	-58.724509	-288.512026	71.405704	5.626762	1.710841	-37.996119	-70.486409	
