kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_crow_002	26-6-2021	12:41:12:846	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
93	2.873698	-2.989132	-80.467526	-6.811808	80.467526	-7.390955	-71.276171	-1.457271	71.276171	52.958862	4.120647	3.473680	-53.532194	10.837999	
94	2.734053	-3.014562	-74.389971	-7.456957	74.389971	-5.707840	-69.726408	-2.752280	69.726408	54.256346	4.187567	3.463571	-52.987278	14.918044	
95	2.587909	-3.030965	-68.896189	-8.131311	68.896189	-4.067591	-67.863985	-4.060265	67.863985	55.337427	4.253862	3.459468	-52.381544	19.100896	
96	2.437865	-3.036769	-63.819554	-8.822701	63.819554	-2.461444	-65.680641	-5.371585	65.680641	56.173943	4.319233	3.461322	-51.717558	23.335951	
97	2.284809	-3.032041	-58.932554	-9.520569	58.932554	-0.860188	-63.165764	-6.681551	63.165764	56.736401	4.383389	3.468757	-50.998062	27.571328	
98	2.130887	-3.018137	-54.003067	-10.222444	54.003067	0.734259	-60.316886	-7.970265	60.316886	56.991453	4.446046	3.481219	-50.225819	31.758559	
99	1.978733	-2.996726	-48.884020	-10.928353	48.884020	2.310772	-57.171778	-9.214226	57.171778	56.913552	4.506958	3.498079	-49.403333	35.856534	
100	1.831000	-2.970901	-43.490680	-11.641121	43.490680	3.922391	-53.833997	-10.422519	53.833997	56.570953	4.565988	3.518714	-48.532559	39.834222	
101	1.690119	-2.943783	-37.677815	-12.374800	37.677815	5.638475	-50.397410	-11.616564	50.397410	56.072740	4.623181	3.542570	-47.614861	43.671898	
102	1.558136	-2.915642	-31.274766	-13.146351	31.274766	7.474510	-46.913170	-12.788472	46.913170	55.459714	4.678702	3.569140	-46.651121	47.360809	
103	1.436856	-2.886860	-24.197984	-13.971974	24.197984	9.432583	-43.446719	-13.917223	43.446719	54.746468	4.732740	3.597933	-45.641748	50.901580	
104	1.325419	-2.860241	-16.415270	-14.872390	16.415270	11.541850	-40.039969	-14.998761	40.039969	53.952336	4.785461	3.628517	-44.586618	54.302043	
105	1.218764	-2.838027	-7.914450	-15.856142	7.914450	13.852124	-36.670844	-16.044223	36.670844	53.069040	4.836921	3.660576	-43.485023	57.575178	
106	1.112190	-2.816134	1.222529	-16.889463	-1.222529	16.362448	-33.336426	-17.036247	33.336426	52.033882	4.887000	3.693907	-42.335760	60.737483	
107	1.005996	-2.785179	10.800657	-17.923359	-10.800657	18.966208	-30.085361	-17.910376	30.085361	50.763345	4.935410	3.728400	-41.137425	63.807434	
108	0.903143	-2.742086	20.537747	-18.959892	-20.537747	21.551249	-26.973725	-18.620661	26.973725	49.255467	4.981783	3.763999	-39.888775	66.803712	
109	0.804637	-2.692184	30.146915	-20.032273	-30.146915	24.080491	-24.039573	-19.161098	24.039573	47.556295	5.025834	3.800673	-38.588845	69.743791	
110	0.708549	-2.639943	39.443758	-21.141261	-39.443758	26.542305	-21.273262	-19.516863	21.273262	45.645432	5.067374	3.838370	-37.236747	72.643350	
111	0.612915	-2.585141	48.267750	-22.260545	-48.267750	28.891355	-18.628547	-19.650310	18.628547	43.454125	5.106138	3.876965	-35.831394	75.516141	
112	0.517534	-2.525090	56.432494	-23.367970	-56.432494	31.039729	-16.053821	-19.517527	16.053821	40.923237	5.141727	3.916342	-34.371351	78.374059	
113	0.421828	-2.458442	63.807517	-24.446609	-63.807517	32.903083	-13.484439	-19.097659	13.484439	38.031915	5.173658	3.956536	-32.854807	81.227308	
114	0.324396	-2.387050	70.251125	-25.477010	-70.251125	34.440194	-10.863133	-18.411760	10.863133	34.823417	5.201465	3.997741	-31.279652	84.084308	
115	0.224281	-2.313387	75.548808	-26.454364	-75.548808	35.601035	-8.141227	-17.485174	8.141227	31.347674	5.224764	4.040201	-29.643679	86.951327	
116	0.122390	-2.236551	79.391103	-27.420093	-79.391103	36.223271	-5.275162	-16.295336	5.275162	27.587622	5.243269	4.084138	-27.944715	89.832185	
117	0.024205	-2.145566	81.294926	-28.409767	-81.294926	35.933400	-2.276831	-14.752182	2.276831	23.465251	5.256806	4.129738	-26.180662	92.728116	
118	-0.063614	-2.018615	80.865808	-29.357531	-80.865808	34.221320	0.823975	-12.723592	-0.823975	18.862484	5.265231	4.177087	-24.349759	95.637587	
119	-0.141121	-1.844258	78.258996	-30.201975	-78.258996	30.946942	4.027426	-10.153675	-4.027426	13.734020	5.268215	4.226120	-22.451306	98.556210	
120	-0.214288	-1.634009	74.037554	-31.056967	-74.037554	26.581969	7.308104	-7.111412	-7.308104	8.171643	5.265215	4.276697	-20.486258	101.477304	
121	-0.287236	-1.401162	68.629454	-32.129441	-68.629454	21.615519	10.592760	-3.639180	-10.592760	2.231016	5.255645	4.328687	-18.457113	104.393118	
122	-0.360666	-1.147750	62.259686	-33.591072	-62.259686	16.207626	13.787379	0.315955	-13.787379	-4.145116	5.238987	4.381846	-16.367459	107.296010	
123	-0.435566	-0.871444	55.132976	-35.594902	-55.132976	10.404565	16.806229	4.841772	-16.806229	-11.053534	5.214815	4.435659	-14.221676	110.179037	
124	-0.511384	-0.567444	47.371737	-38.306522	-47.371737	4.227531	19.539209	10.049127	-19.539209	-18.588845	5.182752	4.489409	-12.024851	113.036091	
125	-0.586346	-0.235484	39.127027	-41.959599	-39.127027	-2.184665	21.868906	16.025280	-21.868906	-26.782673	5.142419	4.542418	-9.782719	115.861884	
126	-0.660801	0.121589	30.734534	-46.900308	-30.734534	-8.698612	23.815445	22.906399	-23.815445	-35.738760	5.093441	4.594130	-7.501367	118.652201	
127	-0.729170	0.514821	22.349489	-53.503326	-22.349489	-15.510730	25.350232	30.988235	-25.350232	-45.710380	5.035334	4.643996	-5.186732	121.404348	
128	-0.780441	0.955186	13.785654	-62.095696	-13.785654	-22.596202	26.105025	40.433157	-26.105025	-56.710680	4.967471	4.691384	-2.844388	124.116997	
129	-0.808239	1.436421	4.808358	-72.925803	-4.808358	-29.357699	25.552386	51.099356	-25.552386	-68.400004	4.889342	4.735628	-0.479662	126.789457	
130	-0.803690	1.956799	-4.846398	-86.106761	4.846398	-35.342999	23.193512	62.893240	-23.193512	-80.536544	4.800719	4.776078	1.902357	129.421196	
131	-0.746963	2.533632	-15.537990	-101.595740	15.537990	-40.599636	18.482399	75.975318	-18.482399	-93.198671	4.701443	4.812155	4.296847	132.011651	
132	-0.614872	3.187637	-27.548048	-119.228171	27.548048	-45.243282	10.859738	90.562938	-10.859738	-106.580736	4.591227	4.843426	6.699114	134.559916	
133	-0.393913	3.925102	-40.940856	-138.826082	40.940856	-49.015658	-0.080579	106.704020	0.080579	-120.774758	4.469727	4.869601	9.104398	137.064410	
134	-0.078816	4.742644	-55.708962	-160.213674	55.708962	-51.419162	-14.623788	124.293403	14.623788	-135.777604	4.336656	4.890466	11.507815	139.522778	
135	0.340454	5.641364	-72.070830	-183.202602	72.070830	-52.061563	-33.152750	143.215942	33.152750	-151.622890	4.191757	4.905855	13.904349	141.931916	
136	0.877219	6.625426	-90.451776	-207.652338	90.451776	-50.585974	-56.200085	163.353711	56.200085	-168.399957	4.034802	4.915655	16.288712	144.287968	
137	1.538383	7.693676	-111.037980	-233.362410	111.037980	-46.502342	-84.331882	184.513978	84.331882	-186.169125	3.865653	4.919812	18.655069	146.586388	
138	2.323240	8.834898	-133.772630	-260.138689	133.772630	-39.087801	-118.078689	206.394415	118.078689	-204.893227	3.684421	4.918360	20.996819	148.822127	
139	3.223780	10.027989	-158.960363	-288.031420	158.960363	-27.375131	-157.850287	228.538354	157.850287	-224.380818	3.491767	4.911427	23.306698	150.989856	
140	4.225281	11.246094	-187.250792	-317.139638	187.250792	-10.413313	-203.813953	250.341155	203.813953	-244.295255	3.289166	4.899216	25.576984	153.084100	
141	5.305123	12.454810	-219.064825	-347.367922	219.064825	12.567512	-255.824253	271.078260	255.824253	-264.163164	3.079111	4.881981	27.799605	155.099345	
142	6.426173	13.607742	-254.409287	-378.486321	254.409287	42.155967	-313.294148	289.893864	313.294148	-283.310432	2.865368	4.860007	29.966383	157.030299	
143	7.540768	14.653824	-293.052919	-410.145153	293.052919	78.532895	-375.148254	305.946169	375.148254	-300.969395	2.653203	4.833543	32.069575	158.872373	
144	8.605941	15.551568	-334.902257	-441.935681	334.902257	121.277757	-440.091222	318.671635	440.091222	-316.549322	2.449477	4.802810	34.102522	160.622327	
145	9.590328	16.275190	-380.195743	-473.498195	380.195743	169.462931	-506.866963	327.877284	506.866963	-329.747724	2.262581	4.768039	36.060186	162.278985	
146	10.469486	16.808989	-429.173195	-504.423316	429.173195	221.785446	-574.187559	333.614828	574.187559	-340.431765	2.102065	4.729427	37.939503	163.843822	
147	11.219419	17.138759	-481.762188	-534.191052	481.762188	276.706830	-640.579364	336.039947	640.579364	-348.491507	1.977692	4.687050	39.739619	165.321374	
148	11.819515	17.253478	-537.684301	-562.322891	537.684301	332.634766	-704.536586	335.471323	704.536586	-353.905142	1.897665	4.640858	41.462211	166.719577	
149	12.261775	17.154945	-596.616726	-588.448414	596.616726	388.001010	-764.826178	332.509386	764.826178	-356.901334	1.866385	4.590638	43.111937	168.050166	
150	12.551742	16.859468	-658.132877	-612.197174	658.132877	441.271239	-820.571755	327.938084	820.571755	-357.912954	1.882844	4.536003	44.696842	169.328935	
151	12.704488	16.393348	-721.620204	-633.156620	721.620204	491.007299	-871.236078	322.582884	871.236078	-357.464971	1.940904	4.476473	46.228497	170.575644	
152	12.741826	15.792389	-786.314714	-650.919847	786.314714	535.931766	-916.593092	317.289088	916.593092	-356.169012	2.031421	4.411497	47.721942	171.813678	
153	12.685698	15.098731	-851.402094	-665.189987	851.402094	575.058535	-956.645963	312.829268	956.645963	-354.645814	2.144753	4.340511	49.195393	173.069557	
154	12.552094	14.353258	-916.038099	-675.896424	916.038099	607.871236	-991.649481	309.777373	991.649481	-353.410879	2.272446	4.263096	50.669684	174.372314	
155	12.353567	13.594343	-979.156450	-683.085806	979.156450	634.205916	-1022.185186	308.542283	1022.185186	-352.912522	2.408000	4.178995	52.167601	175.752794	
156	12.107809	12.862204	-1039.386665	-686.733362	1039.386665	653.933803	-1049.225028	309.518692	1049.225028	-353.671209	2.547173	4.088064	53.713254	177.242935	
157	11.841555	12.202447	-1095.234458	-686.808436	1095.234458	666.882034	-1074.242342	313.191287	1074.242342	-356.344326	2.688181	3.990324	55.331520	178.875037	
158	11.587052	11.667113	-1145.072298	-683.423907	1145.072298	672.897870	-1099.263108	320.114495	1099.263108	-361.658931	2.831914	3.885950	57.047342	-179.319046	
159	11.380464	11.311875	-1187.165903	-676.956222	1187.165903	671.910778	-1126.886488	330.912733	1126.886488	-370.384998	2.982109	3.775179	58.884584	-177.309009	
160	11.261357	11.188457	-1220.176869	-668.191962	1220.176869	664.068874	-1160.177147	346.341146	1160.177147	-383.376270	3.145077	3.658269	60.864586	-175.067554	
161	11.268932	11.337620	-1243.439619	-658.211082	1243.439619	649.673146	-1202.293968	367.264517	1202.293968	-401.522887	3.328808	3.535490	63.004871	-172.571794	
162	11.435896	11.785976	-1256.662310	-648.072784	1256.662310	628.976710	-1256.028656	394.486233	1256.028656	-425.557559	3.541764	3.407248	65.318277	-169.804266	
163	11.779912	12.540904	-1259.669564	-638.686952	1259.669564	602.243634	-1323.244079	428.457800	1323.244079	-455.758083	3.791569	3.274284	67.812519	-166.753565	
164	12.300573	13.587823	-1252.374871	-630.805698	1252.374871	569.886460	-1404.473950	469.097170	1404.473950	-491.781584	4.083756	3.137626	70.490192	-163.414721	
165	12.983146	14.894938	-1234.822750	-625.017069	1234.822750	532.550044	-1498.970883	515.743479	1498.970883	-532.647237	4.421002	2.998444	73.349137	-159.789380	
166	13.802949	16.421759	-1206.967321	-621.577527	1206.967321	490.981769	-1604.815810	567.130258	1604.815810	-576.758891	4.803089	2.858040	76.382865	-155.885862	
167	14.730071	18.129667	-1168.417628	-620.214443	1168.417628	445.775151	-1718.974281	621.516484	1718.974281	-622.109651	5.227296	2.717832	79.580645	-151.719244	
168	15.734693	19.990485	-1119.247558	-620.440390	1119.247558	397.653703	-1837.693998	676.950459	1837.693998	-666.616322	5.688936	2.579223	82.927202	-147.311554	
169	16.792075	21.984848	-1061.148597	-621.945256	1061.148597	347.922836	-1957.013056	731.345827	1957.013056	-708.291277	6.181987	2.443490	86.402203	-142.692037	
170	17.881287	24.086750	-997.208215	-624.445958	997.208215	298.525347	-2072.744815	782.226379	2072.744815	-745.124271	6.699682	2.311678	89.979688	-137.897444	
