kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_013	28-6-2021	17:21:35:236	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-0.131992	-1.390619	11.148197	1.339390	-11.148197	1.718615	8.031552	-2.222467	-8.031552	-4.533185	1.988904	1.626569	-50.999847	-44.218564	
24	-0.066547	-1.341554	12.036089	1.337117	-12.036089	1.831284	8.389226	-2.191730	-8.389226	-4.978642	1.996616	1.618928	-50.626919	-43.780045	
25	-0.008536	-1.295658	12.914434	1.333558	-12.914434	1.940168	8.749592	-2.178276	-8.749592	-5.368471	2.002947	1.648597	-50.249461	-43.343328	
26	0.046236	-1.260800	13.779824	1.337605	-13.779824	2.052266	9.148335	-2.192017	-9.148335	-5.772118	2.007884	1.643417	-49.867622	-42.908781	
27	0.101409	-1.240397	14.626671	1.353276	-14.626671	2.179851	9.611271	-2.241823	-9.611271	-6.243901	2.011322	1.669413	-49.481490	-42.476736	
28	0.161666	-1.234873	15.466330	1.381390	-15.466330	2.334984	10.155288	-2.331202	-10.155288	-6.830948	2.013153	1.662458	-49.091164	-42.047564	
29	0.236215	-1.238370	16.392281	1.422932	-16.392281	2.513552	10.794764	-2.453298	-10.794764	-7.596979	2.013044	1.688293	-48.696795	-41.621696	
30	0.318863	-1.245357	17.422140	1.474347	-17.422140	2.716162	11.503989	-2.608373	-11.503989	-8.459121	2.010645	1.619073	-48.298620	-41.199648	
31	0.392683	-1.259789	18.401868	1.529412	-18.401868	2.961105	12.232205	-2.802814	-12.232205	-9.251312	2.006129	1.729821	-47.896943	-40.781949	
32	0.455043	-1.284814	19.230163	1.584198	-19.230163	3.258437	12.969004	-3.034269	-12.969004	-9.943450	1.999903	1.619131	-47.491870	-40.368837	
33	0.506680	-1.317388	19.970882	1.634021	-19.970882	3.602021	13.742367	-3.296767	-13.742367	-10.533146	1.992173	1.729552	-47.083150	-39.960071	
34	0.539655	-1.355197	20.727999	1.671878	-20.727999	3.976083	14.574957	-3.584514	-14.574957	-10.944788	1.983258	1.625799	-46.670249	-39.555009	
35	0.557490	-1.395013	21.636376	1.697342	-21.636376	4.350849	15.492698	-3.888673	-15.492698	-11.215940	1.973630	1.771487	-46.252447	-39.152707	
36	0.577738	-1.434478	22.849490	1.721222	-22.849490	4.706426	16.546446	-4.210157	-16.546446	-11.522231	1.963382	1.672570	-45.828940	-38.752027	
37	0.606743	-1.474654	24.427860	1.751474	-24.427860	5.040039	17.765924	-4.558017	-17.765924	-11.933752	1.952029	1.804438	-45.398965	-38.351790	
38	0.631159	-1.518695	26.266141	1.783876	-26.266141	5.346412	19.121490	-4.930953	-19.121490	-12.326388	1.939007	1.661676	-44.961851	-37.950838	
39	0.638475	-1.577872	28.179960	1.820699	-28.179960	5.657009	20.573503	-5.335848	-20.573503	-12.600793	1.924207	1.791292	-44.516924	-37.547956	
40	0.636391	-1.655413	30.184212	1.874067	-30.184212	6.009910	22.101920	-5.787382	-22.101920	-12.841838	1.907830	1.694175	-44.063223	-37.141579	
41	0.637021	-1.727538	32.469282	1.934380	-32.469282	6.331653	23.673511	-6.254769	-23.673511	-13.111674	1.889981	1.792289	-43.599467	-36.729817	
42	0.636414	-1.772658	35.115109	1.977205	-35.115109	6.504870	25.257488	-6.684011	-25.257488	-13.315029	1.870763	1.708154	-43.124545	-36.311059	
43	0.632698	-1.802797	38.038295	2.009092	-38.038295	6.565908	26.836677	-7.085943	-26.836677	-13.453367	1.850192	1.808399	-42.637901	-35.884421	
44	0.637402	-1.842880	40.988650	2.054644	-40.988650	6.670095	28.341609	-7.509929	-28.341609	-13.665694	1.827750	1.773766	-42.139219	-35.449443	
45	0.659919	-1.887535	43.723350	2.106326	-43.723350	6.835099	29.673341	-7.943945	-29.673341	-13.991993	1.802603	1.805953	-41.627755	-35.005395	
46	0.703549	-1.907019	46.245059	2.135783	-46.245059	6.913443	30.797967	-8.337967	-30.797967	-14.399329	1.774214	1.784554	-41.102278	-34.551180	
47	0.770152	-1.887851	48.601375	2.131659	-48.601375	6.810645	31.716857	-8.679870	-31.716857	-14.901405	1.742414	1.828201	-40.561744	-34.085991	
48	0.861173	-1.833252	50.702443	2.095772	-50.702443	6.519837	32.402315	-8.972767	-32.402315	-15.522294	1.707173	1.798175	-40.005746	-33.609751	
49	0.973085	-1.752143	52.391226	2.033895	-52.391226	6.065135	32.836525	-9.220023	-32.836525	-16.237062	1.668519	1.836082	-39.434507	-33.123087	
50	1.091037	-1.666042	53.542115	1.961694	-53.542115	5.535334	33.072031	-9.467876	-33.072031	-16.953144	1.626578	1.841157	-38.848669	-32.627087	
51	1.198078	-1.590007	54.154478	1.890348	-54.154478	4.986829	33.190662	-9.763942	-33.190662	-17.554704	1.581549	1.873916	-38.248926	-32.122842	
52	1.288287	-1.513937	54.315205	1.813677	-54.315205	4.336825	33.226789	-10.090391	-33.226789	-17.975654	1.533660	1.853092	-37.635867	-31.611233	
53	1.360789	-1.427579	54.112078	1.732993	-54.112078	3.507562	33.203606	-10.425968	-33.203606	-18.202115	1.483184	1.892873	-37.010315	-31.093273	
54	1.411794	-1.336590	53.567866	1.663677	-53.567866	2.528756	33.151229	-10.778024	-33.151229	-18.217151	1.430460	1.884994	-36.373661	-30.570444	
55	1.440165	-1.248577	52.603843	1.607897	-52.603843	1.451589	33.033656	-11.111754	-33.033656	-17.995759	1.375962	1.936125	-35.727778	-30.044565	
56	1.450253	-1.171846	51.145403	1.561746	-51.145403	0.361681	32.766784	-11.378553	-32.766784	-17.552417	1.320291	1.920386	-35.074552	-29.517251	
57	1.448280	-1.117216	49.226086	1.534856	-49.226086	-0.583754	32.282161	-11.582662	-32.282161	-16.947001	1.263943	1.930985	-34.415296	-28.989280	
58	1.439265	-1.091317	46.946230	1.537080	-46.946230	-1.243857	31.538002	-11.754446	-31.538002	-16.235388	1.207157	1.988269	-33.750347	-28.460183	
59	1.424339	-1.097079	44.405102	1.568068	-44.405102	-1.548419	30.533288	-11.914444	-30.533288	-15.432601	1.150129	1.968728	-33.078924	-27.928136	
60	1.404248	-1.130883	41.728055	1.623735	-41.728055	-1.497642	29.304067	-12.063766	-29.304067	-14.543427	1.093181	1.981289	-32.399129	-27.390019	
61	1.384267	-1.180497	39.089769	1.704243	-39.089769	-1.133414	27.902352	-12.202836	-27.902352	-13.604529	1.036561	2.021448	-31.708165	-26.841674	
62	1.367560	-1.235969	36.561679	1.808958	-36.561679	-0.492436	26.372398	-12.334196	-26.372398	-12.630120	0.980249	2.023552	-31.002793	-26.278398	
63	1.349174	-1.290883	34.031924	1.917821	-34.031924	0.338753	24.722877	-12.410010	-24.722877	-11.563813	0.924290	2.055084	-30.279700	-25.695346	
64	1.325503	-1.336054	31.413193	2.004314	-31.413193	1.223304	22.953529	-12.362379	-22.953529	-10.373747	0.869164	2.035303	-29.535624	-25.087724	
65	1.300387	-1.366541	28.747625	2.064018	-28.747625	2.107889	21.099246	-12.187783	-21.099246	-9.106537	0.815554	2.136462	-28.767507	-24.451046	
66	1.276153	-1.383940	26.138050	2.108208	-26.138050	3.011027	19.235000	-11.929122	-19.235000	-7.806056	0.763976	2.049032	-27.972670	-23.781333	
67	1.250992	-1.387050	23.784376	2.154992	-23.784376	3.936697	17.457337	-11.637823	-17.457337	-6.486381	0.714768	2.176918	-27.148923	-23.075160	
68	1.225509	-1.370023	21.923719	2.228550	-21.923719	4.889734	15.844390	-11.368410	-15.844390	-5.162431	0.668086	2.108932	-26.294824	-22.329896	
69	1.200290	-1.328621	20.608267	2.338661	-20.608267	5.860385	14.427332	-11.142930	-14.427332	-3.832625	0.623879	2.188365	-25.410099	-21.544173	
70	1.169559	-1.260524	19.662614	2.463560	-19.662614	6.741672	13.190191	-10.917775	-13.190191	-2.474747	0.582201	2.215153	-24.495874	-20.718239	
71	1.125454	-1.159537	18.890920	2.572249	-18.890920	7.351023	12.088678	-10.627358	-12.088678	-1.099263	0.543598	2.165175	-23.554678	-19.854026	
72	1.066424	-1.021055	18.262114	2.662308	-18.262114	7.621078	11.103656	-10.276955	-11.103656	0.242887	0.508978	2.326399	-22.590483	-18.955217	
73	0.998729	-0.852038	17.848567	2.752714	-17.848567	7.675228	10.253423	-9.938512	-10.253423	1.514359	0.479008	2.186483	-21.608855	-18.027390	
74	0.932346	-0.664504	17.635628	2.847841	-17.635628	7.644214	9.525078	-9.651219	-9.525078	2.699512	0.453922	2.361265	-20.616822	-17.077879	
75	0.873726	-0.466578	17.493232	2.936782	-17.493232	7.563803	8.865793	-9.400494	-8.865793	3.788332	0.433841	2.288016	-19.622427	-16.115264	
76	0.819958	-0.268493	17.290682	3.015862	-17.290682	7.490918	8.252726	-9.179905	-8.252726	4.794065	0.418885	2.380879	-18.634299	-15.148849	
77	0.761037	-0.084384	16.962035	3.092644	-16.962035	7.538981	7.703231	-9.012172	-7.703231	5.753490	0.409112	2.343362	-17.661192	-14.188132	
78	0.690845	0.077765	16.495408	3.175889	-16.495408	7.783623	7.218634	-8.919136	-7.218634	6.689786	0.404591	2.363332	-16.711486	-13.242211	
79	0.616601	0.213810	15.902189	3.267640	-15.902189	8.276367	6.767262	-8.909161	-6.767262	7.605615	0.405301	2.457770	-15.792901	-12.319432	
80	0.551826	0.318922	15.221984	3.364478	-15.221984	9.070144	6.323264	-8.984351	-6.323264	8.512226	0.410904	2.457297	-14.912323	-11.427149	
81	0.502718	0.394777	14.528643	3.466600	-14.528643	10.163141	5.883566	-9.138776	-5.883566	9.429287	0.420839	2.437205	-14.075551	-10.571427	
82	0.467110	0.445749	13.918886	3.580803	-13.918886	11.530853	5.452398	-9.365316	-5.452398	10.372283	0.434549	2.550879	-13.287289	-9.757028	
83	0.439098	0.472887	13.485666	3.712122	-13.485666	13.158215	5.029110	-9.654939	-5.029110	11.343102	0.451546	2.542644	-12.551318	-8.987633	
84	0.413420	0.478368	13.261832	3.855306	-13.261832	14.991998	4.598291	-9.978556	-4.598291	12.311427	0.471386	2.542993	-11.870599	-8.265996	
85	0.389138	0.464980	13.208306	3.997665	-13.208306	16.940486	4.130425	-10.294940	-4.130425	13.229214	0.493651	2.583499	-11.247324	-7.594079	
86	0.365112	0.434351	13.234087	4.132420	-13.234087	18.927815	3.607806	-10.584556	-3.607806	14.073305	0.517979	2.626588	-10.682878	-6.973087	
87	0.335067	0.388135	13.235505	4.263570	-13.235505	20.933329	3.033975	-10.862139	-3.033975	14.855448	0.544130	2.623754	-10.177795	-6.403416	
88	0.295432	0.327805	13.167118	4.391874	-13.167118	22.944525	2.398438	-11.139488	-2.398438	15.582108	0.571958	2.711745	-9.731876	-5.884730	
89	0.252679	0.255538	13.025437	4.507609	-13.025437	24.901765	1.676013	-11.402799	-1.676013	16.239724	0.601244	2.718890	-9.344306	-5.416060	
90	0.212830	0.171615	12.763877	4.605713	-12.763877	26.768643	0.874448	-11.655552	-0.874448	16.842103	0.631628	2.703099	-9.013662	-4.995821	
91	0.174392	0.072463	12.332397	4.692572	-12.332397	28.581223	0.024465	-11.931809	-0.024465	17.439753	0.662832	2.796892	-8.737949	-4.621830	
92	0.135791	-0.044266	11.796009	4.774972	-11.796009	30.380188	-0.865222	-12.252544	0.865222	18.071571	0.694822	2.794446	-8.514695	-4.291352	
93	0.096472	-0.177270	11.283175	4.856506	-11.283175	32.165666	-1.801634	-12.608383	1.801634	18.739803	0.727702	2.794370	-8.340998	-4.001112	
94	0.056252	-0.321010	10.801123	4.937958	-10.801123	33.884253	-2.792626	-12.968301	2.792626	19.416356	0.761610	2.828456	-8.213568	-3.747320	
95	0.017911	-0.466365	10.236616	5.015659	-10.236616	35.449707	-3.844298	-13.296385	3.844298	20.065759	0.796661	2.909313	-8.128845	-3.525845	
96	-0.016527	-0.605940	9.502778	5.090814	-9.502778	36.846165	-4.949773	-13.583261	4.949773	20.682541	0.832914	2.877478	-8.083189	-3.332496	
97	-0.048102	-0.735549	8.554427	5.173515	-8.554427	38.163233	-6.096954	-13.851775	6.096954	21.294144	0.870394	2.899680	-8.073087	-3.163240	
98	-0.075504	-0.853425	7.376534	5.263429	-7.376534	39.463209	-7.284280	-14.116870	7.284280	21.909838	0.909069	2.988187	-8.095360	-3.014316	
99	-0.091148	-0.959658	6.011015	5.343924	-6.011015	40.712498	-8.512801	-14.370600	8.512801	22.515252	0.948827	2.984537	-8.147239	-2.882255	
100	-0.086459	-1.053097	4.508096	5.404007	-4.508096	41.895205	-9.774574	-14.612830	9.774574	23.119088	0.989585	3.009636	-8.226245	-2.763824	
101	-0.057700	-1.131181	2.888860	5.440697	-2.888860	43.036909	-11.066946	-14.850470	11.066946	23.736307	1.031351	3.041427	-8.330090	-2.656044	
102	-0.005171	-1.193403	1.163290	5.446582	-1.163290	44.125478	-12.396905	-15.085357	12.396905	24.367008	1.074150	3.089932	-8.456707	-2.556238	
103	0.068607	-1.243874	-0.668488	5.412485	0.668488	45.118183	-13.759089	-15.321287	13.759089	25.013092	1.117949	3.153102	-8.604229	-2.462013	
104	0.160282	-1.285583	-2.657513	5.337899	2.657513	45.968430	-15.148128	-15.551077	15.148128	25.654430	1.162622	3.133847	-8.770862	-2.371153	
105	0.264665	-1.314072	-4.897654	5.243604	4.897654	46.664738	-16.585895	-15.762111	16.585895	26.247912	1.207920	3.165469	-8.954779	-2.281529	
106	0.373181	-1.325841	-7.448678	5.164197	7.448678	47.258078	-18.102861	-15.968469	18.102861	26.783617	1.253539	3.225876	-9.154267	-2.191201	
107	0.479713	-1.320512	-10.287805	5.129218	10.287805	47.843183	-19.701601	-16.208888	19.701601	27.306694	1.299306	3.282958	-9.368034	-2.098665	
108	0.588541	-1.301572	-13.183840	5.136264	13.183840	48.533295	-21.346027	-16.520682	21.346027	27.897208	1.345228	3.326651	-9.595453	-2.003042	
109	0.708575	-1.281296	-15.797991	5.145560	15.797991	49.387363	-23.004939	-16.917132	23.004939	28.618321	1.391419	3.329653	-9.836463	-1.903949	
110	0.842291	-1.264769	-17.976919	5.140455	17.976919	50.444109	-24.687412	-17.392101	24.687412	29.490358	1.438108	3.358251	-10.091094	-1.800986	
111	0.986262	-1.250243	-19.678056	5.133086	19.678056	51.805685	-26.410041	-17.955633	26.410041	30.551410	1.485762	3.436366	-10.359257	-1.693428	
112	1.130863	-1.244423	-20.942093	5.129710	20.942093	53.529443	-28.192440	-18.623645	28.192440	31.842714	1.535040	3.429349	-10.640946	-1.580312	
113	1.265058	-1.256074	-21.880521	5.139696	21.880521	55.567604	-30.069534	-19.381715	30.069534	33.349509	1.586483	3.498001	-10.936356	-1.460604	
114	1.391244	-1.288312	-22.604025	5.153016	22.604025	57.793332	-32.068148	-20.194787	32.068148	35.048320	1.640367	3.525274	-11.245748	-1.333222	
115	1.523591	-1.334381	-23.380893	5.136455	23.380893	60.025928	-34.194403	-21.030434	34.194403	36.945254	1.696846	3.559617	-11.569184	-1.196707	
116	1.667128	-1.383818	-24.515826	5.083547	24.515826	62.166241	-36.442492	-21.866110	36.442492	39.030017	1.756004	3.639992	-11.906412	-1.048887	
117	1.808130	-1.432142	-26.170536	5.032886	26.170536	64.173914	-38.823853	-22.665653	38.823853	41.201730	1.817747	3.637827	-12.257063	-0.886996	
118	1.933806	-1.473658	-28.332828	5.030263	28.332828	65.971341	-41.347168	-23.365726	41.347168	43.294798	1.881703	3.662984	-12.620902	-0.707971	
119	2.046081	-1.499203	-30.896978	5.093462	30.896978	67.521110	-43.980275	-23.924406	43.980275	45.207753	1.947325	3.739585	-12.997949	-0.508631	
120	2.149859	-1.506595	-33.946397	5.213360	33.946397	68.837543	-46.696571	-24.370996	46.696571	46.971435	2.014158	3.756080	-13.388575	-0.285849	
121	2.245875	-1.507076	-37.486082	5.351489	37.486082	69.944209	-49.485929	-24.767367	49.485929	48.675910	2.081971	3.848447	-13.793630	-0.036781	
122	2.338370	-1.517995	-41.037036	5.431759	41.037036	70.853897	-52.284983	-25.133872	52.284983	50.371220	2.150689	3.865270	-14.214273	0.241175	
123	2.437941	-1.545067	-44.150386	5.379478	44.150386	71.537179	-54.992404	-25.460464	54.992404	52.087000	2.220310	3.878636	-14.651378	0.550844	
124	2.549893	-1.574233	-46.929898	5.201655	46.929898	71.938729	-57.564254	-25.742187	57.564254	53.839786	2.290856	3.985165	-15.105104	0.895644	
125	2.671084	-1.593186	-49.627597	4.946355	49.627597	72.025932	-60.009213	-25.984438	60.009213	55.629500	2.362266	4.003325	-15.575120	1.279369	
126	2.798977	-1.615996	-52.201164	4.578628	52.201164	71.820474	-62.326142	-26.218218	62.326142	57.509427	2.434389	4.063360	-16.060938	1.705899	
127	2.932108	-1.661266	-54.537678	4.042616	54.537678	71.365661	-64.533952	-26.478405	64.533952	59.544365	2.507119	4.113730	-16.561669	2.179461	
128	3.068429	-1.722845	-56.763168	3.368882	56.763168	70.694854	-66.681747	-26.775224	66.681747	61.745332	2.580487	4.159082	-17.075724	2.705065	
129	3.206631	-1.790760	-58.965861	2.592617	58.965861	69.907009	-68.777804	-27.119497	68.777804	64.136176	2.654666	4.270476	-17.601066	3.288408	
130	3.343949	-1.871836	-60.917161	1.688707	60.917161	69.141065	-70.785694	-27.525292	70.785694	66.754347	2.729941	4.259391	-18.135584	3.935458	
131	3.476205	-1.971200	-62.488146	0.631733	62.488146	68.348898	-72.665073	-27.972010	72.665073	69.555304	2.806572	4.347256	-18.677042	4.652302	
132	3.604457	-2.081345	-63.827362	-0.590823	63.827362	67.318654	-74.371991	-28.419391	74.371991	72.456985	2.884707	4.394717	-19.222899	5.445224	
133	3.734814	-2.193792	-65.046857	-1.993777	65.046857	65.981736	-75.886306	-28.864167	75.886306	75.460082	2.964429	4.480713	-19.770301	6.320698	
134	3.864645	-2.311459	-66.090808	-3.561622	66.090808	64.527431	-77.248799	-29.338465	77.248799	78.595575	3.045792	4.553390	-20.316167	7.285144	
135	3.978209	-2.447756	-66.835524	-5.249048	66.835524	63.226149	-78.522569	-29.866395	78.522569	81.817195	3.128790	4.598588	-20.857228	8.344778	
136	4.062521	-2.612117	-67.338462	-7.032175	67.338462	62.226703	-79.746127	-30.465204	79.746127	85.061171	3.213329	4.668498	-21.389948	9.505774	
137	4.115663	-2.806744	-67.734765	-8.934979	67.734765	61.575232	-80.929687	-31.164623	80.929687	88.323250	3.299314	4.741190	-21.910461	10.774453	
138	4.136834	-3.034013	-67.932062	-10.992764	67.932062	61.292463	-82.046978	-31.983264	82.046978	91.582023	3.386787	4.770181	-22.414533	12.157312	
139	4.121811	-3.298152	-67.754855	-13.220248	67.754855	61.414264	-83.070981	-32.923084	83.070981	94.765993	3.475825	4.859380	-22.897422	13.661047	
140	4.067989	-3.600324	-67.158972	-15.613378	67.158972	62.052239	-84.014196	-34.003519	84.014196	97.828311	3.566349	4.930656	-23.353676	15.292788	
141	3.976019	-3.923818	-66.286187	-18.115185	66.286187	63.226711	-84.855219	-35.242059	84.855219	100.709613	3.658104	4.992978	-23.777134	17.060390	
142	3.848478	-4.236493	-65.313166	-20.622928	65.313166	64.739724	-85.479540	-36.607988	85.479540	103.272888	3.750691	5.099175	-24.161405	18.972012	
143	3.688754	-4.520805	-64.179909	-23.093210	64.179909	66.449445	-85.769529	-38.058378	85.769529	105.423616	3.843586	5.121638	-24.500648	21.034888	
144	3.501878	-4.781716	-62.729283	-25.577714	62.729283	68.443210	-85.718046	-39.592498	85.718046	107.222149	3.936276	5.261858	-24.789956	23.254218	
145	3.296455	-5.026888	-60.840646	-28.155558	60.840646	70.862310	-85.393444	-41.207979	85.393444	108.753827	4.028391	5.292918	-25.025210	25.632815	
146	3.084512	-5.256127	-58.332830	-30.898025	58.332830	73.772978	-84.836889	-42.847838	84.836889	109.996269	4.119650	5.356418	-25.202712	28.171271	
147	2.877813	-5.464568	-55.133545	-33.866406	55.133545	77.222781	-84.066963	-44.448121	84.066963	110.907202	4.209798	5.395511	-25.318760	30.868180	
148	2.680189	-5.647077	-51.411158	-37.083020	51.411158	81.237551	-83.100191	-45.979618	83.100191	111.475284	4.298622	5.497393	-25.369425	33.720184	
149	2.483897	-5.798834	-47.446847	-40.509298	47.446847	85.693607	-81.895475	-47.398374	81.895475	111.597861	4.385815	5.540858	-25.350658	36.721783	
150	2.278333	-5.915865	-43.447035	-44.085319	43.447035	90.381602	-80.371816	-48.620621	80.371816	111.077580	4.470808	5.573098	-25.258587	39.865026	
151	2.063550	-5.996335	-39.459198	-47.817887	39.459198	95.230288	-78.529544	-49.582610	78.529544	109.821484	4.552909	5.663640	-25.089700	43.139327	
152	1.848745	-6.036881	-35.648373	-51.770342	35.648373	100.209728	-76.453079	-50.250542	76.453079	107.857415	4.631589	5.733954	-24.840871	46.531303	
153	1.638321	-6.030218	-32.525771	-55.952400	32.525771	105.086043	-74.176012	-50.559130	74.176012	105.131717	4.706419	5.783500	-24.509395	50.024614	
154	1.429797	-5.973015	-30.687527	-60.334498	30.687527	109.598033	-71.696115	-50.450779	71.696115	101.560136	4.776850	5.701071	-24.093126	53.600524	
155	1.221548	-5.870083	-30.517129	-64.921162	30.517129	113.714027	-69.099161	-49.952714	69.099161	97.210814	4.842254	5.877437	-23.590640	57.239703	
156	1.013322	-5.730490	-32.167853	-69.733002	32.167853	117.572398	-66.549355	-49.142928	66.549355	92.247241	4.902060	5.854194	-23.001379	60.924597	
157	0.807066	-5.565160	-35.624593	-74.804358	35.624593	121.442765	-64.272073	-48.113089	64.272073	86.867573	4.955855	5.931039	-22.325701	64.641545	
158	0.615935	-5.378674	-40.712778	-80.201821	40.712778	125.689853	-62.598177	-46.941853	62.598177	81.314192	5.003505	6.139730	-21.564784	68.382484	
159	0.462044	-5.163042	-47.147663	-85.966156	47.147663	130.569031	-61.899634	-45.624851	61.899634	75.754520	5.045202	6.039006	-20.720472	72.145910	
160	0.364117	-4.905540	-54.659148	-92.060444	54.659148	136.148544	-62.497600	-44.080176	62.497600	70.225092	5.081371	6.039473	-19.795160	75.936746	
161	0.338266	-4.595644	-62.992148	-98.419901	62.992148	142.459165	-64.694867	-42.240633	64.694867	64.769187	5.112573	6.093127	-18.791732	79.765702	
162	0.397240	-4.228394	-71.745159	-104.997787	71.745159	149.624263	-68.768879	-40.113404	68.768879	59.495512	5.139400	6.120170	-17.713541	83.648846	
163	0.543448	-3.805506	-80.428415	-111.774270	80.428415	157.819154	-74.883658	-37.752066	74.883658	54.475482	5.162429	6.173477	-16.564434	87.607087	
164	0.777590	-3.324001	-88.757611	-118.783427	88.757611	167.113873	-83.081808	-35.158946	83.081808	49.648185	5.182227	6.168082	-15.348749	91.665279	
165	1.100135	-2.777663	-96.682739	-126.108744	96.682739	177.524682	-93.260192	-32.287707	93.260192	44.851212	5.199275	6.200492	-14.071395	95.851424	
166	1.496605	-2.179667	-104.298345	-133.907897	104.298345	189.339840	-105.122168	-29.212263	105.122168	40.007775	5.213885	6.230380	-12.737922	100.195833	
167	1.940643	-1.562207	-111.896795	-142.487800	111.896795	203.191043	-118.291150	-26.149657	118.291150	35.193982	5.226239	6.214504	-11.354337	104.729444	
168	2.410261	-0.953755	-119.746804	-152.267861	119.746804	219.774855	-132.492513	-23.239352	132.492513	30.445587	5.236465	6.235537	-9.926654	109.480595	
169	2.892063	-0.372652	-127.752861	-163.645997	127.752861	239.703773	-147.617215	-20.466947	147.617215	25.699905	5.244671	6.240104	-8.460340	114.469719	
170	3.376184	0.169638	-135.614914	-176.854152	135.614914	263.379278	-163.631388	-17.796094	163.631388	20.938481	5.250962	6.241121	-6.959764	119.702462	
