kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_027	26-6-2021	09:59:17:487	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	2.562570	-0.785998	13.971365	0.774088	-13.971365	35.687662	-3.095166	-8.799897	3.095166	2.870249	1.541191	4.534554	-19.343841	-10.704227	
58	2.633182	-0.755692	10.457833	0.524556	-10.457833	36.332724	-3.303857	-9.380612	3.303857	4.088291	1.526417	4.546959	-18.927559	-9.983827	
59	2.696512	-0.737295	7.062593	0.265396	-7.062593	37.030582	-3.636242	-10.023232	3.636242	5.352214	1.512627	4.558983	-18.542026	-9.291784	
60	2.754269	-0.732226	3.905801	0.010967	-3.905801	37.782891	-4.076037	-10.714090	4.076037	6.642806	1.500051	4.570919	-18.186929	-8.627307	
61	2.814895	-0.739715	1.138182	-0.230237	-1.138182	38.565312	-4.572727	-11.434290	4.572727	7.930550	1.488890	4.583149	-17.861421	-7.989071	
62	2.886462	-0.760529	-1.121437	-0.452923	1.121437	39.336353	-5.084616	-12.169735	5.084616	9.196606	1.479349	4.596138	-17.564019	-7.375179	
63	2.969782	-0.790290	-2.893406	-0.650190	2.893406	40.066134	-5.628762	-12.909418	5.628762	10.437412	1.471657	4.610420	-17.292463	-6.783116	
64	3.058795	-0.815285	-4.325672	-0.813807	4.325672	40.762218	-6.274531	-13.638585	6.274531	11.654197	1.466034	4.626591	-17.043864	-6.209904	
65	3.144979	-0.822537	-5.576274	-0.937058	5.576274	41.460871	-7.097913	-14.339102	7.097913	12.847587	1.462655	4.645290	-16.815270	-5.652555	
66	3.223935	-0.806005	-6.761549	-1.016605	6.761549	42.183607	-8.138055	-14.986818	8.138055	14.009203	1.461629	4.667057	-16.604243	-5.108563	
67	3.296657	-0.767950	-7.946403	-1.054678	7.946403	42.940421	-9.358501	-15.566515	9.358501	15.129079	1.462974	4.692245	-16.409109	-4.576198	
68	3.365197	-0.719664	-9.142251	-1.058257	9.142251	43.757815	-10.660451	-16.092239	10.660451	16.213571	1.466651	4.721128	-16.228883	-4.054511	
69	3.432627	-0.671644	-10.354402	-1.033101	10.354402	44.650675	-11.957506	-16.584885	11.957506	17.270080	1.472595	4.753847	-16.062969	-3.543090	
70	3.506371	-0.624500	-11.602102	-0.982598	11.602102	45.592014	-13.214886	-17.044443	13.214886	18.286219	1.480706	4.790206	-15.910861	-3.041758	
71	3.597086	-0.573001	-12.884262	-0.915158	12.884262	46.541570	-14.425829	-17.466926	14.425829	19.251233	1.490842	4.829649	-15.771961	-2.550356	
72	3.710263	-0.511099	-14.202659	-0.844586	14.202659	47.487369	-15.598928	-17.862199	15.598928	20.178016	1.502871	4.871378	-15.645485	-2.068666	
73	3.841474	-0.433506	-15.596628	-0.781370	15.596628	48.453308	-16.758416	-18.244470	16.758416	21.089846	1.516701	4.914495	-15.530548	-1.596525	
74	3.982830	-0.339968	-17.059084	-0.731419	17.059084	49.491127	-17.924236	-18.627523	17.924236	22.009240	1.532263	4.958130	-15.426445	-1.134035	
75	4.129186	-0.233695	-18.536426	-0.701868	18.536426	50.662767	-19.110970	-19.027227	19.110970	22.959341	1.549514	5.001382	-15.332844	-0.681609	
76	4.278729	-0.113722	-20.092447	-0.703350	20.092447	52.004946	-20.344546	-19.458536	20.344546	23.960352	1.568450	5.043250	-15.249816	-0.239889	
77	4.431275	0.021667	-21.878112	-0.748422	21.878112	53.539233	-21.642327	-19.938368	21.642327	25.032019	1.589081	5.082784	-15.177938	0.190145	
78	4.586328	0.169222	-23.986603	-0.847816	23.986603	55.298080	-23.004175	-20.486244	23.004175	26.193208	1.611417	5.119214	-15.118452	0.606991	
79	4.744098	0.327390	-26.523928	-1.007292	26.523928	57.286604	-24.455972	-21.120929	24.455972	27.460211	1.635484	5.151931	-15.073280	1.008620	
80	4.906257	0.500756	-29.666015	-1.228562	29.666015	59.465550	-26.058473	-21.863372	26.058473	28.857618	1.661375	5.180455	-15.045008	1.392491	
81	5.073430	0.695319	-33.530890	-1.511569	33.530890	61.797939	-27.868986	-22.729968	27.868986	30.413092	1.689257	5.204388	-15.037020	1.755378	
82	5.244353	0.911937	-38.077443	-1.856937	38.077443	64.285860	-29.925568	-23.729153	29.925568	32.150098	1.719287	5.223538	-15.053685	2.093216	
83	5.418432	1.144050	-43.119361	-2.269365	43.119361	66.960037	-32.241720	-24.869137	32.241720	34.099274	1.751637	5.238179	-15.100372	2.401216	
84	5.595774	1.387301	-48.521449	-2.752342	48.521449	69.829860	-34.824290	-26.145897	34.824290	36.285533	1.786563	5.248994	-15.183254	2.674162	
85	5.775051	1.636952	-54.174860	-3.307239	54.174860	72.883991	-37.653470	-27.544047	37.653470	38.718356	1.824343	5.256693	-15.309124	2.906588	
86	5.956625	1.858673	-59.292409	-3.964692	59.292409	76.187685	-40.542639	-29.073369	40.542639	41.431127	1.865241	5.261842	-15.485127	3.093036	
87	6.142761	2.008871	-62.709616	-4.778204	62.709616	79.804312	-43.262365	-30.745469	43.262365	44.459609	1.909597	5.264953	-15.717550	3.229153	
88	6.329615	2.094769	-64.514341	-5.748953	64.514341	83.574753	-45.892564	-32.511838	45.892564	47.768342	1.957806	5.266583	-16.010350	3.312916	
89	6.507352	2.151897	-65.827307	-6.827741	65.827307	87.239669	-48.682330	-34.292659	48.682330	51.286636	2.010174	5.267310	-16.365348	3.344411	
90	6.668990	2.188074	-67.103006	-7.995877	67.103006	90.696075	-51.702260	-36.030829	51.702260	54.972617	2.066858	5.267660	-16.783538	3.324797	
91	6.813030	2.192676	-68.041374	-9.276624	68.041374	93.933626	-54.887653	-37.681146	54.887653	58.796695	2.127882	5.268085	-17.265589	3.256016	
92	6.939837	2.162487	-68.485254	-10.696220	68.485254	96.860991	-58.151076	-39.187588	58.151076	62.711497	2.193200	5.269024	-17.811554	3.141058	
93	7.049675	2.103037	-68.557468	-12.270391	68.557468	99.326956	-61.379110	-40.495241	61.379110	66.653440	2.262700	5.270961	-18.420681	2.984006	
94	7.143574	2.020743	-68.443766	-14.009412	68.443766	101.231972	-64.465745	-41.575149	64.465745	70.569929	2.336188	5.274443	-19.091451	2.789858	
95	7.220515	1.916524	-68.421356	-15.919888	68.421356	102.547223	-67.360233	-42.419323	67.360233	74.416172	2.413365	5.279971	-19.821690	2.564282	
96	7.274828	1.786113	-68.737594	-17.997270	68.737594	103.253580	-70.057721	-43.017681	70.057721	78.115926	2.493837	5.287816	-20.608645	2.313313	
97	7.302504	1.628130	-69.407943	-20.221727	69.407943	103.287228	-72.524921	-43.363362	72.524921	81.571950	2.577135	5.298034	-21.448977	2.043170	
98	7.306426	1.447797	-70.257991	-22.584277	70.257991	102.630026	-74.669334	-43.480467	74.669334	84.729530	2.662746	5.310648	-22.338694	1.760257	
99	7.291039	1.250194	-71.030206	-25.107961	71.030206	101.408618	-76.418477	-43.416160	76.418477	87.581090	2.750173	5.325624	-23.273153	1.471082	
100	7.254774	1.039264	-71.579680	-27.790161	71.579680	99.727492	-77.756522	-43.198451	77.756522	90.082981	2.838937	5.342759	-24.247173	1.182037	
101	7.191167	0.823864	-71.979997	-30.545714	71.979997	97.527419	-78.659724	-42.835415	78.659724	92.130056	2.928474	5.361727	-25.255217	0.899263	
102	7.093201	0.611554	-72.278406	-33.258234	72.278406	94.751513	-79.098103	-42.337839	79.098103	93.626712	3.018111	5.382121	-26.291682	0.628685	
103	6.953352	0.397251	-72.276139	-35.863199	72.276139	91.493243	-79.087019	-41.709267	79.087019	94.531221	3.107188	5.403406	-27.351188	0.376033	
104	6.767666	0.169974	-71.607856	-38.366396	71.607856	87.907663	-78.652261	-40.951143	78.652261	94.855674	3.195164	5.424878	-28.428684	0.146839	
105	6.536962	-0.075588	-70.011434	-40.790528	70.011434	84.086832	-77.811888	-40.072167	77.811888	94.638404	3.281625	5.445791	-29.519381	-0.053526	
106	6.260836	-0.339705	-67.545417	-43.123642	67.545417	80.066642	-76.603970	-39.077315	76.603970	93.927004	3.366242	5.465562	-30.618692	-0.219836	
107	5.943187	-0.621867	-64.380639	-45.388671	64.380639	75.931630	-75.068554	-37.998460	75.068554	92.833802	3.448790	5.483778	-31.722332	-0.347101	
108	5.595412	-0.926865	-60.383255	-47.737998	60.383255	71.865725	-73.250745	-36.899141	73.250745	91.520057	3.529185	5.500073	-32.826383	-0.430550	
109	5.223918	-1.264096	-55.251830	-50.363236	55.251830	68.050202	-71.229160	-35.817436	71.229160	90.089237	3.607410	5.514090	-33.927035	-0.465220	
110	4.826438	-1.639976	-48.971967	-53.370577	48.971967	64.577923	-69.119508	-34.759528	69.119508	88.594831	3.683435	5.525502	-35.020181	-0.445445	
111	4.399065	-2.059006	-41.806077	-56.820890	41.806077	61.518592	-67.060887	-33.729230	67.060887	87.100516	3.757251	5.534126	-36.101246	-0.364674	
112	3.943496	-2.523499	-34.039612	-60.816647	34.039612	58.980038	-65.170955	-32.752091	65.170955	85.695498	3.828930	5.540088	-37.165160	-0.215440	
113	3.469291	-3.031657	-25.886360	-65.562872	25.886360	57.145467	-63.543281	-31.896579	63.543281	84.520490	3.898673	5.543763	-38.206249	0.010725	
114	2.986154	-3.581712	-17.509231	-71.340852	17.509231	56.283333	-62.294841	-31.251100	62.294841	83.734214	3.966849	5.545590	-39.218071	0.323422	
115	2.501470	-4.169499	-9.060251	-78.412338	9.060251	56.681227	-61.548171	-30.896208	61.548171	83.445349	4.033950	5.545974	-40.193308	0.733610	
116	2.025377	-4.785192	-0.756025	-87.030303	0.756025	58.628613	-61.390809	-30.918438	61.390809	83.736338	4.100519	5.545256	-41.123738	1.253800	
117	1.569170	-5.417667	6.878333	-97.443754	-6.878333	62.354669	-61.887512	-31.416760	61.887512	84.692393	4.167133	5.543684	-42.000229	1.898075	
118	1.140672	-6.059464	12.989725	-109.858109	-12.989725	67.990593	-63.113635	-32.486657	63.113635	86.372151	4.234416	5.541385	-42.812740	2.681973	
119	0.746170	-6.702709	16.713301	-124.454207	-16.713301	75.666185	-65.144976	-34.215374	65.144976	88.785668	4.303043	5.538406	-43.550262	3.622238	
120	0.394275	-7.329232	17.148439	-141.350994	-17.148439	85.438007	-68.009429	-36.671523	68.009429	91.875450	4.373659	5.534743	-44.200756	4.736284	
121	0.093475	-7.912862	13.165603	-160.551861	-13.165603	97.125735	-71.674533	-39.871126	71.674533	95.489649	4.446715	5.530340	-44.751401	6.041411	
122	-0.150558	-8.424437	3.667343	-181.940929	-3.667343	110.330861	-76.060576	-43.744888	76.060576	99.369012	4.522320	5.525153	-45.189248	7.554071	
123	-0.335214	-8.837328	-11.975362	-205.402294	11.975362	124.654055	-81.101355	-48.145080	81.101355	103.218979	4.600255	5.519182	-45.501976	9.288887	
124	-0.459375	-9.135554	-33.910007	-230.976368	33.910007	139.861219	-86.830543	-52.892514	86.830543	106.812427	4.680101	5.512399	-45.678564	11.256963	
125	-0.517891	-9.305493	-61.955297	-258.784669	61.955297	155.754596	-93.375970	-57.769126	93.375970	109.930226	4.761292	5.504698	-45.709838	13.463826	
126	-0.503870	-9.332754	-95.507253	-288.972865	95.507253	172.114365	-100.920692	-62.472808	100.920692	112.268992	4.843116	5.495929	-45.588920	15.907761	
127	-0.415174	-9.211486	-133.606663	-321.757700	133.606663	188.833862	-109.728864	-66.659348	109.728864	113.518163	4.924723	5.485875	-45.311489	18.578811	
128	-0.246960	-8.934754	-175.148746	-357.361371	175.148746	205.897859	-120.204477	-69.985218	120.204477	113.420112	5.005183	5.474239	-44.875885	21.458511	
129	0.016180	-8.482016	-218.785856	-395.971123	218.785856	223.323712	-132.903299	-72.063137	132.903299	111.702602	5.083548	5.460675	-44.283188	24.520373	
130	0.387745	-7.839579	-262.867357	-437.870935	262.867357	241.422174	-148.497973	-72.511702	148.497973	108.118814	5.158856	5.444742	-43.537298	27.731136	
131	0.867212	-7.023459	-305.855210	-483.694004	305.855210	261.173636	-167.762863	-71.117557	167.762863	102.594092	5.230216	5.425821	-42.644818	31.052914	
132	1.450307	-6.064148	-346.689264	-534.499399	346.689264	284.174728	-191.572170	-67.876145	191.572170	95.239812	5.297009	5.403215	-41.614679	34.446284	
133	2.138290	-4.989027	-384.753602	-591.533479	384.753602	312.342031	-220.853275	-62.957988	220.853275	86.299945	5.359056	5.376356	-40.457595	37.873547	
134	2.931074	-3.829786	-420.023126	-656.075308	420.023126	347.883765	-256.498814	-56.722325	256.498814	76.127558	5.416706	5.344849	-39.185371	41.301306	
135	3.823013	-2.625313	-453.094124	-729.440545	453.094124	393.341954	-299.273446	-49.672836	299.273446	65.113405	5.470827	5.308501	-37.810056	44.702359	
136	4.809767	-1.409015	-484.665391	-812.692365	484.665391	451.243889	-349.712562	-42.345202	349.712562	53.602924	5.522707	5.267430	-36.342953	48.056917	
137	5.885766	-0.211391	-515.467310	-906.168516	515.467310	523.657552	-407.927761	-35.321655	407.927761	41.965305	5.573936	5.222036	-34.793581	51.352773	
138	7.037476	0.937457	-546.490213	-1009.169197	546.490213	611.742781	-473.437777	-29.239238	473.437777	30.651755	5.626200	5.172901	-33.168718	54.584643	
139	8.260598	2.040938	-578.663521	-1119.813269	578.663521	714.912140	-545.420103	-24.448325	545.420103	19.888590	5.680977	5.120674	-31.471877	57.752978	
140	9.562880	3.128573	-612.850116	-1235.452789	612.850116	831.059460	-622.997002	-20.913725	622.997002	9.596212	5.739290	5.065927	-29.703516	60.862127	
141	10.934283	4.194034	-650.442423	-1353.373821	650.442423	957.963689	-704.957841	-18.691026	704.957841	-0.084000	5.801695	5.008954	-27.861620	63.918486	
142	12.344591	5.202180	-693.381654	-1470.468539	693.381654	1092.842356	-789.481188	-17.932588	789.481188	-8.725772	5.868293	4.949574	-25.941963	66.929675	
143	13.766566	6.140447	-743.344218	-1582.680527	743.344218	1231.055334	-874.416066	-18.425368	874.416066	-16.092168	5.938615	4.887182	-23.938303	69.904512	
144	15.179960	7.016528	-800.927520	-1685.620287	800.927520	1366.874227	-957.639211	-19.615646	957.639211	-22.185826	6.011560	4.820896	-21.843114	72.852937	
145	16.564845	7.835903	-865.559677	-1775.526602	865.559677	1494.935123	-1037.082720	-20.896073	1037.082720	-27.051446	6.085474	4.749520	-19.648708	75.785690	
146	17.903098	8.599288	-936.333568	-1849.830346	936.333568	1610.889899	-1110.906363	-21.586911	1110.906363	-30.870993	6.158267	4.671588	-17.348240	78.714005	
147	19.185533	9.316593	-1012.277950	-1906.829950	1012.277950	1711.072853	-1177.808715	-20.758167	1177.808715	-34.210197	6.227526	4.585654	-14.936421	81.649784	
148	20.411901	10.008153	-1091.643903	-1945.371548	1091.643903	1792.414770	-1237.036824	-17.417311	1237.036824	-37.892933	6.290740	4.490442	-12.410078	84.606085	
149	21.580565	10.681792	-1172.335750	-1965.477982	1172.335750	1853.483780	-1288.328796	-10.827608	1288.328796	-42.690964	6.345676	4.384915	-9.768615	87.597452	
150	22.682115	11.327288	-1252.878380	-1968.376962	1252.878380	1894.632906	-1331.907047	-0.438408	1331.907047	-49.372959	6.390618	4.268477	-7.014049	90.640433	
151	23.701305	11.928931	-1332.656583	-1955.908809	1332.656583	1917.262783	-1368.517625	14.271201	1368.517625	-58.851285	6.424462	4.141118	-4.150451	93.754394	
152	24.626033	12.480210	-1412.144666	-1930.224929	1412.144666	1923.213041	-1399.717940	33.871585	1399.717940	-72.242046	6.446876	4.003430	-1.182962	96.962211	
153	25.462764	13.002044	-1492.563346	-1893.514532	1492.563346	1914.023158	-1428.357563	59.105086	1428.357563	-90.954636	6.458615	3.856529	1.883224	100.290394	
154	26.240568	13.544654	-1575.529283	-1847.973424	1575.529283	1890.722288	-1458.682242	90.922109	1458.682242	-116.629239	6.461973	3.701865	5.043642	103.768277	
155	26.997944	14.168417	-1663.492693	-1796.018836	1663.492693	1854.155073	-1495.730163	130.326683	1495.730163	-150.797773	6.461166	3.540921	8.295193	107.426108	
156	27.774826	14.931812	-1758.845364	-1740.005052	1758.845364	1804.597366	-1544.729956	178.228988	1544.729956	-194.553038	6.462495	3.374963	11.636895	111.292158	
157	28.609930	15.890132	-1862.002891	-1681.587375	1862.002891	1741.007712	-1610.746978	235.449410	1610.746978	-248.456271	6.474326	3.205039	15.070546	115.388879	
158	29.528094	17.086044	-1971.190491	-1621.483620	1971.190491	1661.069862	-1697.912598	302.699005	1697.912598	-312.532963	6.506666	3.032050	18.601019	119.728304	
159	30.529963	18.543857	-2082.816450	-1559.314872	2082.816450	1561.185570	-1808.425642	380.441383	1808.425642	-386.234918	6.570172	2.856761	22.236258	124.307491	
160	31.600481	20.286795	-2190.414216	-1493.385044	2190.414216	1435.951573	-1942.397115	468.768181	1942.397115	-468.491166	6.675046	2.679770	25.986996	129.104847	
161	32.724050	22.356584	-2283.981222	-1421.198574	2283.981222	1278.804417	-2098.405757	567.215963	2098.405757	-557.787432	6.830280	2.501591	29.865678	134.078185	
162	33.885799	24.802896	-2351.579041	-1340.663730	2351.579041	1084.529021	-2273.300180	674.260592	2273.300180	-651.955070	7.043077	2.322745	33.884188	139.165567	
163	35.066607	27.660115	-2380.873411	-1250.919954	2380.873411	851.831740	-2461.485082	786.732091	2461.485082	-747.846542	7.318135	2.143787	38.050574	144.289442	
164	36.250255	30.938295	-2359.197484	-1152.517909	2359.197484	584.837425	-2654.960273	899.674302	2654.960273	-841.349216	7.656993	1.965362	42.365353	149.363142	
165	37.435060	34.622671	-2275.595878	-1047.489816	2275.595878	293.608675	-2843.781631	1006.814842	2843.781631	-927.798605	8.057825	1.788174	46.818269	154.297804	
166	38.637223	38.682195	-2124.619956	-939.372324	2124.619956	-6.685114	-3016.631174	1101.402363	3016.631174	-1002.617871	8.515680	1.612980	51.386067	159.007600	
167	39.893814	43.079033	-1907.750774	-832.879728	1907.750774	-297.677908	-3161.831610	1177.126372	3161.831610	-1062.007441	9.023109	1.440713	56.031094	163.411637	
168	41.259694	47.755039	-1633.025208	-732.944073	1633.025208	-560.422517	-3268.110477	1228.833693	3268.110477	-1103.358586	9.570958	1.272521	60.700685	167.432153	
169	42.787940	52.605794	-1314.847058	-643.426424	1314.847058	-778.572937	-3324.851438	1252.856910	3324.851438	-1125.295456	10.149031	1.109692	65.328079	170.989107	
