kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_008	30-6-2021	16:31:13:334	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	2.188430	-2.079166	-4.723110	-11.804044	4.723110	5.198879	-10.978801	-6.661347	10.978801	25.229405	2.789880	2.776591	-16.661859	43.015317	
67	2.123371	-1.861407	-1.821833	-13.616268	1.821833	4.298358	-9.285114	-6.247506	9.285114	23.114858	2.807859	2.774247	-15.688295	46.175312	
68	2.078233	-1.606229	0.820960	-15.638460	-0.820960	3.222602	-7.778471	-5.524715	7.778471	20.786548	2.821928	2.849868	-14.666719	49.319450	
69	2.031133	-1.330648	3.152004	-17.807634	-3.152004	2.155753	-6.441535	-4.609178	6.441535	18.295496	2.831844	2.867963	-13.598584	52.439185	
70	1.959076	-1.058613	5.201359	-20.082314	-5.201359	1.345650	-5.229592	-3.630525	5.229592	15.694741	2.837218	2.887776	-12.487085	55.526193	
71	1.862698	-0.795232	6.955917	-22.477310	-6.955917	0.836117	-4.184661	-2.576046	4.184661	12.969938	2.837600	2.926971	-11.336653	58.572919	
72	1.767910	-0.523532	8.234007	-25.038716	-8.234007	0.464555	-3.468067	-1.297588	3.468067	10.058906	2.832616	2.920524	-10.152107	61.573443	
73	1.696467	-0.232923	8.908768	-27.829745	-8.908768	0.206574	-3.246693	0.284919	3.246693	6.967729	2.822162	2.994728	-8.937966	64.524133	
74	1.650273	0.069641	9.058859	-30.903035	-9.058859	0.277810	-3.618575	2.118401	3.618575	3.779120	2.806528	2.991951	-7.698175	67.423723	
75	1.617268	0.368898	8.866170	-34.251144	-8.866170	0.963702	-4.625474	4.107594	4.625474	0.570038	2.786305	3.023535	-6.436027	70.273077	
76	1.582045	0.648925	8.456738	-37.827932	-8.456738	2.488168	-6.280137	6.166579	6.280137	-2.597570	2.762119	3.022105	-5.153892	73.075140	
77	1.535788	0.898853	7.826853	-41.611476	-7.826853	4.968166	-8.600494	8.228491	8.600494	-5.652397	2.734510	3.045036	-3.852895	75.834855	
78	1.477603	1.119042	6.894930	-45.618428	-6.894930	8.390595	-11.610836	10.281442	11.610836	-8.565435	2.703994	3.073663	-2.532815	78.558725	
79	1.418463	1.321327	5.537383	-49.906309	-5.537383	12.659062	-15.357468	12.355659	15.357468	-11.341465	2.670959	3.052960	-1.192231	81.253993	
80	1.387564	1.516257	3.594225	-54.571278	-3.594225	17.779141	-19.946634	14.397125	19.946634	-13.892950	2.635589	3.075521	0.170945	83.927161	
81	1.413103	1.698914	0.980118	-59.700140	-0.980118	23.974035	-25.452026	16.228705	25.452026	-16.060870	2.598068	3.078888	1.558734	86.582452	
82	1.500446	1.856722	-2.276073	-65.333686	2.276073	31.493582	-31.822442	17.720412	31.822442	-17.801974	2.558672	3.092960	2.973090	89.221850	
83	1.641846	1.992497	-6.197698	-71.468771	6.197698	40.320292	-38.982425	18.938231	38.982425	-19.274762	2.517730	3.122354	4.416835	91.846614	
84	1.832459	2.125547	-10.976786	-78.065061	10.976786	50.187330	-46.943840	20.060814	46.943840	-20.717249	2.475734	3.089315	5.894597	94.457924	
85	2.072198	2.270602	-16.958709	-85.083772	16.958709	60.859435	-55.807568	21.186598	55.807568	-22.262153	2.433398	3.080833	7.412943	97.055789	
86	2.361312	2.427754	-24.565263	-92.497049	24.565263	72.252645	-65.705046	22.278270	65.705046	-23.898167	2.391639	3.111603	8.979965	99.637881	
87	2.701174	2.593676	-34.026151	-100.218591	34.026151	84.260794	-76.679533	23.252597	76.679533	-25.570885	2.351608	3.125116	10.604885	102.199974	
88	3.092182	2.769800	-45.130471	-108.141709	45.130471	96.670696	-88.599293	24.053684	88.599293	-27.254691	2.314699	3.072865	12.297427	104.737440	
89	3.520479	2.948737	-57.486151	-116.236882	57.486151	109.310967	-101.204764	24.631288	101.204764	-28.898593	2.282493	3.052160	14.066788	107.246377	
90	3.965296	3.115178	-70.881509	-124.486993	70.881509	122.012561	-114.264256	24.939558	114.264256	-30.413210	2.256741	3.049904	15.920938	109.725064	
91	4.417772	3.265874	-85.147772	-132.850955	85.147772	134.523090	-127.668293	24.985564	127.668293	-31.755236	2.239241	3.023898	17.866216	112.176050	
92	4.873594	3.404586	-99.946586	-141.334100	99.946586	146.710714	-141.369554	24.788811	141.369554	-32.901364	2.231573	2.981589	19.906524	114.606426	
93	5.324362	3.533680	-114.744734	-149.941978	114.744734	158.638986	-155.368444	24.410386	155.368444	-33.871477	2.234758	2.983857	22.042601	117.025677	
94	5.764695	3.661846	-128.954344	-158.632232	128.954344	170.438681	-169.736957	24.070557	169.736957	-34.852296	2.249001	2.935303	24.272387	119.443523	
95	6.201247	3.804153	-142.551504	-167.448777	142.551504	182.323288	-184.636057	24.073683	184.636057	-36.133074	2.273767	2.916340	26.592212	121.869011	
96	6.646920	3.970788	-156.397561	-176.511508	156.397561	194.521378	-200.292626	24.626531	200.292626	-37.910998	2.308236	2.882506	28.997756	124.310579	
97	7.095298	4.148338	-171.401886	-185.659444	171.401886	206.978578	-216.618577	25.709699	216.618577	-40.126371	2.351364	2.834021	31.484357	126.776718	
98	7.526692	4.309658	-187.888111	-194.419923	187.888111	219.267275	-233.195434	27.167131	233.195434	-42.572476	2.401493	2.799732	34.047413	129.276322	
99	7.948328	4.456552	-206.074607	-202.515253	206.074607	230.857997	-250.113282	29.036737	250.113282	-45.276696	2.456779	2.733415	36.683194	131.817948	
100	8.395563	4.625539	-226.389963	-210.030997	226.389963	241.310022	-268.193893	31.668588	268.193893	-48.588466	2.516434	2.653885	39.389298	134.408167	
101	8.899651	4.855565	-248.984299	-217.061085	248.984299	250.110112	-288.235147	35.548407	288.235147	-52.937386	2.581326	2.610382	42.164331	137.050104	
102	9.469572	5.157974	-273.589205	-223.611045	273.589205	256.804682	-310.508076	41.037245	310.508076	-58.540632	2.653730	2.548433	45.007675	139.743717	
103	10.092271	5.517873	-300.344731	-229.860835	300.344731	261.443169	-334.833433	48.291606	334.833433	-65.318718	2.736614	2.447332	47.920109	142.488552	
104	10.746761	5.924386	-329.630158	-235.942264	329.630158	264.174399	-360.866577	57.381071	360.866577	-73.104380	2.832391	2.380257	50.904179	145.287350	
105	11.414411	6.366011	-360.462478	-241.268020	360.462478	264.471325	-388.052508	68.143402	388.052508	-81.615946	2.942235	2.270615	53.962492	148.147235	
106	12.070670	6.831511	-390.304294	-244.647739	390.304294	261.308218	-415.489188	80.235941	415.489188	-90.515983	3.066423	2.195273	57.094706	151.077389	
107	12.681347	7.323718	-416.454045	-245.246293	416.454045	254.283869	-442.169347	93.345047	442.169347	-99.638078	3.204503	2.083698	60.295198	154.086907	
108	13.219115	7.823046	-437.042864	-242.869810	437.042864	244.187008	-466.923522	106.984086	466.923522	-108.792549	3.355059	1.963195	63.552352	157.186965	
109	13.675800	8.287772	-451.335874	-237.673062	451.335874	232.413087	-488.743412	120.538508	488.743412	-117.703843	3.515611	1.888459	66.849755	160.396521	
110	14.064150	8.708965	-459.558211	-230.412366	459.558211	220.573384	-507.898472	133.730315	507.898472	-126.371776	3.683340	1.810955	70.168539	163.746606	
111	14.420196	9.130552	-462.255047	-222.358499	462.255047	209.966604	-525.985301	146.991118	525.985301	-135.390611	3.856371	1.666195	73.489827	167.281422	
112	14.789404	9.621190	-459.851891	-214.684814	459.851891	201.128121	-545.074149	161.252899	545.074149	-145.717324	4.034063	1.558448	76.796811	171.059649	
113	15.190080	10.227220	-452.724979	-208.214551	452.724979	194.261084	-566.780984	177.174402	566.780984	-157.936781	4.216529	1.500480	80.075990	175.158258	
114	15.579818	10.939257	-440.968892	-203.026501	440.968892	189.042521	-590.809325	194.446334	590.809325	-171.665732	4.404252	1.391937	83.317711	179.680017	
115	15.867121	11.698349	-424.357308	-198.472685	424.357308	184.498228	-614.630045	211.774989	614.630045	-185.648296	4.597513	1.300505	86.516530	-175.231664	
116	15.969515	12.441369	-403.175420	-194.386555	403.175420	180.340091	-635.782092	227.689243	635.782092	-198.625404	4.795943	1.221418	89.671101	-169.365694	
117	15.854479	13.143297	-378.486744	-191.655433	378.486744	177.454763	-653.862240	241.284098	653.862240	-210.026444	4.999118	1.133671	92.783313	-162.396988	
118	15.531588	13.813101	-351.577790	-191.276377	351.577790	176.691095	-669.660534	252.178294	669.660534	-219.772357	5.207804	1.049667	95.856714	-153.807938	
119	15.030667	14.463853	-323.675883	-193.566953	323.675883	178.195833	-683.721702	260.151648	683.721702	-227.748107	5.424560	0.951550	98.894480	-142.760569	
120	14.403073	15.133254	-295.916344	-198.617914	295.916344	182.120054	-697.084505	265.204616	697.084505	-233.782314	5.653609	0.869333	101.897346	-127.956902	
121	13.724422	15.919079	-269.359318	-206.805668	269.359318	189.492689	-711.897868	267.593156	711.897868	-237.798255	5.900247	0.794888	104.860603	-107.879031	
122	13.076642	16.917770	-244.776203	-217.754226	244.776203	201.316161	-729.145740	267.298593	729.145740	-239.424449	6.169344	0.714440	107.769300	-82.636773	
123	12.527798	18.157628	-222.326905	-229.630908	222.326905	217.337690	-747.567642	263.739732	747.567642	-237.748493	6.463658	0.648102	110.593821	-56.549258	
124	12.107110	19.617347	-201.629826	-240.026685	201.629826	236.537394	-764.625774	255.615368	764.625774	-231.278155	6.783343	0.592057	113.288376	-34.651145	
125	11.802943	21.219839	-181.697352	-245.891987	181.697352	256.679346	-775.431846	240.884104	775.431846	-218.004428	7.126107	0.533148	115.791622	-17.849135	
126	11.564879	22.778646	-160.490754	-243.391775	160.490754	274.204408	-772.910914	217.260788	772.910914	-195.945132	7.487347	0.476856	118.028631	-4.801111	
127	11.329313	24.065566	-134.304525	-229.270409	134.304525	285.556512	-751.468379	183.584056	751.468379	-164.235539	7.861060	0.434275	119.915998	5.802172	
128	11.140750	25.007242	-98.069630	-201.787699	98.069630	286.854622	-708.738185	142.020205	708.738185	-125.110286	8.240578	0.397435	121.368828	14.799323	
129	11.148493	25.688500	-47.959893	-161.406604	47.959893	276.133228	-644.521593	96.937724	644.521593	-83.750684	8.617936	0.341820	122.303694	22.656959	
130	11.439420	26.148361	16.008694	-111.065407	-16.008694	256.706816	-560.371879	51.402738	560.371879	-45.414758	8.983879	0.300439	122.636989	29.580810	
131	12.008450	26.314444	90.282575	-55.081015	-90.282575	235.340325	-460.646539	7.054331	460.646539	-14.618193	9.329277	0.245524	122.285281	35.602823	
132	12.843599	26.101330	169.871690	1.712785	-169.871690	220.037894	-354.109410	-34.356739	354.109410	3.914708	9.646054	0.216622	121.170956	40.659489	
133	13.937929	25.490441	249.644970	54.449558	-249.644970	220.553664	-253.012061	-71.285455	253.012061	5.818937	9.927055	0.199081	119.229445	44.651729	
134	15.248333	24.527845	324.151267	99.238858	-324.151267	248.113135	-169.729416	-103.326030	169.729416	-11.517411	10.165541	0.193250	116.412581	47.475304	
135	16.683365	23.259812	386.331688	134.090159	-386.331688	311.703539	-113.585706	-130.750841	113.585706	-48.808377	10.354466	0.248170	112.685706	49.024209	
136	18.103317	21.660536	426.981102	159.616148	-426.981102	409.126826	-86.996243	-152.962541	86.996243	-105.570774	10.484391	0.309363	108.021186	49.178411	
137	19.353989	19.648297	437.953484	178.656780	-437.953484	518.534890	-82.213189	-167.959608	82.213189	-180.109526	10.539472	0.389468	102.393584	47.786688	
138	20.413197	17.220581	417.553955	192.956688	-417.553955	605.124175	-83.314382	-176.502479	83.314382	-267.703058	10.494912	0.470924	95.781329	44.648082	
139	21.491607	14.586358	375.717958	198.660273	-375.717958	648.688956	-75.196542	-190.645881	75.196542	-355.193068	10.323346	0.559729	88.178637	39.489274	
140	22.844228	12.163208	336.416033	186.448844	-336.416033	671.597648	-54.223901	-234.342670	54.223901	-412.649753	10.017060	0.642852	79.616451	31.937492	
141	24.379748	10.342216	323.997376	150.486871	-323.997376	723.485789	-28.522176	-320.959378	28.522176	-396.055599	9.621045	0.735947	70.180093	21.504277	
142	25.565227	9.167764	339.320402	98.500303	-339.320402	822.322105	-4.075364	-426.243542	4.075364	-278.189456	9.245741	0.808490	60.003823	7.654268	
143	25.887329	8.314730	362.213922	47.423262	-362.213922	934.923828	24.439404	-503.099786	-24.439404	-82.327916	9.021903	0.907491	49.234489	-9.841881	
144	25.244042	7.267349	375.651624	8.955120	-375.651624	1015.319368	65.273087	-521.980917	-65.273087	129.159299	9.019820	0.968001	37.987826	-30.148969	
145	23.759141	5.379119	375.124289	-16.156829	-375.124289	1022.071991	121.189816	-480.962383	-121.189816	297.169266	9.212007	1.054090	26.338647	-51.026035	
146	21.404102	2.032636	363.149643	-32.904738	-363.149643	909.314722	193.706145	-391.475229	-193.706145	387.462156	9.504424	1.115524	14.366942	-70.101056	
147	17.917792	-2.848616	341.584038	-44.459569	-341.584038	651.936408	286.540279	-271.457241	-286.540279	382.903716	9.782879	1.180356	2.240597	-86.298159	
148	13.095941	-8.491788	316.591404	-48.290444	-316.591404	296.120020	394.238280	-141.403776	-394.238280	281.152867	9.942685	1.230718	-9.723962	-99.638067	
149	7.155394	-13.752400	318.548110	-39.783923	-318.548110	-46.975323	491.898484	-15.122046	-491.898484	108.756391	9.914439	1.271317	-21.084511	-110.453306	
150	0.813538	-17.840367	384.939634	-19.056753	-384.939634	-280.168129	548.696026	98.514923	-548.696026	-80.679317	9.686192	1.315497	-31.383474	-119.022431	
151	-4.995614	-20.543688	511.542013	8.179091	-511.542013	-380.578743	551.341995	186.388809	-551.341995	-233.038221	9.303896	1.335495	-40.278103	-125.548360	
152	-9.501254	-21.957423	647.982726	35.630438	-647.982726	-383.364720	510.024022	234.247024	-510.024022	-317.865776	8.846615	1.359724	-47.609683	-130.221401	
153	-12.296193	-22.193020	732.333223	60.019710	-732.333223	-336.731352	446.100861	238.031383	-446.100861	-333.467232	8.393405	1.373011	-53.390901	-133.253929	
154	-13.351543	-21.366670	722.550942	80.405575	-722.550942	-277.550545	378.724548	207.515590	-378.724548	-297.991981	7.999817	1.385929	-57.748999	-134.877553	
155	-12.941357	-19.697744	615.901340	96.097120	-615.901340	-225.089371	319.866120	159.407405	-319.866120	-236.333247	7.689685	1.391272	-60.865311	-135.322297	
156	-11.520458	-17.494068	448.271783	105.812939	-448.271783	-183.513804	275.595599	108.599709	-275.595599	-169.673875	7.458995	1.399496	-62.929554	-134.795880	
157	-9.582725	-15.052893	271.490855	108.214244	-271.490855	-149.584765	248.328949	64.086258	-248.328949	-110.916092	7.286674	1.400147	-64.114494	-133.474667	
158	-7.547433	-12.584404	128.497046	102.863979	-128.497046	-119.791032	237.697586	29.602789	-237.697586	-65.447751	7.146603	1.401566	-64.570011	-131.507024	
159	-5.711463	-10.214339	41.612749	90.778891	-41.612749	-93.696406	241.069732	5.794302	-241.069732	-33.931273	7.016210	1.384845	-64.429235	-129.022406	
160	-4.257381	-8.034389	12.379484	74.396810	-12.379484	-73.884471	254.729654	-8.548574	-254.729654	-14.563893	6.880156	1.382744	-63.817680	-126.140587	
161	-3.265636	-6.111855	27.600825	57.095742	-27.600825	-63.743740	274.615261	-15.648008	-274.615261	-4.600975	6.730028	1.371053	-62.859658	-122.978680	
162	-2.698776	-4.469593	68.343263	42.211902	-68.343263	-64.294570	296.242971	-17.874238	-296.242971	-1.007674	6.562902	1.356326	-61.680707	-119.654916	
163	-2.411850	-3.100554	118.050807	31.912205	-118.050807	-72.816899	315.421405	-17.311124	-315.421405	-0.668722	6.380741	1.346528	-60.406231	-116.287493	
164	-2.228069	-1.985038	166.200959	26.618019	-166.200959	-84.949031	329.628436	-15.599172	-329.628436	-0.987207	6.189150	1.285895	-59.156114	-112.987544	
165	-2.007846	-1.083537	207.675600	25.316535	-207.675600	-97.309437	338.327896	-13.940544	-338.327896	-0.341427	5.994806	1.324687	-58.037864	-109.850751	
166	-1.670567	-0.352872	240.758257	26.436650	-240.758257	-107.863282	342.119554	-13.014070	-342.119554	1.869135	5.803494	1.307825	-57.142422	-106.953783	
167	-1.190420	0.219036	265.912933	28.572960	-265.912933	-114.968368	341.900587	-12.993498	-341.900587	5.439911	5.619478	1.299182	-56.541262	-104.354652	
168	-0.574952	0.617797	285.088203	30.768443	-285.088203	-117.351829	338.545790	-13.914039	-338.545790	9.863584	5.445385	1.285987	-56.280873	-102.091805	
169	0.146066	0.829239	300.569464	32.631723	-300.569464	-115.111977	332.799878	-15.806101	-332.799878	14.632265	5.282257	1.318443	-56.376976	-100.181291	
170	0.917704	0.842351	313.708466	34.273036	-313.708466	-109.803337	325.310645	-18.528404	-325.310645	19.248792	5.129748	1.272017	-56.813354	-98.615003	
171	1.672725	0.664430	324.519533	35.973707	-324.519533	-103.507395	316.760136	-21.706175	-316.760136	23.267765	4.986305	1.284369	-57.545016	-97.361307	
172	2.360709	0.360315	332.301401	37.837966	-332.301401	-97.799901	307.642134	-24.874728	-307.642134	26.397887	4.849721	1.267160	-58.504314	-96.368836	
