kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_step_003	25-6-2021	10:08:34:536	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	1.271065	0.750921	-52.797313	-4.111410	52.797313	49.221193	-79.808582	10.193972	79.808582	-21.134371	2.672097	3.901349	-72.994127	-81.064316	
48	1.244798	0.810583	-58.917060	-3.891481	58.917060	51.102371	-84.127895	10.166613	84.127895	-20.146354	2.694720	3.931082	-72.626296	-80.455487	
49	1.204821	0.856003	-65.463814	-3.687285	65.463814	52.922194	-88.270059	10.072509	88.270059	-19.089406	2.718370	3.961183	-72.293979	-79.866398	
50	1.146863	0.883091	-72.473252	-3.507526	72.473252	54.640618	-92.166704	9.900416	92.166704	-17.958009	2.742951	3.992165	-71.999801	-79.299139	
51	1.065858	0.889848	-79.920559	-3.367636	79.920559	56.265323	-95.765729	9.639274	95.765729	-16.749801	2.768445	4.024450	-71.746004	-78.755498	
52	0.961094	0.877116	-87.766900	-3.277948	87.766900	57.799535	-99.066969	9.297343	99.066969	-15.494006	2.794862	4.058073	-71.534456	-78.236989	
53	0.842245	0.844949	-96.091611	-3.231694	96.091611	59.142804	-102.141795	8.925793	102.141795	-14.277350	2.822109	4.092668	-71.366638	-77.744868	
54	0.721621	0.793002	-104.975383	-3.213268	104.975383	60.203481	-105.109738	8.575252	105.109738	-13.166637	2.849977	4.127759	-71.243422	-77.279927	
55	0.607093	0.721665	-114.407106	-3.207285	114.407106	60.965229	-108.100032	8.263461	108.100032	-12.172027	2.878366	4.162981	-71.164835	-76.842230	
56	0.512491	0.628714	-124.541151	-3.187094	124.541151	61.243895	-111.227403	8.041833	111.227403	-11.353536	2.907372	4.198152	-71.129931	-76.430953	
57	0.457781	0.512888	-135.640585	-3.117684	135.640585	60.723503	-114.562606	8.003390	114.562606	-10.820467	2.937082	4.233302	-71.136473	-76.044046	
58	0.447353	0.383581	-147.582569	-2.994300	147.582569	59.435197	-118.104241	8.176028	118.104241	-10.582411	2.967443	4.268628	-71.180643	-75.677895	
59	0.463431	0.258188	-159.872536	-2.850232	159.872536	57.833624	-121.788098	8.487628	121.788098	-10.519477	2.998348	4.304303	-71.257448	-75.327642	
60	0.490406	0.148501	-172.177252	-2.701629	172.177252	56.244219	-125.529438	8.871147	125.529438	-10.525944	3.029694	4.340213	-71.361736	-74.988089	
61	0.528097	0.059529	-184.369141	-2.534056	184.369141	54.719009	-129.290722	9.323981	129.290722	-10.575699	3.061360	4.375769	-71.488900	-74.654286	
62	0.576559	-0.004249	-196.261415	-2.346867	196.261415	53.414101	-133.105119	9.842749	133.105119	-10.642160	3.093273	4.410043	-71.635144	-74.321725	
63	0.634236	-0.043844	-207.811584	-2.144095	207.811584	52.464002	-137.022677	10.418897	137.022677	-10.697817	3.125530	4.442139	-71.797732	-73.986577	
64	0.715145	-0.069690	-219.395546	-1.893516	219.395546	51.533178	-141.062357	11.133548	141.062357	-10.805918	3.158311	4.471413	-71.974959	-73.645662	
65	0.843253	-0.092486	-231.520214	-1.545608	231.520214	49.968794	-145.179655	12.140688	145.179655	-11.080603	3.191614	4.497429	-72.165500	-73.295793	
66	1.027763	-0.113887	-244.290541	-1.085486	244.290541	47.420104	-149.275411	13.529364	149.275411	-11.545650	3.225133	4.519965	-72.367667	-72.933029	
67	1.259747	-0.129726	-257.361946	-0.543433	257.361946	44.027732	-153.254071	15.288371	153.254071	-12.118390	3.258412	4.539233	-72.579297	-72.552493	
68	1.522891	-0.136055	-270.320558	0.030680	270.320558	40.157600	-157.070484	17.357085	157.070484	-12.676234	3.291045	4.556015	-72.798164	-72.148793	
69	1.797480	-0.128378	-282.941515	0.596237	282.941515	36.232250	-160.758937	19.639282	160.758937	-13.082714	3.322767	4.571439	-73.022484	-71.716672	
70	2.071268	-0.105453	-295.331780	1.149521	295.331780	32.449713	-164.387969	22.056124	164.387969	-13.234076	3.353500	4.586564	-73.251376	-71.251588	
71	2.352175	-0.080415	-307.990263	1.719053	307.990263	28.378851	-167.934344	24.628788	167.934344	-13.110084	3.383336	4.602122	-73.484961	-70.749908	
72	2.653586	-0.071886	-321.395426	2.318150	321.395426	23.363913	-171.306201	27.413173	171.306201	-12.718027	3.412479	4.618508	-73.723585	-70.208330	
73	2.965595	-0.078823	-335.478598	2.922304	335.478598	17.506113	-174.537808	30.331530	174.537808	-12.002808	3.441256	4.635968	-73.966794	-69.623057	
74	3.260126	-0.087032	-349.857506	3.498475	349.857506	11.535495	-177.788806	33.187802	177.788806	-10.887240	3.470178	4.654790	-74.213417	-68.990000	
75	3.518963	-0.092406	-364.352206	4.032257	364.352206	5.912374	-181.171606	35.824969	181.171606	-9.363461	3.499917	4.675330	-74.462468	-68.305713	
76	3.736355	-0.100038	-378.966228	4.518698	378.966228	0.707004	-184.683847	38.150559	184.683847	-7.491834	3.531210	4.697921	-74.713503	-67.567714	
77	3.906436	-0.118044	-393.702385	4.934926	393.702385	-4.132656	-188.203791	40.086916	188.203791	-5.359192	3.564744	4.722582	-74.966381	-66.774174	
78	4.026011	-0.156711	-408.531736	5.245105	408.531736	-8.797823	-191.550350	41.592920	191.550350	-3.063790	3.601006	4.748772	-75.220999	-65.923546	
79	4.099037	-0.224248	-423.344116	5.423541	423.344116	-13.563544	-194.599495	42.674150	194.599495	-0.707200	3.640262	4.775425	-75.477066	-65.014184	
80	4.126588	-0.324684	-437.855047	5.441749	437.855047	-18.481633	-197.312093	43.316184	197.312093	1.621532	3.682635	4.801042	-75.733845	-64.043933	
81	4.100952	-0.458468	-451.514777	5.248569	451.514777	-23.285089	-199.608211	43.464975	199.608211	3.858099	3.728121	4.824316	-75.989981	-63.009798	
82	4.016139	-0.624490	-463.596773	4.782184	463.596773	-27.748411	-201.210432	43.105469	201.210432	5.974570	3.776484	4.845037	-76.243583	-61.907924	
83	3.876461	-0.822310	-473.480992	3.998515	473.480992	-31.929262	-201.728793	42.293277	201.728793	7.982673	3.827140	4.863593	-76.492457	-60.733787	
84	3.690500	-1.051931	-480.810045	2.883083	480.810045	-35.942566	-200.919009	41.088657	200.919009	9.920222	3.879257	4.879965	-76.734213	-59.482204	
85	3.463364	-1.311726	-485.375205	1.441866	485.375205	-39.725800	-198.720407	39.513126	198.720407	11.841115	3.931970	4.894190	-76.966226	-58.147092	
86	3.200505	-1.598013	-486.950112	-0.318355	486.950112	-43.192542	-195.060510	37.597381	195.060510	13.819601	3.984470	4.907141	-77.185671	-56.721268	
87	2.916577	-1.910255	-485.414684	-2.423767	485.414684	-46.533152	-189.830044	35.446511	189.830044	15.946824	4.035988	4.920206	-77.389668	-55.196428	
88	2.636338	-2.247870	-480.909690	-4.926156	480.909690	-50.170272	-183.085370	33.223904	183.085370	18.288765	4.085884	4.934611	-77.575160	-53.562942	
89	2.384381	-2.598788	-473.670421	-7.853974	473.670421	-54.417758	-175.068820	31.069842	175.068820	20.851559	4.133766	4.951157	-77.738510	-51.809497	
90	2.174430	-2.945454	-463.954054	-11.222463	463.954054	-59.327299	-166.025903	29.050222	166.025903	23.616240	4.179447	4.970333	-77.875341	-49.923278	
91	2.011935	-3.275065	-452.179876	-15.064915	452.179876	-64.849964	-156.173070	27.183456	156.173070	26.562407	4.222853	4.992445	-77.980816	-47.890807	
92	1.902114	-3.576902	-438.828878	-19.427231	438.828878	-70.995604	-145.723188	25.491717	145.723188	29.644825	4.264003	5.017626	-78.050009	-45.698931	
93	1.848531	-3.843419	-424.197931	-24.376371	424.197931	-77.800851	-134.767787	23.999787	134.767787	32.823218	4.302982	5.045806	-78.078139	-43.335687	
94	1.851341	-4.071400	-408.586775	-29.998290	408.586775	-85.284495	-123.302100	22.716767	123.302100	36.088791	4.339906	5.076573	-78.060691	-40.791127	
95	1.909823	-4.258919	-392.513863	-36.371084	392.513863	-93.421690	-111.430508	21.639167	111.430508	39.429095	4.374916	5.109069	-77.993558	-38.058246	
96	2.020380	-4.409509	-376.339862	-43.575368	376.339862	-102.066354	-99.379606	20.735054	99.379606	42.848856	4.408216	5.142058	-77.873201	-35.133896	
97	2.178357	-4.530429	-360.098896	-51.720430	360.098896	-111.040638	-87.374778	19.956774	87.374778	46.384766	4.440090	5.174216	-77.696634	-32.019380	
98	2.384378	-4.621464	-343.853925	-60.938622	343.853925	-120.307732	-75.581518	19.294020	75.581518	50.030129	4.470889	5.204404	-77.461245	-28.720908	
99	2.639561	-4.677684	-327.753176	-71.377259	327.753176	-129.870067	-64.049240	18.742602	64.049240	53.726600	4.500998	5.231486	-77.164639	-25.250120	
100	2.935238	-4.700979	-311.667373	-83.183132	311.667373	-139.507831	-52.725322	18.211749	52.725322	57.454523	4.530810	5.253888	-76.804553	-21.624293	
101	3.252882	-4.698794	-294.972344	-96.452789	294.972344	-148.702812	-41.580500	17.514454	41.580500	61.269677	4.560745	5.269539	-76.378782	-17.865804	
102	3.571901	-4.678901	-276.742566	-111.222460	276.742566	-156.759486	-30.656185	16.438845	30.656185	65.256776	4.591277	5.276426	-75.885149	-14.001187	
103	3.876354	-4.650105	-255.945554	-127.545788	255.945554	-162.984647	-20.004825	14.813482	20.004825	69.490490	4.622980	5.273403	-75.321531	-10.059936	
104	4.155948	-4.619804	-231.562168	-145.538061	231.562168	-166.827530	-9.700040	12.532146	9.700040	74.003902	4.656515	5.260475	-74.685832	-6.072837	
105	4.401512	-4.588498	-202.893051	-165.273525	202.893051	-167.849385	0.069712	9.555826	-0.069712	78.716062	4.692510	5.238513	-73.975887	-2.070007	
106	4.597161	-4.539917	-169.665325	-186.505623	169.665325	-165.602659	8.990389	5.896277	-8.990389	83.376301	4.731440	5.208995	-73.189483	1.920799	
107	4.725836	-4.447520	-131.847325	-208.755304	131.847325	-159.878501	16.818857	1.681619	-16.818857	87.596624	4.773574	5.173691	-72.324891	5.874917	
108	4.795697	-4.322401	-89.278413	-232.372918	89.278413	-150.986400	23.657866	-2.719109	-23.657866	91.018080	4.818967	5.134437	-71.381487	9.770959	
109	4.834717	-4.221266	-41.703807	-258.815544	41.703807	-139.082263	29.775941	-6.914678	-29.775941	93.512403	4.867455	5.093252	-70.358601	13.592393	
110	4.857661	-4.174896	10.041238	-289.126713	-10.041238	-123.733402	34.957982	-10.723483	-34.957982	95.045319	4.918728	5.052288	-69.252637	17.330317	
111	4.868741	-4.160014	63.552411	-323.253855	-63.552411	-104.525639	38.352027	-13.938282	-38.352027	95.349938	4.972410	5.013439	-68.055425	20.984462	
112	4.876428	-4.144800	116.037205	-360.901454	-116.037205	-81.218357	38.997510	-16.219779	-38.997510	94.026894	5.028072	4.978086	-66.754737	24.561970	
113	4.893389	-4.101298	164.886172	-401.789860	-164.886172	-53.628723	36.045693	-17.201905	-36.045693	90.754767	5.085237	4.947068	-65.335320	28.075781	
114	4.926698	-3.978203	207.699754	-444.829366	-207.699754	-21.980723	28.763053	-16.523183	-28.763053	85.243151	5.143367	4.920842	-63.779957	31.542942	
115	4.978098	-3.713934	242.910114	-488.159869	-242.910114	12.895995	16.802931	-13.837450	-16.802931	77.251475	5.201810	4.899568	-62.071478	34.981962	
116	5.065606	-3.272921	269.777016	-530.519461	-269.777016	49.877355	0.089144	-8.665371	-0.089144	66.519608	5.259727	4.882801	-60.195328	38.409845	
117	5.219499	-2.645834	287.962454	-571.506499	-287.962454	88.050606	-21.459727	-0.460545	21.459727	52.768561	5.316003	4.869374	-58.140934	41.840497	
118	5.460440	-1.839786	297.657565	-610.877967	-297.657565	127.065278	-47.831678	10.931272	47.831678	36.129795	5.369380	4.857856	-55.901702	45.284566	
119	5.798367	-0.878848	299.513863	-648.499131	-299.513863	167.203981	-78.929742	25.167576	78.929742	17.216315	5.418773	4.846974	-53.474746	48.749537	
120	6.237072	0.205874	294.353606	-684.380255	-294.353606	209.100034	-114.650961	41.778103	114.650961	-3.389600	5.463485	4.835727	-50.860635	52.239819	
121	6.774878	1.384461	283.098309	-718.553329	-283.098309	253.492740	-154.832113	60.282060	154.832113	-25.251879	5.503300	4.823505	-48.062952	55.757199	
122	7.405960	2.621723	266.601959	-751.118541	-266.601959	301.295139	-199.276431	79.932410	199.276431	-47.691300	5.538621	4.810119	-45.087837	59.301640	
123	8.119333	3.873109	245.311569	-782.315106	-245.311569	353.584206	-247.779548	99.685611	247.779548	-69.739826	5.570363	4.795713	-41.943661	62.872042	
124	8.896628	5.098493	219.195199	-812.341729	-219.195199	411.096560	-300.073745	118.728624	300.073745	-90.762356	5.599614	4.780740	-38.640770	66.466940	
125	9.714269	6.277868	188.007487	-840.999430	-188.007487	473.561949	-355.743072	136.813893	355.743072	-110.746375	5.627341	4.765973	-35.191173	70.085212	
126	10.550759	7.392921	151.207483	-868.026345	-151.207483	540.232830	-414.242267	153.618576	414.242267	-129.419036	5.654439	4.752284	-31.608408	73.726514	
127	11.388227	8.403997	107.571333	-893.583483	-107.571333	610.842843	-475.011006	168.234155	475.011006	-145.649334	5.682128	4.740159	-27.907492	77.391313	
128	12.203385	9.271128	55.301270	-917.508808	-55.301270	684.630710	-537.224446	179.806035	537.224446	-158.292631	5.711972	4.729319	-24.104389	81.080919	
129	12.973425	9.975468	-7.706539	-938.962155	7.706539	759.390793	-599.732284	188.053742	599.732284	-166.805252	5.745275	4.718863	-20.215132	84.797538	
130	13.690052	10.517822	-83.876909	-957.153068	83.876909	832.121993	-661.570670	193.220144	661.570670	-171.154682	5.782640	4.707825	-16.255150	88.544147	
131	14.350345	10.922271	-175.781287	-971.503133	175.781287	899.315430	-722.184851	196.254207	722.184851	-172.108278	5.823673	4.695530	-12.238689	92.324125	
132	14.954892	11.217019	-285.537455	-981.582668	285.537455	957.524486	-781.338632	198.389269	781.338632	-170.764331	5.866814	4.681545	-8.178190	96.140663	
133	15.516471	11.408273	-414.368626	-987.072330	414.368626	1003.985271	-838.863791	200.441588	838.863791	-167.621463	5.910019	4.665619	-4.083538	99.996390	
134	16.040806	11.511607	-562.886521	-987.412192	562.886521	1035.712151	-894.557594	203.295000	894.557594	-163.242538	5.951418	4.647618	0.038666	103.893575	
135	16.515604	11.573353	-730.972386	-982.272211	730.972386	1050.155015	-948.911933	208.258796	948.911933	-159.025154	5.989035	4.627361	4.184800	107.833877	
136	16.929381	11.637294	-916.837072	-972.124193	916.837072	1047.057008	-1003.442516	216.519627	1003.442516	-156.696749	6.020727	4.604572	8.352809	111.817222	
137	17.286225	11.735995	-1116.515205	-957.630189	1116.515205	1027.672226	-1060.086991	228.854300	1060.086991	-157.796398	6.044920	4.578679	12.540905	115.840954	
138	17.616489	11.914241	-1324.638886	-939.591366	1324.638886	993.892294	-1121.468188	245.957128	1121.468188	-163.770978	6.061467	4.548375	16.746681	119.899870	
139	17.973211	12.239503	-1536.174581	-919.696228	1536.174581	948.939195	-1191.292098	268.842135	1191.292098	-176.309117	6.072114	4.511759	20.966102	123.986743	
140	18.402440	12.767012	-1746.635345	-899.971635	1746.635345	897.200819	-1272.903133	298.191272	1272.903133	-196.663362	6.080568	4.467077	25.192266	128.093138	
141	18.910617	13.482542	-1950.354934	-881.243379	1950.354934	842.845820	-1366.692753	333.166033	1366.692753	-224.377589	6.092188	4.413184	29.414526	132.210593	
142	19.457040	14.301929	-2140.154077	-862.608579	2140.154077	788.577854	-1468.782674	371.429233	1468.782674	-257.406045	6.112833	4.349698	33.618946	136.332091	
143	20.001261	15.136978	-2309.572505	-842.789550	2309.572505	735.865791	-1574.045787	410.826028	1574.045787	-293.809453	6.147511	4.277114	37.790013	140.453452	
144	20.546109	15.952392	-2454.879702	-821.716012	2454.879702	685.906624	-1680.443340	451.038670	1680.443340	-333.328740	6.200089	4.196612	41.912876	144.574494	
145	21.098003	16.742714	-2574.236100	-799.964232	2574.236100	639.528474	-1787.743691	492.696969	1787.743691	-376.645256	6.273392	4.109453	45.975661	148.699992	
146	21.622400	17.481826	-2665.803539	-777.385444	2665.803539	596.619596	-1893.973052	535.513109	1893.973052	-423.573507	6.368810	4.016739	49.971338	152.840332	
147	22.073719	18.139960	-2727.664259	-753.363065	2727.664259	556.208161	-1996.287892	578.646768	1996.287892	-473.282708	6.486177	3.919726	53.898689	157.011665	
148	22.436532	18.724014	-2758.649172	-727.788107	2758.649172	517.013504	-2093.484283	621.963101	2093.484283	-525.528174	6.624513	3.819958	57.762386	161.235538	
149	22.717075	19.271384	-2758.362440	-701.310721	2758.362440	478.060062	-2185.858279	665.855906	2185.858279	-580.616552	6.783087	3.719076	61.572302	165.538030	
150	22.930511	19.845522	-2726.492731	-675.246543	2726.492731	438.688225	-2274.739570	710.859543	2274.739570	-639.147202	6.962372	3.618633	65.342268	169.948375	
151	23.115517	20.548816	-2662.600962	-651.641461	2662.600962	398.494431	-2363.524267	757.931830	2363.524267	-702.205599	7.164961	3.519964	69.088405	174.497313	
152	23.331795	21.492671	-2567.430807	-633.266175	2567.430807	358.232432	-2457.294095	808.114780	2457.294095	-770.803793	7.396084	3.424173	72.826969	179.215781	
153	23.639588	22.757243	-2443.903664	-623.134653	2443.903664	320.129897	-2561.088635	861.865524	2561.088635	-845.088892	7.663323	3.332101	76.572148	-175.865822	
154	24.091296	24.385868	-2296.225939	-623.646093	2296.225939	286.880322	-2679.192299	918.773153	2679.192299	-923.950806	7.975800	3.244205	80.334358	-170.717948	
155	24.730378	26.388877	-2129.521415	-636.138027	2129.521415	261.069870	-2814.711288	977.521822	2814.711288	-1004.966435	8.342985	3.160721	84.118780	-165.311708	
156	25.601246	28.768399	-1950.313191	-660.792293	1950.313191	244.450411	-2968.569860	1036.683233	2968.569860	-1085.476280	8.772968	3.082056	87.924018	-159.617842	
157	26.751817	31.531580	-1766.051117	-696.244641	1766.051117	236.880801	-3138.079886	1095.085467	3138.079886	-1163.151376	9.270545	3.008859	91.741215	-153.604952	
158	28.220753	34.656458	-1584.476915	-739.276868	1584.476915	236.489492	-3316.344725	1151.117113	3316.344725	-1235.281203	9.835694	2.941738	95.553607	-147.237933	
159	30.041071	38.089660	-1412.945040	-784.865345	1412.945040	239.631302	-3492.767662	1202.977940	3492.767662	-1299.382062	10.462565	2.881161	99.336245	-140.477909	
160	32.241174	41.775661	-1256.635942	-825.998238	1256.635942	239.841053	-3652.123854	1249.012472	3652.123854	-1354.057280	11.138855	2.827641	103.055939	-133.285116	
161	34.803923	45.636202	-1116.121363	-853.497808	1116.121363	228.199449	-3772.510355	1285.990732	3772.510355	-1397.407360	11.845869	2.781757	106.671641	-125.626866	
162	37.621844	49.540166	-986.276883	-857.513919	986.276883	196.525204	-3827.326382	1307.243977	3827.326382	-1424.992065	12.560029	2.744036	110.135349	-117.493537	
163	40.539495	53.347744	-858.050900	-830.525153	858.050900	140.984104	-3793.845991	1304.365159	3793.845991	-1431.161887	13.256006	2.714918	113.393510	-108.923949	
164	43.417520	56.945083	-720.625657	-769.154060	720.625657	64.091425	-3660.731962	1269.791045	3660.731962	-1411.225094	13.910520	2.694808	116.388792	-100.035997	
165	46.115795	60.201888	-563.219205	-674.905328	563.219205	-23.645095	-3430.776531	1196.943580	3430.776531	-1361.454889	14.506225	2.684100	119.061872	-91.049121	
166	48.499412	62.964423	-379.590261	-555.408723	379.590261	-103.112887	-3123.891625	1081.558467	3123.891625	-1280.895477	15.035173	2.683146	121.352898	-82.278186	
167	50.502286	65.106260	-173.392545	-424.593133	173.392545	-149.189405	-2776.647963	924.220685	2776.647963	-1174.698240	15.500493	2.692164	123.202475	-74.087616	
168	52.142245	66.561150	40.347667	-300.599197	-40.347667	-135.645770	-2434.374938	730.210846	2434.374938	-1053.998637	15.915788	2.711095	124.552020	-66.824407	
169	53.463152	67.323718	238.030770	-202.707832	-238.030770	-39.665567	-2140.940209	506.816265	2140.940209	-931.760592	16.302893	2.739528	125.343184	-60.769699	
