kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_026	26-6-2021	11:52:49:204	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.385107	-0.039698	15.455726	2.105100	-15.455726	-20.336967	13.522384	14.314432	-13.522384	-23.708775	3.266347	1.915304	-79.639025	-91.411385	
17	1.468971	0.033180	16.619264	2.102221	-16.619264	-19.711268	13.842928	14.696960	-13.842928	-24.581620	3.267691	1.966561	-79.173686	-90.761057	
18	1.542252	0.111419	18.127883	2.113291	-18.127883	-18.785607	14.106228	14.982819	-14.106228	-25.316393	3.268016	2.015496	-78.705035	-90.103728	
19	1.598167	0.189557	19.772101	2.112072	-19.772101	-17.570334	14.252934	15.105818	-14.252934	-25.798779	3.267956	2.061186	-78.232846	-89.440275	
20	1.634061	0.261194	21.484374	2.075816	-21.484374	-16.115509	14.303301	15.065582	-14.303301	-26.027925	3.268290	2.103363	-77.757688	-88.771704	
21	1.650987	0.318625	23.303157	2.013966	-23.303157	-14.530282	14.372997	14.934147	-14.372997	-26.131126	3.269565	2.142327	-77.281241	-88.099067	
22	1.650500	0.350632	25.185254	1.975590	-25.185254	-12.980906	14.600497	14.803824	-14.600497	-26.272128	3.271815	2.178881	-76.805913	-87.423382	
23	1.636522	0.350485	27.153704	2.008246	-27.153704	-11.602606	15.073753	14.757897	-15.073753	-26.595512	3.274610	2.214284	-76.334118	-86.745465	
24	1.611951	0.315430	29.338866	2.145451	-29.338866	-10.474608	15.842996	14.855191	-15.842996	-27.203302	3.277231	2.250014	-75.867988	-86.065831	
25	1.577605	0.245652	31.767408	2.398253	-31.767408	-9.643593	16.911302	15.110323	-16.911302	-28.117768	3.278839	2.287429	-75.409354	-85.384751	
26	1.537822	0.147640	34.414647	2.751576	-34.414647	-9.120329	18.236868	15.522969	-18.236868	-29.330519	3.278616	2.327614	-74.959535	-84.702313	
27	1.498955	0.031405	37.335848	3.176819	-37.335848	-8.848995	19.754515	16.093120	-19.754515	-30.832536	3.275790	2.371407	-74.519087	-84.018472	
28	1.463527	-0.092983	40.561402	3.632337	-40.561402	-8.698195	21.364107	16.784610	-21.364107	-32.544137	3.269687	2.419413	-74.087927	-83.333145	
29	1.431827	-0.215896	43.982786	4.067202	-43.982786	-8.534074	22.938647	17.526440	-22.938647	-34.316054	3.259882	2.471952	-73.665757	-82.646317	
30	1.406504	-0.327590	47.405848	4.431246	-47.405848	-8.279690	24.358727	18.249593	-24.358727	-36.005906	3.246290	2.529028	-73.252295	-81.958089	
31	1.388505	-0.421385	50.783067	4.697331	-50.783067	-7.877125	25.570485	18.904730	-25.570485	-37.521075	3.229072	2.590350	-72.847265	-81.268624	
32	1.371873	-0.499707	54.255898	4.881297	-54.255898	-7.279495	26.598405	19.461973	-26.598405	-38.820264	3.208475	2.655448	-72.450366	-80.578198	
33	1.349856	-0.570265	57.848967	5.016630	-57.848967	-6.498801	27.469965	19.900683	-27.469965	-39.886894	3.184808	2.723717	-72.061317	-79.887348	
34	1.321715	-0.635134	61.417823	5.113112	-61.417823	-5.565590	28.168924	20.193825	-28.168924	-40.692483	3.158505	2.794404	-71.679779	-79.196868	
35	1.288846	-0.691103	64.922512	5.163361	-64.922512	-4.466775	28.682256	20.313650	-28.682256	-41.208655	3.130136	2.866740	-71.305287	-78.507666	
36	1.248305	-0.740120	68.386201	5.183363	-68.386201	-3.202190	29.061625	20.260981	-29.061625	-41.461820	3.100293	2.940139	-70.937325	-77.820768	
37	1.195109	-0.788812	71.664559	5.202372	-71.664559	-1.822387	29.379937	20.060192	-29.379937	-41.512833	3.069434	3.014281	-70.575502	-77.137460	
38	1.129583	-0.833917	74.625997	5.196668	-74.625997	-0.321131	29.641346	19.720597	-29.641346	-41.376070	3.037914	3.089004	-70.219672	-76.459356	
39	1.058351	-0.862983	77.321458	5.097700	-77.321458	1.364118	29.814887	19.250975	-29.814887	-41.049971	3.006100	3.164139	-69.870147	-75.788471	
40	0.987441	-0.877824	79.604415	4.900130	-79.604415	3.126512	29.915282	18.701434	-29.915282	-40.608508	2.974242	3.239472	-69.527952	-75.127321	
41	0.918254	-0.892448	81.125339	4.658918	-81.125339	4.748051	29.976105	18.130415	-29.976105	-40.146908	2.942298	3.314828	-69.194555	-74.478589	
42	0.851880	-0.902011	82.018387	4.346649	-82.018387	6.271893	30.003683	17.552258	-30.003683	-39.673044	2.910083	3.390097	-68.871356	-73.844630	
43	0.790817	-0.885341	82.875120	3.850420	-82.875120	7.953784	29.996014	16.954784	-29.996014	-39.132477	2.877515	3.465115	-68.559933	-73.227746	
44	0.734974	-0.835067	83.959142	3.110985	-83.959142	9.889812	29.955128	16.336651	-29.955128	-38.488678	2.844641	3.539630	-68.262868	-72.631054	
45	0.680979	-0.766837	84.955046	2.182165	-84.955046	11.920538	29.881493	15.724579	-29.881493	-37.773948	2.811534	3.613521	-67.984033	-72.058808	
46	0.624050	-0.704875	85.433432	1.171633	-85.433432	13.823939	29.780324	15.163505	-29.780324	-37.076187	2.778098	3.686893	-67.727990	-71.515807	
47	0.560870	-0.658387	85.415856	0.115171	-85.415856	15.584811	29.664195	14.671782	-29.664195	-36.433927	2.744089	3.759861	-67.499131	-71.006562	
48	0.493472	-0.616051	85.342320	-1.060211	-85.342320	17.404063	29.548245	14.236420	-29.548245	-35.816459	2.709318	3.832341	-67.301366	-70.535031	
49	0.424742	-0.567760	85.542063	-2.427334	-85.542063	19.456077	29.443791	13.850788	-29.443791	-35.198041	2.673683	3.904006	-67.138438	-70.104920	
50	0.348910	-0.520905	86.028981	-3.986101	-86.028981	21.797583	29.355930	13.515994	-29.355930	-34.547074	2.637094	3.974347	-67.014231	-69.719872	
51	0.254924	-0.492629	86.670271	-5.698588	-86.670271	24.431761	29.282330	13.228985	-29.282330	-33.807607	2.599521	4.042767	-66.932603	-69.383179	
52	0.136794	-0.495444	87.429586	-7.541486	-87.429586	27.373514	29.209470	12.988088	-29.209470	-32.939516	2.561062	4.108655	-66.896886	-69.097209	
53	-0.005351	-0.535714	88.480136	-9.502968	-88.480136	30.654603	29.102973	12.800688	-29.102973	-31.947815	2.521876	4.171467	-66.909395	-68.862878	
54	-0.167523	-0.616430	89.998297	-11.554884	-89.998297	34.272430	28.895372	12.678672	-28.895372	-30.871705	2.482012	4.230804	-66.971100	-68.679325	
55	-0.341892	-0.735323	92.015736	-13.657167	-92.015736	38.200802	28.491962	12.619759	-28.491962	-29.744083	2.441408	4.286470	-67.081373	-68.543732	
56	-0.521118	-0.886736	94.597030	-15.773278	-94.597030	42.444986	27.791345	12.597112	-27.791345	-28.560970	2.400068	4.338486	-67.237839	-68.451315	
57	-0.702186	-1.062411	98.001379	-17.888976	-98.001379	47.078549	26.703045	12.556422	-26.703045	-27.265071	2.358260	4.386940	-67.436367	-68.395554	
58	-0.883285	-1.248616	102.541986	-20.018173	-102.541986	52.229088	25.149736	12.415662	-25.149736	-25.747018	2.316609	4.431798	-67.671328	-68.368745	
59	-1.061241	-1.432033	108.191791	-22.154332	-108.191791	57.949455	23.057058	12.091880	-23.057058	-23.902284	2.276031	4.472923	-67.936118	-68.362791	
60	-1.231478	-1.605575	114.392721	-24.233161	-114.392721	64.114284	20.349253	11.542542	-20.349253	-21.714767	2.237538	4.510196	-68.223607	-68.369828	
61	-1.390138	-1.765575	120.312312	-26.163945	-120.312312	70.478268	16.962854	10.773377	-16.962854	-19.254909	2.202071	4.543504	-68.526374	-68.382499	
62	-1.536433	-1.910307	125.064620	-27.863533	-125.064620	76.750853	12.867627	9.814176	-12.867627	-16.607938	2.170466	4.572718	-68.836939	-68.394137	
63	-1.667315	-2.037044	127.753231	-29.263934	-127.753231	82.628861	8.061070	8.701614	-8.061070	-13.854341	2.143483	4.597666	-69.148025	-68.398913	
64	-1.773900	-2.137999	127.635998	-30.333490	-127.635998	87.879947	2.550637	7.472617	-2.550637	-11.069593	2.121783	4.618019	-69.452769	-68.391852	
65	-1.847559	-2.205346	124.208375	-31.084142	-124.208375	92.378729	-3.645082	6.166362	3.645082	-8.313324	2.105972	4.633265	-69.744935	-68.368776	
66	-1.885110	-2.238832	117.175418	-31.549031	-117.175418	96.056556	-10.486097	4.840118	10.486097	-5.663054	2.096660	4.642776	-70.019093	-68.326170	
67	-1.887515	-2.242499	106.611500	-31.782284	-106.611500	98.944061	-17.908519	3.564803	17.908519	-3.227761	2.094292	4.645871	-70.270659	-68.260880	
68	-1.857188	-2.218206	93.050459	-31.857903	-93.050459	101.224345	-25.832081	2.401372	25.832081	-1.111794	2.098984	4.641974	-70.495887	-68.169768	
69	-1.797795	-2.167249	77.343969	-31.848063	-77.343969	103.170444	-34.156670	1.383003	34.156670	0.626648	2.110573	4.630702	-70.691968	-68.049580	
70	-1.715017	-2.091900	60.522892	-31.825783	-60.522892	105.098510	-42.756171	0.506346	42.756171	2.003095	2.128754	4.611654	-70.857145	-67.897027	
71	-1.617186	-1.994101	43.600382	-31.872757	-43.600382	107.318521	-51.495060	-0.250492	51.495060	3.074723	2.153195	4.584221	-70.990746	-67.709001	
72	-1.512963	-1.876781	27.241924	-32.049702	-27.241924	110.014216	-60.260416	-0.901893	60.260416	3.883898	2.183538	4.547743	-71.093214	-67.482958	
73	-1.406303	-1.743650	11.643571	-32.370127	-11.643571	113.196447	-68.984067	-1.452899	68.984067	4.450882	2.219331	4.501747	-71.166151	-67.217342	
74	-1.298122	-1.597384	-3.171569	-32.822908	3.171569	116.777542	-77.617685	-1.906095	77.617685	4.794528	2.260026	4.445929	-71.212233	-66.911776	
75	-1.190133	-1.440917	-17.082573	-33.393550	17.082573	120.608442	-86.105120	-2.251829	86.105120	4.921070	2.305055	4.380050	-71.235055	-66.567122	
76	-1.083083	-1.280510	-30.018846	-34.053862	30.018846	124.462617	-94.410227	-2.455170	94.410227	4.803578	2.353854	4.303976	-71.239015	-66.185603	
77	-0.976882	-1.126554	-42.195393	-34.758797	42.195393	128.084197	-102.529912	-2.471339	102.529912	4.411898	2.405794	4.217813	-71.229077	-65.770732	
78	-0.870078	-0.988172	-54.046575	-35.449229	54.046575	131.246472	-110.472313	-2.265830	110.472313	3.740671	2.460138	4.122106	-71.210317	-65.326802	
79	-0.756752	-0.866535	-65.975533	-36.066350	65.975533	133.777371	-118.259631	-1.819695	118.259631	2.809758	2.516109	4.017996	-71.187440	-64.858212	
80	-0.630017	-0.756391	-78.218886	-36.585467	78.218886	135.604173	-125.929268	-1.140381	125.929268	1.675079	2.573057	3.907150	-71.164520	-64.369070	
81	-0.487287	-0.652996	-90.922783	-37.019517	90.922783	136.740769	-133.506075	-0.252699	133.506075	0.407966	2.630562	3.791608	-71.144973	-63.863120	
82	-0.330250	-0.555808	-104.204247	-37.397000	104.204247	137.222366	-140.979897	0.828073	140.979897	-0.943375	2.688349	3.673704	-71.131599	-63.343725	
83	-0.161539	-0.466325	-118.105247	-37.750007	118.105247	137.097814	-148.326824	2.091479	148.326824	-2.343386	2.746180	3.555904	-71.126581	-62.813798	
84	0.017620	-0.383810	-132.589602	-38.102438	132.589602	136.426322	-155.524434	3.514883	155.524434	-3.747134	2.803846	3.440630	-71.131459	-62.275693	
85	0.205428	-0.304941	-147.515916	-38.463337	147.515916	135.245042	-162.504464	5.071666	162.504464	-5.110744	2.861196	3.330295	-71.147159	-61.731179	
86	0.396374	-0.228602	-162.614640	-38.839613	162.614640	133.599324	-169.153369	6.740408	169.153369	-6.400922	2.918101	3.227501	-71.174155	-61.181583	
87	0.581287	-0.158356	-177.610141	-39.246439	177.610141	131.598921	-175.386803	8.485522	175.386803	-7.576292	2.974421	3.135218	-71.212649	-60.627965	
88	0.754141	-0.095169	-192.333078	-39.679879	192.333078	129.344721	-181.174803	10.257106	181.174803	-8.590883	3.030048	3.056764	-71.262650	-60.071160	
89	0.916444	-0.034658	-206.773179	-40.080793	206.773179	126.793493	-186.496080	12.035999	186.496080	-9.433263	3.084935	2.995412	-71.324046	-59.511794	
90	1.068364	0.021899	-221.070950	-40.354945	221.070950	123.809061	-191.303318	13.834841	191.303318	-10.116903	3.139008	2.953692	-71.396657	-58.950360	
91	1.205924	0.067565	-235.332954	-40.419886	235.332954	120.328585	-195.567842	15.653982	195.567842	-10.638123	3.192115	2.932672	-71.480161	-58.387014	
92	1.331963	0.103097	-249.553476	-40.205932	249.553476	116.344982	-199.328522	17.489143	199.328522	-10.986451	3.244125	2.931439	-71.573920	-57.821229	
93	1.454086	0.135183	-263.720549	-39.654599	263.720549	111.840281	-202.666618	19.344512	202.666618	-11.159392	3.295052	2.947120	-71.676956	-57.251705	
94	1.572953	0.165478	-277.711131	-38.749479	277.711131	106.872605	-205.647623	21.205841	205.647623	-11.146979	3.345056	2.975490	-71.788037	-56.676526	
95	1.686382	0.192848	-291.254151	-37.488254	291.254151	101.522610	-208.268252	23.056639	208.268252	-10.943772	3.394362	3.011693	-71.905752	-56.093303	
96	1.797304	0.219114	-304.177219	-35.835705	304.177219	95.739233	-210.472434	24.908425	210.472434	-10.563768	3.443184	3.050905	-72.028573	-55.499296	
97	1.911114	0.247459	-316.365380	-33.752936	316.365380	89.397288	-212.173913	26.787679	212.173913	-10.026646	3.491667	3.088911	-72.154955	-54.891518	
98	2.032151	0.279773	-327.567174	-31.229349	327.567174	82.381768	-213.196096	28.725123	213.196096	-9.347564	3.539844	3.122442	-72.283500	-54.266816	
99	2.162578	0.314472	-337.462771	-28.299448	337.462771	74.622022	-213.326978	30.737820	213.326978	-8.531848	3.587627	3.149173	-72.413142	-53.622119	
100	2.301946	0.345888	-345.779158	-25.068935	345.779158	66.176629	-212.478117	32.808906	212.478117	-7.574898	3.634876	3.167623	-72.543212	-52.954702	
101	2.448906	0.366690	-352.365531	-21.681541	352.365531	57.179721	-210.635016	34.914384	210.635016	-6.471783	3.681442	3.177238	-72.673294	-52.262203	
102	2.602418	0.370245	-357.214679	-18.252366	357.214679	47.671957	-207.700106	37.045542	207.700106	-5.216697	3.727116	3.178560	-72.802979	-51.542510	
103	2.759200	0.351191	-360.503990	-14.877659	360.503990	37.647066	-203.550971	39.175961	203.550971	-3.793106	3.771606	3.173156	-72.931683	-50.793679	
104	2.911249	0.305456	-362.579690	-11.688468	362.579690	27.265282	-198.194369	41.230218	198.194369	-2.173740	3.814610	3.163351	-73.058590	-50.013848	
105	3.047337	0.229666	-363.551057	-8.834730	363.551057	16.870291	-191.735094	43.096569	191.735094	-0.329044	3.855883	3.151952	-73.182687	-49.201193	
106	3.158420	0.120555	-363.118006	-6.412463	363.118006	6.763727	-184.245717	44.677312	184.245717	1.764335	3.895232	3.141865	-73.302737	-48.353891	
107	3.242111	-0.023052	-361.066778	-4.444125	361.066778	-2.927363	-175.779813	45.926018	175.779813	4.120235	3.932492	3.135673	-73.417092	-47.470007	
108	3.299219	-0.200006	-357.499990	-2.920031	357.499990	-12.152710	-166.437950	46.824023	166.437950	6.755553	3.967539	3.135409	-73.523536	-46.547399	
109	3.329524	-0.408211	-352.624517	-1.827813	352.624517	-20.813719	-156.381447	47.339177	156.381447	9.696984	4.000319	3.142475	-73.619307	-45.583734	
110	3.333902	-0.644500	-346.589183	-1.152225	346.589183	-28.745901	-145.855539	47.425209	145.855539	12.962777	4.030901	3.157601	-73.701211	-44.576578	
111	3.314646	-0.909988	-339.247268	-0.845735	339.247268	-35.819379	-135.080108	47.059247	135.080108	16.580557	4.059506	3.180803	-73.765619	-43.523368	
112	3.271591	-1.209035	-330.251542	-0.818216	330.251542	-41.987330	-124.161867	46.227910	124.161867	20.618402	4.086489	3.211379	-73.808304	-42.421165	
113	3.201242	-1.537166	-319.637138	-0.987201	319.637138	-47.178787	-113.228272	44.871174	113.228272	25.139413	4.112349	3.248008	-73.824411	-41.266443	
114	3.101253	-1.880678	-307.819069	-1.309627	307.819069	-51.225451	-102.502576	42.903085	102.502576	30.142658	4.137770	3.288951	-73.808786	-40.055344	
115	2.972376	-2.226354	-294.977308	-1.748999	294.977308	-53.932722	-92.214527	40.264215	92.214527	35.570406	4.163616	3.332289	-73.756466	-38.784251	
116	2.814715	-2.567960	-281.046270	-2.254256	281.046270	-55.202429	-82.512080	36.925710	82.512080	41.360409	4.190875	3.376189	-73.663042	-37.450238	
117	2.628710	-2.904368	-266.244256	-2.793905	266.244256	-55.076573	-73.492062	32.891019	73.492062	47.453634	4.220589	3.419125	-73.524899	-36.051247	
118	2.417809	-3.234321	-251.017245	-3.374199	251.017245	-53.663879	-65.243617	28.200856	65.243617	53.760295	4.253790	3.460052	-73.339303	-34.585999	
119	2.184356	-3.558765	-235.537266	-4.007456	235.537266	-51.040489	-57.774530	22.900702	57.774530	60.195138	4.291401	3.498413	-73.104346	-33.053773	
120	1.929560	-3.879686	-219.744582	-4.704644	219.744582	-47.248167	-51.020825	17.030019	51.020825	66.692960	4.334158	3.534007	-72.818789	-31.454217	
121	1.658580	-4.193689	-203.692385	-5.497161	203.692385	-42.371181	-44.970702	10.661539	44.970702	73.147705	4.382568	3.566928	-72.481868	-29.787352	
122	1.381770	-4.496278	-187.513317	-6.431394	187.513317	-36.597304	-39.635386	3.921147	39.635386	79.456005	4.436897	3.597586	-72.093147	-28.053597	
123	1.112974	-4.786511	-171.206632	-7.555432	171.206632	-30.169500	-34.933930	-3.040785	34.933930	85.598308	4.497188	3.626673	-71.652362	-26.253555	
124	0.863539	-5.062494	-154.564383	-8.921848	154.564383	-23.235338	-30.704249	-10.108012	30.704249	91.575936	4.563285	3.655044	-71.159242	-24.387659	
125	0.638798	-5.322212	-137.300119	-10.594679	137.300119	-15.826294	-26.806588	-17.224671	26.806588	97.398835	4.634887	3.683587	-70.613387	-22.456019	
126	0.443602	-5.567502	-119.103001	-12.648619	119.103001	-7.946294	-23.143748	-24.364969	23.143748	103.166456	4.711658	3.713117	-70.014233	-20.458387	
127	0.285163	-5.799099	-99.463808	-15.161910	99.463808	0.439075	-19.595024	-31.496254	19.595024	108.978915	4.793359	3.744274	-69.360976	-18.393997	
128	0.166379	-6.012366	-77.837234	-18.226710	77.837234	9.429697	-16.066939	-38.590261	16.066939	114.800050	4.879868	3.777468	-68.652377	-16.261306	
129	0.081321	-6.201047	-54.035916	-21.945745	54.035916	19.182973	-12.553690	-45.652617	12.553690	120.498275	4.971112	3.812922	-67.886694	-14.057866	
130	0.022301	-6.360575	-28.071872	-26.402738	28.071872	29.903651	-9.105117	-52.692477	9.105117	125.961221	5.066999	3.850717	-67.061861	-11.780456	
131	-0.011458	-6.484261	0.203794	-31.669539	-0.203794	41.712852	-5.849980	-59.641851	5.849980	131.075795	5.167430	3.890680	-66.175725	-9.425404	
132	-0.013413	-6.556166	30.896670	-37.814715	-30.896670	54.462051	-3.020921	-66.276155	3.020921	135.574692	5.272279	3.932265	-65.226222	-6.988865	
133	0.020774	-6.557251	63.803218	-44.882953	-63.803218	67.802320	-0.852911	-72.278016	0.852911	139.053607	5.381278	3.974792	-64.211572	-4.466942	
134	0.083841	-6.484431	98.773634	-52.918549	-98.773634	81.501369	0.599610	-77.418567	-0.599610	141.196587	5.493895	4.017961	-63.130525	-1.855713	
135	0.164307	-6.347932	135.813232	-61.977258	-135.813232	95.516661	1.461066	-81.555831	-1.461066	141.836603	5.609307	4.062024	-61.982379	0.848912	
136	0.256534	-6.150216	174.578105	-72.048476	-174.578105	109.708242	1.827649	-84.510517	-1.827649	140.830628	5.726459	4.107421	-60.766810	3.651363	
137	0.355339	-5.889794	214.505447	-83.041827	-214.505447	123.848768	1.746773	-86.121139	-1.746773	138.086280	5.844159	4.154434	-59.483854	6.556137	
138	0.456510	-5.570086	255.105357	-94.875702	-255.105357	137.786044	1.290802	-86.274661	-1.290802	133.602306	5.961105	4.203166	-58.134074	9.567107	
139	0.566135	-5.190621	295.672865	-107.507041	-295.672865	151.316257	0.464810	-84.807693	-0.464810	127.373015	6.075876	4.253691	-56.718672	12.686906	
140	0.694004	-4.750931	335.269906	-120.932466	-335.269906	164.293426	-0.776906	-81.599207	0.776906	119.438428	6.187008	4.306137	-55.239525	15.916534	
141	0.842912	-4.259683	372.800948	-135.211232	-372.800948	176.829029	-2.414051	-76.692688	2.414051	109.958647	6.293128	4.360607	-53.699132	19.255171	
142	1.009282	-3.731840	406.891788	-150.453893	-406.891788	189.214330	-4.412392	-70.272082	4.412392	99.186880	6.392984	4.417070	-52.100439	22.700207	
143	1.189506	-3.181461	436.014556	-166.776066	-436.014556	201.780101	-6.842805	-62.612183	6.842805	87.453117	6.485467	4.475426	-50.446702	26.247428	
144	1.385999	-2.618232	458.903082	-184.281281	-458.903082	214.821995	-9.930767	-53.998428	9.930767	75.100780	6.569744	4.535641	-48.741495	29.891204	
145	1.602436	-2.055244	474.866571	-203.082019	-474.866571	228.733721	-13.979304	-44.723798	13.979304	62.458445	6.645429	4.597710	-46.988671	33.624681	
146	1.837584	-1.511086	483.603444	-223.281497	-483.603444	244.072670	-19.217928	-35.103295	19.217928	49.832351	6.712534	4.661535	-45.191991	37.440189	
147	2.090646	-0.998650	484.933317	-244.927754	-484.933317	261.299588	-25.792920	-25.374616	25.792920	37.422927	6.771172	4.726887	-43.354591	41.329870	
148	2.364852	-0.517923	478.563070	-267.920657	-478.563070	280.429753	-33.827151	-15.622252	33.827151	25.264412	6.821321	4.793439	-41.478594	45.286283	
149	2.661295	-0.061764	463.981933	-291.980933	-463.981933	301.145062	-43.383330	-5.890863	43.383330	13.346014	6.862692	4.860735	-39.565087	49.302789	
150	2.976129	0.374090	440.872870	-316.772531	-440.872870	323.210921	-54.462394	3.690362	54.462394	1.748128	6.894705	4.928160	-37.614531	53.373734	
151	3.309985	0.795757	409.394761	-341.890507	-409.394761	346.285085	-67.053175	13.042250	67.053175	-9.490733	6.916599	4.994971	-35.627380	57.494606	
152	3.672038	1.213642	370.216231	-366.871692	-370.216231	369.903405	-81.153444	22.109380	81.153444	-20.346920	6.927574	5.060376	-33.604613	61.662094	
153	4.070608	1.632875	324.374456	-391.338772	-324.374456	393.917383	-96.776925	30.674384	96.776925	-30.636984	6.926869	5.123634	-31.548072	65.873878	
154	4.507934	2.059908	272.807513	-414.881735	-272.807513	418.073122	-113.903369	38.620672	113.903369	-40.305190	6.913740	5.184110	-29.460584	70.128271	
155	4.979743	2.505522	216.360741	-436.978465	-216.360741	441.765606	-132.445751	46.098470	132.445751	-49.573360	6.887279	5.241281	-27.346020	74.423729	
156	5.475969	2.968361	156.080183	-457.263190	-156.080183	464.824727	-152.329374	53.161424	152.329374	-58.535965	6.846459	5.294739	-25.209405	78.758152	
157	5.984307	3.432798	92.841486	-475.673542	-92.841486	487.725357	-173.541595	59.580262	173.541595	-66.966191	6.790501	5.344152	-23.056745	83.128137	
158	6.491316	3.882549	26.823084	-492.307435	-26.823084	510.971245	-196.102847	65.083197	196.102847	-74.565175	6.719100	5.389134	-20.894536	87.528319	
159	6.984479	4.305327	-42.411214	-507.390036	42.411214	535.040997	-220.166740	69.533118	220.166740	-81.140798	6.632444	5.429125	-18.729320	91.950952	
160	7.455638	4.690896	-115.667281	-521.282469	115.667281	560.629804	-246.134601	72.871819	246.134601	-86.558717	6.531319	5.463419	-16.567200	96.385989	
161	7.902586	5.035714	-194.095477	-534.254404	194.095477	588.198885	-274.576957	75.198844	274.576957	-90.826471	6.417161	5.491351	-14.413122	100.821489	
162	8.330661	5.345179	-279.123304	-546.410580	279.123304	617.656550	-306.144259	76.879997	306.144259	-94.201743	6.291935	5.512408	-12.270262	105.243950	
163	8.751779	5.630571	-372.377820	-557.861296	372.377820	648.510512	-341.522536	78.496747	341.522536	-97.134780	6.158069	5.526191	-10.139671	109.638519	
164	9.176938	5.908823	-475.611315	-568.672701	475.611315	679.680678	-381.297618	80.906538	381.297618	-100.301924	6.018367	5.532384	-8.020031	113.989247	
165	9.608620	6.201304	-590.308014	-578.622546	590.308014	709.205691	-425.855167	85.233170	425.855167	-104.602981	5.875657	5.530775	-5.907550	118.279516	
166	10.043931	6.532393	-717.044665	-587.240053	717.044665	734.520414	-475.524524	92.642892	475.524524	-111.018692	5.732415	5.521294	-3.796149	122.492717	
167	10.479470	6.930304	-855.255072	-594.126446	855.255072	752.994416	-530.602326	104.219984	530.602326	-120.560685	5.590585	5.504060	-1.678031	126.613044	
168	10.909585	7.425333	-1003.368503	-599.011284	1003.368503	762.132610	-591.067566	120.878538	591.067566	-134.223134	5.451441	5.479404	0.455355	130.626089	
169	11.332812	8.045950	-1158.843901	-601.694097	1158.843901	759.903002	-656.745437	143.158371	656.745437	-152.818188	5.315611	5.447829	2.612134	134.518973	
