kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_039	25-6-2021	10:26:25:509	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	2.279571	0.693124	10.815448	-4.052679	-10.815448	10.005248	-5.869686	9.605745	5.869686	-31.971557	2.539669	3.068268	-83.097710	-93.561362	
42	2.104314	0.673824	11.122231	-4.418128	-11.122231	12.140361	-7.080378	9.144103	7.080378	-30.631322	2.529800	3.079361	-82.631302	-93.077488	
43	1.911993	0.627200	11.497260	-4.767445	-11.497260	14.462609	-8.370156	8.697448	8.370156	-29.224130	2.521037	3.090581	-82.180432	-92.601299	
44	1.708302	0.558819	11.990328	-5.110471	-11.990328	16.958390	-9.792268	8.289375	9.792268	-27.792658	2.513255	3.102219	-81.747958	-92.134632	
45	1.500934	0.469550	12.208158	-5.436732	-12.208158	19.534071	-11.406762	7.945087	11.406762	-26.392156	2.506270	3.114557	-81.335970	-91.678714	
46	1.297350	0.356814	11.626996	-5.729022	-11.626996	22.079519	-13.288135	7.672617	13.288135	-25.032692	2.499994	3.127868	-80.945500	-91.233921	
47	1.103882	0.219437	9.898917	-5.970711	-9.898917	24.497235	-15.508044	7.459097	15.508044	-23.691526	2.494652	3.142277	-80.576047	-90.799395	
48	0.931660	0.054737	6.731888	-6.126289	-6.731888	26.623621	-18.100465	7.308265	18.100465	-22.439467	2.490599	3.157903	-80.225261	-90.372810	
49	0.801227	-0.142981	1.774693	-6.131454	-1.774693	28.163018	-21.072454	7.265295	21.072454	-21.493737	2.487958	3.175148	-79.888559	-89.950046	
50	0.736466	-0.378281	-5.304957	-5.913724	5.304957	28.755998	-24.420459	7.393331	24.420459	-21.112261	2.486462	3.194590	-79.558512	-89.524575	
51	0.740127	-0.632463	-14.132791	-5.495947	14.132791	28.438552	-28.101598	7.686149	28.101598	-21.293976	2.485590	3.216593	-79.224378	-89.086909	
52	0.768946	-0.841609	-22.798154	-5.098742	22.798154	28.119755	-31.993880	7.987331	31.993880	-21.538796	2.485136	3.241227	-78.873191	-88.625497	
53	0.761569	-0.935787	-28.992957	-4.999294	28.992957	28.984635	-35.949130	8.090387	35.949130	-21.217169	2.485668	3.268429	-78.493607	-88.130162	
54	0.696523	-0.903147	-32.219234	-5.276723	32.219234	31.391275	-39.918446	7.929844	39.918446	-20.164025	2.488172	3.298068	-78.080126	-87.595930	
55	0.598242	-0.783018	-33.725545	-5.807859	33.725545	34.850093	-43.976104	7.594882	43.976104	-18.656133	2.493401	3.329946	-77.633950	-87.023822	
56	0.496081	-0.612431	-34.708411	-6.455670	34.708411	38.814813	-48.214607	7.191087	48.214607	-16.988333	2.501713	3.363944	-77.160806	-86.418909	
57	0.402701	-0.408650	-35.666928	-7.151271	35.666928	43.038070	-52.672525	6.769642	52.672525	-15.302604	2.513227	3.400145	-76.668790	-85.788394	
58	0.324554	-0.180135	-36.888613	-7.847595	36.888613	47.378338	-57.360262	6.358828	57.360262	-13.679173	2.527937	3.438578	-76.167370	-85.140724	
59	0.273500	0.059611	-38.931308	-8.463556	38.931308	51.534564	-62.272342	6.006832	62.272342	-12.229971	2.545762	3.478928	-75.666922	-84.485162	
60	0.268541	0.278244	-42.757166	-8.864471	42.757166	54.929318	-67.342790	5.805767	67.342790	-11.138626	2.566469	3.520581	-75.177917	-83.831043	
61	0.317671	0.454055	-48.687002	-8.976614	48.687002	57.210953	-72.459224	5.816691	72.459224	-10.501419	2.589542	3.562853	-74.709211	-83.186193	
62	0.399357	0.610703	-55.643564	-8.894347	55.643564	58.808044	-77.552951	5.966926	77.552951	-10.154595	2.614457	3.605141	-74.267054	-82.555987	
63	0.492380	0.772124	-62.698157	-8.710617	62.698157	60.170890	-82.589621	6.173758	82.589621	-9.933160	2.640942	3.646800	-73.856542	-81.944652	
64	0.608962	0.913707	-70.351836	-8.351065	70.351836	60.848090	-87.458500	6.507614	87.458500	-9.931959	2.668659	3.687098	-73.483070	-81.356624	
65	0.768564	0.998159	-79.385186	-7.715599	79.385186	60.110572	-91.990203	7.078276	91.990203	-10.278594	2.696967	3.725609	-73.151166	-80.795508	
66	0.959208	1.026777	-89.478978	-6.860257	89.478978	58.036105	-96.092940	7.850059	96.092940	-10.863227	2.725220	3.762371	-72.862556	-80.262216	
67	1.138467	1.034389	-99.466512	-5.971854	99.466512	55.586189	-99.815204	8.638374	99.815204	-11.393952	2.753097	3.797546	-72.616349	-79.755086	
68	1.264110	1.050856	-108.467887	-5.217382	108.467887	53.794333	-103.278778	9.245964	103.278778	-11.627152	2.780699	3.831220	-72.411205	-79.271954	
69	1.319536	1.077877	-116.505356	-4.641342	116.505356	53.007262	-106.528041	9.588035	106.528041	-11.514095	2.808357	3.863443	-72.247229	-78.812032	
70	1.312664	1.097595	-124.223757	-4.191383	124.223757	52.912654	-109.493088	9.695547	109.493088	-11.150678	2.836253	3.894247	-72.126117	-78.376135	
71	1.259562	1.094657	-132.242197	-3.808299	132.242197	53.118864	-112.147140	9.638376	112.147140	-10.650299	2.864271	3.923845	-72.050090	-77.965764	
72	1.173431	1.066097	-140.785575	-3.468887	140.785575	53.494587	-114.596819	9.472242	114.596819	-10.083505	2.892190	3.952886	-72.020895	-77.582230	
73	1.068885	1.012487	-149.965299	-3.147123	149.965299	53.918213	-117.008035	9.257714	117.008035	-9.508047	2.919889	3.982356	-72.039426	-77.226298	
74	0.963096	0.933414	-159.965900	-2.801837	159.965900	54.162930	-119.534257	9.063171	119.534257	-8.975587	2.947373	4.013244	-72.105594	-76.897949	
75	0.865873	0.831619	-170.804254	-2.416577	170.804254	54.152235	-122.277911	8.922499	122.277911	-8.498821	2.974771	4.046279	-72.218141	-76.596057	
76	0.782079	0.708539	-182.412786	-1.995226	182.412786	53.856626	-125.276518	8.863779	125.276518	-8.087000	3.002310	4.081880	-72.374650	-76.318249	
77	0.717863	0.564637	-194.768011	-1.540244	194.768011	53.155491	-128.542288	8.934061	128.542288	-7.764442	3.030230	4.120223	-72.571581	-76.060821	
78	0.678452	0.403598	-207.728070	-1.049650	207.728070	51.953404	-132.032858	9.166315	132.032858	-7.537884	3.058738	4.161179	-72.804279	-75.818620	
79	0.668959	0.229892	-220.979130	-0.527269	220.979130	50.205922	-135.607252	9.594747	135.607252	-7.411334	3.087944	4.204125	-73.067109	-75.585068	
80	0.692732	0.052373	-234.134030	-0.001261	234.134030	48.009510	-139.145571	10.257508	139.145571	-7.385383	3.117742	4.248037	-73.353649	-75.352359	
81	0.748717	-0.115867	-246.910642	0.494757	246.910642	45.592531	-142.644126	11.162280	142.644126	-7.428652	3.147878	4.291841	-73.657086	-75.111952	
82	0.838694	-0.266191	-259.270713	0.962070	259.270713	43.051766	-146.147539	12.313469	146.147539	-7.501727	3.178123	4.334698	-73.970818	-74.855202	
83	0.969852	-0.395507	-271.346855	1.435454	271.346855	40.281263	-149.684929	13.736440	149.684929	-7.575484	3.208282	4.376100	-74.288798	-74.573678	
84	1.142320	-0.501759	-283.243427	1.934288	283.243427	37.241439	-153.292737	15.425254	153.292737	-7.601779	3.238213	4.415670	-74.605567	-74.259182	
85	1.343307	-0.584852	-294.943028	2.431091	294.943028	34.086472	-157.025422	17.324092	157.025422	-7.513508	3.267933	4.452944	-74.916290	-73.903844	
86	1.557995	-0.649102	-306.399664	2.880360	306.399664	30.949779	-160.907905	19.379231	160.907905	-7.258230	3.297616	4.487440	-75.216891	-73.500344	
87	1.779482	-0.699146	-317.662951	3.264256	317.662951	27.773311	-164.909410	21.562602	164.909410	-6.807288	3.327480	4.518922	-75.504070	-73.042016	
88	2.007486	-0.736752	-328.874575	3.596993	328.874575	24.366373	-168.968073	23.849861	168.968073	-6.147159	3.357755	4.547544	-75.775173	-72.522838	
89	2.242550	-0.763170	-340.207752	3.898211	340.207752	20.549223	-173.050421	26.203094	173.050421	-5.277912	3.388743	4.573748	-76.028043	-71.937397	
90	2.483368	-0.780514	-351.791902	4.179659	351.791902	16.241400	-177.173457	28.576101	177.173457	-4.216822	3.420872	4.598040	-76.260856	-71.280751	
91	2.719926	-0.786736	-363.506918	4.446749	363.506918	11.663878	-181.367748	30.875801	181.367748	-2.985448	3.454666	4.620818	-76.471982	-70.548219	
92	2.928154	-0.769977	-374.966422	4.708929	374.966422	7.478678	-185.681033	32.913160	185.681033	-1.603253	3.490667	4.642349	-76.660200	-69.735529	
93	3.084849	-0.718535	-385.838217	4.984720	385.838217	4.318860	-190.121090	34.498038	190.121090	-0.114580	3.529356	4.662884	-76.825537	-68.839663	
94	3.187176	-0.641316	-395.998764	5.273140	395.998764	2.092524	-194.460775	35.592208	194.460775	1.402658	3.571069	4.682792	-76.970112	-67.859774	
95	3.250903	-0.566891	-405.408604	5.529794	405.408604	0.014756	-198.240184	36.310521	198.240184	2.869066	3.615887	4.702661	-77.097883	-66.796997	
96	3.292333	-0.518540	-414.004074	5.693036	414.004074	-2.628715	-201.055073	36.783502	201.055073	4.232936	3.663599	4.723188	-77.213327	-65.653180	
97	3.321483	-0.501742	-421.753081	5.720372	421.753081	-6.127925	-202.705154	37.095309	202.705154	5.468972	3.713750	4.744887	-77.320234	-64.429742	
98	3.348631	-0.512908	-428.633170	5.582327	428.633170	-10.650380	-203.061450	37.331005	203.061450	6.568611	3.765703	4.768083	-77.421274	-63.127305	
99	3.378833	-0.550314	-434.442007	5.228151	434.442007	-16.286589	-201.942988	37.543026	201.942988	7.549720	3.818680	4.793041	-77.517985	-61.745734	
100	3.410593	-0.614921	-438.959083	4.597001	438.959083	-22.968870	-199.252934	37.729167	199.252934	8.447074	3.871825	4.819856	-77.610839	-60.284133	
101	3.447274	-0.701614	-442.139791	3.660907	442.139791	-30.565292	-195.128268	37.903621	195.128268	9.278863	3.924331	4.848360	-77.699325	-58.740754	
102	3.491359	-0.799911	-443.623413	2.409813	443.623413	-38.731080	-189.767179	38.074082	189.767179	10.065191	3.975506	4.878312	-77.782137	-57.113067	
103	3.537476	-0.905496	-442.585957	0.813174	442.585957	-46.920931	-183.247797	38.206562	183.247797	10.867643	4.024722	4.909646	-77.857535	-55.398198	
104	3.574302	-1.020880	-438.565757	-1.161084	438.565757	-54.664833	-175.564855	38.224323	175.564855	11.782376	4.071392	4.942481	-77.923668	-53.593439	
105	3.589228	-1.145301	-431.874754	-3.496531	431.874754	-61.697735	-166.749843	38.021814	166.749843	12.895211	4.115019	4.976893	-77.978846	-51.696615	
106	3.587195	-1.272721	-423.188798	-6.158853	423.188798	-68.179804	-157.011966	37.610676	157.011966	14.226392	4.155257	5.012855	-78.021883	-49.706392	
107	3.589694	-1.401515	-413.145014	-9.181983	413.145014	-74.595806	-146.676557	37.136507	146.676557	15.752493	4.191975	5.050315	-78.052137	-47.622275	
108	3.611002	-1.538190	-401.999073	-12.668559	401.999073	-81.292047	-135.920568	36.706024	135.920568	17.484222	4.225232	5.089026	-78.069020	-45.444135	
109	3.650678	-1.690545	-389.585567	-16.716991	389.585567	-88.290989	-124.744964	36.310892	124.744964	19.473587	4.255184	5.128333	-78.071402	-43.171639	
110	3.698850	-1.863571	-375.867111	-21.367269	375.867111	-95.331259	-113.217846	35.856892	113.217846	21.779501	4.282053	5.167298	-78.057308	-40.803957	
111	3.745759	-2.059254	-361.085470	-26.632414	361.085470	-102.127296	-101.444594	35.244899	101.444594	24.465023	4.306171	5.204983	-78.023945	-38.339811	
112	3.787471	-2.277213	-345.466278	-32.558267	345.466278	-108.599126	-89.394038	34.413234	89.394038	27.592915	4.327960	5.240533	-77.967920	-35.777778	
113	3.827194	-2.511352	-329.369992	-39.192778	329.369992	-114.783341	-77.161645	33.340116	77.161645	31.155952	4.347910	5.273112	-77.885476	-33.116734	
114	3.878462	-2.743576	-313.446957	-46.546280	313.446957	-120.757688	-65.142006	32.083968	65.142006	35.017006	4.366582	5.301972	-77.772610	-30.356169	
115	3.956333	-2.953923	-298.235389	-54.650329	298.235389	-126.611358	-53.635708	30.735083	53.635708	39.014680	4.384554	5.326520	-77.625094	-27.496475	
116	4.060064	-3.138852	-283.746534	-63.599919	283.746534	-132.256068	-42.541371	29.265801	42.541371	43.132069	4.402347	5.346050	-77.438499	-24.539401	
117	4.172935	-3.309522	-269.499681	-73.505782	269.499681	-137.334684	-31.569809	27.500883	31.569809	47.480398	4.420446	5.359626	-77.208260	-21.488606	
118	4.277336	-3.477364	-254.582495	-84.471202	254.582495	-141.382317	-20.568585	25.237945	20.568585	52.159247	4.439360	5.366681	-76.929755	-18.350033	
119	4.362563	-3.644732	-237.735392	-96.607225	237.735392	-143.982390	-9.478646	22.334720	9.478646	57.186145	4.459641	5.367309	-76.598340	-15.131993	
120	4.426374	-3.807464	-217.571346	-110.087291	217.571346	-144.851277	1.836032	18.746189	-1.836032	62.495616	4.481823	5.361681	-76.209442	-11.845033	
121	4.471753	-3.960621	-192.906451	-125.125235	192.906451	-143.768523	13.405248	14.516031	-13.405248	67.949400	4.506335	5.349884	-75.758609	-8.501547	
122	4.505534	-4.088492	-163.375297	-141.796017	163.375297	-140.584597	24.746463	9.819193	-24.746463	73.227927	4.533492	5.332510	-75.241341	-5.115221	
123	4.538943	-4.172789	-129.109327	-160.131335	129.109327	-135.266942	35.112354	4.976674	-35.112354	77.876167	4.563465	5.310829	-74.652888	-1.700389	
124	4.567405	-4.219737	-89.985104	-180.245636	89.985104	-127.413886	44.164781	0.125780	-44.164781	81.751682	4.596297	5.286368	-73.987993	1.728914	
125	4.567459	-4.240583	-46.262567	-202.014758	46.262567	-116.301641	51.766081	-4.841270	-51.766081	84.998491	4.632044	5.260581	-73.240766	5.159925	
126	4.523028	-4.227855	1.173976	-225.053695	-1.173976	-101.634468	57.635765	-9.887843	-57.635765	87.569825	4.670807	5.234782	-72.405134	8.581437	
127	4.427658	-4.171253	51.304398	-248.976215	-51.304398	-83.523000	61.551543	-14.839435	-61.551543	89.309449	4.712593	5.210233	-71.475580	11.983639	
128	4.282463	-4.068537	102.691049	-273.532714	-102.691049	-62.286386	63.319830	-19.486808	-63.319830	90.106149	4.757228	5.188149	-70.447719	15.357970	
129	4.110665	-3.937143	153.760121	-299.216975	-153.760121	-38.326277	62.765118	-23.480119	-62.765118	89.821447	4.804354	5.169546	-69.318314	18.697328	
130	3.945528	-3.811587	203.216533	-327.252971	-203.216533	-11.552104	59.744261	-26.513481	-59.744261	88.414991	4.853500	5.155001	-68.083990	21.997197	
131	3.809052	-3.704035	249.393834	-358.393208	-249.393834	18.431112	53.850602	-28.428953	-53.850602	85.886994	4.904234	5.144475	-66.739206	25.257204	
132	3.724371	-3.589502	290.269511	-392.669881	-290.269511	51.637446	44.316517	-28.936807	-44.316517	82.021443	4.956184	5.137502	-65.275244	28.481561	
133	3.715599	-3.429254	324.325771	-429.809586	-324.325771	87.831352	30.531877	-27.611552	-30.531877	76.444240	5.008981	5.133481	-63.680455	31.678249	
134	3.783914	-3.175339	350.305803	-468.596119	-350.305803	126.349656	12.472002	-24.129541	-12.472002	68.803722	5.062199	5.131479	-61.941215	34.857784	
135	3.916802	-2.780090	366.850854	-506.997477	-366.850854	165.801215	-9.566330	-18.336053	9.566330	58.940406	5.115227	5.130025	-60.043989	38.031544	
136	4.109713	-2.238388	373.616661	-543.895050	-373.616661	205.266078	-35.181227	-10.394037	35.181227	47.194420	5.167217	5.127589	-57.977943	41.209751	
137	4.365130	-1.581771	371.483510	-579.348355	-371.483510	244.871144	-63.898175	-0.733029	63.898175	34.237783	5.217370	5.123195	-55.736225	44.400342	
138	4.688729	-0.830160	361.118810	-613.194081	-361.118810	284.651591	-95.376346	10.315253	95.376346	20.530908	5.265230	5.116555	-53.315662	47.608949	
139	5.087877	0.009645	342.790395	-644.821234	-342.790395	324.313769	-129.419331	22.475825	129.419331	6.384662	5.310728	5.107864	-50.716238	50.838924	
140	5.567086	0.920154	317.233138	-673.986422	-317.233138	363.982631	-165.881694	35.364828	165.881694	-7.845395	5.354215	5.097527	-47.941012	54.091276	
141	6.128389	1.868744	285.423384	-701.216832	-285.423384	404.552076	-204.870813	48.661737	204.870813	-21.943046	5.396352	5.085928	-44.995981	57.365188	
142	6.772023	2.816663	247.895064	-727.497448	-247.895064	447.469435	-246.755685	62.069283	246.755685	-35.706391	5.437885	5.073409	-41.889007	60.659378	
143	7.485713	3.739117	204.584948	-753.156709	-204.584948	493.510000	-291.619302	75.188587	291.619302	-48.813891	5.479577	5.060334	-38.628345	63.973619	
144	8.239314	4.631172	155.129827	-777.415023	-155.129827	541.950217	-338.943528	87.750290	338.943528	-61.138490	5.521957	5.047083	-35.222463	67.309127	
145	9.002890	5.486368	99.286491	-799.612763	-99.286491	591.729851	-388.095835	99.706165	388.095835	-72.752079	5.564999	5.033984	-31.681123	70.667862	
146	9.766213	6.286565	36.728941	-820.090186	-36.728941	642.543199	-438.944567	110.958778	438.944567	-83.479301	5.608350	5.021199	-28.015911	74.052041	
147	10.526972	7.011250	-33.332636	-839.419321	33.332636	694.208133	-491.571597	121.199859	491.571597	-92.773498	5.651774	5.008633	-24.239610	77.464249	
148	11.266467	7.644701	-111.953932	-857.439363	111.953932	745.663591	-545.499082	130.084310	545.499082	-100.082844	5.695169	4.995998	-20.365289	80.907497	
149	11.957998	8.185773	-200.140243	-873.306435	200.140243	794.710229	-599.692361	137.590181	599.692361	-105.292834	5.738203	4.982845	-16.405914	84.384865	
150	12.591185	8.652263	-298.666844	-886.175988	298.666844	838.547713	-653.242402	144.169304	653.242402	-108.841671	5.779986	4.968402	-12.374505	87.898859	
151	13.171331	9.055950	-408.287058	-896.141354	408.287058	875.521566	-706.067638	150.370841	706.067638	-111.273051	5.819177	4.951507	-8.284295	91.450761	
152	13.703889	9.393105	-530.050341	-904.091887	530.050341	905.544182	-758.909057	156.676280	758.909057	-113.059393	5.854357	4.930776	-4.148036	95.040482	
153	14.197957	9.682456	-664.925821	-910.442120	664.925821	927.918065	-812.873752	163.997681	812.873752	-115.168900	5.884205	4.904790	0.023335	98.666842	
154	14.675826	9.972636	-813.368568	-915.229907	813.368568	941.298706	-869.525554	173.674674	869.525554	-119.066617	5.907634	4.872273	4.221271	102.327524	
155	15.154928	10.301512	-975.123015	-918.783410	975.123015	945.487273	-930.495092	186.762245	930.495092	-125.999704	5.924107	4.832360	8.439142	106.018738	
156	15.631053	10.682828	-1148.780826	-921.261860	1148.780826	941.098938	-996.612527	203.739417	996.612527	-136.770613	5.933801	4.784851	12.671465	109.735319	
157	16.095282	11.125863	-1331.343681	-922.449275	1331.343681	928.806474	-1068.392000	224.762312	1068.392000	-151.972416	5.937524	4.730123	16.913119	113.471236	
158	16.564023	11.652008	-1518.030640	-922.225343	1518.030640	909.555235	-1147.245753	250.081363	1147.245753	-172.232052	5.936931	4.668719	21.158650	117.220175	
159	17.076387	12.290999	-1702.877511	-920.684388	1702.877511	884.537809	-1235.068669	280.160121	1235.068669	-198.194752	5.935105	4.601102	25.401880	120.976062	
160	17.651910	13.051616	-1880.001654	-917.903128	1880.001654	855.249944	-1332.247166	315.016830	1332.247166	-229.981005	5.936453	4.527563	29.635888	124.733617	
161	18.276488	13.906284	-2044.014074	-913.666675	2044.014074	823.344899	-1436.904110	353.863993	1436.904110	-266.949350	5.945650	4.448231	33.853223	128.489203	
162	18.934477	14.815878	-2190.027309	-907.371871	2190.027309	789.851569	-1546.336821	395.877196	1546.336821	-308.393073	5.966786	4.363213	38.046441	132.241968	
163	19.624004	15.756375	-2314.215934	-898.280621	2314.215934	754.928870	-1658.464753	440.861823	1658.464753	-354.191224	6.003150	4.272557	42.209050	135.995039	
164	20.335495	16.714185	-2413.643944	-885.614699	2413.643944	718.164118	-1771.488760	488.790477	1771.488760	-404.469318	6.057204	4.176282	46.336454	139.756568	
165	21.034621	17.664833	-2485.787710	-868.569892	2485.787710	679.050233	-1882.875189	538.958982	1882.875189	-458.769358	6.130625	4.074640	50.426516	143.540486	
166	21.686750	18.583232	-2529.253310	-846.970143	2529.253310	637.601285	-1990.419599	590.399464	1990.419599	-516.341926	6.224582	3.968232	54.479699	147.366966	
167	22.294670	19.483991	-2544.472071	-822.099586	2544.472071	594.601013	-2094.646195	643.182502	2094.646195	-577.428436	6.340391	3.857894	58.498849	151.262526	
168	22.898447	20.426197	-2533.013635	-796.501135	2533.013635	551.314886	-2198.916220	698.529225	2198.916220	-643.390735	6.480403	3.744503	62.488723	155.259764	
169	23.535135	21.466331	-2496.342089	-772.877524	2496.342089	509.173967	-2306.969077	757.259254	2306.969077	-715.045675	6.648728	3.629048	66.455361	159.396800	
170	24.212978	22.635283	-2435.568306	-753.717433	2435.568306	469.860357	-2421.305310	818.803322	2421.305310	-791.683280	6.851327	3.512906	70.405160	163.716366	
