kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_005	30-6-2021	16:30:09:879	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.842584	-16.945651	-97.140306	12.597520	97.140306	-23.337855	11.351564	-3.698662	-11.351564	-27.027365	1.857864	1.908984	-44.176677	-49.883217	
15	2.985478	14.374510	66.593100	-10.111299	-66.593100	73.337707	-39.032242	3.990400	39.032242	-14.470274	1.862670	1.925056	-43.638386	-49.228964	
16	1.183761	-17.566271	-103.153133	12.468279	103.153133	-28.787614	12.988335	-3.027458	-12.988335	-28.036982	1.830898	1.974132	-43.657553	-49.091581	
17	2.563150	12.981103	68.400092	-8.782254	-68.400092	68.564781	-38.266536	4.858695	38.266536	-14.068030	1.827253	2.044100	-43.081643	-48.382436	
18	2.246261	-10.091741	-49.855332	7.194729	49.855332	-30.489516	2.232986	7.193417	-2.232986	-27.843823	1.808310	2.121066	-43.142795	-48.262890	
19	2.551354	-1.574583	-4.491405	1.505355	4.491405	12.090183	-13.304449	4.539859	13.304449	-22.521133	1.765387	2.194799	-42.785847	-47.728734	
20	2.285253	0.776623	7.379555	-0.378006	-7.379555	21.356552	-18.591015	5.226241	18.591015	-19.076315	1.749172	2.258762	-42.367650	-47.115989	
21	3.010327	-3.367755	-22.140882	2.742217	22.140882	-0.052104	-11.688401	6.841943	11.688401	-23.626981	1.717891	2.310067	-42.066827	-46.593653	
22	2.417096	-0.012572	4.188598	0.656652	-4.188598	20.984983	-18.742015	5.666570	18.742015	-18.332262	1.689242	2.349029	-41.663064	-45.947790	
23	2.245385	-2.046748	-8.242422	2.136686	8.242422	13.758709	-14.879337	5.625293	14.879337	-16.705175	1.677987	2.377972	-41.354336	-45.375484	
24	4.488325	-4.821754	-49.865813	3.336249	49.865813	-17.806858	-11.423311	11.137012	11.423311	-26.632836	1.617239	2.399939	-40.946677	-44.685704	
25	0.757786	2.685360	33.104770	-1.362553	-33.104770	53.114079	-25.812449	0.135818	25.812449	-5.837702	1.618590	2.417914	-40.314541	-43.741009	
26	3.724875	-2.426105	-20.888133	2.374424	20.888133	2.466842	-17.609086	10.216560	17.609086	-19.165113	1.601445	2.434339	-39.960326	-43.051812	
27	2.959172	-0.052939	-8.286306	0.314072	8.286306	19.291474	-24.907086	8.463103	24.907086	-14.490722	1.577441	2.450751	-39.576357	-42.304065	
28	2.509583	-2.256253	-15.275255	1.911282	15.275255	16.222425	-18.641732	5.474039	18.641732	-10.807926	1.555016	2.467793	-39.206432	-41.538828	
29	2.012532	2.990821	1.387406	-0.968323	-1.387406	56.008593	-39.338069	7.037404	39.338069	-7.734592	1.581217	2.485149	-38.930965	-40.843022	
30	4.899796	-10.649483	-114.133760	5.557343	114.133760	-57.406476	4.079237	11.623931	-4.079237	-15.826591	1.511827	2.501781	-38.751212	-40.211611	
31	-0.440110	9.212383	55.322296	-3.183867	-55.322296	143.585234	-64.898354	-2.099161	64.898354	4.171010	1.562841	2.516632	-38.098766	-39.059829	
32	5.502576	-8.399844	-89.054682	3.877862	89.054682	-68.612053	-2.387028	18.209881	2.387028	-15.363181	1.529035	2.529012	-38.078302	-38.524045	
33	1.675142	2.584239	3.110660	-0.673511	-3.110660	61.102215	-43.747179	5.019767	43.747179	-2.038706	1.530416	2.539016	-37.628889	-37.497442	
34	2.803078	-5.123471	-39.562034	3.439164	39.562034	-3.774881	-15.039024	7.436078	15.039024	-1.790229	1.532548	2.547383	-37.370845	-36.626204	
35	2.263992	-0.511687	-10.994755	1.093839	10.994755	37.952522	-34.271873	5.464876	34.271873	0.097778	1.544072	2.554487	-36.890782	-35.481282	
36	3.587033	-1.659332	-34.771737	1.223110	34.771737	8.241909	-31.261992	12.088123	31.261992	-3.075418	1.552935	2.560006	-36.475760	-34.356794	
37	3.064010	-4.267520	-37.168482	3.247989	37.168482	7.824520	-21.861239	6.530904	21.861239	1.446139	1.526661	2.563751	-35.955588	-33.071386	
38	0.709384	0.057484	-0.851119	1.015973	0.851119	65.820188	-39.732833	-3.687706	39.732833	10.740636	1.600695	2.566291	-35.264926	-31.554842	
39	3.901045	0.423187	-29.907273	0.723108	29.907273	25.443297	-44.536321	13.617114	44.536321	-0.657206	1.596618	2.567825	-34.742116	-30.163999	
40	1.813529	0.898463	-31.853139	0.270175	31.853139	50.477810	-48.112392	5.798153	48.112392	7.775567	1.652728	2.567543	-34.398621	-28.915823	
41	4.417175	-6.972633	-51.077332	4.329773	51.077332	-29.407543	-13.302205	14.036104	13.302205	6.891339	1.647916	2.565236	-34.219660	-27.796382	
42	2.503588	-2.621039	-28.491076	2.346575	28.491076	30.762368	-32.894185	1.462485	32.894185	12.128257	1.678245	2.561989	-33.575767	-26.109368	
43	2.957859	2.630207	-35.784437	0.473133	35.784437	55.114778	-60.618977	9.124834	60.618977	6.974000	1.718518	2.558738	-32.912711	-24.334150	
44	3.368581	-3.648634	-41.250792	2.669192	41.250792	9.294487	-31.030831	8.410873	31.030831	13.737632	1.753393	2.554567	-32.535594	-22.816252	
45	3.648897	-1.979048	-43.350992	2.043329	43.350992	16.915214	-39.483371	9.791472	39.483371	13.290002	1.787507	2.547176	-32.039792	-21.096870	
46	3.558307	-1.893182	-41.548707	2.359717	41.548707	22.043520	-40.937180	8.352859	40.937180	15.453705	1.820840	2.535444	-31.494874	-19.255056	
47	3.411586	-1.674965	-43.119247	2.287172	43.119247	23.703933	-41.796004	7.402581	41.796004	17.849274	1.867093	2.520332	-30.946120	-17.340874	
48	4.225794	-2.344725	-46.111194	2.274863	46.111194	11.962254	-38.705525	10.423019	38.705525	18.782840	1.911249	2.504007	-30.408914	-15.370894	
49	4.244285	-0.831765	-53.272446	1.751268	53.272446	15.467090	-45.373990	10.880834	45.373990	18.230949	1.936134	2.488997	-29.818021	-13.280232	
50	3.541921	-3.795551	-40.596406	2.470899	40.596406	13.781901	-31.915027	4.399001	31.915027	26.233809	1.997456	2.476995	-29.281268	-11.204054	
51	4.350650	-2.611475	-45.127757	1.759703	45.127757	11.797119	-36.640775	6.563683	36.640775	24.995840	2.047785	2.468760	-28.606437	-8.893073	
52	3.673775	0.545423	-54.703489	2.559266	54.703489	32.290167	-53.043120	6.195281	53.043120	22.908650	2.096221	2.464604	-27.894199	-6.484812	
53	4.109596	-2.740705	-46.606340	1.035487	46.606340	8.481733	-35.258746	5.252786	35.258746	28.054939	2.153214	2.463485	-27.360495	-4.240245	
54	3.615302	-1.059876	-47.138389	2.270269	47.138389	26.709473	-45.354811	3.651397	45.354811	27.561176	2.203567	2.462911	-26.785652	-1.901154	
55	3.768005	-2.874437	-41.816854	0.562438	41.816854	11.802709	-34.589811	2.693799	34.589811	30.405614	2.262214	2.460328	-26.293960	0.399812	
56	3.680336	-2.197821	-43.972137	0.277626	43.972137	11.554996	-35.860822	2.005345	35.860822	29.845832	2.315307	2.454235	-25.744949	2.819063	
57	3.336647	-2.625601	-35.429034	0.253290	35.429034	18.508829	-34.459956	-0.603463	34.459956	31.714578	2.372791	2.444746	-25.178160	5.296290	
58	3.363386	-2.382552	-36.401832	-0.425610	36.401832	14.394446	-33.143858	-1.024791	33.143858	30.835001	2.422783	2.433411	-24.581410	7.862546	
59	3.054623	-2.300600	-33.492083	-0.624520	33.492083	15.653335	-31.803377	-2.324354	31.803377	30.834447	2.473057	2.422969	-23.962880	10.488151	
60	2.865810	-2.697860	-27.120353	-1.326181	27.120353	17.996760	-29.011330	-4.602807	29.011330	31.475367	2.520551	2.416880	-23.331140	13.162983	
61	2.836790	-2.284320	-28.609455	-1.775021	28.609455	13.097383	-27.778826	-3.899331	27.778826	29.734037	2.565318	2.417053	-22.665790	15.916558	
62	2.607338	-2.857026	-22.359848	-2.998463	22.359848	13.967275	-23.461242	-6.338912	23.461242	30.479992	2.604020	2.422180	-21.976325	18.714096	
63	2.382006	-1.966602	-20.590942	-2.104247	20.590942	17.713127	-25.195370	-6.687596	25.195370	28.520393	2.646765	2.429458	-21.227093	21.599205	
64	1.158223	-2.741441	-11.270706	-2.570407	11.270706	21.799070	-17.338886	-13.555783	17.338886	30.531620	2.674790	2.436640	-20.488720	24.491685	
65	2.727485	-1.956582	-15.242780	-4.823696	15.242780	9.380329	-20.398493	-3.779211	20.398493	25.386422	2.737536	2.442638	-19.763587	27.420817	
66	2.849543	-1.895843	-16.855963	-6.166074	16.855963	8.317271	-19.571237	-3.173909	19.571237	22.929995	2.710016	2.447725	-18.986690	30.383664	
67	0.678997	-3.562682	4.083122	-6.807463	-4.083122	23.878755	-7.318949	-17.044201	7.318949	29.472401	2.754264	2.452649	-18.138837	33.382133	
68	2.793438	-0.386385	-13.118886	-5.365156	13.118886	4.548966	-19.226679	-1.182071	19.226679	17.507293	2.786298	2.457581	-17.226237	36.510865	
69	1.524147	-2.134557	-1.608482	-8.546141	1.608482	11.799440	-8.739110	-9.489319	8.739110	21.445299	2.752458	2.462560	-16.321865	39.568440	
70	2.271658	-0.605516	-4.883478	-7.699931	4.883478	5.968828	-13.349758	-3.678417	13.349758	16.371446	2.803812	2.467887	-15.379100	42.651627	
71	1.902049	-1.456119	-1.674647	-11.516412	1.674647	7.166470	-8.183886	-5.970900	8.183886	16.727135	2.758216	2.473472	-14.428700	45.702079	
72	2.184573	-1.870828	7.673538	-15.211338	-7.673538	21.009634	-10.693459	-6.259288	10.693459	17.658371	2.800626	2.478240	-13.431608	48.757959	
73	2.182088	0.335369	-5.973345	-10.388254	5.973345	-3.379002	-9.564683	-1.124829	9.564683	9.820386	2.767692	2.480080	-12.333695	51.923375	
74	1.774070	-0.468577	1.289919	-15.263823	-1.289919	2.854015	-5.827056	-3.519912	5.827056	10.951616	2.768710	2.476941	-11.266435	54.978330	
75	2.144703	-0.577383	2.318358	-20.010588	-2.318358	9.090982	-8.757180	-1.958076	8.757180	9.641750	2.764006	2.468759	-10.186824	57.988285	
76	1.971824	0.271782	0.479579	-19.066993	-0.479579	1.380680	-7.405398	0.047367	7.405398	5.938872	2.748631	2.457700	-9.053186	60.998998	
77	1.623613	-0.618634	7.068347	-25.459194	-7.068347	13.368199	-6.314137	-2.318048	6.314137	7.312829	2.734314	2.446435	-7.915211	63.943191	
78	2.017892	0.655540	0.326589	-24.988751	-0.326589	2.259071	-9.050894	3.253529	9.050894	1.270216	2.724939	2.437104	-6.729595	66.899380	
79	2.042419	0.687033	-0.596972	-29.677170	0.596972	4.650874	-10.496446	4.655912	10.496446	-0.996339	2.688492	2.431078	-5.528214	69.792250	
80	1.783417	0.673512	1.104636	-32.320380	-1.104636	7.996102	-10.944072	5.128140	10.944072	-2.448200	2.664978	2.428754	-4.302183	72.614552	
81	1.356757	0.489174	5.947673	-33.773234	-5.947673	14.520599	-10.679342	4.447057	10.679342	-2.816034	2.634370	2.430070	-3.041473	75.393073	
82	1.090392	0.916483	6.792736	-32.512859	-6.792736	12.018754	-10.723647	6.065783	10.723647	-5.198292	2.605945	2.434752	-1.756558	78.148288	
83	1.690444	1.722559	-2.819781	-38.788397	2.819781	7.810736	-17.898397	11.254619	17.898397	-10.572380	2.564551	2.441850	-0.475680	80.860413	
84	0.065888	-2.271254	25.560305	-54.100224	-25.560305	66.405486	-12.394653	-3.922397	12.394653	4.137556	2.537129	2.449911	0.812646	83.503196	
85	2.323624	3.207457	-16.318334	-45.640539	16.318334	-5.326977	-28.357350	20.631873	28.357350	-18.912127	2.541046	2.457582	2.232765	86.348394	
86	2.601271	2.481406	-15.552656	-59.323472	15.552656	23.852923	-38.032984	17.293806	38.032984	-17.426325	2.462967	2.463824	3.640724	89.063089	
87	0.623223	2.521380	8.917855	-32.303343	-8.917855	7.923075	-15.057506	12.164689	15.057506	-12.265581	2.431797	2.467930	5.044897	91.635480	
88	2.165440	1.164355	-10.489287	-74.489446	10.489287	57.590618	-44.074881	11.722284	44.074881	-13.787187	2.382446	2.469508	6.343621	94.136916	
89	5.551660	2.610857	-59.549184	-113.332508	59.549184	86.261646	-96.259448	23.305162	96.259448	-26.415191	2.364202	2.468330	7.714600	96.632614	
90	-1.439782	0.818679	32.322813	-22.479619	-32.322813	20.575216	6.878389	3.239577	-6.878389	-2.171800	2.330371	2.464144	9.310313	99.099526	
91	3.847344	1.880328	-50.912476	-111.712379	50.912476	95.833404	-86.727061	17.265333	86.727061	-23.046030	2.297664	2.456668	10.784158	101.564614	
92	3.140406	1.654492	-41.521206	-86.286457	41.521206	85.966389	-72.536441	12.972780	72.536441	-16.416044	2.279207	2.445934	12.375960	104.017508	
93	3.962416	3.253931	-64.783453	-99.170176	64.783453	83.266739	-93.426044	20.583602	93.426044	-25.257856	2.246385	2.432417	14.098256	106.464214	
94	3.404081	1.595819	-60.429282	-102.482072	60.429282	110.515598	-88.268499	11.926271	88.268499	-17.152704	2.221504	2.416853	15.873150	108.820352	
95	3.931371	2.317917	-76.450849	-106.992804	76.450849	110.080046	-100.271895	14.653404	100.271895	-20.823698	2.209536	2.400333	17.752943	111.169487	
96	5.792508	5.469519	-103.251336	-102.449766	103.251336	82.522751	-131.171013	24.123685	131.171013	-34.617243	2.190397	2.384378	19.707753	113.490998	
97	3.990127	-0.269350	-84.630710	-130.341237	84.630710	170.843437	-105.338008	0.842948	105.338008	-9.919314	2.189210	2.370265	21.652067	115.664350	
98	4.782080	2.961737	-106.250512	-124.391875	106.250512	131.022737	-125.104900	14.627614	125.104900	-23.613156	2.202026	2.358196	23.771931	117.973708	
99	6.886897	4.482740	-131.516780	-123.632141	131.516780	121.003062	-157.588828	16.220915	157.588828	-31.332587	2.208315	2.347528	25.963004	120.298790	
100	5.682840	1.384307	-125.346962	-143.470643	125.346962	174.114329	-140.411891	4.725748	140.411891	-17.256297	2.247806	2.337622	28.180904	122.575957	
101	7.092416	4.106891	-151.490112	-152.772537	151.490112	160.805480	-181.846873	16.949056	181.846873	-30.860945	2.280072	2.327764	30.534405	124.953733	
102	6.549926	3.004130	-139.483802	-138.926319	139.483802	154.909116	-158.184899	9.747639	158.184899	-23.474978	2.326656	2.316613	32.949554	127.337833	
103	6.636448	2.760036	-148.998896	-148.871473	148.998896	169.900883	-166.712843	10.527301	166.712843	-23.747234	2.363494	2.302416	35.411049	129.754526	
104	8.610356	4.318512	-189.208793	-184.087562	189.208793	205.631555	-236.952412	20.270555	236.952412	-36.420790	2.414646	2.283321	37.943971	132.232459	
105	3.183715	-3.707172	-115.009645	-100.042529	115.009645	164.329868	-36.856863	-16.046019	36.856863	10.438405	2.438410	2.258058	40.583110	134.781271	
106	17.473728	20.472419	-314.109048	-283.509704	314.109048	199.161939	-584.372259	96.902781	584.372259	-125.072266	2.511912	2.227267	43.397193	137.536358	
107	-1.814405	-17.872947	-74.168095	-59.714886	74.168095	228.915502	190.462873	-65.365232	-190.462873	70.270790	2.642102	2.193196	45.961201	139.928723	
108	15.059283	22.732470	-217.757849	-170.689772	217.757849	-27.018143	-486.969999	121.255988	486.969999	-129.499489	2.545140	2.157391	49.082832	142.944789	
109	7.001190	-5.250915	-226.041183	-181.731190	226.041183	304.599571	-156.798896	-1.460368	156.798896	-6.441513	2.811351	2.119493	51.763432	145.561242	
110	12.144370	10.164132	-298.499770	-252.190829	298.499770	259.845659	-439.801568	76.819967	439.801568	-81.451766	2.810301	2.078428	54.741926	148.478904	
111	4.874787	-4.626308	-191.198607	-34.140098	191.198607	82.268539	-4.791088	0.925833	4.791088	-0.643918	2.888900	2.033847	57.805834	151.543413	
112	15.045375	15.890880	-341.887391	-292.613320	341.887391	249.512742	-591.819530	123.672714	591.819530	-118.601737	2.945792	1.986197	61.099466	154.883821	
113	8.268840	1.914643	-226.123358	-60.282503	226.123358	63.191664	-149.250851	41.582455	149.250851	-40.532626	3.162431	1.936069	64.179320	158.229503	
114	12.166776	8.126274	-318.293215	-199.093333	318.293215	216.205200	-409.079517	89.914127	409.079517	-83.489452	3.234589	1.883771	67.263996	161.772252	
115	10.847155	7.236517	-272.530189	-118.847957	272.530189	108.712176	-307.159030	82.288724	307.159030	-75.616239	3.389773	1.829221	70.343912	165.600531	
116	11.134732	2.853074	-306.224477	-106.556321	306.224477	142.439827	-281.114691	81.618618	281.114691	-67.436468	3.492267	1.771883	73.381135	169.746373	
117	18.266995	22.216848	-359.857617	-291.332171	359.857617	247.702856	-752.564230	166.151074	752.564230	-150.259690	3.749283	1.710768	76.499319	174.409974	
118	1.287363	-12.827266	-181.182446	114.000000	181.182446	-21.271523	256.275595	4.326062	-256.275595	7.049791	3.820625	1.644917	79.209711	179.769978	
119	23.634861	28.942022	-397.370265	-365.961334	397.370265	281.820534	-1007.269636	241.260415	1007.269636	-207.665245	3.904273	1.574288	82.275605	-174.362169	
120	7.484974	-1.823011	-215.845793	7.685430	215.845793	49.814466	-63.427764	74.379656	63.427764	-59.787730	4.216637	1.500008	84.895939	-166.898835	
121	14.838772	13.100882	-298.473693	-163.535708	298.473693	170.135959	-512.730705	162.628580	512.730705	-136.344187	4.232295	1.423677	87.604394	-158.016138	
122	13.728058	11.134534	-261.053287	-111.072436	261.053287	122.341539	-425.508320	152.690087	425.508320	-128.666280	4.432061	1.346752	90.227579	-147.031196	
123	12.846132	10.263735	-249.923409	-104.473475	249.923409	126.380233	-399.479033	152.546262	399.479033	-128.306128	4.574409	1.270720	92.720190	-133.507613	
124	12.821941	8.636717	-231.827450	-78.489550	231.827450	101.925043	-377.004080	160.973747	377.004080	-129.890512	4.683022	1.197406	95.188160	-117.826707	
125	16.460521	22.177767	-264.516522	-228.172515	264.516522	232.731941	-692.916832	205.512302	692.916832	-180.145915	4.906674	1.128717	97.640510	-100.826087	
126	10.473490	1.115266	-175.398679	-4.043072	175.398679	71.033061	-228.417429	138.472275	228.417429	-110.566315	5.040863	1.065757	99.793239	-83.869948	
127	13.443376	22.245527	-239.977868	-240.808714	239.977868	240.538103	-656.223934	199.429794	656.223934	-176.596401	5.180578	1.008071	102.201845	-68.851052	
128	12.796561	9.788216	-142.178086	-77.186492	142.178086	101.822114	-416.729374	172.277075	416.729374	-146.082209	5.401309	0.954190	104.289059	-56.346504	
129	9.791358	12.503058	-176.020883	-142.666006	176.020883	164.712620	-443.674378	158.848110	443.674378	-138.351976	5.544269	0.902781	106.454691	-45.741810	
130	11.287500	14.318765	-146.487703	-154.368982	146.487703	167.173245	-505.083876	179.702177	505.083876	-151.739150	5.733626	0.852763	108.639972	-36.629583	
131	9.632545	15.546765	-150.419922	-173.736231	150.419922	194.671268	-506.434646	160.491245	506.434646	-138.976557	5.962525	0.803589	110.778780	-28.575230	
132	9.264769	12.579331	-105.755891	-132.059768	105.755891	133.208062	-445.099373	156.152237	445.099373	-129.288439	6.180227	0.756401	112.820769	-21.302596	
133	9.071655	18.914557	-135.164712	-205.036617	135.164712	243.325738	-562.104047	151.012768	562.104047	-123.438880	6.444915	0.713292	114.851832	-14.432157	
134	7.939720	15.635141	-109.426333	-165.072489	109.426333	198.210288	-483.864174	123.186955	483.864174	-98.970664	6.724914	0.675163	116.627158	-8.083431	
135	8.113260	21.261187	-138.574780	-221.753290	138.574780	321.607299	-581.817250	101.968668	581.817250	-81.871246	7.036982	0.642041	118.167796	-2.076265	
136	8.817693	16.476473	-6.320829	-97.703352	6.320829	122.901769	-420.166033	91.380736	420.166033	-70.516942	7.337089	0.614717	119.285228	3.464887	
137	7.628549	19.136204	-53.701436	-139.415328	53.701436	225.545810	-460.457449	58.453113	460.457449	-32.093773	7.626189	0.594580	120.152847	8.820900	
138	6.873359	19.741034	-35.705432	-113.809026	35.705432	250.514937	-428.050779	20.965240	428.050779	0.597647	7.941243	0.582565	120.596428	13.850353	
139	8.795059	20.577037	40.925271	-86.314558	-40.925271	215.270273	-389.067461	8.027012	389.067461	3.413510	8.249901	0.578854	120.472568	18.462841	
140	8.168933	21.075569	63.525766	-54.547446	-63.525766	259.941198	-345.661944	-30.439851	345.661944	30.567273	8.557271	0.583410	119.732483	22.503388	
141	9.181966	20.825384	109.504356	-28.623475	-109.504356	247.216414	-286.363577	-56.154813	286.363577	31.857203	8.845681	0.596276	118.230352	25.803196	
142	7.769808	17.616215	153.710396	43.961638	-153.710396	222.955270	-182.437830	-68.206077	182.437830	29.732049	9.077140	0.616850	115.929087	28.250116	
143	17.120180	24.836941	310.730799	17.682155	-310.730799	274.821171	-199.067716	-114.903914	199.067716	-28.343601	9.314070	0.643829	112.814642	29.736574	
144	5.890207	11.514393	202.876285	149.446218	-202.876285	137.711515	-39.831589	-33.248609	39.831589	-34.300841	9.457430	0.675941	108.860264	29.780822	
145	14.781609	16.779913	362.077411	131.404445	-362.077411	234.746002	-44.987907	-97.815085	44.987907	-108.978606	9.524298	0.712000	104.105866	28.834575	
146	12.756940	10.992810	372.577451	191.651538	-372.577451	156.616775	10.515243	-37.201900	-10.515243	-180.897793	9.528188	0.751194	98.621842	26.532209	
147	15.909406	10.300433	397.592884	186.628418	-397.592884	196.403076	6.257288	-68.454456	-6.257288	-243.092535	9.447472	0.793488	92.526242	22.921390	
148	16.728570	7.093217	385.617521	189.165002	-385.617521	175.880635	6.085278	-70.517073	-6.085278	-300.680431	9.289647	0.839065	85.969403	17.908757	
149	16.313965	6.646019	312.781927	170.765974	-312.781927	243.520525	-6.235800	-81.075754	6.235800	-318.587832	9.056592	0.887672	79.084565	11.513850	
150	18.906348	5.039978	301.524552	123.091621	-301.524552	287.049067	-10.522252	-161.824197	10.522252	-305.445069	8.730465	0.938268	71.895425	3.652562	
151	20.033069	11.959860	128.995386	57.116019	-128.995386	523.821238	-22.262667	-281.150512	22.262667	-173.127881	8.472829	0.989399	64.486478	-5.742842	
152	18.906217	10.991333	75.318590	48.985209	-75.318590	522.784975	9.080363	-293.563814	-9.080363	-112.100116	8.242837	1.040371	56.471035	-17.158714	
153	17.937781	12.076923	-2.197140	45.295948	2.197140	585.407294	49.703670	-303.637434	-49.703670	-35.659636	7.981838	1.091164	47.733806	-30.292994	
154	20.353240	12.478122	-24.552472	29.850545	24.552472	713.664917	73.422121	-381.944459	-73.422121	106.228318	7.876341	1.141172	38.127676	-44.635180	
155	18.428029	16.058709	-304.067661	46.094015	304.067661	860.969080	112.921338	-362.157107	-112.921338	198.292074	8.024135	1.189134	27.498351	-59.522618	
156	17.648146	6.936265	-158.571108	9.323357	158.571108	665.403974	98.129739	-264.686934	-98.129739	206.339998	8.257428	1.233909	15.530449	-74.524649	
157	16.558663	-1.617067	28.457384	-58.333404	-28.457384	418.832614	108.346054	-166.904943	-108.346054	228.205170	8.482570	1.274534	2.782743	-88.844838	
158	15.490673	-13.643787	333.057334	-136.205005	-333.057334	18.255038	121.690708	-86.870182	-121.690708	243.881886	8.754963	1.310142	-9.899569	-101.893023	
159	11.249815	-15.971765	324.450669	-141.830469	-324.450669	-124.387919	217.777521	-22.445809	-217.777521	198.703626	8.887501	1.340295	-21.410440	-113.257759	
160	11.725747	-17.046376	483.289984	-130.276643	-483.289984	-115.413838	428.603688	-115.590908	-428.603688	248.256427	9.011840	1.365171	-31.372308	-122.783744	
161	6.042817	-17.329713	730.601123	-35.039369	-730.601123	-100.220160	567.681993	-76.432782	-567.681993	94.789259	8.930447	1.385570	-39.544812	-129.832313	
162	-2.459011	-18.119812	631.753530	47.230168	-631.753530	-169.148470	516.496466	52.488055	-516.496466	-120.173297	8.666171	1.402957	-45.947427	-134.268943	
163	-8.041079	-16.973001	666.430494	109.949417	-666.430494	-168.091196	497.191189	105.906446	-497.191189	-233.161759	8.274534	1.419215	-50.702807	-136.653801	
164	-11.699105	-21.047716	646.915976	135.376460	-646.915976	-127.305672	404.070394	122.294051	-404.070394	-269.846324	7.842564	1.436019	-54.079208	-137.401198	
165	-12.471923	-19.116734	524.437366	153.506882	-524.437366	-77.535042	366.176740	86.372512	-366.176740	-241.313426	7.466942	1.454082	-55.960082	-136.610148	
166	-12.916350	-14.004936	453.776914	175.328390	-453.776914	-136.379068	368.066854	65.409001	-368.066854	-217.500470	7.119317	1.472836	-56.649215	-134.585550	
167	-11.235907	-10.807125	353.272569	174.296174	-353.272569	-161.651448	339.485634	50.690580	-339.485634	-167.584241	6.818593	1.491184	-56.721913	-131.775046	
168	-12.275866	-11.355285	198.601407	155.976703	-198.601407	-199.457637	302.288635	43.256100	-302.288635	-151.380100	6.563818	1.508410	-56.447951	-128.418499	
169	-11.615527	-10.620363	69.669211	133.936046	-69.669211	-222.886701	278.333714	37.346970	-278.333714	-125.618489	6.314608	1.523872	-55.914796	-124.821859	
170	-8.005919	-11.309093	35.361695	101.774897	-35.361695	-41.443394	215.524706	8.720757	-215.524706	-66.161515	6.128356	1.536442	-55.132016	-121.110446	
171	-7.518591	-7.337974	53.879729	83.559001	-53.879729	-161.469727	265.540832	2.756219	-265.540832	-61.743289	5.963206	1.544705	-53.880146	-117.059205	
172	-6.830279	-0.712637	61.346444	81.198129	-61.346444	-385.205580	321.167711	30.960723	-321.167711	-75.194324	5.749089	1.547410	-52.542022	-113.068173	
