kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_crow_002	12-5-2021	09:11:28:354	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	4.906735	-3.471998	18.763092	-7.802139	-18.763092	16.641417	-15.812384	-17.318877	15.812384	51.041597	3.237934	4.199901	-35.448127	28.550812	
38	4.780888	-3.498327	30.736952	-11.472187	-30.736952	25.752362	-15.089269	-21.804027	15.089269	53.142492	3.316776	4.197324	-33.476038	32.462276	
39	4.638530	-3.520534	43.066832	-15.479443	-43.066832	35.675599	-15.313422	-26.249299	15.313422	55.200985	3.399245	4.188036	-31.421528	36.389004	
40	4.450411	-3.521848	55.853530	-19.808335	-55.853530	45.969839	-16.223537	-30.369059	16.223537	56.780630	3.484541	4.173901	-29.279066	40.345186	
41	4.234092	-3.479760	68.826028	-24.492851	-68.826028	55.984939	-17.547436	-33.781630	17.547436	57.563713	3.571131	4.157338	-27.043281	44.343492	
42	4.010094	-3.374829	81.635222	-29.635724	-81.635222	65.208533	-19.011723	-36.205000	19.011723	57.358617	3.657056	4.140229	-24.709710	48.393453	
43	3.782325	-3.189152	93.710969	-35.364210	-93.710969	73.211190	-20.356978	-37.400071	20.356978	55.940299	3.739849	4.123524	-22.275961	52.500178	
44	3.566077	-2.902839	104.356185	-41.862742	-104.356185	79.634398	-21.540860	-37.064391	21.540860	53.030879	3.816650	4.107210	-19.742999	56.663488	
45	3.385749	-2.505957	113.202770	-49.353802	-113.202770	84.458736	-22.774410	-34.998658	22.774410	48.484857	3.884734	4.090503	-17.115802	60.877579	
46	3.261577	-2.003873	120.193252	-58.052184	-120.193252	88.056980	-24.409888	-31.255560	24.409888	42.412886	3.941955	4.072338	-14.403131	65.131284	
47	3.214610	-1.405993	125.012165	-68.192329	-125.012165	90.941991	-26.942110	-25.973564	26.942110	34.992677	3.986794	4.051882	-11.617010	69.408918	
48	3.266739	-0.714504	126.752624	-80.041475	-126.752624	93.567301	-30.996079	-19.222715	30.996079	26.287812	4.018301	4.028794	-8.772009	73.692042	
49	3.433538	0.068741	124.459872	-93.902282	-124.459872	96.561809	-37.218832	-11.170014	37.218832	16.418279	4.036276	4.003236	-5.884494	77.961942	
50	3.725970	0.922937	117.919959	-110.101031	-117.919959	101.111200	-46.233087	-2.258812	46.233087	5.760156	4.041681	3.975735	-2.972206	82.202063	
51	4.149926	1.801562	107.381776	-128.895918	-107.381776	108.843323	-58.666497	6.775342	58.666497	-5.031581	4.037004	3.947084	-0.053568	86.400175	
52	4.691288	2.642267	92.618092	-150.328440	-92.618092	121.314900	-75.059562	14.982050	75.059562	-15.090900	4.026424	3.918301	2.853816	90.550172	
53	5.310798	3.385662	72.916217	-174.033464	-72.916217	139.446036	-95.560197	21.476830	95.560197	-23.597622	4.015448	3.890292	5.734844	94.653269	
54	5.970029	3.991184	47.886618	-199.352637	-47.886618	163.387340	-119.845823	25.697111	119.845823	-30.014437	4.009738	3.863291	8.578065	98.718396	
55	6.658795	4.451524	17.799833	-225.730242	-17.799833	192.727343	-147.502565	27.517728	147.502565	-34.212953	4.013892	3.836707	11.376252	102.761452	
56	7.385202	4.799662	-16.731970	-252.644594	16.731970	226.337831	-178.167854	27.357147	178.167854	-36.576596	4.031246	3.809629	14.126530	106.803415	
57	8.146443	5.084336	-55.199297	-279.271234	55.199297	262.275759	-211.186524	26.012702	211.186524	-37.781686	4.064123	3.781131	16.830016	110.867830	
58	8.922869	5.344210	-97.413593	-304.585286	97.413593	298.232934	-245.559227	24.286675	245.559227	-38.411793	4.113157	3.750137	19.491182	114.978260	
59	9.694206	5.615386	-143.328061	-327.761338	143.328061	332.141817	-280.477503	22.876331	280.477503	-38.948498	4.176419	3.715319	22.116864	119.155862	
60	10.448710	5.932702	-192.886220	-348.358027	192.886220	362.584930	-315.640056	22.411368	315.640056	-39.890382	4.250134	3.675084	24.714724	123.417052	
61	11.174799	6.296670	-246.351781	-366.022270	246.351781	388.820403	-350.788751	23.105995	350.788751	-41.372892	4.330522	3.627812	27.291861	127.772198	
62	11.859140	6.670331	-304.312297	-380.463926	304.312297	410.689693	-385.525896	24.620742	385.525896	-43.001046	4.414866	3.572415	29.854222	132.226030	
63	12.501700	7.031200	-367.088480	-392.003493	367.088480	428.529142	-419.987040	26.687705	419.987040	-44.494920	4.501451	3.509286	32.406410	136.777973	
64	13.119797	7.393421	-434.421430	-401.376870	434.421430	442.726196	-454.894883	29.373888	454.894883	-45.977302	4.589255	3.440494	34.951236	141.420730	
65	13.733632	7.772690	-505.508263	-409.125810	505.508263	453.680072	-490.867248	32.698988	490.867248	-47.589556	4.678078	3.368140	37.488903	146.138929	
66	14.351174	8.160679	-579.252652	-415.891752	579.252652	462.476664	-528.254593	36.555940	528.254593	-49.346198	4.768756	3.293650	40.016747	150.910626	
67	14.966792	8.546705	-654.531176	-422.733144	654.531176	470.857231	-567.449341	41.062838	567.449341	-51.440232	4.862761	3.218789	42.530253	155.711878	
68	15.565606	8.944584	-730.224890	-430.747599	730.224890	480.352219	-608.981232	46.870116	608.981232	-54.583298	4.961348	3.145409	45.024294	160.521930	
69	16.120316	9.375312	-805.146490	-440.673178	805.146490	491.801734	-653.178980	54.871489	653.178980	-59.749550	5.064754	3.074357	47.494178	165.326005	
70	16.597204	9.831355	-877.752885	-452.509405	877.752885	505.318600	-699.619075	65.366921	699.619075	-67.308410	5.172122	3.005435	49.937198	170.114997	
71	16.977134	10.279464	-946.297783	-465.315859	946.297783	520.269275	-747.048552	77.849073	747.048552	-76.737627	5.282395	2.938053	52.354071	174.883632	
72	17.272057	10.712170	-1009.790562	-477.988509	1009.790562	535.547009	-794.592547	92.019215	794.592547	-87.627253	5.395160	2.871578	54.749023	179.628152	
73	17.501432	11.168460	-1068.002527	-489.808301	1068.002527	549.620602	-842.329891	108.388900	842.329891	-100.380402	5.510615	2.805092	57.128670	-175.656380	
74	17.659192	11.670110	-1120.424812	-499.447616	1120.424812	560.122987	-889.721234	127.146845	889.721234	-115.182977	5.628986	2.737261	59.500404	-170.978147	
75	17.761155	12.193760	-1166.128507	-504.751580	1166.128507	564.547267	-935.898393	147.502822	935.898393	-131.279413	5.750843	2.666940	61.870781	-166.348640	
76	17.879617	12.732389	-1203.983571	-504.333699	1203.983571	561.615026	-981.802131	168.951062	981.802131	-148.086062	5.878343	2.593899	64.245029	-161.780106	
77	18.040190	13.300287	-1231.911881	-498.315750	1231.911881	551.434193	-1028.255102	191.857706	1028.255102	-165.932678	6.014720	2.518915	66.628194	-157.280827	
78	18.143135	13.900030	-1247.442265	-487.961818	1247.442265	534.845066	-1073.024429	216.730933	1073.024429	-185.750828	6.161738	2.443265	69.026517	-152.851366	
79	18.109429	14.569379	-1250.992761	-475.268597	1250.992761	512.612431	-1114.903756	243.776817	1114.903756	-208.476648	6.319122	2.368102	71.448218	-148.485971	
80	18.058266	15.405921	-1245.634134	-461.896343	1245.634134	485.065188	-1158.933305	272.960286	1158.933305	-234.230855	6.488118	2.293959	73.903179	-144.177264	
81	18.175732	16.492505	-1232.216053	-448.618034	1232.216053	453.205888	-1211.580303	304.339068	1211.580303	-262.737526	6.674237	2.220609	76.399547	-139.917729	
82	18.491741	17.827081	-1209.356500	-436.045121	1209.356500	419.692971	-1273.327521	337.780293	1273.327521	-294.032620	6.884830	2.147333	78.938848	-135.698644	
83	18.917803	19.346455	-1177.390702	-425.142474	1177.390702	387.669129	-1340.242352	372.314650	1340.242352	-327.723581	7.125488	2.073479	81.515430	-131.510968	
84	19.369754	20.996029	-1138.682309	-417.163035	1138.682309	359.661923	-1409.048045	406.131484	1409.048045	-362.439982	7.399375	1.999028	84.120275	-127.346226	
85	19.806291	22.746006	-1095.262276	-413.251570	1095.262276	337.886921	-1478.756585	437.117381	1478.756585	-396.258083	7.708479	1.924636	86.743732	-123.195086	
86	20.254559	24.570086	-1047.116559	-413.446049	1047.116559	323.313429	-1549.310225	463.950273	1549.310225	-427.517723	8.054315	1.851131	89.376288	-119.044966	
87	20.806205	26.447901	-991.966899	-415.961632	991.966899	314.077047	-1619.656881	486.874650	1619.656881	-455.572152	8.437222	1.779258	92.009420	-114.877008	
88	21.530889	28.362606	-925.135264	-418.010042	925.135264	306.548383	-1687.105314	506.497109	1687.105314	-480.162817	8.855776	1.709854	94.635926	-110.663099	
89	22.427724	30.281685	-841.270669	-417.272091	841.270669	298.016623	-1748.073469	522.407881	1748.073469	-500.389775	9.307328	1.643840	97.248389	-106.365457	
90	23.475156	32.154100	-737.779943	-412.390876	737.779943	287.640301	-1798.982686	533.687641	1798.982686	-515.267363	9.788699	1.581815	99.836237	-101.939318	
91	24.635492	33.927278	-615.319759	-402.430823	615.319759	275.382041	-1835.367849	539.005048	1835.367849	-524.145452	10.296047	1.523895	102.382369	-97.337533	
92	25.819543	35.576266	-476.729017	-386.631090	476.729017	261.395557	-1851.064082	535.629340	1851.064082	-526.103982	10.824523	1.470014	104.858850	-92.519455	
93	26.905417	37.104254	-326.059011	-364.371273	326.059011	246.218313	-1838.716293	519.150578	1838.716293	-519.868650	11.368400	1.420137	107.220461	-87.468112	
94	27.788688	38.498746	-167.887063	-334.571076	167.887063	229.944315	-1790.416399	484.539974	1790.416399	-504.658796	11.921253	1.374381	109.397339	-82.214409	
95	28.446286	39.702001	-7.651246	-295.525501	7.651246	211.441543	-1699.986035	428.575997	1699.986035	-481.743383	12.475727	1.333115	111.291376	-76.862462	
96	28.990045	40.641776	149.315523	-245.768702	-149.315523	189.952985	-1566.599897	352.120354	1566.599897	-456.102350	13.022736	1.296794	112.780125	-71.608161	
97	29.654472	41.282496	299.362153	-185.112568	-299.362153	168.399547	-1396.695098	259.747395	1396.695098	-436.412137	13.550504	1.265832	113.726420	-66.741343	
98	30.724884	41.648699	440.072525	-115.450123	-440.072525	156.421081	-1203.486156	156.831332	1203.486156	-432.685392	14.044296	1.240515	113.989352	-62.624511	
99	32.415674	41.818506	568.135967	-41.657643	-568.135967	172.429454	-1005.001255	45.703643	1005.001255	-451.884844	14.487858	1.220932	113.432932	-59.652141	
100	34.693452	41.850195	678.178456	28.077413	-678.178456	241.520317	-819.919790	-76.765461	819.919790	-492.101911	14.867096	1.207224	111.929352	-58.206227	
101	37.164431	41.676459	764.427713	83.468646	-764.427713	384.799269	-661.488342	-216.269665	661.488342	-539.483577	15.173591	1.199650	109.357585	-58.620207	
102	39.195293	41.061056	827.388929	117.186263	-827.388929	599.557014	-527.696402	-372.470495	527.696402	-573.403818	15.401879	1.198069	105.602967	-61.146292	
103	40.300232	39.604524	885.660181	135.231124	-885.660181	840.902288	-388.217350	-529.134712	388.217350	-583.373883	15.535122	1.201569	100.563743	-65.908060	
104	40.514822	36.941244	973.809428	158.787399	-973.809428	1038.847115	-193.619016	-656.465873	193.619016	-580.760737	15.525647	1.208802	94.166662	-72.830199	
105	40.361385	33.147461	1102.550522	200.213107	-1102.550522	1159.546419	72.544807	-734.333319	-72.544807	-570.812399	15.298466	1.218691	86.387592	-81.582640	
106	40.364489	28.667857	1206.252506	233.930669	-1206.252506	1228.770899	347.963307	-763.345175	-347.963307	-506.656039	14.808803	1.230927	77.266718	-91.618677	
107	40.404218	23.603129	1167.070264	214.433928	-1167.070264	1262.741975	536.323996	-736.586792	-536.323996	-318.633504	14.131963	1.245694	66.907965	-102.332174	
108	39.642104	17.541439	938.252748	137.250761	-938.252748	1221.849267	611.550049	-629.572682	-611.550049	-29.675060	13.484639	1.263081	55.466378	-113.227022	
109	37.440998	10.210479	597.395351	46.316676	-597.395351	1068.894130	624.492764	-443.684188	-624.492764	241.608215	13.102748	1.283045	43.146155	-123.966997	
110	34.048502	1.940449	268.752928	-26.974803	-268.752928	844.507514	619.125687	-235.423755	-619.125687	436.574553	13.062847	1.305563	30.224147	-134.301418	
111	29.731988	-6.159272	71.169803	-78.665162	-71.169803	661.311880	630.731880	-89.481795	-630.731880	555.423261	13.227828	1.330423	17.072596	-143.972569	
112	24.291807	-12.729057	88.913619	-106.437001	-88.913619	580.703265	710.337062	-39.267193	-710.337062	557.044360	13.368894	1.356951	4.138080	-152.698722	
113	17.987387	-17.190414	343.138337	-113.082069	-343.138337	555.566123	872.224574	-37.525615	-872.224574	435.620097	13.322970	1.384106	-8.124000	-160.234294	
114	11.379025	-19.813118	790.303755	-106.083577	-790.303755	500.123568	1077.331658	-19.813954	-1077.331658	249.931310	13.048083	1.410911	-19.316264	-166.435715	
115	4.761959	-21.201763	1319.606943	-87.183066	-1319.606943	351.789038	1271.870124	43.481989	-1271.870124	57.325989	12.584778	1.436630	-29.135778	-171.276068	
116	-1.621560	-22.032370	1785.087251	-53.711086	-1785.087251	102.845728	1415.367132	138.220095	-1415.367132	-105.066927	12.001951	1.460410	-37.382710	-174.812014	
117	-7.279597	-22.970912	2067.213756	-6.635842	-2067.213756	-191.615641	1484.698046	224.291756	-1484.698046	-210.559365	11.369882	1.480947	-43.947921	-177.131246	
118	-11.527924	-24.482168	2105.901795	45.604918	-2105.901795	-436.335569	1472.143107	261.236640	-1472.143107	-243.153166	10.755957	1.496717	-48.777669	-178.301980	
119	-13.774190	-26.568591	1910.479902	89.192235	-1910.479902	-534.130906	1387.592823	223.865822	-1387.592823	-203.737788	10.222525	1.506732	-51.826449	-178.342968	
120	-13.807140	-28.710951	1565.514192	110.581618	-1565.514192	-426.555668	1258.432373	108.778683	-1258.432373	-109.659864	9.815578	1.510688	-53.024544	-177.224739	
121	-11.948495	-30.051964	1211.470477	103.839641	-1211.470477	-129.944208	1123.695918	-62.717553	-1123.695918	14.062402	9.550582	1.508529	-52.282862	-174.897678	
122	-8.949473	-29.595400	988.510319	76.449403	-988.510319	249.712397	1025.816950	-246.664085	-1025.816950	141.997681	9.407133	1.500806	-49.542508	-171.338617	
123	-5.665142	-26.500614	966.910721	47.312916	-966.910721	546.632797	995.094579	-387.467023	-995.094579	248.003816	9.335183	1.488704	-44.859043	-166.610714	
124	-2.716820	-20.699619	1108.289968	34.107060	-1108.289968	625.365029	1029.143552	-442.322574	-1029.143552	307.596298	9.270675	1.473369	-38.484525	-160.917621	
125	-0.365746	-13.366443	1297.504042	39.700475	-1297.504042	482.753645	1090.364379	-408.201675	-1090.364379	311.168074	9.158895	1.456585	-30.883847	-154.608906	
126	1.367190	-6.446893	1430.230029	52.223475	-1430.230029	247.075368	1132.736620	-322.688546	-1132.736620	273.106973	8.975343	1.441450	-22.644595	-148.106261	
127	2.520609	-1.492487	1471.910820	58.700920	-1471.910820	57.130810	1132.534786	-232.580512	-1132.534786	220.867655	8.728386	1.431098	-14.323164	-141.782478	
128	3.155058	1.084475	1443.554119	55.494932	-1443.554119	-36.012900	1093.828538	-164.222506	-1093.828538	175.667839	8.443374	1.427130	-6.323151	-135.869987	
129	3.418180	1.817880	1379.278495	46.043924	-1379.278495	-56.695533	1032.891971	-120.811378	-1032.891971	144.623534	8.145167	1.429051	1.140128	-130.445982	
130	3.501931	1.556613	1302.038713	34.826444	-1302.038713	-47.688092	964.267705	-95.088128	-964.267705	125.182731	7.850898	1.434532	8.007021	-125.477611	
131	3.527239	1.036810	1222.188746	25.730718	-1222.188746	-40.263341	897.048117	-78.903868	-897.048117	111.552529	7.569893	1.441121	14.318412	-120.883708	
132	3.498851	0.770154	1144.029641	22.907315	-1144.029641	-51.801811	836.175221	-66.137378	-836.175221	98.103069	7.304777	1.448459	20.170050	-116.585325	
133	3.357787	1.042986	1069.124535	30.148769	-1069.124535	-88.946246	783.508631	-53.195439	-783.508631	81.276646	7.053356	1.457746	25.683486	-112.538598	
134	3.085398	1.887123	996.273818	47.914964	-996.273818	-147.023352	737.530399	-39.351118	-737.530399	61.076173	6.812575	1.469560	30.990553	-108.750243	
135	2.753637	3.080526	922.179669	71.727429	-922.179669	-211.254803	694.464489	-26.269534	-694.464489	40.702855	6.582646	1.483860	36.235034	-105.274314	
136	2.483976	4.269712	843.915852	94.823228	-843.915852	-264.618982	651.060686	-16.300303	-651.060686	23.936800	6.367705	1.500764	41.594556	-102.192010	
137	2.367558	5.130578	761.198968	112.064375	-761.198968	-296.174489	606.235290	-10.726246	-606.235290	12.513064	6.172413	1.520122	47.313176	-99.583952	
138	2.424556	5.470692	676.735114	121.361828	-676.735114	-303.593317	560.463773	-9.241727	-560.463773	5.684060	5.997938	1.541138	53.726238	-97.506027	
139	2.604790	5.245721	594.868222	123.061886	-594.868222	-291.173066	514.922495	-10.404254	-514.922495	1.428066	5.840695	1.562340	61.253143	-95.975778	
140	2.782236	4.516818	520.076174	119.485318	-520.076174	-267.661087	472.001089	-12.036834	-472.001089	-2.430168	5.693829	1.581697	70.309383	-94.970505	
141	2.818886	3.431096	455.529147	113.926140	-455.529147	-243.059062	434.326483	-11.990795	-434.326483	-7.352119	5.549604	1.597271	81.059406	-94.434533	
142	2.667516	2.178897	402.097498	108.625930	-402.097498	-223.388313	402.386937	-9.345612	-402.386937	-13.484176	5.401646	1.608102	93.041723	-94.292348	
143	2.350996	0.908192	359.090685	104.278572	-359.090685	-209.573743	374.892638	-4.344551	-374.892638	-20.151891	5.246289	1.614600	105.067767	-94.462328	
144	1.895285	-0.297296	325.114997	100.928235	-325.114997	-200.464306	350.435354	2.449727	-350.435354	-26.710661	5.082570	1.618339	115.808662	-94.866280	
145	1.326290	-1.398098	298.032565	98.345038	-298.032565	-194.545106	327.761442	10.385825	-327.761442	-32.745277	4.911271	1.621558	124.540891	-95.434303	
146	0.669838	-2.376571	275.323289	96.201929	-275.323289	-190.647570	305.959293	18.800448	-305.959293	-38.027310	4.733791	1.626082	131.256308	-96.106283	
147	-0.047604	-3.214933	254.987479	94.139125	-254.987479	-187.951983	284.650190	27.056159	-284.650190	-42.440281	4.551439	1.632373	136.317023	-96.831809	
148	-0.784969	-3.905429	236.038763	91.736624	-236.038763	-185.412498	263.662820	34.476601	-263.662820	-45.846399	4.365313	1.640044	140.151889	-97.569928	
149	-1.500669	-4.443737	217.989154	88.777599	-217.989154	-182.204309	242.959423	40.523041	-242.959423	-48.140846	4.176366	1.648577	143.124457	-98.288343	
150	-2.168076	-4.817464	200.466564	85.252622	-200.466564	-177.882425	222.620814	44.940395	-222.620814	-49.340128	3.985416	1.657081	145.504483	-98.962890	
151	-2.766771	-5.037999	183.462838	81.236095	-183.462838	-172.012436	202.764950	47.686443	-202.764950	-49.512789	3.793349	1.664492	147.477754	-99.577863	
152	-3.271267	-5.140219	167.058659	77.018429	-167.058659	-164.521442	183.648066	48.801128	-183.648066	-48.654861	3.601388	1.670175	149.165074	-100.125167	
153	-3.644938	-5.138434	151.098305	72.953792	-151.098305	-155.804217	165.585307	48.304369	-165.585307	-46.644259	3.411238	1.673936	150.640968	-100.602313	
154	-3.856954	-5.019373	135.378640	69.159945	-135.378640	-146.394243	148.772316	46.315111	-148.772316	-43.457694	3.225292	1.675888	151.948782	-101.011754	
155	-3.920885	-4.792639	119.752103	65.634229	-119.752103	-136.959180	133.205464	43.302200	-133.205464	-39.491323	3.046379	1.676439	153.111366	-101.361775	
156	-3.908335	-4.517725	104.131770	62.507328	-104.131770	-128.404344	118.822110	40.016352	-118.822110	-35.506678	2.876677	1.676221	154.138370	-101.666103	
157	-3.907780	-4.247814	88.529097	59.887867	-88.529097	-121.505574	105.660101	37.060349	-105.660101	-32.191931	2.716956	1.675802	155.031233	-101.941145	
158	-3.974557	-3.994973	73.129566	57.557283	-73.129566	-116.290728	93.662129	34.653799	-93.662129	-29.869251	2.566685	1.675381	155.786205	-102.203718	
159	-4.125267	-3.768454	58.329802	55.070430	-58.329802	-112.097522	82.616655	32.779581	-82.616655	-28.547929	2.424315	1.674848	156.396491	-102.470491	
160	-4.358021	-3.592264	44.426150	52.129531	-44.426150	-108.281166	72.323264	31.395299	-72.323264	-28.083483	2.287671	1.673933	156.855224	-102.757172	
161	-4.667210	-3.493316	31.431137	48.765972	-31.431137	-104.633075	62.645603	30.508143	-62.645603	-28.281822	2.154441	1.672199	157.159068	-103.077104	
162	-5.038923	-3.488500	19.458538	45.107998	-19.458538	-101.090382	53.585532	30.053978	-53.585532	-28.886101	2.022467	1.669000	157.310731	-103.439836	
163	-5.443168	-3.563044	8.828529	41.160665	-8.828529	-97.462377	45.263455	29.826328	-45.263455	-29.579617	1.890097	1.663588	157.319709	-103.849854	
164	-5.851013	-3.677524	-0.289383	36.912816	0.289383	-93.606112	37.743304	29.631190	-37.743304	-30.126668	1.756415	1.655405	157.201265	-104.306839	
165	-6.242015	-3.800073	-7.928504	32.428871	7.928504	-89.445355	30.946788	29.359162	-30.946788	-30.405827	1.621188	1.644230	156.974202	-104.807749	
166	-6.586620	-3.917207	-14.156409	27.872672	14.156409	-84.803626	24.688427	28.913404	-24.688427	-30.304309	1.485092	1.630062	156.658460	-105.348614	
167	-6.856178	-4.031136	-19.054186	23.502050	19.054186	-79.546075	18.792951	28.239192	-18.792951	-29.756439	1.349844	1.613205	156.273046	-105.925144	
168	-7.048525	-4.153143	-22.670434	19.490348	22.670434	-73.737301	13.230847	27.349577	-13.230847	-28.816345	1.217248	1.594313	155.834745	-106.532724	
169	-7.171052	-4.281628	-24.928242	15.817319	24.928242	-67.444159	8.127491	26.204402	-8.127491	-27.537891	1.088084	1.573975	155.358198	-107.165686	
