kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_002	12-5-2021	11:02:21:060	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	6.752404	-0.380055	-114.699277	0.065629	114.699277	-30.403375	-83.730495	65.930335	83.730495	-45.654235	1.940296	3.225877	-83.844421	-87.404913	
22	6.713498	-0.578764	-125.488748	0.416530	125.488748	-34.465938	-86.490961	67.003640	86.490961	-43.378317	1.944049	3.234035	-83.510728	-86.556049	
23	6.639549	-0.815378	-136.146971	0.794728	136.146971	-38.281901	-89.200940	67.887128	89.200940	-40.967645	1.952688	3.233199	-83.180821	-85.652365	
24	6.533404	-1.093060	-146.576895	1.199960	146.576895	-41.997206	-91.748658	68.579506	91.748658	-38.415620	1.966282	3.224383	-82.848664	-84.685403	
25	6.405302	-1.404921	-156.742351	1.623694	156.742351	-45.761199	-94.035836	69.065669	94.035836	-35.701452	1.984734	3.208542	-82.506923	-83.645123	
26	6.271947	-1.719026	-166.528940	2.036495	166.528940	-49.493693	-96.068207	69.316135	96.068207	-32.808753	2.007937	3.186484	-82.146490	-82.519522	
27	6.151756	-2.000016	-175.835722	2.406139	175.835722	-53.146396	-97.866909	69.328208	97.866909	-29.754787	2.035854	3.159138	-81.757037	-81.295134	
28	6.057145	-2.226161	-184.545031	2.708483	184.545031	-56.783031	-99.378903	69.117774	99.378903	-26.574497	2.068394	3.127126	-81.328119	-79.958147	
29	5.989465	-2.394051	-192.392709	2.916827	192.392709	-60.427383	-100.480260	68.698574	100.480260	-23.274323	2.105326	3.090158	-80.850007	-78.495499	
30	5.946134	-2.513266	-199.034048	3.006693	199.034048	-64.084640	-101.019975	68.083015	101.019975	-19.831080	2.146352	3.047025	-80.313678	-76.895322	
31	5.929767	-2.585459	-204.164459	2.991378	204.164459	-67.687679	-100.929595	67.279691	100.929595	-16.245532	2.191248	2.996218	-79.709898	-75.146495	
32	5.945279	-2.599185	-207.527664	2.925752	207.527664	-71.036630	-100.250690	66.293600	100.250690	-12.561721	2.239917	2.936958	-79.028675	-73.238876	
33	5.992045	-2.546751	-208.847841	2.834937	208.847841	-73.934601	-98.993096	65.115302	98.993096	-8.829062	2.292360	2.869688	-78.260089	-71.165466	
34	6.063095	-2.428480	-207.927788	2.669110	207.927788	-76.294901	-97.102813	63.710561	97.102813	-5.096738	2.348535	2.795653	-77.395756	-68.924923	
35	6.149062	-2.247961	-204.811689	2.358162	204.811689	-78.113080	-94.609081	62.055074	94.609081	-1.440270	2.408227	2.716222	-76.429905	-66.522326	
36	6.239061	-2.016990	-199.670634	1.893944	199.670634	-79.381333	-91.638160	60.155114	91.638160	2.065007	2.471004	2.632295	-75.359498	-63.968012	
37	6.317756	-1.758231	-192.628221	1.331261	192.628221	-80.020286	-88.253855	57.991853	88.253855	5.394307	2.536257	2.544729	-74.183487	-61.275758	
38	6.367425	-1.498503	-183.738931	0.706009	183.738931	-79.950191	-84.360877	55.499993	84.360877	8.571646	2.603268	2.456505	-72.902207	-58.461248	
39	6.372157	-1.263329	-173.016343	-0.006562	173.016343	-79.117395	-79.786523	52.593360	79.786523	11.674075	2.671374	2.373468	-71.517319	-55.540677	
40	6.322485	-1.066895	-160.570037	-0.838634	160.570037	-77.437983	-74.502914	49.202813	74.502914	14.806770	2.740241	2.301687	-70.031757	-52.529558	
41	6.226745	-0.896564	-146.755520	-1.753940	146.755520	-74.945241	-68.777897	45.398473	68.777897	17.962908	2.809904	2.244756	-68.449719	-49.442548	
42	6.108089	-0.729343	-132.123810	-2.650926	132.123810	-71.885983	-63.000727	41.403239	63.000727	20.998999	2.880375	2.203015	-66.776928	-46.294463	
43	5.982691	-0.568095	-117.210449	-3.442141	117.210449	-68.458257	-57.389139	37.402683	57.389139	23.781232	2.951341	2.174498	-65.020344	-43.100798	
44	5.853666	-0.431201	-102.297809	-4.097451	102.297809	-64.601902	-52.029683	33.484117	52.029683	26.195795	3.022269	2.157113	-63.186312	-39.875994	
45	5.723737	-0.314924	-87.417104	-4.616532	87.417104	-60.176345	-47.127517	29.761250	47.127517	28.061650	3.092558	2.149556	-61.278295	-36.630985	
46	5.598881	-0.193241	-72.589787	-5.014965	72.589787	-55.189085	-42.989551	26.410553	42.989551	29.157131	3.161549	2.150274	-59.296359	-33.372801	
47	5.484224	-0.034424	-57.962718	-5.338635	57.962718	-49.871318	-39.833028	23.641586	39.833028	29.239061	3.228478	2.156950	-57.238603	-30.106097	
48	5.386539	0.193540	-43.786874	-5.639306	43.786874	-44.686408	-37.736428	21.694950	37.736428	28.054730	3.292308	2.167313	-55.103214	-26.835259	
49	5.308090	0.499044	-30.217028	-5.955517	30.217028	-40.013310	-36.545704	20.690650	36.545704	25.528464	3.351682	2.180187	-52.890234	-23.566711	
50	5.236343	0.852712	-17.058847	-6.340027	17.058847	-35.782726	-35.846403	20.512366	35.846403	21.827167	3.405266	2.195975	-50.602332	-20.310244	
51	5.160071	1.229308	-3.964106	-6.842992	3.964106	-31.847840	-35.335306	21.086712	35.335306	17.042163	3.451979	2.215928	-48.244255	-17.078096	
52	5.088411	1.642960	9.027314	-7.467376	-9.027314	-28.553710	-35.060692	22.637805	35.060692	10.974807	3.490640	2.240940	-45.821954	-13.883212	
53	5.036246	2.117192	21.389067	-8.188481	-21.389067	-26.458021	-35.112553	25.445799	35.112553	3.402681	3.519549	2.271475	-43.342762	-10.738538	
54	4.999589	2.642307	32.672078	-9.005455	-32.672078	-25.633670	-35.310492	29.492071	35.310492	-5.583292	3.536692	2.307841	-40.816302	-7.656728	
55	4.962233	3.187899	42.702450	-9.949128	-42.702450	-25.718215	-35.383807	34.543188	35.383807	-15.665392	3.540261	2.349755	-38.254574	-4.648926	
56	4.919547	3.741381	50.967160	-11.030466	-50.967160	-26.527670	-35.298417	40.446021	35.298417	-26.579086	3.528790	2.396237	-35.671024	-1.723055	
57	4.875572	4.307202	56.758634	-12.216356	-56.758634	-28.121398	-35.240238	47.120675	35.240238	-38.134008	3.501044	2.446318	-33.079891	1.116736	
58	4.830204	4.885795	60.287398	-13.506400	-60.287398	-30.368854	-35.469921	54.404938	35.469921	-50.054522	3.456142	2.500119	-30.496249	3.869201	
59	4.784873	5.466675	62.607566	-15.030106	-62.607566	-32.694177	-36.256472	61.981192	36.256472	-61.834695	3.393917	2.559452	-27.935820	6.534742	
60	4.745125	6.026581	64.579342	-17.062070	-64.579342	-34.103911	-37.789403	69.358715	37.789403	-72.743563	3.315271	2.627451	-25.414222	9.114572	
61	4.714742	6.538570	66.722982	-19.958927	-66.722982	-33.458347	-40.161130	76.009140	40.161130	-82.082019	3.222428	2.707973	-22.946207	11.610455	
62	4.701094	6.993460	69.366921	-24.045260	-69.366921	-29.894847	-43.487613	81.558389	43.487613	-89.433334	3.119095	2.805110	-20.545394	14.024259	
63	4.718638	7.394176	72.471418	-29.526203	-72.471418	-22.883573	-47.935382	85.725794	47.935382	-94.586156	3.010345	2.922255	-18.224778	16.356425	
64	4.775839	7.723442	75.860959	-36.519797	-75.860959	-11.862691	-53.546249	88.154729	53.546249	-97.334360	2.902387	3.061223	-15.997361	18.604856	
65	4.864945	7.944700	79.411125	-45.074426	-79.411125	3.642343	-60.172441	88.491645	60.172441	-97.524869	2.802334	3.222170	-13.875511	20.766775	
66	4.960758	8.023048	82.898861	-55.120883	-82.898861	23.622396	-67.559768	86.591575	67.559768	-95.243903	2.717251	3.403820	-11.869310	22.842113	
67	5.033786	7.928685	85.970250	-66.527670	-85.970250	47.634881	-75.430456	82.661847	75.430456	-90.888935	2.652474	3.603523	-9.984866	24.835752	
68	5.074787	7.653575	87.907846	-79.128498	-87.907846	74.724201	-83.619736	77.251991	83.619736	-85.060321	2.610229	3.817481	-8.221913	26.759436	
69	5.104495	7.235483	87.393447	-92.660525	-87.393447	103.354126	-92.230570	71.020529	92.230570	-78.341700	2.589635	4.041000	-6.571650	28.633256	
70	5.146143	6.734066	83.106772	-106.752938	-83.106772	132.017452	-101.498065	64.504489	101.498065	-71.193966	2.588338	4.268352	-5.017626	30.484046	
71	5.179083	6.178607	74.729140	-120.916918	-74.729140	159.769107	-111.338674	58.155048	111.338674	-64.090906	2.603248	4.492824	-3.538863	32.341429	
72	5.160729	5.577948	62.777779	-134.704217	-62.777779	186.106378	-121.464633	52.479862	121.464633	-57.629955	2.629587	4.707583	-2.111652	34.235610	
73	5.086146	4.968427	47.591432	-147.991537	-47.591432	210.727027	-131.973235	48.015956	131.973235	-52.435365	2.661710	4.906751	-0.709744	36.197718	
74	4.972157	4.407269	29.203828	-160.941874	-29.203828	233.459988	-143.278968	45.220817	143.278968	-49.048236	2.694991	5.085742	0.694727	38.260006	
75	4.823237	3.943931	7.792844	-173.731498	-7.792844	254.229173	-155.719870	44.395005	155.719870	-47.840659	2.725751	5.241169	2.128667	40.454988	
76	4.641675	3.613098	-16.190077	-186.410763	16.190077	273.032159	-169.477108	45.665025	169.477108	-48.954373	2.750678	5.370942	3.614446	42.814561	
77	4.438984	3.432775	-41.980061	-199.000167	41.980061	289.985193	-184.600853	49.088528	184.600853	-52.387344	2.766842	5.474332	5.167017	45.370231	
78	4.241378	3.407394	-68.444821	-211.616852	68.444821	305.357842	-201.116557	54.652036	201.116557	-57.988175	2.771715	5.551680	6.793765	48.154165	
79	4.096411	3.534198	-94.520202	-224.457390	94.520202	319.569882	-219.234523	62.087192	219.234523	-65.307703	2.763686	5.603968	8.496687	51.198853	
80	4.063069	3.810825	-120.350433	-237.885254	120.350433	333.162044	-239.500273	70.953940	239.500273	-73.794796	2.743066	5.632011	10.274259	54.535603	
81	4.186248	4.236946	-147.515350	-252.459268	147.515350	346.625277	-262.613781	80.849338	262.613781	-83.084788	2.712505	5.635264	12.121796	58.195621	
82	4.476855	4.798694	-177.214736	-268.602396	177.214736	360.258130	-288.994100	91.317377	288.994100	-92.886980	2.676561	5.611305	14.031167	62.213712	
83	4.910989	5.459082	-209.339914	-286.536745	209.339914	374.333693	-318.639064	101.881939	318.639064	-102.942470	2.640907	5.556314	15.991062	66.627199	
84	5.446607	6.171803	-243.918560	-306.660557	243.918560	389.310914	-351.388396	112.338041	351.388396	-113.221227	2.611332	5.466040	17.988497	71.463755	
85	6.040112	6.895248	-281.755865	-329.512110	281.755865	405.653203	-387.083061	122.717228	387.083061	-123.832304	2.592729	5.336867	20.011584	76.721562	
86	6.654945	7.599458	-323.573785	-355.255309	323.573785	423.421912	-425.523307	133.074305	425.523307	-134.825629	2.588415	5.166933	22.052627	82.353429	
87	7.274761	8.277566	-369.548298	-383.345711	369.548298	442.107972	-466.654933	143.606750	466.654933	-146.358675	2.599870	4.957113	24.109657	88.267279	
88	7.917001	8.948625	-419.712887	-412.655243	419.712887	460.972262	-510.859942	154.744493	510.859942	-158.847403	2.627067	4.711299	26.185675	94.344213	
89	8.632145	9.648052	-474.650161	-441.910765	474.650161	479.683831	-559.167305	167.048499	559.167305	-172.914766	2.669421	4.436063	28.286879	100.466632	
90	9.477978	10.415032	-534.980805	-469.886363	534.980805	498.422892	-613.070282	181.191202	613.070282	-189.332175	2.726946	4.140183	30.421147	106.558309	
91	10.481989	11.282748	-599.995982	-495.404862	599.995982	517.384192	-673.685805	197.880790	673.685805	-208.845344	2.800658	3.833957	32.597213	112.637524	
92	11.640454	12.277641	-667.588809	-517.686134	667.588809	536.742680	-741.579323	217.729115	741.579323	-232.062091	2.892087	3.528105	34.823875	118.866616	
93	12.943068	13.412637	-735.136595	-536.522580	735.136595	557.002650	-817.313768	241.119425	817.313768	-259.405492	3.003251	3.232383	37.108354	125.590932	
94	14.366681	14.671660	-799.399413	-551.869942	799.399413	578.569639	-900.774626	267.908691	900.774626	-290.755413	3.137088	2.954215	39.455192	133.404380	
95	15.865948	16.003530	-856.228684	-563.836746	856.228684	601.157522	-990.121480	297.272862	990.121480	-325.200361	3.296891	2.698210	41.867003	143.311465	
96	17.387046	17.337740	-901.775466	-573.513280	901.775466	624.156648	-1082.397425	328.139097	1082.397425	-361.445589	3.484877	2.466552	44.345911	157.011931	
97	18.858750	18.612800	-933.275967	-583.241905	933.275967	646.665997	-1173.975438	359.508201	1173.975438	-398.089226	3.701224	2.259249	46.894772	176.869927	
98	20.188229	19.786282	-948.520582	-596.096990	948.520582	666.907743	-1260.114943	390.240114	1260.114943	-433.518529	3.944059	2.074721	49.517314	-156.745193	
99	21.309813	20.830857	-946.494350	-614.860705	946.494350	682.957007	-1336.618932	419.276904	1336.618932	-466.427255	4.210326	1.911117	52.216500	-130.291151	
100	22.216759	21.732462	-928.037002	-638.995802	928.037002	693.540486	-1401.991395	446.232354	1401.991395	-496.390716	4.497540	1.766972	54.994339	-110.518413	
101	22.930173	22.487185	-894.054998	-662.304213	894.054998	697.086343	-1456.783996	471.367693	1456.783996	-523.431179	4.805427	1.640927	57.855294	-97.431472	
102	23.489080	23.121875	-844.987236	-675.849504	844.987236	690.878839	-1502.350669	495.563529	1502.350669	-547.819574	5.136081	1.531897	60.808226	-88.865556	
103	23.992304	23.731586	-783.324525	-673.936898	783.324525	671.663600	-1541.620672	520.871969	1541.620672	-570.993237	5.492819	1.439590	63.862920	-83.135076	
104	24.541944	24.437357	-713.175753	-657.035206	713.175753	637.094129	-1578.377767	549.333721	1578.377767	-594.501216	5.879068	1.364352	67.025935	-79.038901	
105	25.115324	25.293034	-636.518352	-629.263905	636.518352	586.477211	-1612.856139	580.183116	1612.856139	-616.875401	6.298028	1.306320	70.300988	-75.674323	
106	25.623259	26.307595	-553.263406	-595.123832	553.263406	520.692660	-1642.265591	610.306643	1642.265591	-634.280712	6.752554	1.264066	73.691357	-72.394569	
107	26.038372	27.528446	-464.946753	-558.862994	464.946753	443.024816	-1666.006221	636.537516	1666.006221	-643.372649	7.244532	1.234068	77.198433	-68.796589	
108	26.356154	29.023603	-375.741775	-523.956079	375.741775	360.281393	-1684.462542	654.724971	1684.462542	-640.798408	7.773627	1.212047	80.812358	-64.701219	
109	26.554985	30.816142	-290.245323	-492.553399	290.245323	282.875798	-1696.033913	658.738486	1696.033913	-622.707643	8.336322	1.194139	84.495714	-60.113881	
110	26.615356	32.832400	-211.434386	-465.581559	211.434386	223.437615	-1697.443490	641.689609	1697.443490	-585.864306	8.926165	1.176589	88.169085	-55.164470	
111	26.475444	34.823656	-138.984601	-441.479046	138.984601	193.056820	-1681.355929	596.873738	1681.355929	-527.851789	9.534728	1.155840	91.707716	-50.046825	
112	26.077674	36.412157	-68.894996	-415.344752	68.894996	196.295888	-1637.920462	521.623675	1637.920462	-450.211944	10.152397	1.129967	94.951457	-44.972964	
113	25.531135	37.333431	3.138853	-381.694925	-3.138853	228.570767	-1563.224239	422.634007	1563.224239	-362.869505	10.768623	1.099184	97.724849	-40.143319	
114	25.105352	37.547808	78.887403	-337.213221	-78.887403	277.427455	-1460.235606	313.792159	1460.235606	-282.120696	11.371472	1.064396	99.859606	-35.733571	
115	25.071413	37.146982	157.958546	-280.942628	-157.958546	327.133856	-1333.254157	209.088767	1333.254157	-225.119975	11.946545	1.026156	101.210495	-31.897830	
116	25.569574	36.280860	237.278696	-215.092748	-237.278696	367.173090	-1187.873538	117.243706	1187.873538	-204.725313	12.476479	0.984846	101.660687	-28.782424	
117	26.533909	35.108315	311.015997	-145.406921	-311.015997	399.029317	-1032.994564	39.472371	1032.994564	-225.125539	12.942118	0.940920	101.118358	-26.542962	
118	27.732996	33.746815	373.406721	-78.662566	-373.406721	433.827706	-878.283725	-28.388615	878.283725	-282.231908	13.324114	0.894719	99.509226	-25.359452	
119	28.856115	32.223230	423.278553	-19.261854	-423.278553	482.473881	-728.442833	-91.591240	728.442833	-367.616400	13.602181	0.845756	96.770817	-25.445080	
120	29.591815	30.441707	469.699336	34.006186	-469.699336	542.824218	-576.888557	-152.414185	576.888557	-472.821041	13.750961	0.792816	92.853430	-27.043758	
121	29.808925	28.296261	532.463718	88.153570	-532.463718	596.571101	-406.840462	-210.033800	406.840462	-590.664025	13.736313	0.735987	87.729667	-30.410467	
122	29.690314	25.912163	626.447987	147.411260	-626.447987	631.206425	-210.529768	-268.900328	210.529768	-701.956689	13.522779	0.678438	81.409608	-35.763044	
123	29.586897	23.657694	733.372299	201.305740	-733.372299	664.427428	-13.587184	-342.735753	13.587184	-755.110697	13.103681	0.625798	73.952048	-43.195581	
124	29.703111	21.741118	791.779371	226.233237	-791.779371	725.086914	133.406281	-436.205960	-133.406281	-681.247143	12.542209	0.584221	65.460680	-52.571121	
125	29.916629	19.946485	736.797850	204.643641	-736.797850	813.178835	201.409098	-526.988416	-201.409098	-454.381105	11.979859	0.558513	56.062456	-63.465288	
126	29.781133	17.848330	560.446813	141.499109	-560.446813	900.105181	211.756141	-580.291811	-211.756141	-129.440581	11.584041	0.550510	45.877032	-75.252947	
127	28.665531	15.078091	318.748406	59.783438	-318.748406	951.970249	214.064833	-574.078197	-214.064833	189.639965	11.466897	0.558918	34.996429	-87.320415	
128	26.206935	11.420645	84.793065	-18.287230	-84.793065	941.759828	247.696402	-508.597592	-247.696402	417.667764	11.634504	0.581038	23.493652	-99.239666	
129	22.723884	6.855787	-80.250321	-85.111821	80.250321	861.504545	327.883829	-406.825478	-327.883829	533.081466	11.991693	0.613826	11.461819	-110.780791	
130	18.847379	1.598017	-113.036029	-141.034609	113.036029	726.623902	461.382347	-304.880064	-461.382347	557.459161	12.384628	0.653910	-0.933475	-121.802087	
131	14.828333	-3.991045	55.000982	-177.065093	-55.000982	554.050757	653.956514	-222.906336	-653.956514	501.260311	12.655575	0.697905	-13.413894	-132.130886	
132	10.611236	-9.557048	450.892668	-176.782306	-450.892668	354.202847	885.073452	-148.238940	-885.073452	367.735773	12.694166	0.742596	-25.584358	-141.510217	
133	6.218563	-14.687921	1003.967204	-133.365178	-1003.967204	152.283725	1096.843608	-60.023418	-1096.843608	189.012133	12.468766	0.785361	-36.978314	-149.626515	
134	1.759524	-18.924952	1540.224695	-56.803937	-1540.224695	-17.625899	1228.376370	42.041153	-1228.376370	14.902020	12.024423	0.824926	-47.144541	-156.192713	
135	-2.530382	-22.043826	1862.864222	31.244433	-1862.864222	-133.665672	1255.967297	133.975807	-1255.967297	-115.103483	11.452575	0.861212	-55.740119	-161.030486	
136	-6.238440	-24.185699	1869.225857	108.499094	-1869.225857	-182.823030	1198.872309	185.609085	-1198.872309	-181.319316	10.852226	0.894668	-62.576963	-164.093605	
137	-8.925519	-25.610710	1598.879332	160.461950	-1598.879332	-149.619178	1097.105784	180.542433	-1097.105784	-182.605287	10.299879	0.925806	-67.598240	-165.423710	
138	-10.282226	-26.411640	1194.418468	181.033118	-1194.418468	-19.403044	989.297656	120.547704	-989.297656	-130.957178	9.836208	0.954748	-70.819415	-165.083306	
139	-10.203090	-26.463606	826.442567	169.896238	-826.442567	204.489007	903.137624	19.969109	-903.137624	-45.073796	9.468404	0.981342	-72.287456	-163.113901	
140	-8.812699	-25.457999	623.996369	132.226696	-623.996369	477.866321	856.263750	-98.951785	-856.263750	54.163065	9.180114	1.005978	-72.083701	-159.538180	
141	-6.441460	-22.930560	634.593850	80.278663	-634.593850	703.210743	859.289537	-207.950542	-859.289537	146.016374	8.941208	1.030060	-70.370245	-154.403613	
142	-3.548500	-18.429619	819.117658	32.967770	-819.117658	753.910152	913.799321	-276.170880	-913.799321	211.092132	8.714886	1.055857	-67.463038	-147.853987	
143	-0.567638	-11.894935	1078.798408	9.206679	-1078.798408	552.462942	1004.057668	-280.526934	-1004.057668	234.581680	8.464770	1.085807	-63.885796	-140.198777	
144	2.255791	-4.036828	1309.053765	15.238566	-1309.053765	160.005581	1091.146801	-223.177288	-1091.146801	214.781294	8.167600	1.121527	-60.335684	-131.932019	
145	4.847207	3.733796	1447.182760	39.033435	-1447.182760	-241.434719	1128.892913	-137.777394	-1128.892913	168.915460	7.830197	1.163347	-57.528625	-123.663885	
146	7.072141	9.926587	1478.049223	62.519431	-1478.049223	-494.438848	1097.420088	-67.349725	-1097.420088	123.480076	7.494206	1.210534	-55.993828	-115.984553	
147	8.618800	13.615510	1414.410497	77.690907	-1414.410497	-570.860208	1016.083350	-34.330209	-1016.083350	95.704339	7.213686	1.261833	-55.949673	-109.333343	
148	9.208252	14.681820	1285.206146	88.238927	-1285.206146	-537.961917	921.888285	-33.008338	-921.888285	85.057839	7.017906	1.315951	-57.325424	-103.936504	
149	8.844302	13.663178	1127.058999	100.575705	-1127.058999	-474.349483	841.756153	-44.115924	-841.756153	80.492829	6.892908	1.371771	-59.873608	-99.822057	
150	7.804716	11.382637	970.219354	117.227416	-970.219354	-424.998218	782.733557	-51.757236	-782.733557	72.396215	6.796947	1.428236	-63.281291	-96.879206	
151	6.464462	8.611756	830.628975	136.238592	-830.628975	-399.842562	738.237088	-49.938288	-738.237088	58.022913	6.689039	1.484036	-67.237165	-94.924688	
152	5.144578	5.908077	712.653389	153.624235	-712.653389	-389.967893	698.343741	-40.227487	-698.343741	39.808751	6.546022	1.537437	-71.463310	-93.754853	
153	4.047258	3.598755	615.010444	165.987472	-615.010444	-382.981178	656.111118	-26.934851	-656.111118	21.500811	6.364042	1.586549	-75.733187	-93.178947	
154	3.271447	1.835652	535.282341	171.573415	-535.282341	-370.224577	608.732153	-13.978505	-608.732153	5.882539	6.152600	1.629799	-79.884321	-93.037047	
155	2.849792	0.644487	471.835604	170.020684	-471.835604	-348.154377	556.516124	-3.842418	-556.516124	-5.691914	5.927763	1.665993	-83.822634	-93.207479	
156	2.756641	-0.036418	422.862578	162.035221	-422.862578	-317.797116	501.815578	2.537702	-501.815578	-13.087278	5.706338	1.694125	-87.515451	-93.606735	
157	2.914908	-0.320169	384.824101	148.921040	-384.824101	-282.485440	447.761994	5.385373	-447.761994	-16.849651	5.501753	1.713602	-90.975999	-94.184292	
158	3.214025	-0.352065	352.869306	132.303530	-352.869306	-245.750208	397.055871	5.591304	-397.055871	-17.742520	5.322101	1.724607	-94.243479	-94.914235	
159	3.533114	-0.275281	322.878744	114.203479	-322.878744	-210.760019	351.453251	4.336215	-351.453251	-16.563583	5.170028	1.727998	-97.362793	-95.784859	
160	3.769178	-0.200938	292.780280	96.596960	-292.780280	-179.925653	311.651396	2.795539	-311.651396	-14.150252	5.043908	1.724902	-100.370625	-96.789224	
161	3.852759	-0.210573	262.540536	80.888208	-262.540536	-154.546398	277.390291	1.981313	-277.390291	-11.426851	4.939329	1.716429	-103.290558	-97.919323	
162	3.747871	-0.354025	233.587397	67.885817	-233.587397	-134.864754	247.899881	2.589317	-247.899881	-9.263572	4.850466	1.703683	-106.133591	-99.163504	
163	3.446801	-0.644625	207.566739	57.863577	-207.566739	-120.437735	222.306790	4.924274	-222.306790	-8.326139	4.771303	1.687836	-108.900331	-100.505821	
164	2.971566	-1.062355	185.193534	50.574621	-185.193534	-110.491956	199.746518	8.919823	-199.746518	-8.988843	4.696491	1.669989	-111.583472	-101.926542	
165	2.362127	-1.560742	166.343406	45.566080	-166.343406	-104.160552	179.548876	14.217301	-179.548876	-11.281091	4.622009	1.651090	-114.170829	-103.403600	
166	1.631046	-2.091545	150.337253	42.707894	-150.337253	-101.217170	161.550453	20.543311	-161.550453	-15.238456	4.545155	1.632010	-116.649317	-104.914874	
167	0.756821	-2.630860	135.906640	42.150328	-135.906640	-102.266879	145.952498	27.889223	-145.952498	-21.137725	4.463450	1.613438	-119.009037	-106.440813	
168	-0.262565	-3.189444	121.916226	43.759821	-121.916226	-107.648176	132.792756	36.146998	-132.792756	-29.045709	4.373840	1.595704	-121.245619	-107.966154	
169	-1.390272	-3.802164	107.968165	46.986569	-107.968165	-116.804770	121.807812	44.920171	-121.807812	-38.491544	4.273019	1.578735	-123.358962	-109.478823	
170	-2.574421	-4.482669	93.922091	51.131139	-93.922091	-128.467500	112.668194	53.582634	-112.668194	-48.587827	4.158254	1.562148	-125.349375	-110.966499	
