kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_006	24-6-2021	14:05:58:007	// Source file name and timestamp
357.143	// Sampling rate
1.108	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	-1.841879	-2.572016	-25.188430	-2.001245	25.188430	8.682132	-16.058508	0.153380	16.058508	-7.378595	1.251514	2.317310	-94.052254	-104.840328	
53	-1.850210	-2.583781	-26.712323	-2.038610	26.712323	8.736953	-16.438803	-0.036710	16.438803	-7.111495	1.261534	2.336527	-93.882883	-104.727141	
54	-1.870594	-2.617522	-28.520440	-2.079116	28.520440	8.765120	-16.838654	-0.234922	16.838654	-6.923490	1.271579	2.355590	-93.697901	-104.595549	
55	-1.901057	-2.664359	-30.374507	-2.120915	30.374507	8.851413	-17.241939	-0.465894	17.241939	-6.751122	1.281691	2.374602	-93.495780	-104.444533	
56	-1.934708	-2.713459	-31.912646	-2.168660	31.912646	9.061852	-17.651259	-0.728258	17.651259	-6.582006	1.291940	2.393622	-93.274970	-104.273100	
57	-1.965352	-2.755205	-32.964926	-2.223700	32.964926	9.393394	-18.065785	-1.011129	18.065785	-6.412038	1.302319	2.412698	-93.034183	-104.080368	
58	-1.992771	-2.784329	-33.525518	-2.282485	33.525518	9.825394	-18.462714	-1.317680	18.462714	-6.200689	1.312828	2.431883	-92.772600	-103.865657	
59	-2.018640	-2.801992	-33.659779	-2.342584	33.659779	10.334463	-18.821634	-1.652122	18.821634	-5.914337	1.323577	2.451141	-92.489910	-103.628537	
60	-2.038667	-2.811552	-33.474964	-2.404426	33.474964	10.858987	-19.153828	-1.991841	19.153828	-5.586791	1.334650	2.470370	-92.186173	-103.368757	
61	-2.046852	-2.812090	-33.068220	-2.465619	33.068220	11.345115	-19.486571	-2.307243	19.486571	-5.266031	1.345927	2.489488	-91.861614	-103.086086	
62	-2.046593	-2.803130	-32.557191	-2.523046	32.557191	11.825640	-19.827929	-2.604908	19.827929	-4.935724	1.357240	2.508416	-91.516537	-102.780302	
63	-2.048112	-2.792344	-32.120228	-2.582730	32.120228	12.383442	-20.167589	-2.919239	20.167589	-4.553497	1.368584	2.526990	-91.151302	-102.451325	
64	-2.058538	-2.790601	-31.925711	-2.655091	31.925711	13.064758	-20.497955	-3.281805	20.497955	-4.105498	1.380084	2.544992	-90.766144	-102.099232	
65	-2.077951	-2.800613	-31.961003	-2.741795	31.961003	13.876468	-20.824685	-3.706490	20.824685	-3.600876	1.391894	2.562283	-90.360854	-101.724056	
66	-2.099468	-2.815071	-32.057011	-2.835648	32.057011	14.794347	-21.168914	-4.176085	21.168914	-3.073818	1.404098	2.578900	-89.934724	-101.325586	
67	-2.113896	-2.824768	-32.217333	-2.928969	32.217333	15.731167	-21.551750	-4.655641	21.551750	-2.572965	1.416610	2.594999	-89.486807	-100.903371	
68	-2.117109	-2.824688	-32.642723	-3.020231	32.642723	16.581957	-21.977220	-5.127550	21.977220	-2.121491	1.429245	2.610714	-89.016198	-100.456940	
69	-2.110112	-2.812547	-33.357848	-3.114598	33.357848	17.311285	-22.434889	-5.594225	22.434889	-1.712691	1.441873	2.626108	-88.522163	-99.986045	
70	-2.093098	-2.786872	-34.136662	-3.218220	34.136662	17.950043	-22.913118	-6.055031	22.913118	-1.337996	1.454429	2.641203	-88.004247	-99.490810	
71	-2.063946	-2.750531	-34.805743	-3.335683	34.805743	18.536457	-23.417697	-6.498340	23.417697	-1.007726	1.466841	2.656042	-87.462330	-98.971739	
72	-2.023051	-2.707178	-35.336173	-3.465252	35.336173	19.097800	-23.955078	-6.920993	23.955078	-0.717919	1.478991	2.670653	-86.896502	-98.429526	
73	-1.977771	-2.651563	-35.657442	-3.580439	35.657442	19.687761	-24.478218	-7.346920	24.478218	-0.378064	1.490913	2.685079	-86.306930	-97.864880	
74	-1.935161	-2.576581	-35.712841	-3.638291	35.712841	20.340426	-24.915463	-7.789626	24.915463	0.104490	1.503036	2.699390	-85.693979	-97.278645	
75	-1.891777	-2.486816	-35.674442	-3.626919	35.674442	20.967429	-25.262662	-8.211356	25.262662	0.665472	1.515891	2.713647	-85.058317	-96.671909	
76	-1.842701	-2.396750	-35.837671	-3.579317	35.837671	21.452637	-25.575724	-8.577478	25.575724	1.163591	1.529631	2.727874	-84.400706	-96.045781	
77	-1.792479	-2.321199	-36.331173	-3.543361	36.331173	21.812819	-25.906800	-8.914136	25.906800	1.535693	1.544080	2.742017	-83.721688	-95.401107	
78	-1.747665	-2.267652	-37.045314	-3.553322	37.045314	22.158905	-26.282480	-9.271193	26.282480	1.796963	1.559013	2.755908	-83.021475	-94.738440	
79	-1.709771	-2.233894	-37.829040	-3.616527	37.829040	22.576936	-26.703396	-9.674491	26.703396	1.995239	1.574262	2.769362	-82.299975	-94.058116	
80	-1.676614	-2.212444	-38.584461	-3.723576	38.584461	23.098011	-27.165453	-10.122841	27.165453	2.172913	1.589728	2.782259	-81.556888	-93.360283	
81	-1.644583	-2.198382	-39.181922	-3.865259	39.181922	23.736513	-27.674825	-10.604254	27.674825	2.346545	1.605356	2.794492	-80.791836	-92.644934	
82	-1.610981	-2.192001	-39.604266	-4.033128	39.604266	24.491588	-28.228746	-11.109791	28.228746	2.530740	1.621059	2.805947	-80.004412	-91.911943	
83	-1.570133	-2.189460	-40.063425	-4.211896	40.063425	25.278558	-28.810015	-11.606839	28.810015	2.725953	1.636730	2.816566	-79.194072	-91.160971	
84	-1.510389	-2.177484	-40.714858	-4.382531	40.714858	25.932617	-29.404208	-12.018627	29.404208	2.885232	1.652250	2.826385	-78.360049	-90.391329	
85	-1.423762	-2.144699	-41.528651	-4.534554	41.528651	26.326057	-30.000665	-12.277832	30.000665	2.959944	1.667473	2.835498	-77.501491	-89.602071	
86	-1.312206	-2.089326	-42.462563	-4.665281	42.462563	26.425050	-30.583149	-12.367230	30.583149	2.944724	1.682245	2.844015	-76.617697	-88.792231	
87	-1.183095	-2.013986	-43.420300	-4.769219	43.420300	26.276815	-31.130601	-12.303741	31.130601	2.858239	1.696450	2.852062	-75.708211	-87.960987	
88	-1.045046	-1.921713	-44.190980	-4.840233	44.190980	25.985270	-31.628040	-12.123038	31.628040	2.724545	1.710036	2.859836	-74.772894	-87.107841	
89	-0.903871	-1.816925	-44.656273	-4.879170	44.656273	25.638003	-32.082133	-11.860155	32.082133	2.554163	1.723029	2.867589	-73.812038	-86.232865	
90	-0.759266	-1.704799	-44.880293	-4.895149	44.880293	25.259046	-32.521101	-11.528711	32.521101	2.324988	1.735449	2.875513	-72.826344	-85.336711	
91	-0.607752	-1.588760	-44.938921	-4.913416	44.938921	24.864782	-32.978351	-11.138158	32.978351	2.001382	1.747255	2.883656	-71.816714	-84.420321	
92	-0.446454	-1.471229	-44.829663	-4.974571	44.829663	24.524416	-33.495044	-10.716798	33.495044	1.567564	1.758420	2.891947	-70.784119	-83.484697	
93	-0.272318	-1.353298	-44.559417	-5.100686	44.559417	24.285131	-34.119059	-10.280812	34.119059	1.033807	1.768972	2.900274	-69.729581	-82.530836	
94	-0.083639	-1.231262	-44.190432	-5.270622	44.190432	24.079314	-34.862961	-9.806915	34.862961	0.431573	1.778892	2.908564	-68.654171	-81.559664	
95	0.116649	-1.098807	-43.791335	-5.445132	43.791335	23.790284	-35.693109	-9.266239	35.693109	-0.192646	1.788057	2.916790	-67.559054	-80.572064	
96	0.322503	-0.952215	-43.299568	-5.605301	43.299568	23.378981	-36.557312	-8.657479	36.557312	-0.791762	1.796348	2.924951	-66.445671	-79.569039	
97	0.526838	-0.792141	-42.402906	-5.755502	42.402906	22.930468	-37.387822	-8.006464	37.387822	-1.321046	1.803752	2.933049	-65.315925	-78.551899	
98	0.726990	-0.625986	-40.885731	-5.910016	40.885731	22.549683	-38.140108	-7.337102	38.140108	-1.763231	1.810341	2.941033	-64.172247	-77.522392	
99	0.927644	-0.466106	-38.955889	-6.091028	38.955889	22.269024	-38.833028	-6.652995	38.833028	-2.137187	1.816171	2.948836	-63.017372	-76.482515	
100	1.125088	-0.320140	-36.867555	-6.308026	36.867555	22.149182	-39.485953	-5.991717	39.485953	-2.401283	1.821278	2.956425	-61.853910	-75.433962	
101	1.304718	-0.185875	-34.743755	-6.547651	34.743755	22.259554	-40.086641	-5.428825	40.086641	-2.452217	1.825862	2.963741	-60.684143	-74.377806	
102	1.463282	-0.057914	-32.774508	-6.806057	32.774508	22.546825	-40.644232	-4.988791	40.644232	-2.258699	1.830301	2.970671	-59.510217	-73.314785	
103	1.608078	0.066067	-31.041823	-7.088621	31.041823	22.914192	-41.173597	-4.636119	41.173597	-1.853948	1.834949	2.977153	-58.334351	-72.245567	
104	1.743002	0.191719	-29.425309	-7.381171	29.425309	23.264258	-41.657284	-4.315276	41.657284	-1.278653	1.840036	2.983189	-57.158832	-71.170707	
105	1.870242	0.328501	-27.841155	-7.668617	27.841155	23.487622	-42.079238	-3.976746	42.079238	-0.588480	1.845697	2.988791	-55.986115	-70.090784	
106	1.990412	0.479334	-26.293128	-7.955980	26.293128	23.572917	-42.443200	-3.621164	42.443200	0.184868	1.851976	2.993964	-54.819090	-69.006818	
107	2.099645	0.641160	-24.771074	-8.238174	24.771074	23.604179	-42.746332	-3.290955	42.746332	1.049411	1.858886	2.998725	-53.661233	-67.920623	
108	2.190802	0.810354	-23.286611	-8.473284	23.286611	23.643171	-42.965535	-3.022441	42.965535	2.007381	1.866455	3.003069	-52.516631	-66.835092	
109	2.258891	0.983948	-21.893397	-8.606552	21.893397	23.687151	-43.077934	-2.821366	43.077934	3.017204	1.874664	3.006881	-51.389909	-65.754349	
110	2.304776	1.159821	-20.599207	-8.613604	20.599207	23.744914	-43.097157	-2.682170	43.097157	4.015761	1.883371	3.009906	-50.286075	-64.683597	
111	2.329597	1.335695	-19.392779	-8.513033	19.392779	23.930318	-43.086767	-2.641184	43.086767	4.994725	1.892416	3.011824	-49.210360	-63.628828	
112	2.337224	1.507734	-18.347186	-8.360219	18.347186	24.412275	-43.134889	-2.758770	43.134889	6.004630	1.901852	3.012350	-48.168145	-62.596644	
113	2.339965	1.669005	-17.557667	-8.225571	17.557667	25.298559	-43.307339	-3.049830	43.307339	7.089525	1.912014	3.011310	-47.164839	-61.594060	
114	2.348232	1.813263	-17.072870	-8.147988	17.072870	26.573464	-43.632766	-3.480875	43.632766	8.260142	1.923331	3.008700	-46.205602	-60.627939	
115	2.363848	1.939621	-16.977872	-8.115418	16.977872	28.088618	-44.113035	-3.995533	44.113035	9.489638	1.936121	3.004681	-45.295114	-59.704373	
116	2.380937	2.046878	-17.337684	-8.087804	17.337684	29.688705	-44.706454	-4.549382	44.706454	10.738953	1.950484	2.999475	-44.437515	-58.828452	
117	2.390553	2.131061	-18.064058	-8.055321	18.064058	31.363050	-45.355484	-5.153072	45.355484	12.020087	1.966362	2.993267	-43.636375	-58.004171	
118	2.395673	2.193033	-19.039522	-8.066306	19.039522	33.149191	-46.052202	-5.826573	46.052202	13.381617	1.983751	2.986184	-42.894617	-57.234329	
119	2.409623	2.235717	-20.243381	-8.164387	20.243381	34.974841	-46.802772	-6.535414	46.802772	14.832423	2.002812	2.978290	-42.214486	-56.520600	
120	2.439055	2.256674	-21.671425	-8.347453	21.671425	36.705146	-47.567938	-7.221423	47.567938	16.338214	2.023705	2.969608	-41.597513	-55.863611	
121	2.481530	2.253656	-23.329292	-8.588419	23.329292	38.239322	-48.337441	-7.852466	48.337441	17.874084	2.046459	2.960187	-41.044375	-55.262825	
122	2.531348	2.225079	-25.304814	-8.858232	25.304814	39.536179	-49.175947	-8.426950	49.175947	19.444920	2.071073	2.950114	-40.554803	-54.716421	
123	2.585310	2.165033	-27.645448	-9.155292	27.645448	40.611894	-50.120093	-8.950557	50.120093	21.069826	2.097582	2.939455	-40.127519	-54.221244	
124	2.644760	2.070259	-30.240241	-9.509470	30.240241	41.553470	-51.173641	-9.437142	51.173641	22.797621	2.126090	2.928201	-39.760096	-53.772674	
125	2.714103	1.946759	-32.980375	-9.936020	32.980375	42.383167	-52.342587	-9.880947	52.342587	24.670609	2.156849	2.916269	-39.448908	-53.364517	
126	2.802620	1.810209	-35.833246	-10.408101	35.833246	42.896745	-53.535177	-10.202940	53.535177	26.629838	2.190063	2.903543	-39.189321	-52.989091	
127	2.916401	1.679333	-38.761107	-10.896203	38.761107	42.934313	-54.643721	-10.346280	54.643721	28.615992	2.225630	2.889938	-38.976092	-52.637668	
128	3.047593	1.563286	-41.713111	-11.387336	41.713111	42.627131	-55.698311	-10.362603	55.698311	30.685058	2.263341	2.875446	-38.803853	-52.301300	
129	3.177823	1.459985	-44.604538	-11.838380	44.604538	42.195226	-56.770788	-10.323213	56.770788	32.882114	2.303120	2.860103	-38.667498	-51.971617	
130	3.286460	1.364221	-47.378783	-12.174935	47.378783	41.801657	-57.921978	-10.273358	57.921978	35.175195	2.344925	2.843954	-38.562376	-51.641315	
131	3.361614	1.273455	-50.047224	-12.348758	50.047224	41.558458	-59.209778	-10.251010	59.209778	37.522079	2.388663	2.827027	-38.484389	-51.304498	
132	3.407970	1.190029	-52.626178	-12.363569	52.626178	41.475766	-60.619661	-10.266775	60.619661	39.883815	2.434203	2.809313	-38.430070	-50.956819	
133	3.437878	1.120578	-55.143168	-12.245821	55.143168	41.481037	-62.079331	-10.305335	62.079331	42.212073	2.481382	2.790767	-38.396652	-50.595335	
134	3.456289	1.068950	-57.599362	-12.005663	57.599362	41.526883	-63.517870	-10.360336	63.517870	44.449781	2.529977	2.771352	-38.382133	-50.218375	
135	3.460427	1.029850	-59.934856	-11.659404	59.934856	41.675279	-64.927991	-10.463967	64.927991	46.594721	2.579722	2.751072	-38.385286	-49.825508	
136	3.446028	0.994909	-62.076565	-11.243231	62.076565	42.069027	-66.370894	-10.668249	66.370894	48.703970	2.630506	2.729980	-38.405545	-49.417317	
137	3.407410	0.960021	-63.927158	-10.764967	63.927158	42.793369	-67.849516	-10.988773	67.849516	50.753821	2.682339	2.708158	-38.442887	-48.995046	
138	3.341638	0.922467	-65.418531	-10.213045	65.418531	43.812141	-69.306149	-11.399788	69.306149	52.645087	2.735117	2.685650	-38.497809	-48.560345	
139	3.250431	0.876064	-66.635978	-9.597261	66.635978	45.004482	-70.717192	-11.863529	70.717192	54.295763	2.788583	2.662427	-38.571246	-48.114942	
140	3.135120	0.813217	-67.710489	-8.947352	67.710489	46.239962	-72.066558	-12.345494	72.066558	55.644837	2.842398	2.638483	-38.664319	-47.660051	
141	2.995243	0.730010	-68.633120	-8.291526	68.633120	47.464555	-73.319286	-12.826286	73.319286	56.670587	2.896214	2.613937	-38.778030	-47.195621	
142	2.831157	0.627567	-69.321526	-7.639368	69.321526	48.656614	-74.428742	-13.288755	74.428742	57.367948	2.949701	2.588993	-38.913098	-46.719798	
143	2.649240	0.509407	-69.739035	-7.011084	69.739035	49.775085	-75.367187	-13.715138	75.367187	57.768674	3.002559	2.563883	-39.069979	-46.228775	
144	2.459640	0.377340	-69.875526	-6.449779	69.875526	50.799946	-76.153203	-14.103891	76.153203	57.973626	3.054679	2.538835	-39.248920	-45.716914	
145	2.270988	0.233753	-69.753942	-5.986380	69.753942	51.705306	-76.798872	-14.453184	76.798872	58.064740	3.106158	2.514040	-39.449926	-45.176902	
146	2.087705	0.084686	-69.437152	-5.621294	69.437152	52.452760	-77.279755	-14.754556	77.279755	58.054817	3.157079	2.489645	-39.672730	-44.599710	
147	1.903859	-0.067114	-68.910869	-5.326502	68.910869	53.045760	-77.545911	-15.009861	77.545911	57.890911	3.207275	2.465781	-39.916841	-43.974165	
148	1.714320	-0.222996	-68.045360	-5.088934	68.045360	53.502121	-77.538547	-15.222448	77.538547	57.526996	3.256310	2.442554	-40.181615	-43.286056	
149	1.528344	-0.381769	-66.735190	-4.942902	66.735190	53.793055	-77.223932	-15.385000	77.223932	57.002613	3.303741	2.420035	-40.466194	-42.516692	
150	1.359333	-0.541717	-65.044065	-4.937940	65.044065	53.865349	-76.634650	-15.501989	76.634650	56.432517	3.349391	2.398254	-40.769385	-41.641087	
151	1.214746	-0.702851	-63.146286	-5.100368	63.146286	53.706153	-75.858318	-15.600906	75.858318	55.954036	3.393410	2.377242	-41.089566	-40.625451	
152	1.093523	-0.865406	-61.073955	-5.416524	61.073955	53.345238	-74.927662	-15.696830	74.927662	55.598933	3.436073	2.357111	-41.424684	-39.422789	
153	0.987241	-1.032663	-58.704878	-5.864262	58.704878	52.827328	-73.811916	-15.786596	73.811916	55.301416	3.477542	2.338043	-41.772269	-37.965244	
154	0.885544	-1.211159	-56.008195	-6.439393	56.008195	52.157773	-72.485517	-15.868489	72.485517	54.997681	3.517841	2.320181	-42.129409	-36.151250	
155	0.782291	-1.401715	-53.075068	-7.132385	53.075068	51.263754	-70.911987	-15.935228	70.911987	54.615136	3.556814	2.303532	-42.492675	-33.823310	
156	0.679006	-1.598031	-49.976841	-7.933641	49.976841	50.151339	-69.121274	-15.996878	69.121274	54.162144	3.594220	2.287979	-42.858097	-30.727236	
157	0.578788	-1.797208	-46.752635	-8.849918	46.752635	49.001393	-67.268929	-16.100788	67.268929	53.783655	3.630156	2.273377	-43.221285	-26.433520	
158	0.484712	-2.000312	-43.470061	-9.898257	43.470061	47.991384	-65.504946	-16.295344	65.504946	53.639109	3.665141	2.259579	-43.577599	-20.182365	
159	0.403820	-2.207687	-40.205732	-11.109530	40.205732	47.242394	-63.930888	-16.620487	63.930888	53.877152	3.699832	2.246354	-43.922236	-10.598286	
160	0.339124	-2.421806	-37.004870	-12.521312	37.004870	46.914434	-62.656608	-17.123639	62.656608	54.648375	3.734895	2.233395	-44.250270	4.587209	
161	0.282890	-2.646233	-33.891867	-14.141723	33.891867	47.092737	-61.717712	-17.821425	61.717712	55.964733	3.770979	2.220413	-44.556741	27.224028	
162	0.224311	-2.880200	-30.900158	-15.930625	30.900158	47.668423	-61.015254	-18.670473	61.015254	57.644202	3.808548	2.207216	-44.836773	53.205469	
163	0.157204	-3.119326	-28.091513	-17.839340	28.091513	48.496461	-60.449097	-19.620250	60.449097	59.498639	3.847899	2.193762	-45.085630	73.931214	
164	0.078699	-3.359320	-25.509967	-19.844429	25.509967	49.527765	-59.984772	-20.653257	59.984772	61.447755	3.889373	2.180054	-45.298752	87.401717	
165	-0.012618	-3.594144	-23.128422	-21.916291	23.128422	50.728056	-59.559153	-21.755334	59.559153	63.429300	3.933365	2.166010	-45.471846	95.944227	
166	-0.114373	-3.815047	-20.923372	-24.013539	20.923372	52.033130	-59.079062	-22.893334	59.079062	65.353577	3.980164	2.151553	-45.601018	101.597382	
167	-0.221208	-4.015267	-18.957715	-26.121815	18.957715	53.376971	-58.479239	-24.030383	58.479239	67.141437	4.029882	2.136717	-45.682922	105.537251	
