kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_001	24-6-2021	07:32:46:377	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	0.236771	-3.296217	-5.177032	-0.810139	5.177032	15.575284	-13.181427	6.610519	13.181427	-14.326627	1.733333	3.600129	-67.863014	-68.599697	
25	0.374150	-3.100045	-5.863462	-0.765450	5.863462	15.225710	-14.147578	6.838457	14.147578	-13.210735	1.725444	3.629768	-67.043915	-67.516675	
26	0.523851	-2.913231	-6.841549	-0.736298	6.841549	14.716575	-15.163136	7.097844	15.163136	-12.208213	1.718939	3.658117	-66.213846	-66.414386	
27	0.685674	-2.737238	-7.987495	-0.721404	7.987495	14.062016	-16.210428	7.388656	16.210428	-11.305496	1.713482	3.685223	-65.376988	-65.297552	
28	0.849867	-2.579631	-9.144641	-0.721168	9.144641	13.336403	-17.198880	7.658211	17.198880	-10.424351	1.708813	3.711280	-64.537048	-64.170352	
29	1.008085	-2.449232	-10.299810	-0.728915	10.299810	12.613333	-18.067992	7.853607	18.067992	-9.481552	1.704824	3.736602	-63.697342	-63.036509	
30	1.163591	-2.347249	-11.665329	-0.730326	11.665329	11.848043	-18.833504	7.989819	18.833504	-8.457617	1.701469	3.761460	-62.860788	-61.899312	
31	1.321184	-2.269982	-13.407346	-0.710435	13.407346	10.989754	-19.511909	8.097106	19.511909	-7.343536	1.698708	3.785970	-62.029775	-60.761449	
32	1.481629	-2.216085	-15.471573	-0.663718	15.471573	10.080213	-20.107916	8.181347	20.107916	-6.106830	1.696575	3.810106	-61.205981	-59.624761	
33	1.646540	-2.183826	-17.696848	-0.595015	17.696848	9.173525	-20.654352	8.250969	20.654352	-4.722201	1.695227	3.833850	-60.390183	-58.489989	
34	1.817390	-2.165024	-19.973368	-0.511504	19.973368	8.267089	-21.195080	8.316870	21.195080	-3.172740	1.694929	3.857167	-59.582167	-57.356667	
35	1.995839	-2.149444	-22.300271	-0.421152	22.300271	7.298894	-21.766748	8.392884	21.766748	-1.452684	1.696016	3.879854	-58.780967	-56.223417	
36	2.185764	-2.131362	-24.676523	-0.330519	24.676523	6.228487	-22.415794	8.502622	22.415794	0.422870	1.698807	3.901625	-57.985241	-55.088431	
37	2.391048	-2.111399	-27.061273	-0.237532	27.061273	5.065249	-23.171934	8.666414	23.171934	2.435577	1.703559	3.922274	-57.193476	-53.949778	
38	2.611807	-2.091715	-29.440163	-0.126164	29.440163	3.818321	-24.021902	8.882688	24.021902	4.591181	1.710479	3.941637	-56.404006	-52.805473	
39	2.844185	-2.068531	-31.846499	0.029148	31.846499	2.499102	-24.963916	9.133538	24.963916	6.908048	1.719826	3.959570	-55.615076	-51.653532	
40	3.086382	-2.035727	-34.391423	0.241872	34.391423	1.090054	-26.029401	9.419502	26.029401	9.381338	1.731938	3.976037	-54.825036	-50.492125	
41	3.337505	-1.991571	-37.139077	0.505143	37.139077	-0.413676	-27.227045	9.744585	27.227045	12.007065	1.747176	3.991051	-54.032418	-49.319581	
42	3.592612	-1.934948	-39.935135	0.809205	39.935135	-1.912775	-28.539477	10.088667	28.539477	14.801558	1.765864	4.004561	-53.235887	-48.134286	
43	3.846790	-1.864882	-42.565145	1.145400	42.565145	-3.311606	-29.961042	10.434597	29.961042	17.770937	1.788237	4.016497	-52.434357	-46.934811	
44	4.094042	-1.788250	-44.945345	1.501978	44.945345	-4.571779	-31.475166	10.751334	31.475166	20.943125	1.814479	4.026826	-51.627111	-45.720096	
45	4.323735	-1.714298	-47.033834	1.870490	47.033834	-5.612889	-33.044709	10.972539	33.044709	24.386509	1.844876	4.035501	-50.813727	-44.489406	
46	4.528987	-1.641470	-48.783404	2.241026	48.783404	-6.373237	-34.655718	11.065393	34.655718	28.126332	1.879808	4.042479	-49.994064	-43.242311	
47	4.711578	-1.565225	-50.250555	2.591373	50.250555	-6.913527	-36.305446	11.062114	36.305446	32.121755	1.919586	4.047725	-49.168473	-41.978906	
48	4.873140	-1.493347	-51.555703	2.894624	51.555703	-7.311265	-37.966650	10.990378	37.966650	36.331193	1.964349	4.051199	-48.337840	-40.699850	
49	5.007081	-1.439269	-52.757698	3.135378	52.757698	-7.543805	-39.615964	10.824697	39.615964	40.715972	2.014059	4.052951	-47.503177	-39.405974	
50	5.105589	-1.407611	-53.874023	3.311880	53.874023	-7.581538	-41.237037	10.532105	41.237037	45.205336	2.068508	4.053114	-46.665200	-38.097871	
51	5.174292	-1.391957	-54.904330	3.425148	54.904330	-7.518507	-42.775750	10.144920	42.775750	49.720566	2.127308	4.051762	-45.824227	-36.775780	
52	5.230366	-1.382156	-55.833740	3.469259	55.833740	-7.520800	-44.156243	9.742334	44.156243	54.223876	2.189938	4.048873	-44.980261	-35.439657	
53	5.283723	-1.372801	-56.656895	3.426427	56.656895	-7.664927	-45.341135	9.361619	45.341135	58.699116	2.255882	4.044361	-44.133099	-34.089322	
54	5.326658	-1.364475	-57.334949	3.272028	57.334949	-7.860016	-46.360844	8.964342	46.360844	63.071848	2.324660	4.038124	-43.282325	-32.724510	
55	5.344460	-1.359070	-57.838500	2.990956	57.838500	-7.959998	-47.273724	8.487262	47.273724	67.199321	2.395746	4.030141	-42.427241	-31.344834	
56	5.332812	-1.355242	-58.218501	2.588618	58.218501	-7.930273	-48.074139	7.905660	48.074139	70.963569	2.468520	4.020502	-41.566939	-29.949861	
57	5.299938	-1.347344	-58.491581	2.084256	58.491581	-7.831382	-48.697435	7.240261	48.697435	74.318901	2.542343	4.009341	-40.700522	-28.539333	
58	5.258004	-1.326855	-58.582743	1.486346	58.582743	-7.734541	-49.115616	6.541090	49.115616	77.225716	2.616588	3.996812	-39.827274	-27.113341	
59	5.219310	-1.283239	-58.434556	0.776113	58.434556	-7.736488	-49.339484	5.882931	49.339484	79.608581	2.690583	3.983076	-38.946648	-25.672323	
60	5.193378	-1.206451	-58.043645	-0.070300	58.043645	-7.932810	-49.369037	5.330331	49.369037	81.410668	2.763615	3.968296	-38.058183	-24.216985	
61	5.183968	-1.092515	-57.409223	-1.050087	57.409223	-8.331067	-49.200883	4.891303	49.200883	82.679467	2.835061	3.952739	-37.161679	-22.748499	
62	5.191744	-0.947933	-56.519204	-2.148314	56.519204	-8.864974	-48.833056	4.532877	48.833056	83.560197	2.904594	3.936799	-36.257530	-21.268909	
63	5.217108	-0.784873	-55.389387	-3.379176	55.389387	-9.497178	-48.252774	4.249415	48.252774	84.104707	2.972174	3.920928	-35.346752	-19.781153	
64	5.257309	-0.612811	-54.055593	-4.773034	54.055593	-10.207271	-47.456682	4.060348	47.456682	84.205944	3.037709	3.905592	-34.430430	-18.288394	
65	5.305009	-0.439135	-52.519200	-6.334893	52.519200	-10.880420	-46.474339	3.933551	46.474339	83.845642	3.100975	3.891220	-33.509045	-16.793215	
66	5.353248	-0.269812	-50.773949	-8.054056	50.773949	-11.336197	-45.373878	3.796106	45.373878	83.178367	3.161913	3.878165	-32.582221	-15.297319	
67	5.399343	-0.106662	-48.847295	-9.931089	48.847295	-11.462298	-44.233621	3.620487	44.233621	82.314187	3.220711	3.866664	-31.648943	-13.801682	
68	5.444111	0.051369	-46.779206	-11.985632	46.779206	-11.256514	-43.087251	3.445170	43.087251	81.217102	3.277598	3.856757	-30.707804	-12.306734	
69	5.488892	0.210450	-44.613246	-14.236931	44.613246	-10.768951	-41.947937	3.332237	41.947937	79.772326	3.332644	3.848244	-29.756954	-10.812311	
70	5.533830	0.381547	-42.415566	-16.669770	42.415566	-10.054753	-40.863091	3.336208	40.863091	77.854738	3.385644	3.840772	-28.794097	-9.317751	
71	5.577308	0.566929	-40.263738	-19.252983	40.263738	-9.133173	-39.885763	3.480545	39.885763	75.413909	3.436194	3.833964	-27.816736	-7.822339	
72	5.612655	0.753360	-38.188292	-21.965252	38.188292	-7.922531	-39.042770	3.735644	39.042770	72.514153	3.483948	3.827422	-26.822295	-6.325508	
73	5.627457	0.921579	-36.160582	-24.753862	36.160582	-6.268333	-38.342154	4.045293	38.342154	69.255036	3.528758	3.820720	-25.807939	-4.826532	
74	5.611346	1.061361	-34.158762	-27.502242	34.158762	-4.120236	-37.769348	4.393615	37.769348	65.688713	3.570586	3.813523	-24.770437	-3.324029	
75	5.564228	1.183924	-32.217205	-30.094850	32.217205	-1.685326	-37.283345	4.836153	37.283345	61.816019	3.609348	3.805729	-23.706263	-1.815661	
76	5.493677	1.313274	-30.435402	-32.537304	30.435402	0.713079	-36.848132	5.448126	36.848132	57.614625	3.644849	3.797456	-22.612150	-0.298583	
77	5.407617	1.466082	-28.966121	-34.965624	28.966121	2.927277	-36.499284	6.253145	36.499284	53.085221	3.676824	3.788902	-21.485833	1.229329	
78	5.312047	1.641819	-27.959742	-37.517452	27.959742	5.091183	-36.366879	7.192526	36.366879	48.339616	3.705051	3.780256	-20.326492	2.768243	
79	5.206981	1.819346	-27.489361	-40.240565	27.489361	7.549762	-36.577281	8.139503	36.577281	43.588748	3.729500	3.771634	-19.134764	4.315958	
80	5.086430	1.978923	-27.541222	-43.120130	27.541222	10.593129	-37.176149	8.998258	37.176149	38.937503	3.750317	3.763041	-17.912280	5.868611	
81	4.948063	2.117681	-28.090407	-46.151468	28.090407	14.346317	-38.201778	9.751422	38.201778	34.365366	3.767588	3.754506	-16.661200	7.421575	
82	4.797371	2.223973	-29.187012	-49.358272	29.187012	18.996359	-39.731144	10.381309	39.731144	29.966907	3.781347	3.746022	-15.384003	8.969910	
83	4.642400	2.278940	-30.941382	-52.753186	30.941382	24.721367	-41.824849	10.866602	41.824849	25.936504	3.791896	3.737210	-14.082768	10.509370	
84	4.485640	2.280150	-33.432810	-56.296793	33.432810	31.480258	-44.476602	11.209987	44.476602	22.380698	3.799868	3.727307	-12.758194	12.037622	
85	4.321111	2.232310	-36.661348	-59.884225	36.661348	39.133732	-47.587745	11.384203	47.587745	19.345079	3.805962	3.715476	-11.409475	13.554305	
86	4.138927	2.136275	-40.511244	-63.361018	40.511244	47.541719	-50.969051	11.322552	50.969051	16.872683	3.810722	3.701083	-10.034874	15.060389	
87	3.931112	1.995827	-44.756197	-66.560758	44.756197	56.485684	-54.375533	10.977798	54.375533	14.954094	3.814517	3.683915	-8.632266	16.557764	
88	3.697233	1.824054	-49.171059	-69.360700	49.171059	65.638292	-57.587774	10.366146	57.587774	13.505122	3.817560	3.664121	-7.199567	18.048956	
89	3.448409	1.643926	-53.637727	-71.721675	53.637727	74.618116	-60.502399	9.610794	60.502399	12.333015	3.819871	3.642026	-5.735184	19.536715	
90	3.204211	1.482438	-58.151283	-73.685874	58.151283	83.075317	-63.151815	8.940290	63.151815	11.138875	3.821242	3.618093	-4.238300	21.023591	
91	2.982140	1.362890	-62.671355	-75.317313	62.671355	90.720674	-65.623700	8.570691	65.623700	9.664846	3.821308	3.592882	-2.708846	22.511727	
92	2.790259	1.297644	-67.061875	-76.668424	67.061875	97.374810	-67.975346	8.614486	67.975346	7.786470	3.819689	3.566970	-1.147417	24.002676	
93	2.629123	1.286887	-71.237484	-77.795577	71.237484	103.020988	-70.229227	9.110116	70.229227	5.458937	3.816025	3.540814	0.444677	25.497145	
94	2.500048	1.332174	-75.142372	-78.741108	75.142372	107.645459	-72.426881	10.092959	72.426881	2.651835	3.809895	3.514536	2.065359	26.994880	
95	2.410833	1.448915	-78.636606	-79.526941	78.636606	111.048365	-74.675426	11.660011	74.675426	-0.720656	3.800777	3.487871	3.711691	28.494589	
96	2.367217	1.654332	-81.559421	-80.164819	81.559421	112.960270	-77.082560	13.931826	77.082560	-4.804817	3.788057	3.460385	5.379576	29.993689	
97	2.363125	1.931021	-83.895542	-80.758112	83.895542	113.733838	-79.757067	16.854480	79.757067	-9.561618	3.771142	3.431718	7.063447	31.487986	
98	2.384639	2.216285	-85.815478	-81.577074	85.815478	114.714385	-82.893031	20.116561	82.893031	-14.601515	3.749753	3.401758	8.756749	32.972151	
99	2.413269	2.437370	-87.503685	-82.867210	87.503685	117.415890	-86.612159	23.319317	86.612159	-19.412344	3.724127	3.370703	10.453737	34.441545	
100	2.430004	2.546529	-89.088046	-84.684782	89.088046	122.657150	-90.826067	26.189112	90.826067	-23.647547	3.694856	3.338847	12.151559	35.894484	
101	2.432113	2.553830	-90.741359	-86.918051	90.741359	130.097323	-95.418366	28.800152	95.418366	-27.362494	3.662534	3.306353	13.851384	37.333487	
102	2.440839	2.532104	-92.698324	-89.366511	92.698324	138.276400	-100.406608	31.581880	100.406608	-31.005047	3.627346	3.273371	15.557887	38.764615	
103	2.489530	2.565563	-95.059175	-91.846632	95.059175	145.537159	-105.866664	34.948614	105.866664	-34.962849	3.588949	3.240171	17.277199	40.195075	
104	2.605637	2.708369	-97.612584	-94.213316	97.612584	150.701716	-111.799531	39.039758	111.799531	-39.296347	3.546799	3.207071	19.014574	41.630594	
105	2.815793	2.991618	-100.047333	-96.396427	100.047333	153.093990	-118.225670	43.833951	118.225670	-43.877315	3.500487	3.174333	20.772718	43.073534	
106	3.133057	3.428196	-102.056646	-98.324160	102.056646	152.331523	-125.162163	49.219829	125.162163	-48.569797	3.449867	3.142153	22.550839	44.521691	
107	3.472354	3.969033	-102.953443	-99.598872	102.953443	148.260345	-132.007341	54.639823	132.007341	-53.208711	3.395159	3.110651	24.344177	45.967430	
108	3.730056	4.542924	-102.102974	-99.821599	102.102974	141.153669	-137.915264	59.283634	137.915264	-57.421146	3.337091	3.079801	26.143728	47.396890	
109	3.971256	5.169245	-99.892602	-99.262152	99.892602	131.607195	-143.187868	63.049384	143.187868	-60.911578	3.276923	3.049409	27.936362	48.789762	
110	4.313822	5.899207	-97.081431	-98.380268	97.081431	120.316383	-148.679182	66.203036	148.679182	-63.633093	3.216319	3.019215	29.705582	50.120046	
111	4.748393	6.686719	-94.005081	-97.269941	94.005081	108.710614	-154.424224	68.388277	154.424224	-65.368408	3.157190	2.988995	31.432591	51.357003	
112	5.176204	7.367940	-91.456956	-96.182977	91.456956	100.225592	-159.951796	69.046474	159.951796	-65.909519	3.101403	2.958544	33.098126	52.466835	
113	5.491502	7.753928	-90.696700	-95.698104	90.696700	98.762202	-164.831452	68.154754	164.831452	-65.442130	3.050013	2.927616	34.686495	53.417512	
114	5.656237	7.788175	-92.125122	-96.154701	92.125122	104.954973	-168.911799	66.226440	168.911799	-64.326835	3.002751	2.895961	36.190354	54.185232	
115	5.719436	7.575413	-95.147393	-97.414801	95.147393	115.925729	-172.460757	63.978360	172.460757	-62.915746	2.958556	2.863393	37.612185	54.756791	
116	5.747673	7.253017	-98.987206	-99.077042	98.987206	128.220913	-175.734626	61.903611	175.734626	-61.431537	2.916460	2.829828	38.961679	55.126433	
117	5.759165	6.872660	-103.273311	-100.812473	103.273311	140.189461	-178.512641	60.082730	178.512641	-59.866811	2.875846	2.795339	40.252064	55.291210	
118	5.733594	6.424901	-108.128504	-102.552628	108.128504	151.686766	-180.449696	58.596563	180.449696	-58.348320	2.836032	2.760153	41.498155	55.248980	
119	5.676677	5.960764	-113.666520	-104.269067	113.666520	161.840381	-181.792117	57.856083	181.792117	-57.372227	2.796115	2.724533	42.715843	54.998960	
120	5.629157	5.587434	-119.566960	-105.707456	119.566960	168.866063	-183.127057	58.208094	183.127057	-57.340109	2.755564	2.688667	43.920608	54.540998	
121	5.620138	5.360261	-125.333906	-106.603915	125.333906	172.053454	-184.747648	59.592166	184.747648	-58.226568	2.714714	2.652657	45.124931	53.872538	
122	5.657849	5.273003	-130.689294	-106.988851	130.689294	172.140304	-186.823308	61.783353	186.823308	-59.846254	2.674567	2.616573	46.336871	52.986847	
123	5.742334	5.305013	-135.484568	-107.036308	135.484568	170.096029	-189.534715	64.597160	189.534715	-62.052512	2.636497	2.580523	47.560395	51.874183	
124	5.866959	5.431110	-139.587371	-106.842452	139.587371	166.593286	-192.856527	67.858038	192.856527	-64.701680	2.602051	2.544645	48.796319	50.524197	
125	6.025802	5.630856	-142.963305	-106.445922	142.963305	162.074027	-196.679752	71.432404	196.679752	-67.684929	2.572743	2.509028	50.043239	48.928057	
126	6.218302	5.900517	-145.547234	-105.821362	145.547234	156.661980	-200.879303	75.190035	200.879303	-70.888490	2.549940	2.473714	51.298176	47.080014	
127	6.448940	6.243904	-147.227711	-104.943671	147.227711	150.376961	-205.359009	78.975834	205.359009	-74.178772	2.534900	2.438805	52.556604	44.978519	
128	6.717937	6.648757	-147.953632	-103.931757	147.953632	143.680100	-210.188415	82.612976	210.188415	-77.425437	2.528762	2.404491	53.812175	42.626981	
129	7.000701	7.070293	-147.538173	-102.840903	147.538173	137.313234	-215.124198	85.773142	215.124198	-80.381942	2.532241	2.371010	55.056980	40.034125	
130	7.259300	7.453586	-145.800641	-101.576825	145.800641	131.803349	-219.561291	88.136290	219.561291	-82.811425	2.545220	2.338495	56.282570	37.214385	
131	7.482678	7.782357	-142.946587	-100.257521	142.946587	127.499352	-223.464992	89.701678	223.464992	-84.730098	2.566904	2.306756	57.481124	34.189125	
132	7.674274	8.056768	-139.459071	-99.113478	139.459071	124.703431	-227.004546	90.566236	227.004546	-86.203621	2.596296	2.275446	58.645994	30.987996	
133	7.810346	8.231202	-136.110347	-98.217871	136.110347	123.793357	-229.622629	90.700119	229.622629	-87.180967	2.632066	2.244474	59.772021	27.650214	
134	7.877262	8.283231	-133.363970	-97.516621	133.363970	124.528105	-230.937103	90.244528	230.937103	-87.735912	2.672439	2.214015	60.856549	24.226307	
135	7.900680	8.265003	-130.536473	-96.718121	130.536473	125.579660	-231.128893	89.436666	231.128893	-87.981733	2.715928	2.184250	61.899864	20.776755	
136	7.892656	8.202815	-127.005861	-95.533085	127.005861	126.050647	-230.084507	88.303700	230.084507	-87.868095	2.761667	2.155272	62.904041	17.365202	
137	7.853603	8.094724	-123.105179	-94.041733	123.105179	126.094762	-227.949747	86.967287	227.949747	-87.494146	2.808997	2.127075	63.872076	14.050462	
138	7.802063	7.970485	-119.192448	-92.494950	119.192448	125.985222	-225.553274	85.730084	225.553274	-87.151236	2.857415	2.099595	64.807859	10.880695	
139	7.745155	7.844843	-115.306285	-90.971054	115.306285	125.782660	-223.271807	84.692189	223.271807	-86.931880	2.906658	2.072871	65.715889	7.891371	
140	7.681177	7.713545	-111.306256	-89.364025	111.306256	125.277845	-220.925318	83.807931	220.925318	-86.768925	2.956568	2.047143	66.601058	5.107192	
141	7.626018	7.597549	-106.891935	-87.634360	106.891935	124.141819	-218.600394	83.127186	218.600394	-86.690332	3.007147	2.022741	67.468585	2.545071	
142	7.596605	7.522548	-101.870566	-85.896894	101.870566	122.288701	-216.558688	82.717889	216.558688	-86.777223	3.058603	1.999979	68.323472	0.215937	
143	7.597525	7.492189	-96.386615	-84.330434	96.386615	119.965845	-214.985900	82.599443	214.985900	-87.085575	3.111198	1.979169	69.169945	-1.875521	
144	7.625645	7.492473	-90.835870	-83.087843	90.835870	117.599077	-213.982148	82.762206	213.982148	-87.630352	3.165115	1.960674	70.011489	-3.732352	
145	7.668964	7.503476	-85.525498	-82.199300	85.525498	115.481451	-213.418907	83.124014	213.418907	-88.329019	3.220395	1.944916	70.851271	-5.364988	
146	7.714476	7.514938	-80.571230	-81.611397	80.571230	113.657978	-213.097634	83.575709	213.097634	-89.060139	3.277028	1.932222	71.692415	-6.788129	
147	7.761031	7.528925	-75.987178	-81.277051	75.987178	112.060118	-212.997018	84.077816	212.997018	-89.777121	3.335133	1.922547	72.537898	-8.017303	
148	7.816806	7.552043	-71.522644	-81.112374	71.522644	110.506509	-213.184047	84.638821	213.184047	-90.489261	3.395001	1.915423	73.390326	-9.066831	
149	7.895408	7.601588	-66.747318	-81.014392	66.747318	108.727194	-213.818891	85.313211	213.818891	-91.261655	3.457056	1.910221	74.251829	-9.949202	
150	8.013545	7.703412	-61.561227	-80.993235	61.561227	106.629487	-215.195537	86.222246	215.195537	-92.242550	3.521835	1.906380	75.123868	-10.675727	
151	8.170664	7.866369	-56.241126	-81.138333	56.241126	104.370483	-217.386736	87.365156	217.386736	-93.457318	3.589942	1.903423	76.006867	-11.257842	
152	8.346476	8.080602	-51.148281	-81.523356	51.148281	102.186708	-220.221195	88.562422	220.221195	-94.729385	3.661969	1.900945	76.900043	-11.707655	
153	8.536698	8.346074	-46.916399	-82.308372	46.916399	100.428282	-223.917499	89.791087	223.917499	-96.027474	3.738431	1.898644	77.801570	-12.037517	
154	8.763911	8.679824	-44.350618	-83.717190	44.350618	99.461527	-229.125727	91.276137	229.125727	-97.573019	3.819717	1.896347	78.708976	-12.259681	
155	9.052008	9.097661	-43.528416	-85.747312	43.528416	99.244919	-236.219937	93.188161	236.219937	-99.542048	3.906127	1.893961	79.619481	-12.386256	
156	9.397941	9.591525	-43.604009	-88.082638	43.604009	99.348474	-244.842401	95.367330	244.842401	-101.764045	3.997923	1.891410	80.530047	-12.429227	
157	9.759118	10.121546	-43.646155	-90.336164	43.646155	99.405268	-254.002088	97.258133	254.002088	-103.605483	4.095266	1.888607	81.437445	-12.400457	
158	10.084478	10.643174	-43.174083	-92.310598	43.174083	99.336811	-262.699059	98.251560	262.699059	-104.345996	4.198128	1.885449	82.338534	-12.311179	
159	10.354956	11.133302	-42.024130	-94.006283	42.024130	99.259291	-270.433833	98.105412	270.433833	-103.694412	4.306260	1.881825	83.230388	-12.171328	
160	10.582312	11.583740	-40.105318	-95.396239	40.105318	99.189665	-277.007493	96.953759	277.007493	-101.825365	4.419242	1.877653	84.110218	-11.989385	
161	10.789429	11.991341	-37.374542	-96.338687	37.374542	98.907244	-282.241101	95.098651	282.241101	-99.149406	4.536582	1.872926	84.975359	-11.772404	
162	10.995891	12.355656	-33.832706	-96.719277	33.832706	98.181539	-286.034260	92.823632	286.034260	-96.095287	4.657749	1.867687	85.823229	-11.525965	
163	11.211327	12.679598	-29.536783	-96.589287	29.536783	97.042528	-288.519814	90.297765	288.519814	-92.957656	4.782137	1.861961	86.651217	-11.254427	
164	11.436048	12.973615	-24.767446	-96.186906	24.767446	95.817648	-290.092611	87.563248	290.092611	-89.814533	4.909173	1.855758	87.456590	-10.961468	
165	11.660011	13.248145	-19.994601	-95.801874	19.994601	94.920897	-291.154911	84.524694	291.154911	-86.499840	5.038491	1.849139	88.236513	-10.650520	
166	11.868368	13.505408	-15.550017	-95.607159	15.550017	94.613139	-291.860245	81.032021	291.860245	-82.765926	5.169905	1.842221	88.988126	-10.324979	
167	12.051872	13.743145	-11.472977	-95.622028	11.472977	94.946673	-292.145207	77.007733	292.145207	-78.491997	5.303261	1.835113	89.708644	-9.988379	
168	12.201714	13.953444	-7.622500	-95.773341	7.622500	95.856347	-291.906943	72.408922	291.906943	-73.619804	5.438332	1.827878	90.395380	-9.644620	
169	12.299826	14.121641	-3.754175	-95.943087	3.754175	97.219082	-291.054135	67.136225	291.054135	-67.981571	5.574745	1.820523	91.045787	-9.297940	
170	12.328857	14.236607	0.394463	-95.978736	-0.394463	98.844370	-289.440146	61.125173	289.440146	-61.419625	5.712000	1.812993	91.657485	-8.952597	
171	12.288191	14.301556	4.898905	-95.796588	-4.898905	100.620921	-287.046032	54.462135	287.046032	-53.991259	5.849561	1.805207	92.228141	-8.612614	
172	12.188508	14.331015	9.597681	-95.483225	-9.597681	102.682319	-284.112197	47.281585	284.112197	-45.846960	5.986899	1.797126	92.755236	-8.281871	
