kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_001	12-5-2021	09:08:03:586	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
108	12.786806	21.088400	-122.880809	-147.487407	122.880809	112.847545	-665.507031	207.796476	665.507031	-208.010696	7.202386	1.902027	97.984749	-82.546993	
109	12.985031	21.544432	-72.014442	-138.078678	72.014442	100.046566	-650.095335	199.107903	650.095335	-197.808960	7.483766	1.905771	99.549164	-78.908655	
110	13.213678	21.950618	-18.223622	-127.060932	18.223622	85.834847	-629.024288	188.750504	629.024288	-186.599027	7.771146	1.910362	101.042231	-75.207633	
111	13.447980	22.289201	36.688478	-114.139771	-36.688478	69.960357	-601.128389	176.273895	601.128389	-174.581422	8.062037	1.915178	102.442639	-71.465886	
112	13.652095	22.515233	91.100073	-99.049667	-91.100073	52.163929	-565.386174	161.160612	565.386174	-161.844775	8.353277	1.919935	103.722920	-67.723277	
113	13.792781	22.577622	143.934625	-81.532607	-143.934625	32.002254	-521.441769	143.174559	521.441769	-148.597272	8.641111	1.924280	104.850973	-64.037925	
114	13.886316	22.461622	194.664452	-61.454491	-194.664452	9.076937	-470.112995	122.940841	470.112995	-135.916318	8.921284	1.927824	105.792269	-60.482637	
115	14.014328	22.202391	241.829224	-39.179316	-241.829224	-16.080645	-413.317637	101.902228	413.317637	-126.010599	9.188477	1.930392	106.511657	-57.138935	
116	14.241706	21.837956	282.886229	-15.359418	-282.886229	-41.998243	-352.715174	81.117647	352.715174	-120.754804	9.435557	1.932089	106.974600	-54.091963	
117	14.605790	21.398292	317.084272	9.813354	-317.084272	-67.229556	-289.110877	61.110811	289.110877	-121.565299	9.653951	1.933181	107.147643	-51.428574	
118	15.165798	20.968198	345.414726	35.889681	-345.414726	-88.651702	-224.428820	41.972315	224.428820	-129.785279	9.834927	1.934010	106.996889	-49.238870	
119	15.940723	20.665841	367.870998	60.991758	-367.870998	-99.222775	-162.871589	22.197473	162.871589	-144.621335	9.971431	1.934993	106.484361	-47.619901	
120	16.855521	20.533090	383.603370	82.467477	-383.603370	-90.445427	-109.257027	-1.129890	109.257027	-162.428815	10.060374	1.936519	105.565162	-46.678212	
121	17.797209	20.523777	392.217223	98.038417	-392.217223	-56.205551	-67.129745	-30.607663	67.129745	-178.844845	10.104225	1.938602	104.188888	-46.527790	
122	18.663346	20.590860	393.552146	105.812890	-393.552146	6.427359	-38.232689	-67.714374	38.232689	-190.026902	10.111135	1.940752	102.304247	-47.283994	
123	19.332737	20.707156	386.490023	104.218321	-386.490023	96.495955	-22.306414	-112.959271	22.306414	-191.537245	10.094075	1.942630	99.862155	-49.056157	
124	19.727688	20.813096	371.918260	93.309821	-371.918260	206.043027	-14.875888	-164.947364	14.875888	-180.147465	10.067723	1.944808	96.816194	-51.937020	
125	19.947143	20.822048	355.791786	75.526982	-355.791786	320.750551	-6.362511	-220.240996	6.362511	-157.271480	10.041520	1.948251	93.123666	-55.984435	
126	20.191202	20.640224	344.406906	54.776005	-344.406906	426.095045	13.920300	-274.628829	-13.920300	-127.132347	10.013004	1.953073	88.748583	-61.196133	
127	20.633636	20.151063	340.854756	35.727868	-340.854756	512.820971	52.757694	-322.672651	-52.757694	-95.621922	9.966378	1.958396	83.664226	-67.488151	
128	21.369188	19.196104	344.514095	22.682386	-344.514095	577.716091	109.189001	-356.664594	-109.189001	-71.246171	9.877366	1.963229	77.853431	-74.692677	
129	22.269520	17.564589	347.109225	17.485419	-347.109225	616.556619	173.495673	-365.678595	-173.495673	-62.055536	9.725022	1.966890	71.308590	-82.582307	
130	22.892349	15.021621	332.411437	18.642876	-332.411437	614.744987	231.688873	-336.378043	-231.688873	-71.386618	9.507232	1.968862	64.035163	-90.911416	
131	22.671693	11.387644	285.960894	22.335678	-285.960894	549.442614	272.201200	-259.071437	-272.201200	-96.558027	9.248632	1.968871	56.062489	-99.452719	
132	21.242410	6.607401	207.634351	24.020419	-207.634351	405.070015	289.428031	-136.149313	-289.428031	-128.938867	8.991260	1.967012	47.464198	-108.007914	
133	18.536299	0.814010	115.066606	20.087751	-115.066606	190.559185	284.286300	13.866298	-284.286300	-155.838971	8.772864	1.963651	38.384715	-116.388575	
134	14.669290	-5.513308	35.401515	10.230997	-35.401515	-51.412377	264.986567	160.112329	-264.986567	-169.881343	8.608759	1.959424	29.058454	-124.385643	
135	9.933059	-11.529327	-7.499938	-1.430065	7.499938	-257.419439	246.352813	272.146413	-246.352813	-175.927883	8.487009	1.955140	19.800469	-131.758160	
136	4.837293	-16.373848	-1.547560	-9.300865	1.547560	-378.790808	243.360889	334.742652	-243.360889	-182.612445	8.376089	1.951380	10.959378	-138.258799	
137	-0.020524	-19.607862	53.236212	-10.200093	-53.236212	-408.334830	262.453211	352.086660	-262.453211	-191.828787	8.240643	1.948198	2.852669	-143.682546	
138	-4.179427	-21.317233	149.529632	-3.913357	-149.529632	-374.399698	298.902170	339.188965	-298.902170	-198.794844	8.057425	1.945110	-4.281668	-147.906899	
139	-7.432696	-21.861385	276.870415	8.643397	-276.870415	-315.318129	341.690723	310.221597	-341.690723	-197.917251	7.822028	1.941209	-10.300046	-150.904394	
140	-9.758513	-21.602405	418.609702	26.579736	-418.609702	-260.967130	380.111778	273.118871	-380.111778	-186.613422	7.545299	1.935342	-15.142851	-152.732150	
141	-11.171227	-20.792057	545.842571	48.474118	-545.842571	-227.334667	407.168573	230.506585	-407.168573	-165.168761	7.246350	1.926311	-18.815151	-153.511574	
142	-11.666381	-19.578692	621.687827	71.508904	-621.687827	-217.144835	419.700092	183.036786	-419.700092	-135.737629	6.947105	1.913035	-21.368920	-153.405280	
143	-11.272245	-18.072767	619.559847	91.682718	-619.559847	-222.130443	417.625514	132.092088	-417.625514	-101.709247	6.668319	1.894647	-22.888696	-152.592649	
144	-10.123607	-16.393476	541.946060	105.157733	-541.946060	-227.256607	403.655323	80.509217	-403.655323	-66.840042	6.426154	1.870756	-23.477857	-151.246673	
145	-8.484455	-14.660412	422.290347	109.966315	-422.290347	-218.262482	382.895856	31.933845	-382.895856	-34.389138	6.229628	1.841822	-23.244894	-149.517396	
146	-6.686090	-12.982302	306.773930	106.867031	-306.773930	-188.811778	361.451051	-10.004247	-361.451051	-6.633583	6.079506	1.809106	-22.292835	-147.524379	
147	-5.022084	-11.447993	231.719627	98.734819	-231.719627	-141.758751	344.289758	-42.609263	-344.289758	15.259312	5.968774	1.774087	-20.714105	-145.355575	
148	-3.671114	-10.096979	212.304802	89.233096	-212.304802	-85.894430	333.604237	-64.880443	-333.604237	31.109447	5.885128	1.738002	-18.591163	-143.070085	
149	-2.711954	-8.926310	242.796110	81.681647	-242.796110	-32.181475	328.682715	-77.321906	-328.682715	41.267330	5.814719	1.701743	-16.002923	-140.704501	
150	-2.184749	-7.915402	302.673693	78.221210	-302.673693	9.075348	326.870911	-80.986266	-326.870911	46.009809	5.745074	1.665887	-13.034629	-138.281458	
151	-2.100979	-7.024079	364.848383	79.291681	-364.848383	29.870236	324.918803	-76.921445	-324.918803	45.428732	5.666576	1.630888	-9.786839	-135.817982	
152	-2.435103	-6.200676	404.091168	83.783984	-404.091168	25.702250	320.613804	-66.319343	-320.613804	39.703498	5.572569	1.597327	-6.379906	-133.332859	
153	-3.118955	-5.418162	405.405103	89.760601	-405.405103	-2.296281	313.506745	-50.989295	-313.506745	29.588123	5.458543	1.565817	-2.951202	-130.853182	
154	-4.010737	-4.712368	370.184304	95.247698	-370.184304	-45.718560	304.175557	-33.689312	-304.175557	17.087804	5.322679	1.536815	0.356313	-128.418277	
155	-4.907965	-4.162220	313.730666	98.832797	-313.730666	-92.385056	293.426901	-17.343776	-293.426901	5.035623	5.167565	1.510726	3.411474	-126.077011	
156	-5.614389	-3.825285	254.562384	99.776777	-254.562384	-132.440456	281.991164	-3.932411	-281.991164	-4.247556	5.000106	1.487738	6.110915	-123.878379	
157	-5.993128	-3.704407	205.406873	97.728200	-205.406873	-160.894923	270.334631	5.789264	-270.334631	-9.738509	4.829179	1.466994	8.387854	-121.861174	
158	-6.007438	-3.744542	171.099967	92.694331	-171.099967	-177.167743	258.634373	12.129610	-258.634373	-11.872311	4.662613	1.446589	10.213130	-120.048033	
159	-5.712759	-3.851482	150.900307	85.186287	-150.900307	-183.202151	246.849968	15.897035	-246.849968	-11.898457	4.505175	1.424977	11.590273	-118.444875	
160	-5.197064	-3.929519	141.619576	76.136446	-141.619576	-181.404913	234.929872	17.757522	-234.929872	-10.894941	4.358616	1.401867	12.547450	-117.043980	
161	-4.562845	-3.920114	139.626799	66.845879	-139.626799	-174.292124	223.215221	18.221630	-223.215221	-9.549394	4.222517	1.377848	13.129288	-115.829176	
162	-3.918004	-3.821520	141.733203	58.677467	-141.733203	-164.496083	212.319321	17.798647	-212.319321	-8.295583	4.095039	1.353597	13.389564	-114.781581	
163	-3.328374	-3.658340	145.740253	52.445732	-145.740253	-153.975144	202.429697	16.877913	-202.429697	-7.297675	3.974176	1.329385	13.385284	-113.883476	
164	-2.815056	-3.448715	150.443714	48.392004	-150.443714	-143.893830	193.243795	15.728143	-193.243795	-6.587271	3.858774	1.305423	13.172926	-113.119892	
165	-2.391738	-3.216916	155.127544	46.548764	-155.127544	-135.114690	184.522714	14.608406	-184.522714	-6.223412	3.748299	1.282536	12.806668	-112.479426	
166	-2.062400	-3.015608	159.096697	46.618507	-159.096697	-128.069080	176.213291	13.682571	-176.213291	-6.201705	3.642200	1.262104	12.338319	-111.954399	
167	-1.809544	-2.917705	161.410657	47.845922	-161.410657	-122.539366	168.192836	12.923821	-168.192836	-6.393553	3.539810	1.244861	11.818938	-111.539198	
168	-1.618468	-2.960742	161.092920	49.570833	-161.092920	-118.098134	160.259499	12.234552	-160.259499	-6.691938	3.440495	1.229869	11.301304	-111.226912	
169	-1.492700	-3.111775	157.424213	51.563314	-157.424213	-114.451035	152.339963	11.573094	-152.339963	-7.070580	3.343618	1.215453	10.839752	-111.007284	
170	-1.432508	-3.311974	149.910255	53.618982	-149.910255	-111.180580	144.413773	10.906205	-144.413773	-7.473830	3.248729	1.200811	10.485064	-110.867756	
171	-1.418978	-3.523157	138.753948	55.387716	-138.753948	-107.644386	136.416535	10.143096	-136.416535	-7.778626	3.156062	1.186137	10.278092	-110.794958	
