kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_019	11-5-2021	17:53:42:695	// Source file name and timestamp
238.095	// Sampling rate
1.592	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	3.614141	2.044663	14.271337	2.599839	-14.271337	10.049764	-3.423270	2.002618	3.423270	-2.097923	1.341858	1.195963	-7.003109	-18.793970	
28	3.672054	2.067912	14.686587	2.675023	-14.686587	10.100453	-3.365129	2.060257	3.365129	-2.102113	1.363774	1.210724	-8.123960	-19.557610	
29	3.737330	2.114695	15.073670	2.739997	-15.073670	10.295841	-3.345921	2.083000	3.345921	-2.056530	1.384936	1.224051	-9.270963	-20.328831	
30	3.801875	2.164641	15.492205	2.791945	-15.492205	10.589904	-3.302681	2.099190	3.302681	-1.998699	1.405625	1.236143	-10.444044	-21.108116	
31	3.867197	2.214644	15.987881	2.823427	-15.987881	11.017650	-3.241789	2.106173	3.241789	-1.938471	1.426369	1.247558	-11.643572	-21.896938	
32	3.926345	2.263881	16.569860	2.831236	-16.569860	11.586782	-3.160587	2.076304	3.160587	-1.866755	1.447934	1.258894	-12.870103	-22.697595	
33	3.970124	2.298798	17.207469	2.826309	-17.207469	12.213970	-3.030035	2.011073	3.030035	-1.804188	1.470775	1.270665	-14.124492	-23.513080	
34	4.002035	2.309006	17.823685	2.822086	-17.823685	12.769696	-2.848725	1.936488	2.848725	-1.777918	1.494616	1.283371	-15.407787	-24.346403	
35	4.031440	2.303225	18.330092	2.817180	-18.330092	13.163582	-2.646227	1.855224	2.646227	-1.772341	1.518795	1.297332	-16.720903	-25.199704	
36	4.061874	2.294559	18.710827	2.805744	-18.710827	13.376170	-2.426228	1.751532	2.426228	-1.750238	1.542792	1.312281	-18.064558	-26.074098	
37	4.088709	2.280872	19.051491	2.797049	-19.051491	13.384632	-2.129783	1.630824	2.129783	-1.704322	1.566281	1.327292	-19.439213	-26.970059	
38	4.108336	2.254759	19.455310	2.809413	-19.455310	13.176693	-1.701877	1.511056	1.701877	-1.650106	1.588945	1.341422	-20.844617	-27.887617	
39	4.122038	2.217064	19.953342	2.852909	-19.953342	12.786691	-1.153907	1.385294	1.153907	-1.583438	1.610383	1.354414	-22.279540	-28.826283	
40	4.129525	2.172099	20.516425	2.921762	-20.516425	12.284742	-0.536251	1.231858	0.536251	-1.483555	1.630163	1.366253	-23.742054	-29.784990	
41	4.130878	2.131273	21.095357	2.994634	-21.095357	11.827982	0.071005	1.032219	-0.071005	-1.330995	1.648016	1.376441	-25.229956	-30.762289	
42	4.129361	2.114238	21.630216	3.052628	-21.630216	11.571128	0.585975	0.763169	-0.585975	-1.106465	1.664193	1.384293	-26.741590	-31.757325	
43	4.120681	2.122585	22.085392	3.097543	-22.085392	11.495737	1.018623	0.420858	-1.018623	-0.816945	1.679413	1.389525	-28.276901	-32.770976	
44	4.088477	2.123821	22.472394	3.138727	-22.472394	11.419240	1.464050	0.057198	-1.464050	-0.528132	1.694150	1.392423	-29.836910	-33.805337	
45	4.019705	2.078478	22.796586	3.178560	-22.796586	11.083907	1.990179	-0.234241	-1.990179	-0.338609	1.708181	1.393708	-31.421537	-34.861635	
46	3.921920	1.979593	23.032260	3.210146	-23.032260	10.338940	2.588281	-0.377512	-2.588281	-0.312584	1.721046	1.393830	-33.028505	-35.938829	
47	3.820866	1.856746	23.160837	3.214987	-23.160837	9.299656	3.199525	-0.367873	-3.199525	-0.436538	1.732715	1.392321	-34.654389	-37.034266	
48	3.741223	1.752689	23.187634	3.178546	-23.187634	8.245722	3.744398	-0.280303	-3.744398	-0.620797	1.743773	1.388280	-36.296261	-38.145512	
49	3.687188	1.691261	23.208932	3.123000	-23.208932	7.404270	4.219860	-0.204547	-4.219860	-0.774280	1.755129	1.381395	-37.952962	-39.272067	
50	3.641900	1.651652	23.387960	3.105698	-23.387960	6.785722	4.732514	-0.161294	-4.732514	-0.896406	1.766973	1.372254	-39.625260	-40.415917	
51	3.597426	1.610026	23.738986	3.154368	-23.738986	6.319699	5.281723	-0.151551	-5.281723	-1.001306	1.778460	1.362007	-41.314107	-41.579994	
52	3.558865	1.572510	24.186726	3.255829	-24.186726	6.003455	5.774133	-0.209255	-5.774133	-1.046771	1.789039	1.351862	-43.018941	-42.766208	
53	3.520087	1.534993	24.721919	3.407605	-24.721919	5.736318	6.238866	-0.337588	-6.238866	-1.022644	1.798567	1.342653	-44.737621	-43.975047	
54	3.485728	1.505202	25.205184	3.590889	-25.205184	5.485495	6.647336	-0.560744	-6.647336	-0.902257	1.806426	1.334737	-46.466379	-45.205434	
55	3.474525	1.525216	25.391716	3.752944	-25.391716	5.432466	6.848897	-0.950833	-6.848897	-0.605997	1.812504	1.328268	-48.200308	-46.455077	
56	3.482213	1.611121	25.196149	3.860168	-25.196149	5.643948	6.821724	-1.496040	-6.821724	-0.152471	1.818049	1.323342	-49.935668	-47.722591	
57	3.494920	1.748839	24.635214	3.901213	-24.635214	6.070710	6.641736	-2.124038	-6.641736	0.355645	1.825019	1.319811	-51.672059	-49.009669	
58	3.496109	1.900172	23.746269	3.882428	-23.746269	6.604005	6.392202	-2.756930	-6.392202	0.809571	1.835191	1.317219	-53.413466	-50.322060	
59	3.432489	1.964018	22.660644	3.845378	-22.660644	6.788313	6.222701	-3.196987	-6.222701	1.013478	1.848840	1.315041	-55.167305	-51.668349	
60	3.229756	1.822372	21.533279	3.818382	-21.533279	5.921603	6.266877	-3.111199	-6.266877	0.682564	1.863936	1.312729	-56.939843	-53.055259	
61	2.836575	1.419332	20.381708	3.762470	-20.381708	3.485627	6.522500	-2.165199	-6.522500	-0.452033	1.877254	1.309405	-58.730979	-54.482700	
62	2.224400	0.749272	19.065338	3.596581	-19.065338	-0.755075	6.892577	-0.081573	-6.892577	-2.627829	1.885954	1.303758	-60.532899	-55.942868	
63	1.372314	-0.182308	17.403108	3.243051	-17.403108	-6.825059	7.260736	3.353215	-7.260736	-6.062573	1.888116	1.294434	-62.332303	-57.422750	
64	0.267487	-1.376178	15.283015	2.658508	-15.283015	-14.613417	7.541418	8.284754	-7.541418	-10.939524	1.882683	1.280409	-64.113975	-58.907769	
65	-1.089521	-2.865228	12.752730	1.866873	-12.752730	-24.095304	7.745098	14.822152	-7.745098	-17.389758	1.868885	1.260595	-65.864513	-60.385617	
66	-2.660119	-4.692817	10.090189	0.947868	-10.090189	-35.166990	7.963738	22.852276	-7.963738	-25.240904	1.844757	1.232906	-67.573485	-61.847540	
67	-4.310278	-6.797723	7.772574	-0.021073	-7.772574	-46.818383	8.301854	31.548184	-8.301854	-33.533775	1.806329	1.193874	-69.229799	-63.284498	
68	-5.774496	-8.931879	6.395824	-0.963510	-6.395824	-56.768337	8.910557	39.158948	-8.910557	-40.401968	1.748955	1.139243	-70.816867	-64.681844	
69	-6.718435	-10.726989	6.471992	-1.739163	-6.471992	-62.442232	10.028702	43.628998	-10.028702	-43.767468	1.669378	1.065066	-72.310894	-66.017251	
70	-6.891462	-11.851510	8.049234	-2.152887	-8.049234	-62.453324	11.807560	43.762812	-11.807560	-42.527611	1.567350	0.969482	-73.681702	-67.261431	
71	-6.252851	-12.136249	10.628529	-2.041270	-10.628529	-57.301739	14.050074	40.023836	-14.050074	-37.282552	1.447283	0.855451	-74.894975	-68.380448	
72	-4.965240	-11.595825	13.581116	-1.343768	-13.581116	-48.944098	16.234005	34.240558	-16.234005	-29.918532	1.319074	0.732457	-75.916704	-69.340340	
73	-3.297275	-10.387159	16.527283	-0.166916	-16.527283	-39.851200	17.866894	28.540751	-17.866894	-22.522682	1.195958	0.614776	-76.719851	-70.113898	
74	-1.541678	-8.773422	19.336800	1.244161	-19.336800	-32.173673	18.867139	24.363037	-18.867139	-16.463825	1.089127	0.516172	-77.290673	-70.686774	
75	0.047504	-7.057017	21.924646	2.664248	-21.924646	-27.076183	19.566480	21.997976	-19.566480	-12.014573	1.003063	0.442875	-77.630806	-71.059243	
76	1.315416	-5.464018	24.178933	3.950707	-24.178933	-24.353707	20.262541	20.820745	-20.262541	-8.673831	0.936074	0.391747	-77.754040	-71.243061	
77	2.198868	-4.089932	26.033254	4.956441	-26.033254	-22.738751	20.860690	19.879912	-20.860690	-5.824896	0.884703	0.358819	-77.681107	-71.256633	
78	2.666230	-2.957321	27.367164	5.509124	-27.367164	-20.823397	20.994841	18.330633	-20.994841	-3.183512	0.846977	0.346522	-77.436354	-71.121773	
79	2.720313	-2.068206	27.949806	5.507426	-27.949806	-17.832367	20.343963	15.771659	-20.343963	-0.898920	0.822301	0.358036	-77.046279	-70.862216	
80	2.437139	-1.392239	27.585588	4.981644	-27.585588	-13.806133	18.814914	12.398694	-18.814914	0.672260	0.809674	0.388657	-76.538159	-70.502514	
81	1.942828	-0.865929	26.162316	4.069884	-26.162316	-9.377358	16.577554	8.747284	-16.577554	1.304390	0.806661	0.427633	-75.938883	-70.067195	
82	1.359009	-0.430178	23.692319	2.957596	-23.692319	-5.334745	13.995308	5.340040	-13.995308	1.101404	0.809906	0.465084	-75.274189	-69.580048	
83	0.779260	-0.056079	20.393283	1.817093	-20.393283	-2.208355	11.471602	2.533252	-11.471602	0.484455	0.816742	0.495264	-74.567498	-69.062706	
84	0.263127	0.256894	16.658534	0.781465	-16.658534	-0.139166	9.299797	0.477577	-9.299797	-0.008252	0.826802	0.516500	-73.838618	-68.533163	
85	-0.161582	0.499943	12.987924	-0.056986	-12.987924	0.997458	7.602893	-0.857562	-7.602893	0.014579	0.842126	0.530299	-73.103559	-68.005788	
86	-0.473816	0.685875	9.847031	-0.658368	-9.847031	1.386105	6.368996	-1.581868	-6.368996	0.627283	0.865609	0.539767	-72.375647	-67.492906	
87	-0.652176	0.849110	7.493441	-1.034369	-7.493441	1.177386	5.528648	-1.836533	-5.528648	1.625024	0.899072	0.547739	-71.666867	-67.006532	
88	-0.694477	1.012908	5.988255	-1.217235	-5.988255	0.545047	4.996796	-1.796727	-4.996796	2.706977	0.942244	0.555867	-70.988121	-66.558738	
89	-0.618182	1.177446	5.334546	-1.219480	-5.334546	-0.261965	4.679025	-1.625047	-4.679025	3.608669	0.993058	0.564539	-70.348479	-66.160701	
90	-0.450073	1.334098	5.512705	-1.034475	-5.512705	-0.972962	4.489933	-1.432792	-4.489933	4.156087	1.048525	0.573318	-69.754815	-65.821701	
91	-0.220874	1.478621	6.369831	-0.693241	-6.369831	-1.454315	4.366123	-1.284008	-4.366123	4.301146	1.105585	0.581883	-69.212280	-65.548524	
92	0.045226	1.610420	7.586670	-0.268350	-7.586670	-1.764447	4.246502	-1.197670	-4.246502	4.067688	1.161730	0.590560	-68.724734	-65.345344	
93	0.332746	1.720702	8.894276	0.190572	-8.894276	-1.980724	4.072520	-1.150608	-4.072520	3.471659	1.215155	0.600016	-68.294584	-65.214167	
94	0.620366	1.780884	10.203800	0.668040	-10.203800	-2.144949	3.826173	-1.100415	-3.826173	2.554271	1.264634	0.610935	-67.922159	-65.155005	
95	0.883587	1.766818	11.365060	1.125690	-11.365060	-2.371422	3.484666	-0.991135	-3.484666	1.397218	1.309491	0.624004	-67.604566	-65.164842	
96	1.116322	1.695100	12.035078	1.480205	-12.035078	-2.753694	2.955969	-0.747489	-2.955969	0.044370	1.349551	0.639897	-67.335069	-65.236769	
97	1.308400	1.577446	12.005143	1.679323	-12.005143	-3.273168	2.163354	-0.278160	-2.163354	-1.508770	1.384934	0.659161	-67.104680	-65.361283	
98	1.418471	1.377619	11.368744	1.748642	-11.368744	-3.895515	1.119210	0.500038	-1.119210	-3.220440	1.415945	0.682101	-66.904269	-65.528124	
99	1.432539	1.095502	10.266419	1.736101	-10.266419	-4.587046	-0.063381	1.537786	0.063381	-4.897973	1.443358	0.708779	-66.724807	-65.726527	
100	1.415581	0.827103	8.748306	1.667100	-8.748306	-5.286838	-1.166780	2.598833	1.166780	-6.265928	1.468623	0.739113	-66.556961	-65.945069	
101	1.444860	0.670088	6.873082	1.542627	-6.873082	-5.914102	-2.036094	3.484237	2.036094	-7.214210	1.493366	0.772980	-66.391845	-66.172551	
102	1.515401	0.620669	4.763168	1.340455	-4.763168	-6.326248	-2.754109	4.196461	2.754109	-7.827947	1.518864	0.810213	-66.222323	-66.399288	
103	1.569302	0.615193	2.588590	1.036215	-2.588590	-6.334917	-3.504685	4.800503	3.504685	-8.203858	1.546163	0.850504	-66.043669	-66.617796	
104	1.590851	0.624747	0.528625	0.639016	-0.528625	-5.887710	-4.340432	5.316365	4.340432	-8.422115	1.576147	0.893417	-65.853363	-66.822739	
105	1.601400	0.652808	-1.275371	0.185627	1.275371	-5.094854	-5.203024	5.756476	5.203024	-8.568545	1.609240	0.938515	-65.650410	-67.010509	
106	1.611500	0.699530	-2.654011	-0.293940	2.654011	-3.987698	-6.048250	6.128688	6.048250	-8.688334	1.645373	0.985364	-65.434619	-67.178744	
107	1.626957	0.765944	-3.368443	-0.786697	3.368443	-2.487837	-6.864774	6.448384	6.864774	-8.819471	1.684148	1.033477	-65.206477	-67.326127	
108	1.652334	0.846215	-3.219188	-1.278299	3.219188	-0.560818	-7.665598	6.766936	7.665598	-9.035818	1.724966	1.082364	-64.967762	-67.452641	
109	1.682039	0.918197	-2.114444	-1.742719	2.114444	1.749879	-8.471793	7.137484	8.471793	-9.402693	1.767175	1.131678	-64.721937	-67.559590	
110	1.706023	0.960206	-0.090138	-2.154669	0.090138	4.311789	-9.277977	7.580230	9.277977	-9.942425	1.810122	1.181323	-64.473547	-67.648873	
111	1.715444	0.962272	2.651544	-2.496240	-2.651544	6.921525	-10.064328	8.091837	10.064328	-10.651929	1.853177	1.231369	-64.227200	-67.722145	
112	1.712559	0.932815	5.803252	-2.765324	-5.803252	9.403811	-10.818493	8.659216	10.818493	-11.524055	1.895809	1.281919	-63.987061	-67.780629	
113	1.717022	0.907847	9.055521	-3.001008	-9.055521	11.682528	-11.525626	9.230892	11.525626	-12.515010	1.937569	1.333004	-63.757103	-67.825594	
114	1.745471	0.927460	12.060005	-3.265798	-12.060005	13.730071	-12.162649	9.686859	12.162649	-13.494712	1.978163	1.384556	-63.542080	-67.859489	
115	1.789709	0.989388	14.403440	-3.562244	-14.403440	15.425081	-12.697336	9.909753	12.697336	-14.313269	2.017688	1.436510	-63.348343	-67.886902	
116	1.822394	1.047182	15.735788	-3.807083	-15.735788	16.534841	-13.096406	9.869414	13.096406	-14.899147	2.056539	1.488973	-63.183054	-67.913975	
117	1.818465	1.057956	15.988660	-3.925096	-15.988660	16.946899	-13.377280	9.638282	13.377280	-15.292829	2.095022	1.542337	-63.052208	-67.946615	
118	1.770510	1.003619	15.490777	-3.912906	-15.490777	16.838512	-13.704148	9.485714	13.704148	-15.818648	2.133149	1.597227	-62.959451	-67.989253	
119	1.683115	0.865067	14.597240	-3.773416	-14.597240	16.376240	-14.303621	9.801925	14.303621	-17.032413	2.170390	1.654270	-62.906426	-68.044865	
120	1.566235	0.639329	13.318899	-3.499139	-13.318899	15.523109	-15.181662	10.628203	15.181662	-19.046926	2.205598	1.713905	-62.893388	-68.115354	
121	1.441681	0.389507	11.534407	-3.170870	-11.534407	14.438931	-16.158205	11.524775	16.158205	-21.261347	2.237855	1.776445	-62.919191	-68.201362	
122	1.329524	0.194184	9.220377	-2.915704	-9.220377	13.493435	-17.133068	12.074388	17.133068	-23.034491	2.267412	1.842234	-62.981951	-68.302804	
123	1.228194	0.062971	6.532651	-2.764656	-6.532651	12.848886	-18.083773	12.200920	18.083773	-24.163431	2.295411	1.911630	-63.080615	-68.420529	
124	1.125636	-0.044660	3.835478	-2.663141	-3.835478	12.484080	-18.983107	12.021878	18.983107	-24.727054	2.323042	1.984862	-63.215256	-68.556609	
125	1.021128	-0.161540	1.403308	-2.554225	-1.403308	12.279073	-19.813462	11.687568	19.813462	-24.922063	2.351111	2.061950	-63.385761	-68.712570	
126	0.926511	-0.294824	-0.860651	-2.408402	0.860651	11.943503	-20.549110	11.332058	20.549110	-25.009729	2.379880	2.142582	-63.590405	-68.887724	
127	0.851286	-0.437349	-3.150536	-2.221187	3.150536	11.252873	-21.169241	11.048509	21.169241	-25.217907	2.409130	2.225842	-63.825293	-69.078886	
128	0.794275	-0.581438	-5.388519	-2.010338	5.388519	10.346673	-21.708646	10.857725	21.708646	-25.619011	2.438400	2.310175	-64.084838	-69.281126	
129	0.747273	-0.721675	-7.362269	-1.808737	7.362269	9.566281	-22.233171	10.715500	22.233171	-26.121155	2.467203	2.393826	-64.362775	-69.488774	
130	0.705472	-0.854487	-9.001368	-1.641370	9.001368	9.090150	-22.783413	10.594225	22.783413	-26.662773	2.495078	2.475427	-64.653044	-69.696281	
131	0.676663	-0.968261	-10.386772	-1.528968	10.386772	8.903511	-23.349154	10.462841	23.349154	-27.221359	2.521656	2.554227	-64.950353	-69.898881	
132	0.676510	-1.036022	-11.615962	-1.505873	11.615962	8.968691	-23.887594	10.240984	23.887594	-27.686014	2.546789	2.629806	-65.250586	-70.093185	
133	0.710934	-1.042336	-12.707140	-1.588868	12.707140	9.237253	-24.370172	9.905054	24.370172	-28.002663	2.570467	2.701841	-65.551247	-70.277690	
134	0.767029	-1.004690	-13.629797	-1.747346	13.629797	9.622574	-24.792758	9.528687	24.792758	-28.252484	2.592470	2.770119	-65.851437	-70.452563	
135	0.826981	-0.950561	-14.377191	-1.931104	14.377191	10.048493	-25.146960	9.181902	25.146960	-28.504083	2.612151	2.834349	-66.151051	-70.618521	
136	0.888173	-0.891399	-14.983772	-2.106317	14.983772	10.452196	-25.415514	8.876005	25.415514	-28.765111	2.628605	2.894167	-66.449873	-70.775830	
137	0.956885	-0.832779	-15.529567	-2.257746	15.529567	10.751556	-25.598747	8.617700	25.598747	-29.078964	2.641030	2.949496	-66.747020	-70.923914	
138	1.025982	-0.794722	-16.071676	-2.376138	16.071676	10.886522	-25.716193	8.457481	25.716193	-29.557077	2.648869	3.000591	-67.040754	-71.061408	
139	1.075561	-0.798148	-16.534768	-2.455967	16.534768	10.937193	-25.791706	8.427485	25.791706	-30.219551	2.651909	3.047868	-67.328266	-71.185886	
140	1.090523	-0.839676	-16.781766	-2.499908	16.781766	11.123485	-25.847028	8.479110	25.847028	-30.882996	2.650697	3.091837	-67.605302	-71.293027	
141	1.073194	-0.899776	-16.761444	-2.516233	16.761444	11.607951	-25.902732	8.535222	25.902732	-31.341969	2.646702	3.133069	-67.866511	-71.376669	
142	1.039299	-0.964835	-16.525263	-2.515162	16.525263	12.398457	-25.989327	8.551992	25.989327	-31.519876	2.641640	3.172227	-68.106471	-71.430031	
143	0.998425	-1.031543	-16.156328	-2.506930	16.156328	13.459778	-26.131775	8.500103	26.131775	-31.333272	2.636683	3.209986	-68.320024	-71.446321	
144	0.952457	-1.093720	-15.678625	-2.500847	15.678625	14.825856	-26.334797	8.344678	26.334797	-30.645128	2.632498	3.246780	-68.501645	-71.418139	
145	0.906962	-1.132371	-15.056632	-2.510660	15.056632	16.604230	-26.603073	8.067748	26.603073	-29.403917	2.629746	3.282765	-68.645019	-71.337026	
146	0.863408	-1.137946	-14.187491	-2.549761	14.187491	18.862357	-26.941498	7.703257	26.941498	-27.742396	2.629239	3.318019	-68.743725	-71.194343	
147	0.815468	-1.127197	-12.856712	-2.631763	12.856712	21.549154	-27.338837	7.334005	27.338837	-25.959222	2.631705	3.352531	-68.792424	-70.982733	
148	0.764224	-1.115148	-10.893042	-2.777643	10.893042	24.555154	-27.780686	7.042207	27.780686	-24.378971	2.637439	3.386102	-68.787534	-70.696996	
149	0.723789	-1.095729	-8.409094	-2.989443	8.409094	27.702076	-28.266784	6.903109	28.266784	-23.300896	2.646116	3.418476	-68.727613	-70.334641	
150	0.705648	-1.061407	-5.763180	-3.233338	5.763180	30.697536	-28.796048	6.995111	28.796048	-22.983261	2.656905	3.449510	-68.614017	-69.896767	
151	0.707629	-1.015312	-3.179240	-3.479711	3.179240	33.289591	-29.364730	7.359611	29.364730	-23.516863	2.668748	3.479084	-68.451416	-69.388662	
152	0.726602	-0.954131	-0.631946	-3.717756	0.631946	35.436035	-30.011098	7.966295	30.011098	-24.741567	2.680610	3.506784	-68.247419	-68.819161	
153	0.769433	-0.859185	1.812746	-3.913066	-1.812746	37.277739	-30.831880	8.711282	30.831880	-26.260357	2.691586	3.531941	-68.011614	-68.199242	
154	0.842184	-0.717099	3.912047	-4.009470	-3.912047	38.977255	-31.907646	9.474557	31.907646	-27.667822	2.700927	3.554200	-67.754838	-67.541103	
155	0.938576	-0.542112	5.492645	-3.981328	-5.492645	40.560317	-33.231108	10.214998	33.231108	-28.873759	2.708107	3.573682	-67.488823	-66.857972	
156	1.046212	-0.369593	6.491447	-3.847317	-6.491447	41.925252	-34.746558	10.971328	34.746558	-30.056902	2.712811	3.590534	-67.225826	-66.163907	
157	1.157574	-0.226477	6.822121	-3.635744	-6.822121	42.974323	-36.402938	11.754354	36.402938	-31.298664	2.714824	3.604817	-66.977544	-65.472731	
158	1.268523	-0.117198	6.380563	-3.365470	-6.380563	43.700216	-38.153016	12.484106	38.153016	-32.422150	2.714068	3.616720	-66.753400	-64.796171	
159	1.372412	-0.037968	5.122622	-3.057963	-5.122622	44.195276	-39.979703	13.062796	39.979703	-33.211044	2.710654	3.626539	-66.559399	-64.142566	
160	1.465020	0.010467	3.005130	-2.732362	-3.005130	44.528329	-41.901941	13.478601	41.901941	-33.655436	2.704813	3.634584	-66.398195	-63.516795	
161	1.549555	0.018435	-0.151112	-2.381075	0.151112	44.533683	-43.881500	13.814084	43.881500	-33.940736	2.696620	3.640953	-66.269396	-62.920365	
162	1.628017	-0.030014	-4.485231	-1.991993	4.485231	43.933607	-45.794003	14.162212	45.794003	-34.230331	2.685711	3.645330	-66.169106	-62.350690	
163	1.690516	-0.145080	-9.737323	-1.606255	9.737323	42.747625	-47.541110	14.541763	47.541110	-34.479051	2.671613	3.647305	-66.089351	-61.800347	
164	1.718541	-0.324452	-15.397218	-1.312005	15.397218	41.302994	-49.084933	14.896253	49.084933	-34.476678	2.654463	3.646840	-66.018585	-61.257553	
165	1.699331	-0.550240	-21.087143	-1.178514	21.087143	39.956441	-50.401396	15.149861	50.401396	-34.021524	2.635219	3.644157	-65.943154	-60.707664	
166	1.631130	-0.796722	-26.495915	-1.224225	26.495915	39.009162	-51.487530	15.255058	51.487530	-33.031488	2.615254	3.639187	-65.848754	-60.134605	
167	1.518171	-1.046434	-31.305406	-1.430804	31.305406	38.676428	-52.364499	15.202103	52.364499	-31.545206	2.595834	3.631603	-65.721255	-59.521777	
168	1.374839	-1.287554	-35.477168	-1.754071	35.477168	38.986374	-53.068530	15.018883	53.068530	-29.700963	2.577896	3.621472	-65.547407	-58.853050	
169	1.230833	-1.505142	-39.263873	-2.109775	39.263873	39.747425	-53.636122	14.792694	53.636122	-27.727319	2.561897	3.609472	-65.315501	-58.113549	
170	1.118474	-1.681534	-42.868783	-2.395404	42.868783	40.700279	-54.089311	14.641598	54.089311	-25.828624	2.547597	3.596548	-65.015038	-57.289272	
