kww	// User ID
9-7-2021	// Evaluation date
p10_e_50_crow_004	12-5-2021	12:50:12:141	// Source file name and timestamp
238.095	// Sampling rate
0.658	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	5.404812	-5.669334	-190.175381	-60.184281	190.175381	-67.383246	14.408763	3.533241	-14.408763	89.539754	2.765342	6.364332	-62.944332	-22.446240	
40	5.164845	-6.038529	-183.106413	-65.573815	183.106413	-57.983119	20.531456	-4.922326	-20.531456	95.181483	2.840190	6.504867	-61.943533	-18.659542	
41	4.929336	-6.392249	-174.358215	-72.026686	174.358215	-46.601576	26.128540	-13.964268	-26.128540	100.459583	2.922966	6.653999	-60.878383	-14.834052	
42	4.714103	-6.704864	-162.806854	-79.874729	162.806854	-32.896769	30.702999	-23.452846	-30.702999	105.271449	3.013776	6.810883	-59.726055	-10.953934	
43	4.519719	-6.947221	-147.543312	-89.272270	147.543312	-16.466311	33.916538	-33.274167	-33.916538	109.508845	3.112970	6.973493	-58.461868	-7.000343	
44	4.340335	-7.084719	-127.703155	-100.157615	127.703155	2.871911	35.533785	-43.270943	-35.533785	113.155004	3.220865	7.137779	-57.062014	-2.955276	
45	4.175195	-7.107646	-102.632189	-112.568035	102.632189	24.925432	35.566835	-53.191971	-35.566835	116.284769	3.337409	7.297574	-55.507638	1.193406	
46	4.025727	-7.046310	-72.052012	-126.908722	72.052012	49.621215	34.313625	-62.796567	-34.313625	118.937022	3.461662	7.447850	-53.786803	5.449745	
47	3.899848	-6.925535	-36.060258	-143.689036	36.060258	77.085930	31.796707	-71.873048	-31.796707	121.093495	3.591915	7.586938	-51.892482	9.812234	
48	3.825687	-6.745670	4.837841	-163.527560	-4.837841	107.345405	27.449273	-80.182470	-27.449273	122.796397	3.726601	7.715015	-49.820174	14.276444	
49	3.841463	-6.505444	49.720781	-187.415751	-49.720781	140.512247	20.376079	-87.428451	-20.376079	124.022449	3.864730	7.831927	-47.566954	18.835785	
50	3.977639	-6.205269	97.226786	-216.581180	-97.226786	176.851064	9.695117	-93.227097	-9.695117	124.494333	4.005461	7.936463	-45.129975	23.483107	
51	4.255567	-5.836668	145.113743	-252.283055	-145.113743	216.436961	-5.284250	-97.172558	5.284250	123.797203	4.147785	8.026036	-42.504007	28.212702	
52	4.691814	-5.374387	189.120144	-295.543893	-189.120144	258.577019	-25.176338	-98.785390	25.176338	121.406189	4.290228	8.097114	-39.679536	33.020144	
53	5.302029	-4.783423	222.433025	-346.831574	-222.433025	301.650188	-50.695502	-97.438299	50.695502	116.652063	4.430554	8.146545	-36.642278	37.899323	
54	6.087300	-4.047338	237.088843	-405.980661	-237.088843	343.917207	-82.400684	-92.692762	82.400684	109.087490	4.566128	8.172003	-33.373570	42.839246	
55	7.025948	-3.186121	226.332335	-472.424608	-226.332335	384.583811	-120.371457	-84.775695	120.371457	99.010006	4.694569	8.171704	-29.851116	47.823950	
56	8.097371	-2.236250	186.565247	-545.499238	-186.565247	424.127929	-164.504121	-74.491120	164.504121	87.357385	4.814425	8.144917	-26.050372	52.836072	
57	9.291527	-1.216436	118.418584	-623.998201	-118.418584	463.460013	-214.926123	-62.643869	214.926123	75.022382	4.925615	8.092881	-21.946996	57.862862	
58	10.601038	-0.124502	26.228143	-705.671803	-26.228143	503.281259	-272.143405	-49.869192	272.143405	62.605682	5.029142	8.018585	-17.521043	62.902185	
59	12.028930	1.041103	-84.108929	-788.240279	84.108929	544.932515	-337.432944	-36.694096	337.432944	50.453301	5.126574	7.925546	-12.762150	67.964960	
60	13.582992	2.270478	-206.703117	-870.107210	206.703117	590.893950	-412.513079	-23.522282	412.513079	38.690290	5.220034	7.816946	-7.672608	73.073320	
61	15.256297	3.539759	-336.121663	-949.185684	336.121663	643.401553	-498.081095	-10.942825	498.081095	27.690141	5.312438	7.695324	-2.267831	78.256882	
62	17.035197	4.823125	-469.089549	-1022.470611	469.089549	702.937092	-593.828578	0.459852	593.828578	18.027348	5.407599	7.561976	3.423228	83.549336	
63	18.911632	6.112221	-606.217524	-1086.879358	606.217524	767.860914	-699.613474	10.833770	699.613474	9.826843	5.510065	7.416452	9.358109	88.985540	
64	20.865279	7.395171	-750.827832	-1139.013169	750.827832	834.379082	-814.669597	20.916327	814.669597	3.038813	5.624909	7.256806	15.483250	94.598277	
65	22.840829	8.635863	-906.154052	-1174.419842	906.154052	896.184580	-936.224340	31.832417	936.224340	-2.321394	5.757230	7.079902	21.738623	100.415147	
66	24.748700	9.809705	-1073.410482	-1188.453612	1073.410482	944.640502	-1060.254803	45.801692	1060.254803	-7.223394	5.910330	6.881776	28.063527	106.456540	
67	26.483158	10.924834	-1250.890551	-1177.999537	1250.890551	970.937441	-1183.056885	65.793173	1183.056885	-13.884143	6.084031	6.658661	34.401409	112.734351	
68	27.951367	11.992793	-1433.615409	-1142.316419	1433.615409	969.286582	-1301.892991	93.827611	1301.892991	-24.560203	6.275647	6.407997	40.700978	119.250963	
69	29.120003	13.014001	-1614.847673	-1083.978859	1614.847673	939.365816	-1415.925168	130.518167	1415.925168	-41.091810	6.482332	6.128861	46.914213	125.998898	
70	30.013127	13.973064	-1788.699131	-1008.977877	1788.699131	886.494811	-1526.321801	175.633030	1526.321801	-64.926379	6.702726	5.821999	52.995805	132.962965	
71	30.641162	14.818109	-1950.690750	-924.193680	1950.690750	818.507647	-1633.515379	227.870047	1633.515379	-96.409415	6.937020	5.489632	58.906675	140.125809	
72	31.006648	15.511860	-2097.414286	-836.079667	2097.414286	741.971201	-1736.868858	285.649286	1736.868858	-135.386333	7.186058	5.135319	64.618884	147.473291	
73	31.150049	16.123128	-2226.900248	-751.620637	2226.900248	660.810084	-1837.515123	348.838893	1837.515123	-182.907500	7.451658	4.763836	70.117880	154.994395	
74	31.098244	16.786217	-2337.988283	-678.097790	2337.988283	577.907764	-1937.672322	417.477823	1937.672322	-240.365948	7.738171	4.380911	75.400419	162.673828	
75	30.839549	17.604791	-2428.351419	-622.075750	2428.351419	497.646681	-2039.658503	489.643758	2039.658503	-307.592994	8.053776	3.993072	80.469808	170.479887	
76	30.374699	18.654955	-2491.498197	-587.809902	2491.498197	425.388133	-2147.593056	562.093517	2147.593056	-382.930388	8.411046	3.607872	85.332267	178.352652	
77	29.725928	19.990130	-2514.598572	-574.071013	2514.598572	364.413510	-2264.794381	630.560286	2264.794381	-462.854555	8.825381	3.232950	89.996000	-173.801857	
78	28.932960	21.592758	-2481.114637	-573.227985	2481.114637	315.307420	-2388.888864	689.214874	2388.888864	-541.143349	9.310648	2.873512	94.470268	-166.107303	
79	28.060168	23.367774	-2376.322577	-575.023618	2376.322577	278.249052	-2512.334783	732.057768	2512.334783	-610.409989	9.874630	2.531593	98.762512	-158.701436	
80	27.173248	25.196944	-2190.721830	-570.730329	2190.721830	253.824342	-2625.882974	754.683544	2625.882974	-664.224622	10.517298	2.208167	102.875660	-151.713495	
81	26.342984	27.012633	-1923.523820	-554.634725	1923.523820	241.376887	-2720.934043	755.231414	2720.934043	-698.282808	11.232679	1.905135	106.806034	-145.243205	
82	25.684912	28.835176	-1587.963721	-523.422549	1587.963721	237.024722	-2789.477411	735.025489	2789.477411	-711.691561	12.012254	1.626189	110.537887	-139.349692	
83	25.349965	30.716229	-1212.270200	-474.515149	1212.270200	232.632070	-2821.287079	697.608448	2821.287079	-707.457541	12.846561	1.377536	114.033132	-134.054721	
84	25.485427	32.630497	-831.456604	-404.847566	831.456604	216.094860	-2802.637069	647.025385	2802.637069	-692.270337	13.723886	1.168314	117.221266	-129.358284	
85	26.246816	34.432791	-474.527521	-310.746906	474.527521	172.686471	-2718.876321	588.076029	2718.876321	-677.887537	14.627078	1.009642	119.996135	-125.257918	
86	27.798479	35.878461	-156.333250	-189.933105	156.333250	90.701717	-2558.633409	526.425871	2558.633409	-682.041656	15.529787	0.910852	122.221626	-121.763772	
87	30.225650	36.652886	121.248781	-46.056948	-121.248781	-27.338590	-2320.579285	466.253028	2320.579285	-725.125109	16.395197	0.873032	123.743233	-118.908240	
88	33.423887	36.475974	356.945108	105.527141	-356.945108	-153.166202	-2023.753164	407.547680	2023.753164	-822.940288	17.180997	0.885676	124.399989	-116.754063	
89	37.022725	35.279264	535.640817	236.081011	-535.640817	-231.531054	-1711.836043	344.094106	1711.836043	-976.895174	17.850820	0.931520	124.031246	-115.406664	
90	40.327003	33.284037	629.344849	313.190813	-629.344849	-202.229909	-1437.331462	263.983343	1437.331462	-1166.292095	18.385517	0.994132	122.475284	-115.030136	
91	42.317875	30.910146	614.212064	319.538801	-614.212064	-44.043761	-1225.581401	157.751256	1225.581401	-1350.524870	18.782689	1.061524	119.558748	-115.846129	
92	41.954566	28.679610	499.019920	270.850150	-499.019920	185.479859	-1035.517308	33.769111	1035.517308	-1487.456883	19.034182	1.125831	115.076282	-118.076322	
93	38.827237	27.290533	364.327856	217.324894	-364.327856	378.197354	-754.431498	-78.034968	754.431498	-1560.374190	19.081469	1.181903	108.760893	-121.822984	
94	33.843724	27.827615	382.737396	217.389268	-382.737396	519.111724	-268.717989	-159.965356	268.717989	-1587.755404	18.776456	1.226407	100.247568	-126.994984	
95	29.637954	31.372780	736.631641	303.233446	-736.631641	834.940241	396.887512	-268.127677	-396.887512	-1580.693813	17.906165	1.257421	89.044368	-133.409865	
96	30.345483	36.239070	1378.252533	479.047043	-1378.252533	1652.566521	953.439607	-532.714816	-953.439607	-1413.381905	16.370523	1.274088	74.580053	-140.970730	
97	39.773963	32.695192	1839.006684	715.355040	-1839.006684	2783.021073	853.724894	-949.624305	-853.724894	-682.081133	14.666989	1.276332	56.539747	-149.634101	
98	54.122181	7.850685	1620.735681	793.937341	-1620.735681	3152.032227	-153.558803	-1105.577967	153.558803	778.628030	14.357407	1.264915	35.709612	-159.029760	
99	57.634020	-24.778196	1009.911101	429.675314	-1009.911101	2536.673944	-858.909826	-884.721391	858.909826	1746.641657	16.020912	1.241623	14.548855	-168.107583	
100	45.908793	-37.164214	753.620901	-52.275727	-753.620901	1931.395127	-205.350050	-728.615930	205.350050	1506.440594	17.630829	1.208948	-4.137322	-175.610930	
101	30.384195	-31.983055	1041.682155	-261.022412	-1041.682155	1445.539295	889.505589	-595.124693	-889.505589	886.032029	17.973462	1.169532	-19.028639	179.135589	
102	16.529292	-24.037873	1505.467887	-248.409540	-1505.467887	893.881024	1597.833226	-348.985397	-1597.833226	335.598765	17.342443	1.126474	-30.236631	176.239719	
103	5.681617	-19.896541	1867.024683	-161.641074	-1867.024683	370.572238	1838.439788	-75.046650	-1838.439788	-18.241975	16.324718	1.084255	-38.382970	175.570892	
104	-1.498318	-19.477607	2063.222960	-77.085467	-2063.222960	10.465210	1796.169509	105.995369	-1796.169509	-162.025956	15.318481	1.048539	-44.049678	176.892254	
105	-5.233748	-20.964626	2099.454090	-11.018915	-2099.454090	-150.048245	1651.742061	154.002412	-1651.742061	-159.117295	14.504937	1.024273	-47.622381	179.902549	
106	-6.192397	-22.657535	1988.622093	40.268345	-1988.622093	-131.828037	1513.288603	86.522490	-1513.288603	-80.700154	13.916729	1.013890	-49.299818	-175.705622	
107	-5.201324	-23.238143	1768.141605	78.595150	-1768.141605	6.300195	1431.203042	-47.536850	-1431.203042	18.896846	13.507715	1.016971	-49.158618	-170.187942	
108	-3.121005	-21.872511	1513.020400	99.198080	-1513.020400	170.851086	1423.280547	-186.624060	-1423.280547	104.014692	13.204435	1.030744	-47.238995	-163.738179	
109	-0.631414	-18.392851	1317.538930	96.279200	-1317.538930	269.140979	1488.615572	-280.611424	-1488.615572	155.927165	12.938010	1.051138	-43.622359	-156.534490	
110	2.010325	-13.466778	1264.763033	71.040908	-1264.763033	271.760964	1606.029888	-311.711956	-1606.029888	171.669547	12.659843	1.073945	-38.456540	-148.791218	
111	4.884621	-8.434644	1396.775013	30.765700	-1396.775013	249.091995	1725.095325	-298.591501	-1725.095325	161.922003	12.346664	1.095507	-31.891534	-140.751332	
112	7.993128	-4.494952	1698.919450	-21.704576	-1698.919450	303.655394	1782.846600	-274.002463	-1782.846600	144.016017	12.000529	1.113178	-23.944857	-132.617129	
113	10.916233	-1.875679	2094.031204	-87.706449	-2094.031204	435.846715	1751.603455	-251.907143	-1751.603455	130.792466	11.643000	1.125028	-14.387321	-124.491167	
114	12.827077	0.135794	2462.908998	-153.955817	-2462.908998	518.816656	1662.874889	-221.918226	-1662.874889	123.405723	11.298460	1.128750	-2.756007	-116.392515	
115	12.876380	2.488163	2696.563155	-182.426439	-2696.563155	417.101838	1573.727130	-170.858797	-1573.727130	111.571536	10.972816	1.121369	11.424602	-108.341919	
116	10.799936	5.627441	2735.904029	-133.691961	-2735.904029	112.556046	1512.168634	-102.818407	-1512.168634	83.021160	10.648450	1.100941	28.225504	-100.457181	
117	7.294284	9.181214	2582.137099	-7.296402	-2582.137099	-275.232049	1459.480639	-38.016039	-1459.480639	38.995024	10.306291	1.069033	47.106788	-92.993483	
118	3.690697	12.294837	2285.744125	147.309546	-2285.744125	-584.846607	1381.199678	5.938672	-1381.199678	-3.120727	9.953224	1.031198	67.676248	-86.296639	
119	1.148572	14.307378	1919.872423	267.122896	-1919.872423	-726.755461	1263.682588	25.876614	-1263.682588	-26.668526	9.623021	0.995172	91.212159	-80.699686	
120	0.098987	15.065012	1553.900102	317.924888	-1553.900102	-708.487510	1120.724370	28.250306	-1120.724370	-29.604188	9.350401	0.968917	120.895922	-76.433630	
121	0.318572	14.727098	1238.370046	302.143056	-1238.370046	-586.445199	976.526267	21.216146	-976.526267	-20.890380	9.146468	0.957819	155.425375	-73.596841	
122	1.333086	13.541755	999.590687	241.453932	-999.590687	-419.504789	848.599262	11.628731	-848.599262	-9.914237	8.995808	0.961695	-176.461060	-72.172852	
123	2.708601	11.756449	841.548608	159.314812	-841.548608	-249.392360	743.147882	4.021313	-743.147882	-0.576636	8.870978	0.976325	-159.249368	-72.064852	
124	4.142565	9.531392	754.086607	73.236078	-754.086607	-98.815312	659.259605	0.106775	-659.259605	8.032218	8.748520	0.997317	-149.542172	-73.123958	
125	5.445661	6.916925	720.898629	-5.262223	-720.898629	21.880556	593.539383	-0.357829	-593.539383	17.526190	8.616165	1.020800	-144.235235	-75.161104	
126	6.465666	4.000820	723.005660	-68.573896	-723.005660	108.940043	542.154266	2.116155	-542.154266	27.021003	8.470764	1.043973	-141.542992	-77.945967	
127	7.051351	1.073858	740.031482	-112.047648	-740.031482	163.833828	501.607289	7.519225	-501.607289	33.332166	8.312517	1.067720	-140.407011	-81.210179	
128	7.084005	-1.458169	755.084380	-133.710397	-755.084380	190.290577	469.872710	16.392573	-469.872710	32.873402	8.141040	1.096159	-140.146012	-84.671235	
129	6.528584	-3.314420	759.345206	-134.422982	-759.345206	190.475041	446.511959	29.328539	-446.511959	23.495777	7.954443	1.130908	-140.314550	-88.073111	
130	5.455281	-4.448168	749.791871	-117.773548	-749.791871	165.671085	430.892591	45.914934	-430.892591	5.564368	7.750151	1.166404	-140.638840	-91.223518	
131	4.001988	-5.011138	726.510176	-88.747834	-726.510176	118.999423	421.167925	64.551694	-421.167925	-18.547717	7.526097	1.193706	-140.974716	-94.011855	
132	2.355307	-5.239919	692.954435	-52.640510	-692.954435	57.587058	414.602709	82.666342	-414.602709	-45.048661	7.281712	1.208373	-141.273253	-96.404717	
133	0.731073	-5.337737	653.621640	-14.530148	-653.621640	-8.706696	408.069719	97.493347	-408.069719	-69.601449	7.018865	1.211231	-141.549980	-98.425778	
134	-0.684481	-5.417190	610.628442	21.382909	-610.628442	-71.207314	398.775735	107.275778	-398.775735	-88.857384	6.742184	1.203684	-141.856212	-100.130794	
135	-1.775843	-5.502955	563.425825	52.191779	-563.425825	-124.760979	385.096462	111.644235	-385.096462	-101.302900	6.458396	1.186593	-142.254899	-101.586527	
136	-2.514717	-5.578792	510.452357	76.371104	-510.452357	-167.890081	366.993462	111.307367	-366.993462	-107.208180	6.174704	1.162513	-142.804099	-102.857349	
137	-2.939309	-5.628869	450.916938	93.320091	-450.916938	-201.088469	345.498995	107.368775	-345.498995	-107.803230	5.896924	1.135877	-143.547152	-103.998497	
138	-3.116803	-5.650541	386.019847	102.833142	-386.019847	-224.902356	321.905520	100.843076	-321.905520	-104.487404	5.628794	1.111023	-144.506516	-105.053116	
139	-3.129352	-5.665417	319.362840	105.225861	-319.362840	-239.507906	297.461697	92.696419	-297.461697	-98.651168	5.372092	1.090951	-145.679518	-106.050784	
140	-3.051182	-5.706986	256.834039	101.417921	-256.834039	-244.566536	273.183158	83.701479	-273.183158	-91.380285	5.126831	1.076545	-147.035208	-107.005968	
141	-2.929366	-5.785109	205.509533	92.795939	-205.509533	-239.516431	249.740394	74.330085	-249.740394	-83.279525	4.891948	1.066254	-148.512906	-107.916750	
142	-2.806585	-5.879946	170.855950	81.273665	-170.855950	-225.022556	227.575120	65.188331	-227.575120	-74.905201	4.666242	1.056857	-150.025777	-108.766619	
143	-2.724036	-5.955056	153.965896	68.913673	-153.965896	-203.317841	206.817848	57.018963	-206.817848	-66.858015	4.448941	1.044237	-151.471650	-109.530581	
144	-2.679505	-5.955630	150.946990	57.170493	-150.946990	-176.983998	187.084550	50.053215	-187.084550	-59.342158	4.240069	1.024784	-152.748336	-110.183290	
145	-2.630157	-5.827352	154.430917	46.792411	-154.430917	-148.492286	167.635020	44.036620	-167.635020	-52.265801	4.040580	0.997245	-153.768283	-110.706589	
146	-2.540851	-5.554996	156.300480	38.174757	-156.300480	-120.410412	147.838216	38.773640	-147.838216	-45.667632	3.851881	0.962773	-154.469059	-111.094464	
147	-2.386564	-5.142098	150.223869	31.334501	-150.223869	-94.996276	127.456472	34.067836	-127.456472	-39.546375	3.675383	0.923474	-154.818476	-111.353548	
148	-2.124484	-4.572890	133.582290	25.782344	-133.582290	-73.345271	106.491214	29.506526	-106.491214	-33.591736	3.512986	0.881492	-154.815589	-111.500960	
149	-1.699423	-3.830261	108.363260	20.749368	-108.363260	-54.963544	85.008849	24.633052	-85.008849	-27.339813	3.367749	0.839582	-154.489116	-111.562207	
150	-1.073108	-2.912643	79.643426	15.556417	-79.643426	-38.407774	63.218033	19.103931	-63.218033	-20.384127	3.243886	0.801582	-153.893362	-111.568190	
151	-0.247577	-1.835194	52.409241	9.892549	-52.409241	-22.322984	41.473075	12.724923	-41.473075	-12.512130	3.145811	0.771384	-153.101699	-111.550520	
152	0.738056	-0.640370	28.688487	3.751492	-28.688487	-5.680214	19.852121	5.433741	-19.852121	-3.689864	3.076751	0.752701	-152.198177	-111.536772	
153	1.822318	0.596439	6.912324	-2.979749	-6.912324	13.052407	-2.423740	-2.777741	2.423740	6.041367	3.038885	0.749665	-151.267856	-111.547587	
154	2.903787	1.745709	-15.768146	-10.572670	15.768146	35.957239	-26.512739	-11.655470	26.512739	16.283208	3.033544	0.764926	-150.386250	-111.595842	
155	3.787124	2.584118	-38.806937	-18.578886	38.806937	62.611343	-51.089979	-19.950284	51.089979	25.407007	3.061193	0.798295	-149.609179	-111.685556	
156	4.234508	2.888274	-54.820185	-24.965805	54.820185	85.817075	-69.409438	-25.228302	69.409438	30.563504	3.109396	0.842084	-148.961376	-111.810319	
