kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_005	24-6-2021	16:08:36:820	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.898229	-4.914456	65.166734	2.256395	-65.166734	65.277830	-14.138327	12.772936	14.138327	-35.956768	3.075972	3.083132	-61.672560	-85.316402	
28	1.258361	-5.035495	67.884381	2.637583	-67.884381	67.734354	-15.156601	15.085669	15.156601	-40.607733	3.086592	3.109473	-61.143672	-84.869391	
29	1.669307	-5.129723	71.069466	3.094129	-71.069466	70.257676	-16.314156	17.815594	16.314156	-45.798486	3.094576	3.135103	-60.583004	-84.361286	
30	2.139671	-5.206773	74.802564	3.650483	-74.802564	72.573089	-17.508780	21.086580	17.508780	-51.666676	3.098957	3.160541	-59.988097	-83.786131	
31	2.668080	-5.271259	78.959238	4.302506	-78.959238	74.471562	-18.731310	24.947165	18.731310	-58.152147	3.098436	3.185786	-59.357233	-83.138439	
32	3.247430	-5.303462	83.183600	4.977323	-83.183600	75.866953	-20.199798	29.375064	20.199798	-65.015026	3.092104	3.210403	-58.689388	-82.413124	
33	3.872381	-5.275489	87.125062	5.579811	-87.125062	76.815914	-22.259734	34.346594	22.259734	-72.031010	3.079874	3.233595	-57.984414	-81.605770	
34	4.541670	-5.186131	90.532002	6.071396	-90.532002	77.301073	-25.057080	39.888949	25.057080	-79.151140	3.062094	3.254305	-57.243243	-80.712939	
35	5.253816	-5.051039	93.213151	6.457038	-93.213151	77.161645	-28.540786	46.036050	28.540786	-86.377842	3.039015	3.271780	-56.467831	-79.732207	
36	6.002518	-4.887197	94.989701	6.754146	-94.989701	76.231294	-32.626116	52.766036	32.626116	-93.615561	3.010729	3.285949	-55.661025	-78.662068	
37	6.777692	-4.709779	95.583117	6.980822	-95.583117	74.384737	-37.238616	60.000991	37.238616	-100.673938	2.977164	3.297241	-54.826242	-77.501606	
38	7.562666	-4.522155	94.650237	7.124962	-94.650237	71.653233	-42.397751	67.581506	42.397751	-107.240370	2.938189	3.306302	-53.967049	-76.250082	
39	8.331561	-4.327689	91.979421	7.170283	-91.979421	68.342250	-48.191941	75.250532	48.191941	-112.924160	2.894079	3.313654	-53.086981	-74.906856	
40	9.060329	-4.140916	87.563124	7.135891	-87.563124	64.842813	-54.657070	82.756542	54.657070	-117.436731	2.845662	3.319526	-52.189433	-73.471403	
41	9.736544	-3.966767	81.419885	7.032845	-81.419885	61.378909	-61.825031	89.938169	61.825031	-120.649465	2.794094	3.324072	-51.277499	-71.943191	
42	10.356171	-3.789948	73.417953	6.832368	-73.417953	57.942298	-69.756133	96.697562	69.756133	-122.540304	2.740793	3.327590	-50.354039	-70.321705	
43	10.917024	-3.596315	63.380186	6.506448	-63.380186	54.405042	-78.433086	102.953832	78.433086	-123.165863	2.687396	3.330530	-49.421963	-68.606726	
44	11.413321	-3.391843	51.237798	6.063578	-51.237798	50.706317	-87.725022	108.600073	87.725022	-122.595670	2.635602	3.333459	-48.484497	-66.798673	
45	11.835431	-3.196873	36.942274	5.537002	-36.942274	46.848350	-97.426910	113.495077	97.426910	-120.870837	2.587119	3.336994	-47.545198	-64.898679	
46	12.179421	-3.028222	20.406491	4.955093	-20.406491	42.727345	-107.309004	117.547635	107.309004	-118.094599	2.543644	3.341544	-46.607532	-62.908220	
47	12.455243	-2.888466	1.680906	4.328069	-1.680906	38.130026	-117.197545	120.803672	117.197545	-114.509519	2.506676	3.347198	-45.674194	-60.828482	
48	12.680697	-2.770011	-18.891397	3.659706	18.891397	32.899383	-126.977269	123.406659	126.977269	-110.411889	2.477327	3.353896	-44.746573	-58.659867	
49	12.870217	-2.660876	-40.720200	2.957364	40.720200	27.005022	-136.526768	125.490192	136.526768	-106.026347	2.456274	3.361508	-43.824639	-56.401891	
50	13.032253	-2.544481	-63.128753	2.230884	63.128753	20.564271	-145.778894	127.135397	145.778894	-101.495331	2.443850	3.369751	-42.907221	-54.053563	
51	13.171952	-2.405784	-85.462364	1.498538	85.462364	13.844679	-154.765750	128.393900	154.765750	-96.925560	2.440187	3.378222	-41.992454	-51.614069	
52	13.292535	-2.240751	-107.168705	0.787951	107.168705	7.127253	-163.486177	129.306644	163.486177	-92.397490	2.445271	3.386579	-41.078186	-49.083484	
53	13.397214	-2.055460	-127.920956	0.124729	127.920956	0.602652	-171.856943	129.916881	171.856943	-87.966317	2.458916	3.394663	-40.162311	-46.463459	
54	13.492382	-1.856638	-147.607743	-0.475960	147.607743	-5.622891	-179.828474	130.301012	179.828474	-83.683832	2.480741	3.402484	-39.242991	-43.757779	
55	13.586444	-1.646788	-166.161924	-1.009582	166.161924	-11.532314	-187.399714	130.566464	187.399714	-79.588253	2.510192	3.410088	-38.318696	-40.972418	
56	13.684606	-1.428812	-183.437996	-1.473854	183.437996	-17.093921	-194.564020	130.794945	194.564020	-75.665289	2.546642	3.417485	-37.388153	-38.115201	
57	13.788538	-1.207871	-199.279763	-1.863174	199.279763	-22.138404	-201.378243	131.023586	201.378243	-71.867058	2.589538	3.424786	-36.450352	-35.195536	
58	13.901133	-0.986813	-213.755186	-2.179212	213.755186	-26.525126	-207.980337	131.292265	207.980337	-68.162717	2.638452	3.432275	-35.504541	-32.224206	
59	14.026815	-0.764942	-227.244969	-2.438508	227.244969	-30.304261	-214.471310	131.649537	214.471310	-64.532905	2.693004	3.440127	-34.550200	-29.213028	
60	14.166027	-0.541132	-240.186775	-2.662848	240.186775	-33.581748	-220.872562	132.092618	220.872562	-60.935576	2.752831	3.448319	-33.587028	-26.174461	
61	14.311845	-0.317871	-252.860935	-2.874877	252.860935	-36.440339	-227.125888	132.535078	227.125888	-57.290111	2.817625	3.456815	-32.614879	-23.121047	
62	14.453006	-0.101479	-265.448960	-3.103803	265.448960	-39.008903	-233.076427	132.843199	233.076427	-53.500463	2.887139	3.465319	-31.633614	-20.064689	
63	14.578663	0.103844	-278.089728	-3.379259	278.089728	-41.394615	-238.566153	132.889421	238.566153	-49.515939	2.961124	3.472880	-30.643060	-17.016103	
64	14.679213	0.300557	-290.824800	-3.718311	290.824800	-43.576938	-243.549568	132.571752	243.549568	-45.373647	3.039277	3.477965	-29.643063	-13.984677	
65	14.746092	0.494905	-303.492335	-4.128442	303.492335	-45.527625	-248.007427	131.816646	248.007427	-41.182249	3.121217	3.478835	-28.633468	-10.978430	
66	14.775074	0.686466	-315.786442	-4.626246	315.786442	-47.397443	-251.768289	130.589486	251.768289	-37.038826	3.206403	3.473916	-27.614024	-8.003938	
67	14.767098	0.863730	-327.536658	-5.246768	327.536658	-49.422651	-254.574449	128.884955	254.574449	-32.969018	3.294159	3.462078	-26.584362	-5.066426	
68	14.723122	1.013339	-338.642367	-6.032579	338.642367	-51.719575	-256.257805	126.694296	256.257805	-28.972723	3.383780	3.442839	-25.543942	-2.169815	
69	14.644506	1.124660	-348.686788	-7.027030	348.686788	-54.317293	-256.733774	124.018341	256.733774	-25.053191	3.474607	3.416426	-24.491800	0.683461	
70	14.536707	1.189181	-357.017603	-8.278871	357.017603	-57.239247	-255.967547	120.900851	255.967547	-21.188548	3.566106	3.383795	-23.426211	3.492522	
71	14.402934	1.203084	-363.065558	-9.836799	363.065558	-60.424614	-253.941313	117.380798	253.941313	-17.336399	3.657933	3.346672	-22.344461	6.257805	
72	14.239080	1.169378	-366.293779	-11.726231	366.293779	-63.661600	-250.621477	113.452096	250.621477	-13.467885	3.749845	3.307439	-21.242782	8.980810	
73	14.040398	1.102186	-366.282023	-13.933092	366.282023	-66.681065	-246.069397	109.134353	246.069397	-9.625529	3.841592	3.268817	-20.116451	11.663841	
74	13.806342	1.021270	-362.991043	-16.426153	362.991043	-69.290464	-240.451306	104.512757	240.451306	-5.930668	3.932871	3.233550	-18.960098	14.309544	
75	13.537728	0.936539	-356.589669	-19.184200	356.589669	-71.368774	-233.867847	99.668619	233.867847	-2.480619	4.023307	3.204201	-17.768084	16.920485	
76	13.236603	0.851583	-347.261286	-22.177800	347.261286	-72.816709	-226.359107	94.663319	226.359107	0.682263	4.112482	3.182969	-16.534710	19.499058	
77	12.909932	0.778708	-335.289694	-25.349970	335.289694	-73.611730	-218.044496	89.612641	218.044496	3.469311	4.200023	3.171465	-15.254395	22.047500	
78	12.569808	0.733314	-321.054070	-28.641727	321.054070	-73.829959	-209.113828	84.682350	209.113828	5.761112	4.285615	3.170697	-13.921940	24.567727	
79	12.229778	0.719998	-305.062524	-32.002281	305.062524	-73.517700	-199.764641	79.986013	199.764641	7.558740	4.369007	3.181229	-12.532703	27.061177	
80	11.897162	0.732370	-287.836311	-35.378174	287.836311	-72.610570	-190.134762	75.518155	190.134762	8.992598	4.450096	3.203165	-11.082772	29.528902	
81	11.566660	0.756883	-269.510953	-38.747023	269.510953	-70.988011	-180.187807	71.179429	180.187807	10.190908	4.528943	3.236116	-9.569190	31.971811	
82	11.228483	0.778937	-249.879847	-42.133391	249.879847	-68.539834	-169.785010	66.876617	169.785010	11.219612	4.605683	3.279378	-7.989941	34.391056	
83	10.877661	0.786652	-228.587064	-45.557052	228.587064	-65.158344	-158.874493	62.541562	158.874493	12.168264	4.680524	3.332216	-6.343648	36.788437	
84	10.506014	0.764908	-205.022603	-48.991465	205.022603	-60.653884	-147.458579	58.014591	147.458579	13.251251	4.753773	3.393930	-4.629365	39.166541	
85	10.104594	0.706989	-178.679758	-52.396033	178.679758	-54.898094	-135.517613	53.167789	135.517613	14.629734	4.825800	3.463723	-2.846552	41.528575	
86	9.678700	0.631938	-149.611641	-55.791929	149.611641	-48.062238	-123.100134	48.179478	123.100134	16.135716	4.896949	3.540639	-0.995242	43.878085	
87	9.232548	0.571490	-118.080227	-59.257013	118.080227	-40.445229	-110.292787	43.401132	110.292787	17.339403	4.967359	3.623653	0.923741	46.218787	
88	8.752315	0.554060	-84.155731	-62.839446	84.155731	-32.291127	-97.173428	39.102960	97.173428	17.782615	5.036725	3.711775	2.908520	48.554495	
89	8.227905	0.592312	-47.940956	-66.570545	47.940956	-23.821721	-83.966861	35.456768	83.966861	17.198227	5.104266	3.804068	4.955701	50.888876	
90	7.666576	0.671303	-9.914385	-70.559727	9.914385	-15.105148	-70.991188	32.508623	70.991188	15.640475	5.169083	3.899627	7.060141	53.225161	
91	7.075582	0.765789	29.058098	-74.967167	-29.058098	-6.002960	-58.448598	30.176592	58.448598	13.306071	5.230436	3.997642	9.215571	55.566110	
92	6.454278	0.860560	67.993417	-79.917035	-67.993417	3.660890	-46.451499	28.372985	46.451499	10.298830	5.287678	4.097521	11.415472	57.914090	
93	5.807294	0.953767	105.959564	-85.512542	-105.959564	13.940639	-35.155672	27.172313	35.155672	6.534852	5.340122	4.199005	13.653547	60.271054	
94	5.150696	1.054180	142.047768	-91.851991	-142.047768	24.732088	-24.813699	26.820810	24.813699	1.797964	5.387005	4.302290	15.924052	62.638621	
95	4.499962	1.169700	175.344112	-98.997773	-175.344112	35.899429	-15.665849	27.497486	15.665849	-4.035591	5.427551	4.408045	18.222108	65.018314	
96	3.864054	1.306655	204.878268	-107.008785	-204.878268	47.310281	-7.856850	29.280980	7.856850	-11.000887	5.461010	4.517281	20.543807	67.411745	
97	3.250138	1.470645	229.734405	-115.984637	-229.734405	58.877325	-1.506149	32.242731	1.506149	-19.129230	5.486526	4.631184	22.886097	69.820596	
98	2.666215	1.654394	249.095416	-125.957113	-249.095416	70.671134	3.189901	36.276199	-3.189901	-28.206894	5.503180	4.750924	25.246672	72.246553	
99	2.121015	1.837963	262.197077	-136.842097	-262.197077	82.878114	5.973188	41.072878	-5.973188	-37.744366	5.510350	4.877450	27.624035	74.691432	
100	1.617350	1.995996	268.988361	-148.898481	-268.988361	96.078827	6.719269	46.401296	-6.719269	-47.373704	5.507979	5.011294	30.017807	77.157558	
101	1.158838	2.120784	270.013394	-163.005041	-270.013394	111.194760	5.264006	52.378323	-5.264006	-57.146777	5.496525	5.152416	32.429497	79.648393	
102	0.769581	2.255104	264.962875	-179.874294	-264.962875	128.331557	1.017019	59.508893	-1.017019	-67.478977	5.476671	5.300105	34.863052	82.168991	
103	0.492963	2.468156	252.611127	-199.453926	-252.611127	146.553543	-6.910767	68.359199	6.910767	-78.786605	5.448971	5.452988	37.323791	84.725546	
104	0.373776	2.806877	232.066097	-221.407119	-232.066097	165.020904	-19.380018	79.290787	19.380018	-91.291398	5.413767	5.609079	39.816140	87.324275	
105	0.446771	3.292989	203.222200	-245.448722	-203.222200	183.332631	-37.092466	92.521044	37.092466	-105.165398	5.371279	5.765855	42.341902	89.970500	
106	0.734254	3.933393	166.363726	-271.267857	-166.363726	201.270308	-60.598941	108.154426	60.598941	-120.576429	5.321610	5.920364	44.899531	92.668226	
107	1.247251	4.725471	122.153569	-298.719633	-122.153569	218.884144	-90.326186	126.223432	90.326186	-137.714461	5.264783	6.069338	47.483992	95.420031	
108	1.988213	5.659668	71.661172	-327.989348	-71.661172	236.636378	-126.664263	146.687729	126.664263	-156.755630	5.200853	6.209264	50.087012	98.227119	
109	2.937251	6.703833	15.759181	-359.225463	-15.759181	255.368301	-169.771685	169.072118	169.771685	-177.470847	5.130146	6.336541	52.697614	101.089426	
110	4.041490	7.803092	-44.939195	-392.142421	44.939195	275.933310	-219.170975	192.391512	219.170975	-199.137173	5.053537	6.447718	55.302866	104.005831	
111	5.252816	8.918838	-109.724800	-426.477573	109.724800	298.948089	-274.370800	215.991194	274.370800	-221.328336	4.972400	6.539595	57.888683	106.974471	
112	6.555708	10.048703	-177.908065	-462.467593	177.908065	324.926948	-335.673289	240.050286	335.673289	-244.368892	4.888283	6.609208	60.440621	109.993081	
113	7.938645	11.200024	-249.081676	-500.361367	249.081676	354.287723	-403.664905	264.924668	403.664905	-268.656089	4.802767	6.653977	62.944603	113.059292	
114	9.373207	12.366627	-323.092945	-539.987166	323.092945	387.351843	-478.570278	290.562456	478.570278	-294.077510	4.717620	6.671889	65.387388	116.170715	
115	10.818008	13.522190	-399.693817	-580.733835	399.693817	424.464032	-560.083246	316.465129	560.083246	-320.004353	4.635030	6.661783	67.756797	119.324781	
116	12.224425	14.626700	-478.315849	-621.515689	478.315849	465.741190	-647.287655	341.862890	647.287655	-345.511226	4.557671	6.623697	70.041944	122.518638	
117	13.544285	15.640195	-558.253989	-660.910488	558.253989	510.781639	-738.756258	365.915306	738.756258	-369.618346	4.488444	6.558880	72.233570	125.749167	
118	14.736832	16.528910	-638.920788	-697.562339	638.920788	558.866304	-832.790318	387.921297	832.790318	-391.538011	4.430086	6.469358	74.324323	129.012988	
119	15.784838	17.280712	-719.893160	-730.767962	719.893160	609.251625	-928.140992	407.788533	928.140992	-411.148146	4.384788	6.357408	76.308946	132.306630	
120	16.699382	17.903243	-800.916845	-760.403469	800.916845	661.128249	-1024.283543	425.946175	1024.283543	-428.861881	4.354073	6.225099	78.184384	135.626912	
121	17.496343	18.394170	-882.009334	-786.088681	882.009334	713.268979	-1120.473627	442.574585	1120.473627	-444.825154	4.339008	6.074121	79.949708	138.971299	
122	18.178633	18.742447	-963.141692	-806.988471	963.141692	763.841014	-1215.261897	457.563173	1215.261897	-458.891960	4.340265	5.906047	81.605938	142.338086	
123	18.737603	18.950485	-1043.509853	-822.425106	1043.509853	810.928362	-1307.005635	471.074537	1307.005635	-471.213178	4.357801	5.722880	83.156021	145.726384	
124	19.168428	19.036143	-1121.766181	-832.270983	1121.766181	853.088126	-1394.457294	483.622294	1394.457294	-482.318914	4.390606	5.527522	84.604972	149.135927	
125	19.488391	19.032257	-1197.079313	-836.887200	1197.079313	889.320243	-1477.296021	495.913313	1477.296021	-492.957833	4.437097	5.323673	85.959875	152.566892	
126	19.732329	18.985367	-1269.003640	-837.330569	1269.003640	919.581588	-1556.331475	508.883500	1556.331475	-504.141373	4.495808	5.115321	87.229597	156.019737	
127	19.930237	18.939135	-1336.431219	-835.247258	1336.431219	944.969725	-1632.839747	523.519648	1632.839747	-516.969102	4.565743	4.906534	88.424520	159.495064	
128	20.096727	18.924719	-1397.676506	-831.865742	1397.676506	966.384561	-1707.738122	540.510265	1707.738122	-532.246719	4.646443	4.701533	89.556601	162.993544	
129	20.238561	18.963071	-1451.482025	-828.004593	1451.482025	984.484182	-1781.758867	560.175118	1781.758867	-550.380415	4.738116	4.504559	90.639664	166.515765	
130	20.364590	19.065139	-1497.414442	-824.777977	1497.414442	1000.667796	-1855.913998	582.589632	1855.913998	-571.499834	4.841743	4.319394	91.689619	170.062000	
131	20.482467	19.234735	-1535.352571	-823.186723	1535.352571	1016.494773	-1931.017019	607.635598	1931.017019	-595.538893	4.959041	4.148929	92.724429	173.631880	
132	20.597569	19.478805	-1565.382314	-823.908629	1565.382314	1033.256486	-2007.558701	635.108302	2007.558701	-622.392024	5.092273	3.995041	93.763712	177.224026	
133	20.726190	19.818408	-1588.316881	-827.858144	1588.316881	1052.504734	-2086.796617	665.003911	2086.796617	-652.220887	5.244120	3.858505	94.828053	-179.164054	
134	20.890801	20.282136	-1605.137224	-835.949839	1605.137224	1075.634561	-2170.542592	697.390206	2170.542592	-685.299242	5.417823	3.738835	95.938088	-175.535670	
135	21.108706	20.891006	-1616.168308	-848.458641	1616.168308	1103.052540	-2259.884489	732.035586	2259.884489	-721.593499	5.617215	3.634329	97.113388	-171.894624	
136	21.398543	21.657072	-1621.412633	-865.240270	1621.412633	1134.507638	-2355.316903	768.492950	2355.316903	-760.805859	5.846367	3.542223	98.371223	-168.244925	
137	21.769422	22.584130	-1620.235045	-885.731574	1620.235045	1169.151142	-2456.527788	805.960988	2456.527788	-802.247375	6.109051	3.458845	99.725424	-164.590244	
138	22.211973	23.666368	-1610.587201	-908.364080	1610.587201	1204.757916	-2561.707316	843.054048	2561.707316	-844.592874	6.408215	3.380167	101.185611	-160.932793	
139	22.724131	24.896910	-1589.724319	-930.932597	1589.724319	1238.302803	-2668.717942	878.349058	2668.717942	-886.347626	6.745842	3.302607	102.756813	-157.271655	
140	23.320013	26.276514	-1555.253825	-951.506809	1555.253825	1267.325341	-2776.108229	910.755407	2776.108229	-926.215518	7.123175	3.223499	104.439182	-153.600952	
141	24.009463	27.806893	-1505.328808	-968.668777	1505.328808	1290.300034	-2882.438043	939.103523	2882.438043	-962.753416	7.540899	3.141281	106.227664	-149.907848	
142	24.785130	29.474561	-1438.534298	-981.175537	1438.534298	1306.280955	-2985.266072	961.701360	2985.266072	-993.961542	7.999057	3.055449	108.111802	-146.169906	
143	25.630363	31.247645	-1354.189774	-987.704684	1354.189774	1314.506476	-3080.969349	976.551502	3080.969349	-1017.562926	8.496844	2.966114	110.075753	-142.351541	
144	26.546572	33.091650	-1252.755120	-987.087906	1252.755120	1314.315435	-3166.014635	982.331116	3166.014635	-1032.154398	9.032434	2.873618	112.098437	-138.398542	
145	27.553934	34.976781	-1135.174374	-978.355273	1135.174374	1304.865274	-3236.881313	978.522263	3236.881313	-1037.542847	9.602740	2.778511	114.153718	-134.227872	
146	28.647084	36.865152	-1001.582640	-960.337848	1001.582640	1284.527176	-3287.174832	964.057207	3287.174832	-1033.440148	10.202888	2.681434	116.210489	-129.708505	
147	29.792678	38.710832	-850.857521	-931.620284	850.857521	1250.704833	-3307.215686	937.244563	3307.215686	-1019.374817	10.825797	2.582875	118.232539	-124.625933	
148	30.969315	40.466389	-680.884314	-890.882617	680.884314	1200.450076	-3286.878543	896.961680	3286.878543	-995.998570	11.462249	2.483144	120.178261	-118.613855	
149	32.160412	42.061145	-488.633668	-837.002724	488.633668	1131.466794	-3216.875598	842.516821	3216.875598	-964.927529	12.101325	2.382371	122.000535	-111.018911	
150	33.336108	43.383818	-271.134078	-769.334091	271.134078	1043.401293	-3090.027419	773.508282	3090.027419	-928.401574	12.731219	2.280309	123.647113	-100.644716	
151	34.476249	44.309822	-28.145974	-688.858884	28.145974	939.705580	-2905.275787	690.896835	2905.275787	-890.204871	13.340469	2.176514	125.061778	-85.430541	
152	35.590053	44.744574	235.356184	-599.179608	-235.356184	828.882733	-2670.858324	597.480951	2670.858324	-855.896932	13.919259	2.071158	126.186152	-63.172812	
153	36.705687	44.638768	507.923807	-506.378257	-507.923807	724.280642	-2403.431713	497.145353	2403.431713	-831.754989	14.460466	1.965581	126.961672	-36.341095	
154	37.867452	43.992025	772.188465	-418.101850	-772.188465	642.440334	-2124.836318	394.132395	2124.836318	-824.100769	14.960121	1.861835	127.331256	-13.568043	
155	39.145713	42.865451	1008.118641	-342.087270	-1008.118641	599.973762	-1857.913540	292.350005	1857.913540	-839.002674	15.417025	1.762055	127.240427	1.506796	
156	40.603581	41.370861	1196.687597	-284.640008	-1196.687597	610.458741	-1621.702447	193.951653	1621.702447	-880.655596	15.831801	1.668365	126.637811	10.814949	
157	42.213366	39.627329	1322.243398	-249.607486	-1322.243398	681.724971	-1427.482450	98.199120	1427.482450	-948.607983	16.205854	1.582755	125.474942	16.530650	
158	43.803555	37.718409	1375.231126	-237.473944	-1375.231126	811.826095	-1275.797572	2.602873	1275.797572	-1036.844718	16.540346	1.506754	123.705553	19.935916	
159	45.094334	35.661203	1356.167440	-244.369567	-1356.167440	984.085040	-1153.577418	-93.425738	1153.577418	-1137.022026	16.834122	1.441329	121.284730	21.702746	
160	45.786519	33.385135	1279.709645	-261.405776	-1279.709645	1164.484581	-1032.678160	-184.637058	1032.678160	-1243.977476	17.079233	1.387022	118.168274	22.160816	
161	45.662980	30.761460	1177.219268	-275.190210	-1177.219268	1306.748488	-873.071693	-258.932394	873.071693	-1359.710296	17.254445	1.344105	114.312493	21.435242	
162	44.700809	27.736878	1095.494670	-270.841098	-1095.494670	1371.111547	-634.162808	-302.610799	634.162808	-1492.301064	17.319548	1.312688	109.674439	19.503561	
163	43.154564	24.529689	1087.354050	-238.202455	-1087.354050	1355.284961	-295.513482	-312.395512	295.513482	-1646.205118	17.215298	1.292724	104.211870	16.198854	
164	41.497006	21.701069	1191.067267	-179.023726	-1191.067267	1317.749649	119.333154	-306.365923	-119.333154	-1803.184271	16.874962	1.283953	97.881706	11.154661	
165	40.170026	19.910886	1406.025146	-108.691349	-1406.025146	1361.306818	534.065469	-319.136793	-534.065469	-1905.541137	16.251105	1.285793	90.636675	3.649572	
166	39.326474	19.419386	1687.054520	-46.988101	-1687.054520	1570.806866	845.523665	-376.717454	-845.523665	-1868.756513	15.351612	1.297312	82.421790	-7.752149	
167	38.851779	19.674641	1973.629921	-2.900196	-1973.629921	1951.882513	974.234194	-472.790557	-974.234194	-1632.591638	14.267127	1.317306	73.174654	-25.826162	
168	38.749422	19.259727	2222.524145	32.102934	-2222.524145	2417.608175	892.687492	-575.378678	-892.687492	-1200.178254	13.175653	1.344258	62.838399	-53.996942	
169	39.520034	16.170841	2386.564515	75.571071	-2386.564515	2802.793387	610.890535	-656.403588	-610.890535	-609.171276	12.327153	1.376337	51.402899	-88.182535	
