kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_004	23-6-2021	14:21:26:200	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	-2.915278	0.396937	-128.222527	4.041510	128.222527	-4.869327	-53.816190	8.872906	53.816190	11.784581	3.065936	5.203303	-79.751001	-73.840333	
48	-2.781939	0.458915	-131.717012	3.584713	131.717012	-8.555839	-54.567714	8.779939	54.567714	12.612909	3.083756	5.002072	-79.176689	-72.649537	
49	-2.631194	0.516781	-134.554342	2.943811	134.554342	-12.582038	-55.259773	8.846415	55.259773	13.239994	3.102399	4.888110	-78.623845	-71.450632	
50	-2.467620	0.571455	-136.620960	2.192829	136.620960	-16.784582	-55.935276	9.036393	55.935276	13.691495	3.121579	5.332859	-78.093744	-70.243629	
51	-2.301596	0.620571	-137.857375	1.408648	137.857375	-20.979867	-56.578717	9.287820	56.578717	14.030595	3.141129	4.989215	-77.586908	-69.027935	
52	-2.142732	0.659187	-138.291091	0.632758	138.291091	-25.076135	-57.129799	9.561059	57.129799	14.321773	3.160975	6.277455	-77.103272	-67.802362	
53	-1.993693	0.685868	-137.956534	-0.126217	137.956534	-29.071782	-57.539180	9.860550	57.539180	14.592363	3.181038	5.266294	-76.642014	-66.564793	
54	-1.850317	0.706172	-136.870641	-0.873130	136.870641	-33.003516	-57.772388	10.225004	57.772388	14.827897	3.201182	4.341937	-76.201295	-65.311802	
55	-1.709330	0.727641	-135.094536	-1.619580	135.094536	-36.886222	-57.796132	10.681572	57.796132	15.019229	3.221260	5.121939	-75.778246	-64.038550	
56	-1.569617	0.754472	-132.772297	-2.390661	132.772297	-40.714988	-57.591271	11.229668	57.591271	15.168325	3.241219	5.527218	-75.369184	-62.739018	
57	-1.427620	0.788586	-130.055894	-3.226009	130.055894	-44.539090	-57.129710	11.882242	57.129710	15.258110	3.261070	6.137185	-74.969856	-61.406323	
58	-1.278699	0.831962	-127.040627	-4.172122	127.040627	-48.461908	-56.366645	12.678526	56.366645	15.271011	3.280726	4.296146	-74.575600	-60.032875	
59	-1.121035	0.887435	-123.848949	-5.271814	123.848949	-52.577189	-55.283253	13.652161	55.283253	15.221840	3.299997	5.609747	-74.181411	-58.610429	
60	-0.957706	0.957071	-120.636723	-6.556818	120.636723	-56.867186	-53.911543	14.782617	53.911543	15.161800	3.318700	5.163616	-73.781965	-57.130229	
61	-0.796334	1.038165	-117.502247	-8.051023	117.502247	-61.152133	-52.333463	15.975904	52.333463	15.159409	3.336780	5.630838	-73.371816	-55.583317	
62	-0.644745	1.124082	-114.513250	-9.773080	114.513250	-65.216909	-50.644441	17.118256	50.644441	15.271180	3.354341	6.389307	-72.945744	-53.960984	
63	-0.506089	1.209143	-111.748334	-11.735348	111.748334	-68.947100	-48.908120	18.137761	48.908120	15.517042	3.371594	4.483695	-72.499034	-52.255233	
64	-0.379545	1.286854	-109.259284	-13.961057	109.259284	-72.338795	-47.130055	19.010996	47.130055	15.887811	3.388810	5.240142	-72.027595	-50.459178	
65	-0.262924	1.347876	-107.035067	-16.498314	107.035067	-75.474718	-45.242777	19.756551	45.242777	16.371336	3.406279	5.901414	-71.527785	-48.567208	
66	-0.152756	1.388312	-104.992097	-19.382277	104.992097	-78.434375	-43.188968	20.412956	43.188968	16.953461	3.424173	5.681093	-70.995892	-46.574880	
67	-0.046874	1.413858	-102.981941	-22.587598	102.981941	-81.147889	-41.025689	20.977923	41.025689	17.617903	3.442536	5.349172	-70.427794	-44.479011	
68	0.053375	1.431678	-100.882954	-26.042885	100.882954	-83.419370	-38.884390	21.395869	38.884390	18.355797	3.461443	6.006523	-69.819234	-42.278381	
69	0.146985	1.447592	-98.703457	-29.670367	98.703457	-85.088731	-36.896583	21.620692	36.896583	19.150091	3.481060	5.564771	-69.166428	-39.974572	
70	0.237224	1.469451	-96.469973	-33.416579	96.469973	-86.108237	-35.156772	21.659095	35.156772	19.954102	3.501579	5.971475	-68.466531	-37.572364	
71	0.331151	1.502932	-94.119416	-37.287372	94.119416	-86.526639	-33.686728	21.560258	33.686728	20.689633	3.523121	5.842728	-67.717855	-35.079673	
72	0.437164	1.550186	-91.594822	-41.317258	91.594822	-86.417017	-32.491253	21.385914	32.491253	21.246593	3.545685	6.025712	-66.919756	-32.507120	
73	0.562224	1.615618	-88.792217	-45.528155	88.792217	-85.826927	-31.590328	21.201586	31.590328	21.511805	3.569153	5.876760	-66.072344	-29.867365	
74	0.706395	1.698216	-85.391737	-50.021949	85.391737	-84.748531	-30.916163	21.058517	30.916163	21.482583	3.593289	6.120937	-65.176329	-27.174340	
75	0.864508	1.784880	-81.017222	-55.029911	81.017222	-83.075600	-30.376140	20.985498	30.376140	21.263836	3.617783	5.926308	-64.232574	-24.442147	
76	1.042320	1.870155	-75.562704	-60.769966	75.562704	-80.740363	-30.063599	21.090065	30.063599	20.819198	3.642391	6.314946	-63.241095	-21.683619	
77	1.257383	1.967183	-69.163422	-67.362847	69.163422	-77.804518	-30.192621	21.581698	30.192621	19.916488	3.666930	6.210480	-62.200376	-18.909287	
78	1.519439	2.090932	-61.991444	-74.927333	61.991444	-74.278354	-30.909148	22.621549	30.909148	18.389182	3.691211	6.207433	-61.107488	-16.127041	
79	1.826219	2.248193	-54.291869	-83.605621	54.291869	-70.049676	-32.321580	24.267591	32.321580	16.209167	3.715055	6.295613	-59.958525	-13.342201	
80	2.172330	2.440285	-46.358146	-93.481433	46.358146	-64.970378	-34.541756	26.537726	34.541756	13.352996	3.738302	6.326728	-58.748942	-10.557739	
81	2.553838	2.669042	-38.427699	-104.597610	38.427699	-58.919406	-37.670718	29.460608	37.670718	9.776384	3.760821	6.392780	-57.473849	-7.774677	
82	2.969396	2.940656	-30.800456	-117.033090	30.800456	-51.834896	-41.825407	33.086775	41.825407	5.462332	3.782500	6.427537	-56.128331	-4.992660	
83	3.413046	3.255257	-23.774368	-130.958092	23.774368	-43.557802	-47.073682	37.399250	47.073682	0.504597	3.803217	6.499178	-54.707845	-2.210570	
84	3.869678	3.600674	-17.439765	-146.621381	17.439765	-33.710114	-53.401746	42.255688	53.401746	-4.862706	3.822882	6.483206	-53.208497	0.573212	
85	4.329462	3.967460	-11.902253	-164.173911	11.902253	-21.987638	-60.824036	47.547448	60.824036	-10.493733	3.841473	6.533458	-51.627059	3.360851	
86	4.799424	4.360307	-7.550254	-183.521137	7.550254	-8.435518	-69.461334	53.344851	69.461334	-16.532171	3.858939	6.511056	-49.960975	6.154957	
87	5.290388	4.790287	-4.846227	-204.356961	4.846227	6.713769	-79.512673	59.761810	79.512673	-23.217784	3.875095	6.563861	-48.208548	8.958303	
88	5.810521	5.268975	-4.153430	-226.252599	4.153430	23.170024	-91.226224	66.874881	91.226224	-30.762818	3.889632	6.558106	-46.369380	11.773403	
89	6.373730	5.808830	-5.778490	-248.912876	5.778490	40.707436	-104.942864	74.809934	104.942864	-39.409221	3.902220	6.606197	-44.444952	14.602076	
90	6.989650	6.416604	-9.748172	-272.478933	9.748172	59.601681	-121.102844	83.605961	121.102844	-49.158297	3.912664	6.575229	-42.438978	17.445341	
91	7.659914	7.094717	-15.767136	-297.133689	15.767136	80.400608	-140.152725	93.185626	140.152725	-59.839342	3.920944	6.596192	-40.357333	20.303632	
92	8.382792	7.842570	-23.454290	-322.453019	23.454290	103.293741	-162.331510	103.446429	162.331510	-71.432901	3.927055	6.579419	-38.207892	23.176884	
93	9.136970	8.642583	-32.247095	-347.766766	32.247095	128.536355	-187.534211	113.984491	187.534211	-83.608701	3.931003	6.598579	-36.000502	26.064373	
94	9.889956	9.464343	-41.532855	-372.754813	41.532855	156.797378	-215.522781	124.144988	215.522781	-95.628975	3.933087	6.592178	-33.746806	28.964717	
95	10.622313	10.279170	-51.099560	-397.219950	51.099560	188.615629	-246.096367	133.437276	246.096367	-106.958085	3.934087	6.547317	-31.459725	31.876317	
96	11.317324	11.058657	-61.012276	-420.827701	61.012276	224.187026	-278.945426	141.469882	278.945426	-117.187454	3.935316	6.584375	-29.152694	34.798189	
97	11.953777	11.777317	-71.241673	-443.266740	71.241673	263.497021	-313.600697	147.829752	313.600697	-125.781786	3.938561	6.508146	-26.838863	37.730881	
98	12.504143	12.409366	-81.630735	-464.309254	81.630735	306.456975	-349.474696	152.029794	349.474696	-132.050506	3.945897	6.484307	-24.530406	40.677132	
99	12.928511	12.924586	-92.101025	-483.580089	92.101025	352.757274	-385.806172	153.451731	385.806172	-135.197744	3.959502	6.454123	-22.237910	43.642070	
100	13.199578	13.306302	-102.985804	-500.390704	102.985804	401.242979	-421.688789	151.789662	421.688789	-134.894534	3.981385	6.438557	-19.970044	46.632788	
101	13.313839	13.550794	-114.972048	-513.967075	114.972048	450.039206	-456.190426	147.212870	456.190426	-131.386061	4.012971	6.326623	-17.733540	49.657587	
102	13.278402	13.660517	-128.802971	-523.957906	128.802971	497.417136	-488.796802	140.051714	488.796802	-124.986840	4.055078	6.203752	-15.533063	52.725458	
103	13.113045	13.652490	-145.282239	-530.490660	145.282239	542.016978	-519.569862	130.842109	519.569862	-116.114047	4.108337	6.330485	-13.370959	55.845439	
104	12.840492	13.541178	-165.232648	-533.700149	165.232648	582.612687	-548.414299	120.377352	548.414299	-105.418812	4.173214	6.227266	-11.247178	59.025792	
105	12.481210	13.334617	-189.479687	-533.679606	189.479687	617.938203	-574.956279	109.661084	574.956279	-93.747001	4.249490	6.217649	-9.159175	62.273792	
106	12.067501	13.057179	-218.891962	-530.722886	218.891962	646.645072	-599.183889	99.923838	599.183889	-82.184511	4.335968	6.123601	-7.101832	65.595878	
107	11.640101	12.747110	-254.305225	-525.270803	254.305225	667.558052	-621.545073	92.377749	621.545073	-71.864716	4.430698	6.043314	-5.067814	68.997145	
108	11.237613	12.447740	-296.509158	-517.822271	296.509158	679.804058	-642.744648	87.945973	642.744648	-63.728471	4.531518	5.927894	-3.048379	72.480237	
109	10.896323	12.203268	-345.809320	-509.110615	345.809320	683.261197	-663.801404	87.186697	663.801404	-58.462349	4.636626	5.649543	-1.034494	76.044197	
110	10.646817	12.043452	-401.454674	-500.234672	401.454674	679.317580	-686.065570	90.246728	686.065570	-56.416262	4.744960	5.858988	0.982018	79.683647	
111	10.504910	11.981492	-461.876744	-492.131528	461.876744	669.971910	-710.599763	96.894459	710.599763	-57.603311	4.856240	5.630796	3.007794	83.388656	
112	10.467681	12.021990	-525.076896	-485.006579	525.076896	656.468483	-737.512911	106.564169	737.512911	-61.749358	4.970797	5.527276	5.047534	87.145041	
113	10.523126	12.157151	-588.724337	-478.912173	588.724337	640.189588	-766.460015	118.474003	766.460015	-68.363965	5.089444	5.409162	7.103570	90.934846	
114	10.662376	12.368970	-650.433715	-474.401803	650.433715	623.447649	-797.354318	131.904409	797.354318	-76.968729	5.213157	5.234176	9.175949	94.737566	
115	10.876719	12.641346	-708.113460	-472.013808	708.113460	608.197852	-830.045647	146.270190	830.045647	-87.175272	5.342633	5.154569	11.263217	98.532194	
116	11.154955	12.964986	-760.199390	-471.869630	760.199390	595.286462	-864.011740	161.072749	864.011740	-98.660333	5.478161	5.169149	13.363039	102.299306	
117	11.486024	13.329716	-805.531364	-473.679573	805.531364	584.631240	-898.276726	175.889007	898.276726	-111.189182	5.619672	4.780132	15.472327	106.022838	
118	11.856522	13.717826	-843.275479	-476.570648	843.275479	575.154688	-931.360868	190.320293	931.360868	-124.510140	5.766731	4.542790	17.587467	109.691396	
119	12.257622	14.112947	-873.610631	-479.765409	873.610631	565.833199	-962.359727	204.141320	962.359727	-138.401531	5.918716	4.512558	19.704904	113.298847	
120	12.693119	14.508170	-897.725857	-483.438419	897.725857	556.955755	-991.796312	217.420122	991.796312	-152.861856	6.075112	4.367250	21.821942	116.844880	
121	13.168529	14.900985	-915.896756	-487.806154	915.896756	548.794338	-1020.469133	230.303711	1020.469133	-167.985541	6.235612	4.163756	23.937607	120.335984	
122	13.676659	15.285622	-926.845525	-492.183728	926.845525	540.259402	-1048.483406	242.865022	1048.483406	-183.721812	6.400140	3.961133	26.053325	123.785856	
123	14.200478	15.654400	-929.921459	-495.874285	929.921459	530.346395	-1075.924184	255.248019	1075.924184	-199.965062	6.569008	3.848031	28.172988	127.215486	
124	14.733385	16.014526	-925.811572	-498.728096	925.811572	518.909366	-1103.496643	267.957641	1103.496643	-216.896498	6.743085	3.793410	30.302511	130.654661	
125	15.286424	16.391136	-915.238421	-500.760318	915.238421	505.953313	-1132.336337	281.803756	1132.336337	-235.028326	6.923875	3.471193	32.449169	134.144707	
126	15.869468	16.804014	-898.720925	-502.189548	898.720925	491.844595	-1163.554657	297.354975	1163.554657	-254.769477	7.113497	3.112609	34.620929	137.741571	
127	16.488623	17.268971	-876.921195	-503.556778	876.921195	477.458735	-1198.154337	314.781280	1198.154337	-276.250199	7.314570	3.160273	36.825762	141.520647	
128	17.157889	17.813506	-850.333103	-505.427099	850.333103	463.528096	-1237.061562	334.135194	1237.061562	-299.510359	7.529993	3.163086	39.070794	145.586380	
129	17.887738	18.463839	-818.466655	-507.771547	818.466655	449.920329	-1280.517116	355.280290	1280.517116	-324.401359	7.762646	2.867443	41.361219	150.092235	
130	18.672246	19.231830	-780.011067	-509.885341	780.011067	435.786278	-1327.474105	377.604637	1327.474105	-350.352361	8.015002	3.044786	43.699197	155.285123	
131	19.495936	20.118894	-733.964016	-510.875772	733.964016	420.252609	-1375.765557	400.024427	1375.765557	-376.426835	8.288717	2.526769	46.082770	161.608310	
132	20.343081	21.122300	-679.764773	-509.692157	679.764773	402.307592	-1422.695304	421.282986	1422.695304	-401.620634	8.584308	2.137309	48.504816	169.954277	
133	21.196792	22.235809	-617.174330	-505.006933	617.174330	380.640311	-1465.259430	440.189540	1465.259430	-425.116306	8.900954	2.083175	50.952115	-177.656931	
134	22.034619	23.443073	-546.739108	-495.575708	546.739108	354.406037	-1499.732614	455.263157	1499.732614	-445.983540	9.236532	1.896526	53.404616	-156.397706	
135	22.831158	24.713254	-469.930034	-480.734875	469.930034	324.097392	-1521.716515	464.064122	1521.716515	-462.430951	9.587897	2.020283	55.834981	-119.647349	
136	23.565848	26.011130	-388.835649	-460.357050	388.835649	291.189830	-1527.360679	463.813525	1527.360679	-472.239588	9.951093	1.389390	58.208663	-80.917345	
137	24.223816	27.308780	-305.524970	-434.494438	305.524970	257.292228	-1514.304497	452.639814	1514.304497	-474.030157	10.321462	1.468231	60.484559	-57.721528	
138	24.788407	28.575574	-221.823125	-403.309678	221.823125	224.253446	-1481.293586	429.496190	1481.293586	-467.275757	10.694033	2.131584	62.615921	-44.599222	
139	25.239943	29.766754	-139.574693	-366.941161	139.574693	194.001317	-1428.152322	394.343488	1428.152322	-452.599545	11.064150	1.026031	64.551507	-36.154070	
140	25.557535	30.829885	-60.476656	-325.431264	60.476656	168.033027	-1356.820511	349.119801	1356.820511	-433.177688	11.427837	0.977426	66.237398	-30.124572	
141	25.716238	31.711278	13.860772	-279.511863	-13.860772	148.534449	-1271.505618	296.592721	1271.505618	-413.577148	11.781929	1.290642	67.619302	-25.561108	
142	25.689149	32.362254	81.776782	-231.214285	-81.776782	139.272857	-1177.463740	238.220390	1177.463740	-396.637949	12.124136	0.895665	68.644754	-22.033042	
143	25.451939	32.752424	142.100900	-182.967237	-142.100900	143.781361	-1080.060756	174.851052	1080.060756	-383.943605	12.452917	0.967918	69.264783	-19.336805	
144	24.977071	32.870831	194.051359	-136.691383	-194.051359	163.831587	-984.346414	108.252073	984.346414	-378.165572	12.767052	0.796385	69.434744	-17.380406	
145	24.232754	32.720050	236.622985	-94.153378	-236.622985	200.196387	-894.221414	40.234216	894.221414	-381.779358	13.064843	1.035029	69.114321	-16.134754	
146	23.185822	32.307694	269.107718	-56.913145	-269.107718	252.633630	-811.639323	-28.103561	811.639323	-395.242804	13.343076	0.718478	68.267067	-15.611759	
147	21.790855	31.625994	292.147515	-25.219025	-292.147515	317.817096	-736.403901	-94.893447	736.403901	-419.113335	13.596089	0.832147	66.860129	-15.852199	
148	19.993777	30.652228	308.321255	2.139568	-308.321255	388.478865	-665.761627	-156.966427	665.761627	-455.086255	13.814792	0.705532	64.864800	-16.915774	
149	17.765674	29.372223	322.436534	26.628988	-322.436534	455.196060	-593.886412	-211.567366	593.886412	-502.262255	13.985865	0.895461	62.258308	-18.870337	
150	15.156228	27.814278	340.990694	48.910987	-340.990694	509.405695	-513.152176	-257.693957	513.152176	-554.671991	14.092151	0.645646	59.026661	-21.779272	
151	12.331128	26.081221	369.601931	68.120395	-369.601931	547.737570	-417.783390	-296.944681	417.783390	-601.715044	14.115459	0.711755	55.167782	-25.686117	
152	9.557609	24.338419	408.845780	81.440947	-408.845780	575.682250	-307.967488	-333.926051	307.967488	-627.921943	14.042430	0.652971	50.693411	-30.597225	
153	7.138868	22.752300	451.374648	85.075240	-451.374648	606.118589	-191.642395	-374.262078	191.642395	-615.063715	13.872357	0.689543	45.628258	-36.467187	
154	5.264595	21.384572	483.441551	77.300458	-483.441551	650.254123	-81.396267	-419.222877	81.396267	-550.387165	13.623697	0.773802	40.005915	-43.195394	
155	3.868476	20.141769	491.077576	61.067562	-491.077576	708.001774	12.623019	-461.854456	-12.623019	-435.967010	13.335352	0.737811	33.862671	-50.639510	
156	2.695079	18.882730	466.759917	42.532273	-466.759917	770.249437	87.593483	-492.115886	-87.593483	-289.234757	13.060131	0.918344	27.231555	-58.642344	
157	1.576233	17.556783	410.645362	26.321676	-410.645362	831.599675	145.592985	-507.952540	-145.592985	-129.402786	12.851731	0.871272	20.139192	-67.060024	
158	0.660354	16.200606	326.267748	12.129066	-326.267748	898.509604	187.594275	-519.504003	-187.594275	38.932559	12.750610	0.901526	12.607553	-75.777482	
159	0.259046	14.797162	218.618033	-3.707609	-218.618033	979.879567	214.394147	-538.528178	-214.394147	220.516640	12.773908	0.983527	4.660029	-84.705527	
160	0.483650	13.198423	97.263134	-24.127290	-97.263134	1070.318323	234.089132	-565.374846	-234.089132	407.900389	12.911159	1.215246	-3.671094	-93.766164	
161	1.123808	11.199707	-21.633693	-49.078874	21.633693	1145.254526	263.712765	-587.388226	-263.712765	573.426845	13.126071	1.380326	-12.337815	-102.877492	
162	1.762945	8.629119	-116.504390	-75.217772	116.504390	1168.015249	321.961461	-584.537365	-321.961461	679.118992	13.363655	1.416514	-21.271056	-111.946330	
163	2.036535	5.424136	-161.880132	-97.501988	161.880132	1107.543838	419.273040	-540.314172	-419.273040	696.615397	13.561162	1.378932	-30.377328	-120.870252	
164	1.855602	1.700970	-131.393099	-111.724566	131.393099	958.580394	551.699530	-453.715377	-551.699530	625.638957	13.661396	1.672430	-39.537719	-129.544528	
165	1.350088	-2.274462	-6.022413	-115.662262	6.022413	744.044060	702.162802	-339.128632	-702.162802	493.029097	13.625658	1.721012	-48.609627	-137.868347	
166	0.680648	-6.179154	214.992506	-108.951490	-214.992506	501.154923	847.396853	-216.265971	-847.396853	335.590560	13.441531	1.693843	-57.432618	-145.747993	
167	-0.049587	-9.710715	507.646051	-92.852928	-507.646051	267.392629	965.597956	-102.527076	-965.597956	185.444019	13.122921	1.835576	-65.840012	-153.097928	
168	-0.798141	-12.657079	827.460913	-69.799213	-827.460913	70.728833	1042.338923	-9.628594	-1042.338923	63.274299	12.703811	2.000719	-73.675018	-159.840798	
169	-1.552347	-14.918322	1124.117200	-42.796187	-1124.117200	-73.975907	1073.731275	56.882192	-1073.731275	-22.370356	12.228486	2.121368	-80.806567	-165.907270	
170	-2.293400	-16.475416	1358.028588	-15.003852	-1358.028588	-162.343565	1065.167394	95.703380	-1065.167394	-71.351412	11.741740	1.601867	-87.140095	-171.237239	
