kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_041	29-6-2021	20:55:47:737	// Source file name and timestamp
359.712	// Sampling rate
1.058	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-1.227788	-6.121331	35.267221	0.780844	-35.267221	52.377397	1.333399	-12.704478	-1.333399	-36.921750	4.193831	3.196411	-46.296079	-47.613403	
18	-1.063399	-5.933212	31.269043	0.183975	-31.269043	55.184272	0.987655	-16.172799	-0.987655	-33.587990	4.221357	3.159277	-45.346978	-46.102113	
19	-0.871693	-5.715479	27.481182	-0.299077	-27.481182	58.029883	0.493892	-19.466334	-0.493892	-30.414276	4.248708	3.123883	-44.358361	-44.576622	
20	-0.662516	-5.465058	24.225455	-0.667634	-24.225455	61.005735	-0.176392	-22.564031	0.176392	-27.357783	4.275020	3.090054	-43.329423	-43.033362	
21	-0.444773	-5.182401	21.642641	-0.931473	-21.642641	64.078181	-1.024139	-25.427288	1.024139	-24.380620	4.299394	3.057704	-42.260067	-41.469240	
22	-0.223573	-4.858648	19.811131	-1.109170	-19.811131	67.032879	-2.027556	-27.979850	2.027556	-21.486290	4.320997	3.026812	-41.151293	-39.882088	
23	-0.002181	-4.484551	18.862376	-1.226278	-18.862376	69.630890	-3.162932	-30.126516	3.162932	-18.720329	4.339123	2.997335	-40.005663	-38.271097	
24	0.211563	-4.061648	18.879362	-1.303449	-18.879362	71.734730	-4.411617	-31.805819	4.411617	-16.085359	4.353244	2.969210	-38.827817	-36.637176	
25	0.408977	-3.606482	19.943726	-1.351818	-19.943726	73.310526	-5.710974	-33.002756	5.710974	-13.567414	4.363009	2.942492	-37.624698	-34.983104	
26	0.588632	-3.152979	22.102833	-1.381582	-22.102833	74.474854	-6.968473	-33.758886	6.968473	-11.214626	4.368199	2.917369	-36.405125	-33.313434	
27	0.753158	-2.732684	25.252457	-1.413994	-25.252457	75.422982	-8.136283	-34.157123	8.136283	-9.080369	4.368678	2.893995	-35.178631	-31.633695	
28	0.904629	-2.363836	29.247703	-1.474191	-29.247703	76.323557	-9.208196	-34.274054	9.208196	-7.169005	4.364444	2.872361	-33.954174	-29.948900	
29	1.044276	-2.054175	33.994865	-1.575379	-33.994865	77.276926	-10.186705	-34.157559	10.186705	-5.449685	4.355699	2.852374	-32.739209	-28.262098	
30	1.175520	-1.797431	39.305872	-1.718104	-39.305872	78.195998	-11.078469	-33.795738	11.078469	-3.914442	4.342855	2.833960	-31.539197	-26.573726	
31	1.304953	-1.581239	44.838075	-1.894733	-44.838075	78.844966	-11.887008	-33.131784	11.887008	-2.598971	4.326472	2.816996	-30.357604	-24.881882	
32	1.434576	-1.405000	50.257429	-2.095944	-50.257429	79.127296	-12.618123	-32.169759	12.618123	-1.490853	4.307117	2.801231	-29.196082	-23.182893	
33	1.562624	-1.277006	55.313888	-2.318856	-55.313888	79.086681	-13.289143	-30.959605	13.289143	-0.527850	4.285235	2.786362	-28.054442	-21.471445	
34	1.690643	-1.188292	59.608941	-2.570497	-59.608941	78.566325	-13.913135	-29.484925	13.913135	0.307667	4.261197	2.772070	-26.930521	-19.740294	
35	1.822734	-1.119017	62.548522	-2.859695	-62.548522	77.287463	-14.492822	-27.701258	14.492822	0.991806	4.235423	2.758056	-25.820510	-17.980531	
36	1.963148	-1.062689	63.655805	-3.183881	-63.655805	75.154706	-15.030118	-25.620520	15.030118	1.513261	4.208319	2.744099	-24.719571	-16.182580	
37	2.111481	-1.019764	62.697624	-3.535746	-62.697624	72.245223	-15.540257	-23.312082	15.540257	1.913271	4.180196	2.730036	-23.622145	-14.337063	
38	2.261158	-0.979369	59.604743	-3.920614	-59.604743	68.613151	-16.047650	-20.848331	16.047650	2.261416	4.151349	2.715777	-22.522171	-12.435284	
39	2.408008	-0.917852	54.551155	-4.350733	-54.551155	64.219633	-16.551901	-18.265310	16.551901	2.572112	4.122118	2.701368	-21.413776	-10.469953	
40	2.554354	-0.822425	48.039808	-4.828316	-48.039808	59.158976	-17.041171	-15.610080	17.041171	2.818259	4.092826	2.686928	-20.292304	-8.436603	
41	2.700646	-0.698816	40.721339	-5.341271	-40.721339	53.715733	-17.520335	-12.961352	17.520335	3.006295	4.063693	2.672535	-19.154865	-6.334560	
42	2.840461	-0.553969	33.219690	-5.866294	-33.219690	48.183555	-17.987210	-10.393119	17.987210	3.175311	4.034813	2.658211	-18.000179	-4.166556	
43	2.968242	-0.379903	26.114709	-6.375065	-26.114709	42.711437	-18.408448	-7.938997	18.408448	3.334035	4.006196	2.643913	-16.828438	-1.937702	
44	3.085475	-0.157572	19.960358	-6.840553	-19.960358	37.303650	-18.730604	-5.600271	18.730604	3.437768	3.977797	2.629493	-15.641686	0.344831	
45	3.196289	0.103989	15.091364	-7.244545	-15.091364	32.141342	-18.936070	-3.438684	18.936070	3.479452	3.949511	2.614787	-14.444373	2.671105	
46	3.304085	0.361379	11.372169	-7.583570	-11.372169	27.589274	-19.063757	-1.573335	19.063757	3.525096	3.921225	2.599786	-13.242911	5.028579	
47	3.412989	0.585311	8.461282	-7.864313	-8.461282	23.799064	-19.150485	-0.061571	19.150485	3.620823	3.892839	2.584653	-12.044101	7.404251	
48	3.524127	0.774044	6.220528	-8.096431	-6.220528	20.749328	-19.204515	1.102127	19.204515	3.777146	3.864158	2.569559	-10.853812	9.786721	
49	3.630864	0.932164	4.645211	-8.284114	-4.645211	18.454334	-19.220816	1.917934	19.220816	4.015845	3.834852	2.554601	-9.676609	12.166668	
50	3.720897	1.067738	3.679667	-8.412387	-3.679667	16.870811	-19.177595	2.378167	19.177595	4.356061	3.804540	2.539818	-8.515974	14.536463	
51	3.785808	1.192612	3.120442	-8.454985	-3.120442	15.819161	-19.044409	2.501857	19.044409	4.776429	3.772858	2.525179	-7.374886	16.889507	
52	3.828266	1.312730	2.571230	-8.409871	-2.571230	15.081356	-18.816520	2.343588	18.816520	5.237055	3.739512	2.510603	-6.256437	19.219694	
53	3.851941	1.421430	1.736677	-8.291857	-1.736677	14.561256	-18.513660	1.950388	18.513660	5.735944	3.704358	2.496076	-5.163958	21.521716	
54	3.853075	1.513918	0.622400	-8.085451	-0.622400	14.212357	-18.139008	1.358131	18.139008	6.281677	3.667417	2.481656	-4.100721	23.791714	
55	3.829153	1.597578	-0.718403	-7.769162	0.718403	13.903561	-17.686344	0.616313	17.686344	6.861574	3.628785	2.467367	-3.069806	26.027204	
56	3.782537	1.669582	-2.330304	-7.370117	2.330304	13.551695	-17.166303	-0.227170	17.166303	7.468926	3.588515	2.453224	-2.074265	28.226688	
57	3.715202	1.715157	-4.165117	-6.927021	4.165117	13.147400	-16.578192	-1.112662	16.578192	8.080102	3.546560	2.439279	-1.116862	30.389857	
58	3.628057	1.731705	-6.014553	-6.447740	6.014553	12.653013	-15.911112	-1.969833	15.911112	8.653688	3.502840	2.425502	-0.199455	32.517936	
59	3.525647	1.726148	-7.718383	-5.946624	7.718383	12.017468	-15.186427	-2.748896	15.186427	9.175534	3.457323	2.411749	0.677201	34.613450	
60	3.418145	1.699843	-9.208324	-5.454663	9.208324	11.207914	-14.439501	-3.401308	14.439501	9.635979	3.410056	2.397896	1.513240	36.679864	
61	3.314122	1.651321	-10.381117	-4.978416	10.381117	10.239714	-13.685195	-3.882320	13.685195	10.015313	3.361219	2.383882	2.309583	38.721287	
62	3.215909	1.582735	-11.141392	-4.507327	11.141392	9.162179	-12.931740	-4.176713	12.931740	10.307110	3.311131	2.369641	3.068013	40.741590	
63	3.122399	1.495993	-11.487262	-4.040130	11.487262	7.991191	-12.188327	-4.276011	12.188327	10.502812	3.260092	2.355069	3.791321	42.743386	
64	3.031898	1.394216	-11.515086	-3.568495	11.515086	6.700606	-11.463911	-4.174640	11.463911	10.592419	3.208272	2.340051	4.483405	44.727669	
65	2.946997	1.286566	-11.373237	-3.082704	11.373237	5.281529	-10.779052	-3.890514	10.779052	10.592995	3.155801	2.324530	5.149180	46.693540	
66	2.870931	1.183072	-11.215079	-2.581804	11.215079	3.718854	-10.146118	-3.444587	10.146118	10.520486	3.102792	2.308522	5.794210	48.637737	
67	2.800054	1.086802	-11.192194	-2.065325	11.192194	1.983759	-9.560818	-2.848460	9.560818	10.360395	3.049224	2.292021	6.424305	50.554728	
68	2.733106	0.992085	-11.341108	-1.562052	11.341108	0.193935	-9.042973	-2.126562	9.042973	10.114373	2.994929	2.275017	7.045327	52.437423	
69	2.676414	0.902503	-11.645791	-1.102539	11.645791	-1.522135	-8.622721	-1.300275	8.622721	9.802782	2.939710	2.257611	7.663339	54.277871	
70	2.636197	0.842305	-12.232374	-0.669793	12.232374	-3.282892	-8.296286	-0.360334	8.296286	9.407344	2.883430	2.239957	8.284446	56.067476	
71	2.621473	0.830099	-13.172448	-0.257679	13.172448	-5.188331	-8.056196	0.705572	8.056196	8.909405	2.826073	2.222143	8.913935	57.797080	
72	2.645818	0.866595	-14.340150	0.107146	14.340150	-7.120725	-7.917073	1.893311	7.917073	8.341528	2.767709	2.204250	9.555683	59.457611	
73	2.717112	0.952242	-15.569094	0.421866	15.569094	-8.954713	-7.884488	3.198506	7.884488	7.740143	2.708415	2.186425	10.212259	61.040981	
74	2.836398	1.091715	-16.713826	0.706937	16.713826	-10.657721	-7.941859	4.622337	7.941859	7.116279	2.648223	2.168860	10.885075	62.540398	
75	3.005368	1.291544	-17.682149	0.979027	17.682149	-12.276856	-8.060725	6.170989	8.060725	6.476788	2.587131	2.151746	11.574386	63.950142	
76	3.225692	1.558855	-18.459361	1.253950	18.459361	-13.910731	-8.207956	7.842020	8.207956	5.843496	2.525118	2.135251	12.279233	65.265560	
77	3.493852	1.895321	-19.049710	1.553686	19.049710	-15.628006	-8.355627	9.605257	8.355627	5.255086	2.462148	2.119541	12.997283	66.483690	
78	3.802112	2.298835	-19.466238	1.904477	19.466238	-17.442389	-8.486352	11.406934	8.486352	4.754901	2.398238	2.104829	13.724609	67.604005	
79	4.141925	2.766810	-19.759476	2.323053	19.759476	-19.310984	-8.590111	13.169042	8.590111	4.403870	2.333478	2.091379	14.455418	68.628311	
80	4.499510	3.287862	-20.015200	2.800590	20.015200	-21.106718	-8.659321	14.766032	8.659321	4.284546	2.267980	2.079522	15.181904	69.559828	
81	4.851848	3.835204	-20.330728	3.300270	20.330728	-22.628111	-8.689191	16.026635	8.689191	4.467084	2.201864	2.069686	15.894580	70.402342	
82	5.174696	4.376835	-20.775381	3.772354	20.775381	-23.673985	-8.673323	16.788488	8.673323	4.984957	2.135332	2.062392	16.582983	71.159872	
83	5.447246	4.887552	-21.405248	4.180478	21.405248	-24.105577	-8.600792	16.932583	8.600792	5.831327	2.068688	2.058187	17.236230	71.836677	
84	5.644782	5.344073	-22.323076	4.507291	22.323076	-23.833411	-8.466129	16.367825	8.466129	6.949437	2.002292	2.057552	17.843236	72.437561	
85	5.737593	5.718683	-23.599846	4.732372	23.599846	-22.811366	-8.266110	15.051517	8.266110	8.195813	1.936464	2.060751	18.392769	72.968402	
86	5.698681	5.981790	-25.106843	4.816735	25.106843	-21.055423	-7.990911	13.036458	7.990911	9.343027	1.871432	2.067626	18.873759	73.436503	
87	5.507091	6.098693	-26.494434	4.711272	26.494434	-18.628331	-7.637303	10.473813	7.637303	10.168871	1.807373	2.077538	19.276013	73.850403	
88	5.148378	6.030978	-27.317185	4.391248	27.317185	-15.655933	-7.224275	7.603395	7.224275	10.503054	1.744463	2.089521	19.591087	74.219229	
89	4.614745	5.753259	-27.152135	3.880286	27.152135	-12.383352	-6.785953	4.745047	6.785953	10.175393	1.682923	2.102374	19.812947	74.551910	
90	3.907832	5.256078	-25.587446	3.224391	25.587446	-9.120473	-6.349793	2.254410	6.349793	9.032942	1.623024	2.114662	19.938335	74.856597	
91	3.046715	4.535426	-22.253028	2.462374	22.253028	-6.120357	-5.928312	0.449810	5.928312	7.057181	1.565025	2.124868	19.967213	75.140628	
92	2.067614	3.600167	-17.028192	1.635064	17.028192	-3.566796	-5.531559	-0.457858	5.531559	4.386273	1.509084	2.131687	19.903531	75.411080	
93	1.013490	2.483336	-10.085616	0.805375	10.085616	-1.598900	-5.171926	-0.407968	5.171926	1.225390	1.455275	2.134218	19.755739	75.675134	
94	-0.070436	1.239063	-1.836163	0.052229	1.836163	-0.274490	-4.853092	0.489051	4.853092	-2.188262	1.403675	2.132016	19.536513	75.939697	
95	-1.135645	-0.066933	6.996975	-0.558599	-6.996975	0.485417	-4.567246	1.949079	4.567246	-5.548928	1.354449	2.125080	19.262048	76.210830	
96	-2.134530	-1.368395	15.430690	-0.987109	-15.430690	0.893737	-4.303513	3.567314	4.303513	-8.507711	1.307830	2.113792	18.951254	76.493562	
97	-3.025433	-2.602647	22.464964	-1.214055	-22.464964	1.224522	-4.051287	4.919115	4.051287	-10.769661	1.263998	2.098906	18.624760	76.791844	
98	-3.772608	-3.709159	27.340177	-1.247617	-27.340177	1.745747	-3.800490	5.651570	3.800490	-12.153472	1.223036	2.081554	18.303575	77.108216	
99	-4.346184	-4.631512	29.635588	-1.128336	-29.635588	2.652087	-3.543663	5.552387	3.543663	-12.600744	1.185029	2.063168	18.007684	77.443148	
100	-4.723130	-5.320514	29.266246	-0.917096	-29.266246	3.998393	-3.278855	4.593698	3.278855	-12.168434	1.150122	2.045230	17.754823	77.794660	
101	-4.888169	-5.736016	26.541039	-0.678840	-26.541039	5.679063	-3.013604	2.939861	3.013604	-11.018341	1.118502	2.028991	17.559393	78.158764	
102	-4.845602	-5.859219	22.185510	-0.466264	-22.185510	7.459250	-2.761138	0.917812	2.761138	-9.425426	1.090355	2.015295	17.431507	78.530584	
103	-4.633535	-5.711539	17.174584	-0.307046	-17.174584	9.066047	-2.525764	-1.080800	2.525764	-7.740694	1.065830	2.004522	17.376388	78.905609	
104	-4.310035	-5.345924	12.413353	-0.204820	-12.413353	10.275985	-2.294498	-2.735314	2.294498	-6.278218	1.045025	1.996558	17.394179	79.280667	
105	-3.930342	-4.823646	8.429024	-0.151238	-8.429024	10.930604	-2.042921	-3.866372	2.042921	-5.249184	1.028000	1.990813	17.480066	79.654300	
106	-3.542312	-4.209351	5.211342	-0.131351	-5.211342	10.930863	-1.747039	-4.437419	1.747039	-4.740953	1.014800	1.986332	17.624748	80.026496	
107	-3.185366	-3.569757	2.264780	-0.121189	-2.264780	10.227138	-1.389523	-4.519202	1.389523	-4.714178	1.005505	1.982015	17.815428	80.398272	
108	-2.891993	-2.968133	-1.141193	-0.095746	1.141193	8.812479	-0.943515	-4.235592	0.943515	-5.093215	1.000137	1.976803	18.037283	80.771607	
109	-2.685451	-2.454655	-5.606780	-0.038328	5.606780	6.731411	-0.366652	-3.705286	0.366652	-5.819202	0.998530	1.969755	18.275075	81.149450	
110	-2.570511	-2.060805	-11.325189	0.056812	11.325189	4.089455	0.357478	-3.001270	-0.357478	-6.776338	1.000351	1.960136	18.514646	81.535751	
111	-2.537691	-1.807180	-17.936218	0.179445	17.936218	1.091379	1.194341	-2.166938	-1.194341	-7.776929	1.005188	1.947602	18.744418	81.935478	
112	-2.574875	-1.696513	-24.492419	0.307733	24.492419	-1.970793	2.106841	-1.239895	-2.106841	-8.680301	1.012634	1.932252	18.956733	82.354290	
113	-2.669717	-1.703910	-29.684373	0.422413	29.684373	-4.808836	3.101843	-0.243869	-3.101843	-9.465798	1.022398	1.914353	19.148464	82.798013	
114	-2.805480	-1.794391	-32.310308	0.509858	32.310308	-7.164215	4.192649	0.798615	-4.192649	-10.146434	1.034286	1.894020	19.320608	83.271991	
115	-2.963082	-1.939372	-31.760473	0.558120	31.760473	-8.811201	5.349278	1.828146	-5.349278	-10.681515	1.048045	1.871207	19.477336	83.780149	
116	-3.128288	-2.115234	-28.177758	0.561316	28.177758	-9.648626	6.520901	2.754122	-6.520901	-11.015757	1.063369	1.845907	19.625031	84.324358	
117	-3.291366	-2.293012	-22.283923	0.529027	22.283923	-9.780263	7.681225	3.506406	-7.681225	-11.146091	1.080016	1.818221	19.771312	84.904356	
118	-3.445878	-2.440986	-15.053240	0.481326	15.053240	-9.452876	8.833428	4.059552	-8.833428	-11.107008	1.097813	1.788203	19.923744	85.517026	
119	-3.592961	-2.548118	-7.425113	0.434877	7.425113	-8.929123	9.982981	4.403103	-9.982981	-10.909790	1.116616	1.755739	20.088505	86.155123	
120	-3.742549	-2.629477	-0.182317	0.403627	0.182317	-8.444349	11.134355	4.521631	-11.134355	-10.541040	1.136283	1.720721	20.269746	86.807058	
121	-3.908247	-2.701802	6.126991	0.403778	-6.126991	-8.223288	12.317028	4.418494	-12.317028	-10.009823	1.156603	1.683196	20.469516	87.457546	
122	-4.096371	-2.772877	11.108812	0.445900	-11.108812	-8.398956	13.546195	4.116478	-13.546195	-9.330908	1.177338	1.643344	20.687635	88.088168	
123	-4.301672	-2.868282	14.501448	0.512313	-14.501448	-8.818107	14.741641	3.602123	-14.741641	-8.454999	1.198340	1.601577	20.921940	88.678834	
124	-4.516879	-3.025465	16.298440	0.562658	-16.298440	-9.193563	15.784809	2.837140	-15.784809	-7.313151	1.219572	1.558680	21.169651	89.210828	
125	-4.735469	-3.240285	16.621097	0.580602	-16.621097	-9.484433	16.644840	1.859033	-16.644840	-5.933718	1.241036	1.515603	21.428928	89.669531	
126	-4.947302	-3.474202	15.605622	0.576580	-15.605622	-9.801790	17.356195	0.780343	-17.356195	-4.411160	1.262735	1.473064	21.698928	90.045049	
127	-5.140576	-3.707069	13.561171	0.544749	-13.561171	-10.129644	17.921177	-0.310919	-17.921177	-2.796077	1.284678	1.431538	21.978864	90.331591	
128	-5.304133	-3.943873	11.020981	0.457376	-11.020981	-10.336955	18.299056	-1.390373	-18.299056	-1.091666	1.306874	1.391609	22.267786	90.527001	
129	-5.431517	-4.190316	8.513038	0.294216	-8.513038	-10.318134	18.476247	-2.465450	-18.476247	0.680062	1.329305	1.354125	22.565280	90.632265	
130	-5.525824	-4.438231	6.334995	0.058610	-6.334995	-10.064368	18.506480	-3.538591	-18.506480	2.455386	1.351944	1.319907	22.871974	90.650364	
131	-5.593823	-4.668652	4.578229	-0.230819	-4.578229	-9.611317	18.461153	-4.597867	-18.461153	4.165259	1.374791	1.289402	23.189325	90.584861	
132	-5.636340	-4.864772	3.304110	-0.553321	-3.304110	-8.970986	18.367232	-5.632386	-18.367232	5.768951	1.397845	1.262741	23.519200	90.438998	
133	-5.651445	-5.017247	2.569209	-0.888695	-2.569209	-8.161746	18.225932	-6.639461	-18.225932	7.245491	1.421064	1.239982	23.863625	90.215034	
134	-5.644534	-5.117503	2.276126	-1.214897	-2.276126	-7.264178	18.080647	-7.604822	-18.080647	8.574994	1.444389	1.221050	24.224591	89.913367	
135	-5.627621	-5.160000	2.207783	-1.517616	-2.207783	-6.408663	18.024972	-8.493466	-18.024972	9.749593	1.467782	1.205494	24.603534	89.531763	
136	-5.608820	-5.150285	2.241144	-1.799048	-2.241144	-5.708080	18.138846	-9.271145	-18.138846	10.785284	1.491167	1.192558	25.000692	89.065047	
137	-5.587799	-5.096775	2.328070	-2.065938	-2.328070	-5.226717	18.448828	-9.915855	-18.448828	11.702020	1.514342	1.181498	25.415076	88.505465	
138	-5.563768	-5.005225	2.406995	-2.319519	-2.406995	-4.992288	18.964059	-10.417609	-18.964059	12.515937	1.537038	1.171704	25.845060	87.843897	
139	-5.542056	-4.887891	2.503137	-2.561374	-2.503137	-4.995143	19.712804	-10.791034	-19.712804	13.264793	1.559031	1.162624	26.288953	87.071336	
140	-5.526745	-4.761286	2.700021	-2.794616	-2.700021	-5.182580	20.705976	-11.070311	-20.705976	14.005362	1.580204	1.153807	26.745319	86.179776	
141	-5.514284	-4.634069	3.007010	-3.016184	-3.007010	-5.469394	21.904906	-11.283653	-21.904906	14.779654	1.600528	1.145045	27.213153	85.162591	
142	-5.500139	-4.509123	3.391440	-3.221751	-3.391440	-5.778996	23.250280	-11.453191	-23.250280	15.615985	1.620012	1.136375	27.691973	84.014852	
143	-5.479839	-4.388841	3.836666	-3.410861	-3.836666	-6.055748	24.670552	-11.599632	-24.670552	16.536742	1.638654	1.128017	28.181865	82.733040	
144	-5.440765	-4.269257	4.320787	-3.575569	-4.320787	-6.244058	26.066887	-11.723894	-26.066887	17.527815	1.656456	1.120419	28.683517	81.314189	
145	-5.364707	-4.140915	4.763246	-3.702736	-4.763246	-6.316460	27.325645	-11.806348	-27.325645	18.530739	1.673455	1.114295	29.198335	79.755866	
146	-5.234958	-3.996134	5.010785	-3.786145	-5.010785	-6.300140	28.322975	-11.818809	-28.322975	19.459690	1.689696	1.110567	29.728593	78.057049	
147	-5.035856	-3.826028	4.932437	-3.820149	-4.932437	-6.244873	28.937066	-11.716951	-28.937066	20.194067	1.705228	1.110176	30.277565	76.218599	
148	-4.754310	-3.614778	4.472340	-3.797767	-4.472340	-6.209359	29.079261	-11.436009	-29.079261	20.585863	1.720132	1.113808	30.849648	74.243144	
149	-4.386350	-3.341849	3.590940	-3.726986	-3.590940	-6.317368	28.700991	-10.902887	-28.700991	20.502821	1.734478	1.121717	31.450149	72.134917	
150	-3.942182	-2.996586	2.182240	-3.635792	-2.182240	-6.780867	27.805924	-10.064818	-27.805924	19.878422	1.748295	1.133703	32.084476	69.900021	
151	-3.439710	-2.587812	0.066733	-3.552777	-0.066733	-7.809220	26.434726	-8.906762	-26.434726	18.707708	1.761627	1.149200	32.757063	67.547574	
152	-2.890655	-2.130883	-2.850464	-3.490194	2.850464	-9.525205	24.603444	-7.429587	-24.603444	16.981217	1.774577	1.167363	33.470658	65.091762	
153	-2.301855	-1.632705	-6.568423	-3.445938	6.568423	-11.968307	22.306971	-5.639355	-22.306971	14.679808	1.787247	1.187074	34.226056	62.554235	
154	-1.686954	-1.092148	-11.158181	-3.406218	11.158181	-15.092312	19.580664	-3.567226	-19.580664	11.839152	1.799686	1.206955	35.021774	59.965980	
155	-1.065542	-0.514728	-16.673978	-3.357407	16.673978	-18.757310	16.510319	-1.297094	-16.510319	8.558689	1.811889	1.225595	35.853407	57.368035	
156	-0.450314	0.089280	-23.028775	-3.297684	23.028775	-22.769562	13.176202	1.050954	-13.176202	4.922703	1.823821	1.241907	36.713158	54.810961	
157	0.163265	0.727740	-30.069293	-3.225053	30.069293	-26.895701	9.609959	3.394321	-9.609959	0.933147	1.835435	1.255174	37.589705	52.352551	
158	0.789948	1.406865	-37.654273	-3.155023	37.654273	-30.783610	5.798561	5.645827	-5.798561	-3.431350	1.846689	1.264865	38.468123	50.052957	
159	1.436003	2.096652	-45.704899	-3.151200	45.704899	-33.897570	1.707111	7.594509	-1.707111	-8.111444	1.857543	1.270631	39.330356	47.967802	
160	2.094342	2.757069	-54.108635	-3.289896	54.108635	-35.636139	-2.679905	8.955905	2.679905	-12.961182	1.867953	1.272418	40.156599	46.141766	
161	2.755258	3.367886	-62.608070	-3.622001	62.608070	-35.467844	-7.360473	9.486913	7.360473	-17.808306	1.877864	1.270464	40.926714	44.605766	
162	3.414611	3.919351	-70.939037	-4.195373	70.939037	-32.900983	-12.337782	9.014467	12.337782	-22.495095	1.887160	1.265162	41.621058	43.378041	
163	4.062311	4.401951	-78.850677	-5.053841	78.850677	-27.516835	-17.536649	7.408388	17.536649	-26.822730	1.895628	1.257025	42.221044	42.465809	
164	4.672078	4.802958	-85.829851	-6.192169	85.829851	-19.099452	-22.834213	4.583392	22.834213	-30.538886	1.903010	1.246824	42.709493	41.866601	
165	5.220407	5.113760	-91.084951	-7.557221	91.084951	-7.640710	-28.222840	0.584349	28.222840	-33.451514	1.909096	1.235677	43.070600	41.571886	
166	5.695817	5.336961	-93.882615	-9.083312	93.882615	6.668632	-33.716078	-4.388721	33.716078	-35.429084	1.913747	1.224973	43.289822	41.572811	
167	6.087089	5.473845	-93.639294	-10.710169	93.639294	23.372215	-39.193059	-10.028676	39.193059	-36.346970	1.916846	1.216264	43.354115	41.864826	
168	6.384736	5.517379	-89.812946	-12.397362	89.812946	41.722531	-44.464412	-15.941727	44.464412	-36.136196	1.918263	1.211110	43.252573	42.449585	
169	6.585783	5.467715	-82.049656	-14.110384	82.049656	60.679261	-49.317779	-21.673791	49.317779	-34.796490	1.917879	1.210934	42.977353	43.334419	
170	6.688179	5.340285	-70.441585	-15.790532	70.441585	78.967169	-53.480855	-26.764722	53.480855	-32.359147	1.915627	1.216892	42.524408	44.529989	
171	6.690490	5.153843	-55.693288	-17.367123	55.693288	95.250151	-56.696013	-30.813296	56.696013	-28.930884	1.911512	1.229677	41.893731	46.046036	
