kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_015	1-7-2021	14:50:41:965	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.545341	-1.616321	-3.578889	0.381435	3.578889	21.996010	-25.730945	12.131598	25.730945	-27.848143	2.330729	2.835481	-43.146317	-51.686905	
18	2.681940	-1.572339	-6.463739	0.220827	6.463739	21.645651	-27.253081	12.631382	27.253081	-27.825172	2.319468	2.846896	-43.038838	-51.216868	
19	2.823612	-1.505787	-9.155786	0.074461	9.155786	21.522223	-28.836522	13.138213	28.836522	-27.776937	2.306784	2.859890	-42.923801	-50.713867	
20	2.941157	-1.431681	-11.435307	-0.030022	11.435307	21.859147	-30.427834	13.575160	30.427834	-27.560667	2.292847	2.877748	-42.796213	-50.172096	
21	3.004048	-1.390195	-13.266086	-0.029442	13.266086	22.752174	-31.894871	13.848616	31.894871	-27.044348	2.278174	2.899358	-42.654626	-49.589764	
22	3.022827	-1.388277	-15.020261	0.076347	15.020261	23.933115	-33.225014	13.971908	33.225014	-26.269240	2.263314	2.922032	-42.500063	-48.967688	
23	3.035380	-1.405671	-17.192692	0.235249	17.192692	24.911725	-34.490751	14.053275	34.490751	-25.388436	2.248484	2.942619	-42.334449	-48.307355	
24	3.055292	-1.436357	-19.945854	0.416874	19.945854	25.456101	-35.715649	14.137086	35.715649	-24.439701	2.233654	2.958513	-42.159365	-47.609370	
25	3.073610	-1.483573	-23.151366	0.602522	23.151366	25.628910	-36.920468	14.196013	36.920468	-23.358279	2.218846	2.970040	-41.975173	-46.872290	
26	3.083817	-1.541338	-26.582261	0.772514	26.582261	25.571928	-38.165767	14.216196	38.165767	-22.107828	2.204311	2.978728	-41.780595	-46.091659	
27	3.087258	-1.601847	-30.008454	0.923957	30.008454	25.412280	-39.487460	14.221194	39.487460	-20.715271	2.190519	2.983978	-41.572980	-45.259580	
28	3.091106	-1.660823	-33.333254	1.043746	33.333254	25.240387	-40.898881	14.256178	40.898881	-19.241497	2.177963	2.985657	-41.348694	-44.364788	
29	3.104300	-1.706546	-36.608521	1.085941	36.608521	25.125351	-42.446282	14.364581	42.446282	-17.744218	2.167033	2.988674	-41.103208	-43.392998	
30	3.133102	-1.720341	-39.762694	1.030206	39.762694	25.154373	-44.181851	14.580790	44.181851	-16.266233	2.158062	3.000586	-40.831729	-42.328029	
31	3.178421	-1.701533	-42.576769	0.937111	42.576769	25.360196	-46.074571	14.928073	46.074571	-14.825853	2.151301	3.025009	-40.530886	-41.153823	
32	3.239942	-1.675510	-45.076491	0.884169	45.076491	25.578632	-47.999063	15.418111	47.999063	-13.417922	2.146807	3.059269	-40.199888	-39.855922	
33	3.313663	-1.667003	-47.476677	0.885843	47.476677	25.689709	-49.848198	16.020352	49.848198	-12.006295	2.144550	3.097598	-39.839534	-38.421373	
34	3.384759	-1.680707	-49.815021	0.907739	49.815021	25.909475	-51.624471	16.632300	51.624471	-10.520566	2.144760	3.135071	-39.450475	-36.838347	
35	3.445142	-1.703568	-52.088832	0.904632	52.088832	26.454672	-53.408467	17.178022	53.408467	-8.944017	2.148060	3.168795	-39.032881	-35.096607	
36	3.512404	-1.714871	-54.475844	0.857341	54.475844	27.142247	-55.262784	17.721748	55.262784	-7.365913	2.154963	3.197480	-38.587241	-33.188287	
37	3.610447	-1.702731	-57.165845	0.789640	57.165845	27.594967	-57.182957	18.382864	57.182957	-5.868390	2.165372	3.220798	-38.115105	-31.108414	
38	3.743829	-1.673826	-60.207885	0.737450	60.207885	27.616191	-59.112521	19.189746	59.112521	-4.432021	2.178854	3.238675	-37.619274	-28.855094	
39	3.903516	-1.644468	-63.580465	0.723556	63.580465	27.194768	-60.976552	20.091800	60.976552	-2.984434	2.195104	3.251128	-37.103346	-26.429222	
40	4.079366	-1.627097	-67.207852	0.753886	67.207852	26.369056	-62.714380	21.026808	62.714380	-1.465410	2.214039	3.258693	-36.570837	-23.833573	
41	4.265676	-1.622188	-70.925176	0.826244	70.925176	25.150780	-64.258322	21.957350	64.258322	0.153663	2.235691	3.262871	-36.024386	-21.071824	
42	4.464524	-1.619524	-74.554618	0.942347	74.554618	23.478421	-65.512411	22.892115	65.512411	1.880322	2.259979	3.265690	-35.465690	-18.148712	
43	4.678114	-1.611906	-77.969437	1.102717	77.969437	21.267720	-66.403325	23.845982	66.403325	3.730064	2.286646	3.268750	-34.896190	-15.071237	
44	4.897353	-1.605015	-81.001124	1.303381	81.001124	18.516974	-66.890288	24.775294	66.890288	5.733948	2.315445	3.273207	-34.317457	-11.849286	
45	5.098920	-1.611002	-83.362717	1.535626	83.362717	15.422074	-66.939509	25.554663	66.939509	7.918618	2.346397	3.280220	-33.730592	-8.494767	
46	5.260876	-1.635088	-84.826337	1.781308	84.826337	12.284130	-66.537070	26.061735	66.537070	10.266662	2.379821	3.291113	-33.135552	-5.020579	
47	5.381303	-1.672689	-85.355643	2.026431	85.355643	9.215755	-65.667411	26.284483	65.667411	12.709782	2.416031	3.307470	-32.531370	-1.440894	
48	5.471191	-1.715378	-85.017081	2.266807	85.017081	6.086135	-64.318532	26.285768	64.318532	15.160002	2.455057	3.330451	-31.916662	2.227941	
49	5.533620	-1.752059	-83.954155	2.481217	83.954155	2.814125	-62.551096	26.094694	62.551096	17.502653	2.496657	3.359804	-31.289767	5.967381	
50	5.560168	-1.770784	-82.360629	2.629398	82.360629	-0.440453	-60.447370	25.678211	60.447370	19.602590	2.540353	3.394230	-30.648843	9.757408	
51	5.547118	-1.765660	-80.312030	2.690134	80.312030	-3.491547	-57.999400	25.009274	57.999400	21.384557	2.585414	3.432561	-29.992453	13.576660	
52	5.501738	-1.740520	-77.660322	2.669278	77.660322	-6.343254	-55.145237	24.109835	55.145237	22.861136	2.630988	3.474328	-29.320430	17.401791	
53	5.431691	-1.709119	-74.228661	2.574756	74.228661	-9.115655	-51.832252	23.016446	51.832252	24.075422	2.676285	3.519609	-28.634065	21.207837	
54	5.338494	-1.691600	-70.047398	2.403335	70.047398	-11.862716	-47.998711	21.734806	47.998711	25.084444	2.720676	3.568634	-27.934962	24.970776	
55	5.221456	-1.698510	-65.276084	2.135405	65.276084	-14.503220	-43.639350	20.254298	43.639350	25.943429	2.763770	3.621693	-27.223497	28.670978	
56	5.081779	-1.720559	-60.067093	1.741544	60.067093	-16.907451	-38.900182	18.591178	38.900182	26.657583	2.805355	3.679115	-26.498320	32.294786	
57	4.919510	-1.741631	-54.543023	1.203845	54.543023	-18.965553	-33.984097	16.774080	33.984097	27.186028	2.845257	3.741231	-25.757003	35.833265	
58	4.731863	-1.750370	-48.714133	0.522057	48.714133	-20.615781	-29.010634	14.824791	29.010634	27.470129	2.883211	3.808548	-24.996833	39.280098	
59	4.514900	-1.742261	-42.406023	-0.301759	42.406023	-21.863724	-24.001625	12.768239	24.001625	27.453340	2.918822	3.881858	-24.215266	42.630722	
60	4.267166	-1.720278	-35.427641	-1.276632	35.427641	-22.783249	-18.915663	10.652059	18.915663	27.100383	2.951640	3.961836	-23.410062	45.882915	
61	3.995817	-1.687664	-27.759337	-2.424182	27.759337	-23.527464	-13.709579	8.575673	13.709579	26.388317	2.981229	4.048087	-22.578916	49.037919	
62	3.714617	-1.640870	-19.458916	-3.780455	19.458916	-24.272198	-8.406304	6.671999	8.406304	25.291079	3.007127	4.139178	-21.718661	52.100916	
63	3.436457	-1.571939	-10.622647	-5.404895	10.622647	-25.125649	-3.099867	5.058356	3.099867	23.790365	3.028854	4.234212	-20.824689	55.080114	
64	3.171234	-1.474358	-1.509530	-7.384090	1.509530	-26.122197	2.070353	3.823367	-2.070353	21.884924	3.046008	4.333013	-19.891006	57.984938	
65	2.924984	-1.346282	7.502986	-9.823430	-7.502986	-27.234411	6.932483	3.024255	-6.932483	19.587348	3.058298	4.434927	-18.910500	60.824601	
66	2.693757	-1.194649	16.072908	-12.835841	-16.072908	-28.295027	11.337556	2.636516	-11.337556	16.959053	3.065539	4.538410	-17.875040	63.607423	
67	2.464311	-1.035212	23.919756	-16.539631	-23.919756	-28.998058	15.213378	2.546456	-15.213378	14.129741	3.067714	4.640658	-16.775765	66.340621	
68	2.230410	-0.881039	30.752219	-21.071458	-30.752219	-29.086929	18.494114	2.666833	-18.494114	11.225214	3.065013	4.738793	-15.603826	69.030443	
69	2.000918	-0.736535	36.271026	-26.590895	-36.271026	-28.420859	21.024720	3.000037	-21.024720	8.316088	3.057815	4.832357	-14.351082	71.682369	
70	1.792057	-0.596420	40.173141	-33.233641	-40.173141	-26.901512	22.534636	3.612048	-22.534636	5.405001	3.046667	4.922869	-13.010334	74.301231	
71	1.622188	-0.441992	42.117832	-41.052117	-42.117832	-24.488111	22.666899	4.636330	-22.666899	2.395539	3.032104	5.012084	-11.575272	76.891141	
72	1.505386	-0.254378	41.892179	-50.028267	-41.892179	-21.113387	21.114360	6.209220	-21.114360	-0.843762	3.014397	5.101690	-10.040484	79.455228	
73	1.441282	-0.033459	39.611454	-60.125645	-39.611454	-16.502517	17.755627	8.347876	-17.755627	-4.359045	2.993647	5.192334	-8.401588	81.996027	
74	1.418137	0.208732	35.570249	-71.311592	-35.570249	-10.246321	12.605800	10.970472	-12.605800	-8.118425	2.969987	5.282501	-6.655475	84.516839	
75	1.429761	0.469101	29.975922	-83.566333	-29.975922	-2.042181	5.654754	14.039692	-5.654754	-12.122244	2.943506	5.369533	-4.800711	87.022933	
76	1.484844	0.760573	22.985842	-96.907419	-22.985842	8.250827	-3.222973	17.660624	3.222973	-16.496588	2.914113	5.451258	-2.838083	89.521742	
77	1.599615	1.098328	14.837313	-111.401777	-14.837313	20.797599	-14.286096	22.006624	14.286096	-21.438945	2.881676	5.526407	-0.770865	92.022336	
78	1.793618	1.481781	5.714716	-127.238927	-5.714716	36.011658	-27.907586	27.069252	27.907586	-26.958462	2.846240	5.593279	1.395710	94.534643	
79	2.100725	1.904959	-4.444275	-145.005996	4.444275	54.587535	-44.580372	32.628372	44.580372	-32.870945	2.808112	5.647732	3.655376	97.068542	
80	2.567638	2.384235	-16.060556	-165.719229	16.060556	77.360847	-65.053581	38.594043	65.053581	-39.232496	2.768041	5.684595	6.001299	99.633033	
81	3.224215	2.949038	-30.019973	-190.259835	30.019973	105.152732	-90.273016	45.060046	90.273016	-46.411300	2.727405	5.701326	8.425971	102.235847	
82	4.066447	3.615270	-47.536656	-219.009808	47.536656	138.618728	-121.072583	52.020480	121.072583	-54.719770	2.688101	5.698148	10.921002	104.883521	
83	5.067650	4.370365	-69.649009	-252.109636	69.649009	178.371728	-157.960099	59.209112	157.960099	-64.186303	2.652253	5.676155	13.477041	107.581288	
84	6.188388	5.157921	-96.676848	-289.743410	96.676848	225.282121	-200.899512	66.019961	200.899512	-74.447008	2.622182	5.636570	16.084731	110.333022	
85	7.391926	5.908405	-128.201872	-332.071085	128.201872	280.006031	-249.442532	71.750442	249.442532	-84.961042	2.600601	5.580153	18.737244	113.142721	
86	8.656790	6.585107	-163.560183	-378.915633	163.560183	342.280373	-303.231898	75.966097	303.231898	-95.344791	2.590702	5.506540	21.432245	116.016382	
87	9.957894	7.161451	-202.372738	-429.634706	202.372738	411.184756	-361.885302	78.471594	361.885302	-105.253795	2.596037	5.414203	24.171967	118.961501	
88	11.258809	7.598805	-245.240378	-483.392130	245.240378	485.378023	-424.654988	79.333296	424.654988	-114.305853	2.619979	5.301145	26.963887	121.985695	
89	12.539249	7.872753	-293.997027	-539.412455	293.997027	562.667268	-490.751073	79.106311	490.751073	-122.353409	2.664899	5.166004	29.822850	125.096763	
90	13.806108	7.997622	-351.329686	-596.649956	351.329686	639.327599	-559.824415	78.986031	559.824415	-129.693709	2.731734	5.009029	32.772731	128.302530	
91	15.080501	8.040094	-421.279398	-653.255381	421.279398	709.669803	-632.373082	80.948360	632.373082	-137.176019	2.820347	4.832748	35.846733	131.608462	
92	16.392793	8.107395	-509.456634	-706.657804	509.456634	766.880537	-709.879775	87.682241	709.879775	-146.202642	2.930635	4.641822	39.085320	135.013742	
93	17.775089	8.312321	-620.701836	-753.593937	620.701836	804.071312	-794.152468	102.100941	794.152468	-158.404786	3.063663	4.442074	42.531623	138.509187	
94	19.244160	8.758532	-755.385953	-789.999409	755.385953	814.942684	-886.542581	126.820282	886.542581	-175.283407	3.221989	4.240033	46.225453	142.078614	
95	20.788270	9.522349	-907.517842	-811.999500	907.517842	795.727582	-987.563766	163.715278	987.563766	-197.992671	3.409038	4.042418	50.196277	145.701044	
96	22.362147	10.619444	-1066.474247	-817.240698	1066.474247	747.043201	-1096.585979	213.356569	1096.585979	-227.027825	3.627992	3.854319	54.457053	149.352205	
97	23.899767	12.002062	-1220.511428	-805.557156	1220.511428	673.901201	-1211.966996	274.820114	1211.966996	-262.175188	3.880945	3.677725	59.001451	153.005418	
98	25.342402	13.592254	-1359.632434	-779.395487	1359.632434	584.740030	-1332.278080	346.297152	1332.278080	-303.047700	4.168659	3.511571	63.804441	156.630650	
99	26.671202	15.344278	-1477.512968	-743.994189	1477.512968	490.061924	-1458.383975	426.191133	1458.383975	-349.895815	4.491108	3.352329	68.825722	160.191736	
100	27.920906	17.288581	-1571.543079	-706.811624	1571.543079	401.157462	-1594.057484	513.816047	1594.057484	-403.974751	4.848978	3.194124	74.014281	163.642635	
101	29.137643	19.497683	-1640.328531	-675.713189	1640.328531	328.888371	-1743.189944	608.613162	1743.189944	-466.715974	5.244718	3.029350	79.311408	166.922262	
102	30.334048	22.033855	-1681.756805	-657.139250	1681.756805	282.634582	-1906.645391	708.601844	1906.645391	-538.478627	5.681745	2.851641	84.651628	169.947005	
103	31.510372	24.944500	-1694.090021	-656.177984	1694.090021	270.633220	-2082.681552	810.183690	2082.681552	-618.552328	6.162551	2.658188	89.962300	172.599992	
104	32.658932	28.253151	-1678.053347	-677.382037	1678.053347	301.208760	-2268.093997	907.899042	2268.093997	-705.014824	6.686959	2.449158	95.163315	174.715904	
105	33.701806	31.879114	-1637.322320	-723.122628	1637.322320	381.416341	-2454.922229	992.017538	2454.922229	-792.262571	7.251483	2.227574	100.168322	176.059217	
106	34.490037	35.571841	-1578.111409	-789.447368	1578.111409	510.072973	-2627.030001	1048.698813	2627.030001	-869.832490	7.849972	1.999279	104.888259	176.292410	
107	34.907427	39.000818	-1507.934829	-864.544116	1507.934829	670.866507	-2764.323230	1065.889695	2764.323230	-925.759617	8.474976	1.770692	109.239423	174.931347	
108	34.952245	41.913476	-1431.055600	-931.930785	1431.055600	834.160815	-2850.169827	1038.923129	2850.169827	-950.664432	9.119867	1.547185	113.155196	171.301564	
109	34.730467	44.187115	-1344.450558	-975.216868	1344.450558	966.877081	-2874.903051	971.205655	2874.903051	-939.653333	9.781022	1.334089	116.593988	164.592142	
110	34.417501	45.797613	-1240.005628	-982.553918	1240.005628	1044.163690	-2836.840864	872.098436	2836.840864	-893.578893	10.458537	1.138063	119.537520	154.303993	
111	34.228317	46.796522	-1109.885640	-948.807938	1109.885640	1055.549128	-2741.676714	754.015835	2741.676714	-820.076071	11.154701	0.967926	121.980466	141.319916	
112	34.350221	47.261542	-948.836041	-874.069910	948.836041	1003.487373	-2598.326527	628.108585	2598.326527	-732.194476	11.870263	0.836139	123.915752	128.324911	
113	34.880826	47.227601	-752.778572	-760.742314	752.778572	898.445841	-2413.659414	500.860891	2413.659414	-645.381839	12.599980	0.758468	125.320854	117.841141	
114	35.848764	46.675842	-518.592283	-612.033624	518.592283	755.718933	-2190.653047	374.242537	2190.653047	-575.753017	13.329752	0.746567	126.149373	110.494281	
115	37.228609	45.503780	-247.320329	-433.092136	247.320329	598.077790	-1933.163280	247.566908	1933.163280	-538.806577	14.036688	0.796729	126.328389	105.644282	
116	38.919709	43.538595	49.857695	-234.707822	-49.857695	460.133196	-1655.519537	120.216426	1655.519537	-547.544038	14.693209	0.890288	125.761046	102.420672	
117	40.731049	40.684896	343.281825	-35.899101	-343.281825	383.933036	-1385.051384	-6.157984	1385.051384	-609.533473	15.274013	1.005832	124.332116	100.115990	
118	42.331343	36.993250	584.767358	140.324788	-584.767358	400.179162	-1150.361723	-126.844157	1150.361723	-723.509985	15.760775	1.126714	121.911157	98.218675	
119	43.257964	32.615818	729.014268	280.249410	-729.014268	497.221139	-957.897907	-231.240703	957.897907	-881.368876	16.137018	1.240894	118.350894	96.356625	
120	43.132864	27.832089	764.512440	393.113669	-764.512440	603.870523	-771.039524	-302.063829	771.039524	-1076.090286	16.367494	1.339222	113.480744	94.237338	
121	42.085988	23.267043	730.223381	505.735689	-730.223381	639.545495	-522.451153	-333.374242	522.451153	-1304.779845	16.368846	1.415317	107.097023	91.597926	
122	41.154122	20.240535	721.177220	622.140856	-721.177220	674.956363	-190.155150	-378.215329	190.155150	-1545.942814	16.002510	1.466963	98.956117	88.159005	
123	41.830650	20.423836	856.435527	673.683539	-856.435527	1069.739875	101.234271	-571.442389	-101.234271	-1679.898226	15.155694	1.497604	88.777953	83.554601	
124	44.614179	23.592593	1141.124275	566.912442	-1141.124275	2179.812436	140.253845	-996.214994	-140.253845	-1442.255631	13.957578	1.514672	76.272349	77.143855	
125	48.938024	25.265174	1376.982533	311.795700	-1376.982533	3779.091975	-129.654016	-1508.435704	129.654016	-621.426768	12.989118	1.524090	61.236107	67.301226	
126	53.773053	17.603717	1388.525814	8.215675	-1388.525814	4923.633862	-499.372017	-1785.908417	499.372017	667.554523	13.086405	1.527636	43.835582	46.876809	
127	55.182517	-2.796761	1320.675426	-216.630939	-1320.675426	4397.319152	-450.226898	-1545.194113	450.226898	1770.395006	14.375726	1.526002	25.063643	-37.778205	
128	48.673688	-23.558017	1354.076781	-256.971934	-1354.076781	2446.744741	404.079892	-1041.560893	-404.079892	1907.718398	15.728587	1.522209	6.785422	-97.113834	
129	36.827396	-30.613665	1476.595009	-164.585087	-1476.595009	834.354758	1472.526831	-721.906989	-1472.526831	1363.965787	16.130655	1.521559	-9.135501	-114.415974	
130	24.416270	-26.607687	1759.884652	-49.640118	-1759.884652	132.864393	2083.065744	-521.721359	-2083.065744	731.656160	15.625830	1.527844	-21.739479	-124.481966	
131	13.062148	-20.250549	2121.454080	52.565158	-2121.454080	-145.214921	2225.080636	-300.159992	-2225.080636	192.950191	14.701530	1.540474	-31.001738	-131.162530	
132	3.465914	-15.914396	2350.978498	146.141592	-2350.978498	-343.539372	2110.851118	-71.142504	-2110.851118	-188.036476	13.724706	1.556289	-37.364913	-135.224858	
133	-3.752055	-14.016845	2316.158995	235.251382	-2316.158995	-535.117598	1900.080414	117.444763	-1900.080414	-393.309153	12.867768	1.572748	-41.345553	-136.976047	
134	-8.271562	-13.626034	2020.352083	314.932844	-2020.352083	-697.169675	1685.083100	239.641266	-1685.083100	-450.371271	12.175406	1.589553	-43.358285	-136.700735	
135	-10.087687	-13.734982	1571.833076	374.280474	-1571.833076	-792.812181	1513.766978	289.048186	-1513.766978	-406.174874	11.624199	1.608901	-43.681051	-134.686170	
136	-9.456500	-13.468435	1117.475691	401.194440	-1117.475691	-795.933539	1402.450180	272.742464	-1402.450180	-307.823059	11.164223	1.634908	-42.481740	-131.175837	
137	-6.787818	-11.925109	780.899611	386.445743	-780.899611	-718.751398	1347.988874	210.360264	-1347.988874	-194.921939	10.744946	1.672568	-39.877920	-126.372371	
138	-2.540975	-8.226683	626.825951	330.094516	-626.825951	-630.129862	1336.110225	134.215980	-1336.110225	-97.562055	10.327589	1.726199	-36.023041	-120.493712	
139	2.677814	-2.089751	650.416168	246.980141	-650.416168	-616.368054	1343.769561	79.275863	-1343.769561	-33.408564	9.889789	1.797872	-31.194834	-113.839939	
140	7.942690	5.577757	789.089637	162.985158	-789.089637	-699.221400	1344.023174	60.686734	-1344.023174	-2.600290	9.428610	1.886571	-25.833830	-106.821172	
141	12.156295	12.941950	955.363329	101.554532	-955.363329	-811.981261	1316.663391	63.159762	-1316.663391	10.129500	8.961658	1.988256	-20.489976	-99.915520	
142	14.512791	18.241308	1077.692234	72.705101	-1077.692234	-871.282556	1257.090485	59.286740	-1257.090485	22.170379	8.519947	2.096775	-15.698952	-93.574243	
143	14.863165	20.601291	1123.717021	73.553421	-1123.717021	-851.039794	1176.643331	35.561679	-1176.643331	40.387108	8.131089	2.205321	-11.865940	-88.130135	
144	13.678138	20.157666	1097.120676	94.908427	-1097.120676	-781.716719	1094.065452	-1.147304	-1094.065452	60.319729	7.803152	2.307869	-9.218691	-83.754981	
145	11.717813	17.699716	1021.065844	126.215325	-1021.065844	-704.751920	1022.726270	-35.745354	-1022.726270	74.389332	7.522117	2.400102	-7.829955	-80.470406	
146	9.705391	14.267317	921.513418	157.676458	-921.513418	-640.096099	962.504332	-57.968107	-962.504332	79.043571	7.264007	2.479416	-7.673078	-78.188285	
147	8.120136	10.814669	817.903382	181.655338	-817.903382	-584.201464	903.919678	-66.717883	-903.919678	76.199076	7.010401	2.544559	-8.677319	-76.757493	
148	7.140956	7.958035	722.038982	194.123099	-722.038982	-525.285950	838.746742	-66.836298	-838.746742	70.482098	6.755924	2.595511	-10.761508	-76.004389	
149	6.717860	5.909723	640.008286	194.918253	-640.008286	-456.731813	765.392687	-63.777235	-765.392687	65.747118	6.505912	2.633049	-13.837843	-75.761383	
150	6.655129	4.582875	573.831877	186.825472	-573.831877	-381.145801	687.672018	-60.399708	-687.672018	63.232429	6.269182	2.657927	-17.792522	-75.881966	
151	6.725192	3.772605	522.934789	173.827656	-522.934789	-306.524497	611.137609	-57.169252	-611.137609	62.166832	6.051877	2.670636	-22.463358	-76.245981	
152	6.809080	3.300155	484.863555	158.755446	-484.863555	-239.421950	539.645251	-54.134034	-539.645251	61.681018	5.856349	2.671886	-27.639444	-76.761443	
153	6.905168	3.044338	455.370022	142.535692	-455.370022	-182.695397	474.835654	-51.678956	-474.835654	61.563075	5.683398	2.662926	-33.092441	-77.364399	
154	7.029731	2.905862	429.265029	125.351798	-429.265029	-137.432087	417.712625	-49.952941	-417.712625	61.664802	5.533558	2.645380	-38.623086	-78.015780	
155	7.163041	2.790057	402.065097	107.586073	-402.065097	-103.881258	369.088999	-48.653656	-369.088999	61.527281	5.406669	2.621000	-44.095237	-78.696514	
156	7.251615	2.597353	371.271104	90.021836	-371.271104	-81.536702	329.151366	-47.187449	-329.151366	60.436561	5.301110	2.591210	-49.441320	-79.402044	
157	7.223990	2.224038	336.787204	73.736556	-336.787204	-69.511305	297.468161	-44.760863	-297.468161	57.541166	5.213059	2.556572	-54.643690	-80.135524	
158	7.024523	1.621312	300.556695	59.823448	-300.556695	-66.557745	273.150612	-40.737171	-273.150612	52.242128	5.136579	2.516971	-59.708126	-80.900569	
159	6.636558	0.810780	265.228975	49.123632	-265.228975	-71.243287	255.153066	-34.922622	-255.153066	44.480242	5.064875	2.472553	-64.644674	-81.697249	
160	6.071517	-0.168465	233.090201	42.033478	-233.090201	-82.104266	242.461589	-27.431928	-242.461589	34.609745	4.991455	2.424277	-69.458504	-82.521412	
161	5.362293	-1.257093	205.825124	38.322720	-205.825124	-97.116994	233.760904	-18.642035	-233.760904	23.315617	4.910898	2.373469	-74.143770	-83.364249	
162	4.568125	-2.360324	184.116154	37.213368	-184.116154	-113.667680	227.408576	-9.257267	-227.408576	11.576739	4.819562	2.321365	-78.680646	-84.213058	
163	3.764497	-3.387959	167.536021	37.742657	-167.536021	-129.317562	221.968696	-0.167271	-221.968696	0.464474	4.715712	2.268612	-83.039430	-85.054590	
164	3.021675	-4.286078	155.083881	39.022483	-155.083881	-142.209133	216.412613	7.830400	-216.412613	-9.128618	4.599048	2.214738	-87.187185	-85.877955	
165	2.389074	-5.027797	145.565445	40.341213	-145.565445	-151.117820	209.994997	14.219775	-209.994997	-16.676768	4.470380	2.159318	-91.092079	-86.675042	
166	1.890785	-5.591377	137.764252	41.194802	-137.764252	-155.574147	202.295786	18.760700	-202.295786	-22.008058	4.331709	2.103248	-94.727187	-87.440097	
167	1.527143	-5.957890	130.647447	41.276309	-130.647447	-155.885379	193.242824	21.461011	-193.242824	-25.233884	4.186172	2.047774	-98.075131	-88.170039	
168	1.277143	-6.132521	123.514540	40.515082	-123.514540	-153.031093	183.070974	22.620263	-183.070974	-26.748435	4.037467	1.993362	-101.131612	-88.865320	
169	1.106229	-6.156606	116.102231	39.065314	-116.102231	-148.319854	172.280601	22.751141	-172.280601	-27.132112	3.888924	1.939507	-103.905842	-89.530215	
170	0.978962	-6.096850	108.487222	37.209297	-108.487222	-142.911630	161.437808	22.378804	-161.437808	-26.951153	3.742735	1.884719	-106.417298	-90.171658	
