kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_001	24-6-2021	07:23:11:900	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.386204	-1.354479	30.509884	-6.791110	-30.509884	55.690528	-30.718955	31.935040	30.718955	-60.183894	3.732258	3.887297	-86.715400	-91.727315	
21	1.557736	-1.361654	28.000675	-6.145315	-28.000675	52.606183	-32.583468	36.041106	32.583468	-64.277082	3.714615	3.947818	-86.392827	-91.232515	
22	1.736745	-1.366977	24.792594	-5.488605	-24.792594	48.846797	-34.425228	40.300859	34.425228	-68.033400	3.693109	4.009309	-86.038163	-90.692430	
23	1.918792	-1.357122	21.159052	-4.868231	-21.159052	44.850806	-36.377614	44.581963	36.377614	-71.257129	3.668112	4.071644	-85.651351	-90.106055	
24	2.100860	-1.326224	17.192195	-4.308236	-17.192195	40.854360	-38.496889	48.790320	38.496889	-73.849398	3.640200	4.134939	-85.232736	-89.472788	
25	2.278685	-1.288789	12.601683	-3.784750	-12.601683	36.697419	-40.651346	52.883427	40.651346	-75.817045	3.609965	4.199510	-84.783260	-88.792639	
26	2.448035	-1.256275	7.205457	-3.272976	-7.205457	32.273749	-42.718052	56.814072	42.718052	-77.170245	3.577905	4.265555	-84.304049	-88.065897	
27	2.604925	-1.229330	1.068899	-2.763510	-1.068899	27.654021	-44.649884	60.522150	44.649884	-77.902736	3.544415	4.332945	-83.796051	-87.292832	
28	2.742823	-1.212373	-5.740648	-2.242183	5.740648	22.882250	-46.383735	63.954680	46.383735	-78.017743	3.509821	4.401293	-83.260043	-86.473691	
29	2.859715	-1.208901	-13.233810	-1.701157	13.233810	17.958851	-47.882639	67.078874	47.882639	-77.543443	3.474441	4.470102	-82.696664	-85.608665	
30	2.964282	-1.212585	-21.467832	-1.149967	21.467832	12.830404	-49.186661	69.895583	49.186661	-76.549798	3.438604	4.538798	-82.106402	-84.697834	
31	3.068144	-1.214346	-30.432075	-0.597829	30.432075	7.372101	-50.352812	72.437918	50.352812	-75.141998	3.402614	4.606771	-81.489622	-83.741180	
32	3.179116	-1.205210	-39.911574	-0.045219	39.911574	1.503581	-51.417486	74.763989	51.417486	-73.437166	3.366680	4.673433	-80.846665	-82.738649	
33	3.300876	-1.172233	-49.531882	0.504189	49.531882	-4.711163	-52.425592	76.935250	52.425592	-71.532192	3.330942	4.738295	-80.178128	-81.690414	
34	3.438444	-1.109755	-59.171608	1.049525	59.171608	-11.309968	-53.389936	79.034559	53.389936	-69.522375	3.295508	4.800929	-79.485381	-80.597362	
35	3.602475	-1.025311	-69.013752	1.594150	69.013752	-18.516268	-54.283406	81.188359	54.283406	-67.514370	3.260363	4.860920	-78.770700	-79.461234	
36	3.799547	-0.921629	-78.889367	2.132232	78.889367	-26.326034	-55.127120	83.495552	55.127120	-65.557362	3.225333	4.917939	-78.036819	-78.284187	
37	4.021455	-0.797661	-88.286644	2.668403	88.286644	-34.484939	-55.922894	85.965306	55.922894	-63.604271	3.190194	4.971733	-77.286715	-77.068565	
38	4.249140	-0.667747	-97.065266	3.235739	97.065266	-42.851184	-56.523833	88.526894	56.523833	-61.542065	3.154772	5.021952	-76.523823	-75.817124	
39	4.469793	-0.550634	-105.499461	3.857112	105.499461	-51.413895	-56.768459	91.094002	56.768459	-59.268402	3.118992	5.068095	-75.751980	-74.533038	
40	4.685806	-0.451196	-113.773392	4.518933	113.773392	-60.152772	-56.646861	93.637976	56.646861	-56.753026	3.082844	5.109655	-74.975058	-73.219604	
41	4.902859	-0.366171	-121.722669	5.201585	121.722669	-68.959366	-56.226656	96.152841	56.226656	-53.989908	3.046305	5.146302	-74.196669	-71.879998	
42	5.121318	-0.290373	-129.075442	5.877274	129.075442	-77.536636	-55.635308	98.581375	55.635308	-50.942307	3.009380	5.177956	-73.420066	-70.517210	
43	5.338477	-0.220253	-135.907960	6.495519	135.907960	-85.536770	-55.065842	100.833900	55.065842	-47.564368	2.972263	5.204746	-72.648200	-69.134106	
44	5.549706	-0.160369	-142.602746	7.031732	142.602746	-92.898625	-54.578961	102.845525	54.578961	-43.825425	2.935334	5.226894	-71.883722	-67.733402	
45	5.749422	-0.116930	-149.353910	7.510304	149.353910	-99.793892	-54.044408	104.573538	54.044408	-39.709544	2.899008	5.244613	-71.128713	-66.317401	
46	5.932199	-0.088241	-156.093397	7.959590	156.093397	-106.267869	-53.339521	105.959653	53.339521	-35.213030	2.863673	5.258084	-70.384431	-64.887769	
47	6.095008	-0.071137	-162.772220	8.389955	162.772220	-112.236603	-52.427409	106.955776	52.427409	-30.348712	2.829714	5.267537	-69.651444	-63.445712	
48	6.239747	-0.068216	-169.363697	8.807705	169.363697	-117.715241	-51.260475	107.565520	51.260475	-25.145163	2.797498	5.273289	-68.929949	-61.992273	
49	6.372590	-0.080086	-175.870957	9.195061	175.870957	-122.795272	-49.816962	107.808133	49.816962	-19.647431	2.767376	5.275708	-68.219825	-60.528328	
50	6.499682	-0.098721	-182.312555	9.498600	182.312555	-127.456127	-48.201183	107.665487	48.201183	-13.921928	2.739760	5.275193	-67.520505	-59.054464	
51	6.623383	-0.115079	-188.560911	9.680433	188.560911	-131.589796	-46.517225	107.092198	46.517225	-8.042181	2.715179	5.272253	-66.830985	-57.571080	
52	6.744061	-0.124934	-194.540776	9.728496	194.540776	-135.179701	-44.767603	106.055331	44.767603	-2.079203	2.694164	5.267554	-66.149969	-56.078599	
53	6.860668	-0.126247	-200.350251	9.625107	200.350251	-138.224991	-42.961423	104.531810	42.961423	3.897957	2.677178	5.261842	-65.476027	-54.577588	
54	6.971674	-0.119929	-205.940834	9.377285	205.940834	-140.688855	-41.095942	102.526514	41.095942	9.833930	2.664628	5.255837	-64.807745	-53.068854	
55	7.081816	-0.111423	-211.041215	9.043008	211.041215	-142.726081	-39.015763	100.132953	39.015763	15.697168	2.656810	5.250181	-64.143717	-51.553400	
56	7.197990	-0.110104	-215.361922	8.685641	215.361922	-144.610065	-36.454363	97.461724	36.454363	21.497329	2.653812	5.245428	-63.482286	-50.032068	
57	7.317167	-0.122658	-218.648929	8.319340	218.648929	-146.307980	-33.319409	94.500368	33.319409	27.273920	2.655562	5.242098	-62.821190	-48.505048	
58	7.429171	-0.140265	-220.697070	7.901107	220.697070	-147.396812	-29.900883	91.146899	29.900883	33.027403	2.662069	5.240735	-62.157415	-46.971650	
59	7.527446	-0.142356	-221.440287	7.367559	221.440287	-147.457209	-26.637570	87.339045	26.637570	38.689524	2.673555	5.241954	-61.487656	-45.430807	
60	7.612543	-0.117154	-221.023510	6.668371	221.023510	-146.419298	-23.739517	83.107966	23.739517	44.181134	2.690310	5.246482	-60.809143	-43.881973	
61	7.687770	-0.073563	-219.664010	5.767486	219.664010	-144.495859	-21.081615	78.538614	21.081615	49.497754	2.712492	5.255101	-60.120123	-42.325530	
62	7.751840	-0.033394	-217.284611	4.636927	217.284611	-141.844453	-18.369847	73.674867	18.369847	54.715466	2.740047	5.268511	-59.419705	-40.762359	
63	7.797654	-0.012691	-213.517564	3.245413	213.517564	-138.391579	-15.463757	68.487313	15.463757	59.886172	2.772766	5.287229	-58.707417	-39.193182	
64	7.821155	-0.013995	-208.130991	1.528542	208.130991	-134.010728	-12.506054	62.967766	12.506054	64.971954	2.810399	5.311611	-57.982796	-37.618179	
65	7.828516	-0.033212	-201.182890	-0.626299	201.182890	-128.708155	-9.714714	57.204084	9.714714	69.889646	2.852678	5.341939	-57.244986	-36.036705	
66	7.828169	-0.064904	-192.788822	-3.341210	192.788822	-122.501354	-7.228068	51.298741	7.228068	74.568865	2.899249	5.378402	-56.492344	-34.447044	
67	7.817394	-0.104487	-182.721068	-6.687431	182.721068	-115.240429	-5.141660	45.253665	5.141660	78.979785	2.949685	5.420989	-55.722341	-32.846555	
68	7.785088	-0.150572	-170.375055	-10.676871	170.375055	-106.718822	-3.514655	39.013020	3.514655	83.130110	3.003546	5.469395	-54.931896	-31.232236	
69	7.726349	-0.201996	-155.515456	-15.311994	155.515456	-96.919471	-2.326090	32.592645	2.326090	87.027357	3.060404	5.523058	-54.117856	-29.601268	
70	7.644521	-0.253618	-138.723803	-20.618313	138.723803	-86.007112	-1.502953	26.084588	1.502953	90.656469	3.119811	5.581264	-53.277271	-27.951262	
71	7.540254	-0.297850	-120.856808	-26.613354	120.856808	-74.115983	-1.024637	19.562802	1.024637	93.984455	3.181303	5.643165	-52.407557	-26.280358	
72	7.409702	-0.329477	-102.525684	-33.279214	102.525684	-61.301276	-0.930593	13.073012	0.930593	96.960814	3.244434	5.707852	-51.506724	-24.587410	
73	7.252768	-0.355125	-83.922373	-40.628032	83.922373	-47.569370	-1.159962	6.678692	1.159962	99.556099	3.308772	5.774558	-50.573512	-22.872140	
74	7.074599	-0.397817	-64.813148	-48.787474	64.813148	-32.762898	-1.517942	0.442129	1.517942	101.821551	3.373912	5.842713	-49.606952	-21.134655	
75	6.881815	-0.479638	-44.937592	-57.961992	44.937592	-16.574479	-1.883572	-5.593279	1.883572	103.847602	3.439558	5.911890	-48.605258	-19.374154	
76	6.681507	-0.605465	-24.310601	-68.346391	24.310601	1.276484	-2.332021	-11.364670	2.332021	105.653909	3.505628	5.981878	-47.564816	-17.587694	
77	6.480498	-0.767821	-3.127775	-80.108990	3.127775	20.998340	-3.077250	-16.768763	3.077250	107.153618	3.572252	6.052666	-46.479860	-15.769645	
78	6.284916	-0.951031	18.460106	-93.379845	-18.460106	42.715172	-4.418741	-21.664977	4.418741	108.182471	3.639697	6.124157	-45.342647	-13.911646	
79	6.102827	-1.129996	40.460730	-108.244694	-40.460730	66.379119	-6.734094	-25.845729	6.734094	108.497529	3.708267	6.195963	-44.143820	-12.002907	
80	5.946305	-1.273169	62.708991	-124.763264	-62.708991	91.712953	-10.457914	-29.008913	10.457914	107.768810	3.778179	6.267565	-42.872871	-10.030842	
81	5.827435	-1.349323	84.638042	-142.970009	-84.638042	118.276112	-15.970082	-30.832583	15.970082	105.678408	3.849473	6.338403	-41.518711	-7.981882	
82	5.753341	-1.332552	105.606026	-162.872029	-105.606026	145.577729	-23.497215	-31.057198	23.497215	101.999767	3.922006	6.407777	-40.070425	-5.842495	
83	5.727534	-1.200657	125.195771	-184.452938	-125.195771	173.097940	-33.161490	-29.456869	33.161490	96.530431	3.995431	6.475041	-38.518206	-3.600446	
84	5.752983	-0.939288	143.245368	-207.711768	-143.245368	200.425679	-45.035465	-25.863871	45.035465	89.136542	4.069147	6.539708	-36.854245	-1.246164	
85	5.828844	-0.547409	159.713412	-232.611031	-159.713412	227.357734	-59.094221	-20.250209	59.094221	79.844947	4.142417	6.601059	-35.073382	1.226153	
86	5.943783	-0.037897	174.616406	-258.957504	-174.616406	253.830112	-75.130650	-12.737745	75.130650	68.783045	4.214471	6.658090	-33.173505	3.817933	
87	6.079765	0.562292	188.084092	-286.523199	-188.084092	280.061846	-92.821155	-3.589280	92.821155	56.168680	4.284507	6.709838	-31.155665	6.526129	
88	6.223622	1.226716	200.083541	-315.146179	-200.083541	306.464306	-111.951755	6.871938	111.951755	42.280040	4.351751	6.755325	-29.023779	9.343579	
89	6.371474	1.939082	210.029780	-344.642571	-210.029780	333.356629	-132.504812	18.351465	132.504812	27.375547	4.415449	6.793345	-26.784159	12.259488	
90	6.527586	2.689339	216.750313	-374.781760	-216.750313	360.904205	-154.578931	30.585790	154.578931	11.704692	4.474789	6.822435	-24.445185	15.259965	
91	6.702381	3.481502	219.031743	-405.225248	-219.031743	388.897442	-178.304737	43.377065	178.304737	-4.536890	4.528935	6.840977	-22.017080	18.328848	
92	6.910975	4.315682	216.578302	-435.918343	-216.578302	417.552414	-203.888358	56.511683	203.888358	-21.103390	4.577131	6.847305	-19.511925	21.448387	
93	7.174868	5.161245	209.890717	-467.642735	-209.890717	448.554963	-231.808764	69.668572	231.808764	-37.523118	4.618964	6.839747	-16.943263	24.600089	
94	7.522681	5.994844	199.161834	-501.263093	-199.161834	483.385313	-262.699378	82.640545	262.699378	-53.342691	4.654599	6.816672	-14.324309	27.766630	
95	7.984244	6.826384	184.229264	-536.972122	-184.229264	521.960241	-296.945510	95.396212	296.945510	-68.280437	4.684590	6.776662	-11.666072	30.933566	
96	8.579409	7.660130	165.017178	-574.875803	-165.017178	564.021281	-334.662787	107.850401	334.662787	-82.039692	4.709605	6.718708	-8.976723	34.089724	
97	9.311574	8.480152	140.932305	-615.285118	-140.932305	609.635725	-375.941961	119.874801	375.941961	-94.331720	4.730407	6.642302	-6.261293	37.227298	
98	10.177447	9.283753	110.372752	-658.235353	-110.372752	658.043009	-421.023165	131.551080	421.023165	-105.094326	4.747831	6.547458	-3.521082	40.342108	
99	11.180719	10.104753	71.636973	-703.045784	-71.636973	706.962889	-470.200034	143.264776	470.200034	-114.548020	4.762608	6.434745	-0.753693	43.432953	
100	12.320808	10.973506	23.658784	-748.502060	-23.658784	753.800156	-523.375061	155.302565	523.375061	-122.804791	4.775223	6.305255	2.045674	46.499519	
101	13.571759	11.874230	-34.673089	-793.354052	34.673089	796.989627	-579.842416	167.607699	579.842416	-129.682753	4.785996	6.160494	4.882609	49.540273	
102	14.888957	12.784229	-104.775818	-836.028178	104.775818	834.710450	-638.548928	180.288880	638.548928	-135.323979	4.795063	6.002352	7.762569	52.551780	
103	16.223441	13.699299	-187.358913	-874.323691	187.358913	864.203676	-698.283614	193.735424	698.283614	-140.381994	4.802163	5.833090	10.689889	55.528518	
104	17.520704	14.603171	-281.744365	-905.801731	281.744365	883.167228	-757.579903	208.145408	757.579903	-145.569068	4.806590	5.655213	13.666197	58.462421	
105	18.735009	15.477360	-386.352732	-928.372810	386.352732	890.272029	-815.199039	223.684257	815.199039	-151.805827	4.807348	5.471336	16.689108	61.343011	
106	19.852062	16.329680	-499.398659	-941.127070	499.398659	885.450648	-871.132096	240.872996	871.132096	-160.505251	4.803477	5.284133	19.751620	64.158322	
107	20.879999	17.180196	-618.835214	-944.757064	618.835214	870.486689	-926.617578	260.307419	926.617578	-173.134042	4.794548	5.096222	22.842125	66.896111	
108	21.835317	18.041597	-742.372061	-941.300516	742.372061	848.808681	-983.513886	282.184422	983.513886	-190.535178	4.781169	4.909937	25.945158	69.544985	
109	22.751860	18.924388	-867.993708	-933.734739	867.993708	824.740653	-1044.139332	306.275916	1044.139332	-212.675096	4.765505	4.727179	29.042837	72.095131	
110	23.679232	19.842054	-993.956298	-925.307717	993.956298	802.596213	-1111.055554	332.186034	1111.055554	-238.911001	4.751649	4.549351	32.116576	74.538477	
111	24.657742	20.803100	-1118.314607	-918.655175	1118.314607	785.812209	-1186.273323	359.473348	1186.273323	-268.382422	4.745350	4.377320	35.148662	76.868204	
112	25.706162	21.805802	-1238.878358	-915.159322	1238.878358	776.335333	-1270.448205	387.635416	1270.448205	-300.186117	4.753110	4.211537	38.123374	79.077722	
113	26.826445	22.833697	-1353.643622	-914.873349	1353.643622	774.656304	-1362.628292	416.120212	1362.628292	-333.430246	4.781078	4.052337	41.027521	81.159623	
114	27.996949	23.849828	-1460.718909	-916.737597	1460.718909	780.089601	-1460.316640	444.359696	1460.316640	-367.350699	4.833949	3.900061	43.850652	83.105368	
115	29.172116	24.807295	-1557.768233	-918.952245	1557.768233	790.878329	-1560.022821	471.905081	1560.022821	-401.477421	4.914012	3.754920	46.585310	84.905712	
116	30.305451	25.666904	-1642.455761	-919.764225	1642.455761	804.798418	-1658.301129	498.590930	1658.301129	-435.665050	5.020804	3.616746	49.227343	86.551123	
117	31.365536	26.405450	-1713.578796	-918.245897	1713.578796	819.961305	-1752.435795	524.552123	1752.435795	-470.008518	5.151620	3.484954	51.776193	88.031816	
118	32.330322	27.015110	-1771.029192	-914.539359	1771.029192	835.035721	-1840.566977	550.101527	1840.566977	-504.765330	5.302465	3.358856	54.235112	89.337640	
119	33.179060	27.497312	-1814.823508	-909.533697	1814.823508	848.986683	-1921.512576	575.560242	1921.512576	-540.225801	5.468953	3.237876	56.611225	90.457977	
120	33.897959	27.861156	-1844.674558	-904.169821	1844.674558	860.702940	-1994.639502	601.223531	1994.639502	-576.620569	5.647152	3.121574	58.915355	91.381435	
121	34.491123	28.128547	-1860.511602	-899.222743	1860.511602	869.403990	-2060.387548	627.464643	2060.387548	-614.146514	5.834333	3.009742	61.161559	92.094575	
122	34.982452	28.337934	-1863.096870	-895.625132	1863.096870	875.379292	-2120.832077	654.790100	2120.832077	-653.017487	6.029507	2.902534	63.366415	92.578336	
123	35.412554	28.538962	-1853.363541	-893.967854	1853.363541	879.076839	-2178.859537	683.801246	2178.859537	-693.448097	6.233775	2.800552	65.548159	92.801369	
124	35.836210	28.787648	-1831.678153	-894.069965	1831.678153	880.000406	-2237.215487	715.187565	2237.215487	-735.649905	6.450412	2.704750	67.725865	92.710587	
125	36.318831	29.153730	-1798.752433	-896.039301	1798.752433	877.675375	-2299.118331	749.756677	2299.118331	-779.914548	6.684556	2.616185	69.918684	92.219066	
126	36.941748	29.724987	-1755.887146	-900.745741	1755.887146	872.191392	-2368.840493	788.498485	2368.840493	-826.759609	6.942645	2.535730	72.144912	91.190481	
127	37.798744	30.593595	-1703.384688	-908.714936	1703.384688	862.993775	-2450.565422	832.497098	2450.565422	-876.898687	7.231712	2.463916	74.420687	89.419169	
128	38.959955	31.823627	-1640.138375	-919.452008	1640.138375	848.659012	-2546.312499	882.320046	2546.312499	-930.626826	7.558247	2.401003	76.758485	86.606826	
129	40.450786	33.435745	-1565.030083	-931.948005	1565.030083	828.024762	-2655.385421	937.537627	2655.385421	-987.311058	7.926845	2.347057	79.165857	82.347071	
130	42.253666	35.423230	-1477.713140	-945.519730	1477.713140	801.046072	-2775.308446	996.496318	2775.308446	-1045.197837	8.339273	2.301977	81.644579	76.161818	
131	44.292553	37.744423	-1378.110234	-959.633539	1378.110234	768.630257	-2900.920418	1055.649866	2900.920418	-1100.800233	8.794191	2.265533	84.189988	67.695800	
132	46.435447	40.304952	-1265.857853	-972.746628	1265.857853	731.569356	-3022.829615	1109.447013	3022.829615	-1149.003352	9.287287	2.237273	86.790268	57.169852	
133	48.518965	42.974328	-1140.696662	-982.381559	1140.696662	690.774947	-3128.994278	1150.957256	3128.994278	-1183.962028	9.811838	2.216374	89.425785	45.800832	
134	50.367513	45.609634	-1002.995230	-986.144065	1002.995230	648.330876	-3207.534876	1172.591755	3207.534876	-1199.774612	10.359710	2.201710	92.068719	35.380230	
135	51.820018	48.065762	-852.894661	-981.546558	852.894661	606.456591	-3247.949219	1167.403870	3247.949219	-1191.610378	10.922492	2.192134	94.683369	27.149289	
136	52.766251	50.211240	-689.737728	-965.706577	689.737728	566.268873	-3242.383927	1130.823465	3242.383927	-1157.374508	11.492445	2.186742	97.227038	21.339429	
137	53.179507	51.954535	-514.190370	-936.489137	514.190370	528.786889	-3187.911696	1061.964339	3187.911696	-1098.869647	12.063158	2.184874	99.651268	17.571694	
138	53.105141	53.244881	-329.574435	-893.299496	329.574435	495.751974	-3086.639998	963.348842	3086.639998	-1021.129720	12.629780	2.185974	101.903438	15.316035	
139	52.619601	54.048516	-140.368504	-836.482666	140.368504	468.772927	-2943.534029	839.759164	2943.534029	-930.941440	13.188794	2.189422	103.928797	14.097699	
140	51.818168	54.334573	48.479560	-767.071073	-48.479560	449.075642	-2765.706541	697.806804	2765.706541	-836.620684	13.737485	2.194482	105.672648	13.541942	
141	50.819815	54.076601	231.185812	-687.126121	-231.185812	438.165213	-2562.748679	545.644707	2562.748679	-748.181414	14.273208	2.200452	107.082270	13.363480	
142	49.773699	53.281268	401.079432	-599.970299	-401.079432	438.273411	-2346.135054	392.037454	2346.135054	-676.707274	14.792638	2.206807	108.108406	13.345042	
143	48.840934	52.012450	550.742766	-510.475606	-550.742766	453.219039	-2127.996513	244.441731	2127.996513	-632.429340	15.291394	2.213003	108.706066	13.316728	
144	48.138399	50.372912	672.166714	-424.956925	-672.166714	488.925183	-1919.146986	106.936509	1919.146986	-622.044981	15.764126	2.218365	108.834233	13.138762	
145	47.710098	48.490580	757.018736	-350.332734	-757.018736	552.162282	-1726.947548	-20.474055	1726.947548	-647.208868	16.204737	2.222340	108.454533	12.687454	
146	47.526139	46.526494	798.837333	-292.881163	-798.837333	648.176115	-1554.058197	-141.695232	1554.058197	-703.831029	16.606516	2.224503	107.529294	11.842080	
147	47.459499	44.652203	796.415415	-256.220257	-796.415415	777.575089	-1396.935857	-263.515109	1396.935857	-781.699288	16.961936	2.224280	106.019096	10.470417	
148	47.280195	42.986119	755.548526	-238.496201	-755.548526	932.921992	-1244.065556	-392.479534	1244.065556	-866.766924	17.261504	2.220961	103.879755	8.411664	
149	46.707702	41.537384	690.603934	-230.168431	-690.603934	1097.658431	-1076.431859	-530.794855	1076.431859	-946.234208	17.491406	2.213948	101.059342	5.455436	
150	45.504704	40.195968	628.005366	-213.486665	-628.005366	1250.419651	-871.312472	-673.790601	871.312472	-1013.902955	17.630821	2.202835	97.496467	1.313701	
151	43.583956	38.789136	608.075063	-165.363110	-608.075063	1377.416455	-610.128199	-811.339227	610.128199	-1072.075758	17.651205	2.187389	93.120740	-4.419041	
152	41.068697	37.186661	678.149139	-66.137388	-678.149139	1489.666544	-290.931571	-934.136415	290.931571	-1123.618737	17.521276	2.167765	87.855577	-12.316589	
153	38.268718	35.369168	871.911184	86.894747	-871.911184	1629.303574	60.178700	-1040.393579	-60.178700	-1153.973084	17.221240	2.144757	81.623329	-23.148282	
154	35.617597	33.365105	1179.486377	269.274094	-1179.486377	1848.248885	390.791542	-1135.504847	-390.791542	-1118.329628	16.764377	2.119683	74.353392	-37.730697	
155	33.599490	31.037078	1526.924477	432.614537	-1526.924477	2164.688624	642.311585	-1222.528205	-642.311585	-953.326188	16.214926	2.094025	65.994650	-56.258307	
156	32.622826	27.860802	1784.482852	521.278841	-1784.482852	2527.319547	776.494856	-1290.608481	-776.494856	-611.717009	15.686839	2.069045	56.534188	-77.192619	
157	32.806847	22.907928	1807.222402	492.856640	-1807.222402	2811.217427	792.233230	-1310.606245	-792.233230	-98.645961	15.313347	2.045466	46.023887	-97.559033	
158	33.812150	15.248328	1502.393988	335.631494	-1502.393988	2856.685281	730.128508	-1248.124834	-730.128508	509.978294	15.190200	2.023522	34.612514	-115.277083	
159	34.920417	4.844659	911.850597	82.630716	-911.850597	2563.568445	668.708573	-1099.688566	-668.708573	1081.598785	15.317816	2.003156	22.571465	-130.085330	
160	35.240565	-6.759495	250.355765	-185.339877	-250.355765	1989.773530	701.883110	-915.630306	-701.883110	1474.040149	15.587413	1.983965	10.291894	-142.539322	
161	33.913290	-17.061677	-187.865910	-373.457889	187.865910	1329.090882	883.973773	-757.037732	-883.973773	1598.626417	15.834480	1.965158	-1.763755	-153.184562	
162	30.475091	-24.262167	-212.269201	-434.711569	212.269201	763.889296	1181.059324	-631.080929	-1181.059324	1463.401012	15.921831	1.945626	-13.144068	-162.346190	
163	25.129212	-28.213650	166.061408	-392.821484	-166.061408	360.864351	1494.196471	-499.916133	-1494.196471	1154.916553	15.789838	1.924110	-23.486853	-170.173700	
164	18.554253	-29.949682	787.480231	-304.799737	-787.480231	91.648357	1731.647959	-337.902342	-1731.647959	778.548079	15.453659	1.899528	-32.559788	-176.723828	
165	11.508977	-30.716986	1453.829896	-216.521761	-1453.829896	-96.831162	1851.662721	-155.461142	-1851.662721	417.578171	14.972778	1.871255	-40.256685	177.979094	
166	4.614043	-31.318989	2004.257156	-148.156851	-2004.257156	-236.347974	1858.466279	15.882166	-1858.466279	124.047221	14.420751	1.839169	-46.565173	173.908795	
167	-1.633317	-31.981966	2345.355660	-101.611905	-2345.355660	-332.107794	1781.729826	144.526953	-1781.729826	-77.768878	13.865208	1.803526	-51.529179	171.020858	
168	-6.799175	-32.599413	2451.731076	-71.498684	-2451.731076	-378.145862	1658.749716	211.765407	-1658.749716	-184.974035	13.357701	1.764897	-55.219999	169.249674	
