kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_005	12-5-2021	08:59:55:518	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	4.203043	-3.806597	29.322441	-3.744801	-29.322441	55.659752	-18.533471	-32.037199	18.533471	68.155793	2.885042	3.968960	-28.034476	26.176342	
38	3.913181	-4.079737	39.657436	-6.068344	-39.657436	63.984901	-17.618030	-36.422797	17.618030	70.853463	2.975759	4.013255	-26.548720	29.313040	
39	3.725039	-4.328637	50.868537	-8.708655	-50.868537	72.753576	-16.858776	-40.620193	16.858776	73.544908	3.067278	4.056015	-24.998671	32.520300	
40	3.601125	-4.486501	61.031361	-11.664909	-61.031361	81.138970	-16.525606	-44.402380	16.525606	75.749389	3.159927	4.093512	-23.371163	35.802279	
41	3.475371	-4.518274	69.078072	-14.787519	-69.078072	88.310588	-16.644913	-47.506213	16.644913	76.920475	3.252902	4.123583	-21.655748	39.162743	
42	3.329601	-4.439013	75.234462	-17.953224	-75.234462	94.034543	-17.126416	-49.786303	17.126416	76.950672	3.344602	4.148327	-19.847309	42.604312	
43	3.176368	-4.277176	79.956816	-21.147524	-79.956816	98.424840	-17.849695	-51.163997	17.849695	75.925438	3.433210	4.172136	-17.945335	46.128760	
44	3.020884	-4.043904	83.391933	-24.394158	-83.391933	101.535191	-18.600732	-51.522715	18.600732	73.812280	3.516881	4.197339	-15.952380	49.738464	
45	2.870551	-3.727163	85.631072	-27.741572	-85.631072	103.316717	-19.192917	-50.692188	19.192917	70.490981	3.593649	4.223138	-13.873858	53.437557	
46	2.750769	-3.310256	86.949080	-31.332773	-86.949080	103.852611	-19.728578	-48.548431	19.728578	65.922028	3.661459	4.247082	-11.718833	57.230834	
47	2.686367	-2.798367	87.766865	-35.376990	-87.766865	103.585456	-20.566091	-45.146560	20.566091	60.231497	3.718692	4.266903	-9.500158	61.120750	
48	2.682257	-2.216159	88.166514	-40.050140	-88.166514	103.131460	-22.061510	-40.670766	22.061510	53.605516	3.764596	4.281985	-7.233054	65.105283	
49	2.743031	-1.590631	87.653013	-45.556028	-87.653013	103.146709	-24.519563	-35.372807	24.519563	46.296824	3.799193	4.293057	-4.933026	69.178731	
50	2.880167	-0.955165	85.623805	-52.149535	-85.623805	104.468086	-28.240145	-29.742812	28.240145	38.832154	3.823206	4.300852	-2.614188	73.334808	
51	3.089563	-0.364655	81.698802	-59.999953	-81.698802	108.143486	-33.447149	-24.629311	33.447149	32.082121	3.838407	4.305782	-0.288260	77.569293	
52	3.360704	0.126127	75.625018	-69.172936	-75.625018	115.091853	-40.340255	-20.866440	40.340255	26.878206	3.848157	4.308285	2.035879	81.880637	
53	3.691589	0.509132	67.146255	-79.582165	-67.146255	125.343207	-49.107821	-18.667422	49.107821	23.394926	3.857206	4.308980	4.352515	86.268856	
54	4.059986	0.816377	56.127238	-90.780770	-56.127238	137.763136	-59.574103	-17.598698	59.574103	21.114817	3.869991	4.308810	6.659302	90.733259	
55	4.417897	1.078104	42.712604	-102.128635	-42.712604	150.890111	-71.073500	-17.117573	71.073500	19.431736	3.888620	4.308827	8.956504	95.270211	
56	4.746168	1.323580	26.947558	-113.383751	-26.947558	163.855120	-83.065263	-16.889830	83.065263	18.004878	3.912378	4.309449	11.244678	99.872165	
57	5.079050	1.585971	8.537464	-124.899461	-8.537464	176.664438	-95.722554	-16.758794	95.722554	16.676913	3.939382	4.309789	13.522017	104.527876	
58	5.452859	1.877371	-12.786258	-137.153822	12.786258	189.810335	-109.607875	-16.573781	109.607875	15.279551	3.968638	4.307707	15.783917	109.223153	
59	5.863255	2.190376	-36.954528	-150.267604	36.954528	203.420800	-124.947021	-16.000366	124.947021	13.483212	3.999982	4.300731	18.025406	113.941980	
60	6.288220	2.524994	-63.577237	-164.076862	63.577237	217.021280	-141.597174	-14.596296	141.597174	10.893214	4.032851	4.287079	20.243943	118.668039	
61	6.723953	2.888820	-92.329226	-178.458789	92.329226	230.146678	-159.514894	-12.141060	159.514894	7.362957	4.066244	4.265897	22.440571	123.386209	
62	7.182389	3.282006	-123.133965	-193.362510	123.133965	242.722008	-178.858781	-8.733331	178.858781	3.081051	4.099674	4.236922	24.619664	128.083828	
63	7.655041	3.691912	-155.793660	-208.494031	155.793660	254.724834	-199.543322	-4.610944	199.543322	-1.596743	4.133741	4.200398	26.787949	132.751640	
64	8.101426	4.091149	-189.827476	-223.040762	189.827476	265.796307	-220.886007	-0.187992	220.886007	-6.146465	4.169525	4.157062	28.952796	137.383603	
65	8.495947	4.459769	-224.599366	-235.895667	224.599366	275.278441	-242.075358	4.016931	242.075358	-10.050316	4.207472	4.107653	31.119885	141.975317	
66	8.856747	4.796051	-259.759884	-246.279519	259.759884	282.756139	-262.751340	7.553220	262.751340	-12.976727	4.247352	4.052559	33.291175	146.522065	
67	9.229000	5.110387	-295.975176	-254.524639	295.975176	288.790654	-283.289675	10.238995	283.289675	-14.882877	4.289416	3.992040	35.464084	151.017979	
68	9.664530	5.461737	-334.553881	-262.247864	334.553881	294.535968	-305.090076	12.869683	305.090076	-16.656147	4.335109	3.926489	37.632209	155.456815	
69	10.184996	5.917640	-376.205978	-270.964544	376.205978	300.761085	-329.578029	16.694507	329.578029	-19.583970	4.386325	3.856546	39.787044	159.832981	
70	10.752423	6.445479	-420.588200	-280.719303	420.588200	307.740968	-356.536291	21.796060	356.536291	-23.754907	4.444166	3.783457	41.919972	164.141488	
71	11.291772	6.947475	-466.704542	-290.694162	466.704542	315.462329	-384.439063	27.369892	384.439063	-28.361330	4.508289	3.709088	44.023959	168.376791	
72	11.734944	7.357978	-513.496122	-300.409466	513.496122	323.843696	-411.885310	32.904977	411.885310	-32.910176	4.577001	3.635215	46.094223	172.531629	
73	12.042551	7.650660	-559.927191	-309.766861	559.927191	332.873305	-437.999026	38.270137	437.999026	-37.318098	4.647855	3.562928	48.128128	176.597389	
74	12.207864	7.833081	-604.918176	-318.862732	604.918176	342.495538	-462.551047	43.658251	462.551047	-41.839243	4.718287	3.492318	50.125373	-179.434092	
75	12.265215	7.958996	-647.950342	-328.200729	647.950342	352.708670	-486.438802	49.615216	486.438802	-47.087591	4.786133	3.422680	52.088436	-175.568474	
76	12.304520	8.111827	-689.539803	-338.455093	689.539803	363.637572	-511.832522	56.636002	511.832522	-53.590339	4.850546	3.353322	54.022232	-171.807475	
77	12.451078	8.381436	-730.795488	-350.044305	730.795488	375.318582	-541.774952	65.125359	541.774952	-61.667005	4.913567	3.284094	55.932622	-168.149072	
78	12.783422	8.833911	-772.351274	-362.771484	772.351274	387.232261	-578.576520	75.614553	578.576520	-71.647254	4.980300	3.215521	57.824931	-164.588864	
79	13.273849	9.456566	-813.351014	-375.238996	813.351014	397.948965	-621.559937	88.218614	621.559937	-83.420410	5.056461	3.148700	59.703525	-161.120997	
80	13.823118	10.144498	-851.939261	-385.411253	851.939261	406.060872	-667.207730	102.216944	667.207730	-96.102115	5.145667	3.084776	61.572095	-157.738287	
81	14.351636	10.779049	-886.456658	-391.811786	886.456658	410.982119	-712.124850	116.583257	712.124850	-108.564739	5.248847	3.024340	63.434535	-154.431232	
82	14.835016	11.310968	-914.300242	-393.567183	914.300242	412.277382	-754.758966	130.813129	754.758966	-120.241708	5.365610	2.967312	65.296251	-151.185755	
83	15.223754	11.745696	-932.338694	-390.840215	932.338694	409.915974	-793.701640	145.227716	793.701640	-131.586003	5.494754	2.913186	67.164793	-147.981367	
84	15.467403	12.122644	-940.697127	-384.982247	940.697127	404.432971	-827.829560	160.421516	827.829560	-143.577779	5.633444	2.861176	69.049915	-144.792570	
85	15.633281	12.537665	-941.403751	-377.035205	941.403751	395.682133	-858.991334	176.927845	858.991334	-157.081398	5.778800	2.810374	70.963063	-141.593305	
86	15.814163	13.076256	-934.665275	-367.307435	934.665275	383.259891	-889.923282	195.149176	889.923282	-172.707072	5.930376	2.760134	72.915162	-138.359976	
87	16.032114	13.745714	-920.444144	-356.283682	920.444144	367.788711	-921.545442	215.090663	921.545442	-190.662192	6.089821	2.710302	74.914390	-135.071786	
88	16.297477	14.528558	-900.076854	-344.929001	900.076854	350.468228	-954.451486	236.630135	954.451486	-210.880778	6.260008	2.660922	76.966426	-131.710719	
89	16.586796	15.423548	-875.178156	-334.534624	875.178156	332.423175	-988.923856	259.376096	988.923856	-233.017557	6.444593	2.611939	79.075465	-128.262350	
90	16.829969	16.446488	-847.347869	-326.529499	847.347869	314.913610	-1024.929664	282.201250	1024.929664	-256.181928	6.647260	2.563318	81.243608	-124.717538	
91	17.022235	17.640447	-818.606464	-322.014671	818.606464	299.312715	-1064.063492	304.155269	1064.063492	-279.588355	6.871915	2.515019	83.468762	-121.074443	
92	17.242629	19.026933	-789.470593	-320.872489	789.470593	286.174467	-1108.032663	325.061230	1108.032663	-302.939775	7.122847	2.466901	85.742746	-117.339350	
93	17.540322	20.546091	-756.302185	-321.436670	756.302185	274.518863	-1155.374784	344.364580	1155.374784	-325.379770	7.403389	2.419057	88.051945	-113.524270	
94	17.901395	22.091784	-714.097971	-321.804817	714.097971	262.998927	-1202.270059	360.765697	1202.270059	-345.171948	7.714741	2.372003	90.380443	-109.641646	
95	18.304288	23.570075	-660.634596	-321.062979	660.634596	251.254640	-1245.166910	373.227305	1245.166910	-360.708572	8.055960	2.326281	92.713176	-105.699273	
96	18.744988	24.926454	-595.597038	-318.754964	595.597038	239.248170	-1281.666796	381.499046	1281.666796	-371.186322	8.424499	2.282364	95.037949	-101.696398	
97	19.225195	26.157150	-519.178068	-314.084691	519.178068	226.445519	-1310.023187	385.694583	1310.023187	-376.489582	8.817121	2.241111	97.345334	-97.621865	
98	19.727163	27.287110	-432.391726	-306.070149	432.391726	212.313975	-1328.086651	385.379193	1328.086651	-376.604477	9.230640	2.203635	99.624975	-93.458436	
99	20.200195	28.334068	-336.551839	-293.778021	336.551839	196.658847	-1332.663300	378.994645	1332.663300	-371.170978	9.661951	2.170599	101.859150	-89.193870	
100	20.604213	29.307999	-232.946186	-276.210667	232.946186	179.102182	-1320.064248	364.581282	1320.064248	-360.201333	10.107613	2.142155	104.016167	-84.834315	
101	20.942350	30.221153	-124.671266	-252.641727	124.671266	159.350181	-1286.982462	340.621886	1286.982462	-344.814143	10.563275	2.118112	106.045413	-80.417168	
102	21.228181	31.057028	-16.981086	-222.823912	16.981086	137.837758	-1230.790788	305.894993	1230.790788	-326.547507	11.023243	2.097937	107.875404	-76.022725	
103	21.509759	31.786281	85.382466	-186.991499	-85.382466	115.816771	-1151.398894	260.256493	1151.398894	-307.642626	11.480225	2.080938	109.416255	-71.781713	
104	21.910823	32.408958	180.012080	-145.817619	-180.012080	95.759676	-1052.334048	205.249213	1052.334048	-291.760064	11.924959	2.066359	110.565729	-67.874080	
105	22.592344	32.918929	267.611335	-99.541795	-267.611335	81.016890	-938.031422	143.125493	938.031422	-283.414984	12.345759	2.053515	111.216476	-64.517480	
106	23.709104	33.305693	350.623557	-48.443984	-350.623557	76.759278	-813.023310	75.784473	813.023310	-287.283029	12.728626	2.042032	111.262846	-61.949074	
107	25.373862	33.613153	429.575166	4.784124	-429.575166	93.622987	-684.534830	3.291882	684.534830	-306.519447	13.059096	2.031775	110.604970	-60.407720	
108	27.572820	33.912642	501.380206	53.987782	-501.380206	148.354160	-563.120561	-77.635579	563.120561	-339.488048	13.325774	2.022656	109.148147	-60.121815	
109	30.072103	34.188268	562.612274	91.591535	-562.612274	256.306863	-458.444702	-172.416581	458.444702	-377.129231	13.523222	2.014659	106.799481	-61.299755	
110	32.411491	34.279396	612.568919	111.921134	-612.568919	419.834267	-372.924142	-283.600331	372.924142	-403.444199	13.651791	2.007986	103.466602	-64.110679	
111	34.026427	33.901758	652.755916	114.452562	-652.755916	619.742245	-296.939257	-404.296302	296.939257	-400.734316	13.713546	2.003174	99.060721	-68.646612	
112	34.649531	32.747370	692.372213	107.299086	-692.372213	816.353269	-207.478810	-515.838586	207.478810	-363.865742	13.702353	2.000958	93.503888	-74.874771	
113	34.638639	30.729093	744.192124	101.797957	-744.192124	973.867328	-82.382398	-598.709883	82.382398	-304.313371	13.593518	2.001829	86.740909	-82.605119	
114	34.601458	28.015234	795.388409	97.071440	-795.388409	1085.385811	72.591361	-644.479309	-72.591361	-226.558166	13.355892	2.005763	78.751534	-91.504752	
115	34.823774	24.638787	796.206654	77.970793	-796.206654	1155.535352	220.437538	-648.901328	-220.437538	-118.908609	12.992620	2.012343	69.557008	-101.172069	
116	35.070112	20.190490	694.394281	32.880723	-694.394281	1165.543396	322.210012	-600.489092	-322.210012	19.957667	12.576145	2.020998	59.227036	-111.230317	
117	34.767557	14.094383	478.585842	-33.869243	-478.585842	1078.329167	362.877557	-489.662464	-362.877557	165.795637	12.236205	2.031285	47.901457	-121.368330	
118	33.457090	6.324198	195.304992	-110.089277	-195.304992	896.950247	351.023973	-336.367539	-351.023973	298.863189	12.088479	2.042983	35.827240	-131.304407	
119	30.928365	-1.956991	-57.088648	-182.104800	57.088648	715.178831	319.343583	-201.069924	-319.343583	415.797955	12.149985	2.055826	23.379716	-140.728421	
120	27.125670	-8.819556	-168.492132	-230.988172	168.492132	643.837831	328.938985	-137.726635	-328.938985	487.201590	12.321212	2.069170	11.021476	-149.302173	
121	22.389469	-13.117183	-82.604063	-245.359142	82.604063	684.542307	427.032856	-136.859793	-427.032856	477.355547	12.456197	2.081962	-0.797819	-156.733135	
122	17.381101	-15.099918	186.249959	-231.479266	-186.249959	750.808123	603.141996	-148.246212	-603.141996	396.144382	12.450788	2.093013	-11.729249	-162.853540	
123	12.531589	-15.656448	576.636890	-200.726712	-576.636890	759.716068	807.491828	-133.235687	-807.491828	279.975592	12.275879	2.101294	-21.549451	-167.643558	
124	7.873787	-15.591865	1001.250092	-158.613768	-1001.250092	669.710746	991.768810	-81.994710	-991.768810	157.442539	11.955366	2.105846	-30.139983	-171.201414	
125	3.360804	-15.453361	1372.694446	-107.050862	-1372.694446	485.460267	1125.440899	-7.917955	-1125.440899	46.151580	11.532941	2.105466	-37.456876	-173.692839	
126	-0.933410	-15.552209	1630.983370	-49.316429	-1630.983370	247.019140	1194.284081	65.862561	-1194.284081	-41.816291	11.054626	2.098730	-43.503709	-175.300708	
127	-4.831482	-15.958134	1754.127808	8.657157	-1754.127808	7.544876	1198.927996	119.057717	-1198.927996	-99.013254	10.563847	2.084336	-48.310310	-176.186399	
128	-7.986462	-16.593930	1748.726319	58.933798	-1748.726319	-181.702711	1150.137384	138.529245	-1150.137384	-121.131189	10.100367	2.061447	-51.919631	-176.470410	
129	-9.932644	-17.317005	1638.966729	93.931264	-1638.966729	-283.189351	1064.101352	119.398676	-1064.101352	-108.208584	9.699067	2.029933	-54.376494	-176.226965	
130	-10.349103	-17.918234	1462.718070	109.119616	-1462.718070	-285.706612	962.304887	66.227058	-962.304887	-67.473186	9.385057	1.990616	-55.712390	-175.484652	
131	-9.234545	-18.199071	1265.165276	103.366386	-1265.165276	-203.924794	867.572576	-8.678817	-867.572576	-11.246785	9.166734	1.945501	-55.933151	-174.231892	
132	-6.883268	-18.055051	1086.725976	77.902156	-1086.725976	-64.621520	795.797540	-90.158342	-795.797540	48.421880	9.033438	1.897182	-55.017505	-172.426499	
133	-3.734546	-17.462574	954.555247	35.692846	-954.555247	107.570927	750.604093	-165.753268	-750.604093	103.636030	8.960890	1.847398	-52.928156	-170.008800	
134	-0.246702	-16.409386	881.528207	-18.020644	-881.528207	292.310488	725.816648	-228.008967	-725.816648	150.922396	8.920896	1.796811	-49.633369	-166.918695	
135	3.106549	-14.832787	867.544363	-74.154906	-867.544363	462.736628	715.092352	-272.089132	-715.092352	188.645041	8.888714	1.746326	-45.135369	-163.116186	
136	5.874062	-12.654762	903.535570	-120.845053	-903.535570	582.736053	718.234016	-293.616070	-718.234016	214.843739	8.845231	1.697320	-39.500706	-158.603804	
137	7.746323	-9.906197	975.544307	-148.580915	-975.544307	622.131778	737.353703	-289.812812	-737.353703	227.177316	8.776165	1.650553	-32.884034	-153.444190	
138	8.541202	-6.788955	1064.242335	-152.914165	-1064.242335	568.861469	771.891162	-260.547638	-771.891162	222.744314	8.669301	1.605891	-25.534320	-147.762593	
139	8.199370	-3.625902	1147.051099	-134.121731	-1147.051099	434.792464	815.529528	-210.552789	-815.529528	199.469925	8.512193	1.562957	-17.776720	-141.732007	
140	6.952882	-0.765227	1204.941145	-98.358847	-1204.941145	258.856160	853.134978	-151.678609	-853.134978	160.814304	8.297357	1.521744	-9.968171	-135.548432	
141	5.276143	1.541432	1227.148646	-55.587293	-1227.148646	88.249078	867.716925	-97.370398	-867.716925	115.895016	8.031017	1.483248	-2.431635	-129.404854	
142	3.616878	3.203565	1212.293894	-14.562858	-1212.293894	-46.341130	852.123304	-55.334647	-852.123304	73.942404	7.733341	1.449366	4.608497	-123.470701	
143	2.290025	4.257941	1166.489140	18.489624	-1166.489140	-134.273941	810.260593	-27.035105	-810.260593	40.960226	7.430582	1.421246	11.060085	-117.879541	
144	1.495485	4.813707	1099.898702	39.259881	-1099.898702	-177.079119	751.003339	-10.760572	-751.003339	19.490897	7.146751	1.398359	16.956057	-112.723073	
145	1.327473	4.999790	1024.332424	45.717708	-1024.332424	-181.662959	683.502921	-4.188381	-683.502921	9.406539	6.898425	1.379821	22.420551	-108.049455	
146	1.779573	4.921280	951.344578	38.654560	-951.344578	-156.553288	615.333581	-5.395173	-615.333581	8.865555	6.693397	1.365441	27.630579	-103.865255	
147	2.755868	4.650718	889.612643	21.666819	-889.612643	-111.133270	552.100608	-12.498477	-552.100608	14.911563	6.531960	1.355160	32.787378	-100.140912	
148	4.092893	4.248295	842.684369	0.493163	-842.684369	-56.412416	497.714454	-22.974607	-497.714454	24.015353	6.408860	1.348434	38.100187	-96.820223	
149	5.584402	3.779830	808.567897	-18.365972	-808.567897	-4.881756	454.895529	-33.534135	-454.895529	32.834277	6.315072	1.344177	43.784296	-93.833433	
150	7.012782	3.322818	781.759885	-29.592079	-781.759885	32.017537	425.110535	-40.857262	-425.110535	39.054010	6.239409	1.341120	50.077732	-91.111473	
151	8.187621	2.959006	755.917036	-30.567607	-755.917036	47.340726	407.429660	-42.741457	-407.429660	41.792065	6.170393	1.338125	57.275267	-88.598216	
152	8.970911	2.744904	725.791677	-21.491402	-725.791677	40.043532	398.364820	-38.716051	-398.364820	41.157554	6.098351	1.334284	65.766971	-86.258901	
153	9.293175	2.687818	688.810428	-4.709523	-688.810428	14.236607	393.579594	-29.921031	-393.579594	37.621733	6.016860	1.329149	76.043971	-84.083720	
154	9.156985	2.746241	645.216249	16.053025	-645.216249	-22.496546	389.262825	-18.486191	-389.262825	31.738266	5.922966	1.322868	88.571167	-82.085939	
155	8.619848	2.847997	596.901049	36.871086	-596.901049	-61.863478	382.714667	-6.632212	-382.714667	24.054089	5.816503	1.315975	103.366574	-80.295119	
156	7.786672	2.931634	546.521964	54.759318	-546.521964	-97.471601	372.668185	3.951876	-372.668185	15.230105	5.699136	1.309190	119.399361	-78.747889	
157	6.797489	2.969392	496.556336	68.204605	-496.556336	-125.832259	359.034855	12.333821	-359.034855	6.101887	5.573530	1.303346	134.694788	-77.479978	
158	5.774373	2.931474	448.128667	77.096471	-448.128667	-145.941543	342.225183	18.421129	-342.225183	-2.654771	5.442647	1.299258	147.575315	-76.521226	
159	4.786219	2.770578	401.074718	82.119804	-401.074718	-158.325216	322.679561	22.777650	-322.679561	-10.769556	5.308942	1.297574	157.518128	-75.891910	
160	3.869035	2.466722	355.230667	84.164628	-355.230667	-164.511282	301.026116	26.140580	-301.026116	-18.192077	5.173749	1.298835	164.829452	-75.599511	
161	3.033329	2.039816	310.923774	84.158918	-310.923774	-166.828636	278.302467	29.155246	-278.302467	-24.996012	5.037150	1.303831	170.058009	-75.638053	
162	2.261981	1.517249	268.709691	82.843577	-268.709691	-167.495192	255.613660	32.342074	-255.613660	-31.366793	4.898011	1.313554	173.707275	-75.990591	
163	1.540676	0.922602	229.712566	80.329351	-229.712566	-167.270627	233.702310	35.855030	-233.702310	-37.298047	4.754495	1.328321	176.170120	-76.632565	
164	0.878699	0.279170	195.524012	76.343380	-195.524012	-165.724345	212.977698	39.442069	-212.977698	-42.513739	4.605138	1.347258	177.741542	-77.533981	
165	0.293650	-0.399191	166.992043	71.044203	-166.992043	-162.804443	193.691793	42.863137	-193.691793	-46.866116	4.449538	1.368993	178.645292	-78.660294	
166	-0.200785	-1.105766	143.794807	64.984251	-143.794807	-158.939658	175.931013	45.945413	-175.931013	-50.337403	4.288184	1.392454	179.055647	-79.972650	
167	-0.587179	-1.810829	125.292084	58.495052	-125.292084	-154.057660	159.685956	48.229577	-159.685956	-52.608219	4.122399	1.416653	179.112836	-81.428092	
168	-0.870406	-2.458554	110.867697	51.706244	-110.867697	-147.923016	145.026519	49.255475	-145.026519	-53.280584	3.954662	1.440157	178.933725	-82.980942	
169	-1.102713	-3.015826	99.624396	44.942101	-99.624396	-141.052055	132.046025	49.173678	-132.046025	-52.520788	3.788230	1.461303	178.617345	-84.585998	
170	-1.336829	-3.498135	90.534964	38.717894	-90.534964	-134.317199	120.629357	48.569430	-120.629357	-51.010208	3.625972	1.478798	178.246366	-86.201583	
171	-1.594610	-3.928889	82.687998	33.435549	-82.687998	-128.208862	110.481662	47.904181	-110.481662	-49.361737	3.469441	1.491879	177.887658	-87.790424	
