kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_006	25-6-2021	10:16:05:551	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.234250	-1.033590	4.686341	-0.003712	-4.686341	-1.491071	5.061718	4.017241	-5.061718	-19.600835	2.182807	2.226420	-99.174192	-105.042648	
14	1.169865	-1.083961	4.040151	0.056358	-4.040151	-1.443972	5.271462	4.050586	-5.271462	-19.741566	2.183184	2.239863	-98.863532	-104.781206	
15	1.123015	-1.102613	3.587586	0.161993	-3.587586	-1.556890	5.480355	4.120538	-5.480355	-20.035523	2.182138	2.253617	-98.521610	-104.490249	
16	1.094397	-1.086237	3.465477	0.290996	-3.465477	-1.753314	5.628979	4.226930	-5.628979	-20.428197	2.179651	2.267419	-98.150998	-104.172645	
17	1.074098	-1.036528	3.777518	0.418465	-3.777518	-1.912588	5.680836	4.340040	-5.680836	-20.785066	2.176124	2.281230	-97.755669	-103.832447	
18	1.055464	-0.955901	4.544879	0.526772	-4.544879	-1.955988	5.614495	4.436969	-5.614495	-21.001776	2.172299	2.295165	-97.340826	-103.474673	
19	1.041356	-0.847649	5.784341	0.605159	-5.784341	-1.858227	5.409984	4.521135	-5.409984	-21.067106	2.168909	2.309286	-96.912619	-103.105017	
20	1.035851	-0.718169	7.357328	0.646139	-7.357328	-1.626329	5.057485	4.599089	-5.057485	-21.001773	2.166514	2.323509	-96.477756	-102.729439	
21	1.038424	-0.577950	8.929744	0.647719	-8.929744	-1.293579	4.574153	4.666657	-4.574153	-20.818405	2.165520	2.337699	-96.042966	-102.353695	
22	1.044873	-0.445411	10.231174	0.619313	-10.231174	-0.909233	4.026243	4.717822	-4.026243	-20.563060	2.166156	2.351803	-95.614421	-101.982907	
23	1.051811	-0.343845	11.093128	0.579952	-11.093128	-0.542248	3.502393	4.756240	-3.502393	-20.327175	2.168290	2.365869	-95.197087	-101.621097	
24	1.064533	-0.283184	11.336466	0.545366	-11.336466	-0.281174	3.021630	4.805235	-3.021630	-20.210556	2.171316	2.379922	-94.794042	-101.270656	
25	1.095205	-0.252413	10.847786	0.520656	-10.847786	-0.189797	2.521489	4.897008	-2.521489	-20.286213	2.174374	2.393832	-94.406146	-100.932076	
26	1.146388	-0.237922	9.647460	0.502133	-9.647460	-0.247181	1.948452	5.034362	-1.948452	-20.528595	2.176817	2.407407	-94.032339	-100.604227	
27	1.210215	-0.235889	7.836215	0.488607	-7.836215	-0.402056	1.302629	5.200382	-1.302629	-20.864041	2.178409	2.420549	-93.670149	-100.284800	
28	1.280922	-0.243971	5.580721	0.488448	-5.580721	-0.648316	0.607787	5.393431	-0.607787	-21.273177	2.179020	2.433219	-93.316014	-99.970598	
29	1.358126	-0.254896	3.126867	0.509662	-3.126867	-0.991336	-0.120762	5.624128	0.120762	-21.770502	2.178336	2.445368	-92.965664	-99.657866	
30	1.456538	-0.258632	0.732683	0.563726	-0.732683	-1.479742	-0.887700	5.944710	0.887700	-22.521365	2.175967	2.456924	-92.614670	-99.342756	
31	1.598495	-0.247017	-1.460867	0.667943	1.460867	-2.213115	-1.711263	6.435101	1.711263	-23.790225	2.171656	2.467812	-92.259019	-99.021768	
32	1.778936	-0.217358	-3.483752	0.817416	3.483752	-3.179692	-2.604739	7.085932	2.604739	-25.511347	2.165301	2.477995	-91.895512	-98.692061	
33	1.968133	-0.169447	-5.398538	0.980805	5.398538	-4.228982	-3.569331	7.797085	3.569331	-27.301315	2.156852	2.487450	-91.521919	-98.351589	
34	2.142396	-0.103004	-7.136939	1.125835	7.136939	-5.201322	-4.596538	8.484137	4.596538	-28.857370	2.146318	2.496104	-91.137031	-97.999192	
35	2.290104	-0.020921	-8.587388	1.230446	8.587388	-5.986563	-5.671737	9.102360	5.671737	-30.045918	2.133892	2.503942	-90.740725	-97.634692	
36	2.406174	0.069422	-9.741642	1.287006	9.741642	-6.542126	-6.775408	9.627863	6.775408	-30.829211	2.119934	2.511112	-90.333896	-97.258832	
37	2.487846	0.157856	-10.625860	1.300488	10.625860	-6.873404	-7.873748	10.048590	7.873748	-31.222325	2.104827	2.517798	-89.918180	-96.873046	
38	2.533495	0.235897	-11.253359	1.277146	11.253359	-6.991194	-8.931647	10.356859	8.931647	-31.252749	2.088919	2.524123	-89.495617	-96.479151	
39	2.546849	0.300188	-11.700838	1.221813	11.700838	-6.918022	-9.939840	10.558930	9.939840	-30.975668	2.072544	2.530186	-89.068388	-96.079088	
40	2.535778	0.350251	-12.084286	1.142201	12.084286	-6.699997	-10.907363	10.677712	10.907363	-30.480899	2.056000	2.536079	-88.638639	-95.674761	
41	2.505174	0.386970	-12.459798	1.045096	12.459798	-6.371806	-11.841382	10.729359	11.841382	-29.830533	2.039554	2.541903	-88.208397	-95.267953	
42	2.458093	0.413548	-12.839142	0.935313	12.839142	-5.955699	-12.746346	10.720597	12.746346	-29.056795	2.023486	2.547782	-87.779576	-94.860337	
43	2.402203	0.434080	-13.273865	0.822680	13.273865	-5.509670	-13.628741	10.674690	13.628741	-28.232392	2.007952	2.553777	-87.354035	-94.453542	
44	2.344582	0.450249	-13.840189	0.715217	13.840189	-5.086477	-14.494531	10.618490	14.494531	-27.428521	1.992820	2.559864	-86.933588	-94.049187	
45	2.283433	0.462008	-14.561886	0.607536	14.561886	-4.657933	-15.346454	10.546062	15.346454	-26.622811	1.977798	2.566063	-86.519922	-93.648833	
46	2.209538	0.468940	-15.397710	0.485393	15.397710	-4.135799	-16.182025	10.421150	16.182025	-25.723464	1.962753	2.572486	-86.114566	-93.253967	
47	2.113257	0.468293	-16.307096	0.337146	16.307096	-3.444991	-16.995142	10.211556	16.995142	-24.666403	1.947904	2.579288	-85.718963	-92.866071	
48	1.993584	0.456219	-17.315907	0.162647	17.315907	-2.587320	-17.789034	9.919947	17.789034	-23.477830	1.933761	2.586752	-85.334494	-92.486619	
49	1.861753	0.432268	-18.518902	-0.023465	18.518902	-1.664758	-18.579813	9.588160	18.579813	-22.261685	1.920779	2.595312	-84.962365	-92.116946	
50	1.731636	0.399818	-19.995947	-0.202433	19.995947	-0.821114	-19.370514	9.271183	19.370514	-21.133160	1.909003	2.605312	-84.603441	-91.758063	
51	1.609732	0.362331	-21.742115	-0.366127	21.742115	-0.146350	-20.143956	9.004016	20.143956	-20.152175	1.898036	2.616821	-84.258205	-91.410602	
52	1.492876	0.320961	-23.702945	-0.522005	23.702945	0.411418	-20.910129	8.769047	20.910129	-19.257151	1.887361	2.629711	-83.926846	-91.074890	
53	1.365108	0.274360	-25.793426	-0.693399	25.793426	1.105637	-21.737812	8.473436	21.737812	-18.236229	1.877066	2.643675	-83.609289	-90.750980	
54	1.210829	0.221217	-27.938945	-0.895983	27.938945	2.167151	-22.696588	8.032880	22.696588	-16.933953	1.868351	2.658122	-83.305125	-90.438561	
55	1.037683	0.164026	-30.181868	-1.109393	30.181868	3.466814	-23.770245	7.491527	23.770245	-15.479089	1.862642	2.672292	-83.013568	-90.136924	
56	0.867263	0.107048	-32.647602	-1.299137	32.647602	4.667667	-24.881070	6.964892	24.881070	-14.116876	1.860362	2.685610	-82.733546	-89.845057	
57	0.713055	0.051864	-35.401035	-1.448862	35.401035	5.587773	-25.983161	6.514788	25.983161	-12.952402	1.861031	2.697850	-82.463823	-89.561775	
58	0.578001	-0.002170	-38.345784	-1.561810	38.345784	6.247146	-27.075195	6.142211	27.075195	-11.963714	1.863997	2.708983	-82.203014	-89.285709	
59	0.461667	-0.055481	-41.263996	-1.650208	41.263996	6.728304	-28.157701	5.838572	28.157701	-11.116319	1.868739	2.719092	-81.949565	-89.015234	
60	0.365158	-0.106854	-44.017922	-1.722317	44.017922	7.057376	-29.213884	5.609697	29.213884	-10.405777	1.874833	2.728356	-81.701809	-88.748456	
61	0.289342	-0.152657	-46.643104	-1.779432	46.643104	7.205869	-30.223419	5.461042	30.223419	-9.827287	1.881867	2.736891	-81.458056	-88.483300	
62	0.234323	-0.187843	-49.211714	-1.820781	49.211714	7.152635	-31.181066	5.390773	31.181066	-9.363722	1.889423	2.744640	-81.216725	-88.217683	
63	0.201833	-0.209183	-51.711726	-1.845727	51.711726	6.906541	-32.096926	5.400120	32.096926	-9.003103	1.897059	2.751527	-80.976532	-87.949757	
64	0.191727	-0.217495	-54.098202	-1.857246	54.098202	6.524975	-32.993328	5.481648	32.993328	-8.723560	1.904353	2.757651	-80.736617	-87.678089	
65	0.200692	-0.215185	-56.401898	-1.861402	56.401898	6.075048	-33.889095	5.619522	33.889095	-8.497118	1.911050	2.763254	-80.496516	-87.401653	
66	0.227500	-0.202956	-58.731415	-1.859586	58.731415	5.551972	-34.781776	5.814573	34.781776	-8.321585	1.917031	2.768537	-80.256032	-87.119723	
67	0.268771	-0.180822	-61.129554	-1.853741	61.129554	4.974216	-35.675641	6.056828	35.675641	-8.179529	1.922170	2.773687	-80.015172	-86.831823	
68	0.310655	-0.149500	-63.451774	-1.859672	63.451774	4.541597	-36.612813	6.278401	36.612813	-7.988998	1.926571	2.779019	-79.774199	-86.537779	
69	0.344381	-0.109621	-65.550963	-1.887740	65.550963	4.405111	-37.623123	6.429924	37.623123	-7.709021	1.930806	2.784894	-79.533801	-86.237878	
70	0.381518	-0.062725	-67.528865	-1.920257	67.528865	4.392946	-38.669167	6.565500	38.669167	-7.420348	1.935377	2.791565	-79.295193	-85.932990	
71	0.435635	-0.013165	-69.601980	-1.935238	69.601980	4.260292	-39.694965	6.759605	39.694965	-7.206933	1.940252	2.799196	-79.059936	-85.624400	
72	0.508857	0.033940	-71.874303	-1.928217	71.874303	3.922579	-40.678678	7.036773	40.678678	-7.084431	1.945242	2.807906	-78.829586	-85.313427	
73	0.601173	0.076623	-74.320038	-1.902697	74.320038	3.354324	-41.610789	7.410329	41.610789	-7.053204	1.950262	2.817634	-78.605481	-85.001153	
74	0.713590	0.114984	-76.892098	-1.860520	76.892098	2.526130	-42.476379	7.895726	42.476379	-7.112494	1.955128	2.828087	-78.388729	-84.688418	
75	0.845691	0.147349	-79.671432	-1.800203	79.671432	1.385835	-43.264635	8.500744	43.264635	-7.246642	1.959466	2.838886	-78.180226	-84.375860	
76	0.992015	0.171208	-82.749480	-1.727520	82.749480	-0.062084	-43.977961	9.206691	43.977961	-7.408957	1.962843	2.849578	-77.980555	-84.063806	
77	1.139302	0.184241	-86.031581	-1.662042	86.031581	-1.640808	-44.638899	9.951032	44.638899	-7.517749	1.965031	2.859721	-77.789920	-83.752194	
78	1.275569	0.182892	-89.389186	-1.620841	89.389186	-3.155681	-45.273470	10.672907	45.273470	-7.505690	1.966156	2.869138	-77.608184	-83.440600	
79	1.397256	0.165115	-92.784394	-1.609280	92.784394	-4.547152	-45.891603	11.351109	45.891603	-7.349015	1.966521	2.877943	-77.434777	-83.128183	
80	1.505145	0.133009	-96.210929	-1.624044	96.210929	-5.824162	-46.513184	11.982929	46.513184	-7.044118	1.966431	2.886360	-77.268561	-82.813568	
81	1.599910	0.090542	-99.675843	-1.658133	99.675843	-6.985828	-47.190115	12.564131	47.190115	-6.588795	1.966160	2.894566	-77.107879	-82.494864	
82	1.680744	0.040430	-103.155456	-1.711337	103.155456	-8.000088	-47.967914	13.086786	47.967914	-5.981236	1.966010	2.902557	-76.950770	-82.169765	
83	1.745735	-0.016362	-106.563903	-1.790743	106.563903	-8.824280	-48.840660	13.540033	48.840660	-5.224050	1.966344	2.910167	-76.795178	-81.835698	
84	1.791305	-0.079240	-109.794827	-1.905206	109.794827	-9.423713	-49.764890	13.905594	49.764890	-4.321642	1.967559	2.917126	-76.639096	-81.489990	
85	1.814721	-0.147313	-112.801873	-2.058344	112.801873	-9.802669	-50.702938	14.166434	50.702938	-3.283358	1.970032	2.922965	-76.480656	-81.130034	
86	1.819606	-0.218550	-115.604065	-2.243650	115.604065	-10.028924	-51.629975	14.329229	51.629975	-2.134699	1.974067	2.927237	-76.318211	-80.753416	
87	1.813298	-0.290754	-118.190750	-2.456583	118.190750	-10.183529	-52.510108	14.417388	52.510108	-0.907347	1.979860	2.929860	-76.150371	-80.357966	
88	1.799184	-0.363679	-120.542943	-2.699173	120.542943	-10.324383	-53.297516	14.439200	53.297516	0.381959	1.987482	2.930860	-75.976010	-79.941797	
89	1.775079	-0.437633	-122.674376	-2.971669	122.674376	-10.475666	-53.963501	14.376569	53.963501	1.731153	1.996961	2.930111	-75.794235	-79.503340	
90	1.737999	-0.512979	-124.556791	-3.275335	124.556791	-10.617098	-54.501937	14.206362	54.501937	3.136737	2.008367	2.927614	-75.604409	-79.041376	
91	1.687562	-0.590749	-126.139064	-3.611983	126.139064	-10.708102	-54.928368	13.916533	54.928368	4.584988	2.021792	2.923653	-75.406188	-78.555038	
92	1.625038	-0.671601	-127.411512	-3.978030	127.411512	-10.721170	-55.276591	13.503532	55.276591	6.054108	2.037282	2.918689	-75.199490	-78.043731	
93	1.553961	-0.758291	-128.340577	-4.373552	128.340577	-10.691624	-55.538868	12.981537	55.538868	7.520217	2.054806	2.913307	-74.984419	-77.506969	
94	1.480121	-0.856234	-128.842363	-4.811007	128.842363	-10.722297	-55.643853	12.382956	55.643853	8.967781	2.074239	2.908228	-74.761050	-76.944079	
95	1.405449	-0.967019	-128.900643	-5.301187	128.900643	-10.852196	-55.565358	11.720617	55.565358	10.398545	2.095361	2.904110	-74.529116	-76.353867	
96	1.327849	-1.087960	-128.613744	-5.843820	128.613744	-11.046590	-55.350172	10.984117	55.350172	11.821401	2.117940	2.901293	-74.287904	-75.734507	
97	1.248073	-1.215903	-128.048425	-6.441155	128.048425	-11.315445	-55.007580	10.179022	55.007580	13.243340	2.141774	2.899878	-74.036398	-75.083631	
98	1.167730	-1.345488	-127.140531	-7.093557	127.140531	-11.635010	-54.514062	9.316051	54.514062	14.677804	2.166689	2.899909	-73.773437	-74.398466	
99	1.086181	-1.471414	-125.797254	-7.788280	125.797254	-11.899464	-53.884556	8.391022	53.884556	16.138634	2.192563	2.901196	-73.497932	-73.676096	
100	1.004316	-1.592566	-124.026387	-8.512481	124.026387	-12.054736	-53.156957	7.406895	53.156957	17.625783	2.219342	2.903357	-73.209084	-72.913749	
101	0.924541	-1.710561	-122.017338	-9.265028	122.017338	-12.165826	-52.364844	6.378904	52.364844	19.139530	2.247016	2.906195	-72.906398	-72.108860	
102	0.847484	-1.828828	-120.059781	-10.054951	120.059781	-12.340585	-51.522257	5.316242	51.522257	20.694820	2.275614	2.909568	-72.589578	-71.258865	
103	0.775931	-1.952140	-118.291985	-10.894672	118.291985	-12.666770	-50.603826	4.239002	50.603826	22.294211	2.305168	2.912959	-72.258354	-70.360949	
104	0.715853	-2.081546	-116.647638	-11.788938	116.647638	-13.179113	-49.584551	3.182126	49.584551	23.915386	2.335633	2.915530	-71.912206	-69.411786	
105	0.668625	-2.210149	-115.021373	-12.728060	115.021373	-13.798126	-48.498279	2.153367	48.498279	25.552306	2.366890	2.916360	-71.550147	-68.407398	
106	0.636359	-2.330370	-113.421894	-13.720422	113.421894	-14.499267	-47.392291	1.166067	47.392291	27.240067	2.398853	2.914827	-71.170927	-67.343371	
107	0.627325	-2.445491	-111.979093	-14.818519	111.979093	-15.448360	-46.254884	0.267838	46.254884	29.022216	2.431513	2.910992	-70.773382	-66.215208	
108	0.641456	-2.565309	-110.724254	-16.061581	110.724254	-16.693974	-45.044316	-0.547933	45.044316	30.908973	2.464890	2.905438	-70.356311	-65.018282	
109	0.666101	-2.690254	-109.457256	-17.425696	109.457256	-17.985097	-43.758971	-1.365215	43.758971	32.887564	2.498982	2.898818	-69.918066	-63.747524	
110	0.691664	-2.813287	-107.952577	-18.886001	107.952577	-19.079104	-42.426630	-2.249713	42.426630	34.962474	2.533833	2.891754	-69.456567	-62.397462	
111	0.719007	-2.933549	-106.197504	-20.474018	106.197504	-19.974792	-41.060149	-3.204664	41.060149	37.145352	2.569563	2.884905	-68.969653	-60.962616	
112	0.754374	-3.055324	-104.383434	-22.238795	104.383434	-20.783195	-39.681177	-4.204767	39.681177	39.431690	2.606318	2.878887	-68.455162	-59.437738	
113	0.803530	-3.181929	-102.719160	-24.214378	102.719160	-21.539353	-38.354310	-5.237520	38.354310	41.824673	2.644200	2.874077	-67.910671	-57.817727	
114	0.867297	-3.313565	-101.253597	-26.422815	101.253597	-22.180183	-37.138934	-6.324960	37.138934	44.331236	2.683294	2.870499	-67.333290	-56.097492	
115	0.942749	-3.448614	-99.820794	-28.884768	99.820794	-22.625775	-36.002432	-7.505515	36.002432	46.932077	2.723691	2.867790	-66.719629	-54.271953	
116	1.024946	-3.588095	-98.107078	-31.605804	98.107078	-22.732180	-34.848993	-8.819979	34.848993	49.577815	2.765433	2.865305	-66.065813	-52.336188	
117	1.107350	-3.731896	-95.855612	-34.545940	95.855612	-22.308343	-33.633942	-10.305946	33.633942	52.190578	2.808478	2.862418	-65.367375	-50.285497	
118	1.187234	-3.872011	-93.004408	-37.645443	93.004408	-21.285724	-32.405216	-11.965820	32.405216	54.684033	2.852680	2.858766	-64.619170	-48.115484	
119	1.265658	-3.993259	-89.566115	-40.836237	89.566115	-19.678190	-31.249180	-13.761621	31.249180	56.970253	2.897794	2.854255	-63.815601	-45.822345	
120	1.342662	-4.081656	-85.504588	-44.051515	85.504588	-17.463071	-30.214834	-15.649265	30.214834	58.987678	2.943495	2.848821	-62.951147	-43.403343	
121	1.416313	-4.134937	-80.636625	-47.277497	80.636625	-14.539739	-29.285216	-17.619208	29.285216	60.781303	2.989508	2.842039	-62.020955	-40.857268	
122	1.484491	-4.153544	-74.666804	-50.491345	74.666804	-10.824497	-28.420408	-19.664690	28.420408	62.424762	3.035736	2.833230	-61.021191	-38.184669	
123	1.545842	-4.112556	-67.513450	-53.481758	67.513450	-6.529596	-27.670465	-21.677478	27.670465	63.808323	3.082167	2.821970	-59.949389	-35.388143	
124	1.602277	-3.971887	-59.409608	-55.933361	59.409608	-2.251462	-27.139674	-23.424682	27.139674	64.666869	3.128564	2.807975	-58.805382	-32.473350	
125	1.665761	-3.741012	-50.866739	-57.916347	50.866739	1.428366	-26.797155	-24.694155	26.797155	64.902127	3.174354	2.790727	-57.592286	-29.450122	
126	1.748392	-3.483452	-42.551919	-59.924549	42.551919	4.434755	-26.522514	-25.458412	26.522514	64.665916	3.218869	2.769782	-56.315751	-26.331697	
127	1.851905	-3.238970	-34.828289	-62.315935	34.828289	7.014692	-26.312683	-25.780093	26.312683	64.058784	3.261512	2.745107	-54.981636	-23.132080	
128	1.980316	-3.005735	-27.841194	-65.219732	27.841194	9.342722	-26.326208	-25.669501	26.326208	63.073212	3.301728	2.716894	-53.594430	-19.864212	
129	2.139429	-2.777704	-21.884888	-68.744865	21.884888	11.580114	-26.745613	-25.133418	26.745613	61.718675	3.339119	2.685166	-52.157064	-16.539837	
130	2.324590	-2.549630	-17.134007	-72.952106	17.134007	13.937060	-27.630956	-24.194763	27.630956	59.959321	3.373546	2.649679	-50.671101	-13.169703	
131	2.526197	-2.315780	-13.533025	-77.893380	13.533025	16.649732	-28.979815	-22.917700	28.979815	57.811752	3.405052	2.610240	-49.136994	-9.763555	
132	2.738021	-2.076466	-11.062752	-83.648356	11.062752	19.989252	-30.864788	-21.444079	30.864788	55.461965	3.433836	2.566970	-47.554524	-6.330283	
133	2.955606	-1.835627	-9.749516	-90.243731	9.749516	24.212121	-33.400016	-19.918402	33.400016	53.111482	3.460343	2.520348	-45.923238	-2.878232	
134	3.175431	-1.597258	-9.594402	-97.646593	9.594402	29.499478	-36.658813	-18.416950	36.658813	50.851208	3.485226	2.471206	-44.242689	0.584561	
135	3.394395	-1.364118	-10.534501	-105.811948	10.534501	35.947208	-40.651862	-16.944555	40.651862	48.655734	3.509080	2.420674	-42.512422	4.050441	
136	3.607789	-1.140009	-12.380170	-114.740955	12.380170	43.736154	-45.366535	-15.561768	45.366535	46.575799	3.532377	2.369970	-40.731820	7.512508	
137	3.810051	-0.927677	-14.870193	-124.424538	14.870193	53.137355	-50.809596	-14.480009	50.809596	44.888801	3.555960	2.320006	-38.900192	10.964874	
138	3.996992	-0.723416	-17.764358	-134.733518	17.764358	64.212050	-56.975614	-13.867116	56.975614	43.802919	3.581299	2.271107	-37.017357	14.402345	
139	4.171266	-0.519722	-20.977548	-145.502762	20.977548	76.744298	-63.876399	-13.613261	63.876399	43.140466	3.609984	2.223364	-35.084231	17.819827	
140	4.339172	-0.309157	-24.642685	-156.553807	24.642685	90.387315	-71.537310	-13.383901	71.537310	42.420202	3.642910	2.177325	-33.102753	21.212375	
141	4.498936	-0.089532	-28.906269	-167.646996	28.906269	104.866790	-79.885765	-12.912946	79.885765	41.229908	3.679841	2.134161	-31.075316	24.576061	
142	4.645828	0.131719	-33.795328	-178.648140	33.795328	120.199871	-88.819166	-12.197209	88.819166	39.525323	3.719778	2.095062	-29.004351	27.908834	
143	4.781732	0.343307	-39.246552	-189.556554	39.246552	136.606741	-98.313759	-11.395548	98.313759	37.528941	3.761749	2.060481	-26.892129	31.210940	
144	4.907551	0.539163	-45.013003	-200.233636	45.013003	154.164045	-108.294294	-10.637189	108.294294	35.422935	3.805119	2.029995	-24.740552	34.485025	
145	5.019775	0.721366	-50.681973	-210.371615	50.681973	172.678243	-118.568131	-9.960309	118.568131	33.252696	3.849378	2.002798	-22.551071	37.735992	
146	5.122497	0.898999	-55.924526	-219.746470	55.924526	191.845420	-128.997736	-9.365396	128.997736	31.056935	3.894169	1.978133	-20.324975	40.970641	
147	5.234694	1.092119	-60.537935	-228.259336	60.537935	211.236937	-139.586206	-8.839265	139.586206	28.917542	3.939494	1.955516	-18.063906	44.197194	
148	5.380094	1.327862	-64.320467	-235.870721	64.320467	230.300144	-150.374917	-8.303689	150.374917	26.827176	3.985579	1.934666	-15.770531	47.424623	
149	5.573586	1.616549	-67.306361	-242.803363	67.306361	248.905730	-161.454399	-7.643039	161.454399	24.672763	4.032537	1.914922	-13.449053	50.661903	
150	5.825838	1.949695	-69.997756	-249.602493	69.997756	267.531126	-173.083816	-6.819521	173.083816	22.420300	4.080504	1.895017	-11.104918	53.918002	
151	6.144823	2.321840	-72.965770	-256.670451	72.965770	286.510338	-185.489493	-5.850134	185.489493	20.104077	4.129884	1.873824	-8.743950	57.202699	
152	6.522434	2.726069	-76.514218	-264.045485	76.514218	305.803210	-198.604303	-4.748368	198.604303	17.720142	4.180977	1.850903	-6.371779	60.527268	
153	6.942126	3.145380	-80.868879	-271.722853	80.868879	325.480553	-212.276603	-3.630629	212.276603	15.375333	4.233501	1.826268	-3.993528	63.904559	
154	7.390605	3.561081	-86.278446	-279.728790	86.278446	345.704857	-226.428762	-2.742460	226.428762	13.342850	4.286801	1.800143	-1.613528	67.348769	
155	7.847800	3.952570	-92.984617	-287.948235	92.984617	366.462658	-240.868972	-2.292870	240.868972	11.856548	4.340233	1.772922	0.764820	70.875017	
156	8.289742	4.298205	-101.322894	-296.183750	101.322894	387.604996	-255.321195	-2.352452	255.321195	11.012893	4.393261	1.745050	3.139135	74.498851	
157	8.705392	4.588938	-111.779874	-304.254866	111.779874	408.786832	-269.664501	-2.831569	269.664501	10.773970	4.445449	1.716847	5.508270	78.235844	
158	9.095833	4.833242	-124.924872	-311.917518	124.924872	429.222498	-283.895225	-3.476233	283.895225	10.950719	4.496449	1.688520	7.872421	82.101278	
159	9.461122	5.042021	-141.290937	-318.805616	141.290937	447.837447	-297.877210	-4.018557	297.877210	11.342776	4.545899	1.660378	10.232857	86.109780	
160	9.797324	5.216979	-161.215333	-324.561396	161.215333	463.774857	-311.356014	-4.330779	311.356014	11.891885	4.593384	1.633008	12.591474	90.274896	
161	10.103684	5.359556	-184.705030	-328.930409	184.705030	476.446564	-324.177882	-4.313081	324.177882	12.551686	4.638557	1.607222	14.950428	94.608671	
162	10.382335	5.477700	-211.472141	-331.670465	211.472141	485.234150	-336.236634	-3.775451	336.236634	13.152457	4.681221	1.583818	17.311870	99.121338	
163	10.632468	5.581332	-240.909794	-332.490802	240.909794	489.515971	-347.324574	-2.538443	347.324574	13.494673	4.721242	1.563169	19.677695	103.821497	
164	10.854087	5.683251	-271.843740	-331.185642	271.843740	488.973706	-357.337166	-0.488688	357.337166	13.396829	4.758514	1.544950	22.049218	108.716848	
165	11.053379	5.797578	-302.702557	-327.855778	302.702557	483.947024	-366.540967	2.439816	366.540967	12.696326	4.793133	1.528426	24.426822	113.814761	
166	11.234926	5.929353	-332.138710	-322.858851	332.138710	475.316501	-375.358356	6.219673	375.358356	11.333015	4.825532	1.512878	26.809859	119.121944	
167	11.391639	6.071100	-359.177918	-316.476414	359.177918	463.876556	-383.922691	10.722082	383.922691	9.360203	4.856359	1.497524	29.196753	124.643312	
168	11.508462	6.207531	-383.080454	-308.780064	383.080454	450.125291	-391.979491	15.729818	391.979491	6.931651	4.886296	1.481204	31.585148	130.380492	
169	11.574434	6.322611	-403.495269	-299.787162	403.495269	434.489065	-399.128167	20.950930	399.128167	4.314601	4.916092	1.462660	33.972079	136.330315	
170	11.595817	6.414917	-420.527783	-289.692933	420.527783	417.421407	-405.248180	26.237316	405.248180	1.662186	4.946631	1.441332	36.354095	142.483646	
