kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_026	23-6-2021	16:19:32:080	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.945742	-1.204600	35.043124	0.907558	-35.043124	37.279528	-11.791901	6.546391	11.791901	-16.022089	3.017596	3.129924	-58.441018	-70.691730	
15	0.941595	-1.201676	36.047678	0.904965	-36.047678	38.976445	-12.034172	6.550113	12.034172	-15.851188	3.038552	3.145425	-58.463859	-70.382626	
16	1.002860	-1.229133	36.985386	0.913666	-36.985386	39.695732	-11.800657	6.886005	11.800657	-16.517919	3.059684	3.161705	-58.477354	-70.046364	
17	1.097503	-1.273171	37.936640	0.930163	-37.936640	39.887646	-11.290708	7.418199	11.290708	-17.661299	3.080456	3.177903	-58.480751	-69.681686	
18	1.208504	-1.299983	39.100860	0.938655	-39.100860	40.054545	-10.711628	8.026432	10.711628	-18.984755	3.100419	3.192950	-58.473444	-69.287567	
19	1.333321	-1.301899	40.626603	0.933000	-40.626603	40.341902	-10.109753	8.696298	10.109753	-20.442101	3.118958	3.205721	-58.455356	-68.863604	
20	1.472987	-1.286923	42.444104	0.908748	-42.444104	40.638735	-9.464648	9.443116	9.464648	-22.056276	3.135279	3.215382	-58.427097	-68.410272	
21	1.636602	-1.253421	44.412502	0.854999	-44.412502	40.797216	-8.772869	10.289314	8.772869	-23.871882	3.148474	3.221753	-58.389878	-67.928921	
22	1.820124	-1.200830	46.493931	0.767590	-46.493931	40.920920	-8.125894	11.202894	8.125894	-25.801947	3.157721	3.225417	-58.345353	-67.421628	
23	1.970450	-1.132949	48.784091	0.645713	-48.784091	41.757052	-7.856358	11.931520	7.856358	-27.262198	3.163384	3.227375	-58.295398	-66.890890	
24	2.055133	-1.049688	51.307926	0.476514	-51.307926	43.793078	-8.173829	12.298155	8.173829	-27.884206	3.167429	3.228277	-58.241829	-66.339222	
25	2.123057	-0.952325	53.849396	0.251533	-53.849396	46.369855	-8.822437	12.517302	8.822437	-28.198671	3.171570	3.228182	-58.186200	-65.768874	
26	2.215561	-0.850070	56.200436	-0.015720	-56.200436	48.770191	-9.511653	12.812653	9.511653	-28.716607	3.176010	3.227012	-58.129747	-65.181762	
27	2.321527	-0.752053	58.317925	-0.311020	-58.317925	50.948865	-10.209976	13.170891	10.209976	-29.393208	3.180334	3.224772	-58.073454	-64.579539	
28	2.436587	-0.654517	60.171584	-0.637378	-60.171584	52.948941	-10.959845	13.566366	10.959845	-30.161505	3.184258	3.221501	-58.018208	-63.963770	
29	2.572788	-0.546735	61.663361	-1.003883	-61.663361	54.706092	-11.797894	14.020877	11.797894	-31.063212	3.187580	3.217602	-57.964907	-63.336021	
30	2.732081	-0.425536	62.634203	-1.410620	-62.634203	56.181428	-12.756722	14.533914	12.756722	-32.081647	3.190109	3.214425	-57.914421	-62.697747	
31	2.915210	-0.290269	62.971315	-1.848848	-62.971315	57.306813	-13.837341	15.117520	13.837341	-33.218861	3.191650	3.213910	-57.867506	-62.050047	
32	3.121746	-0.145885	62.802657	-2.300219	-62.802657	58.079269	-14.997564	15.800224	14.997564	-34.508528	3.191982	3.217108	-57.824842	-61.393625	
33	3.330381	-0.013136	62.420820	-2.743084	-62.420820	58.706394	-16.180711	16.556425	16.180711	-35.868264	3.191016	3.223520	-57.787166	-60.729009	
34	3.532140	0.107240	61.857380	-3.178587	-61.857380	59.312591	-17.422266	17.348716	17.422266	-37.205021	3.188899	3.231661	-57.755372	-60.056760	
35	3.746428	0.241475	60.883827	-3.616782	-60.883827	59.777807	-18.828737	18.188079	18.828737	-38.530931	3.185754	3.239595	-57.730530	-59.377464	
36	3.972271	0.391185	59.499859	-4.048092	-59.499859	60.094320	-20.421485	19.064806	20.421485	-39.800413	3.181536	3.245158	-57.713883	-58.691609	
37	4.196898	0.539518	57.869717	-4.457084	-57.869717	60.332729	-22.145793	19.964882	22.145793	-40.961067	3.176167	3.246250	-57.706763	-57.999459	
38	4.421140	0.675819	56.021207	-4.831375	-56.021207	60.431529	-23.940521	20.919803	23.940521	-42.059431	3.169529	3.241953	-57.710429	-57.300943	
39	4.637258	0.784694	53.955932	-5.163625	-53.955932	60.363631	-25.737862	21.941015	25.737862	-43.099247	3.161476	3.233633	-57.725957	-56.595623	
40	4.836534	0.857956	51.706723	-5.456334	-51.706723	60.142722	-27.499587	23.012905	27.499587	-44.035508	3.151921	3.224323	-57.754199	-55.882708	
41	5.023884	0.903729	49.273025	-5.716693	-49.273025	59.755658	-29.242613	24.130216	29.242613	-44.850328	3.140778	3.217103	-57.795760	-55.161091	
42	5.204480	0.929953	46.645272	-5.952026	-46.645272	59.214805	-30.997601	25.288950	30.997601	-45.533385	3.127977	3.213396	-57.850964	-54.429384	
43	5.378189	0.938082	43.802757	-6.166828	-43.802757	58.525177	-32.772197	26.484404	32.772197	-46.079575	3.113537	3.212171	-57.919811	-53.685949	
44	5.543556	0.930884	40.650972	-6.364369	-40.650972	57.684150	-34.577119	27.706632	34.577119	-46.479223	3.097586	3.212043	-58.001982	-52.928929	
45	5.698216	0.914246	37.120401	-6.550160	-37.120401	56.734883	-36.432978	28.929019	36.432978	-46.700022	3.080351	3.213521	-58.096907	-52.156282	
46	5.838974	0.890512	33.270691	-6.727061	-33.270691	55.723436	-38.329562	30.121545	38.329562	-46.714694	3.062107	3.217708	-58.203851	-51.365898	
47	5.965597	0.855746	29.093125	-6.884952	-29.093125	54.573463	-40.213236	31.278233	40.213236	-46.538868	3.043082	3.224683	-58.321956	-50.555676	
48	6.079203	0.801810	24.499274	-7.004003	-24.499274	53.129825	-42.013151	32.414339	42.013151	-46.215532	3.023401	3.233927	-58.450144	-49.723367	
49	6.176492	0.724566	19.627543	-7.074672	-19.627543	51.411326	-43.696493	33.531505	43.696493	-45.766167	3.003169	3.244858	-58.586940	-48.866274	
50	6.253432	0.629887	14.813001	-7.105023	-14.813001	49.633909	-45.283690	34.611264	45.283690	-45.191577	2.982594	3.256921	-58.730495	-47.981241	
51	6.310382	0.527994	10.212688	-7.107712	-10.212688	47.944736	-46.807621	35.629481	46.807621	-44.492279	2.961954	3.269577	-58.878877	-47.065075	
52	6.346403	0.427958	5.676890	-7.092752	-5.676890	46.356376	-48.304899	36.545575	48.304899	-43.649520	2.941526	3.282336	-59.030346	-46.115012	
53	6.357433	0.336917	1.054243	-7.068845	-1.054243	44.894276	-49.816042	37.311368	49.816042	-42.637756	2.921637	3.294995	-59.183517	-45.128816	
54	6.345803	0.259246	-3.608687	-7.037651	3.608687	43.575648	-51.354773	37.916106	51.354773	-41.480313	2.902723	3.307766	-59.337408	-44.104646	
55	6.323502	0.192536	-8.234900	-6.983492	8.234900	42.269048	-52.869509	38.415923	52.869509	-40.273231	2.885197	3.320781	-59.491359	-43.041006	
56	6.305402	0.125872	-12.735086	-6.874054	12.735086	40.734248	-54.245757	38.922885	54.245757	-39.155346	2.869161	3.333692	-59.644851	-41.936728	
57	6.302083	0.050470	-16.992341	-6.684400	16.992341	38.814194	-55.404773	39.534058	55.404773	-38.220160	2.854304	3.346600	-59.797332	-40.790882	
58	6.315826	-0.029604	-21.027563	-6.424127	21.027563	36.545842	-56.382031	40.257665	56.382031	-37.446211	2.840159	3.360677	-59.948190	-39.602715	
59	6.342166	-0.102684	-24.882545	-6.128796	24.882545	34.112072	-57.270849	41.030308	57.270849	-36.741379	2.826384	3.377097	-60.096885	-38.371728	
60	6.375685	-0.159209	-28.469151	-5.827808	28.469151	31.697822	-58.147631	41.787132	58.147631	-36.032661	2.812881	3.396166	-60.243066	-37.097813	
61	6.415951	-0.195350	-31.725790	-5.523789	31.725790	29.331105	-59.032605	42.516161	59.032605	-35.312551	2.799751	3.417727	-60.386627	-35.781452	
62	6.468332	-0.216766	-34.798768	-5.188583	34.798768	26.784584	-59.853220	43.265030	59.853220	-34.625897	2.787068	3.441716	-60.527757	-34.423879	
63	6.537568	-0.234378	-38.017682	-4.789487	38.017682	23.743771	-60.510602	44.084742	60.510602	-34.007426	2.774680	3.468153	-60.666862	-33.026976	
64	6.622340	-0.250997	-41.543191	-4.329210	41.543191	20.195061	-61.000931	44.983119	61.000931	-33.446972	2.762294	3.496746	-60.804331	-31.592879	
65	6.719071	-0.261527	-45.197125	-3.840285	45.197125	16.435357	-61.399981	45.947319	61.399981	-32.920018	2.749654	3.526916	-60.940505	-30.123882	
66	6.828351	-0.263610	-48.849943	-3.348667	48.849943	12.679846	-61.780791	46.975330	61.780791	-32.414508	2.736590	3.558321	-61.075819	-28.622816	
67	6.952161	-0.260779	-52.587499	-2.862757	52.587499	8.958277	-62.183677	48.065823	62.183677	-31.921302	2.723010	3.590873	-61.210802	-27.093356	
68	7.088507	-0.259776	-56.440673	-2.383660	56.440673	5.300283	-62.618143	49.205683	62.618143	-31.425787	2.708864	3.624447	-61.345883	-25.539923	
69	7.233266	-0.267579	-60.427174	-1.906103	60.427174	1.723453	-63.078762	50.381411	63.078762	-30.912106	2.694095	3.658819	-61.481264	-23.967453	
70	7.382191	-0.288511	-64.765833	-1.418656	64.765833	-1.834315	-63.568476	51.578702	63.568476	-30.356539	2.678630	3.693675	-61.616910	-22.381099	
71	7.528753	-0.322726	-69.692691	-0.920499	69.692691	-5.368855	-64.113356	52.765264	64.113356	-29.718835	2.662419	3.728713	-61.752563	-20.785786	
72	7.664829	-0.370501	-75.200633	-0.425679	75.200633	-8.750108	-64.736135	53.903126	64.736135	-28.959110	2.645513	3.763777	-61.887781	-19.185836	
73	7.786163	-0.435541	-81.100296	0.049930	81.100296	-11.856227	-65.452948	54.982580	65.452948	-28.060770	2.628056	3.798814	-62.021999	-17.584829	
74	7.892508	-0.518896	-87.200819	0.486306	87.200819	-14.581718	-66.314464	56.006956	66.314464	-27.021875	2.610266	3.833741	-62.154535	-15.985691	
75	7.980859	-0.615202	-93.326584	0.854470	93.326584	-16.751653	-67.376589	56.940740	67.376589	-25.833134	2.592465	3.868375	-62.284592	-14.390991	
76	8.044077	-0.718679	-99.297717	1.130876	99.297717	-18.200272	-68.630803	57.708802	68.630803	-24.480823	2.575066	3.902647	-62.411333	-12.803351	
77	8.076012	-0.830570	-105.076296	1.316553	105.076296	-18.965477	-69.974369	58.243607	69.974369	-22.965542	2.558487	3.936876	-62.533920	-11.225597	
78	8.076822	-0.958291	-110.780887	1.437403	110.780887	-19.319047	-71.245114	58.525757	71.245114	-21.315527	2.543077	3.971593	-62.651404	-9.660453	
79	8.054881	-1.102478	-116.451219	1.520727	116.451219	-19.520664	-72.343528	58.589340	72.343528	-19.581699	2.529030	4.007077	-62.762484	-8.110031	
80	8.022092	-1.251706	-122.006953	1.580284	122.006953	-19.645697	-73.304749	58.489198	73.304749	-17.814361	2.516422	4.043230	-62.865402	-6.575678	
81	7.987695	-1.395369	-127.428967	1.626234	127.428967	-19.705841	-74.213043	58.267306	74.213043	-16.048823	2.505372	4.079907	-62.958121	-5.058291	
82	7.955370	-1.529866	-132.775272	1.673637	132.775272	-19.770197	-75.077409	57.938360	75.077409	-14.307329	2.496086	4.117068	-63.038530	-3.558513	
83	7.924492	-1.649953	-138.066274	1.735614	138.066274	-19.913971	-75.838713	57.498422	75.838713	-12.603359	2.488695	4.154644	-63.104510	-2.076602	
84	7.896819	-1.745351	-143.219665	1.818347	143.219665	-20.155674	-76.493769	56.960970	76.493769	-10.955666	2.483175	4.192451	-63.154123	-0.612365	
85	7.877475	-1.810934	-148.018666	1.919518	148.018666	-20.480481	-77.076053	56.365554	77.076053	-9.385901	2.479458	4.230297	-63.185859	0.834596	
86	7.865525	-1.852903	-152.246121	2.020805	152.246121	-20.858450	-77.507233	55.723826	77.507233	-7.882138	2.477452	4.268101	-63.198663	2.264604	
87	7.855762	-1.883533	-155.936085	2.101104	155.936085	-21.307066	-77.633457	55.014910	77.633457	-6.401373	2.476970	4.305816	-63.191832	3.677731	
88	7.849313	-1.916841	-159.291004	2.147960	159.291004	-21.904389	-77.377072	54.239346	77.377072	-4.903928	2.477738	4.343259	-63.164959	5.073706	
89	7.848149	-1.963492	-162.373935	2.141502	162.373935	-22.639387	-76.743098	53.388708	76.743098	-3.352632	2.479511	4.380146	-63.117800	6.452067	
90	7.849874	-2.021681	-165.157806	2.071993	165.157806	-23.467620	-75.771026	52.423244	75.771026	-1.726718	2.482173	4.416106	-63.050099	7.812404	
91	7.855079	-2.077583	-167.710933	1.965796	167.710933	-24.462490	-74.557495	51.336037	74.557495	-0.050952	2.485745	4.450513	-62.961588	9.154529	
92	7.864852	-2.121524	-170.094551	1.850322	170.094551	-25.679186	-73.188174	50.143412	73.188174	1.643850	2.490307	4.482470	-62.852100	10.478526	
93	7.873170	-2.156679	-172.264602	1.717939	172.264602	-27.009619	-71.636753	48.819882	71.636753	3.371672	2.495924	4.511074	-62.721566	11.784710	
94	7.871579	-2.188397	-174.084447	1.546560	174.084447	-28.268965	-69.879582	47.318198	69.879582	5.157644	2.502615	4.535637	-62.569928	13.073505	
95	7.856087	-2.220213	-175.329028	1.321669	175.329028	-29.336361	-67.999008	45.623478	67.999008	7.004817	2.510419	4.556016	-62.397060	14.345355	
96	7.824448	-2.261650	-175.783117	1.013795	175.783117	-30.120619	-66.068398	43.736191	66.068398	8.942094	2.519444	4.572915	-62.202683	15.600867	
97	7.772032	-2.320431	-175.349639	0.580590	175.349639	-30.472047	-64.106112	41.640503	64.106112	11.022556	2.529861	4.587393	-61.986353	16.841123	
98	7.691703	-2.390388	-174.012418	0.007942	174.012418	-30.219457	-62.149305	39.312490	62.149305	13.255981	2.541889	4.599975	-61.747565	18.067702	
99	7.573284	-2.464650	-171.749348	-0.697563	171.749348	-29.222521	-60.201514	36.706793	60.201514	15.636472	2.555758	4.610622	-61.485946	19.282306	
100	7.410694	-2.550406	-168.543227	-1.535247	168.543227	-27.481492	-58.169230	33.780129	58.169230	18.189430	2.571646	4.619370	-61.201404	20.486371	
101	7.214341	-2.657761	-164.395228	-2.494222	164.395228	-25.241811	-55.991758	30.583655	55.991758	20.920059	2.589643	4.626362	-60.894048	21.680991	
102	7.004524	-2.782608	-159.401458	-3.533009	159.401458	-22.866738	-53.713555	27.256368	53.713555	23.763708	2.609786	4.631621	-60.563901	22.867095	
103	6.791316	-2.915719	-153.812010	-4.618952	153.812010	-20.561514	-51.340213	23.892597	51.340213	26.644451	2.632076	4.635577	-60.210752	24.045622	
104	6.574086	-3.059686	-147.735279	-5.771280	147.735279	-18.321952	-48.761393	20.493341	48.761393	29.558848	2.656471	4.639441	-59.834238	25.217661	
105	6.351778	-3.225854	-141.016438	-7.045530	141.016438	-16.078400	-45.823232	17.009388	45.823232	32.586863	2.682895	4.644700	-59.433869	26.384556	
106	6.118698	-3.427847	-133.588606	-8.513091	133.588606	-13.640534	-42.447109	13.345601	42.447109	35.839660	2.711302	4.652616	-59.008873	27.547857	
107	5.868474	-3.664145	-125.638819	-10.183210	125.638819	-10.822130	-38.764100	9.471873	38.764100	39.295401	2.741761	4.664309	-58.558126	28.709286	
108	5.608078	-3.907162	-117.461363	-11.956291	117.461363	-7.728660	-35.060887	5.525082	35.060887	42.753409	2.774395	4.680920	-58.080233	29.870829	
109	5.347372	-4.130981	-109.189151	-13.745791	109.189151	-4.540152	-31.531965	1.643181	31.531965	46.038974	2.809237	4.703497	-57.573679	31.034657	
110	5.085970	-4.329757	-100.701376	-15.551759	100.701376	-1.264265	-28.220112	-2.151328	28.220112	49.088953	2.846175	4.732807	-57.036978	32.202854	
111	4.825803	-4.509481	-92.005622	-17.416760	92.005622	2.142218	-25.118610	-5.873680	25.118610	51.930674	2.885040	4.769262	-56.468771	33.377236	
112	4.576799	-4.683153	-83.224835	-19.417029	83.224835	5.723622	-22.159108	-9.559965	22.159108	54.702144	2.925767	4.812969	-55.867867	34.559365	
113	4.344041	-4.862235	-74.111852	-21.639737	74.111852	9.550365	-19.236272	-13.268447	19.236272	57.538107	2.968453	4.863665	-55.233229	35.750626	
114	4.127902	-5.044323	-64.415684	-24.106500	64.415684	13.635240	-16.385449	-17.003695	16.385449	60.444990	3.013234	4.920681	-54.563875	36.952285	
115	3.930328	-5.221083	-54.273021	-26.797474	54.273021	17.955986	-13.757230	-20.735407	13.757230	63.387453	3.060190	4.983501	-53.858831	38.165458	
116	3.738040	-5.402024	-43.570861	-29.778232	43.570861	22.698083	-11.220703	-24.583671	11.220703	66.451780	3.109389	5.052206	-53.117167	39.391105	
117	3.524550	-5.608829	-31.820504	-33.174620	31.820504	28.206160	-8.402305	-28.783103	8.402305	69.800451	3.160911	5.126772	-52.337997	40.630161	
118	3.287696	-5.840708	-18.960224	-36.999878	18.960224	34.535235	-5.297877	-33.350928	5.297877	73.441103	3.214813	5.206195	-51.520380	41.883667	
119	3.042854	-6.075416	-5.539617	-41.129539	5.539617	41.448640	-2.225871	-38.102526	2.225871	77.206385	3.271146	5.288825	-50.663220	43.152794	
120	2.789492	-6.299551	7.984494	-45.449043	-7.984494	48.805246	0.692379	-42.948280	-0.692379	80.962455	3.329902	5.373232	-49.765313	44.438780	
121	2.521169	-6.516159	21.740096	-49.975453	-21.740096	56.640460	3.524731	-47.915614	-3.524731	84.710255	3.390940	5.458388	-48.825427	45.742743	
122	2.240942	-6.732442	36.087083	-54.813953	-36.087083	65.034196	6.299138	-53.024588	-6.299138	88.505794	3.454092	5.543486	-47.842206	47.065491	
123	1.955099	-6.943260	50.950880	-59.967448	-50.950880	73.920516	8.868460	-58.183131	-8.868460	92.267900	3.519223	5.627937	-46.813952	48.407582	
124	1.663352	-7.128617	65.865514	-65.278726	-65.865514	83.014994	10.984411	-63.162469	-10.984411	95.687057	3.586052	5.711310	-45.738554	49.769522	
125	1.360726	-7.273160	80.557127	-70.647201	-80.557127	92.046198	12.615431	-67.759593	-12.615431	98.469323	3.653949	5.793199	-44.613616	51.151831	
126	1.051250	-7.380286	95.004795	-76.189139	-95.004795	100.997260	13.945451	-71.962725	-13.945451	100.644199	3.722081	5.873335	-43.436632	52.555039	
127	0.744858	-7.461485	109.050266	-82.070125	-109.050266	110.001025	15.085199	-75.881747	-15.085199	102.443871	3.789856	5.951799	-42.205090	53.979675	
128	0.448195	-7.520067	122.339492	-88.331425	-122.339492	119.074863	16.009695	-79.557837	-16.009695	103.994600	3.857124	6.028924	-40.916592	55.426240	
129	0.165072	-7.555667	134.667744	-94.983950	-134.667744	128.177973	16.690646	-82.977026	-16.690646	105.336102	3.923954	6.104913	-39.568949	56.895186	
130	-0.101261	-7.566945	145.960634	-102.040424	-145.960634	137.266111	17.084881	-86.091878	-17.084881	106.455306	3.990268	6.179693	-38.160206	58.387025	
131	-0.337342	-7.537295	155.893076	-109.416615	-155.893076	146.072930	16.959445	-88.650614	-16.959445	107.122272	4.055632	6.253031	-36.688725	59.902482	
132	-0.534257	-7.456854	164.266508	-117.052170	-164.266508	154.425787	16.144750	-90.453230	-16.144750	107.137646	4.119378	6.324597	-35.153457	61.442558	
133	-0.714248	-7.352341	171.479727	-125.039723	-171.479727	162.669992	14.936593	-91.756093	-14.936593	106.715772	4.180920	6.393981	-33.554120	63.008594	
134	-0.897972	-7.245266	177.857262	-133.436888	-177.857262	171.068329	13.649746	-92.806177	-13.649746	106.082029	4.239894	6.460843	-31.891047	64.602275	
135	-1.067404	-7.116477	183.090962	-142.175837	-183.090962	179.323862	12.107086	-93.373424	-12.107086	105.063012	4.296010	6.525027	-30.164961	66.225478	
136	-1.183510	-6.940540	186.718326	-151.323537	-186.718326	187.134989	9.929326	-93.184629	-9.929326	103.501474	4.349026	6.586367	-28.376905	67.880033	
137	-1.213503	-6.712265	188.494745	-161.182821	-188.494745	194.584173	6.814034	-92.255881	-6.814034	101.516338	4.398949	6.644465	-26.528038	69.567526	
138	-1.152339	-6.437708	188.181881	-171.950742	-188.181881	201.826131	2.606305	-90.662312	-2.606305	99.161416	4.445951	6.698734	-24.619173	71.289163	
139	-1.019254	-6.124188	185.368151	-183.559484	-185.368151	208.848395	-2.638504	-88.426375	2.638504	96.349601	4.490018	6.748511	-22.650378	73.045681	
140	-0.820607	-5.772973	179.330863	-196.000392	-179.330863	215.595583	-8.923830	-85.587989	8.923830	93.071560	4.530950	6.793148	-20.620872	74.837293	
141	-0.542656	-5.375004	169.002687	-209.419190	-169.002687	222.009962	-16.523778	-82.134171	16.523778	89.319908	4.568613	6.832028	-18.529094	76.663621	
142	-0.180040	-4.920382	153.437887	-223.859041	-153.437887	227.981502	-25.735581	-77.988713	25.735581	84.996654	4.602957	6.864475	-16.372964	78.523640	
143	0.253724	-4.413328	132.154414	-239.290843	-132.154414	233.561292	-36.653059	-73.144034	36.653059	80.047591	4.633884	6.889681	-14.150209	80.415658	
144	0.740429	-3.874259	104.880908	-255.868838	-104.880908	239.202879	-49.296473	-67.734312	49.296473	74.573626	4.661241	6.906882	-11.858492	82.337437	
145	1.267376	-3.327291	71.335686	-273.779166	-71.335686	245.505290	-63.776050	-62.001467	63.776050	68.802269	4.684972	6.915567	-9.495165	84.286529	
146	1.825222	-2.787095	31.271428	-292.926532	-31.271428	252.795932	-80.262533	-56.148201	80.262533	62.918698	4.705254	6.915451	-7.057012	86.260619	
147	2.411512	-2.253635	-15.531767	-313.081457	15.531767	261.159965	-99.028864	-50.201999	99.028864	56.923683	4.722417	6.906354	-4.540396	88.257675	
148	3.035557	-1.717060	-69.122028	-334.097258	69.122028	270.648881	-120.516910	-44.074325	120.516910	50.698181	4.736833	6.888215	-1.941824	90.275903	
149	3.712853	-1.168001	-129.042365	-355.917903	129.042365	281.373012	-145.212252	-37.695216	145.212252	44.132310	4.748927	6.861140	0.741314	92.313620	
150	4.458942	-0.600056	-194.375294	-378.603939	194.375294	293.525000	-173.557875	-31.009688	173.557875	37.116483	4.759243	6.825349	3.510022	94.369169	
151	5.283222	-0.010504	-264.059316	-402.351614	264.059316	307.458443	-205.951411	-23.972969	205.951411	29.539226	4.768445	6.781149	6.363005	96.441044	
152	6.181815	0.592835	-337.130194	-427.437103	337.130194	323.793426	-242.622122	-16.706842	242.622122	21.459384	4.777307	6.729011	9.296231	98.528202	
153	7.137517	1.190140	-412.781286	-453.816063	412.781286	343.055342	-283.420004	-9.621697	283.420004	13.257004	4.786730	6.669606	12.302845	100.630335	
154	8.129211	1.761569	-490.223444	-480.617024	490.223444	364.984974	-327.796992	-3.199618	327.796992	5.435082	4.797753	6.603765	15.373077	102.748007	
155	9.144459	2.306477	-568.868721	-506.326836	568.868721	388.434088	-375.139001	2.437777	375.139001	-1.830445	4.811388	6.532461	18.494115	104.882617	
156	10.175927	2.839636	-648.620161	-529.480197	648.620161	412.031454	-424.963571	7.516695	424.963571	-8.706775	4.828377	6.456806	21.650285	107.036090	
157	11.211139	3.366046	-729.540469	-549.266999	729.540469	434.958309	-476.868562	12.314039	476.868562	-15.397160	4.849201	6.377979	24.823550	109.210376	
158	12.240898	3.877281	-811.483579	-565.619002	811.483579	457.066911	-530.659370	17.195749	530.659370	-22.152806	4.874204	6.296825	27.994373	111.407385	
159	13.261191	4.368389	-894.320595	-578.564538	894.320595	478.180212	-586.337853	22.657988	586.337853	-29.306640	4.903492	6.213378	31.143268	113.629519	
160	14.264917	4.851575	-978.393859	-587.782546	978.393859	497.525342	-643.930664	29.292662	643.930664	-37.250207	4.936806	6.127032	34.252719	115.879999	
161	15.249363	5.353485	-1064.639468	-592.944277	1064.639468	514.015386	-703.560525	37.760909	703.560525	-46.433043	4.973547	6.037206	37.308628	118.162538	
162	16.220651	5.894494	-1154.278470	-594.312629	1154.278470	527.045633	-765.574116	48.535663	765.574116	-57.120467	5.013054	5.943638	40.300892	120.480736	
163	17.186461	6.478533	-1248.478157	-592.947555	1248.478157	536.977867	-830.557593	61.857319	830.557593	-69.362990	5.055005	5.846228	43.223432	122.837755	
164	18.151698	7.103850	-1348.157670	-590.068893	1348.157670	544.534968	-899.118316	78.004929	899.118316	-83.296028	5.099505	5.744948	46.074090	125.236388	
165	19.115054	7.760693	-1454.030961	-586.063882	1454.030961	549.731325	-971.315267	97.085056	971.315267	-98.928907	5.146871	5.639808	48.854436	127.679209	
166	20.070484	8.424041	-1566.784370	-580.324702	1566.784370	551.662382	-1046.467561	118.746361	1046.467561	-115.854661	5.197554	5.530739	51.569323	130.168528	
167	21.019206	9.078288	-1686.772101	-572.144547	1686.772101	549.203561	-1123.996059	142.758875	1123.996059	-133.875271	5.252212	5.417437	54.226187	132.706288	
168	21.980696	9.732029	-1813.687658	-561.311702	1813.687658	541.603523	-1204.304895	169.350416	1204.304895	-153.326354	5.311807	5.299303	56.834192	135.294060	
169	22.988168	10.395251	-1946.774749	-547.756745	1946.774749	528.437603	-1288.653314	198.684444	1288.653314	-174.403161	5.377985	5.175421	59.403461	137.933024	
170	24.064063	11.075091	-2084.521176	-531.531800	2084.521176	509.601783	-1378.308551	230.922604	1378.308551	-197.160707	5.453227	5.044614	61.944554	140.623858	
