kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_003	11-5-2021	13:15:24:758	// Source file name and timestamp
239.981	// Sampling rate
0.892	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	1.847127	-2.442026	-92.684537	-8.505888	92.684537	-10.512446	-41.616651	-6.104873	41.616651	60.276595	3.265828	2.836972	-39.727040	-6.187969	
37	1.695257	-2.759751	-83.008084	-10.706095	83.008084	-11.608611	-41.508202	-7.057893	41.508202	59.923043	3.297706	2.934075	-40.687909	-5.508056	
38	1.601866	-3.047945	-72.701949	-13.501267	72.701949	-12.252657	-40.405427	-8.050958	40.405427	60.003028	3.333113	3.029149	-41.514300	-4.670213	
39	1.564306	-3.309057	-63.082589	-17.071273	63.082589	-12.261463	-38.445446	-9.151503	38.445446	60.592259	3.370914	3.122647	-42.181276	-3.654903	
40	1.561177	-3.546146	-54.978893	-21.537812	54.978893	-11.350738	-35.812044	-10.456876	35.812044	61.611409	3.409956	3.215533	-42.666512	-2.443861	
41	1.562511	-3.757080	-48.609285	-26.916099	48.609285	-9.230225	-32.638610	-12.071875	32.638610	62.840264	3.449305	3.308956	-42.951599	-1.020930	
42	1.541355	-3.928368	-43.823007	-33.059651	43.823007	-5.756096	-29.021502	-14.067824	29.021502	63.933034	3.488410	3.403858	-43.023585	0.626588	
43	1.470120	-4.045433	-40.127687	-39.645888	40.127687	-0.944740	-25.019520	-16.461263	25.019520	64.430446	3.527030	3.500523	-42.876731	2.506672	
44	1.322110	-4.104912	-36.591633	-46.265703	36.591633	5.146415	-20.651550	-19.206022	20.651550	63.885763	3.565060	3.598109	-42.513764	4.621934	
45	1.081695	-4.112728	-31.991248	-52.551733	31.991248	12.449144	-15.949315	-22.178151	15.949315	62.023953	3.602429	3.694584	-41.945726	6.969545	
46	0.754201	-4.074022	-25.160845	-58.325036	25.160845	20.728355	-10.948025	-25.137937	10.948025	58.805445	3.639125	3.787213	-41.190302	9.541491	
47	0.363272	-3.989629	-15.429611	-63.630908	15.429611	29.528609	-5.743980	-27.724324	5.743980	54.359429	3.675233	3.873131	-40.269362	12.325093	
48	-0.056972	-3.855304	-2.940907	-68.557494	2.940907	38.231898	-0.666206	-29.486731	0.666206	48.865443	3.710817	3.949565	-39.206979	15.303678	
49	-0.461268	-3.663367	11.606561	-73.240138	-11.606561	46.225137	3.756854	-29.989293	-3.756854	42.604293	3.745808	4.013887	-38.028070	18.457196	
50	-0.802777	-3.405654	27.413672	-77.931356	-27.413672	53.122230	7.032905	-28.953805	-7.032905	35.932679	3.779981	4.063821	-36.756768	21.762829	
51	-1.050501	-3.077315	43.704204	-82.843399	-43.704204	58.814988	8.829469	-26.314485	-8.829469	29.124110	3.813016	4.097534	-35.414642	25.195371	
52	-1.192201	-2.691217	59.765778	-88.154825	-59.765778	63.711504	8.917297	-22.356474	-8.917297	22.542438	3.844636	4.113868	-34.019424	28.727301	
53	-1.213060	-2.267019	74.951923	-94.217144	-74.951923	68.737815	7.087335	-17.665913	-7.087335	16.669735	3.874685	4.112971	-32.584255	32.329319	
54	-1.096774	-1.812959	88.769378	-101.459436	-88.769378	74.878411	3.202814	-12.782245	-3.202814	11.666846	3.902981	4.096514	-31.117641	35.971819	
55	-0.861899	-1.350285	101.053916	-110.052671	-101.053916	83.084288	-2.635834	-8.136661	2.635834	7.368492	3.929243	4.066872	-29.623950	39.626831	
56	-0.532486	-0.909003	111.751470	-120.193853	-111.751470	94.392275	-10.328065	-4.107153	10.328065	3.615279	3.953290	4.026329	-28.103495	43.270184	
57	-0.101539	-0.495137	120.706395	-132.433775	-120.706395	109.798823	-20.091434	-0.915365	20.091434	0.178597	3.975113	3.977094	-26.552039	46.883945	
58	0.419877	-0.110220	127.970635	-147.119485	-127.970635	129.988040	-32.073791	1.385469	32.073791	-3.219835	3.994646	3.921382	-24.960514	50.458416	
59	0.992850	0.229207	133.684082	-164.176259	-133.684082	155.264935	-46.144342	2.801473	46.144342	-6.653953	4.011584	3.861240	-23.315363	53.992881	
60	1.598123	0.516726	137.144251	-183.450811	-137.144251	185.484000	-62.292303	3.332835	62.292303	-10.048094	4.025492	3.798620	-21.599122	57.495535	
61	2.238038	0.763553	136.700232	-204.595580	-136.700232	219.824820	-80.648223	2.912188	80.648223	-13.254545	4.036003	3.735620	-19.791537	60.982888	
62	2.908008	0.979300	130.531764	-226.779884	-130.531764	256.690364	-101.085844	1.406318	101.085844	-15.989586	4.042977	3.674603	-17.871724	64.478272	
63	3.586051	1.172126	116.800255	-248.813493	-116.800255	293.770574	-123.137063	-1.081551	123.137063	-17.996746	4.046569	3.618099	-15.820595	68.009174	
64	4.237810	1.349696	93.821167	-269.518888	-93.821167	328.665420	-146.255089	-4.041747	146.255089	-19.210288	4.047210	3.568459	-13.622739	71.603872	
65	4.826187	1.503504	60.551065	-287.744875	-60.551065	359.517411	-169.824163	-7.012949	169.824163	-19.521540	4.045546	3.527679	-11.267432	75.288601	
66	5.338867	1.619248	16.573162	-302.530521	-16.573162	385.253529	-193.294654	-9.873526	193.294654	-18.775486	4.042357	3.497535	-8.748543	79.086421	
67	5.809299	1.714398	-37.936579	-313.644552	37.936579	405.592418	-216.849744	-12.279783	216.849744	-17.346910	4.038272	3.479426	-6.063761	83.017919	
68	6.289218	1.842140	-101.953074	-321.339204	101.953074	420.431890	-241.464677	-13.359820	241.464677	-16.207045	4.033430	3.473761	-3.213671	87.102464	
69	6.810309	2.052886	-173.357405	-325.651230	173.357405	429.423932	-268.106357	-12.306036	268.106357	-16.227395	4.027573	3.479814	-0.201154	91.358141	
70	7.374406	2.365789	-249.091813	-326.277000	249.091813	432.275904	-297.132164	-8.856769	297.132164	-17.741114	4.020323	3.496499	2.968254	95.800351	
71	7.955885	2.760989	-325.868773	-322.955508	325.868773	429.373785	-328.173164	-3.290903	328.173164	-20.562983	4.011207	3.523191	6.285101	100.440801	
72	8.521128	3.196113	-400.685791	-315.830394	400.685791	421.993051	-360.476098	3.851768	360.476098	-24.287177	3.999622	3.559961	9.735109	105.288024	
73	9.062662	3.643831	-471.139593	-305.560728	471.139593	411.784776	-393.651279	12.237422	393.651279	-28.744287	3.984844	3.607474	13.299692	110.348943	
74	9.594315	4.092036	-535.673217	-292.941988	535.673217	400.215143	-427.733445	21.771439	427.733445	-33.933049	3.966065	3.666922	16.957761	115.630275	
75	10.122895	4.521597	-592.518915	-277.995996	592.518915	387.845391	-462.449704	32.257754	462.449704	-39.626699	3.942601	3.739994	20.687938	121.139684	
76	10.654873	4.925791	-639.120497	-260.009838	639.120497	374.033209	-497.146454	43.598508	497.146454	-45.597474	3.914208	3.828722	24.470337	126.887163	
77	11.200123	5.335101	-674.034420	-238.946807	674.034420	357.879733	-531.285594	56.230285	531.285594	-52.058288	3.881144	3.934874	28.287549	132.884952	
78	11.743989	5.777124	-697.564466	-215.507856	697.564466	338.626836	-563.993322	70.535830	563.993322	-59.113078	3.843943	4.059117	32.125013	139.143383	
79	12.247059	6.237981	-710.691152	-189.948090	710.691152	314.992444	-593.419530	86.216712	593.419530	-66.156829	3.803175	4.200859	35.971037	145.663769	
80	12.667979	6.720945	-716.150758	-163.489894	716.150758	285.911586	-618.103642	103.274410	618.103642	-73.083808	3.759165	4.358301	39.816277	152.432048	
81	12.931468	7.245661	-717.634691	-139.317765	717.634691	252.166824	-637.335889	121.684327	637.335889	-80.616890	3.711783	4.527796	43.651472	159.414659	
82	12.939780	7.761613	-716.194581	-119.816267	716.194581	216.535663	-649.958343	139.692231	649.958343	-88.669631	3.660640	4.704063	47.464286	166.557025	
83	12.699934	8.205071	-711.263523	-105.426433	711.263523	182.599720	-656.541737	155.388669	656.541737	-96.748604	3.605399	4.882621	51.238879	173.786299	
84	12.335285	8.578680	-703.404755	-95.853893	703.404755	153.052425	-660.405138	168.708591	660.405138	-105.098419	3.545663	5.062036	54.959017	-178.981251	
85	11.966758	8.911403	-693.579106	-90.384758	693.579106	128.880551	-664.712576	180.457899	664.712576	-114.049937	3.480812	5.243629	58.611680	-171.830792	
86	11.675417	9.238296	-682.005596	-88.203898	682.005596	109.890774	-671.576232	191.486060	671.576232	-123.713531	3.410269	5.430069	62.188614	-164.839858	
87	11.479078	9.582909	-667.945308	-88.890332	667.945308	95.413014	-681.366965	202.127120	681.366965	-134.059078	3.333810	5.623920	65.685861	-158.070585	
88	11.326887	9.935226	-649.999459	-92.273431	649.999459	84.933600	-692.304699	211.726531	692.304699	-144.756862	3.251427	5.826228	69.102832	-151.564393	
89	11.201419	10.314305	-627.865223	-98.292966	627.865223	78.375978	-703.924021	220.017827	703.924021	-155.776541	3.163157	6.036783	72.441830	-145.340150	
90	11.128636	10.787918	-603.539039	-107.555354	603.539039	76.653453	-718.045267	227.356637	718.045267	-167.452084	3.069356	6.255676	75.706915	-139.395855	
91	11.093533	11.392484	-578.713623	-120.719385	578.713623	81.241409	-735.284788	233.203501	735.284788	-179.498968	2.970817	6.483634	78.901457	-133.713403	
92	11.075959	12.133089	-553.262794	-137.189093	553.262794	92.146413	-754.778774	236.782634	754.778774	-191.176187	2.868534	6.721337	82.026217	-128.264455	
93	11.112393	13.037286	-528.172359	-156.061566	528.172359	108.518012	-776.919914	238.356645	776.919914	-202.055244	2.763636	6.969383	85.078329	-123.015226	
94	11.259484	14.117094	-506.059714	-176.812816	506.059714	130.027129	-802.580319	238.569727	802.580319	-211.718709	2.657398	7.228622	88.049865	-117.930068	
95	11.540913	15.320267	-488.484624	-198.436626	488.484624	156.026731	-830.682877	237.506858	830.682877	-219.333050	2.551137	7.499962	90.927150	-112.974016	
96	11.940206	16.553431	-474.665457	-219.445664	474.665457	185.276375	-858.860906	234.667116	858.860906	-223.861590	2.446265	7.784000	93.692344	-108.113281	
97	12.415304	17.715315	-461.708874	-238.191470	461.708874	216.097167	-884.686270	229.374196	884.686270	-224.360343	2.344181	8.080881	96.326452	-103.313392	
98	12.916876	18.723709	-445.965483	-253.041430	445.965483	246.262309	-905.841464	221.229531	905.841464	-220.296815	2.245850	8.390356	98.812105	-98.536716	
99	13.404676	19.534626	-424.621763	-262.858152	424.621763	273.577236	-920.602911	210.319508	920.602911	-211.740161	2.151763	8.712035	101.135085	-93.741415	
100	13.836487	20.121785	-396.088759	-267.106423	396.088759	296.503442	-927.783382	196.863339	927.783382	-198.992230	2.062412	9.045648	103.284669	-88.882363	
101	14.168730	20.475195	-359.962782	-265.698024	359.962782	314.158173	-926.793691	181.128192	926.793691	-182.567509	1.978526	9.391121	105.252801	-83.914970	
102	14.384425	20.631313	-317.156211	-258.973693	317.156211	325.945040	-917.759472	163.625854	917.759472	-163.578695	1.900731	9.748391	107.031428	-78.803839	
103	14.495377	20.655797	-269.438829	-247.410477	269.438829	331.040459	-900.410153	144.883606	900.410153	-143.655685	1.829198	10.116982	108.608141	-73.536693	
104	14.522310	20.601524	-218.307164	-231.323266	218.307164	328.358180	-873.674933	125.138563	873.674933	-124.666271	1.763963	10.495556	109.961499	-68.141442	
105	14.491674	20.500235	-164.470070	-210.838230	164.470070	316.869847	-836.155019	104.452430	836.155019	-108.727592	1.705520	10.881444	111.057220	-62.702175	
106	14.458595	20.357525	-107.568324	-185.534174	107.568324	295.294811	-786.048551	83.506370	786.048551	-99.094632	1.654600	11.269499	111.845806	-57.368374	
107	14.515647	20.147724	-44.722493	-154.209533	44.722493	262.105423	-721.455787	63.992658	721.455787	-100.818127	1.611465	11.650241	112.262573	-52.350777	
108	14.791887	19.877659	28.447481	-115.875945	-28.447481	217.599180	-640.841484	47.678489	640.841484	-119.518908	1.576018	12.008404	112.230627	-47.900203	
109	15.410362	19.618772	113.572774	-71.256723	-113.572774	167.678696	-544.069071	34.483430	544.069071	-158.520135	1.548522	12.322946	111.665497	-44.277015	
110	16.363340	19.414365	209.428256	-23.132174	-209.428256	125.194665	-435.326204	21.159936	435.326204	-215.662623	1.529730	12.569832	110.480020	-41.726579	
111	17.510730	19.250953	316.384147	24.980434	-316.384147	105.125374	-323.013187	2.846413	323.013187	-283.686659	1.520273	12.727149	108.589624	-40.466700	
112	18.687913	19.097934	437.035784	70.232464	-437.035784	118.192817	-215.811813	-24.439880	215.811813	-353.450602	1.520009	12.779002	105.918154	-40.681726	
113	19.703722	18.895762	570.852077	110.264893	-570.852077	167.234993	-121.238470	-62.406762	121.238470	-414.613788	1.528058	12.718314	102.403851	-42.516587	
114	20.363425	18.574916	708.998656	143.057031	-708.998656	244.706125	-44.223344	-109.107253	44.223344	-456.995892	1.543080	12.550269	98.004283	-46.065647	
115	20.570815	18.113598	833.903213	167.634370	-833.903213	334.324008	15.768967	-158.990275	-15.768967	-473.758446	1.563154	12.293080	92.697651	-51.352906	
116	20.393536	17.573611	922.571647	183.740447	-922.571647	419.226656	63.682853	-206.235186	-63.682853	-460.648616	1.585884	11.974456	86.478603	-58.304863	
117	20.072912	17.053512	950.942296	190.392582	-950.942296	489.369564	103.849541	-248.360949	-103.849541	-413.188200	1.609141	11.627037	79.351250	-66.727059	
118	19.905448	16.554522	899.378492	184.494273	-899.378492	541.763121	135.298377	-285.528756	-135.298377	-326.264993	1.631515	11.287206	71.325774	-76.304774	
119	20.051651	15.882000	761.693834	161.200040	-761.693834	575.977925	152.337764	-317.257648	-152.337764	-197.562942	1.652072	10.998632	62.423308	-86.644246	
120	20.429615	14.650876	554.053648	117.161742	-554.053648	589.451351	150.993640	-340.834692	-150.993640	-35.000943	1.670023	10.812815	52.690563	-97.341424	
121	20.701819	12.401688	314.024071	53.735707	-314.024071	575.698713	134.873445	-351.557228	-134.873445	138.289376	1.684838	10.775549	42.224475	-108.033993	
122	20.396325	8.841214	90.656988	-22.802773	-90.656988	530.423211	115.782377	-345.091664	-115.782377	289.062655	1.696520	10.900322	31.202277	-118.407989	
123	19.149715	4.151949	-64.279180	-101.220305	64.279180	463.771550	111.793823	-320.926613	-111.793823	386.128665	1.705368	11.147120	19.902027	-128.180575	
124	16.846734	-0.903934	-110.851731	-164.006884	110.851731	396.585185	143.758839	-280.672142	-143.758839	411.476111	1.711676	11.428475	8.689795	-137.101816	
125	13.599194	-5.374655	-48.369439	-192.782502	48.369439	334.050377	224.681706	-223.183079	-224.681706	366.581986	1.715987	11.644475	-2.039811	-144.987854	
126	9.697313	-8.680762	77.376457	-181.082039	-77.376457	259.049327	347.442600	-148.072587	-347.442600	271.271622	1.719094	11.722702	-11.947514	-151.755137	
127	5.553429	-10.772421	206.842784	-139.383447	-206.842784	159.431246	485.983785	-63.442208	-485.983785	154.928093	1.721438	11.637388	-20.812714	-157.422851	
128	1.599730	-11.907275	302.987549	-86.459479	-302.987549	45.784621	609.056017	15.905932	-609.056017	45.465610	1.722597	11.404622	-28.550760	-162.084045	
129	-1.825354	-12.427936	359.893235	-37.967566	-359.893235	-59.378260	693.218031	77.238681	-693.218031	-38.585018	1.721654	11.066263	-35.190815	-165.866687	
130	-4.526681	-12.632207	391.804093	-1.596280	-391.804093	-138.266375	728.575303	114.787295	-728.575303	-90.067164	1.718297	10.673307	-40.833862	-168.901185	
131	-6.426642	-12.679720	419.931243	21.599214	-419.931243	-184.051795	717.894591	128.598297	-717.894591	-110.179679	1.713307	10.273462	-45.609113	-171.301612	
132	-7.530307	-12.602218	463.707454	33.977656	-463.707454	-199.398265	672.142182	121.636978	-672.142182	-104.458318	1.707874	9.904342	-49.641678	-173.160658	
133	-7.899945	-12.383816	532.749954	38.851121	-532.749954	-192.134426	606.331475	97.544668	-606.331475	-79.898665	1.702671	9.591278	-53.034439	-174.552571	
134	-7.635673	-12.024211	614.711382	39.045818	-614.711382	-170.509882	536.669635	59.652683	-536.669635	-43.311062	1.697618	9.347484	-55.859650	-175.536724	
135	-6.872794	-11.583620	676.176278	36.302740	-676.176278	-140.038606	478.334529	11.349235	-478.334529	-0.756531	1.692711	9.175104	-58.155968	-176.155771	
136	-5.764045	-11.172882	688.772916	31.385038	-688.772916	-102.512246	443.363477	-43.157310	-443.363477	42.604125	1.688645	9.066821	-59.927837	-176.427859	
137	-4.459447	-10.877377	652.090974	24.514065	-652.090974	-57.616674	438.124989	-98.281111	-438.124989	82.428852	1.685944	9.007787	-61.144919	-176.340123	
138	-3.101847	-10.691337	589.511844	15.752726	-589.511844	-5.984419	461.570565	-147.342729	-461.570565	115.128431	1.684158	8.977755	-61.743326	-175.850709	
139	-1.822283	-10.543642	529.074872	5.028982	-529.074872	51.335729	505.872481	-184.221747	-505.872481	138.231285	1.682611	8.953959	-61.632959	-174.899403	
140	-0.740844	-10.377360	494.449400	-7.812549	-494.449400	115.962771	559.520895	-205.671428	-559.520895	151.107046	1.680976	8.914937	-60.711122	-173.421121	
141	0.056899	-10.145448	503.829855	-22.490378	-503.829855	189.614065	612.030336	-212.386150	-612.030336	155.110202	1.678204	8.843939	-58.878461	-171.357408	
142	0.543997	-9.771316	564.210873	-37.805681	-564.210873	267.898412	657.413719	-207.444349	-657.413719	152.294629	1.672065	8.730195	-56.054294	-168.666608	
143	0.720662	-9.184884	667.261916	-51.516110	-667.261916	338.195702	694.448313	-194.383790	-694.448313	144.317449	1.661688	8.568330	-52.190375	-165.334146	
144	0.588003	-8.344021	792.156646	-60.553462	-792.156646	381.918875	725.389957	-176.165971	-725.389957	132.239100	1.649585	8.357241	-47.282257	-161.381332	
145	0.173129	-7.225250	913.776058	-61.744766	-913.776058	380.463839	753.500799	-154.158938	-753.500799	116.390164	1.639251	8.098776	-41.380816	-156.870741	
146	-0.440880	-5.858940	1009.598780	-53.123103	-1009.598780	324.897504	779.197668	-128.711749	-779.197668	97.149751	1.632123	7.796964	-34.608696	-151.905952	
147	-1.123310	-4.359363	1063.968708	-35.256783	-1063.968708	223.934684	798.101705	-101.145867	-798.101705	76.180350	1.627793	7.459017	-27.177302	-146.622853	
148	-1.729316	-2.890173	1072.663043	-11.463332	-1072.663043	101.955948	803.274032	-74.184899	-803.274032	56.131583	1.625329	7.097176	-19.388638	-141.172717	
149	-2.140576	-1.596537	1044.139404	13.577070	-1044.139404	-13.043656	789.512109	-50.459435	-789.512109	39.095556	1.623831	6.728574	-11.609424	-135.701538	
150	-2.296772	-0.563886	994.824250	35.737259	-994.824250	-101.078704	755.967448	-31.472183	-755.967448	25.865265	1.622627	6.372203	-4.223151	-130.331885	
151	-2.169869	0.197728	941.044833	52.250736	-941.044833	-154.122353	705.542833	-17.640574	-705.542833	16.320164	1.621311	6.045337	2.411145	-125.151883	
152	-1.734087	0.751714	891.710860	61.647661	-891.710860	-174.561717	642.956766	-8.380518	-642.956766	9.692539	1.619767	5.761472	7.939650	-120.212466	
153	-1.014045	1.191626	846.522566	63.968148	-846.522566	-171.399265	573.603369	-2.420826	-573.603369	4.815665	1.618173	5.529285	11.803912	-115.531447	
154	-0.106092	1.601386	800.720302	60.696368	-800.720302	-155.686714	502.956664	1.511666	-502.956664	0.744079	1.616968	5.351928	12.074346	-111.102384	
155	0.870786	2.041706	750.698684	54.003585	-750.698684	-136.934504	436.057532	4.350563	-436.057532	-2.960175	1.616831	5.227071	-10.950906	-106.906221	
156	1.806867	2.538725	695.996649	46.081598	-695.996649	-121.532427	377.034848	6.758466	-377.034848	-6.451751	1.618588	5.147720	-126.476966	-102.922917	
157	2.627790	3.100800	638.598490	38.605551	-638.598490	-112.305977	328.096804	9.166581	-328.096804	-9.839227	1.622793	5.103712	-135.815498	-99.140390	
158	3.294644	3.730454	581.306738	32.486740	-581.306738	-108.983737	289.132720	11.675080	-289.132720	-13.125583	1.629330	5.083908	-136.185123	-95.559914	
159	3.781841	4.400986	526.447503	27.948737	-526.447503	-109.318276	258.538737	14.075327	-258.538737	-16.147792	1.637518	5.078310	-135.025677	-92.198449	
160	4.087574	5.045839	475.397215	24.509603	-475.397215	-109.798751	233.973518	16.009414	-233.973518	-18.681892	1.646453	5.079169	-133.468424	-89.087778	
161	4.228824	5.577000	428.503148	21.554414	-428.503148	-107.327685	213.257825	17.206131	-213.257825	-20.588919	1.655189	5.080947	-131.855581	-86.269628	
162	4.219913	5.918833	385.361527	19.124236	-385.361527	-101.221871	195.164566	17.732879	-195.164566	-21.983936	1.662885	5.079576	-130.339891	-83.787656	
163	4.074626	6.025488	345.248420	17.619531	-345.248420	-92.640061	179.100287	17.965292	-179.100287	-23.184053	1.668936	5.071725	-129.007071	-81.679505	
164	3.808490	5.870216	307.555804	17.167710	-307.555804	-83.018988	164.653009	18.385370	-164.653009	-24.513655	1.672989	5.054367	-127.910581	-79.971035	
165	3.436130	5.443257	272.258259	17.583673	-272.258259	-73.726725	151.616800	19.462043	-151.616800	-26.228355	1.674887	5.024625	-127.083375	-78.672308	
166	2.974553	4.758994	239.957689	18.537987	-239.957689	-66.003748	139.911111	21.488546	-139.911111	-28.432855	1.674594	4.980046	-126.539930	-77.774773	
167	2.441106	3.861560	211.416530	19.731649	-211.416530	-60.757152	129.485723	24.440476	-129.485723	-31.023513	1.672191	4.919144	-126.275643	-77.250170	
168	1.856717	2.831378	187.112164	20.944401	-187.112164	-58.279366	120.295347	28.005042	-120.295347	-33.769399	1.667863	4.841702	-126.267494	-77.052358	
169	1.262442	1.775687	167.065474	21.855838	-167.065474	-57.828431	112.099005	31.622957	-112.099005	-36.324318	1.661759	4.748789	-126.476911	-77.122459	
170	0.719437	0.804850	150.852749	21.964533	-150.852749	-57.607618	104.312637	34.541292	-104.312637	-38.182990	1.653907	4.642978	-126.854691	-77.396050	
