kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_025	28-6-2021	18:28:04:871	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.481119	-3.692497	233.053277	20.194685	-233.053277	131.732794	59.691985	4.680750	-59.691985	-26.648390	4.619913	2.762600	-38.008190	-64.729292	
20	-0.306415	-3.564857	233.943259	18.892727	-233.943259	131.773942	58.533727	6.120980	-58.533727	-27.827024	4.600221	2.783155	-36.725045	-63.546440	
21	-0.125276	-3.422741	234.061799	17.431907	-234.061799	131.342457	57.077042	7.615104	-57.077042	-28.938320	4.578915	2.807146	-35.461105	-62.337715	
22	0.052491	-3.269436	233.720573	15.864671	-233.720573	130.709692	55.317716	9.088136	-55.317716	-29.907147	4.555952	2.834907	-34.219234	-61.103349	
23	0.219455	-3.107090	233.207108	14.219155	-233.207108	130.143778	53.242120	10.483868	-53.242120	-30.687943	4.531413	2.866510	-33.002147	-59.843752	
24	0.367613	-2.930752	232.779259	12.483260	-232.779259	129.974615	50.777008	11.730643	-50.777008	-31.192814	4.505561	2.901915	-31.812585	-58.559760	
25	0.491862	-2.731746	232.572658	10.643171	-232.572658	130.452090	47.843468	12.778953	-47.843468	-31.364627	4.478841	2.940895	-30.653716	-57.253107	
26	0.595710	-2.509519	232.423221	8.701333	-232.423221	131.521154	44.437095	13.652752	-44.437095	-31.265697	4.451780	2.982899	-29.529494	-55.926827	
27	0.688790	-2.272497	231.968857	6.667725	-231.968857	132.902557	40.622795	14.426278	-40.622795	-31.042098	4.424891	3.027174	-28.444515	-54.585185	
28	0.779746	-2.031142	230.821887	4.563377	-230.821887	134.285926	36.496099	15.165385	-36.496099	-30.831584	4.398585	3.073042	-27.403591	-53.233329	
29	0.871481	-1.798616	228.613125	2.435323	-228.613125	135.422745	32.163079	15.888079	-32.163079	-30.707663	4.373141	3.120019	-26.411408	-51.877003	
30	0.961565	-1.584133	225.188733	0.326250	-225.188733	136.256054	27.688432	16.565081	-27.688432	-30.668949	4.348749	3.167723	-25.472182	-50.522168	
31	1.048620	-1.387329	220.613971	-1.749461	-220.613971	136.845044	23.093514	17.173932	-23.093514	-30.694550	4.325557	3.215778	-24.589543	-49.174716	
32	1.136808	-1.211024	214.842095	-3.764834	-214.842095	137.075539	18.443183	17.743916	-18.443183	-30.813027	4.303576	3.263922	-23.766693	-47.840429	
33	1.231640	-1.063317	207.730715	-5.670820	-207.730715	136.709873	13.839619	18.321143	-13.839619	-31.068742	4.282543	3.312112	-23.006253	-46.524619	
34	1.334692	-0.941985	199.384790	-7.445184	-199.384790	135.716430	9.315900	18.916699	-9.315900	-31.445876	4.261997	3.360443	-22.309873	-45.231463	
35	1.439845	-0.838250	190.160512	-9.102584	-190.160512	134.374818	4.798403	19.483418	-4.798403	-31.840781	4.241518	3.409157	-21.678246	-43.963734	
36	1.535496	-0.754046	180.342713	-10.658513	-180.342713	133.010636	0.185081	19.946799	-0.185081	-32.122855	4.220908	3.458692	-21.111510	-42.723005	
37	1.615406	-0.698015	170.008673	-12.106994	-170.008673	131.694250	-4.561816	20.282291	4.561816	-32.241280	4.200189	3.509499	-20.609381	-41.509742	
38	1.684156	-0.669279	159.224038	-13.430962	-159.224038	130.304995	-9.405772	20.546431	9.405772	-32.254226	4.179494	3.561889	-20.170966	-40.323149	
39	1.750272	-0.656296	148.210945	-14.627557	-148.210945	128.796945	-14.292821	20.829069	14.292821	-32.257703	4.158851	3.616019	-19.794780	-39.161260	
40	1.813400	-0.649081	137.241650	-15.726675	-137.241650	127.356338	-19.248487	21.151709	19.248487	-32.251508	4.138148	3.671891	-19.479171	-38.021432	
41	1.862073	-0.641489	126.507498	-16.793305	-126.507498	126.395894	-24.435490	21.433374	24.435490	-32.100296	4.117466	3.729440	-19.222793	-36.900872	
42	1.889542	-0.628381	116.064052	-17.879624	-116.064052	126.194146	-30.000461	21.621698	30.000461	-31.716650	4.097314	3.788726	-19.024850	-35.796944	
43	1.902973	-0.609738	105.849076	-18.980283	-105.849076	126.588130	-35.903182	21.786502	35.903182	-31.180395	4.078288	3.849928	-18.885093	-34.707347	
44	1.908279	-0.589271	95.842606	-20.089632	-95.842606	127.409752	-42.078896	21.997021	42.078896	-30.567110	4.060777	3.913184	-18.803672	-33.630188	
45	1.903627	-0.578287	85.912899	-21.210289	-85.912899	128.568312	-48.527427	22.263611	48.527427	-29.877028	4.045135	3.978535	-18.781041	-32.564069	
46	1.896965	-0.599521	75.624361	-22.261336	-75.624361	129.440877	-55.084586	22.669471	55.084586	-29.200462	4.031676	4.045993	-18.817555	-31.507819	
47	1.904136	-0.666961	64.707532	-23.131815	-64.707532	129.296980	-61.492155	23.336874	61.492155	-28.672400	4.020402	4.115440	-18.912457	-30.459455	
48	1.932470	-0.773088	53.329858	-23.795824	-53.329858	128.040722	-67.642995	24.298458	67.642995	-28.325465	4.011128	4.186485	-19.063124	-29.415366	
49	1.987335	-0.904429	41.715239	-24.263310	-41.715239	125.769264	-73.463058	25.573706	73.463058	-28.170462	4.003616	4.258496	-19.265224	-28.370587	
50	2.078543	-1.051811	30.008558	-24.529649	-30.008558	122.437943	-78.819592	27.224990	78.819592	-28.242390	3.997384	4.330753	-19.513223	-27.319479	
51	2.204950	-1.203141	18.454559	-24.650441	-18.454559	118.401640	-83.744457	29.221391	83.744457	-28.469254	3.991756	4.402571	-19.800730	-26.256183	
52	2.346875	-1.343930	7.277797	-24.742669	-7.277797	114.443650	-88.482582	31.376321	88.482582	-28.646362	3.986302	4.473488	-20.121037	-25.175232	
53	2.489215	-1.465364	-3.581845	-24.844124	3.581845	110.918229	-93.168328	33.527277	93.168328	-28.632988	3.981060	4.543356	-20.467919	-24.072479	
54	2.639314	-1.563678	-14.374260	-24.871803	14.374260	107.488740	-97.677781	35.681622	97.677781	-28.470146	3.976230	4.612211	-20.836053	-22.945560	
55	2.806247	-1.640725	-25.246256	-24.762645	25.246256	103.835799	-101.878745	37.885660	101.878745	-28.226717	3.971839	4.680103	-21.220869	-21.793620	
56	2.981476	-1.704096	-36.156072	-24.571615	36.156072	100.109573	-105.801853	40.075422	105.801853	-27.863480	3.967837	4.747059	-21.618301	-20.616940	
57	3.155394	-1.756245	-47.057081	-24.370688	47.057081	96.556512	-109.503600	42.159013	109.503600	-27.325594	3.964295	4.813156	-22.024775	-19.416898	
58	3.333423	-1.789188	-58.063805	-24.131288	58.063805	93.120667	-112.955788	44.124498	112.955788	-26.639813	3.961298	4.878519	-22.437365	-18.195998	
59	3.522646	-1.793823	-69.345947	-23.794706	69.345947	89.691654	-116.160576	45.975539	116.160576	-25.848226	3.958862	4.943254	-22.853923	-16.957695	
60	3.719417	-1.768844	-80.929470	-23.366397	80.929470	86.351501	-119.203803	47.672692	119.203803	-24.949786	3.957074	5.007470	-23.273174	-15.706148	
61	3.921850	-1.724157	-92.701004	-22.838334	92.701004	82.955033	-122.043751	49.237605	122.043751	-23.963236	3.956032	5.071277	-23.694851	-14.445991	
62	4.139156	-1.676576	-104.591433	-22.101903	104.591433	78.875270	-124.416635	50.790044	124.416635	-22.945453	3.955566	5.134817	-24.119552	-13.181822	
63	4.376724	-1.632327	-116.634284	-21.062901	116.634284	73.732532	-126.173772	52.372267	126.173772	-21.901391	3.955328	5.198436	-24.548066	-11.917466	
64	4.625500	-1.583146	-128.830644	-19.771773	128.830644	67.907381	-127.499918	53.879113	127.499918	-20.764843	3.955208	5.262660	-24.980874	-10.655756	
65	4.870376	-1.524927	-141.090107	-18.367284	141.090107	62.070175	-128.702844	55.184434	128.702844	-19.463342	3.955458	5.327911	-25.418502	-9.399043	
66	5.099025	-1.463038	-153.332354	-16.961661	153.332354	56.673553	-130.015977	56.205455	130.015977	-17.952957	3.956547	5.394328	-25.862124	-8.149655	
67	5.309184	-1.404092	-165.556534	-15.560980	165.556534	51.682407	-131.470373	56.930981	131.470373	-16.245825	3.959062	5.461837	-26.313674	-6.909889	
68	5.511105	-1.353358	-177.808834	-14.072675	177.808834	46.612562	-132.867641	57.443302	132.867641	-14.410175	3.963491	5.530276	-26.775395	-5.681761	
69	5.718741	-1.313005	-190.089857	-12.406530	190.089857	40.997204	-133.993304	57.849235	133.993304	-12.520376	3.970000	5.599532	-27.249278	-4.466680	
70	5.942210	-1.280316	-202.252648	-10.529736	202.252648	34.665043	-134.758746	58.223050	134.758746	-10.625395	3.978452	5.669514	-27.736731	-3.265102	
71	6.182609	-1.250723	-214.065476	-8.474251	214.065476	27.729468	-135.195792	58.576302	135.195792	-8.735936	3.988620	5.739972	-28.238520	-2.076305	
72	6.428121	-1.222712	-225.389751	-6.350383	225.389751	20.558222	-135.467286	58.831012	135.467286	-6.825887	4.000413	5.810428	-28.754848	-0.898482	
73	6.664209	-1.195797	-236.237953	-4.288880	236.237953	13.549302	-135.776632	58.896409	135.776632	-4.873961	4.013932	5.880284	-29.285482	0.271023	
74	6.886212	-1.165805	-246.655796	-2.357655	246.655796	6.853901	-136.210231	58.758891	136.210231	-2.895764	4.029335	5.948880	-29.829879	1.435433	
75	7.097488	-1.130887	-256.550462	-0.557965	256.550462	0.346498	-136.695714	58.464340	136.695714	-0.930855	4.046700	6.015335	-30.387269	2.598094	
76	7.299913	-1.096000	-265.717139	1.112635	265.717139	-6.123240	-137.119425	58.046805	137.119425	0.990571	4.065975	6.078606	-30.956655	3.762215	
77	7.485481	-1.062579	-274.088714	2.591497	274.088714	-12.372313	-137.508758	57.461988	137.508758	2.875717	4.087086	6.138037	-31.536743	4.931060	
78	7.642273	-1.025110	-281.844434	3.793487	281.844434	-18.047656	-137.948206	56.631542	137.948206	4.750655	4.110094	6.193436	-32.126167	6.107940	
79	7.770659	-0.984429	-289.164209	4.714208	289.164209	-23.187568	-138.322825	55.563709	138.322825	6.614281	4.135137	6.244540	-32.724005	7.295692	
80	7.884009	-0.951192	-295.962885	5.419837	295.962885	-28.230216	-138.346435	54.352903	138.346435	8.437140	4.162232	6.291010	-33.329856	8.496408	
81	7.998081	-0.928538	-302.027733	5.975641	302.027733	-33.562014	-137.760989	53.096007	137.760989	10.182811	4.191243	6.332930	-33.943287	9.711827	
82	8.126415	-0.904528	-307.277899	6.419378	307.277899	-39.395983	-136.426623	51.865571	136.426623	11.804648	4.221919	6.370871	-34.563325	10.943731	
83	8.274162	-0.872188	-311.639744	6.731077	311.639744	-45.807657	-134.312082	50.683426	134.312082	13.278683	4.253872	6.405604	-35.188418	12.193942	
84	8.428914	-0.843306	-314.881772	6.803003	314.881772	-52.510642	-131.486254	49.460134	131.486254	14.665854	4.286691	6.437848	-35.816525	13.464387	
85	8.574004	-0.829230	-316.869502	6.515425	316.869502	-59.043277	-128.089856	48.078461	128.089856	16.039579	4.320191	6.468203	-36.445127	14.757242	
86	8.711801	-0.821327	-317.823439	5.824931	317.823439	-65.284241	-124.266020	46.548304	124.266020	17.371133	4.354423	6.497316	-37.071241	16.074663	
87	8.852925	-0.806621	-318.049555	4.710042	318.049555	-71.288276	-120.185642	44.928924	120.185642	18.616047	4.389462	6.526062	-37.691522	17.418267	
88	8.999964	-0.784216	-317.523622	3.115338	317.523622	-77.011896	-116.037632	43.222320	116.037632	19.806223	4.425313	6.555420	-38.302522	18.788854	
89	9.151187	-0.757548	-315.969063	0.971290	315.969063	-82.377090	-111.926470	41.410433	111.926470	20.998269	4.461899	6.586195	-38.900993	20.186386	
90	9.294435	-0.735550	-313.175533	-1.821361	313.175533	-87.124876	-107.885594	39.413391	107.885594	22.275545	4.499120	6.618893	-39.484092	21.609960	
91	9.410677	-0.731574	-309.189360	-5.381112	309.189360	-90.891740	-103.953086	37.105694	103.953086	23.726118	4.537031	6.653798	-40.049522	23.057689	
92	9.490926	-0.752222	-304.242025	-9.790281	304.242025	-93.499419	-100.168008	34.425305	100.168008	25.373812	4.575803	6.691207	-40.595528	24.526585	
93	9.534851	-0.803998	-298.354110	-15.115175	298.354110	-94.878691	-96.511176	31.348924	96.511176	27.235186	4.615595	6.731564	-41.120757	26.012465	
94	9.546854	-0.890513	-291.268819	-21.426287	291.268819	-95.018167	-92.933488	27.877917	92.933488	29.323927	4.656603	6.775155	-41.624034	27.510025	
95	9.531862	-1.002557	-282.741841	-28.752655	282.741841	-93.962875	-89.447233	24.055362	89.447233	31.589063	4.699033	6.821708	-42.104144	29.012992	
96	9.487352	-1.131684	-272.472107	-37.083466	272.472107	-91.650247	-86.098621	19.909577	86.098621	33.971049	4.742949	6.870284	-42.559795	30.514221	
97	9.417634	-1.275014	-259.889563	-46.430311	259.889563	-88.054728	-82.845448	15.508872	82.845448	36.410038	4.788229	6.919501	-42.989596	32.005807	
98	9.342142	-1.427113	-244.307077	-56.868900	244.307077	-83.336274	-79.557471	11.011236	79.557471	38.808931	4.834598	6.967837	-43.391662	33.479361	
99	9.267267	-1.577228	-225.331168	-68.409021	225.331168	-77.563184	-76.152409	6.526439	76.152409	41.089577	4.881669	7.013708	-43.762980	34.926491	
100	9.183654	-1.713004	-202.741215	-80.954536	202.741215	-70.653630	-72.596910	2.098178	72.596910	43.217282	4.929014	7.055394	-44.099309	36.339193	
101	9.097945	-1.838769	-175.868552	-94.682593	175.868552	-62.481338	-68.821455	-2.193156	68.821455	45.200079	4.976197	7.091088	-44.395644	37.710095	
102	9.029284	-1.973115	-143.930660	-110.118033	143.930660	-52.783092	-64.776182	-6.262673	64.776182	47.091685	5.022847	7.119229	-44.646101	39.033239	
103	8.987805	-2.125415	-106.947575	-127.739546	106.947575	-41.171577	-60.545964	-10.081043	60.545964	48.970583	5.068818	7.138747	-44.843119	40.305351	
104	8.974114	-2.295525	-65.704653	-147.880380	65.704653	-27.201225	-56.349442	-13.670892	56.349442	50.936207	5.114272	7.148940	-44.976996	41.526629	
105	8.983091	-2.483284	-21.244271	-170.834798	21.244271	-10.364295	-52.436095	-17.086726	52.436095	53.097021	5.159723	7.149472	-45.035938	42.700935	
106	9.003843	-2.697291	25.176631	-196.939983	-25.176631	10.010826	-49.136279	-20.473854	49.136279	55.661969	5.206109	7.140688	-45.006280	43.835860	
107	9.021904	-2.954439	71.778239	-226.545814	-71.778239	34.763945	-46.991590	-24.112364	46.991590	58.998698	5.254875	7.123553	-44.872775	44.942721	
108	9.026131	-3.262028	116.189655	-259.804522	-116.189655	64.645391	-46.677416	-28.280846	46.677416	63.414883	5.307898	7.099164	-44.618974	46.036342	
109	9.018326	-3.609814	155.774166	-296.610020	-155.774166	100.201701	-48.947355	-33.128384	48.947355	68.974692	5.367300	7.068651	-44.227610	47.134555	
110	9.023261	-3.967102	187.889223	-336.648879	-187.889223	141.773850	-54.791965	-38.623074	54.791965	75.480322	5.435240	7.033371	-43.680862	48.257502	
111	9.079520	-4.280608	210.061889	-379.276048	-210.061889	189.374473	-65.416680	-44.574708	65.416680	82.560090	5.513651	6.994609	-42.960687	49.426588	
112	9.210985	-4.491179	220.418768	-423.351168	-220.418768	242.574361	-81.811603	-50.802355	81.811603	89.885479	5.603897	6.953011	-42.049675	50.662721	
113	9.419981	-4.550658	218.283436	-467.377042	-218.283436	300.437205	-104.359496	-57.168993	104.359496	97.188820	5.706487	6.908658	-40.932579	51.984024	
114	9.699225	-4.426741	204.305481	-509.890682	-204.305481	361.591660	-132.823642	-63.469924	132.823642	104.121604	5.820920	6.861494	-39.598118	53.403732	
115	10.039256	-4.106394	179.795699	-549.800811	-179.795699	424.500879	-166.600377	-69.449275	166.600377	110.287729	5.945667	6.811407	-38.040453	54.928883	
116	10.434601	-3.595506	146.069578	-586.572770	-146.069578	487.790966	-205.004631	-74.856130	205.004631	115.325717	6.078372	6.758064	-36.260025	56.559971	
117	10.883382	-2.915354	104.383154	-620.242905	-104.383154	550.500479	-247.392429	-79.506139	247.392429	118.978915	6.216216	6.700991	-34.263669	58.291496	
118	11.387213	-2.097414	55.961428	-651.425060	-55.961428	612.247882	-293.280099	-83.306400	293.280099	121.134692	6.356303	6.639777	-32.064085	60.113089	
119	11.955949	-1.173831	1.774549	-681.263214	-1.774549	673.199216	-342.529058	-86.133233	342.529058	121.731152	6.496017	6.574130	-29.678794	62.010872	
120	12.600237	-0.175793	-57.765940	-711.168539	57.765940	733.842429	-395.284577	-87.913495	395.284577	120.855966	6.633356	6.503795	-27.128636	63.968838	
121	13.322623	0.858635	-122.980122	-742.636491	122.980122	794.887076	-451.804814	-88.903530	451.804814	119.029831	6.767134	6.428472	-24.436088	65.970069	
122	14.122211	1.889259	-195.053413	-777.028635	195.053413	856.898369	-512.399441	-89.569616	512.399441	117.095269	6.897062	6.347831	-21.623572	67.997679	
123	14.998468	2.885900	-276.230076	-815.249596	276.230076	919.654775	-577.355520	-90.193321	577.355520	115.834673	7.023748	6.261655	-18.711827	70.035409	
124	15.951692	3.825874	-369.733221	-857.745542	369.733221	982.073016	-646.914135	-90.788254	646.914135	115.907998	7.148717	6.169944	-15.718391	72.067929	
125	16.983921	4.688795	-479.508072	-904.422100	479.508072	1042.133855	-721.150857	-91.138413	721.150857	117.909257	7.274394	6.072922	-12.656208	74.080986	
126	18.088938	5.458456	-609.863957	-954.245572	609.863957	1096.452828	-799.572385	-90.784095	799.572385	122.325661	7.403832	5.971042	-9.532441	76.061540	
127	19.239197	6.125086	-764.169790	-1005.010739	764.169790	1140.300721	-880.711387	-89.095921	880.711387	129.474890	7.539980	5.865015	-6.347960	77.997941	
128	20.389594	6.688602	-943.048793	-1053.378488	943.048793	1168.227161	-962.115941	-85.223280	962.115941	139.195810	7.684732	5.755579	-3.097964	79.880063	
129	21.488226	7.149778	-1143.487441	-1095.386646	1143.487441	1175.416056	-1040.648264	-78.282030	1040.648264	150.785945	7.838243	5.642810	0.226425	81.699455	
130	22.475658	7.494080	-1358.805600	-1127.088003	1358.805600	1158.879008	-1112.458885	-67.799294	1112.458885	163.284473	7.998524	5.525660	3.636252	83.449719	
131	23.284644	7.702970	-1579.313322	-1144.743519	1579.313322	1117.431548	-1173.017721	-53.617852	1173.017721	175.229069	8.161025	5.402535	7.142969	85.127105	
132	23.828867	7.789221	-1792.710605	-1144.281118	1792.710605	1050.662026	-1216.971229	-35.344568	1216.971229	183.817794	8.318039	5.272263	10.756823	86.730921	
133	24.007151	7.830157	-1985.080060	-1121.646340	1985.080060	959.061696	-1239.161908	-12.110744	1239.161908	184.480965	8.458215	5.134272	14.484795	88.263191	
134	23.798578	7.950890	-2146.930942	-1077.496730	2146.930942	848.453674	-1240.412741	16.731854	1240.412741	172.751513	8.568098	4.988327	18.327824	89.727352	
135	23.318295	8.251117	-2278.572864	-1020.379347	2278.572864	732.081489	-1230.826322	50.880583	1230.826322	147.009495	8.636517	4.834555	22.279158	91.127199	
136	22.730792	8.792765	-2386.226195	-961.833767	2386.226195	624.178710	-1224.350327	89.785991	1224.350327	108.047097	8.658512	4.673531	26.325636	92.467291	
137	22.180317	9.627431	-2476.586671	-911.434326	2476.586671	534.450906	-1233.593289	133.312453	1233.593289	57.506952	8.636468	4.506083	30.450585	93.753925	
138	21.791794	10.770981	-2555.339860	-875.874938	2555.339860	467.837571	-1268.275310	181.175525	1268.275310	-2.066201	8.579657	4.333120	34.636473	94.995384	
139	21.672115	12.209980	-2625.808928	-858.312917	2625.808928	424.714536	-1334.361576	232.989808	1334.361576	-67.876568	8.502999	4.155674	38.867192	96.201544	
140	21.897020	13.937088	-2687.730941	-858.295076	2687.730941	401.587522	-1433.899883	288.851527	1433.899883	-138.174218	8.424990	3.974977	43.129781	97.383046	
141	22.491762	15.941314	-2737.044787	-872.621030	2737.044787	392.918249	-1565.014970	349.083872	1565.014970	-212.300959	8.365051	3.792391	47.415221	98.550155	
142	23.425065	18.200774	-2766.878144	-896.481961	2766.878144	392.810354	-1722.448262	413.814730	1722.448262	-290.120984	8.340872	3.609202	51.718421	99.711680	
143	24.624761	20.698785	-2769.600930	-924.792921	2769.600930	395.967552	-1898.875912	482.899709	1898.875912	-371.578798	8.366534	3.426457	56.037548	100.874152	
144	26.004647	23.428227	-2738.795179	-953.352552	2738.795179	398.119316	-2086.455132	555.795038	2086.455132	-456.195119	8.451860	3.245118	60.372658	102.041182	
145	27.486977	26.376141	-2670.566877	-979.537105	2670.566877	396.438969	-2278.108613	631.320250	2278.108613	-542.604719	8.602692	3.066390	64.723943	103.212696	
146	29.015069	29.509813	-2563.872435	-1002.034473	2563.872435	389.247319	-2467.532839	707.581472	2467.532839	-628.441817	8.821567	2.891777	69.090113	104.383622	
147	30.556978	32.781865	-2420.338909	-1020.030112	2420.338909	374.814054	-2648.157671	782.165179	2648.157671	-710.684010	9.108424	2.722932	73.467190	105.542226	
148	32.111615	36.146739	-2244.349344	-1033.343689	2244.349344	351.281726	-2813.678822	852.597224	2813.678822	-786.359548	9.461211	2.561546	77.847783	106.669217	
149	33.714643	39.578689	-2042.317377	-1042.853543	2042.317377	317.647665	-2959.815715	916.788754	2959.815715	-853.245455	9.876383	2.409233	82.220732	107.738209	
150	35.418421	43.066831	-1820.682181	-1049.466824	1820.682181	273.585993	-3083.359184	972.719679	3083.359184	-909.848580	10.349081	2.267383	86.570432	108.716713	
151	37.265639	46.599520	-1584.482854	-1052.638036	1584.482854	218.478425	-3179.734511	1017.814479	3179.734511	-955.007856	10.872813	2.137020	90.875605	109.567326	
152	39.260859	50.209919	-1338.140561	-1050.525171	1338.140561	151.052767	-3241.342418	1048.130141	3241.342418	-987.318214	11.439423	2.018640	95.107522	110.249634	
153	41.297569	53.976166	-1089.349525	-1041.150189	1089.349525	71.874446	-3255.035147	1055.512885	3255.035147	-1002.895817	12.039513	1.912103	99.225850	110.722411	
154	43.146106	57.822011	-850.749662	-1022.051366	850.749662	-10.821131	-3204.865303	1026.312181	3204.865303	-994.023132	12.662481	1.816747	103.171977	110.946931	
155	44.615140	61.416490	-632.482649	-989.731349	632.482649	-80.087154	-3084.161948	947.756810	3084.161948	-953.454988	13.296929	1.731706	106.866567	110.894181	
156	45.684402	64.398780	-435.156070	-941.962913	435.156070	-116.363807	-2903.053603	815.613096	2903.053603	-879.676235	13.932589	1.656193	110.216237	110.554416	
157	46.457701	66.603677	-254.383335	-881.746683	254.383335	-100.304738	-2685.450107	634.324502	2685.450107	-776.709543	14.563346	1.589689	113.124196	109.942399	
158	47.063760	68.090923	-90.281363	-819.616817	90.281363	-10.755778	-2463.709835	412.074728	2463.709835	-650.662844	15.190288	1.532016	115.497798	109.094168	
159	47.563918	69.072969	47.118542	-772.148634	-47.118542	174.435020	-2272.140657	155.451741	2272.140657	-505.742954	15.823751	1.483123	117.250693	108.056066	
160	47.862983	69.807304	137.114074	-757.038174	-137.114074	471.972883	-2138.530364	-133.330281	2138.530364	-340.793001	16.483404	1.442843	118.299850	106.869047	
161	47.645704	70.456948	150.856027	-785.761979	-150.856027	880.623390	-2074.580903	-453.985165	2074.580903	-148.291678	17.195397	1.410881	118.558712	105.552219	
162	46.364720	70.890848	57.789148	-853.068235	-57.789148	1359.477590	-2062.868728	-797.605641	2062.868728	80.103487	17.984429	1.386941	117.928272	104.089576	
163	43.325744	70.442535	-161.069422	-922.681148	161.069422	1795.450930	-2037.958445	-1125.893539	2037.958445	334.465890	18.856693	1.370855	116.288069	102.422262	
164	37.908767	67.753779	-485.657667	-913.791712	485.657667	1975.887233	-1867.912416	-1344.443914	1867.912416	546.221780	19.770797	1.362647	113.489262	100.446936	
165	30.206069	61.093410	-798.997274	-704.440844	798.997274	1630.454766	-1361.354390	-1299.096976	1361.354390	521.391786	20.596086	1.362447	109.352921	98.020775	
166	22.300417	49.916041	-796.833126	-191.125995	796.833126	701.646807	-367.377117	-889.648411	367.377117	-92.766389	21.068633	1.370348	103.679796	94.974951	
167	18.791467	37.233214	7.421290	560.851449	-7.421290	-113.877794	952.205329	-369.282442	-952.205329	-1548.340189	20.808727	1.386326	96.281257	91.138708	
168	23.729700	28.112231	1861.172938	1213.723988	-1861.172938	552.752648	1898.975799	-412.664328	-1898.975799	-3289.388030	19.536774	1.410032	87.042361	86.375771	
169	35.510108	21.891507	4067.913907	1404.236067	-4067.913907	2904.379452	1723.788407	-1259.994050	-1723.788407	-3860.414570	17.504973	1.440490	76.022685	80.635090	
