kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_step_001	12-5-2021	11:11:19:928	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	4.064213	-3.022499	-121.630047	1.300324	121.630047	-47.785298	-55.798757	41.454192	55.798757	-7.721281	1.707633	2.420068	-81.667990	-79.353222	
28	3.988312	-3.094508	-122.128421	1.215253	122.128421	-47.940526	-55.550960	40.297041	55.550960	-4.590353	1.738939	2.399011	-81.054455	-77.792950	
29	3.925191	-3.150502	-122.026324	1.067739	122.026324	-48.084820	-55.077272	39.094215	55.077272	-1.356010	1.775110	2.377133	-80.370874	-76.110654	
30	3.881825	-3.193956	-121.367535	0.824500	121.367535	-48.415595	-54.247126	37.873225	54.247126	1.921054	1.815861	2.352732	-79.617628	-74.305491	
31	3.862685	-3.207655	-120.060233	0.492219	120.060233	-48.882467	-53.074841	36.630613	53.074841	5.173521	1.860710	2.324091	-78.793360	-72.375797	
32	3.867855	-3.181783	-118.034711	0.123355	118.034711	-49.390550	-51.623873	35.345633	51.623873	8.346584	1.909060	2.290115	-77.895327	-70.320737	
33	3.889704	-3.117812	-115.272749	-0.231266	115.272749	-49.712479	-49.993833	33.963292	49.993833	11.434634	1.960393	2.250733	-76.920079	-68.141979	
34	3.918987	-3.011973	-111.727868	-0.541208	111.727868	-49.528980	-48.316815	32.433911	48.316815	14.437918	2.014495	2.206672	-75.864533	-65.844814	
35	3.949086	-2.867048	-107.444944	-0.794961	107.444944	-48.775839	-46.612711	30.748971	46.612711	17.332535	2.071276	2.158920	-74.727247	-63.438713	
36	3.978088	-2.696919	-102.591833	-1.005946	102.591833	-47.690769	-44.788890	28.940565	44.788890	20.061184	2.130429	2.108513	-73.508499	-60.936247	
37	4.012102	-2.502425	-97.269888	-1.198514	97.269888	-46.521138	-42.831790	27.097402	42.831790	22.475327	2.191176	2.056633	-72.209176	-58.350904	
38	4.056369	-2.277899	-91.478627	-1.415803	91.478627	-45.386354	-40.795061	25.312757	40.795061	24.413369	2.252224	2.004750	-70.830253	-55.695775	
39	4.103880	-2.038379	-85.190430	-1.738526	85.190430	-44.269291	-38.663051	23.579809	38.663051	25.913382	2.312246	1.954635	-69.373261	-52.983166	
40	4.140981	-1.814614	-78.354523	-2.221357	78.354523	-42.976557	-36.406226	21.799716	36.406226	27.223942	2.370705	1.908308	-67.840464	-50.224311	
41	4.158904	-1.625566	-70.881265	-2.817678	70.881265	-41.250750	-34.053053	19.886906	34.053053	28.564355	2.428094	1.868346	-66.234042	-47.429587	
42	4.155945	-1.464677	-62.805347	-3.420077	62.805347	-38.994100	-31.655806	17.846159	31.655806	29.919565	2.485225	1.837749	-64.555175	-44.609172	
43	4.131794	-1.314698	-54.392334	-3.944409	54.392334	-36.242255	-29.275475	15.758886	29.275475	31.073469	2.542321	1.818436	-62.803930	-41.773146	
44	4.081657	-1.170492	-45.857030	-4.347599	45.857030	-32.961067	-26.954142	13.703095	26.954142	31.796716	2.598760	1.809922	-60.979432	-38.930848	
45	3.997296	-1.038988	-37.190947	-4.613882	37.190947	-29.033534	-24.688099	11.725710	24.688099	31.936990	2.653324	1.809733	-59.079463	-36.089894	
46	3.871768	-0.924281	-28.294971	-4.755417	28.294971	-24.396183	-22.452360	9.866032	22.452360	31.418684	2.704493	1.815130	-57.099934	-33.255055	
47	3.707218	-0.814097	-19.207069	-4.813018	19.207069	-19.223688	-20.266968	8.194553	20.266968	30.238281	2.750819	1.824381	-55.035392	-30.427763	
48	3.521100	-0.669979	-10.317079	-4.839943	10.317079	-14.083153	-18.245837	6.876842	18.245837	28.376247	2.791223	1.836716	-52.881208	-27.607423	
49	3.329818	-0.460156	-2.164062	-4.888455	2.164062	-9.626249	-16.445253	6.069345	16.445253	25.797548	2.824849	1.851784	-50.637220	-24.794722	
50	3.131827	-0.207322	4.943474	-5.017703	-4.943474	-5.992563	-14.759120	5.758078	14.759120	22.558687	2.850842	1.869589	-48.310142	-21.994115	
51	2.924951	0.046278	10.862821	-5.282955	-10.862821	-2.920043	-13.167333	5.915343	13.167333	18.698493	2.868452	1.890759	-45.911446	-19.212231	
52	2.725479	0.303282	15.451706	-5.699689	-15.451706	-0.407131	-11.893763	6.713909	11.893763	14.074965	2.876917	1.916574	-43.453107	-16.454356	
53	2.562234	0.605315	18.850284	-6.237727	-18.850284	1.150008	-11.249592	8.472666	11.249592	8.421106	2.875160	1.948667	-40.946115	-13.723591	
54	2.465571	0.994035	21.764018	-6.840240	-21.764018	1.307328	-11.489208	11.489539	11.489208	1.526139	2.861748	1.988569	-38.401707	-11.023059	
55	2.451652	1.478374	24.944764	-7.444980	-24.944764	-0.010036	-12.679746	15.775162	12.679746	-6.467038	2.835183	2.037163	-35.832587	-8.358960	
56	2.495777	1.999895	28.436257	-8.063750	-28.436257	-1.978873	-14.536260	20.818354	14.536260	-14.908028	2.794623	2.094182	-33.253057	-5.741894	
57	2.547663	2.469079	31.764908	-8.828580	-31.764908	-3.241342	-16.679158	25.990661	16.679158	-23.128353	2.740685	2.158268	-30.676810	-3.183198	
58	2.596969	2.887356	34.363189	-9.806530	-34.363189	-3.706116	-19.151988	31.267915	19.151988	-31.066439	2.675097	2.227687	-28.113332	-0.688447	
59	2.676431	3.355197	35.358587	-10.865886	-35.358587	-4.897329	-22.346407	37.073173	22.346407	-39.109250	2.599255	2.300596	-25.568748	1.742775	
60	2.797458	3.923222	34.271254	-11.949187	-34.271254	-7.493424	-26.529307	43.476518	26.529307	-47.378538	2.513539	2.374913	-23.052075	4.109577	
61	2.938072	4.523414	32.322014	-13.317963	-32.322014	-9.824539	-31.627867	49.872779	31.627867	-55.266718	2.418451	2.448656	-20.578425	6.405260	
62	3.085133	5.070555	31.428975	-15.307877	-31.428975	-9.745022	-37.405297	55.494303	37.405297	-61.885383	2.316187	2.520309	-18.165080	8.620579	
63	3.244365	5.547210	32.198029	-18.054076	-32.198029	-6.525443	-43.740663	59.976088	43.740663	-66.833586	2.210597	2.588882	-15.827114	10.748106	
64	3.411962	5.956373	34.124826	-21.602822	-34.124826	-0.112007	-50.561724	63.170042	50.561724	-70.082625	2.106360	2.654093	-13.577445	12.782517	
65	3.570459	6.275511	36.933443	-26.014042	-36.933443	9.697698	-57.675578	64.867489	57.675578	-71.577684	2.008749	2.716533	-11.427957	14.720010	
66	3.705279	6.476532	40.747126	-31.288733	-40.747126	22.906992	-64.836801	64.958109	64.836801	-71.337455	1.923119	2.777391	-9.388497	16.559396	
67	3.804177	6.539604	45.243329	-37.382046	-45.243329	39.175839	-71.822430	63.532162	71.822430	-69.548786	1.853995	2.837950	-7.464598	18.303485	
68	3.855606	6.456579	49.468156	-44.247373	-49.468156	57.893870	-78.436931	60.786359	78.436931	-66.462108	1.804435	2.899349	-5.655511	19.960657	
69	3.860767	6.239524	52.530444	-51.808801	-52.530444	78.220711	-84.640923	57.038070	84.640923	-62.419841	1.775524	2.962419	-3.954007	21.546018	
70	3.844721	5.928277	54.174996	-59.930138	-54.174996	99.160105	-90.710058	52.795878	90.710058	-57.936331	1.766113	3.027550	-2.347752	23.080103	
71	3.846450	5.582923	54.413338	-68.443228	-54.413338	119.731920	-97.079074	48.595585	97.079074	-53.532335	1.773372	3.094847	-0.820716	24.584757	
72	3.890259	5.247115	52.378767	-77.292256	-52.378767	139.431940	-103.970139	44.684763	103.970139	-49.428184	1.793802	3.164213	0.645222	26.078932	
73	3.971148	4.922869	46.982751	-86.519469	-46.982751	158.383157	-111.268065	40.972128	111.268065	-45.508242	1.823860	3.235066	2.067908	27.579221	
74	4.064657	4.591021	38.940372	-95.955982	-38.940372	176.799676	-118.722068	37.344232	118.722068	-41.654009	1.860248	3.306028	3.463301	29.104395	
75	4.140112	4.243503	30.199086	-105.175076	-30.199086	194.565980	-126.195899	33.967082	126.195899	-38.049229	1.899914	3.374940	4.845883	30.676636	
76	4.173680	3.898383	21.737563	-113.839436	-21.737563	211.296886	-133.783737	31.298522	133.783737	-35.182962	1.939842	3.439286	6.229935	32.317777	
77	4.156168	3.587510	13.251260	-121.827026	-13.251260	226.501881	-141.613121	29.798003	141.613121	-33.534380	1.977221	3.496771	7.629792	34.046412	
78	4.082510	3.331943	4.207497	-129.065985	-4.207497	239.706316	-149.549820	29.685497	149.549820	-33.310739	2.009847	3.545763	9.059025	35.878924	
79	3.942852	3.139182	-5.652375	-135.505484	5.652375	250.543980	-157.310003	31.057691	157.310003	-34.578143	2.035885	3.585109	10.529492	37.832811	
80	3.736751	3.012999	-16.421648	-141.207783	16.421648	258.862830	-164.724618	33.943140	164.724618	-37.321759	2.053482	3.613298	12.050615	39.930792	
81	3.494982	2.963643	-28.108746	-146.284619	28.108746	264.733311	-171.821804	38.173599	171.821804	-41.315773	2.061155	3.628537	13.629004	42.205334	
82	3.278524	3.012607	-40.497469	-150.775692	40.497469	268.354573	-178.852608	43.403987	178.852608	-46.176313	2.058592	3.630065	15.268228	44.703069	
83	3.162573	3.186078	-52.978127	-154.824345	52.978127	270.128729	-186.439265	49.275534	186.439265	-51.568603	2.047159	3.618638	16.968358	47.489047	
84	3.222335	3.510392	-64.760327	-158.927568	64.760327	270.778891	-195.774653	55.651078	195.774653	-57.457718	2.030076	3.595592	18.725519	50.652220	
85	3.496348	3.993060	-76.099167	-163.895732	76.099167	271.278936	-208.080462	62.550470	208.080462	-63.994957	2.012296	3.562084	20.531763	54.314631	
86	3.954502	4.599707	-88.889046	-170.468943	88.889046	272.556953	-223.692145	69.787705	223.692145	-71.081379	1.999777	3.518998	22.375403	58.652198	
87	4.522476	5.268676	-104.580680	-178.762051	104.580680	275.148530	-242.087477	76.975732	242.087477	-78.346508	1.998309	3.466942	24.242054	63.943029	
88	5.120438	5.933186	-122.623064	-188.202707	122.623064	279.206046	-262.185662	83.717112	262.185662	-85.352500	2.012174	3.406330	26.116300	70.664987	
89	5.683498	6.538036	-141.662113	-198.047574	141.662113	284.640989	-282.624709	89.755124	282.624709	-91.779222	2.042708	3.337507	27.983648	79.681521	
90	6.184407	7.067151	-160.653029	-207.723664	160.653029	291.098775	-302.598130	95.188797	302.598130	-97.690106	2.087975	3.260884	29.832345	92.561649	
91	6.631333	7.533083	-178.874902	-216.759708	178.874902	298.098553	-321.926555	100.299515	321.926555	-103.375710	2.144490	3.177150	31.654573	111.762035	
92	7.043844	7.944775	-196.119313	-224.852033	196.119313	305.335837	-340.547142	105.272651	340.547142	-109.047208	2.208978	3.087202	33.447247	138.520722	
93	7.435742	8.302637	-212.727329	-231.981842	212.727329	312.685012	-358.454034	110.157538	358.454034	-114.766440	2.278892	2.991962	35.212792	167.021612	
94	7.807514	8.600330	-228.944735	-238.117875	228.944735	319.826440	-375.437425	114.797529	375.437425	-120.372447	2.352675	2.892501	36.959184	-170.729622	
95	8.178824	8.844819	-244.737030	-243.201871	244.737030	326.286604	-391.533261	119.140822	391.533261	-125.841155	2.430024	2.789779	38.698427	-155.265926	
96	8.587237	9.067727	-260.078180	-247.391063	260.078180	331.924041	-407.466827	123.588320	407.466827	-131.590784	2.511858	2.684185	40.444311	-144.116807	
97	9.018086	9.289036	-274.694877	-250.806867	274.694877	336.857957	-423.479452	128.573123	423.479452	-137.922661	2.599351	2.576107	42.210851	-135.472618	
98	9.419223	9.503834	-287.808852	-253.352645	287.808852	341.018162	-439.063165	134.176861	439.063165	-144.736854	2.692686	2.466645	44.011616	-128.348574	
99	9.781831	9.722723	-298.025649	-254.700969	298.025649	343.720190	-454.043472	140.432339	454.043472	-152.025021	2.791473	2.357062	45.859196	-122.230222	
100	10.128895	9.979738	-303.855143	-254.679618	303.855143	343.974160	-468.483292	147.418674	468.483292	-159.906993	2.896064	2.247616	47.763461	-116.840958	
101	10.476442	10.297685	-305.220757	-254.704015	305.220757	341.863283	-482.754542	155.068691	482.754542	-168.380366	3.007739	2.137316	49.728499	-112.027781	
102	10.853465	10.688899	-303.293838	-258.226427	303.293838	338.664804	-498.396181	163.459540	498.396181	-177.636359	3.128461	2.025409	51.749944	-107.711165	
103	11.299934	11.169407	-299.176186	-268.071310	299.176186	335.584107	-517.279929	173.001764	517.279929	-188.146713	3.260847	1.913347	53.814724	-103.847929	
104	11.818522	11.735997	-293.521736	-282.299683	293.521736	333.086075	-539.739170	183.831755	539.739170	-199.944602	3.407520	1.805355	55.907127	-100.381788	
105	12.332500	12.319165	-285.346104	-293.818719	285.346104	330.307806	-562.725039	194.812216	562.725039	-211.670233	3.569698	1.706511	58.020105	-97.211429	
106	12.744477	12.813506	-272.542158	-296.586810	272.542158	325.520762	-581.251708	204.110365	581.251708	-221.391695	3.745863	1.619167	60.159344	-94.214013	
107	13.045429	13.189844	-255.133887	-290.857603	255.133887	318.115572	-593.727821	211.274604	593.727821	-228.805160	3.932590	1.541681	62.335669	-91.294598	
108	13.273072	13.491390	-235.137547	-280.418258	235.137547	308.903593	-602.375698	217.082676	602.375698	-234.779762	4.127384	1.470509	64.557641	-88.405073	
109	13.440127	13.751971	-213.633487	-268.069629	213.633487	298.399584	-609.098801	222.085670	609.098801	-239.724015	4.330065	1.402344	66.830707	-85.529510	
110	13.572700	13.990888	-189.971429	-254.867244	189.971429	285.828931	-614.387817	226.753469	614.387817	-243.919543	4.541793	1.335093	69.158559	-82.664574	
111	13.713703	14.225331	-162.988088	-241.177790	162.988088	269.993410	-618.599653	231.689916	618.599653	-247.800915	4.763649	1.268211	71.543859	-79.806193	
112	13.876563	14.467919	-132.856978	-227.510585	132.856978	250.550890	-622.460536	237.187932	622.460536	-251.415118	4.996142	1.202700	73.988575	-76.941707	
113	14.029067	14.734308	-101.649619	-214.532480	101.649619	228.087976	-626.429285	242.973295	626.429285	-254.138168	5.239714	1.141028	76.493778	-74.048342	
114	14.137238	15.065495	-71.716392	-202.744703	71.716392	203.537432	-630.850255	248.595755	630.850255	-255.199762	5.495615	1.086452	79.058311	-71.097639	
115	14.223781	15.532331	-44.628202	-192.395761	44.628202	177.997685	-636.661612	253.960871	636.661612	-254.418151	5.766033	1.042034	81.676321	-68.061746	
116	14.337080	16.188581	-21.338401	-183.539003	21.338401	153.045062	-644.640112	258.786990	644.640112	-251.673761	6.052928	1.009899	84.334185	-64.919245	
117	14.483300	17.036064	-1.925880	-175.904772	1.925880	130.691178	-653.964612	261.785239	653.964612	-246.016730	6.356891	0.990325	87.007327	-61.660981	
118	14.599301	18.011813	14.544609	-168.674665	-14.544609	112.813457	-661.178442	260.354394	661.178442	-235.480711	6.676932	0.981282	89.656985	-58.295629	
119	14.602070	18.998578	29.768975	-160.806884	-29.768975	101.240669	-661.734745	251.493391	661.734745	-218.273918	7.010494	0.979783	92.226967	-54.854164	
120	14.487513	19.902181	45.411950	-151.874401	-45.411950	98.183127	-653.871921	233.979213	653.871921	-194.757499	7.353292	0.983836	94.642655	-51.390446	
121	14.292067	20.653951	62.254223	-141.948392	-62.254223	105.439770	-638.089161	208.288404	638.089161	-166.630157	7.699881	0.992437	96.815040	-47.975390	
122	14.003336	21.131668	80.917584	-130.331592	-80.917584	122.214168	-613.340683	175.390199	613.340683	-135.608194	8.044730	1.004410	98.648345	-44.688686	
123	13.629805	21.217616	102.316897	-115.342355	-102.316897	143.883054	-577.667618	137.945979	577.667618	-105.065226	8.382214	1.018143	100.047815	-41.612658	
124	13.259593	20.897571	126.556420	-95.495751	-126.556420	163.570481	-530.730588	100.506681	530.730588	-80.216251	8.705688	1.031827	100.926577	-38.827974	
125	12.985962	20.222530	152.459965	-70.357473	-152.459965	175.000698	-473.760649	67.329657	473.760649	-65.733905	9.006932	1.043787	101.211467	-36.410999	
126	12.851798	19.253369	178.308495	-40.625528	-178.308495	174.601282	-408.993153	41.141846	408.993153	-64.632991	9.275884	1.053603	100.847512	-34.433627	
127	12.868933	18.069029	202.676831	-7.854777	-202.676831	162.373672	-339.575417	23.213660	339.575417	-78.613369	9.500579	1.062444	99.800635	-32.965855	
128	13.024370	16.763257	224.601110	25.792880	-224.601110	142.062858	-269.303710	13.275662	269.303710	-107.907856	9.667922	1.071385	98.058146	-32.080905	
129	13.277234	15.437672	243.398101	57.880220	-243.398101	120.179705	-202.044218	9.331512	202.044218	-150.638701	9.765015	1.080267	95.627460	-31.860103	
130	13.594943	14.204011	258.668101	86.297442	-258.668101	103.276870	-140.569708	7.791895	140.569708	-202.784558	9.780412	1.088238	92.533176	-32.393710	
131	13.989986	13.161066	270.279891	109.579121	-270.279891	95.401716	-85.878576	3.900034	85.878576	-258.688044	9.705768	1.094925	88.812502	-33.776552	
132	14.512181	12.372687	278.076319	126.556110	-278.076319	98.049982	-37.989239	-7.642295	37.989239	-310.948730	9.538475	1.101195	84.511360	-36.096826	
133	15.184655	11.862536	281.191184	135.432939	-281.191184	112.508099	2.177402	-31.566334	-2.177402	-348.863102	9.285751	1.108271	79.682708	-39.416036	
134	15.962917	11.620864	277.596628	133.268321	-277.596628	141.129271	31.835641	-69.958202	-31.835641	-358.376057	8.969644	1.116492	74.384095	-43.743622	
135	16.786521	11.619339	264.885948	117.467183	-264.885948	185.101316	48.721085	-120.200027	-48.721085	-327.955100	8.628736	1.125580	68.671608	-49.015939	
136	17.625266	11.803126	242.002397	88.616165	-242.002397	241.742724	54.666600	-175.105527	-54.666600	-256.820193	8.310976	1.135460	62.590868	-55.092722	
137	18.441801	12.064412	210.465335	51.414621	-210.465335	304.814046	55.552503	-225.856683	-55.552503	-156.387150	8.059542	1.146547	56.167754	-61.780619	
138	19.109541	12.234036	174.068586	12.535678	-174.068586	366.431660	57.780042	-264.813987	-57.780042	-44.083846	7.902180	1.159391	49.403019	-68.877049	
139	19.374451	12.120539	137.539607	-21.958529	-137.539607	418.291419	65.564850	-286.211217	-65.564850	62.754737	7.850599	1.174079	42.273835	-76.214146	
140	18.952078	11.583272	105.033493	-47.600503	-105.033493	452.484508	80.880118	-286.516310	-80.880118	148.872274	7.904172	1.190089	34.741375	-83.685743	
141	17.691204	10.568536	78.127152	-62.090275	-78.127152	461.948510	104.143410	-264.908047	-104.143410	202.435282	8.049392	1.206507	26.761500	-91.250921	
142	15.656076	9.066022	54.635318	-66.437267	-54.635318	440.957941	134.061432	-223.346572	-134.061432	218.993987	8.256879	1.222180	18.296542	-98.916009	
143	13.087924	7.042274	31.416265	-64.977529	-31.416265	386.836659	167.707398	-166.714673	-167.707398	204.015571	8.484447	1.235978	9.328818	-106.701014	
144	10.287069	4.411119	10.970163	-62.996603	-10.970163	300.996125	202.079371	-101.945514	-202.079371	168.801638	8.688048	1.247216	-0.122246	-114.597409	
145	7.518701	1.081503	7.765483	-63.709157	-7.765483	190.063451	235.713878	-36.529709	-235.713878	124.261438	8.833555	1.255711	-9.979105	-122.527279	
146	4.986691	-2.888279	48.524240	-66.754971	-48.524240	70.939160	268.755770	21.641289	-268.755770	78.843821	8.902764	1.261461	-20.085613	-130.319183	
147	2.789328	-7.166726	157.925529	-68.396402	-157.925529	-28.994507	301.824683	65.749121	-301.824683	37.995041	8.892597	1.264356	-30.199019	-137.715276	
148	0.848730	-11.205861	330.968679	-63.204839	-330.968679	-87.056654	334.386209	94.537828	-334.386209	2.676515	8.809771	1.264097	-40.008129	-144.413138	
149	-1.043004	-14.435489	518.431597	-47.208069	-518.431597	-103.104092	364.220520	112.916692	-364.220520	-29.355304	8.664724	1.260273	-49.181999	-150.132281	
150	-3.014743	-16.501812	652.423569	-20.991121	-652.423569	-97.921792	388.907017	125.183862	-388.907017	-58.767682	8.468597	1.252436	-57.437494	-154.681742	
151	-5.020315	-17.459123	690.379166	9.929790	-690.379166	-94.581218	406.429857	131.285250	-406.429857	-82.792606	8.233701	1.240290	-64.596358	-157.997365	
152	-6.986751	-17.711096	633.197457	38.489295	-633.197457	-103.640890	415.703941	129.937288	-415.703941	-98.716220	7.972942	1.224007	-70.601518	-160.131498	
153	-8.847441	-17.671361	513.757490	60.028844	-513.757490	-120.567938	418.469281	119.996059	-418.469281	-105.219407	7.696801	1.204184	-75.491645	-161.209448	
154	-10.429746	-17.511295	375.219753	73.104873	-375.219753	-132.592222	418.220689	100.253162	-418.220689	-100.615862	7.413330	1.181614	-79.361506	-161.382922	
155	-11.508451	-17.218126	253.285220	78.271312	-253.285220	-129.186296	417.444303	71.351525	-417.444303	-84.083891	7.130934	1.157159	-82.332072	-160.798081	
156	-11.938181	-16.762916	169.427334	76.913006	-169.427334	-106.718168	417.104955	36.430612	-417.104955	-57.397033	6.858722	1.131673	-84.533435	-159.578162	
157	-11.695146	-16.177276	132.235327	70.547825	-132.235327	-66.621651	417.711243	-0.754229	-417.711243	-24.068120	6.604479	1.106068	-86.091979	-157.814989	
158	-10.862804	-15.524710	140.745255	60.851309	-140.745255	-13.660997	420.211822	-37.084398	-420.211822	11.653314	6.372265	1.081398	-87.116404	-155.565826	
159	-9.600491	-14.838766	187.394420	49.679383	-187.394420	44.816749	425.653188	-69.978536	-425.653188	45.381407	6.160919	1.058659	-87.684974	-152.855043	
160	-8.112499	-14.085952	260.685050	38.844852	-260.685050	99.145457	434.445120	-97.142369	-434.445120	73.327434	5.964297	1.038523	-87.839677	-149.681788	
161	-6.605233	-13.148575	347.700460	30.150084	-347.700460	136.902315	446.218685	-116.467352	-446.218685	92.699455	5.772765	1.021292	-87.592667	-146.035367	
162	-5.224359	-11.840064	436.173586	25.254723	-436.173586	144.885542	459.470115	-126.162039	-459.470115	101.867429	5.575520	1.007043	-86.947061	-141.918092	
163	-4.011474	-9.977622	515.209772	25.186312	-515.209772	114.263061	471.032801	-125.155643	-471.032801	100.678574	5.363936	0.995796	-85.927064	-137.370735	
164	-2.918053	-7.496198	575.360347	29.986949	-575.360347	45.659531	476.685277	-113.719041	-476.685277	90.800734	5.135378	0.987537	-84.604727	-132.491733	
165	-1.865081	-4.552038	609.680748	38.592008	-609.680748	-48.098603	472.993421	-94.405732	-472.993421	75.808682	4.895999	0.982101	-83.108985	-127.441012	
166	-0.807949	-1.522676	614.949900	49.081021	-614.949900	-144.973842	458.913143	-72.035539	-458.913143	60.104899	4.660549	0.979050	-81.610702	-122.422890	
167	0.210593	1.125358	591.822272	59.349597	-591.822272	-223.367813	435.971503	-51.760352	-435.971503	46.848713	4.447849	0.977640	-80.289476	-117.650849	
168	1.058689	3.011884	544.483900	67.621863	-544.483900	-271.361445	407.057037	-36.830676	-407.057037	37.010861	4.273396	0.976818	-79.295045	-113.307297	
169	1.599741	3.967137	480.260408	72.557705	-480.260408	-288.859151	374.819097	-27.595017	-374.819097	29.974644	4.143299	0.975405	-78.718869	-109.514918	
170	1.796109	4.058203	408.486751	73.352969	-408.486751	-283.342544	341.056416	-22.200758	-341.056416	24.533074	4.053062	0.972563	-78.587160	-106.328121	
171	1.733793	3.522096	338.289017	69.974937	-338.289017	-264.067080	307.151086	-18.393528	-307.151086	19.701496	3.991459	0.967933	-78.874016	-103.741684	
