kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_011	12-4-2021	16:44:37:274	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
88	9.350120	7.783531	-404.351021	-311.587095	404.351021	419.655983	-436.872881	57.336160	436.872881	-61.152942	4.492252	2.806462	38.144810	-168.447532	
89	10.043622	8.756397	-412.843256	-320.782632	412.843256	421.232830	-467.993441	70.842725	467.993441	-75.881652	4.557140	2.713271	40.315643	-137.102793	
90	10.707585	9.725782	-415.590196	-328.641463	415.590196	421.041046	-498.894385	84.795165	498.894385	-91.238035	4.633001	2.615051	42.532743	-115.135639	
91	11.419499	10.703241	-411.359430	-334.982542	411.359430	419.051841	-529.740445	98.887345	529.740445	-106.945310	4.721122	2.512836	44.797384	-101.125215	
92	12.214279	11.693212	-398.775883	-339.511514	398.775883	415.065486	-560.426950	113.138142	560.426950	-122.990746	4.823434	2.408281	47.110805	-91.512123	
93	13.043601	12.675709	-377.657864	-341.980075	377.657864	408.789223	-589.795611	127.598934	589.795611	-139.279073	4.941176	2.303210	49.474235	-84.262515	
94	13.839395	13.619311	-349.166723	-342.248100	349.166723	399.773061	-616.202853	142.147183	616.202853	-155.441041	5.074535	2.199613	51.889864	-78.350730	
95	14.575903	14.516422	-315.440490	-340.488173	315.440490	387.631400	-639.013110	156.789409	639.013110	-171.213423	5.223352	2.099407	54.361606	-73.235792	
96	15.260964	15.387816	-278.978601	-336.901109	278.978601	371.836899	-658.452351	171.703809	658.452351	-186.502762	5.387939	2.003820	56.894875	-68.613708	
97	15.912154	16.272157	-241.579597	-331.348787	241.579597	351.400831	-674.868811	187.051327	674.868811	-201.211429	5.569387	1.913336	59.495016	-64.308127	
98	16.544879	17.224472	-203.667808	-323.697262	203.667808	325.384509	-689.055148	202.871123	689.055148	-215.158364	5.769670	1.828173	62.164253	-60.217154	
99	17.162482	18.303431	-164.455767	-314.034666	164.455767	293.436946	-702.138670	218.808020	702.138670	-227.809224	5.991583	1.748423	64.897844	-56.277777	
100	17.755258	19.552657	-123.469935	-302.651166	123.469935	256.337143	-714.842951	233.808041	714.842951	-237.992846	6.238347	1.674030	67.680473	-52.444170	
101	18.291435	20.981827	-81.431036	-289.974990	81.431036	216.396075	-726.788817	245.834156	726.788817	-243.672437	6.512972	1.605040	70.483324	-48.682707	
102	18.710060	22.548750	-38.884389	-276.083324	38.884389	176.882868	-735.940042	251.743831	735.940042	-241.925045	6.817406	1.541808	73.262117	-44.974784	
103	18.954485	24.170218	4.223893	-260.695864	-4.223893	141.648703	-739.398761	247.993043	739.398761	-229.707001	7.151770	1.484912	75.956823	-41.322468	
104	19.003502	25.747335	47.217599	-243.704833	-47.217599	114.969678	-734.622607	231.712824	734.622607	-204.835924	7.513911	1.434812	78.493672	-37.755605	
105	18.869778	27.164802	88.474902	-224.839365	-88.474902	99.951762	-718.983453	201.468250	718.983453	-166.741780	7.899091	1.391748	80.788991	-34.336177	
106	18.595307	28.286188	126.400467	-203.238545	-126.400467	96.919238	-689.501812	157.878210	689.501812	-117.286968	8.299681	1.356085	82.754298	-31.154400	
107	18.237996	28.981001	159.902352	-178.249643	-159.902352	104.021053	-644.429559	103.728304	644.429559	-60.952488	8.705367	1.328395	84.302994	-28.315856	
108	17.869440	29.169960	188.423962	-150.188804	-188.423962	118.745682	-584.775491	43.528665	584.775491	-4.432794	9.104217	1.309140	85.356915	-25.931202	
109	17.583369	28.842347	212.317782	-119.691079	-212.317782	138.479040	-513.748458	-17.353439	513.748458	43.972890	9.483693	1.298538	85.849058	-24.117885	
110	17.466692	28.033259	232.990482	-86.794373	-232.990482	160.900746	-434.934819	-73.991354	434.934819	75.591640	9.830664	1.296596	85.722036	-23.008406	
111	17.542115	26.795173	251.965607	-51.377034	-251.965607	185.189027	-351.779247	-123.104371	351.779247	83.413891	10.131121	1.303065	84.924835	-22.756627	
112	17.726121	25.179926	269.651557	-14.081133	-269.651557	212.118382	-267.899411	-163.438213	267.899411	64.356120	10.370926	1.317424	83.409718	-23.539709	
113	17.869010	23.245627	285.350624	23.737159	-285.350624	241.618210	-186.054885	-194.919869	186.054885	19.807185	10.537155	1.338974	81.130032	-25.554166	
114	17.878519	21.097949	299.050690	60.225904	-299.050690	271.244080	-106.839643	-218.438131	106.839643	-45.090516	10.618087	1.366950	78.039591	-28.999443	
115	17.817174	18.921247	313.703711	92.315625	-313.703711	299.643245	-29.561861	-237.728058	29.561861	-120.699632	10.602166	1.400568	74.095374	-34.037848	
116	17.903663	16.957386	334.575918	114.169843	-334.575918	333.558898	44.123827	-260.810331	-44.123827	-190.947552	10.480061	1.438886	69.265376	-40.724760	
117	18.454293	15.417404	362.834881	116.759895	-362.834881	389.131885	107.328398	-296.762196	-107.328398	-234.782519	10.252751	1.480699	63.539472	-48.927616	
118	19.700467	14.321438	386.383792	91.773232	-386.383792	477.653027	150.289146	-346.318907	-150.289146	-233.426393	9.942278	1.524690	56.935756	-58.290172	
119	21.416006	13.377869	378.683810	38.984327	-378.683810	582.845359	166.997845	-392.620428	-166.997845	-178.454783	9.598964	1.569629	49.494902	-68.304242	
120	22.772222	12.082419	316.293498	-29.210920	-316.293498	659.103045	161.177433	-406.378121	-161.177433	-79.184988	9.298168	1.614462	41.265266	-78.472961	
121	22.795224	9.971637	203.305770	-93.240252	-203.305770	661.872434	145.223067	-366.857201	-145.223067	34.834429	9.117820	1.658281	32.295287	-88.450826	
122	20.981215	6.796071	74.341575	-138.810417	-74.341575	576.109007	132.890501	-277.172916	-132.890501	127.083430	9.100537	1.700263	22.651994	-98.062628	
123	17.413244	2.600636	-21.502432	-161.220392	21.502432	419.682675	136.235903	-160.274496	-136.235903	170.121485	9.223797	1.739707	12.465489	-107.217321	
124	12.508196	-2.229682	-37.858189	-159.810647	37.858189	232.362214	166.527467	-43.955509	-166.527467	148.384078	9.401873	1.776090	1.970939	-115.804999	
125	6.960783	-7.073454	46.404863	-137.003159	-46.404863	60.250948	227.430423	52.692825	-227.430423	65.487938	9.524738	1.809069	-8.488261	-123.646223	
126	1.734401	-11.327850	208.940613	-101.482328	-208.940613	-58.212133	305.000319	122.713029	-305.000319	-44.707094	9.513240	1.838522	-18.506996	-130.506624	
127	-2.300180	-14.572639	395.110812	-64.928189	-395.110812	-100.303621	371.926418	164.859912	-371.926418	-134.148911	9.354677	1.864554	-27.690222	-136.151432	
128	-4.781730	-16.556422	548.111058	-35.097242	-548.111058	-66.500133	405.975578	178.604859	-405.975578	-173.876494	9.097294	1.887281	-35.716206	-140.408392	
129	-5.927298	-17.240204	627.565420	-13.728408	-627.565420	13.175038	404.042985	166.926935	-404.042985	-166.716115	8.813952	1.906549	-42.375410	-143.215674	
130	-6.238091	-16.918029	617.622642	0.238908	-617.622642	94.912740	380.047164	137.258204	-380.047164	-132.087279	8.564375	1.921976	-47.581816	-144.634398	
131	-6.102305	-16.080559	535.852680	7.647837	-535.852680	154.257698	353.260109	95.883969	-353.260109	-86.444751	8.378522	1.933252	-51.354557	-144.814503	
132	-5.686376	-15.100127	429.117713	9.669962	-429.117713	192.636734	339.831127	46.930897	-339.831127	-38.415868	8.260191	1.940366	-53.779482	-143.933092	
133	-5.148439	-14.133396	349.404382	9.494713	-349.404382	214.376116	351.026029	-3.296986	-351.026029	5.901954	8.195492	1.943660	-54.973498	-142.145342	
134	-4.758589	-13.193394	329.737639	11.749674	-329.737639	213.479533	392.488023	-46.326475	-392.488023	39.845051	8.158048	1.943919	-55.067899	-139.570819	
135	-4.765693	-12.193037	375.852726	20.169440	-375.852726	179.294685	461.790632	-75.228006	-461.790632	57.611831	8.113849	1.942390	-54.211583	-136.309094	
136	-5.225764	-10.991214	470.635439	35.660975	-470.635439	106.279659	547.077234	-86.816176	-547.077234	57.053503	8.029006	1.940609	-52.585531	-132.466210	
137	-5.957309	-9.478536	583.660870	55.768361	-583.660870	0.651593	629.695100	-81.895919	-629.695100	41.535173	7.879348	1.940122	-50.415684	-128.175414	
138	-6.653954	-7.670313	682.479769	75.974352	-682.479769	-118.954812	691.258439	-64.757713	-691.258439	18.900744	7.658074	1.942184	-47.973021	-123.602676	
139	-7.054521	-5.741715	742.744222	92.043107	-742.744222	-227.832541	720.772990	-42.009628	-720.772990	-2.342122	7.377435	1.947559	-45.556394	-118.935096	
140	-7.033339	-3.959447	753.613829	101.678723	-753.613829	-305.801444	716.992789	-20.380415	-716.992789	-16.766663	7.063256	1.956541	-43.460703	-114.356799	
141	-6.596803	-2.553663	718.757651	104.753749	-718.757651	-345.631191	686.252837	-4.255468	-686.252837	-23.341643	6.745012	1.969036	-41.938286	-110.022061	
142	-5.837190	-1.612710	653.631421	102.456963	-653.631421	-353.062881	638.494525	5.390055	-638.494525	-24.235600	6.446527	1.984565	-41.164461	-106.036757	
143	-4.873657	-1.069184	578.511965	96.351653	-578.511965	-339.796216	583.566563	9.990126	-583.566563	-22.538603	6.181260	2.002394	-41.217280	-102.455147	
144	-3.808086	-0.779368	510.269655	87.946075	-510.269655	-316.309612	528.751737	11.516597	-528.751737	-20.542818	5.952775	2.021515	-42.076663	-99.290378	
145	-2.710285	-0.610277	457.533519	78.446888	-457.533519	-288.754981	477.919819	11.277219	-477.919819	-19.245433	5.758387	2.040477	-43.642160	-96.530034	
146	-1.621317	-0.475195	420.833986	68.593967	-420.833986	-259.674425	432.292687	9.728841	-432.292687	-18.658592	5.593252	2.057920	-45.764638	-94.148853	
147	-0.574861	-0.338473	395.933874	58.858322	-395.933874	-230.192274	391.982268	6.950072	-391.982268	-18.394717	5.452823	2.073336	-48.283640	-92.116150	
148	0.372515	-0.204834	377.426722	49.832059	-377.426722	-201.663703	357.126301	3.261827	-357.126301	-18.168018	5.333188	2.086717	-51.058807	-90.398965	
149	1.146441	-0.089380	361.106665	42.252062	-361.106665	-175.907632	327.895554	-0.585131	-327.895554	-17.957870	5.230322	2.097838	-53.986279	-88.963343	
150	1.700143	0.003908	344.622859	36.548854	-344.622859	-154.236814	303.876193	-3.793035	-303.876193	-17.870660	5.139568	2.106284	-57.000684	-87.776223	
151	2.033343	0.073413	327.028096	32.700738	-327.028096	-136.946009	284.103607	-5.869297	-284.103607	-17.996222	5.055902	2.111757	-60.069017	-86.807974	
152	2.169251	0.110427	308.428376	30.567884	-308.428376	-123.855578	267.622089	-6.599219	-267.622089	-18.384802	4.974740	2.114173	-63.179972	-86.033508	
153	2.147799	0.113404	289.540723	29.904186	-289.540723	-114.497110	253.489432	-6.056341	-253.489432	-18.984333	4.892696	2.113866	-66.330886	-85.431296	
154	2.029893	0.094517	271.038478	30.194187	-271.038478	-107.901939	240.628658	-4.661874	-240.628658	-19.595239	4.807977	2.111687	-69.516943	-84.981902	
155	1.880789	0.061440	253.347277	30.769697	-253.347277	-102.701281	228.103846	-2.995729	-228.103846	-19.975860	4.720373	2.108638	-72.725817	-84.666919	
156	1.751785	0.014692	236.759092	31.023332	-236.759092	-97.471471	215.323714	-1.550547	-215.323714	-19.949300	4.630788	2.105456	-75.936542	-84.467841	
157	1.670142	-0.039682	221.391370	30.608626	-221.391370	-91.332223	202.106583	-0.598810	-202.106583	-19.442321	4.540622	2.102390	-79.121776	-84.365617	
158	1.635121	-0.094444	207.177267	29.486241	-207.177267	-84.244276	188.691985	-0.146394	-188.691985	-18.513392	4.451361	2.099260	-82.253295	-84.341793	
159	1.626636	-0.144017	193.935784	27.805509	-193.935784	-76.675892	175.498297	-0.003353	-175.498297	-17.327118	4.364382	2.095885	-85.307168	-84.380104	
160	1.621256	-0.178813	181.368270	25.815773	-181.368270	-69.233188	162.864534	0.064503	-162.864534	-16.068257	4.280879	2.092281	-88.266148	-84.467751	
161	1.598027	-0.191144	169.213936	23.824340	-169.213936	-62.557331	151.079053	0.267410	-151.079053	-14.898567	4.201742	2.088501	-91.120587	-84.596705	
162	1.531300	-0.185013	157.380671	22.159164	-157.380671	-57.346533	140.464197	0.846305	-140.464197	-14.004753	4.127127	2.084633	-93.868330	-84.764574	
163	1.394749	-0.175091	145.797474	21.085738	-145.797474	-54.193413	131.223694	2.034273	-131.223694	-13.592112	4.056084	2.080761	-96.513109	-84.974360	
164	1.181065	-0.176394	134.437140	20.655489	-134.437140	-53.182125	123.265892	3.877935	-123.265892	-13.742409	3.986821	2.076661	-99.062131	-85.233009	
165	0.910284	-0.198006	123.504533	20.644747	-123.504533	-53.680267	116.238871	6.167749	-116.238871	-14.326443	3.917422	2.071826	-101.523783	-85.549257	
166	0.618980	-0.243462	113.338714	20.696773	-113.338714	-54.637656	109.698176	8.549562	-109.698176	-15.078785	3.846523	2.065761	-103.905809	-85.931355	
167	0.342448	-0.306824	104.123594	20.560102	-104.123594	-55.222981	103.319185	10.697774	-103.319185	-15.745519	3.773793	2.057967	-106.214175	-86.385288	
168	0.095716	-0.376055	95.758830	20.211281	-95.758830	-55.225444	97.017983	12.483391	-97.017983	-16.233800	3.699854	2.047842	-108.453367	-86.914310	
169	-0.130088	-0.447631	87.992920	19.772485	-87.992920	-54.874217	90.857201	13.998166	-90.857201	-16.642715	3.625482	2.034972	-110.628075	-87.519651	
170	-0.349024	-0.529225	80.708705	19.335845	-80.708705	-54.401966	84.898556	15.390591	-84.898556	-17.112948	3.550896	2.019335	-112.744122	-88.201089	
171	-0.568779	-0.628730	74.027361	18.888506	-74.027361	-53.886896	79.188103	16.744491	-79.188103	-17.703019	3.475748	2.001211	-114.807163	-88.956673	
